date,level,people,holding_shares,percent
2015-05-15,1-999,2592,547909,0.28
2015-05-15,"10,001-15,000",312,3972458,2.05
2015-05-15,"100,001-200,000",68,9545885,4.94
2015-05-15,"15,001-20,000",230,4282216,2.21
2015-05-15,"20,001-30,000",202,5152193,2.66
2015-05-15,"200,001-400,000",24,6777947,3.5
2015-05-15,"30,001-40,000",98,3519508,1.82
2015-05-15,"40,001-50,000",65,3025880,1.56
2015-05-15,"400,001-600,000",9,4598764,2.38
2015-05-15,"5,001-10,000",969,7763537,4.01
2015-05-15,"50,001-100,000",139,9895993,5.12
2015-05-15,"600,001-800,000",7,4794062,2.48
2015-05-15,"800,001-1,000,000",5,4484582,2.32
2015-05-15,"more than 1,000,001",18,115589095,59.84
2015-05-15,total,8764,193151080,100.0
2015-05-22,"1,000-5,000",4046,9253058,4.79
2015-05-22,1-999,2591,547236,0.28
2015-05-22,"10,001-15,000",307,3906898,2.02
2015-05-22,"100,001-200,000",67,9422885,4.87
2015-05-22,"15,001-20,000",236,4395416,2.27
2015-05-22,"20,001-30,000",200,5094193,2.63
2015-05-22,"200,001-400,000",23,6416947,3.32
2015-05-22,"30,001-40,000",99,3551508,1.83
2015-05-22,"40,001-50,000",63,2925104,1.51
2015-05-22,"400,001-600,000",10,4984764,2.58
2015-05-22,"5,001-10,000",962,7719563,3.99
2015-05-22,"50,001-100,000",139,9954769,5.15
2015-05-22,"600,001-800,000",8,5582062,2.88
2015-05-22,"800,001-1,000,000",5,4502582,2.33
2015-05-22,"more than 1,000,001",18,114894095,59.48
2015-05-22,total,8774,193151080,100.0
2015-05-29,"1,000-5,000",4040,9239988,4.78
2015-05-29,1-999,2589,547881,0.28
2015-05-29,"10,001-15,000",312,3969762,2.05
2015-05-29,"100,001-200,000",62,8805885,4.55
2015-05-29,"15,001-20,000",239,4446825,2.3
2015-05-29,"20,001-30,000",199,5058193,2.61
2015-05-29,"200,001-400,000",23,6408947,3.31
2015-05-29,"30,001-40,000",100,3586508,1.85
2015-05-29,"40,001-50,000",65,3019104,1.56
2015-05-29,"400,001-600,000",10,4969764,2.57
2015-05-29,"5,001-10,000",970,7781715,4.02
2015-05-29,"50,001-100,000",144,10411769,5.39
2015-05-29,"600,001-800,000",8,5508062,2.85
2015-05-29,"800,001-1,000,000",5,4501582,2.33
2015-05-29,"more than 1,000,001",18,114895095,59.48
2015-05-29,total,8784,193151080,100.0
2015-06-05,"1,000-5,000",4023,9208471,4.76
2015-06-05,1-999,2592,547234,0.28
2015-06-05,"10,001-15,000",313,3991112,2.06
2015-06-05,"100,001-200,000",62,8618885,4.46
2015-06-05,"15,001-20,000",240,4473319,2.31
2015-06-05,"20,001-30,000",199,5063193,2.62
2015-06-05,"200,001-400,000",25,6918947,3.58
2015-06-05,"30,001-40,000",103,3699508,1.91
2015-06-05,"40,001-50,000",62,2883104,1.49
2015-06-05,"400,001-600,000",11,5338764,2.76
2015-06-05,"5,001-10,000",972,7795035,4.03
2015-06-05,"50,001-100,000",146,10477769,5.42
2015-06-05,"600,001-800,000",7,4818062,2.49
2015-06-05,"800,001-1,000,000",5,4461582,2.3
2015-06-05,"more than 1,000,001",18,114856095,59.46
2015-06-05,total,8778,193151080,100.0
2015-06-12,"1,000-5,000",4013,9176342,4.75
2015-06-12,1-999,2594,547578,0.28
2015-06-12,"10,001-15,000",315,4023762,2.08
2015-06-12,"100,001-200,000",60,8467856,4.38
2015-06-12,"15,001-20,000",247,4594319,2.37
2015-06-12,"20,001-30,000",196,4974843,2.57
2015-06-12,"200,001-400,000",24,6868947,3.55
2015-06-12,"30,001-40,000",103,3698858,1.91
2015-06-12,"40,001-50,000",66,3077350,1.59
2015-06-12,"400,001-600,000",10,4881783,2.52
2015-06-12,"5,001-10,000",968,7739924,4.0
2015-06-12,"50,001-100,000",146,10479779,5.42
2015-06-12,"600,001-800,000",7,4819062,2.49
2015-06-12,"800,001-1,000,000",5,4428582,2.29
2015-06-12,"more than 1,000,001",18,115372095,59.73
2015-06-12,total,8772,193151080,100.0
2015-06-18,"1,000-5,000",4010,9183442,4.75
2015-06-18,1-999,2593,547323,0.28
2015-06-18,"10,001-15,000",306,3901112,2.01
2015-06-18,"100,001-200,000",60,8552856,4.42
2015-06-18,"15,001-20,000",252,4689574,2.42
2015-06-18,"20,001-30,000",197,5002843,2.59
2015-06-18,"200,001-400,000",24,6905947,3.57
2015-06-18,"30,001-40,000",107,3816058,1.97
2015-06-18,"40,001-50,000",64,2985350,1.54
2015-06-18,"400,001-600,000",10,4701783,2.43
2015-06-18,"5,001-10,000",970,7770274,4.02
2015-06-18,"50,001-100,000",147,10466779,5.41
2015-06-18,"600,001-800,000",8,5784062,2.99
2015-06-18,"800,001-1,000,000",3,2737582,1.41
2015-06-18,"more than 1,000,001",19,116106095,60.11
2015-06-18,total,8770,193151080,100.0
2015-06-26,"1,000-5,000",4004,9162352,4.74
2015-06-26,1-999,2589,546325,0.28
2015-06-26,"10,001-15,000",307,3911112,2.02
2015-06-26,"100,001-200,000",59,8470856,4.38
2015-06-26,"15,001-20,000",252,4689181,2.42
2015-06-26,"20,001-30,000",195,4953336,2.56
2015-06-26,"200,001-400,000",25,7330947,3.79
2015-06-26,"30,001-40,000",104,3698058,1.91
2015-06-26,"40,001-50,000",66,3070360,1.58
2015-06-26,"400,001-600,000",9,4289783,2.22
2015-06-26,"5,001-10,000",973,7795262,4.03
2015-06-26,"50,001-100,000",148,10590769,5.48
2015-06-26,"600,001-800,000",7,4995062,2.58
2015-06-26,"800,001-1,000,000",5,4359582,2.25
2015-06-26,"more than 1,000,001",18,115288095,59.68
2015-06-26,total,8761,193151080,100.0
2015-07-03,"1,000-5,000",4010,9174812,4.75
2015-07-03,1-999,2587,545369,0.28
2015-07-03,"10,001-15,000",303,3857715,1.99
2015-07-03,"100,001-200,000",58,8257875,4.27
2015-07-03,"15,001-20,000",257,4787838,2.47
2015-07-03,"20,001-30,000",196,4979398,2.57
2015-07-03,"200,001-400,000",24,6827928,3.53
2015-07-03,"30,001-40,000",108,3844006,1.99
2015-07-03,"40,001-50,000",64,2972350,1.53
2015-07-03,"400,001-600,000",11,5397783,2.79
2015-07-03,"5,001-10,000",989,7929498,4.1
2015-07-03,"50,001-100,000",149,10721769,5.55
2015-07-03,"600,001-800,000",7,4881062,2.52
2015-07-03,"800,001-1,000,000",4,3685582,1.9
2015-07-03,"more than 1,000,001",18,115288095,59.68
2015-07-03,total,8785,193151080,100.0
2015-07-09,"1,000-5,000",4008,9125022,4.72
2015-07-09,1-999,2587,544968,0.28
2015-07-09,"10,001-15,000",308,3921765,2.03
2015-07-09,"100,001-200,000",57,8066875,4.17
2015-07-09,"15,001-20,000",262,4883685,2.52
2015-07-09,"20,001-30,000",202,5128758,2.65
2015-07-09,"200,001-400,000",23,6571928,3.4
2015-07-09,"30,001-40,000",102,3634006,1.88
2015-07-09,"40,001-50,000",66,3066614,1.58
2015-07-09,"400,001-600,000",11,5315783,2.75
2015-07-09,"5,001-10,000",991,7965168,4.12
2015-07-09,"50,001-100,000",147,10545769,5.45
2015-07-09,"600,001-800,000",8,5708062,2.95
2015-07-09,"800,001-1,000,000",3,2737582,1.41
2015-07-09,"more than 1,000,001",18,115935095,60.02
2015-07-09,total,8793,193151080,100.0
2015-07-17,"1,000-5,000",4034,9202827,4.76
2015-07-17,1-999,2585,544530,0.28
2015-07-17,"10,001-15,000",317,4037595,2.09
2015-07-17,"100,001-200,000",64,8924305,4.62
2015-07-17,"15,001-20,000",265,4918486,2.54
2015-07-17,"20,001-30,000",208,5281712,2.73
2015-07-17,"200,001-400,000",21,6093928,3.15
2015-07-17,"30,001-40,000",102,3650852,1.89
2015-07-17,"40,001-50,000",66,3066614,1.58
2015-07-17,"400,001-600,000",8,3994783,2.06
2015-07-17,"5,001-10,000",1014,8166170,4.22
2015-07-17,"50,001-100,000",146,10469539,5.42
2015-07-17,"600,001-800,000",7,4914062,2.54
2015-07-17,"800,001-1,000,000",4,3616582,1.87
2015-07-17,"more than 1,000,001",19,116269095,60.19
2015-07-17,total,8860,193151080,100.0
2015-07-24,"1,000-5,000",4041,9246105,4.78
2015-07-24,1-999,2583,544553,0.28
2015-07-24,"10,001-15,000",320,4077843,2.11
2015-07-24,"100,001-200,000",63,8842305,4.57
2015-07-24,"15,001-20,000",260,4834485,2.5
2015-07-24,"20,001-30,000",205,5207712,2.69
2015-07-24,"200,001-400,000",23,6500928,3.36
2015-07-24,"30,001-40,000",107,3810852,1.97
2015-07-24,"40,001-50,000",66,3072614,1.59
2015-07-24,"400,001-600,000",7,3421783,1.77
2015-07-24,"5,001-10,000",1005,8087621,4.18
2015-07-24,"50,001-100,000",147,10512540,5.44
2015-07-24,"600,001-800,000",8,5529062,2.86
2015-07-24,"800,001-1,000,000",4,3621582,1.87
2015-07-24,"more than 1,000,001",19,115841095,59.97
2015-07-24,total,8858,193151080,100.0
2015-07-31,"1,000-5,000",4016,9223502,4.77
2015-07-31,1-999,2584,545273,0.28
2015-07-31,"10,001-15,000",324,4128323,2.13
2015-07-31,"100,001-200,000",60,8575305,4.43
2015-07-31,"15,001-20,000",256,4759835,2.46
2015-07-31,"20,001-30,000",206,5238712,2.71
2015-07-31,"200,001-400,000",22,6221928,3.22
2015-07-31,"30,001-40,000",111,3954852,2.04
2015-07-31,"40,001-50,000",67,3113614,1.61
2015-07-31,"400,001-600,000",10,5069783,2.62
2015-07-31,"5,001-10,000",998,8028674,4.15
2015-07-31,"50,001-100,000",146,10534540,5.45
2015-07-31,"600,001-800,000",6,4311062,2.23
2015-07-31,"800,001-1,000,000",5,4636582,2.4
2015-07-31,"more than 1,000,001",18,114809095,59.44
2015-07-31,total,8829,193151080,100.0
2015-08-07,"1,000-5,000",3989,9157602,4.74
2015-08-07,1-999,2584,546178,0.28
2015-08-07,"10,001-15,000",321,4097118,2.12
2015-08-07,"100,001-200,000",59,8445505,4.37
2015-08-07,"15,001-20,000",262,4881035,2.52
2015-08-07,"20,001-30,000",206,5240927,2.71
2015-08-07,"200,001-400,000",23,6425928,3.32
2015-08-07,"30,001-40,000",112,4006842,2.07
2015-08-07,"40,001-50,000",68,3162614,1.63
2015-08-07,"400,001-600,000",11,5339467,2.76
2015-08-07,"5,001-10,000",995,8003469,4.14
2015-08-07,"50,001-100,000",145,10473340,5.42
2015-08-07,"600,001-800,000",6,4230378,2.19
2015-08-07,"800,001-1,000,000",4,3690582,1.91
2015-08-07,"more than 1,000,001",18,115450095,59.77
2015-08-07,total,8803,193151080,100.0
2015-08-14,"1,000-5,000",3988,9160233,4.74
2015-08-14,1-999,2583,545356,0.28
2015-08-14,"10,001-15,000",316,4036904,2.09
2015-08-14,"100,001-200,000",60,8559505,4.43
2015-08-14,"15,001-20,000",259,4821035,2.49
2015-08-14,"20,001-30,000",209,5297927,2.74
2015-08-14,"200,001-400,000",24,6823928,3.53
2015-08-14,"30,001-40,000",110,3929842,2.03
2015-08-14,"40,001-50,000",70,3254614,1.68
2015-08-14,"400,001-600,000",10,4924467,2.54
2015-08-14,"5,001-10,000",994,8000674,4.14
2015-08-14,"50,001-100,000",144,10282540,5.32
2015-08-14,"600,001-800,000",6,4205378,2.17
2015-08-14,"800,001-1,000,000",4,3690582,1.91
2015-08-14,"more than 1,000,001",18,115618095,59.85
2015-08-14,total,8795,193151080,100.0
2015-08-21,"1,000-5,000",3977,9105251,4.71
2015-08-21,1-999,2585,546738,0.28
2015-08-21,"10,001-15,000",317,4040603,2.09
2015-08-21,"100,001-200,000",62,8729505,4.51
2015-08-21,"15,001-20,000",257,4790835,2.48
2015-08-21,"20,001-30,000",207,5256313,2.72
2015-08-21,"200,001-400,000",25,7035928,3.64
2015-08-21,"30,001-40,000",109,3901572,2.01
2015-08-21,"40,001-50,000",73,3379614,1.74
2015-08-21,"400,001-600,000",10,4818467,2.49
2015-08-21,"5,001-10,000",987,7940519,4.11
2015-08-21,"50,001-100,000",141,10076680,5.21
2015-08-21,"600,001-800,000",7,4968378,2.57
2015-08-21,"800,001-1,000,000",3,2876582,1.48
2015-08-21,"more than 1,000,001",18,115684095,59.89
2015-08-21,total,8778,193151080,100.0
2015-08-28,"1,000-5,000",3948,9046733,4.68
2015-08-28,1-999,2593,549154,0.28
2015-08-28,"10,001-15,000",312,3992963,2.06
2015-08-28,"100,001-200,000",64,9272486,4.8
2015-08-28,"15,001-20,000",252,4693129,2.42
2015-08-28,"20,001-30,000",208,5320557,2.75
2015-08-28,"200,001-400,000",21,5915947,3.06
2015-08-28,"30,001-40,000",104,3736712,1.93
2015-08-28,"40,001-50,000",68,3165910,1.63
2015-08-28,"400,001-600,000",9,4465467,2.31
2015-08-28,"5,001-10,000",969,7778288,4.02
2015-08-28,"50,001-100,000",141,10023679,5.18
2015-08-28,"600,001-800,000",8,5608378,2.9
2015-08-28,"800,001-1,000,000",3,2881582,1.49
2015-08-28,"more than 1,000,001",18,116700095,60.41
2015-08-28,total,8718,193151080,100.0
2015-09-04,"1,000-5,000",3958,9087212,4.7
2015-09-04,1-999,2586,546208,0.28
2015-09-04,"10,001-15,000",316,4047787,2.09
2015-09-04,"100,001-200,000",64,9157486,4.74
2015-09-04,"15,001-20,000",249,4636129,2.4
2015-09-04,"20,001-30,000",211,5397557,2.79
2015-09-04,"200,001-400,000",22,6116947,3.16
2015-09-04,"30,001-40,000",101,3625712,1.87
2015-09-04,"40,001-50,000",66,3062910,1.58
2015-09-04,"400,001-600,000",9,4458467,2.3
2015-09-04,"5,001-10,000",967,7753931,4.01
2015-09-04,"50,001-100,000",140,9933679,5.14
2015-09-04,"600,001-800,000",8,5626378,2.91
2015-09-04,"800,001-1,000,000",3,2881582,1.49
2015-09-04,"more than 1,000,001",18,116819095,60.48
2015-09-04,total,8718,193151080,100.0
2015-09-11,"1,000-5,000",3942,9073858,4.69
2015-09-11,1-999,2588,547062,0.28
2015-09-11,"10,001-15,000",318,4077963,2.11
2015-09-11,"100,001-200,000",66,9439487,4.88
2015-09-11,"15,001-20,000",247,4592129,2.37
2015-09-11,"20,001-30,000",217,5559187,2.87
2015-09-11,"200,001-400,000",21,5881947,3.04
2015-09-11,"30,001-40,000",100,3593712,1.86
2015-09-11,"40,001-50,000",66,3057910,1.58
2015-09-11,"400,001-600,000",9,4471467,2.31
2015-09-11,"5,001-10,000",964,7726625,4.0
2015-09-11,"50,001-100,000",137,9717678,5.03
2015-09-11,"600,001-800,000",8,5616378,2.9
2015-09-11,"800,001-1,000,000",3,2871582,1.48
2015-09-11,"more than 1,000,001",18,116924095,60.53
2015-09-11,total,8704,193151080,100.0
2015-09-18,"1,000-5,000",3930,9033195,4.67
2015-09-18,1-999,2589,547472,0.28
2015-09-18,"10,001-15,000",315,4041815,2.09
2015-09-18,"100,001-200,000",63,8984486,4.65
2015-09-18,"15,001-20,000",247,4596129,2.37
2015-09-18,"20,001-30,000",217,5564187,2.88
2015-09-18,"200,001-400,000",23,6298947,3.26
2015-09-18,"30,001-40,000",99,3547712,1.83
2015-09-18,"40,001-50,000",66,3051910,1.58
2015-09-18,"400,001-600,000",8,3904467,2.02
2015-09-18,"5,001-10,000",975,7826026,4.05
2015-09-18,"50,001-100,000",136,9664679,5.0
2015-09-18,"600,001-800,000",9,6308378,3.26
2015-09-18,"800,001-1,000,000",4,3831582,1.98
2015-09-18,"more than 1,000,001",17,115950095,60.03
2015-09-18,total,8698,193151080,100.0
2015-09-25,"1,000-5,000",3929,9006748,4.66
2015-09-25,1-999,2587,547451,0.28
2015-09-25,"10,001-15,000",316,4058658,2.1
2015-09-25,"100,001-200,000",65,9285505,4.8
2015-09-25,"15,001-20,000",246,4581139,2.37
2015-09-25,"20,001-30,000",209,5335157,2.76
2015-09-25,"200,001-400,000",22,6102928,3.15
2015-09-25,"30,001-40,000",105,3741843,1.93
2015-09-25,"40,001-50,000",68,3145786,1.62
2015-09-25,"400,001-600,000",8,3959467,2.04
2015-09-25,"5,001-10,000",979,7863541,4.07
2015-09-25,"50,001-100,000",135,9523802,4.93
2015-09-25,"600,001-800,000",9,6224378,3.22
2015-09-25,"800,001-1,000,000",4,3831582,1.98
2015-09-25,"more than 1,000,001",17,115943095,60.02
2015-09-25,total,8699,193151080,100.0
2015-10-02,"1,000-5,000",3943,9038243,4.67
2015-10-02,1-999,2583,546962,0.28
2015-10-02,"10,001-15,000",313,4021652,2.08
2015-10-02,"100,001-200,000",64,9151505,4.73
2015-10-02,"15,001-20,000",247,4600139,2.38
2015-10-02,"20,001-30,000",212,5413157,2.8
2015-10-02,"200,001-400,000",22,6070928,3.14
2015-10-02,"30,001-40,000",104,3721843,1.92
2015-10-02,"40,001-50,000",67,3103786,1.6
2015-10-02,"400,001-600,000",7,3421467,1.77
2015-10-02,"5,001-10,000",979,7856541,4.06
2015-10-02,"50,001-100,000",135,9525802,4.93
2015-10-02,"600,001-800,000",10,6905378,3.57
2015-10-02,"800,001-1,000,000",4,3831582,1.98
2015-10-02,"more than 1,000,001",17,115942095,60.02
2015-10-02,total,8707,193151080,100.0
2015-10-08,"1,000-5,000",3953,9074963,4.69
2015-10-08,1-999,2583,546892,0.28
2015-10-08,"10,001-15,000",314,4046496,2.09
2015-10-08,"100,001-200,000",63,9024505,4.67
2015-10-08,"15,001-20,000",248,4623139,2.39
2015-10-08,"20,001-30,000",214,5473017,2.83
2015-10-08,"200,001-400,000",23,6263928,3.24
2015-10-08,"30,001-40,000",100,3582983,1.85
2015-10-08,"40,001-50,000",65,3001786,1.55
2015-10-08,"400,001-600,000",8,4033467,2.08
2015-10-08,"5,001-10,000",977,7848047,4.06
2015-10-08,"50,001-100,000",137,9614802,4.97
2015-10-08,"600,001-800,000",9,6249378,3.23
2015-10-08,"800,001-1,000,000",4,3831582,1.98
2015-10-08,"more than 1,000,001",17,115936095,60.02
2015-10-08,total,8715,193151080,100.0
2015-10-16,"1,000-5,000",3971,9150675,4.73
2015-10-16,1-999,2582,545196,0.28
2015-10-16,"10,001-15,000",312,4015463,2.07
2015-10-16,"100,001-200,000",63,9020505,4.67
2015-10-16,"15,001-20,000",253,4704139,2.43
2015-10-16,"20,001-30,000",213,5455117,2.82
2015-10-16,"200,001-400,000",27,7420928,3.84
2015-10-16,"30,001-40,000",102,3646983,1.88
2015-10-16,"40,001-50,000",65,2998786,1.55
2015-10-16,"400,001-600,000",6,2889467,1.49
2015-10-16,"5,001-10,000",969,7787964,4.03
2015-10-16,"50,001-100,000",135,9502802,4.91
2015-10-16,"600,001-800,000",9,6267378,3.24
2015-10-16,"800,001-1,000,000",5,4816582,2.49
2015-10-16,"more than 1,000,001",16,114929095,59.5
2015-10-16,total,8728,193151080,100.0
2015-10-23,"1,000-5,000",3985,9204292,4.76
2015-10-23,1-999,2580,545807,0.28
2015-10-23,"10,001-15,000",322,4142063,2.14
2015-10-23,"100,001-200,000",65,9311234,4.82
2015-10-23,"15,001-20,000",245,4556539,2.35
2015-10-23,"20,001-30,000",212,5416117,2.8
2015-10-23,"200,001-400,000",26,7428123,3.84
2015-10-23,"30,001-40,000",105,3754983,1.94
2015-10-23,"40,001-50,000",66,3046786,1.57
2015-10-23,"400,001-600,000",6,3027300,1.56
2015-10-23,"5,001-10,000",964,7727979,4.0
2015-10-23,"50,001-100,000",136,9553802,4.94
2015-10-23,"600,001-800,000",8,5642378,2.92
2015-10-23,"800,001-1,000,000",5,4864582,2.51
2015-10-23,"more than 1,000,001",16,114929095,59.5
2015-10-23,total,8741,193151080,100.0
2015-10-30,"1,000-5,000",4000,9224562,4.77
2015-10-30,1-999,2581,546325,0.28
2015-10-30,"10,001-15,000",321,4127080,2.13
2015-10-30,"100,001-200,000",65,9275869,4.8
2015-10-30,"15,001-20,000",245,4555539,2.35
2015-10-30,"20,001-30,000",215,5512517,2.85
2015-10-30,"200,001-400,000",26,7362488,3.81
2015-10-30,"30,001-40,000",104,3707583,1.91
2015-10-30,"40,001-50,000",65,3003786,1.55
2015-10-30,"400,001-600,000",6,3050300,1.57
2015-10-30,"5,001-10,000",955,7657329,3.96
2015-10-30,"50,001-100,000",138,9681802,5.01
2015-10-30,"600,001-800,000",8,5638378,2.91
2015-10-30,"800,001-1,000,000",4,3855582,1.99
2015-10-30,"more than 1,000,001",17,115951940,60.03
2015-10-30,total,8750,193151080,100.0
2015-11-06,"1,000-5,000",3996,9211733,4.76
2015-11-06,1-999,2577,544421,0.28
2015-11-06,"10,001-15,000",335,4291063,2.22
2015-11-06,"100,001-200,000",67,9708279,5.02
2015-11-06,"15,001-20,000",241,4482539,2.32
2015-11-06,"20,001-30,000",217,5565617,2.88
2015-11-06,"200,001-400,000",22,6311928,3.26
2015-11-06,"30,001-40,000",107,3810583,1.97
2015-11-06,"40,001-50,000",64,2959786,1.53
2015-11-06,"400,001-600,000",5,2648300,1.37
2015-11-06,"5,001-10,000",950,7606979,3.93
2015-11-06,"50,001-100,000",140,9903952,5.12
2015-11-06,"600,001-800,000",8,5646378,2.92
2015-11-06,"800,001-1,000,000",4,3862582,1.99
2015-11-06,"more than 1,000,001",18,116596940,60.36
2015-11-06,total,8751,193151080,100.0
2015-11-13,"1,000-5,000",3983,9180545,4.75
2015-11-13,1-999,2577,544056,0.28
2015-11-13,"10,001-15,000",328,4214808,2.18
2015-11-13,"100,001-200,000",68,9800939,5.07
2015-11-13,"15,001-20,000",241,4492589,2.32
2015-11-13,"20,001-30,000",218,5558467,2.87
2015-11-13,"200,001-400,000",21,6075928,3.14
2015-11-13,"30,001-40,000",110,3923582,2.03
2015-11-13,"40,001-50,000",65,3003345,1.55
2015-11-13,"400,001-600,000",5,2700300,1.39
2015-11-13,"5,001-10,000",951,7617329,3.94
2015-11-13,"50,001-100,000",139,9866292,5.1
2015-11-13,"600,001-800,000",8,5629378,2.91
2015-11-13,"800,001-1,000,000",4,3849582,1.99
2015-11-13,"more than 1,000,001",18,116693940,60.41
2015-11-13,total,8736,193151080,100.0
2015-11-20,"1,000-5,000",3980,9164785,4.74
2015-11-20,1-999,2576,544485,0.28
2015-11-20,"10,001-15,000",328,4224063,2.18
2015-11-20,"100,001-200,000",66,9553939,4.94
2015-11-20,"15,001-20,000",242,4508589,2.33
2015-11-20,"20,001-30,000",214,5462667,2.82
2015-11-20,"200,001-400,000",21,6110928,3.16
2015-11-20,"30,001-40,000",111,3959582,2.04
2015-11-20,"40,001-50,000",68,3135145,1.62
2015-11-20,"400,001-600,000",5,2681300,1.38
2015-11-20,"5,001-10,000",952,7626405,3.94
2015-11-20,"50,001-100,000",140,9985292,5.16
2015-11-20,"600,001-800,000",8,5628378,2.91
2015-11-20,"800,001-1,000,000",4,3849582,1.99
2015-11-20,"more than 1,000,001",18,116715940,60.42
2015-11-20,total,8733,193151080,100.0
2015-11-27,"1,000-5,000",3976,9121552,4.72
2015-11-27,1-999,2576,543935,0.28
2015-11-27,"10,001-15,000",326,4196763,2.17
2015-11-27,"100,001-200,000",64,9216939,4.77
2015-11-27,"15,001-20,000",244,4543589,2.35
2015-11-27,"20,001-30,000",215,5513667,2.85
2015-11-27,"200,001-400,000",21,5943928,3.07
2015-11-27,"30,001-40,000",106,3785442,1.95
2015-11-27,"40,001-50,000",70,3230285,1.67
2015-11-27,"400,001-600,000",6,3145300,1.62
2015-11-27,"5,001-10,000",960,7687488,3.98
2015-11-27,"50,001-100,000",140,9935292,5.14
2015-11-27,"600,001-800,000",8,5626378,2.91
2015-11-27,"800,001-1,000,000",4,3864582,2.0
2015-11-27,"more than 1,000,001",18,116795940,60.46
2015-11-27,total,8734,193151080,100.0
2015-12-04,"1,000-5,000",3966,9099744,4.71
2015-12-04,1-999,2576,543879,0.28
