date,level,people,holding_shares,percent
2018-03-02,"1,000-5,000",2130,4361172,10.21
2018-03-02,1-999,1690,343946,0.8
2018-03-02,"10,001-15,000",116,1449203,3.39
2018-03-02,"100,001-200,000",21,3053797,7.15
2018-03-02,"15,001-20,000",56,1030339,2.41
2018-03-02,"20,001-30,000",60,1500758,3.51
2018-03-02,"200,001-400,000",10,2747691,6.43
2018-03-02,"30,001-40,000",34,1170812,2.74
2018-03-02,"40,001-50,000",21,948603,2.22
2018-03-02,"400,001-600,000",1,570000,1.33
2018-03-02,"5,001-10,000",337,2424724,5.67
2018-03-02,"50,001-100,000",34,2331138,5.45
2018-03-02,"600,001-800,000",1,681601,1.59
2018-03-02,"800,001-1,000,000",1,961629,2.25
2018-03-02,"more than 1,000,001",7,19126876,44.79
2018-03-02,total,4519,42702289,100.0
2018-03-09,"1,000-5,000",2125,4359863,10.2
2018-03-09,1-999,1682,341376,0.79
2018-03-09,"10,001-15,000",120,1502470,3.51
2018-03-09,"100,001-200,000",20,2863797,6.7
2018-03-09,"15,001-20,000",59,1086145,2.54
2018-03-09,"20,001-30,000",58,1458952,3.41
2018-03-09,"200,001-400,000",11,2895691,6.78
2018-03-09,"30,001-40,000",32,1092812,2.55
2018-03-09,"40,001-50,000",22,993603,2.32
2018-03-09,"400,001-600,000",1,570000,1.33
2018-03-09,"5,001-10,000",332,2393336,5.6
2018-03-09,"50,001-100,000",35,2382138,5.57
2018-03-09,"600,001-800,000",1,681601,1.59
2018-03-09,"800,001-1,000,000",1,961629,2.25
2018-03-09,"more than 1,000,001",7,19118876,44.77
2018-03-09,total,4506,42702289,100.0
2018-03-16,"1,000-5,000",2110,4347630,10.18
2018-03-16,1-999,1670,339209,0.79
2018-03-16,"10,001-15,000",120,1499470,3.51
2018-03-16,"100,001-200,000",19,2775797,6.5
2018-03-16,"15,001-20,000",57,1051945,2.46
2018-03-16,"20,001-30,000",58,1461952,3.42
2018-03-16,"200,001-400,000",11,2893691,6.77
2018-03-16,"30,001-40,000",34,1170812,2.74
2018-03-16,"40,001-50,000",21,943603,2.2
2018-03-16,"400,001-600,000",1,570000,1.33
2018-03-16,"5,001-10,000",331,2396936,5.61
2018-03-16,"50,001-100,000",36,2485138,5.81
2018-03-16,"600,001-800,000",1,681601,1.59
2018-03-16,"800,001-1,000,000",1,961629,2.25
2018-03-16,"more than 1,000,001",7,19122876,44.78
2018-03-16,total,4477,42702289,100.0
2018-03-23,"1,000-5,000",2114,4351266,10.18
2018-03-23,1-999,1646,331881,0.77
2018-03-23,"10,001-15,000",122,1530972,3.58
2018-03-23,"100,001-200,000",20,2955357,6.92
2018-03-23,"15,001-20,000",61,1118709,2.61
2018-03-23,"20,001-30,000",56,1388472,3.25
2018-03-23,"200,001-400,000",10,2723131,6.37
2018-03-23,"30,001-40,000",34,1162186,2.72
2018-03-23,"40,001-50,000",23,1027603,2.4
2018-03-23,"400,001-600,000",1,570000,1.33
2018-03-23,"5,001-10,000",328,2378038,5.56
2018-03-23,"50,001-100,000",36,2433738,5.69
2018-03-23,"600,001-800,000",1,681601,1.59
2018-03-23,"800,001-1,000,000",1,961629,2.25
2018-03-23,"more than 1,000,001",7,19087706,44.69
2018-03-23,total,4460,42702289,100.0
2018-03-31,"1,000-5,000",2105,4304988,10.08
2018-03-31,1-999,1637,328378,0.76
2018-03-31,"10,001-15,000",118,1486795,3.48
2018-03-31,"100,001-200,000",22,3211357,7.52
2018-03-31,"15,001-20,000",57,1047658,2.45
2018-03-31,"20,001-30,000",57,1422843,3.33
2018-03-31,"200,001-400,000",10,2712131,6.35
2018-03-31,"30,001-40,000",37,1273743,2.98
2018-03-31,"40,001-50,000",22,996065,2.33
2018-03-31,"400,001-600,000",1,570000,1.33
2018-03-31,"5,001-10,000",331,2425179,5.67
2018-03-31,"50,001-100,000",33,2167216,5.07
2018-03-31,"600,001-800,000",1,681601,1.59
2018-03-31,"800,001-1,000,000",1,961629,2.25
2018-03-31,"more than 1,000,001",7,19112706,44.75
2018-03-31,total,4439,42702289,100.0
2018-04-03,"1,000-5,000",2101,4291893,10.05
2018-04-03,1-999,1636,328993,0.77
2018-04-03,"10,001-15,000",120,1510795,3.53
2018-04-03,"100,001-200,000",21,3039357,7.11
2018-04-03,"15,001-20,000",57,1046658,2.45
2018-04-03,"20,001-30,000",57,1422843,3.33
2018-04-03,"200,001-400,000",11,2905131,6.8
2018-04-03,"30,001-40,000",36,1241983,2.9
2018-04-03,"40,001-50,000",23,1031825,2.41
2018-04-03,"400,001-600,000",1,570000,1.33
2018-04-03,"5,001-10,000",331,2420659,5.66
2018-04-03,"50,001-100,000",33,2167216,5.07
2018-04-03,"600,001-800,000",1,681601,1.59
2018-04-03,"800,001-1,000,000",1,961629,2.25
2018-04-03,"more than 1,000,001",7,19081706,44.68
2018-04-03,total,4436,42702289,100.0
2018-04-13,"1,000-5,000",2123,4366140,10.22
2018-04-13,1-999,1621,325842,0.76
2018-04-13,"10,001-15,000",117,1472475,3.44
2018-04-13,"100,001-200,000",21,2998357,7.02
2018-04-13,"15,001-20,000",60,1109138,2.59
2018-04-13,"20,001-30,000",60,1487163,3.48
2018-04-13,"200,001-400,000",11,2890131,6.76
2018-04-13,"30,001-40,000",36,1245463,2.91
2018-04-13,"40,001-50,000",22,987265,2.31
2018-04-13,"400,001-600,000",1,570000,1.33
2018-04-13,"5,001-10,000",336,2448083,5.73
2018-04-13,"50,001-100,000",33,2237296,5.23
2018-04-13,"600,001-800,000",1,681601,1.59
2018-04-13,"800,001-1,000,000",2,1811629,4.24
2018-04-13,"more than 1,000,001",6,18071706,42.32
2018-04-13,total,4450,42702289,100.0
2018-04-20,"1,000-5,000",2123,4364600,10.22
2018-04-20,1-999,1622,328428,0.76
2018-04-20,"10,001-15,000",115,1443713,3.38
2018-04-20,"100,001-200,000",21,2970357,6.95
2018-04-20,"15,001-20,000",60,1106738,2.59
2018-04-20,"20,001-30,000",60,1479163,3.46
2018-04-20,"200,001-400,000",11,2907131,6.8
2018-04-20,"30,001-40,000",39,1354223,3.17
2018-04-20,"40,001-50,000",20,902505,2.11
2018-04-20,"400,001-600,000",1,570000,1.33
2018-04-20,"5,001-10,000",335,2438199,5.7
2018-04-20,"50,001-100,000",33,2271296,5.31
2018-04-20,"600,001-800,000",1,681601,1.59
2018-04-20,"800,001-1,000,000",2,1812629,4.24
2018-04-20,"more than 1,000,001",6,18071706,42.32
2018-04-20,total,4449,42702289,100.0
2018-04-27,"1,000-5,000",2109,4344238,10.17
2018-04-27,1-999,1619,326790,0.76
2018-04-27,"10,001-15,000",117,1466193,3.43
2018-04-27,"100,001-200,000",21,2974357,6.96
2018-04-27,"15,001-20,000",58,1071938,2.51
2018-04-27,"20,001-30,000",62,1522963,3.56
2018-04-27,"200,001-400,000",11,2847131,6.66
2018-04-27,"30,001-40,000",40,1393223,3.26
2018-04-27,"40,001-50,000",19,856105,2.0
2018-04-27,"400,001-600,000",1,570000,1.33
2018-04-27,"5,001-10,000",334,2432719,5.69
2018-04-27,"50,001-100,000",34,2335696,5.46
2018-04-27,"600,001-800,000",1,681601,1.59
2018-04-27,"800,001-1,000,000",2,1807629,4.23
2018-04-27,"more than 1,000,001",6,18071706,42.32
2018-04-27,total,4434,42702289,100.0
2018-05-04,"1,000-5,000",2117,4354356,10.19
2018-05-04,1-999,1621,326672,0.76
2018-05-04,"10,001-15,000",116,1446193,3.38
2018-05-04,"100,001-200,000",22,3073357,7.19
2018-05-04,"15,001-20,000",62,1149258,2.69
2018-05-04,"20,001-30,000",60,1478643,3.46
2018-05-04,"200,001-400,000",11,2840131,6.65
2018-05-04,"30,001-40,000",40,1393223,3.26
2018-05-04,"40,001-50,000",19,856105,2.0
2018-05-04,"400,001-600,000",1,570000,1.33
2018-05-04,"5,001-10,000",332,2409719,5.64
2018-05-04,"50,001-100,000",33,2231696,5.22
2018-05-04,"600,001-800,000",1,681601,1.59
2018-05-04,"800,001-1,000,000",2,1819629,4.26
2018-05-04,"more than 1,000,001",6,18071706,42.32
2018-05-04,total,4443,42702289,100.0
2018-05-11,"1,000-5,000",2100,4284099,10.03
2018-05-11,1-999,1618,326445,0.76
2018-05-11,"10,001-15,000",116,1446193,3.38
2018-05-11,"100,001-200,000",22,3117357,7.3
2018-05-11,"15,001-20,000",55,1016938,2.38
2018-05-11,"20,001-30,000",67,1649963,3.86
2018-05-11,"200,001-400,000",11,2786131,6.52
2018-05-11,"30,001-40,000",39,1359823,3.18
2018-05-11,"40,001-50,000",19,856105,2.0
2018-05-11,"400,001-600,000",1,570000,1.33
2018-05-11,"5,001-10,000",338,2456603,5.75
2018-05-11,"50,001-100,000",33,2240696,5.24
2018-05-11,"600,001-800,000",1,681601,1.59
2018-05-11,"800,001-1,000,000",2,1838629,4.3
2018-05-11,"more than 1,000,001",6,18071706,42.32
2018-05-11,total,4428,42702289,100.0
2018-05-18,"1,000-5,000",2100,4284964,10.03
2018-05-18,1-999,1611,321420,0.75
2018-05-18,"10,001-15,000",115,1430593,3.35
2018-05-18,"100,001-200,000",23,3254357,7.62
2018-05-18,"15,001-20,000",56,1035938,2.42
2018-05-18,"20,001-30,000",67,1648963,3.86
2018-05-18,"200,001-400,000",11,2788131,6.52
2018-05-18,"30,001-40,000",37,1279761,2.99
2018-05-18,"40,001-50,000",21,953105,2.23
2018-05-18,"400,001-600,000",1,570000,1.33
2018-05-18,"5,001-10,000",336,2451363,5.74
2018-05-18,"50,001-100,000",32,2128758,4.98
2018-05-18,"600,001-800,000",1,681601,1.59
2018-05-18,"800,001-1,000,000",2,1801629,4.21
2018-05-18,"more than 1,000,001",6,18071706,42.32
2018-05-18,total,4419,42702289,100.0
2018-05-25,"1,000-5,000",2105,4291953,10.05
2018-05-25,1-999,1599,320491,0.75
2018-05-25,"10,001-15,000",117,1455093,3.4
2018-05-25,"100,001-200,000",22,3167357,7.41
2018-05-25,"15,001-20,000",55,1020498,2.38
2018-05-25,"20,001-30,000",67,1649963,3.86
2018-05-25,"200,001-400,000",11,2801131,6.55
2018-05-25,"30,001-40,000",37,1280761,2.99
2018-05-25,"40,001-50,000",22,991705,2.32
2018-05-25,"400,001-600,000",1,570000,1.33
2018-05-25,"5,001-10,000",334,2433243,5.69
2018-05-25,"50,001-100,000",32,2179158,5.1
2018-05-25,"600,001-800,000",1,681601,1.59
2018-05-25,"800,001-1,000,000",2,1787629,4.18
2018-05-25,"more than 1,000,001",6,18071706,42.32
2018-05-25,total,4411,42702289,100.0
2018-06-01,"1,000-5,000",2109,4315896,10.1
2018-06-01,1-999,1594,320388,0.75
2018-06-01,"10,001-15,000",114,1423833,3.33
2018-06-01,"100,001-200,000",22,3178357,7.44
2018-06-01,"15,001-20,000",56,1045498,2.44
2018-06-01,"20,001-30,000",67,1660843,3.88
2018-06-01,"200,001-400,000",11,2788131,6.52
2018-06-01,"30,001-40,000",38,1308881,3.06
2018-06-01,"40,001-50,000",21,949705,2.22
2018-06-01,"400,001-600,000",1,570000,1.33
2018-06-01,"5,001-10,000",338,2461663,5.76
2018-06-01,"50,001-100,000",31,2077158,4.86
2018-06-01,"600,001-800,000",1,681601,1.59
2018-06-01,"800,001-1,000,000",2,1848629,4.32
2018-06-01,"more than 1,000,001",6,18071706,42.32
2018-06-01,total,4411,42702289,100.0
2018-06-08,"1,000-5,000",2113,4303025,10.07
2018-06-08,1-999,1587,319539,0.74
2018-06-08,"10,001-15,000",115,1433993,3.35
2018-06-08,"100,001-200,000",21,3078237,7.2
2018-06-08,"15,001-20,000",56,1045498,2.44
2018-06-08,"20,001-30,000",65,1611843,3.77
2018-06-08,"200,001-400,000",11,2794131,6.54
2018-06-08,"30,001-40,000",39,1343881,3.14
2018-06-08,"40,001-50,000",21,955705,2.23
2018-06-08,"400,001-600,000",1,570000,1.33
2018-06-08,"5,001-10,000",340,2481223,5.81
2018-06-08,"50,001-100,000",32,2171278,5.08
2018-06-08,"600,001-800,000",1,681601,1.59
2018-06-08,"800,001-1,000,000",2,1840629,4.31
2018-06-08,"more than 1,000,001",6,18071706,42.32
2018-06-08,total,4410,42702289,100.0
2018-06-15,"1,000-5,000",2104,4299418,10.06
2018-06-15,1-999,1585,320194,0.74
2018-06-15,"10,001-15,000",119,1482113,3.47
2018-06-15,"100,001-200,000",20,2891237,6.77
2018-06-15,"15,001-20,000",56,1039538,2.43
2018-06-15,"20,001-30,000",66,1639803,3.84
2018-06-15,"200,001-400,000",12,3032131,7.1
2018-06-15,"30,001-40,000",38,1313481,3.07
2018-06-15,"40,001-50,000",19,862105,2.01
2018-06-15,"400,001-600,000",1,570000,1.33
2018-06-15,"5,001-10,000",337,2447055,5.73
2018-06-15,"50,001-100,000",34,2248278,5.26
2018-06-15,"600,001-800,000",1,681601,1.59
2018-06-15,"800,001-1,000,000",2,1803629,4.22
2018-06-15,"more than 1,000,001",6,18071706,42.32
2018-06-15,total,4400,42702289,100.0
2018-06-22,"1,000-5,000",2096,4304733,10.08
2018-06-22,1-999,1577,317746,0.74
2018-06-22,"10,001-15,000",120,1494313,3.49
2018-06-22,"100,001-200,000",20,2917237,6.83
2018-06-22,"15,001-20,000",55,1028778,2.4
2018-06-22,"20,001-30,000",64,1599468,3.74
2018-06-22,"200,001-400,000",12,3024131,7.08
2018-06-22,"30,001-40,000",38,1310336,3.06
2018-06-22,"40,001-50,000",20,912105,2.13
2018-06-22,"400,001-600,000",1,570000,1.33
2018-06-22,"5,001-10,000",341,2468868,5.78
2018-06-22,"50,001-100,000",36,2422638,5.67
2018-06-22,"600,001-800,000",2,1298601,3.04
2018-06-22,"800,001-1,000,000",1,961629,2.25
2018-06-22,"more than 1,000,001",6,18071706,42.32
2018-06-22,total,4389,42702289,100.0
2018-06-29,"1,000-5,000",2099,4326685,10.13
2018-06-29,1-999,1567,317572,0.74
2018-06-29,"10,001-15,000",119,1483033,3.47
2018-06-29,"100,001-200,000",20,2935237,6.87
2018-06-29,"15,001-20,000",54,1007418,2.35
2018-06-29,"20,001-30,000",67,1684403,3.94
2018-06-29,"200,001-400,000",12,3003131,7.03
2018-06-29,"30,001-40,000",35,1222216,2.86
2018-06-29,"40,001-50,000",22,999105,2.33
2018-06-29,"400,001-600,000",1,570000,1.33
2018-06-29,"5,001-10,000",347,2519795,5.9
2018-06-29,"50,001-100,000",34,2313758,5.41
2018-06-29,"600,001-800,000",2,1286601,3.01
2018-06-29,"800,001-1,000,000",1,961629,2.25
2018-06-29,"more than 1,000,001",6,18071706,42.32
2018-06-29,total,4386,42702289,100.0
2018-07-06,"1,000-5,000",2093,4328416,10.13
2018-07-06,1-999,1569,317803,0.74
2018-07-06,"10,001-15,000",120,1500715,3.51
2018-07-06,"100,001-200,000",21,3126237,7.32
2018-07-06,"15,001-20,000",52,971888,2.27
2018-07-06,"20,001-30,000",68,1696166,3.97
2018-07-06,"200,001-400,000",11,2770131,6.48
2018-07-06,"30,001-40,000",34,1189216,2.78
2018-07-06,"40,001-50,000",23,1046105,2.44
2018-07-06,"400,001-600,000",1,570000,1.33
2018-07-06,"5,001-10,000",351,2552918,5.97
2018-07-06,"50,001-100,000",34,2312758,5.41
2018-07-06,"600,001-800,000",2,1286601,3.01
2018-07-06,"800,001-1,000,000",1,961629,2.25
2018-07-06,"more than 1,000,001",6,18071706,42.32
2018-07-06,total,4386,42702289,100.0
2018-07-13,"1,000-5,000",2095,4336422,10.15
2018-07-13,1-999,1566,317170,0.74
2018-07-13,"10,001-15,000",119,1486700,3.48
2018-07-13,"100,001-200,000",21,3124237,7.31
2018-07-13,"15,001-20,000",54,1005208,2.35
2018-07-13,"20,001-30,000",69,1729166,4.04
2018-07-13,"200,001-400,000",11,2768131,6.48
2018-07-13,"30,001-40,000",33,1155216,2.7
2018-07-13,"40,001-50,000",22,988105,2.31
2018-07-13,"400,001-600,000",1,570000,1.33
2018-07-13,"5,001-10,000",349,2534240,5.93
2018-07-13,"50,001-100,000",35,2369758,5.54
2018-07-13,"600,001-800,000",2,1284601,3.0
2018-07-13,"800,001-1,000,000",1,961629,2.25
2018-07-13,"more than 1,000,001",6,18071706,42.32
2018-07-13,total,4384,42702289,100.0
2018-07-20,"1,000-5,000",2100,4318372,10.11
2018-07-20,1-999,1559,316056,0.74
2018-07-20,"10,001-15,000",118,1471820,3.44
2018-07-20,"100,001-200,000",20,2943237,6.89
2018-07-20,"15,001-20,000",58,1079888,2.52
2018-07-20,"20,001-30,000",69,1729250,4.04
2018-07-20,"200,001-400,000",12,3004131,7.03
2018-07-20,"30,001-40,000",33,1147012,2.68
2018-07-20,"40,001-50,000",21,950105,2.22
2018-07-20,"400,001-600,000",2,1118000,2.61
2018-07-20,"5,001-10,000",349,2538724,5.94
2018-07-20,"50,001-100,000",35,2370758,5.55
2018-07-20,"600,001-800,000",1,681601,1.59
2018-07-20,"800,001-1,000,000",1,961629,2.25
2018-07-20,"more than 1,000,001",6,18071706,42.32
2018-07-20,total,4384,42702289,100.0
2018-07-27,"1,000-5,000",2126,4365404,10.22
2018-07-27,1-999,1555,315304,0.73
2018-07-27,"10,001-15,000",115,1431740,3.35
2018-07-27,"100,001-200,000",20,2908237,6.81
2018-07-27,"15,001-20,000",63,1185548,2.77
2018-07-27,"20,001-30,000",66,1654250,3.87
2018-07-27,"200,001-400,000",12,3014131,7.05
2018-07-27,"30,001-40,000",34,1181012,2.76
2018-07-27,"40,001-50,000",22,991105,2.32
2018-07-27,"400,001-600,000",2,1114000,2.6
2018-07-27,"5,001-10,000",351,2554264,5.98
2018-07-27,"50,001-100,000",34,2272358,5.32
2018-07-27,"600,001-800,000",1,681601,1.59
2018-07-27,"800,001-1,000,000",1,961629,2.25
2018-07-27,"more than 1,000,001",6,18071706,42.32
2018-07-27,total,4408,42702289,100.0
2018-08-03,"1,000-5,000",2191,4508675,10.55
2018-08-03,1-999,1547,313819,0.73
2018-08-03,"10,001-15,000",114,1417194,3.31
2018-08-03,"100,001-200,000",21,2975237,6.96
2018-08-03,"15,001-20,000",65,1209382,2.83
2018-08-03,"20,001-30,000",69,1729650,4.05
2018-08-03,"200,001-400,000",11,2721131,6.37
2018-08-03,"30,001-40,000",33,1161372,2.71
2018-08-03,"40,001-50,000",21,942003,2.2
2018-08-03,"400,001-600,000",2,1108000,2.59
2018-08-03,"5,001-10,000",368,2693420,6.3
2018-08-03,"50,001-100,000",33,2207470,5.16
2018-08-03,"600,001-800,000",1,681601,1.59
2018-08-03,"800,001-1,000,000",1,961629,2.25
2018-08-03,"more than 1,000,001",6,18071706,42.32
2018-08-03,total,4483,42702289,100.0
2018-08-10,"1,000-5,000",2203,4538283,10.62
2018-08-10,1-999,1541,312708,0.73
2018-08-10,"10,001-15,000",117,1439657,3.37
2018-08-10,"100,001-200,000",20,2875277,6.73
2018-08-10,"15,001-20,000",67,1238502,2.9
2018-08-10,"20,001-30,000",66,1651570,3.86
2018-08-10,"200,001-400,000",11,2703131,6.33
2018-08-10,"30,001-40,000",35,1237652,2.89
2018-08-10,"40,001-50,000",22,985003,2.3
2018-08-10,"400,001-600,000",2,1067000,2.49
2018-08-10,"5,001-10,000",368,2690690,6.3
2018-08-10,"50,001-100,000",33,2247880,5.26
2018-08-10,"600,001-800,000",1,681601,1.59
2018-08-10,"800,001-1,000,000",1,961629,2.25
2018-08-10,"more than 1,000,001",6,18071706,42.32
2018-08-10,total,4493,42702289,100.0
2018-08-17,"1,000-5,000",2217,4577980,10.72
2018-08-17,1-999,1541,312744,0.73
2018-08-17,"10,001-15,000",115,1425232,3.33
2018-08-17,"100,001-200,000",21,3020717,7.07
2018-08-17,"15,001-20,000",65,1204702,2.82
2018-08-17,"20,001-30,000",67,1672628,3.91
2018-08-17,"200,001-400,000",10,2527691,5.91
2018-08-17,"30,001-40,000",34,1207372,2.82
2018-08-17,"40,001-50,000",22,983283,2.3
2018-08-17,"400,001-600,000",2,1053000,2.46
2018-08-17,"5,001-10,000",369,2710124,6.34
2018-08-17,"50,001-100,000",34,2291880,5.36
2018-08-17,"600,001-800,000",1,681601,1.59
2018-08-17,"800,001-1,000,000",1,961629,2.25
2018-08-17,"more than 1,000,001",6,18071706,42.32
2018-08-17,total,4505,42702289,100.0
2018-08-24,"1,000-5,000",2219,4590871,10.75
2018-08-24,1-999,1535,312549,0.73
2018-08-24,"10,001-15,000",115,1428232,3.34
2018-08-24,"100,001-200,000",21,3041717,7.12
2018-08-24,"15,001-20,000",65,1199042,2.8
2018-08-24,"20,001-30,000",68,1704288,3.99
2018-08-24,"200,001-400,000",10,2532691,5.93
2018-08-24,"30,001-40,000",33,1171372,2.74
2018-08-24,"40,001-50,000",22,987283,2.31
2018-08-24,"400,001-600,000",2,1027000,2.4
2018-08-24,"5,001-10,000",377,2767508,6.48
2018-08-24,"50,001-100,000",33,2224800,5.21
2018-08-24,"600,001-800,000",1,681601,1.59
2018-08-24,"800,001-1,000,000",1,961629,2.25
2018-08-24,"more than 1,000,001",6,18071706,42.32
2018-08-24,total,4508,42702289,100.0
2018-08-31,"1,000-5,000",2234,4609779,10.79
2018-08-31,1-999,1529,311040,0.72
2018-08-31,"10,001-15,000",114,1417232,3.31
2018-08-31,"100,001-200,000",22,3222717,7.54
2018-08-31,"15,001-20,000",64,1178042,2.75
2018-08-31,"20,001-30,000",67,1677288,3.92
2018-08-31,"200,001-400,000",9,2327691,5.45
2018-08-31,"30,001-40,000",34,1207372,2.82
2018-08-31,"40,001-50,000",23,1034283,2.42
2018-08-31,"400,001-600,000",2,980000,2.29
2018-08-31,"5,001-10,000",381,2792109,6.53
2018-08-31,"50,001-100,000",33,2229800,5.22
2018-08-31,"600,001-800,000",1,681601,1.59
2018-08-31,"800,001-1,000,000",1,961629,2.25
2018-08-31,"more than 1,000,001",6,18071706,42.32
2018-08-31,total,4520,42702289,100.0
2018-09-07,"1,000-5,000",2143,4551200,9.26
2018-09-07,1-999,1650,382026,0.77
2018-09-07,"10,001-15,000",165,2023113,4.11
2018-09-07,"100,001-200,000",22,3075407,6.26
2018-09-07,"15,001-20,000",53,918913,1.87
2018-09-07,"20,001-30,000",91,2200636,4.48
2018-09-07,"200,001-400,000",14,3721733,7.57
2018-09-07,"30,001-40,000",40,1381355,2.81
2018-09-07,"40,001-50,000",25,1113725,2.26
2018-09-07,"400,001-600,000",2,976000,1.98
2018-09-07,"5,001-10,000",440,3092289,6.29
2018-09-07,"50,001-100,000",46,3021183,6.15
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,814555,1.65
2018-09-07,"more than 1,000,001",7,21835498,44.46
2018-09-07,total,4699,49107633,100.0
2018-09-14,"1,000-5,000",2137,4543048,9.25
2018-09-14,1-999,1640,379970,0.77
2018-09-14,"10,001-15,000",164,2010602,4.09
2018-09-14,"100,001-200,000",22,3076507,6.26
2018-09-14,"15,001-20,000",52,910513,1.85
2018-09-14,"20,001-30,000",88,2130124,4.33
2018-09-14,"200,001-400,000",15,4105233,8.35
2018-09-14,"30,001-40,000",44,1521155,3.09
2018-09-14,"40,001-50,000",23,1022875,2.08
2018-09-14,"400,001-600,000",1,570000,1.16
2018-09-14,"5,001-10,000",441,3109770,6.33
2018-09-14,"50,001-100,000",47,3077783,6.26
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,814555,1.65
2018-09-14,"more than 1,000,001",7,21835498,44.46
2018-09-14,total,4682,49107633,100.0
2018-09-21,"1,000-5,000",2148,4564924,9.29
2018-09-21,1-999,1635,378770,0.77
2018-09-21,"10,001-15,000",166,2032444,4.13
2018-09-21,"100,001-200,000",22,3076507,6.26
2018-09-21,"15,001-20,000",54,947363,1.92
2018-09-21,"20,001-30,000",89,2150999,4.38
2018-09-21,"200,001-400,000",15,4090133,8.32
2018-09-21,"30,001-40,000",44,1527485,3.11
2018-09-21,"40,001-50,000",23,1025995,2.08
2018-09-21,"400,001-600,000",1,570000,1.16
2018-09-21,"5,001-10,000",440,3114965,6.34
2018-09-21,"50,001-100,000",45,2977995,6.06
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,814555,1.65
2018-09-21,"more than 1,000,001",7,21835498,44.46
2018-09-21,total,4690,49107633,100.0
2018-09-28,"1,000-5,000",2146,4559674,9.28
2018-09-28,1-999,1626,376104,0.76
2018-09-28,"10,001-15,000",168,2060226,4.19
2018-09-28,"100,001-200,000",21,2986181,6.08
2018-09-28,"15,001-20,000",54,945031,1.92
2018-09-28,"20,001-30,000",89,2157461,4.39
2018-09-28,"200,001-400,000",15,4092133,8.33
2018-09-28,"30,001-40,000",43,1496485,3.04
2018-09-28,"40,001-50,000",23,1027023,2.09
2018-09-28,"400,001-600,000",1,570000,1.16
2018-09-28,"5,001-10,000",441,3120189,6.35
2018-09-28,"50,001-100,000",46,3067073,6.24
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,814555,1.65
2018-09-28,"more than 1,000,001",7,21835498,44.46
2018-09-28,total,4681,49107633,100.0
2018-10-05,"1,000-5,000",2161,4592840,9.35
2018-10-05,1-999,1628,376010,0.76
2018-10-05,"10,001-15,000",170,2085400,4.24
2018-10-05,"100,001-200,000",21,2995181,6.09
2018-10-05,"15,001-20,000",53,923907,1.88
2018-10-05,"20,001-30,000",86,2081274,4.23
2018-10-05,"200,001-400,000",15,4062133,8.27
2018-10-05,"30,001-40,000",45,1558485,3.17
2018-10-05,"40,001-50,000",23,1018210,2.07
2018-10-05,"400,001-600,000",1,570000,1.16
2018-10-05,"5,001-10,000",436,3085435,6.28
2018-10-05,"50,001-100,000",47,3109073,6.33
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,814555,1.65
2018-10-05,"more than 1,000,001",7,21835130,44.46
2018-10-05,total,4694,49107633,100.0
2018-10-12,"1,000-5,000",2152,4597369,9.36
2018-10-12,1-999,1628,378668,0.77
2018-10-12,"10,001-15,000",169,2075449,4.22
2018-10-12,"100,001-200,000",18,2492651,5.07
2018-10-12,"15,001-20,000",58,999117,2.03
2018-10-12,"20,001-30,000",85,2049733,4.17
2018-10-12,"200,001-400,000",17,4399133,8.95
2018-10-12,"30,001-40,000",43,1493176,3.04
2018-10-12,"40,001-50,000",27,1197517,2.43
2018-10-12,"400,001-600,000",1,570000,1.16
2018-10-12,"5,001-10,000",438,3091469,6.29
2018-10-12,"50,001-100,000",46,3103666,6.32
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,814555,1.65
2018-10-12,"more than 1,000,001",7,21845130,44.48
2018-10-12,total,4690,49107633,100.0
2018-10-19,"1,000-5,000",2165,4640266,9.44
2018-10-19,1-999,1623,376768,0.76
2018-10-19,"10,001-15,000",166,2032443,4.13
2018-10-19,"100,001-200,000",17,2341691,4.76
2018-10-19,"15,001-20,000",61,1057549,2.15
2018-10-19,"20,001-30,000",87,2097333,4.27
2018-10-19,"200,001-400,000",17,4387133,8.93
2018-10-19,"30,001-40,000",42,1473176,2.99
2018-10-19,"40,001-50,000",26,1156397,2.35
2018-10-19,"400,001-600,000",1,570000,1.16
2018-10-19,"5,001-10,000",430,3031446,6.17
2018-10-19,"50,001-100,000",49,3283746,6.68
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,814555,1.65
2018-10-19,"more than 1,000,001",7,21845130,44.48
2018-10-19,total,4692,49107633,100.0
2018-10-26,"1,000-5,000",2172,4648850,9.46
2018-10-26,1-999,1616,373422,0.76
2018-10-26,"10,001-15,000",165,2019905,4.11
2018-10-26,"100,001-200,000",20,2779541,5.66
2018-10-26,"15,001-20,000",60,1042315,2.12
2018-10-26,"20,001-30,000",87,2100883,4.27
2018-10-26,"200,001-400,000",16,4171133,8.49
