date,level,people,holding_shares,percent
2016-11-11,"200,001-400,000",10,2768940,8.06
2016-11-11,"30,001-40,000",26,906941,2.64
2016-11-11,"40,001-50,000",13,604003,1.75
2016-11-11,"400,001-600,000",6,2784208,8.1
2016-11-11,"5,001-10,000",159,1364515,3.97
2016-11-11,"50,001-100,000",30,2169691,6.31
2016-11-11,"600,001-800,000",2,1447189,4.21
2016-11-11,"800,001-1,000,000",2,1832569,5.33
2016-11-11,"more than 1,000,001",8,14256882,41.5
2016-11-11,total,3435,34350000,100.0
2016-11-18,"1,000-5,000",984,2080529,6.05
2016-11-18,1-999,2032,22307,0.06
2016-11-18,"10,001-15,000",52,657081,1.91
2016-11-18,"100,001-200,000",11,1344158,3.91
2016-11-18,"15,001-20,000",44,808352,2.35
2016-11-18,"20,001-30,000",49,1260383,3.66
2016-11-18,"200,001-400,000",10,2768940,8.06
2016-11-18,"30,001-40,000",26,913941,2.66
2016-11-18,"40,001-50,000",13,607003,1.76
2016-11-18,"400,001-600,000",5,2345568,6.82
2016-11-18,"5,001-10,000",159,1359515,3.95
2016-11-18,"50,001-100,000",29,2092943,6.09
2016-11-18,"600,001-800,000",2,1447189,4.21
2016-11-18,"800,001-1,000,000",2,1819640,5.29
2016-11-18,"more than 1,000,001",9,14822451,43.15
2016-11-18,total,3427,34350000,100.0
2016-11-25,"1,000-5,000",982,2072310,6.03
2016-11-25,1-999,2032,22526,0.06
2016-11-25,"10,001-15,000",53,669613,1.94
2016-11-25,"100,001-200,000",11,1344158,3.91
2016-11-25,"15,001-20,000",44,807305,2.35
2016-11-25,"20,001-30,000",49,1262898,3.67
2016-11-25,"200,001-400,000",10,2768940,8.06
2016-11-25,"30,001-40,000",26,910941,2.65
2016-11-25,"40,001-50,000",12,557003,1.62
2016-11-25,"400,001-600,000",5,2345568,6.82
2016-11-25,"5,001-10,000",158,1352515,3.93
2016-11-25,"50,001-100,000",29,2106943,6.13
2016-11-25,"600,001-800,000",2,1447189,4.21
2016-11-25,"800,001-1,000,000",2,1819640,5.29
2016-11-25,"more than 1,000,001",9,14862451,43.26
2016-11-25,total,3424,34350000,100.0
2016-12-02,"1,000-5,000",980,2066664,6.01
2016-12-02,1-999,2032,21172,0.06
2016-12-02,"10,001-15,000",54,683613,1.99
2016-12-02,"100,001-200,000",11,1344158,3.91
2016-12-02,"15,001-20,000",41,754305,2.19
2016-12-02,"20,001-30,000",49,1255898,3.65
2016-12-02,"200,001-400,000",10,2768940,8.06
2016-12-02,"30,001-40,000",26,908941,2.64
2016-12-02,"40,001-50,000",12,557003,1.62
2016-12-02,"400,001-600,000",5,2345568,6.82
2016-12-02,"5,001-10,000",162,1387515,4.03
2016-12-02,"50,001-100,000",29,2110943,6.14
2016-12-02,"600,001-800,000",2,1447189,4.21
2016-12-02,"800,001-1,000,000",2,1819640,5.29
2016-12-02,"more than 1,000,001",9,14878451,43.31
2016-12-02,total,3424,34350000,100.0
2016-12-09,"1,000-5,000",973,2055310,5.98
2016-12-09,1-999,2033,21526,0.06
2016-12-09,"10,001-15,000",55,696613,2.02
2016-12-09,"100,001-200,000",11,1346158,3.91
2016-12-09,"15,001-20,000",42,770305,2.24
2016-12-09,"20,001-30,000",47,1211898,3.52
2016-12-09,"200,001-400,000",10,2768940,8.06
2016-12-09,"30,001-40,000",26,907941,2.64
2016-12-09,"40,001-50,000",11,507003,1.47
2016-12-09,"400,001-600,000",5,2345568,6.82
2016-12-09,"5,001-10,000",160,1363515,3.96
2016-12-09,"50,001-100,000",30,2181943,6.35
2016-12-09,"600,001-800,000",2,1447189,4.21
2016-12-09,"800,001-1,000,000",2,1819640,5.29
2016-12-09,"more than 1,000,001",9,14906451,43.39
2016-12-09,total,3416,34350000,100.0
2016-12-16,"1,000-5,000",969,2045310,5.95
2016-12-16,1-999,2034,21526,0.06
2016-12-16,"10,001-15,000",53,669613,1.94
2016-12-16,"100,001-200,000",12,1447158,4.21
2016-12-16,"15,001-20,000",42,769305,2.23
2016-12-16,"20,001-30,000",47,1209898,3.52
2016-12-16,"200,001-400,000",10,2768940,8.06
2016-12-16,"30,001-40,000",27,945941,2.75
2016-12-16,"40,001-50,000",11,507003,1.47
2016-12-16,"400,001-600,000",5,2345568,6.82
2016-12-16,"5,001-10,000",158,1343515,3.91
2016-12-16,"50,001-100,000",28,2001943,5.82
2016-12-16,"600,001-800,000",2,1447189,4.21
2016-12-16,"800,001-1,000,000",2,1819640,5.29
2016-12-16,"more than 1,000,001",9,15007451,43.68
2016-12-16,total,3409,34350000,100.0
2016-12-30,"1,000-5,000",958,2025110,5.89
2016-12-30,1-999,2035,21726,0.06
2016-12-30,"10,001-15,000",56,710613,2.06
2016-12-30,"100,001-200,000",12,1453158,4.23
2016-12-30,"15,001-20,000",40,734305,2.13
2016-12-30,"20,001-30,000",49,1257898,3.66
2016-12-30,"200,001-400,000",10,2768940,8.06
2016-12-30,"30,001-40,000",26,918941,2.67
2016-12-30,"40,001-50,000",10,465003,1.35
2016-12-30,"400,001-600,000",5,2345568,6.82
2016-12-30,"5,001-10,000",157,1340515,3.9
2016-12-30,"50,001-100,000",28,2007943,5.84
2016-12-30,"600,001-800,000",2,1447189,4.21
2016-12-30,"800,001-1,000,000",2,1819640,5.29
2016-12-30,"more than 1,000,001",9,15033451,43.76
2016-12-30,total,3399,34350000,100.0
2017-01-06,"1,000-5,000",960,2025010,5.89
2017-01-06,1-999,2039,21826,0.06
2017-01-06,"10,001-15,000",56,713613,2.07
2017-01-06,"100,001-200,000",12,1456158,4.23
2017-01-06,"15,001-20,000",40,734305,2.13
2017-01-06,"20,001-30,000",48,1229898,3.58
2017-01-06,"200,001-400,000",10,2768940,8.06
2017-01-06,"30,001-40,000",26,918941,2.67
2017-01-06,"40,001-50,000",10,465003,1.35
2017-01-06,"400,001-600,000",5,2345568,6.82
2017-01-06,"5,001-10,000",158,1349515,3.92
2017-01-06,"50,001-100,000",28,2007943,5.84
2017-01-06,"600,001-800,000",2,1447189,4.21
2017-01-06,"800,001-1,000,000",2,1819640,5.29
2017-01-06,"more than 1,000,001",9,15046451,43.8
2017-01-06,total,3405,34350000,100.0
2017-01-13,"1,000-5,000",956,2020127,5.88
2017-01-13,1-999,2037,20709,0.06
2017-01-13,"10,001-15,000",56,714613,2.08
2017-01-13,"100,001-200,000",12,1457158,4.24
2017-01-13,"15,001-20,000",40,733305,2.13
2017-01-13,"20,001-30,000",48,1228898,3.57
2017-01-13,"200,001-400,000",10,2768940,8.06
2017-01-13,"30,001-40,000",26,918941,2.67
2017-01-13,"40,001-50,000",10,465003,1.35
2017-01-13,"400,001-600,000",5,2345568,6.82
2017-01-13,"5,001-10,000",158,1344515,3.91
2017-01-13,"50,001-100,000",28,2008943,5.84
2017-01-13,"600,001-800,000",2,1447189,4.21
2017-01-13,"800,001-1,000,000",2,1819640,5.29
2017-01-13,"more than 1,000,001",9,15056451,43.83
2017-01-13,total,3399,34350000,100.0
2017-01-20,"1,000-5,000",956,2020032,5.88
2017-01-20,1-999,2042,20826,0.06
2017-01-20,"10,001-15,000",55,700363,2.03
2017-01-20,"100,001-200,000",12,1457158,4.24
2017-01-20,"15,001-20,000",39,707820,2.06
2017-01-20,"20,001-30,000",48,1236898,3.6
2017-01-20,"200,001-400,000",10,2768940,8.06
2017-01-20,"30,001-40,000",25,880941,2.56
2017-01-20,"40,001-50,000",11,510003,1.48
2017-01-20,"400,001-600,000",5,2345568,6.82
2017-01-20,"5,001-10,000",158,1349228,3.92
2017-01-20,"50,001-100,000",28,1998943,5.81
2017-01-20,"600,001-800,000",2,1447189,4.21
2017-01-20,"800,001-1,000,000",2,1819640,5.29
2017-01-20,"more than 1,000,001",9,15086451,43.91
2017-01-20,total,3402,34350000,100.0
2017-01-26,"1,000-5,000",960,2027032,5.9
2017-01-26,1-999,2043,20826,0.06
2017-01-26,"10,001-15,000",56,717363,2.08
2017-01-26,"100,001-200,000",12,1457158,4.24
2017-01-26,"15,001-20,000",37,670820,1.95
2017-01-26,"20,001-30,000",49,1258898,3.66
2017-01-26,"200,001-400,000",11,3088940,8.99
2017-01-26,"30,001-40,000",25,878941,2.55
2017-01-26,"40,001-50,000",11,510003,1.48
2017-01-26,"400,001-600,000",5,2345568,6.82
2017-01-26,"5,001-10,000",158,1346228,3.91
2017-01-26,"50,001-100,000",28,1994943,5.8
2017-01-26,"600,001-800,000",2,1447189,4.21
2017-01-26,"800,001-1,000,000",2,1819640,5.29
2017-01-26,"more than 1,000,001",9,14766451,42.98
2017-01-26,total,3408,34350000,100.0
2017-02-03,"1,000-5,000",960,2027032,5.9
2017-02-03,1-999,2044,20826,0.06
2017-02-03,"10,001-15,000",56,717363,2.08
2017-02-03,"100,001-200,000",12,1457158,4.24
2017-02-03,"15,001-20,000",37,670820,1.95
2017-02-03,"20,001-30,000",49,1258898,3.66
2017-02-03,"200,001-400,000",11,3088940,8.99
2017-02-03,"30,001-40,000",25,878941,2.55
2017-02-03,"40,001-50,000",11,510003,1.48
2017-02-03,"400,001-600,000",5,2345568,6.82
2017-02-03,"5,001-10,000",158,1346228,3.91
2017-02-03,"50,001-100,000",28,1994943,5.8
2017-02-03,"600,001-800,000",2,1447189,4.21
2017-02-03,"800,001-1,000,000",2,1819640,5.29
2017-02-03,"more than 1,000,001",9,14766451,42.98
2017-02-03,total,3409,34350000,100.0
2017-02-10,"1,000-5,000",953,2015033,5.86
2017-02-10,1-999,2053,20825,0.06
2017-02-10,"10,001-15,000",56,718363,2.09
2017-02-10,"100,001-200,000",12,1457158,4.24
2017-02-10,"15,001-20,000",37,674820,1.96
2017-02-10,"20,001-30,000",50,1290898,3.75
2017-02-10,"200,001-400,000",10,2768940,8.06
2017-02-10,"30,001-40,000",23,814941,2.37
2017-02-10,"40,001-50,000",11,510003,1.48
2017-02-10,"400,001-600,000",5,2345568,6.82
2017-02-10,"5,001-10,000",159,1355228,3.94
2017-02-10,"50,001-100,000",28,2013943,5.86
2017-02-10,"600,001-800,000",2,1447189,4.21
2017-02-10,"800,001-1,000,000",2,1819640,5.29
2017-02-10,"more than 1,000,001",9,15097451,43.95
2017-02-10,total,3410,34350000,100.0
2017-02-18,"1,000-5,000",947,1983033,5.77
2017-02-18,1-999,2061,20825,0.06
2017-02-18,"10,001-15,000",55,706363,2.05
2017-02-18,"100,001-200,000",13,1567158,4.56
2017-02-18,"15,001-20,000",38,696820,2.02
2017-02-18,"20,001-30,000",49,1272898,3.7
2017-02-18,"200,001-400,000",10,2768940,8.06
2017-02-18,"30,001-40,000",23,814941,2.37
2017-02-18,"40,001-50,000",11,512003,1.49
2017-02-18,"400,001-600,000",5,2345568,6.82
2017-02-18,"5,001-10,000",160,1356228,3.94
2017-02-18,"50,001-100,000",27,1927943,5.61
2017-02-18,"600,001-800,000",2,1447189,4.21
2017-02-18,"800,001-1,000,000",2,1819640,5.29
2017-02-18,"more than 1,000,001",9,15110451,43.98
2017-02-18,total,3412,34350000,100.0
2017-02-24,"1,000-5,000",944,1984554,5.77
2017-02-24,1-999,2084,21304,0.06
2017-02-24,"10,001-15,000",55,705363,2.05
2017-02-24,"100,001-200,000",14,1689158,4.91
2017-02-24,"15,001-20,000",38,695820,2.02
2017-02-24,"20,001-30,000",50,1294898,3.76
2017-02-24,"200,001-400,000",10,2768940,8.06
2017-02-24,"30,001-40,000",23,814941,2.37
2017-02-24,"40,001-50,000",12,562003,1.63
2017-02-24,"400,001-600,000",5,2345568,6.82
2017-02-24,"5,001-10,000",157,1333228,3.88
2017-02-24,"50,001-100,000",26,1827943,5.32
2017-02-24,"600,001-800,000",2,1447189,4.21
2017-02-24,"800,001-1,000,000",2,1819640,5.29
2017-02-24,"more than 1,000,001",8,15039451,43.78
2017-02-24,total,3430,34350000,100.0
2017-03-03,"1,000-5,000",944,1984665,5.77
2017-03-03,1-999,2102,20172,0.05
2017-03-03,"10,001-15,000",56,716363,2.08
2017-03-03,"100,001-200,000",14,1688158,4.91
2017-03-03,"15,001-20,000",38,697820,2.03
2017-03-03,"20,001-30,000",49,1270898,3.69
2017-03-03,"200,001-400,000",10,2768940,8.06
2017-03-03,"30,001-40,000",23,814941,2.37
2017-03-03,"40,001-50,000",12,560003,1.63
2017-03-03,"400,001-600,000",5,2345568,6.82
2017-03-03,"5,001-10,000",159,1350228,3.93
2017-03-03,"50,001-100,000",26,1822943,5.3
2017-03-03,"600,001-800,000",2,1447189,4.21
2017-03-03,"800,001-1,000,000",2,1819640,5.29
2017-03-03,"more than 1,000,001",8,15042472,43.79
2017-03-03,total,3450,34350000,100.0
2017-03-10,"1,000-5,000",943,1984532,5.77
2017-03-10,1-999,2130,20305,0.05
2017-03-10,"10,001-15,000",54,691363,2.01
2017-03-10,"100,001-200,000",14,1708158,4.97
2017-03-10,"15,001-20,000",37,676820,1.97
2017-03-10,"20,001-30,000",49,1270898,3.69
2017-03-10,"200,001-400,000",10,2768940,8.06
2017-03-10,"30,001-40,000",24,843941,2.45
2017-03-10,"40,001-50,000",12,560003,1.63
2017-03-10,"400,001-600,000",5,2345568,6.82
2017-03-10,"5,001-10,000",158,1347228,3.92
2017-03-10,"50,001-100,000",26,1822943,5.3
2017-03-10,"600,001-800,000",2,1447189,4.21
2017-03-10,"800,001-1,000,000",2,1819640,5.29
2017-03-10,"more than 1,000,001",8,15042472,43.79
2017-03-10,total,3474,34350000,100.0
2017-03-17,"1,000-5,000",940,1965532,5.72
2017-03-17,1-999,2186,20305,0.05
2017-03-17,"10,001-15,000",52,663363,1.93
2017-03-17,"100,001-200,000",14,1715158,4.99
2017-03-17,"15,001-20,000",38,691820,2.01
2017-03-17,"20,001-30,000",50,1298898,3.78
2017-03-17,"200,001-400,000",10,2768940,8.06
2017-03-17,"30,001-40,000",23,810941,2.36
2017-03-17,"40,001-50,000",12,560003,1.63
2017-03-17,"400,001-600,000",5,2345568,6.82
2017-03-17,"5,001-10,000",156,1326228,3.86
2017-03-17,"50,001-100,000",26,1821943,5.3
2017-03-17,"600,001-800,000",2,1447189,4.21
2017-03-17,"800,001-1,000,000",2,1819640,5.29
2017-03-17,"more than 1,000,001",8,15094472,43.94
2017-03-17,total,3524,34350000,100.0
2017-03-24,"1,000-5,000",933,1952032,5.68
2017-03-24,1-999,2190,20805,0.06
2017-03-24,"10,001-15,000",52,663363,1.93
2017-03-24,"100,001-200,000",14,1715158,4.99
2017-03-24,"15,001-20,000",37,673820,1.96
2017-03-24,"20,001-30,000",50,1293898,3.76
2017-03-24,"200,001-400,000",10,2768940,8.06
2017-03-24,"30,001-40,000",23,810941,2.36
2017-03-24,"40,001-50,000",12,562003,1.63
2017-03-24,"400,001-600,000",5,2345568,6.82
2017-03-24,"5,001-10,000",155,1320228,3.84
2017-03-24,"50,001-100,000",26,1794943,5.22
2017-03-24,"600,001-800,000",2,1437189,4.18
2017-03-24,"800,001-1,000,000",2,1819640,5.29
2017-03-24,"more than 1,000,001",8,15171472,44.16
2017-03-24,total,3519,34350000,100.0
2017-03-31,"1,000-5,000",930,1948623,5.67
2017-03-31,1-999,2194,21683,0.06
2017-03-31,"10,001-15,000",53,678363,1.97
2017-03-31,"100,001-200,000",14,1715158,4.99
2017-03-31,"15,001-20,000",39,715820,2.08
2017-03-31,"20,001-30,000",49,1275898,3.71
2017-03-31,"200,001-400,000",10,2768940,8.06
2017-03-31,"30,001-40,000",20,696472,2.02
2017-03-31,"40,001-50,000",12,561003,1.63
2017-03-31,"400,001-600,000",5,2396568,6.97
2017-03-31,"5,001-10,000",154,1309228,3.81
2017-03-31,"50,001-100,000",26,1794943,5.22
2017-03-31,"600,001-800,000",2,1417189,4.12
2017-03-31,"800,001-1,000,000",2,1819640,5.29
2017-03-31,"more than 1,000,001",8,15230472,44.33
2017-03-31,total,3518,34350000,100.0
2017-04-07,"1,000-5,000",925,1942623,5.65
2017-04-07,1-999,2200,21983,0.06
2017-04-07,"10,001-15,000",51,657063,1.91
2017-04-07,"100,001-200,000",14,1715158,4.99
2017-04-07,"15,001-20,000",39,712820,2.07
2017-04-07,"20,001-30,000",49,1275898,3.71
2017-04-07,"200,001-400,000",10,2768940,8.06
2017-04-07,"30,001-40,000",20,696472,2.02
2017-04-07,"40,001-50,000",12,561003,1.63
2017-04-07,"400,001-600,000",5,2402568,6.99
2017-04-07,"5,001-10,000",153,1298228,3.77
2017-04-07,"50,001-100,000",26,1794943,5.22
2017-04-07,"600,001-800,000",2,1417189,4.12
2017-04-07,"800,001-1,000,000",2,1820640,5.3
2017-04-07,"more than 1,000,001",8,15264472,44.43
2017-04-07,total,3516,34350000,100.0
2017-04-14,"1,000-5,000",918,1913623,5.57
2017-04-14,1-999,2208,21983,0.06
2017-04-14,"10,001-15,000",50,643063,1.87
2017-04-14,"100,001-200,000",14,1720158,5.0
2017-04-14,"15,001-20,000",37,678820,1.97
2017-04-14,"20,001-30,000",48,1250898,3.64
2017-04-14,"200,001-400,000",10,2768940,8.06
2017-04-14,"30,001-40,000",20,696472,2.02
2017-04-14,"40,001-50,000",12,560003,1.63
2017-04-14,"400,001-600,000",5,2402568,6.99
2017-04-14,"5,001-10,000",155,1305228,3.79
2017-04-14,"50,001-100,000",24,1683943,4.9
2017-04-14,"600,001-800,000",2,1357189,3.95
2017-04-14,"800,001-1,000,000",2,1820640,5.3
2017-04-14,"more than 1,000,001",8,15526472,45.2
2017-04-14,total,3513,34350000,100.0
2017-04-21,"1,000-5,000",912,1899623,5.53
2017-04-21,1-999,2212,21983,0.06
2017-04-21,"10,001-15,000",47,604063,1.75
2017-04-21,"100,001-200,000",14,1728158,5.03
2017-04-21,"15,001-20,000",36,660820,1.92
2017-04-21,"20,001-30,000",50,1304898,3.79
2017-04-21,"200,001-400,000",10,2768940,8.06
2017-04-21,"30,001-40,000",20,697472,2.03
2017-04-21,"40,001-50,000",11,513003,1.49
2017-04-21,"400,001-600,000",5,2402568,6.99
2017-04-21,"5,001-10,000",155,1312228,3.82
2017-04-21,"50,001-100,000",24,1683943,4.9
2017-04-21,"600,001-800,000",2,1357189,3.95
2017-04-21,"800,001-1,000,000",2,1820640,5.3
2017-04-21,"more than 1,000,001",8,15574472,45.34
2017-04-21,total,3508,34350000,100.0
2017-04-28,"1,000-5,000",907,1892623,5.5
2017-04-28,1-999,2212,21983,0.06
2017-04-28,"10,001-15,000",47,604063,1.75
2017-04-28,"100,001-200,000",14,1730158,5.03
2017-04-28,"15,001-20,000",35,640820,1.86
2017-04-28,"20,001-30,000",51,1324898,3.85
2017-04-28,"200,001-400,000",10,2768940,8.06
2017-04-28,"30,001-40,000",20,697472,2.03
2017-04-28,"40,001-50,000",11,511003,1.48
2017-04-28,"400,001-600,000",6,3013757,8.77
2017-04-28,"5,001-10,000",154,1305228,3.79
2017-04-28,"50,001-100,000",24,1683943,4.9
2017-04-28,"600,001-800,000",1,720000,2.09
2017-04-28,"800,001-1,000,000",2,1820640,5.3
2017-04-28,"more than 1,000,001",8,15614472,45.45
2017-04-28,total,3502,34350000,100.0
2017-05-05,"1,000-5,000",901,1883623,5.48
2017-05-05,1-999,2213,21699,0.06
2017-05-05,"10,001-15,000",49,631063,1.83
2017-05-05,"100,001-200,000",14,1736158,5.05
2017-05-05,"15,001-20,000",34,624104,1.81
2017-05-05,"20,001-30,000",51,1322898,3.85
2017-05-05,"200,001-400,000",10,2768940,8.06
2017-05-05,"30,001-40,000",20,698472,2.03
2017-05-05,"40,001-50,000",11,511003,1.48
2017-05-05,"400,001-600,000",6,3013757,8.77
2017-05-05,"5,001-10,000",150,1268228,3.69
2017-05-05,"50,001-100,000",24,1683943,4.9
2017-05-05,"600,001-800,000",1,720000,2.09
2017-05-05,"800,001-1,000,000",2,1820640,5.3
2017-05-05,"more than 1,000,001",8,15645472,45.54
2017-05-05,total,3494,34350000,100.0
2017-05-12,"1,000-5,000",899,1880523,5.47
2017-05-12,1-999,2211,21434,0.06
2017-05-12,"10,001-15,000",49,629063,1.83
2017-05-12,"100,001-200,000",14,1741158,5.06
2017-05-12,"15,001-20,000",36,662469,1.92
2017-05-12,"20,001-30,000",50,1302898,3.79
2017-05-12,"200,001-400,000",10,2768940,8.06
2017-05-12,"30,001-40,000",19,661472,1.92
2017-05-12,"40,001-50,000",10,458003,1.33
2017-05-12,"400,001-600,000",6,3013757,8.77
2017-05-12,"5,001-10,000",148,1253228,3.64
2017-05-12,"50,001-100,000",25,1736943,5.05
2017-05-12,"600,001-800,000",1,720000,2.09
2017-05-12,"800,001-1,000,000",2,1820640,5.3
2017-05-12,"more than 1,000,001",8,15679472,45.64
2017-05-12,total,3488,34350000,100.0
2017-05-19,"1,000-5,000",893,1882087,5.47
2017-05-19,1-999,2213,21434,0.06
2017-05-19,"10,001-15,000",48,618063,1.79
2017-05-19,"100,001-200,000",14,1743158,5.07
2017-05-19,"15,001-20,000",37,679469,1.97
2017-05-19,"20,001-30,000",47,1225898,3.56
2017-05-19,"200,001-400,000",10,2768940,8.06
2017-05-19,"30,001-40,000",19,659472,1.91
2017-05-19,"40,001-50,000",10,458003,1.33
2017-05-19,"400,001-600,000",6,3013757,8.77
2017-05-19,"5,001-10,000",148,1254664,3.65
2017-05-19,"50,001-100,000",25,1741943,5.07
2017-05-19,"600,001-800,000",1,769000,2.23
2017-05-19,"800,001-1,000,000",2,1820640,5.3
2017-05-19,"more than 1,000,001",8,15693472,45.68
2017-05-19,total,3481,34350000,100.0
2017-05-26,"1,000-5,000",890,1863641,5.42
2017-05-26,1-999,2213,21997,0.06
2017-05-26,"10,001-15,000",48,618063,1.79
2017-05-26,"100,001-200,000",14,1743158,5.07
2017-05-26,"15,001-20,000",36,662469,1.92
2017-05-26,"20,001-30,000",46,1195898,3.48
2017-05-26,"200,001-400,000",10,2768940,8.06
2017-05-26,"30,001-40,000",21,735472,2.14
2017-05-26,"40,001-50,000",9,426003,1.24
2017-05-26,"400,001-600,000",6,3013757,8.77
2017-05-26,"5,001-10,000",145,1232547,3.58
2017-05-26,"50,001-100,000",25,1742943,5.07
2017-05-26,"600,001-800,000",1,782000,2.27
2017-05-26,"800,001-1,000,000",2,1820640,5.3
2017-05-26,"more than 1,000,001",8,15722472,45.77
2017-05-26,total,3474,34350000,100.0
2017-06-03,"1,000-5,000",888,1856970,5.4
2017-06-03,1-999,2214,22668,0.06
2017-06-03,"10,001-15,000",48,618063,1.79
2017-06-03,"100,001-200,000",14,1743158,5.07
2017-06-03,"15,001-20,000",36,662469,1.92
2017-06-03,"20,001-30,000",46,1195898,3.48
2017-06-03,"200,001-400,000",10,2738940,7.97
2017-06-03,"30,001-40,000",22,770472,2.24
2017-06-03,"40,001-50,000",7,320003,0.93
2017-06-03,"400,001-600,000",6,3013757,8.77
2017-06-03,"5,001-10,000",143,1212547,3.52
2017-06-03,"50,001-100,000",25,1742943,5.07
2017-06-03,"600,001-800,000",1,782000,2.27
2017-06-03,"800,001-1,000,000",2,1820640,5.3
2017-06-03,"more than 1,000,001",8,15849472,46.14
2017-06-03,total,3470,34350000,100.0
2017-06-09,"1,000-5,000",888,1850970,5.38
2017-06-09,1-999,2215,22668,0.06
2017-06-09,"10,001-15,000",48,621063,1.8
2017-06-09,"100,001-200,000",14,1742158,5.07
2017-06-09,"15,001-20,000",36,662469,1.92
2017-06-09,"20,001-30,000",47,1224898,3.56
2017-06-09,"200,001-400,000",10,2717940,7.91
2017-06-09,"30,001-40,000",22,774472,2.25
2017-06-09,"40,001-50,000",6,278003,0.8
2017-06-09,"400,001-600,000",6,3013757,8.77
2017-06-09,"5,001-10,000",144,1225547,3.56
2017-06-09,"50,001-100,000",25,1730943,5.03
2017-06-09,"600,001-800,000",1,782000,2.27
2017-06-09,"800,001-1,000,000",2,1820640,5.3
2017-06-09,"more than 1,000,001",8,15882472,46.23
2017-06-09,total,3472,34350000,100.0
2017-06-16,"1,000-5,000",881,1835970,5.34
2017-06-16,1-999,2215,22668,0.06
2017-06-16,"10,001-15,000",47,606063,1.76
2017-06-16,"100,001-200,000",14,1742158,5.07
2017-06-16,"15,001-20,000",36,662469,1.92
2017-06-16,"20,001-30,000",48,1240898,3.61
2017-06-16,"200,001-400,000",10,2717940,7.91
2017-06-16,"30,001-40,000",22,768472,2.23
2017-06-16,"40,001-50,000",6,278003,0.8
2017-06-16,"400,001-600,000",6,3013757,8.77
2017-06-16,"5,001-10,000",144,1225547,3.56
2017-06-16,"50,001-100,000",25,1730943,5.03
2017-06-16,"600,001-800,000",1,782000,2.27
2017-06-16,"800,001-1,000,000",2,1820640,5.3
2017-06-16,"more than 1,000,001",8,15902472,46.29
2017-06-16,total,3465,34350000,100.0
2017-06-23,"1,000-5,000",885,1853293,5.39
2017-06-23,1-999,2213,21645,0.06
2017-06-23,"10,001-15,000",46,590763,1.71
2017-06-23,"100,001-200,000",14,1733158,5.04
2017-06-23,"15,001-20,000",39,713001,2.07
2017-06-23,"20,001-30,000",45,1170366,3.4
2017-06-23,"200,001-400,000",10,2717940,7.91
2017-06-23,"30,001-40,000",22,768472,2.23
2017-06-23,"40,001-50,000",6,278003,0.8
2017-06-23,"400,001-600,000",6,3045757,8.86
2017-06-23,"5,001-10,000",143,1220547,3.55
2017-06-23,"50,001-100,000",25,1720943,5.01
2017-06-23,"600,001-800,000",1,782000,2.27
2017-06-23,"800,001-1,000,000",2,1820640,5.3
2017-06-23,"more than 1,000,001",8,15913472,46.32
2017-06-23,total,3465,34350000,100.0
2017-06-30,"1,000-5,000",873,1832270,5.33
2017-06-30,1-999,2214,21668,0.06
2017-06-30,"10,001-15,000",48,619763,1.8
2017-06-30,"100,001-200,000",13,1631237,4.74
2017-06-30,"15,001-20,000",38,697001,2.02
2017-06-30,"20,001-30,000",44,1149366,3.34
2017-06-30,"200,001-400,000",10,2717940,7.91
2017-06-30,"30,001-40,000",22,768472,2.23
2017-06-30,"40,001-50,000",6,278003,0.8
2017-06-30,"400,001-600,000",5,2465094,7.17
2017-06-30,"5,001-10,000",144,1227547,3.57
2017-06-30,"50,001-100,000",26,1816864,5.28
2017-06-30,"600,001-800,000",2,1390663,4.04
2017-06-30,"800,001-1,000,000",2,1820640,5.3
2017-06-30,"more than 1,000,001",8,15913472,46.32
2017-06-30,total,3455,34350000,100.0
2017-07-07,"1,000-5,000",872,1825270,5.31
2017-07-07,1-999,2215,21668,0.06
2017-07-07,"10,001-15,000",48,619763,1.8
2017-07-07,"100,001-200,000",13,1631237,4.74
2017-07-07,"15,001-20,000",38,697001,2.02
2017-07-07,"20,001-30,000",44,1149366,3.34
2017-07-07,"200,001-400,000",10,2717940,7.91
2017-07-07,"30,001-40,000",22,768472,2.23
2017-07-07,"40,001-50,000",6,278003,0.8
2017-07-07,"400,001-600,000",5,2465094,7.17
2017-07-07,"5,001-10,000",144,1228547,3.57
2017-07-07,"50,001-100,000",26,1814864,5.28
2017-07-07,"600,001-800,000",2,1398663,4.07
2017-07-07,"800,001-1,000,000",2,1820640,5.3
2017-07-07,"more than 1,000,001",8,15913472,46.32
2017-07-07,total,3455,34350000,100.0
2017-07-14,"1,000-5,000",870,1824270,5.31
2017-07-14,1-999,2216,21668,0.06
2017-07-14,"10,001-15,000",49,628763,1.83
2017-07-14,"100,001-200,000",14,1827818,5.32
2017-07-14,"15,001-20,000",37,680001,1.97
2017-07-14,"20,001-30,000",44,1161366,3.38
2017-07-14,"200,001-400,000",9,2491359,7.25
2017-07-14,"30,001-40,000",21,737472,2.14
2017-07-14,"40,001-50,000",6,278003,0.8
2017-07-14,"400,001-600,000",5,2465094,7.17
2017-07-14,"5,001-10,000",142,1214547,3.53
2017-07-14,"50,001-100,000",26,1814864,5.28
2017-07-14,"600,001-800,000",2,1450663,4.22
2017-07-14,"800,001-1,000,000",2,1820640,5.3
2017-07-14,"more than 1,000,001",8,15933472,46.38
2017-07-14,total,3451,34350000,100.0
