date,level,people,holding_shares,percent
2023-08-25,1-999,1,462,0.0
2023-08-25,"10,001-15,000",4,52925,0.15
2023-08-25,"100,001-200,000",6,764000,2.17
2023-08-25,"15,001-20,000",4,79000,0.22
2023-08-25,"20,001-30,000",6,169000,0.48
2023-08-25,"200,001-400,000",1,400000,1.13
2023-08-25,"30,001-40,000",4,139000,0.39
2023-08-25,"40,001-50,000",9,430000,1.22
2023-08-25,"400,001-600,000",2,1000000,2.84
2023-08-25,"5,001-10,000",13,112793,0.32
2023-08-25,"50,001-100,000",15,1247613,3.54
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",5,4814000,13.68
2023-08-25,"more than 1,000,001",7,25824207,73.43
2023-08-25,total,115,35168000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",39,141000,0.4
2023-09-01,1-999,1,462,0.0
2023-09-01,"10,001-15,000",6,77925,0.22
2023-09-01,"100,001-200,000",6,741000,2.1
2023-09-01,"15,001-20,000",3,60000,0.17
2023-09-01,"20,001-30,000",5,139000,0.39
2023-09-01,"200,001-400,000",1,400000,1.13
2023-09-01,"30,001-40,000",3,101000,0.28
2023-09-01,"40,001-50,000",10,484000,1.37
2023-09-01,"400,001-600,000",2,1000000,2.84
2023-09-01,"5,001-10,000",12,104793,0.29
2023-09-01,"50,001-100,000",17,1390613,3.95
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",5,4814000,13.68
2023-09-01,"more than 1,000,001",7,25714207,73.11
2023-09-01,total,117,35168000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",38,140000,0.39
2023-09-08,1-999,1,462,0.0
2023-09-08,"10,001-15,000",6,74925,0.21
2023-09-08,"100,001-200,000",7,829000,2.35
2023-09-08,"15,001-20,000",3,60000,0.17
2023-09-08,"20,001-30,000",5,131000,0.37
2023-09-08,"200,001-400,000",1,400000,1.13
2023-09-08,"30,001-40,000",3,101000,0.28
2023-09-08,"40,001-50,000",9,438000,1.24
2023-09-08,"400,001-600,000",2,1000000,2.84
2023-09-08,"5,001-10,000",13,110793,0.31
2023-09-08,"50,001-100,000",18,1412613,4.01
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",5,4814000,13.68
2023-09-08,"more than 1,000,001",7,25656207,72.95
2023-09-08,total,118,35168000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",40,142000,0.4
2023-09-15,1-999,1,462,0.0
2023-09-15,"10,001-15,000",6,79925,0.22
2023-09-15,"100,001-200,000",6,720000,2.04
2023-09-15,"15,001-20,000",4,76000,0.21
2023-09-15,"20,001-30,000",4,106000,0.3
2023-09-15,"200,001-400,000",1,400000,1.13
2023-09-15,"30,001-40,000",3,101000,0.28
2023-09-15,"40,001-50,000",9,438000,1.24
2023-09-15,"400,001-600,000",2,1000000,2.84
2023-09-15,"5,001-10,000",14,119793,0.34
2023-09-15,"50,001-100,000",19,1536613,4.36
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",5,4814000,13.68
2023-09-15,"more than 1,000,001",7,25634207,72.89
2023-09-15,total,121,35168000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",41,144000,0.4
2023-09-23,1-999,1,462,0.0
2023-09-23,"10,001-15,000",6,81925,0.23
2023-09-23,"100,001-200,000",7,848000,2.41
2023-09-23,"15,001-20,000",3,60000,0.17
2023-09-23,"20,001-30,000",3,81000,0.23
2023-09-23,"200,001-400,000",2,680000,1.93
2023-09-23,"30,001-40,000",3,101000,0.28
2023-09-23,"40,001-50,000",9,438000,1.24
2023-09-23,"400,001-600,000",2,1000000,2.84
2023-09-23,"5,001-10,000",15,127793,0.36
2023-09-23,"50,001-100,000",17,1357613,3.86
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",5,4814000,13.68
2023-09-23,"more than 1,000,001",7,25434207,72.32
2023-09-23,total,121,35168000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",42,149000,0.42
2023-09-28,1-999,1,462,0.0
2023-09-28,"10,001-15,000",6,81925,0.23
2023-09-28,"100,001-200,000",7,899000,2.55
2023-09-28,"15,001-20,000",3,60000,0.17
2023-09-28,"20,001-30,000",4,107000,0.3
2023-09-28,"200,001-400,000",2,632000,1.79
2023-09-28,"30,001-40,000",3,101000,0.28
2023-09-28,"40,001-50,000",9,438000,1.24
2023-09-28,"400,001-600,000",2,1000000,2.84
2023-09-28,"5,001-10,000",15,127793,0.36
2023-09-28,"50,001-100,000",17,1358613,3.86
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",5,4814000,13.68
2023-09-28,"more than 1,000,001",7,25399207,72.22
2023-09-28,total,123,35168000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",45,156000,0.44
2023-10-06,1-999,1,462,0.0
2023-10-06,"10,001-15,000",6,83925,0.23
2023-10-06,"100,001-200,000",7,899000,2.55
2023-10-06,"15,001-20,000",3,60000,0.17
2023-10-06,"20,001-30,000",4,101000,0.28
2023-10-06,"200,001-400,000",2,632000,1.79
2023-10-06,"30,001-40,000",3,101000,0.28
2023-10-06,"40,001-50,000",10,483000,1.37
2023-10-06,"400,001-600,000",2,1000000,2.84
2023-10-06,"5,001-10,000",17,147793,0.42
2023-10-06,"50,001-100,000",17,1361613,3.87
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",5,4814000,13.68
2023-10-06,"more than 1,000,001",7,25328207,72.02
2023-10-06,total,129,35168000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",45,155000,0.44
2023-10-13,1-999,1,462,0.0
2023-10-13,"10,001-15,000",6,83925,0.23
2023-10-13,"100,001-200,000",7,902000,2.56
2023-10-13,"15,001-20,000",4,79000,0.22
2023-10-13,"20,001-30,000",3,80000,0.22
2023-10-13,"200,001-400,000",2,632000,1.79
2023-10-13,"30,001-40,000",3,101000,0.28
2023-10-13,"40,001-50,000",10,483000,1.37
2023-10-13,"400,001-600,000",2,1000000,2.84
2023-10-13,"5,001-10,000",17,147793,0.42
2023-10-13,"50,001-100,000",17,1361613,3.87
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",5,4814000,13.68
2023-10-13,"more than 1,000,001",7,25328207,72.02
2023-10-13,total,129,35168000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",44,147000,0.41
2023-10-20,1-999,1,462,0.0
2023-10-20,"10,001-15,000",6,82925,0.23
2023-10-20,"100,001-200,000",7,906000,2.57
2023-10-20,"15,001-20,000",3,60000,0.17
2023-10-20,"20,001-30,000",4,103000,0.29
2023-10-20,"200,001-400,000",2,632000,1.79
2023-10-20,"30,001-40,000",3,101000,0.28
2023-10-20,"40,001-50,000",10,483000,1.37
2023-10-20,"400,001-600,000",2,1000000,2.84
2023-10-20,"5,001-10,000",17,147793,0.42
2023-10-20,"50,001-100,000",17,1362613,3.87
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",5,4814000,13.68
2023-10-20,"more than 1,000,001",7,25328207,72.02
2023-10-20,total,128,35168000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",43,146000,0.41
2023-10-27,1-999,1,462,0.0
2023-10-27,"10,001-15,000",5,69925,0.19
2023-10-27,"100,001-200,000",7,910000,2.58
2023-10-27,"15,001-20,000",3,60000,0.17
2023-10-27,"20,001-30,000",4,103000,0.29
2023-10-27,"200,001-400,000",2,632000,1.79
2023-10-27,"30,001-40,000",3,101000,0.28
2023-10-27,"40,001-50,000",10,483000,1.37
2023-10-27,"400,001-600,000",2,1000000,2.84
2023-10-27,"5,001-10,000",18,156793,0.44
2023-10-27,"50,001-100,000",17,1363613,3.87
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",5,4814000,13.68
2023-10-27,"more than 1,000,001",7,25328207,72.02
2023-10-27,total,127,35168000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",44,148000,0.42
2023-11-03,1-999,1,462,0.0
2023-11-03,"10,001-15,000",6,84925,0.24
2023-11-03,"100,001-200,000",7,910000,2.58
2023-11-03,"15,001-20,000",4,80000,0.22
2023-11-03,"20,001-30,000",3,82000,0.23
2023-11-03,"200,001-400,000",2,632000,1.79
2023-11-03,"30,001-40,000",3,100000,0.28
2023-11-03,"40,001-50,000",10,483000,1.37
2023-11-03,"400,001-600,000",2,1000000,2.84
2023-11-03,"5,001-10,000",18,155793,0.44
2023-11-03,"50,001-100,000",18,1454613,4.13
2023-11-03,"600,001-800,000",1,642000,1.82
2023-11-03,"800,001-1,000,000",5,4814000,13.68
2023-11-03,"more than 1,000,001",7,24581207,69.89
2023-11-03,total,131,35168000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",45,153793,0.43
2023-11-10,1-999,1,462,0.0
2023-11-10,"10,001-15,000",6,84925,0.24
2023-11-10,"100,001-200,000",7,911000,2.59
2023-11-10,"15,001-20,000",4,80000,0.22
2023-11-10,"20,001-30,000",3,82000,0.23
2023-11-10,"200,001-400,000",2,632000,1.79
2023-11-10,"30,001-40,000",3,100000,0.28
2023-11-10,"40,001-50,000",10,483000,1.37
2023-11-10,"400,001-600,000",2,1000000,2.84
2023-11-10,"5,001-10,000",18,154000,0.43
2023-11-10,"50,001-100,000",18,1454613,4.13
2023-11-10,"600,001-800,000",1,642000,1.82
2023-11-10,"800,001-1,000,000",5,4814000,13.68
2023-11-10,"more than 1,000,001",7,24576207,69.88
2023-11-10,total,132,35168000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",46,152793,0.43
2023-11-17,1-999,1,462,0.0
2023-11-17,"10,001-15,000",6,84925,0.24
2023-11-17,"100,001-200,000",7,915000,2.6
2023-11-17,"15,001-20,000",4,79000,0.22
2023-11-17,"20,001-30,000",3,82000,0.23
2023-11-17,"200,001-400,000",2,632000,1.79
2023-11-17,"30,001-40,000",3,100000,0.28
2023-11-17,"40,001-50,000",10,483000,1.37
2023-11-17,"400,001-600,000",2,1000000,2.84
2023-11-17,"5,001-10,000",19,162000,0.46
2023-11-17,"50,001-100,000",18,1454613,4.13
2023-11-17,"600,001-800,000",1,642000,1.82
2023-11-17,"800,001-1,000,000",5,4814000,13.68
2023-11-17,"more than 1,000,001",7,24566207,69.85
2023-11-17,total,134,35168000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",44,149793,0.42
2023-11-24,1-999,1,462,0.0
2023-11-24,"10,001-15,000",8,111925,0.31
2023-11-24,"100,001-200,000",7,915000,2.6
2023-11-24,"15,001-20,000",4,77000,0.21
2023-11-24,"20,001-30,000",3,82000,0.23
2023-11-24,"200,001-400,000",2,632000,1.79
2023-11-24,"30,001-40,000",3,99000,0.28
2023-11-24,"40,001-50,000",10,483000,1.37
2023-11-24,"400,001-600,000",2,1000000,2.84
2023-11-24,"5,001-10,000",18,156000,0.44
2023-11-24,"50,001-100,000",18,1454613,4.13
2023-11-24,"600,001-800,000",1,642000,1.82
2023-11-24,"800,001-1,000,000",5,4814000,13.68
2023-11-24,"more than 1,000,001",7,24551207,69.81
2023-11-24,total,133,35168000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",46,146793,0.41
2023-12-01,1-999,1,462,0.0
2023-12-01,"10,001-15,000",7,96925,0.27
2023-12-01,"100,001-200,000",7,926000,2.63
2023-12-01,"15,001-20,000",4,76000,0.21
2023-12-01,"20,001-30,000",3,82000,0.23
2023-12-01,"200,001-400,000",2,632000,1.79
2023-12-01,"30,001-40,000",3,99000,0.28
2023-12-01,"40,001-50,000",10,483000,1.37
2023-12-01,"400,001-600,000",2,1000000,2.84
2023-12-01,"5,001-10,000",18,155000,0.44
2023-12-01,"50,001-100,000",18,1452613,4.13
2023-12-01,"600,001-800,000",1,642000,1.82
2023-12-01,"800,001-1,000,000",5,4830000,13.73
2023-12-01,"more than 1,000,001",7,24546207,69.79
2023-12-01,total,134,35168000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",42,136793,0.38
2023-12-08,1-999,1,462,0.0
2023-12-08,"10,001-15,000",7,98925,0.28
2023-12-08,"100,001-200,000",6,821000,2.33
2023-12-08,"15,001-20,000",3,56000,0.15
2023-12-08,"20,001-30,000",3,82000,0.23
2023-12-08,"200,001-400,000",2,632000,1.79
2023-12-08,"30,001-40,000",2,66000,0.18
2023-12-08,"40,001-50,000",11,525000,1.49
2023-12-08,"400,001-600,000",2,1000000,2.84
2023-12-08,"5,001-10,000",20,179000,0.5
2023-12-08,"50,001-100,000",19,1554613,4.42
2023-12-08,"600,001-800,000",1,642000,1.82
2023-12-08,"800,001-1,000,000",5,4828000,13.72
2023-12-08,"more than 1,000,001",7,24546207,69.79
2023-12-08,total,131,35168000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",40,132793,0.37
2023-12-15,1-999,1,462,0.0
2023-12-15,"10,001-15,000",7,98925,0.28
2023-12-15,"100,001-200,000",6,818000,2.32
2023-12-15,"15,001-20,000",4,76000,0.21
2023-12-15,"20,001-30,000",4,112000,0.31
2023-12-15,"200,001-400,000",2,632000,1.79
2023-12-15,"30,001-40,000",1,35000,0.09
2023-12-15,"40,001-50,000",11,525000,1.49
2023-12-15,"400,001-600,000",2,1000000,2.84
2023-12-15,"5,001-10,000",20,179000,0.5
2023-12-15,"50,001-100,000",19,1542613,4.38
2023-12-15,"600,001-800,000",1,642000,1.82
2023-12-15,"800,001-1,000,000",5,4828000,13.72
2023-12-15,"more than 1,000,001",7,24546207,69.79
2023-12-15,total,130,35168000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",39,127793,0.36
2023-12-22,1-999,1,462,0.0
2023-12-22,"10,001-15,000",8,108925,0.3
2023-12-22,"100,001-200,000",8,1120000,3.18
2023-12-22,"15,001-20,000",4,76000,0.21
2023-12-22,"20,001-30,000",4,112000,0.31
2023-12-22,"200,001-400,000",2,632000,1.79
2023-12-22,"30,001-40,000",1,35000,0.09
2023-12-22,"40,001-50,000",12,575000,1.63
2023-12-22,"400,001-600,000",3,1549000,4.4
2023-12-22,"5,001-10,000",20,175000,0.49
2023-12-22,"50,001-100,000",20,1638613,4.65
2023-12-22,"600,001-800,000",1,642000,1.82
2023-12-22,"800,001-1,000,000",4,3830000,10.89
2023-12-22,"more than 1,000,001",7,24546207,69.79
2023-12-22,total,134,35168000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",41,133793,0.38
2023-12-29,1-999,1,462,0.0
2023-12-29,"10,001-15,000",7,93925,0.26
2023-12-29,"100,001-200,000",7,1009000,2.86
2023-12-29,"15,001-20,000",3,56000,0.15
2023-12-29,"20,001-30,000",5,140000,0.39
2023-12-29,"200,001-400,000",3,1019000,2.89
2023-12-29,"30,001-40,000",1,35000,0.09
2023-12-29,"40,001-50,000",12,581000,1.65
2023-12-29,"400,001-600,000",2,1000000,2.84
2023-12-29,"5,001-10,000",21,176000,0.5
2023-12-29,"50,001-100,000",23,1909613,5.42
2023-12-29,"600,001-800,000",1,642000,1.82
2023-12-29,"800,001-1,000,000",4,3826000,10.87
2023-12-29,"more than 1,000,001",7,24546207,69.79
2023-12-29,total,138,35168000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",49,148793,0.42
2024-01-05,1-999,9,113,0.0
2024-01-05,"10,001-15,000",7,93925,0.26
2024-01-05,"100,001-200,000",8,1112000,3.16
2024-01-05,"15,001-20,000",3,56000,0.15
2024-01-05,"20,001-30,000",5,140000,0.39
2024-01-05,"200,001-400,000",2,632000,1.79
2024-01-05,"30,001-40,000",1,35000,0.09
2024-01-05,"40,001-50,000",12,574000,1.63
2024-01-05,"400,001-600,000",3,1407000,4.0
2024-01-05,"5,001-10,000",19,163000,0.46
2024-01-05,"50,001-100,000",22,1838962,5.22
2024-01-05,"600,001-800,000",2,1421000,4.04
2024-01-05,"800,001-1,000,000",3,3000000,8.53
2024-01-05,"more than 1,000,001",7,24546207,69.79
2024-01-05,total,152,35168000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",52,154843,0.44
2024-01-12,1-999,14,459,0.0
2024-01-12,"10,001-15,000",7,93925,0.26
2024-01-12,"100,001-200,000",8,1112000,3.16
2024-01-12,"15,001-20,000",3,56000,0.15
2024-01-12,"20,001-30,000",5,140000,0.39
2024-01-12,"200,001-400,000",2,632000,1.79
2024-01-12,"30,001-40,000",1,35000,0.09
2024-01-12,"40,001-50,000",12,574000,1.63
2024-01-12,"400,001-600,000",3,1407000,4.0
2024-01-12,"5,001-10,000",19,161000,0.45
2024-01-12,"50,001-100,000",22,1836570,5.22
2024-01-12,"600,001-800,000",2,1418996,4.03
2024-01-12,"800,001-1,000,000",3,3000000,8.53
2024-01-12,"more than 1,000,001",7,24546207,69.79
2024-01-12,total,160,35168000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",53,152843,0.43
2024-01-19,1-999,14,460,0.0
2024-01-19,"10,001-15,000",7,93925,0.26
2024-01-19,"100,001-200,000",8,1112000,3.16
2024-01-19,"15,001-20,000",3,56000,0.15
2024-01-19,"20,001-30,000",5,140000,0.39
2024-01-19,"200,001-400,000",2,632000,1.79
2024-01-19,"30,001-40,000",1,35000,0.09
2024-01-19,"40,001-50,000",12,567000,1.61
2024-01-19,"400,001-600,000",3,1407000,4.0
2024-01-19,"5,001-10,000",20,168000,0.47
2024-01-19,"50,001-100,000",22,1835569,5.21
2024-01-19,"600,001-800,000",2,1421996,4.04
2024-01-19,"800,001-1,000,000",3,3000000,8.53
2024-01-19,"more than 1,000,001",7,24546207,69.79
2024-01-19,total,162,35168000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",52,153143,0.43
2024-01-26,1-999,16,471,0.0
2024-01-26,"10,001-15,000",7,94925,0.26
2024-01-26,"100,001-200,000",8,1112000,3.16
2024-01-26,"15,001-20,000",3,56000,0.15
2024-01-26,"20,001-30,000",5,140000,0.39
2024-01-26,"200,001-400,000",2,632000,1.79
2024-01-26,"30,001-40,000",1,35000,0.09
2024-01-26,"40,001-50,000",12,558000,1.58
2024-01-26,"400,001-600,000",3,1407000,4.0
2024-01-26,"5,001-10,000",20,168000,0.47
2024-01-26,"50,001-100,000",22,1844308,5.24
2024-01-26,"600,001-800,000",2,1423946,4.04
2024-01-26,"800,001-1,000,000",3,3000000,8.53
2024-01-26,"more than 1,000,001",7,24543207,69.78
2024-01-26,total,163,35168000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",56,157243,0.44
2024-02-02,1-999,17,541,0.0
2024-02-02,"10,001-15,000",7,94925,0.26
2024-02-02,"100,001-200,000",8,1112000,3.16
2024-02-02,"15,001-20,000",3,56000,0.15
2024-02-02,"20,001-30,000",5,141000,0.4
2024-02-02,"200,001-400,000",2,632000,1.79
2024-02-02,"30,001-40,000",1,35000,0.09
2024-02-02,"40,001-50,000",12,558000,1.58
2024-02-02,"400,001-600,000",3,1407000,4.0
2024-02-02,"5,001-10,000",20,168000,0.47
2024-02-02,"50,001-100,000",22,1839138,5.22
2024-02-02,"600,001-800,000",2,1423946,4.04
2024-02-02,"800,001-1,000,000",3,3000000,8.53
2024-02-02,"more than 1,000,001",7,24543207,69.78
2024-02-02,total,168,35168000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",57,161293,0.45
2024-02-07,1-999,18,551,0.0
2024-02-07,"10,001-15,000",7,94925,0.26
2024-02-07,"100,001-200,000",8,1116000,3.17
2024-02-07,"15,001-20,000",3,56000,0.15
2024-02-07,"20,001-30,000",5,141000,0.4
2024-02-07,"200,001-400,000",2,632000,1.79
2024-02-07,"30,001-40,000",2,75000,0.21
2024-02-07,"40,001-50,000",11,515000,1.46
2024-02-07,"400,001-600,000",3,1407000,4.0
2024-02-07,"5,001-10,000",20,168000,0.47
2024-02-07,"50,001-100,000",22,1834078,5.21
2024-02-07,"600,001-800,000",2,1423946,4.04
2024-02-07,"800,001-1,000,000",3,3000000,8.53
2024-02-07,"more than 1,000,001",7,24543207,69.78
2024-02-07,total,170,35168000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",57,161293,0.45
2024-02-17,1-999,17,541,0.0
2024-02-17,"10,001-15,000",7,94925,0.26
2024-02-17,"100,001-200,000",8,1116000,3.17
2024-02-17,"15,001-20,000",3,56000,0.15
2024-02-17,"20,001-30,000",5,142000,0.4
2024-02-17,"200,001-400,000",2,632000,1.79
2024-02-17,"30,001-40,000",2,75000,0.21
2024-02-17,"40,001-50,000",11,515000,1.46
2024-02-17,"400,001-600,000",3,1407000,4.0
2024-02-17,"5,001-10,000",20,168000,0.47
2024-02-17,"50,001-100,000",22,1833088,5.21
2024-02-17,"600,001-800,000",2,1423946,4.04
2024-02-17,"800,001-1,000,000",3,3000000,8.53
2024-02-17,"more than 1,000,001",7,24543207,69.78
2024-02-17,total,169,35168000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",64,183801,0.52
2024-02-23,1-999,20,1181,0.0
2024-02-23,"10,001-15,000",8,109925,0.31
2024-02-23,"100,001-200,000",8,1124000,3.19
2024-02-23,"15,001-20,000",3,56000,0.15
2024-02-23,"20,001-30,000",4,112000,0.31
2024-02-23,"200,001-400,000",2,625000,1.77
2024-02-23,"30,001-40,000",3,105000,0.29
2024-02-23,"40,001-50,000",10,474000,1.34
2024-02-23,"400,001-600,000",3,1407000,4.0
2024-02-23,"5,001-10,000",21,174000,0.49
2024-02-23,"50,001-100,000",22,1833389,5.21
2024-02-23,"600,001-800,000",2,1419497,4.03
2024-02-23,"800,001-1,000,000",3,3000000,8.53
2024-02-23,"more than 1,000,001",7,24543207,69.78
2024-02-23,total,180,35168000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",63,181801,0.51
2024-03-01,1-999,20,1181,0.0
2024-03-01,"10,001-15,000",9,124925,0.35
2024-03-01,"100,001-200,000",8,1148000,3.26
2024-03-01,"15,001-20,000",3,56000,0.15
2024-03-01,"20,001-30,000",5,137000,0.38
2024-03-01,"200,001-400,000",2,674000,1.91
2024-03-01,"30,001-40,000",2,67000,0.19
2024-03-01,"40,001-50,000",10,472000,1.34
2024-03-01,"400,001-600,000",3,1407000,4.0
2024-03-01,"5,001-10,000",22,183000,0.52
2024-03-01,"50,001-100,000",22,1814389,5.15
2024-03-01,"600,001-800,000",2,1407497,4.0
2024-03-01,"800,001-1,000,000",3,3000000,8.53
2024-03-01,"more than 1,000,001",7,24494207,69.64
2024-03-01,total,181,35168000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",76,203801,0.57
2024-03-08,1-999,21,1272,0.0
2024-03-08,"10,001-15,000",9,120925,0.34
