date,level,people,holding_shares,percent
2015-05-22,"600,001-800,000",7,4500006,1.58
2015-05-22,"800,001-1,000,000",4,3742000,1.31
2015-05-22,"more than 1,000,001",25,158613781,55.85
2015-05-22,total,15897,283965438,100.0
2015-05-29,"1,000-5,000",8777,19889834,7.0
2015-05-29,1-999,3332,773266,0.27
2015-05-29,"10,001-15,000",663,8432232,2.96
2015-05-29,"100,001-200,000",99,13595405,4.78
2015-05-29,"15,001-20,000",370,6841612,2.4
2015-05-29,"20,001-30,000",334,8598951,3.02
2015-05-29,"200,001-400,000",51,14620420,5.14
2015-05-29,"30,001-40,000",195,6988704,2.46
2015-05-29,"40,001-50,000",101,4712134,1.65
2015-05-29,"400,001-600,000",8,3605190,1.26
2015-05-29,"5,001-10,000",1762,13836801,4.87
2015-05-29,"50,001-100,000",218,15640102,5.5
2015-05-29,"600,001-800,000",7,4488006,1.58
2015-05-29,"800,001-1,000,000",4,3757000,1.32
2015-05-29,"more than 1,000,001",25,158185781,55.7
2015-05-29,total,15946,283965438,100.0
2015-06-05,"1,000-5,000",8745,19792331,6.96
2015-06-05,1-999,3329,772082,0.27
2015-06-05,"10,001-15,000",662,8429606,2.96
2015-06-05,"100,001-200,000",101,13987651,4.92
2015-06-05,"15,001-20,000",365,6732367,2.37
2015-06-05,"20,001-30,000",338,8689822,3.06
2015-06-05,"200,001-400,000",50,14279133,5.02
2015-06-05,"30,001-40,000",198,7085704,2.49
2015-06-05,"40,001-50,000",101,4701134,1.65
2015-06-05,"400,001-600,000",9,4170477,1.46
2015-06-05,"5,001-10,000",1770,13912488,4.89
2015-06-05,"50,001-100,000",217,15681856,5.52
2015-06-05,"600,001-800,000",7,4457006,1.56
2015-06-05,"800,001-1,000,000",4,3750000,1.32
2015-06-05,"more than 1,000,001",25,157523781,55.47
2015-06-05,total,15921,283965438,100.0
2015-06-12,"1,000-5,000",8718,19755949,6.95
2015-06-12,1-999,3329,771646,0.27
2015-06-12,"10,001-15,000",654,8335961,2.93
2015-06-12,"100,001-200,000",108,15140871,5.33
2015-06-12,"15,001-20,000",382,7072542,2.49
2015-06-12,"20,001-30,000",342,8776835,3.09
2015-06-12,"200,001-400,000",49,14038233,4.94
2015-06-12,"30,001-40,000",200,7154385,2.51
2015-06-12,"40,001-50,000",98,4558582,1.6
2015-06-12,"400,001-600,000",11,5213157,1.83
2015-06-12,"5,001-10,000",1767,13897468,4.89
2015-06-12,"50,001-100,000",210,15035022,5.29
2015-06-12,"600,001-800,000",6,3850006,1.35
2015-06-12,"800,001-1,000,000",5,4649000,1.63
2015-06-12,"more than 1,000,001",23,155715781,54.83
2015-06-12,total,15902,283965438,100.0
2015-06-18,"1,000-5,000",8713,19750288,6.95
2015-06-18,1-999,3323,770161,0.27
2015-06-18,"10,001-15,000",657,8369486,2.94
2015-06-18,"100,001-200,000",104,14489651,5.1
2015-06-18,"15,001-20,000",381,7058756,2.48
2015-06-18,"20,001-30,000",344,8826694,3.1
2015-06-18,"200,001-400,000",52,15014200,5.28
2015-06-18,"30,001-40,000",197,7042679,2.48
2015-06-18,"40,001-50,000",95,4418963,1.55
2015-06-18,"400,001-600,000",9,4212190,1.48
2015-06-18,"5,001-10,000",1759,13833236,4.87
2015-06-18,"50,001-100,000",216,15431347,5.43
2015-06-18,"600,001-800,000",6,3850006,1.35
2015-06-18,"800,001-1,000,000",4,3652000,1.28
2015-06-18,"more than 1,000,001",24,157245781,55.37
2015-06-18,total,15884,283965438,100.0
2015-06-26,"1,000-5,000",8691,19669535,6.92
2015-06-26,1-999,3320,768887,0.27
2015-06-26,"10,001-15,000",657,8376623,2.94
2015-06-26,"100,001-200,000",106,14733651,5.18
2015-06-26,"15,001-20,000",379,7026756,2.47
2015-06-26,"20,001-30,000",341,8763270,3.08
2015-06-26,"200,001-400,000",51,14859200,5.23
2015-06-26,"30,001-40,000",195,6964679,2.45
2015-06-26,"40,001-50,000",98,4547963,1.6
2015-06-26,"400,001-600,000",9,4206190,1.48
2015-06-26,"5,001-10,000",1761,13855330,4.87
2015-06-26,"50,001-100,000",212,15127567,5.32
2015-06-26,"600,001-800,000",6,3850006,1.35
2015-06-26,"800,001-1,000,000",4,3616000,1.27
2015-06-26,"more than 1,000,001",24,157599781,55.49
2015-06-26,total,15854,283965438,100.0
2015-07-03,"1,000-5,000",8675,19609627,6.9
2015-07-03,1-999,3325,770358,0.27
2015-07-03,"10,001-15,000",656,8367463,2.94
2015-07-03,"100,001-200,000",106,14797618,5.21
2015-07-03,"15,001-20,000",379,7018836,2.47
2015-07-03,"20,001-30,000",341,8748270,3.08
2015-07-03,"200,001-400,000",49,14254553,5.01
2015-07-03,"30,001-40,000",196,7009679,2.46
2015-07-03,"40,001-50,000",97,4500968,1.58
2015-07-03,"400,001-600,000",10,4603870,1.62
2015-07-03,"5,001-10,000",1765,13884847,4.88
2015-07-03,"50,001-100,000",211,15046562,5.29
2015-07-03,"600,001-800,000",6,3850006,1.35
2015-07-03,"800,001-1,000,000",5,4589000,1.61
2015-07-03,"more than 1,000,001",23,156913781,55.25
2015-07-03,total,15844,283965438,100.0
2015-07-09,"1,000-5,000",8666,19588178,6.89
2015-07-09,1-999,3320,771044,0.27
2015-07-09,"10,001-15,000",658,8381463,2.95
2015-07-09,"100,001-200,000",104,14492838,5.1
2015-07-09,"15,001-20,000",377,6973882,2.45
2015-07-09,"20,001-30,000",338,8651224,3.04
2015-07-09,"200,001-400,000",49,14091553,4.96
2015-07-09,"30,001-40,000",196,7002679,2.46
2015-07-09,"40,001-50,000",96,4461963,1.57
2015-07-09,"400,001-600,000",10,4592870,1.61
2015-07-09,"5,001-10,000",1765,13874610,4.88
2015-07-09,"50,001-100,000",215,15291347,5.38
2015-07-09,"600,001-800,000",6,3850006,1.35
2015-07-09,"800,001-1,000,000",5,4561000,1.6
2015-07-09,"more than 1,000,001",23,157380781,55.42
2015-07-09,total,15828,283965438,100.0
2015-07-17,"1,000-5,000",8645,19532404,6.87
2015-07-17,1-999,3317,768618,0.27
2015-07-17,"10,001-15,000",663,8445942,2.97
2015-07-17,"100,001-200,000",104,14646838,5.15
2015-07-17,"15,001-20,000",376,6959114,2.45
2015-07-17,"20,001-30,000",336,8607513,3.03
2015-07-17,"200,001-400,000",47,13639553,4.8
2015-07-17,"30,001-40,000",196,6994679,2.46
2015-07-17,"40,001-50,000",99,4602968,1.62
2015-07-17,"400,001-600,000",10,4648870,1.63
2015-07-17,"5,001-10,000",1761,13861810,4.88
2015-07-17,"50,001-100,000",217,15487342,5.45
2015-07-17,"600,001-800,000",7,4642006,1.63
2015-07-17,"800,001-1,000,000",4,3736000,1.31
2015-07-17,"more than 1,000,001",23,157391781,55.42
2015-07-17,total,15805,283965438,100.0
2015-07-24,"1,000-5,000",8621,19478480,6.85
2015-07-24,1-999,3314,767698,0.27
2015-07-24,"10,001-15,000",657,8365231,2.94
2015-07-24,"100,001-200,000",102,14179618,4.99
2015-07-24,"15,001-20,000",373,6902494,2.43
2015-07-24,"20,001-30,000",339,8674642,3.05
2015-07-24,"200,001-400,000",49,14110773,4.96
2015-07-24,"30,001-40,000",199,7099684,2.5
2015-07-24,"40,001-50,000",96,4457442,1.56
2015-07-24,"400,001-600,000",10,4618870,1.62
2015-07-24,"5,001-10,000",1760,13852856,4.87
2015-07-24,"50,001-100,000",219,15735863,5.54
2015-07-24,"600,001-800,000",7,4604006,1.62
2015-07-24,"800,001-1,000,000",4,3736000,1.31
2015-07-24,"more than 1,000,001",23,157381781,55.42
2015-07-24,total,15773,283965438,100.0
2015-07-31,"1,000-5,000",8595,19434045,6.84
2015-07-31,1-999,3312,767133,0.27
2015-07-31,"10,001-15,000",655,8335231,2.93
2015-07-31,"100,001-200,000",99,13632618,4.8
2015-07-31,"15,001-20,000",374,6914788,2.43
2015-07-31,"20,001-30,000",336,8597642,3.02
2015-07-31,"200,001-400,000",48,13592907,4.78
2015-07-31,"30,001-40,000",197,7027390,2.47
2015-07-31,"40,001-50,000",97,4508442,1.58
2015-07-31,"400,001-600,000",11,5100736,1.79
2015-07-31,"5,001-10,000",1755,13798856,4.85
2015-07-31,"50,001-100,000",219,15690863,5.52
2015-07-31,"600,001-800,000",7,4550006,1.6
2015-07-31,"800,001-1,000,000",5,4561000,1.6
2015-07-31,"more than 1,000,001",23,157453781,55.44
2015-07-31,total,15733,283965438,100.0
2015-08-07,"1,000-5,000",8556,19302174,6.79
2015-08-07,1-999,3316,767688,0.27
2015-08-07,"10,001-15,000",653,8320231,2.93
2015-08-07,"100,001-200,000",99,13648618,4.8
2015-08-07,"15,001-20,000",372,6889494,2.42
2015-08-07,"20,001-30,000",333,8529647,3.0
2015-08-07,"200,001-400,000",48,13615907,4.79
2015-08-07,"30,001-40,000",194,6915985,2.43
2015-08-07,"40,001-50,000",100,4659158,1.64
2015-08-07,"400,001-600,000",11,5092736,1.79
2015-08-07,"5,001-10,000",1754,13777150,4.85
2015-08-07,"50,001-100,000",214,15291863,5.38
2015-08-07,"600,001-800,000",8,5163006,1.81
2015-08-07,"800,001-1,000,000",4,3654000,1.28
2015-08-07,"more than 1,000,001",23,158337781,55.75
2015-08-07,total,15685,283965438,100.0
2015-08-14,"1,000-5,000",8545,19283596,6.79
2015-08-14,1-999,3321,768445,0.27
2015-08-14,"10,001-15,000",651,8284525,2.91
2015-08-14,"100,001-200,000",96,13276651,4.67
2015-08-14,"15,001-20,000",374,6920494,2.43
2015-08-14,"20,001-30,000",335,8582955,3.02
2015-08-14,"200,001-400,000",49,13999486,4.92
2015-08-14,"30,001-40,000",191,6804677,2.39
2015-08-14,"40,001-50,000",101,4718158,1.66
2015-08-14,"400,001-600,000",10,4661157,1.64
2015-08-14,"5,001-10,000",1747,13739677,4.83
2015-08-14,"50,001-100,000",215,15398830,5.42
2015-08-14,"600,001-800,000",8,5181006,1.82
2015-08-14,"800,001-1,000,000",4,3627000,1.27
2015-08-14,"more than 1,000,001",23,158718781,55.89
2015-08-14,total,15670,283965438,100.0
2015-08-21,"1,000-5,000",8532,19235184,6.77
2015-08-21,1-999,3316,767564,0.27
2015-08-21,"10,001-15,000",654,8336115,2.93
2015-08-21,"100,001-200,000",99,13693651,4.82
2015-08-21,"15,001-20,000",370,6833991,2.4
2015-08-21,"20,001-30,000",332,8519910,3.0
2015-08-21,"200,001-400,000",50,14523486,5.11
2015-08-21,"30,001-40,000",193,6871682,2.41
2015-08-21,"40,001-50,000",99,4603617,1.62
2015-08-21,"400,001-600,000",8,3830157,1.34
2015-08-21,"5,001-10,000",1747,13740577,4.83
2015-08-21,"50,001-100,000",216,15410717,5.42
2015-08-21,"600,001-800,000",9,5953006,2.09
2015-08-21,"800,001-1,000,000",3,2765000,0.97
2015-08-21,"more than 1,000,001",23,158880781,55.95
2015-08-21,total,15651,283965438,100.0
2015-08-28,"1,000-5,000",8511,19209897,6.76
2015-08-28,1-999,3313,768839,0.27
2015-08-28,"10,001-15,000",645,8215056,2.89
2015-08-28,"100,001-200,000",99,13861163,4.88
2015-08-28,"15,001-20,000",369,6804247,2.39
2015-08-28,"20,001-30,000",334,8570120,3.01
2015-08-28,"200,001-400,000",46,13514395,4.75
2015-08-28,"30,001-40,000",185,6600682,2.32
2015-08-28,"40,001-50,000",100,4639504,1.63
2015-08-28,"400,001-600,000",12,5655736,1.99
2015-08-28,"5,001-10,000",1752,13785262,4.85
2015-08-28,"50,001-100,000",215,15366750,5.41
2015-08-28,"600,001-800,000",8,5203006,1.83
2015-08-28,"800,001-1,000,000",3,2782000,0.97
2015-08-28,"more than 1,000,001",23,158988781,55.98
2015-08-28,total,15615,283965438,100.0
2015-09-04,"1,000-5,000",8498,19184036,6.75
2015-09-04,1-999,3316,769863,0.27
2015-09-04,"10,001-15,000",641,8151056,2.87
2015-09-04,"100,001-200,000",96,13361651,4.7
2015-09-04,"15,001-20,000",371,6849247,2.41
2015-09-04,"20,001-30,000",335,8586545,3.02
2015-09-04,"200,001-400,000",46,13457615,4.73
2015-09-04,"30,001-40,000",182,6484252,2.28
2015-09-04,"40,001-50,000",101,4681509,1.64
2015-09-04,"400,001-600,000",14,6705736,2.36
2015-09-04,"5,001-10,000",1750,13781356,4.85
2015-09-04,"50,001-100,000",217,15443785,5.43
2015-09-04,"600,001-800,000",7,4495006,1.58
2015-09-04,"800,001-1,000,000",3,2714000,0.95
2015-09-04,"more than 1,000,001",23,159299781,56.09
2015-09-04,total,15600,283965438,100.0
2015-09-11,"1,000-5,000",8480,19127913,6.73
2015-09-11,1-999,3313,768470,0.27
2015-09-11,"10,001-15,000",640,8143604,2.86
2015-09-11,"100,001-200,000",94,13097651,4.61
2015-09-11,"15,001-20,000",369,6809139,2.39
2015-09-11,"20,001-30,000",333,8532400,3.0
2015-09-11,"200,001-400,000",45,13230395,4.65
2015-09-11,"30,001-40,000",183,6517682,2.29
2015-09-11,"40,001-50,000",98,4554504,1.6
2015-09-11,"400,001-600,000",15,7186956,2.53
2015-09-11,"5,001-10,000",1751,13785152,4.85
2015-09-11,"50,001-100,000",216,15415785,5.42
2015-09-11,"600,001-800,000",7,4452006,1.56
2015-09-11,"800,001-1,000,000",3,2714000,0.95
2015-09-11,"more than 1,000,001",23,159607881,56.21
2015-09-11,total,15570,283943538,100.0
2015-09-18,"1,000-5,000",8466,19094371,6.72
2015-09-18,1-999,3309,768250,0.27
2015-09-18,"10,001-15,000",637,8090830,2.84
2015-09-18,"100,001-200,000",92,12909841,4.54
2015-09-18,"15,001-20,000",372,6867139,2.41
2015-09-18,"20,001-30,000",324,8302570,2.92
2015-09-18,"200,001-400,000",45,13191395,4.64
2015-09-18,"30,001-40,000",183,6524682,2.29
2015-09-18,"40,001-50,000",100,4637504,1.63
2015-09-18,"400,001-600,000",15,7275956,2.56
2015-09-18,"5,001-10,000",1758,13852518,4.87
2015-09-18,"50,001-100,000",217,15482595,5.45
2015-09-18,"600,001-800,000",8,5324006,1.87
2015-09-18,"800,001-1,000,000",2,1811000,0.63
2015-09-18,"more than 1,000,001",23,159810881,56.28
2015-09-18,total,15551,283943538,100.0
2015-09-25,"1,000-5,000",8454,19062186,6.71
2015-09-25,1-999,3309,768944,0.27
2015-09-25,"10,001-15,000",633,8045669,2.83
2015-09-25,"100,001-200,000",94,13216841,4.65
2015-09-25,"15,001-20,000",366,6763006,2.38
2015-09-25,"20,001-30,000",321,8207570,2.89
2015-09-25,"200,001-400,000",46,13599395,4.78
2015-09-25,"30,001-40,000",181,6460682,2.27
2015-09-25,"40,001-50,000",103,4778523,1.68
2015-09-25,"400,001-600,000",12,5760736,2.02
2015-09-25,"5,001-10,000",1747,13738812,4.83
2015-09-25,"50,001-100,000",213,15116067,5.32
2015-09-25,"600,001-800,000",10,6509226,2.29
2015-09-25,"800,001-1,000,000",2,1811000,0.63
2015-09-25,"more than 1,000,001",23,160104881,56.38
2015-09-25,total,15514,283943538,100.0
2015-10-02,"1,000-5,000",8453,19058128,6.71
2015-10-02,1-999,3308,768782,0.27
2015-10-02,"10,001-15,000",633,8042669,2.83
2015-10-02,"100,001-200,000",93,13015841,4.58
2015-10-02,"15,001-20,000",366,6768006,2.38
2015-10-02,"20,001-30,000",316,8083570,2.84
2015-10-02,"200,001-400,000",49,14375395,5.06
2015-10-02,"30,001-40,000",182,6492682,2.28
2015-10-02,"40,001-50,000",103,4772523,1.68
2015-10-02,"400,001-600,000",9,4173736,1.46
2015-10-02,"5,001-10,000",1742,13698032,4.82
2015-10-02,"50,001-100,000",214,15181067,5.34
2015-10-02,"600,001-800,000",11,7371226,2.59
2015-10-02,"800,001-1,000,000",2,1811000,0.63
2015-10-02,"more than 1,000,001",23,160330881,56.46
2015-10-02,total,15504,283943538,100.0
2015-10-08,"1,000-5,000",8446,19059697,6.71
2015-10-08,1-999,3308,769213,0.27
2015-10-08,"10,001-15,000",636,8072797,2.84
2015-10-08,"100,001-200,000",96,13441841,4.73
2015-10-08,"15,001-20,000",367,6783158,2.38
2015-10-08,"20,001-30,000",318,8123290,2.86
2015-10-08,"200,001-400,000",46,13641395,4.8
2015-10-08,"30,001-40,000",179,6376682,2.24
2015-10-08,"40,001-50,000",103,4782523,1.68
2015-10-08,"400,001-600,000",10,4655056,1.63
2015-10-08,"5,001-10,000",1738,13667032,4.81
2015-10-08,"50,001-100,000",214,15245067,5.36
2015-10-08,"600,001-800,000",10,6833906,2.4
2015-10-08,"800,001-1,000,000",2,1834000,0.64
2015-10-08,"more than 1,000,001",23,160657881,56.58
2015-10-08,total,15496,283943538,100.0
2015-10-16,"1,000-5,000",8423,18994887,6.68
2015-10-16,1-999,3305,769217,0.27
2015-10-16,"10,001-15,000",640,8150593,2.87
2015-10-16,"100,001-200,000",95,13246841,4.66
2015-10-16,"15,001-20,000",364,6725566,2.36
2015-10-16,"20,001-30,000",315,8031882,2.82
2015-10-16,"200,001-400,000",46,13410395,4.72
2015-10-16,"30,001-40,000",174,6199682,2.18
2015-10-16,"40,001-50,000",106,4928523,1.73
2015-10-16,"400,001-600,000",11,5020056,1.76
2015-10-16,"5,001-10,000",1742,13710042,4.82
2015-10-16,"50,001-100,000",213,15103067,5.31
2015-10-16,"600,001-800,000",10,6943906,2.44
2015-10-16,"800,001-1,000,000",2,1830000,0.64
2015-10-16,"more than 1,000,001",23,160878881,56.65
2015-10-16,total,15469,283943538,100.0
2015-10-23,"1,000-5,000",8419,18967134,6.67
2015-10-23,1-999,3302,767239,0.27
2015-10-23,"10,001-15,000",633,8064593,2.84
2015-10-23,"100,001-200,000",92,12902841,4.54
2015-10-23,"15,001-20,000",368,6793566,2.39
2015-10-23,"20,001-30,000",313,7998882,2.81
2015-10-23,"200,001-400,000",47,13914395,4.9
2015-10-23,"30,001-40,000",175,6252682,2.2
2015-10-23,"40,001-50,000",107,4958523,1.74
2015-10-23,"400,001-600,000",10,4523056,1.59
2015-10-23,"5,001-10,000",1743,13721773,4.83
2015-10-23,"50,001-100,000",212,15153067,5.33
2015-10-23,"600,001-800,000",10,6957906,2.45
2015-10-23,"800,001-1,000,000",2,1817000,0.63
2015-10-23,"more than 1,000,001",23,161150881,56.75
2015-10-23,total,15456,283943538,100.0
2015-10-30,"1,000-5,000",8389,18888181,6.65
2015-10-30,1-999,3301,767493,0.27
2015-10-30,"10,001-15,000",631,8042553,2.83
2015-10-30,"100,001-200,000",93,13125841,4.62
2015-10-30,"15,001-20,000",368,6800286,2.39
2015-10-30,"20,001-30,000",314,8026164,2.82
2015-10-30,"200,001-400,000",47,13818395,4.86
2015-10-30,"30,001-40,000",177,6325682,2.22
2015-10-30,"40,001-50,000",106,4904523,1.72
2015-10-30,"400,001-600,000",10,4507056,1.58
2015-10-30,"5,001-10,000",1740,13698510,4.82
2015-10-30,"50,001-100,000",211,15067067,5.3
2015-10-30,"600,001-800,000",10,6954906,2.44
2015-10-30,"800,001-1,000,000",2,1811000,0.63
2015-10-30,"more than 1,000,001",23,161205881,56.77
2015-10-30,total,15422,283943538,100.0
2015-11-06,"1,000-5,000",8380,18881172,6.64
2015-11-06,1-999,3297,765660,0.26
2015-11-06,"10,001-15,000",634,8077572,2.84
2015-11-06,"100,001-200,000",92,12965841,4.56
2015-11-06,"15,001-20,000",365,6739789,2.37
2015-11-06,"20,001-30,000",313,8000164,2.81
2015-11-06,"200,001-400,000",47,13954395,4.91
2015-11-06,"30,001-40,000",177,6328682,2.22
2015-11-06,"40,001-50,000",110,5083549,1.79
2015-11-06,"400,001-600,000",10,4516056,1.59
2015-11-06,"5,001-10,000",1743,13725830,4.83
2015-11-06,"50,001-100,000",209,14969041,5.27
2015-11-06,"600,001-800,000",10,6832906,2.4
2015-11-06,"800,001-1,000,000",2,1807000,0.63
2015-11-06,"more than 1,000,001",23,161295881,56.8
2015-11-06,total,15412,283943538,100.0
2015-11-13,"1,000-5,000",8382,18890559,6.65
2015-11-13,1-999,3292,764634,0.26
2015-11-13,"10,001-15,000",637,8128326,2.86
2015-11-13,"100,001-200,000",93,13146929,4.63
2015-11-13,"15,001-20,000",358,6597817,2.32
2015-11-13,"20,001-30,000",319,8163458,2.87
2015-11-13,"200,001-400,000",46,13684307,4.81
2015-11-13,"30,001-40,000",175,6252682,2.2
2015-11-13,"40,001-50,000",106,4903549,1.72
2015-11-13,"400,001-600,000",10,4603056,1.62
2015-11-13,"5,001-10,000",1737,13683393,4.81
2015-11-13,"50,001-100,000",213,15147041,5.33
2015-11-13,"600,001-800,000",10,6828906,2.4
2015-11-13,"800,001-1,000,000",2,1810000,0.63
2015-11-13,"more than 1,000,001",23,161338881,56.82
2015-11-13,total,15403,283943538,100.0
2015-11-20,"1,000-5,000",8385,18891838,6.78
2015-11-20,1-999,3292,764548,0.27
2015-11-20,"10,001-15,000",638,8135815,2.92
2015-11-20,"100,001-200,000",94,13285929,4.76
2015-11-20,"15,001-20,000",366,6754111,2.42
2015-11-20,"20,001-30,000",319,8172169,2.93
2015-11-20,"200,001-400,000",46,13746551,4.93
2015-11-20,"30,001-40,000",172,6139267,2.2
2015-11-20,"40,001-50,000",106,4918959,1.76
2015-11-20,"400,001-600,000",10,4597056,1.65
2015-11-20,"5,001-10,000",1736,13684467,4.91
2015-11-20,"50,001-100,000",213,15144041,5.43
2015-11-20,"600,001-800,000",9,6033906,2.16
2015-11-20,"800,001-1,000,000",3,2655000,0.95
2015-11-20,"more than 1,000,001",23,155647881,55.87
2015-11-20,total,15412,278571538,100.0
2015-11-27,"1,000-5,000",8393,18932325,6.79
2015-11-27,1-999,3285,763639,0.27
2015-11-27,"10,001-15,000",643,8193312,2.94
2015-11-27,"100,001-200,000",92,12952929,4.64
2015-11-27,"15,001-20,000",371,6853817,2.46
2015-11-27,"20,001-30,000",316,8091463,2.9
2015-11-27,"200,001-400,000",44,12956020,4.65
2015-11-27,"30,001-40,000",173,6164067,2.21
2015-11-27,"40,001-50,000",107,4957159,1.77
2015-11-27,"400,001-600,000",11,4905434,1.76
2015-11-27,"5,001-10,000",1738,13684392,4.91
2015-11-27,"50,001-100,000",219,15569907,5.58
2015-11-27,"600,001-800,000",10,6850193,2.45
2015-11-27,"800,001-1,000,000",3,2651000,0.95
2015-11-27,"more than 1,000,001",23,155045881,55.65
2015-11-27,total,15428,278571538,100.0
2015-12-04,"1,000-5,000",8432,19015629,6.82
