date,level,people,holding_shares,percent
2015-06-26,"20,001-30,000",87,2119412,3.97
2015-06-26,"200,001-400,000",26,7003425,13.11
2015-06-26,"30,001-40,000",37,1257521,2.35
2015-06-26,"40,001-50,000",26,1188389,2.22
2015-06-26,"400,001-600,000",9,4353008,8.15
2015-06-26,"5,001-10,000",728,4907680,9.19
2015-06-26,"50,001-100,000",41,3091817,5.79
2015-06-26,"600,001-800,000",4,2731086,5.11
2015-06-26,"800,001-1,000,000",2,1831000,3.43
2015-06-26,"more than 1,000,001",1,5573667,10.44
2015-06-26,total,18098,53380712,100.0
2015-07-03,"1,000-5,000",5999,10817660,20.26
2015-07-03,1-999,10614,679489,1.27
2015-07-03,"10,001-15,000",272,3113801,5.83
2015-07-03,"100,001-200,000",22,3123026,5.85
2015-07-03,"15,001-20,000",97,1677071,3.14
2015-07-03,"20,001-30,000",87,2074910,3.88
2015-07-03,"200,001-400,000",24,6359203,11.91
2015-07-03,"30,001-40,000",39,1323521,2.47
2015-07-03,"40,001-50,000",26,1186389,2.22
2015-07-03,"400,001-600,000",8,3660065,6.85
2015-07-03,"5,001-10,000",728,4924667,9.22
2015-07-03,"50,001-100,000",38,2792157,5.23
2015-07-03,"600,001-800,000",6,4091086,7.66
2015-07-03,"800,001-1,000,000",1,979000,1.83
2015-07-03,"more than 1,000,001",2,6578667,12.32
2015-07-03,total,17963,53380712,100.0
2015-07-09,"1,000-5,000",5940,10679246,20.0
2015-07-09,1-999,10569,671167,1.25
2015-07-09,"10,001-15,000",276,3157062,5.91
2015-07-09,"100,001-200,000",23,3406874,6.38
2015-07-09,"15,001-20,000",99,1715175,3.21
2015-07-09,"20,001-30,000",99,2374157,4.44
2015-07-09,"200,001-400,000",25,6975029,13.06
2015-07-09,"30,001-40,000",36,1215912,2.27
2015-07-09,"40,001-50,000",22,996389,1.86
2015-07-09,"400,001-600,000",6,2778000,5.2
2015-07-09,"5,001-10,000",740,4973211,9.31
2015-07-09,"50,001-100,000",39,2809737,5.26
2015-07-09,"600,001-800,000",5,3356086,6.28
2015-07-09,"800,001-1,000,000",3,2699000,5.05
2015-07-09,"more than 1,000,001",1,5573667,10.44
2015-07-09,total,17883,53380712,100.0
2015-07-17,"1,000-5,000",6075,10989500,20.58
2015-07-17,1-999,10525,668147,1.25
2015-07-17,"10,001-15,000",280,3214435,6.02
2015-07-17,"100,001-200,000",23,3451874,6.46
2015-07-17,"15,001-20,000",96,1663418,3.11
2015-07-17,"20,001-30,000",96,2295421,4.3
2015-07-17,"200,001-400,000",22,6117021,11.45
2015-07-17,"30,001-40,000",39,1315411,2.46
2015-07-17,"40,001-50,000",24,1074936,2.01
2015-07-17,"400,001-600,000",7,3220008,6.03
2015-07-17,"5,001-10,000",756,5103051,9.55
2015-07-17,"50,001-100,000",40,2848737,5.33
2015-07-17,"600,001-800,000",7,4945086,9.26
2015-07-17,"800,001-1,000,000",1,900000,1.68
2015-07-17,"more than 1,000,001",1,5573667,10.44
2015-07-17,total,17992,53380712,100.0
2015-07-24,"1,000-5,000",6280,11442132,21.43
2015-07-24,1-999,10465,664434,1.24
2015-07-24,"10,001-15,000",277,3173534,5.94
2015-07-24,"100,001-200,000",29,4278045,8.01
2015-07-24,"15,001-20,000",101,1739558,3.25
2015-07-24,"20,001-30,000",100,2395008,4.48
2015-07-24,"200,001-400,000",21,5948972,11.14
2015-07-24,"30,001-40,000",43,1461020,2.73
2015-07-24,"40,001-50,000",27,1214722,2.27
2015-07-24,"400,001-600,000",7,3438402,6.44
2015-07-24,"5,001-10,000",801,5409936,10.13
2015-07-24,"50,001-100,000",42,2839541,5.31
2015-07-24,"600,001-800,000",4,2801741,5.24
2015-07-24,"800,001-1,000,000",1,1000000,1.87
2015-07-24,"more than 1,000,001",1,5573667,10.44
2015-07-24,total,18199,53380712,100.0
2015-07-31,"1,000-5,000",6350,11579454,21.69
2015-07-31,1-999,10447,665468,1.24
2015-07-31,"10,001-15,000",281,3224101,6.03
2015-07-31,"100,001-200,000",31,4732053,8.86
2015-07-31,"15,001-20,000",109,1892672,3.54
2015-07-31,"20,001-30,000",97,2298075,4.3
2015-07-31,"200,001-400,000",18,5088021,9.53
2015-07-31,"30,001-40,000",49,1677698,3.14
2015-07-31,"40,001-50,000",24,1102474,2.06
2015-07-31,"400,001-600,000",5,2382000,4.46
2015-07-31,"5,001-10,000",811,5474154,10.25
2015-07-31,"50,001-100,000",42,2784789,5.21
2015-07-31,"600,001-800,000",6,3906086,7.31
2015-07-31,"800,001-1,000,000",1,1000000,1.87
2015-07-31,"more than 1,000,001",1,5573667,10.44
2015-07-31,total,18272,53380712,100.0
2015-08-07,"1,000-5,000",6437,11773003,22.05
2015-08-07,1-999,10429,666844,1.24
2015-08-07,"10,001-15,000",293,3386640,6.34
2015-08-07,"100,001-200,000",29,4329806,8.11
2015-08-07,"15,001-20,000",106,1840293,3.44
2015-08-07,"20,001-30,000",106,2521318,4.72
2015-08-07,"200,001-400,000",19,5309029,9.94
2015-08-07,"30,001-40,000",44,1479698,2.77
2015-08-07,"40,001-50,000",30,1374474,2.57
2015-08-07,"400,001-600,000",4,1939345,3.63
2015-08-07,"5,001-10,000",818,5514826,10.33
2015-08-07,"50,001-100,000",39,2725028,5.1
2015-08-07,"600,001-800,000",6,3946741,7.39
2015-08-07,"800,001-1,000,000",1,1000000,1.87
2015-08-07,"more than 1,000,001",1,5573667,10.44
2015-08-07,total,18362,53380712,100.0
2015-08-14,"1,000-5,000",6388,11708491,21.93
2015-08-14,1-999,10444,669628,1.25
2015-08-14,"10,001-15,000",292,3377888,6.32
2015-08-14,"100,001-200,000",27,4015806,7.52
2015-08-14,"15,001-20,000",108,1866934,3.49
2015-08-14,"20,001-30,000",104,2459126,4.6
2015-08-14,"200,001-400,000",21,5734029,10.74
2015-08-14,"30,001-40,000",49,1667238,3.12
2015-08-14,"40,001-50,000",28,1288713,2.41
2015-08-14,"400,001-600,000",3,1327345,2.48
2015-08-14,"5,001-10,000",819,5528565,10.35
2015-08-14,"50,001-100,000",37,2544541,4.76
2015-08-14,"600,001-800,000",7,4618741,8.65
2015-08-14,"800,001-1,000,000",1,1000000,1.87
2015-08-14,"more than 1,000,001",1,5573667,10.44
2015-08-14,total,18329,53380712,100.0
2015-08-21,"1,000-5,000",6354,11653074,21.83
2015-08-21,1-999,10449,667581,1.25
2015-08-21,"10,001-15,000",291,3366954,6.3
2015-08-21,"100,001-200,000",26,3848777,7.21
2015-08-21,"15,001-20,000",106,1843114,3.45
2015-08-21,"20,001-30,000",102,2402887,4.5
2015-08-21,"200,001-400,000",22,6238029,11.68
2015-08-21,"30,001-40,000",48,1637338,3.06
2015-08-21,"40,001-50,000",28,1287474,2.41
2015-08-21,"400,001-600,000",2,843345,1.57
2015-08-21,"5,001-10,000",820,5537922,10.37
2015-08-21,"50,001-100,000",41,2861809,5.36
2015-08-21,"600,001-800,000",7,4618741,8.65
2015-08-21,"800,001-1,000,000",1,1000000,1.87
2015-08-21,"more than 1,000,001",1,5573667,10.44
2015-08-21,total,18298,53380712,100.0
2015-08-28,"1,000-5,000",6384,11701094,21.92
2015-08-28,1-999,10456,668657,1.25
2015-08-28,"10,001-15,000",289,3345875,6.26
2015-08-28,"100,001-200,000",26,3908002,7.32
2015-08-28,"15,001-20,000",105,1810828,3.39
2015-08-28,"20,001-30,000",101,2409870,4.51
2015-08-28,"200,001-400,000",22,6213493,11.63
2015-08-28,"30,001-40,000",50,1708028,3.19
2015-08-28,"40,001-50,000",25,1133174,2.12
2015-08-28,"400,001-600,000",4,1964000,3.67
2015-08-28,"5,001-10,000",813,5505158,10.31
2015-08-28,"50,001-100,000",43,3056125,5.72
2015-08-28,"600,001-800,000",5,3382741,6.33
2015-08-28,"800,001-1,000,000",1,1000000,1.87
2015-08-28,"more than 1,000,001",1,5573667,10.44
2015-08-28,total,18325,53380712,100.0
2015-09-04,"1,000-5,000",6319,11568262,21.67
2015-09-04,1-999,10471,668288,1.25
2015-09-04,"10,001-15,000",288,3340573,6.25
2015-09-04,"100,001-200,000",28,4169834,7.81
2015-09-04,"15,001-20,000",101,1732628,3.24
2015-09-04,"20,001-30,000",97,2306245,4.32
2015-09-04,"200,001-400,000",20,5509309,10.32
2015-09-04,"30,001-40,000",52,1780028,3.33
2015-09-04,"40,001-50,000",25,1135174,2.12
2015-09-04,"400,001-600,000",4,1925000,3.6
2015-09-04,"5,001-10,000",821,5566486,10.42
2015-09-04,"50,001-100,000",41,2892469,5.41
2015-09-04,"600,001-800,000",6,4212749,7.89
2015-09-04,"800,001-1,000,000",1,1000000,1.87
2015-09-04,"more than 1,000,001",1,5573667,10.44
2015-09-04,total,18275,53380712,100.0
2015-09-11,"1,000-5,000",6274,11497360,20.91
2015-09-11,1-999,11018,746971,1.35
2015-09-11,"10,001-15,000",338,3876662,7.05
2015-09-11,"100,001-200,000",30,4367722,7.94
2015-09-11,"15,001-20,000",101,1700489,3.09
2015-09-11,"20,001-30,000",110,2576798,4.68
2015-09-11,"200,001-400,000",22,6344548,11.53
2015-09-11,"30,001-40,000",53,1807674,3.28
2015-09-11,"40,001-50,000",24,1051643,1.91
2015-09-11,"400,001-600,000",4,1976720,3.59
2015-09-11,"5,001-10,000",868,5632827,10.24
2015-09-11,"50,001-100,000",47,3213439,5.84
2015-09-11,"600,001-800,000",5,3418403,6.21
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",2,6770877,12.31
2015-09-11,total,18896,54982133,100.0
2015-09-18,"1,000-5,000",6285,11538600,20.98
2015-09-18,1-999,10963,740311,1.34
2015-09-18,"10,001-15,000",336,3865442,7.03
2015-09-18,"100,001-200,000",32,4744502,8.62
2015-09-18,"15,001-20,000",100,1694707,3.08
2015-09-18,"20,001-30,000",109,2550683,4.63
2015-09-18,"200,001-400,000",20,5734978,10.43
2015-09-18,"30,001-40,000",53,1816694,3.3
2015-09-18,"40,001-50,000",22,965882,1.75
2015-09-18,"400,001-600,000",5,2394290,4.35
2015-09-18,"5,001-10,000",866,5602944,10.19
2015-09-18,"50,001-100,000",47,3143820,5.71
2015-09-18,"600,001-800,000",5,3418403,6.21
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",2,6770877,12.31
2015-09-18,total,18845,54982133,100.0
2015-09-25,"1,000-5,000",6231,11415647,20.76
2015-09-25,1-999,10964,738846,1.34
2015-09-25,"10,001-15,000",336,3876282,7.05
2015-09-25,"100,001-200,000",32,4716512,8.57
2015-09-25,"15,001-20,000",101,1698329,3.08
2015-09-25,"20,001-30,000",108,2528607,4.59
2015-09-25,"200,001-400,000",20,5701868,10.37
2015-09-25,"30,001-40,000",54,1850424,3.36
2015-09-25,"40,001-50,000",24,1050182,1.91
2015-09-25,"400,001-600,000",5,2444290,4.44
2015-09-25,"5,001-10,000",871,5652086,10.27
2015-09-25,"50,001-100,000",47,3119780,5.67
2015-09-25,"600,001-800,000",5,3418403,6.21
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,6770877,12.31
2015-09-25,total,18800,54982133,100.0
2015-10-02,"1,000-5,000",6299,11573621,21.04
2015-10-02,1-999,10937,733387,1.33
2015-10-02,"10,001-15,000",335,3865922,7.03
2015-10-02,"100,001-200,000",31,4567557,8.3
2015-10-02,"15,001-20,000",104,1758269,3.19
2015-10-02,"20,001-30,000",109,2569165,4.67
2015-10-02,"200,001-400,000",21,5909823,10.74
2015-10-02,"30,001-40,000",53,1817424,3.3
2015-10-02,"40,001-50,000",25,1099122,1.99
2015-10-02,"400,001-600,000",5,2257290,4.1
2015-10-02,"5,001-10,000",884,5733433,10.42
2015-10-02,"50,001-100,000",45,2997840,5.45
2015-10-02,"600,001-800,000",5,3328403,6.05
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,6770877,12.31
2015-10-02,total,18855,54982133,100.0
2015-10-08,"1,000-5,000",6463,11798692,21.45
2015-10-08,1-999,11007,739470,1.34
2015-10-08,"10,001-15,000",335,3864385,7.02
2015-10-08,"100,001-200,000",24,3556040,6.46
2015-10-08,"15,001-20,000",100,1694272,3.08
2015-10-08,"20,001-30,000",104,2418042,4.39
2015-10-08,"200,001-400,000",27,7460332,13.56
2015-10-08,"30,001-40,000",51,1752208,3.18
2015-10-08,"40,001-50,000",26,1149234,2.09
2015-10-08,"400,001-600,000",6,2964788,5.39
2015-10-08,"5,001-10,000",867,5669572,10.31
2015-10-08,"50,001-100,000",47,3179298,5.78
2015-10-08,"600,001-800,000",3,2172923,3.95
2015-10-08,"800,001-1,000,000",1,832000,1.51
2015-10-08,"more than 1,000,001",1,5730877,10.42
2015-10-08,total,19062,54982133,100.0
2015-10-16,"1,000-5,000",6535,11988881,21.8
2015-10-16,1-999,10949,734628,1.33
2015-10-16,"10,001-15,000",340,3948837,7.18
2015-10-16,"100,001-200,000",27,4108259,7.47
2015-10-16,"15,001-20,000",102,1723641,3.13
2015-10-16,"20,001-30,000",104,2441404,4.44
2015-10-16,"200,001-400,000",22,6185353,11.24
2015-10-16,"30,001-40,000",51,1750468,3.18
2015-10-16,"40,001-50,000",27,1184787,2.15
2015-10-16,"400,001-600,000",7,3268808,5.94
2015-10-16,"5,001-10,000",907,5966220,10.85
2015-10-16,"50,001-100,000",46,3132867,5.69
2015-10-16,"600,001-800,000",4,2867103,5.21
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",1,5680877,10.33
2015-10-16,total,19122,54982133,100.0
2015-10-23,"1,000-5,000",6634,12200322,22.18
2015-10-23,1-999,10933,732156,1.33
2015-10-23,"10,001-15,000",334,3878736,7.05
2015-10-23,"100,001-200,000",29,4245672,7.72
2015-10-23,"15,001-20,000",104,1763828,3.2
2015-10-23,"20,001-30,000",107,2532497,4.6
2015-10-23,"200,001-400,000",23,6406940,11.65
2015-10-23,"30,001-40,000",50,1722629,3.13
2015-10-23,"40,001-50,000",22,959135,1.74
2015-10-23,"400,001-600,000",6,2880808,5.23
2015-10-23,"5,001-10,000",906,5976614,10.87
2015-10-23,"50,001-100,000",48,3196816,5.81
2015-10-23,"600,001-800,000",4,2855103,5.19
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",1,5630877,10.24
2015-10-23,total,19201,54982133,100.0
2015-10-30,"1,000-5,000",6690,12359450,22.47
2015-10-30,1-999,10908,729161,1.32
2015-10-30,"10,001-15,000",337,3916944,7.12
2015-10-30,"100,001-200,000",24,3541010,6.44
2015-10-30,"15,001-20,000",103,1754730,3.19
2015-10-30,"20,001-30,000",106,2491618,4.53
2015-10-30,"200,001-400,000",22,6150940,11.18
2015-10-30,"30,001-40,000",48,1656520,3.01
2015-10-30,"40,001-50,000",24,1049558,1.9
2015-10-30,"400,001-600,000",7,3257808,5.92
2015-10-30,"5,001-10,000",919,6099809,11.09
2015-10-30,"50,001-100,000",50,3501605,6.36
2015-10-30,"600,001-800,000",4,2892103,5.26
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",1,5580877,10.15
2015-10-30,total,19243,54982133,100.0
2015-11-06,"1,000-5,000",6765,12447740,22.63
2015-11-06,1-999,10887,729215,1.32
2015-11-06,"10,001-15,000",348,4051596,7.36
2015-11-06,"100,001-200,000",29,4286835,7.79
2015-11-06,"15,001-20,000",103,1758390,3.19
2015-11-06,"20,001-30,000",108,2541712,4.62
2015-11-06,"200,001-400,000",18,4878940,8.87
2015-11-06,"30,001-40,000",48,1655470,3.01
2015-11-06,"40,001-50,000",21,921252,1.67
2015-11-06,"400,001-600,000",8,3742808,6.8
2015-11-06,"5,001-10,000",902,5980801,10.87
2015-11-06,"50,001-100,000",49,3418394,6.21
2015-11-06,"600,001-800,000",3,2095103,3.81
2015-11-06,"800,001-1,000,000",1,900000,1.63
2015-11-06,"more than 1,000,001",1,5573877,10.13
2015-11-06,total,19291,54982133,100.0
2015-11-13,"1,000-5,000",6660,12352831,22.46
2015-11-13,1-999,10933,732086,1.33
2015-11-13,"10,001-15,000",341,3974099,7.22
2015-11-13,"100,001-200,000",28,4108865,7.47
2015-11-13,"15,001-20,000",103,1763002,3.2
2015-11-13,"20,001-30,000",112,2648244,4.81
2015-11-13,"200,001-400,000",20,5471920,9.95
2015-11-13,"30,001-40,000",47,1627492,2.96
2015-11-13,"40,001-50,000",20,879176,1.59
2015-11-13,"400,001-600,000",5,2129420,3.87
2015-11-13,"5,001-10,000",889,5905057,10.73
2015-11-13,"50,001-100,000",49,3360143,6.11
2015-11-13,"600,001-800,000",5,3455921,6.28
2015-11-13,"800,001-1,000,000",1,1000000,1.81
2015-11-13,"more than 1,000,001",1,5573877,10.13
2015-11-13,total,19214,54982133,100.0
2015-11-20,"1,000-5,000",6821,12640696,22.99
2015-11-20,1-999,10879,721199,1.31
2015-11-20,"10,001-15,000",356,4172184,7.58
2015-11-20,"100,001-200,000",28,3986417,7.25
2015-11-20,"15,001-20,000",111,1909533,3.47
2015-11-20,"20,001-30,000",113,2676592,4.86
2015-11-20,"200,001-400,000",21,5518290,10.03
2015-11-20,"30,001-40,000",49,1696501,3.08
2015-11-20,"40,001-50,000",23,1016976,1.84
2015-11-20,"400,001-600,000",6,2833898,5.15
2015-11-20,"5,001-10,000",903,5987746,10.89
2015-11-20,"50,001-100,000",44,3123121,5.68
2015-11-20,"600,001-800,000",3,2125103,3.86
2015-11-20,"800,001-1,000,000",1,1000000,1.81
2015-11-20,"more than 1,000,001",1,5573877,10.13
2015-11-20,total,19359,54982133,100.0
2015-11-27,"1,000-5,000",6774,12607195,22.92
2015-11-27,1-999,10889,717475,1.3
2015-11-27,"10,001-15,000",349,4077970,7.41
2015-11-27,"100,001-200,000",28,4092236,7.44
2015-11-27,"15,001-20,000",115,1969078,3.58
2015-11-27,"20,001-30,000",115,2720587,4.94
2015-11-27,"200,001-400,000",20,5121260,9.31
2015-11-27,"30,001-40,000",55,1900101,3.45
2015-11-27,"40,001-50,000",22,969481,1.76
2015-11-27,"400,001-600,000",6,2704898,4.91
2015-11-27,"5,001-10,000",907,6021294,10.95
2015-11-27,"50,001-100,000",47,3347578,6.08
2015-11-27,"600,001-800,000",3,2159103,3.92
2015-11-27,"800,001-1,000,000",1,1000000,1.81
2015-11-27,"more than 1,000,001",1,5573877,10.13
2015-11-27,total,19332,54982133,100.0
2015-12-04,"1,000-5,000",6827,12676773,23.05
2015-12-04,1-999,10899,715844,1.3
2015-12-04,"10,001-15,000",351,4111907,7.47
2015-12-04,"100,001-200,000",29,4108831,7.47
