date,level,people,holding_shares,percent
2018-08-10,"400,001-600,000",44,22739176,3.71
2018-08-10,"5,001-10,000",3889,31676508,5.17
2018-08-10,"50,001-100,000",475,34843886,5.69
2018-08-10,"600,001-800,000",13,9047491,1.47
2018-08-10,"800,001-1,000,000",8,7245171,1.18
2018-08-10,"more than 1,000,001",47,333501846,54.51
2018-08-10,total,34681,611763380,100.0
2018-08-17,"1,000-5,000",12837,30952588,5.05
2018-08-17,1-999,13427,2210164,0.36
2018-08-17,"10,001-15,000",1254,15425175,2.52
2018-08-17,"100,001-200,000",195,28740210,4.69
2018-08-17,"15,001-20,000",956,18028713,2.94
2018-08-17,"20,001-30,000",763,19703118,3.22
2018-08-17,"200,001-400,000",117,32240507,5.27
2018-08-17,"30,001-40,000",362,13113236,2.14
2018-08-17,"40,001-50,000",286,13525675,2.21
2018-08-17,"400,001-600,000",38,19255512,3.14
2018-08-17,"5,001-10,000",3904,31763596,5.19
2018-08-17,"50,001-100,000",472,34593536,5.65
2018-08-17,"600,001-800,000",16,11267333,1.84
2018-08-17,"800,001-1,000,000",9,8148171,1.33
2018-08-17,"more than 1,000,001",46,332795846,54.39
2018-08-17,total,34682,611763380,100.0
2018-08-24,"1,000-5,000",12930,31136313,5.08
2018-08-24,1-999,13409,2210084,0.36
2018-08-24,"10,001-15,000",1257,15481517,2.53
2018-08-24,"100,001-200,000",192,27886586,4.55
2018-08-24,"15,001-20,000",959,18065692,2.95
2018-08-24,"20,001-30,000",743,19209910,3.14
2018-08-24,"200,001-400,000",115,31672192,5.17
2018-08-24,"30,001-40,000",352,12748356,2.08
2018-08-24,"40,001-50,000",270,12762668,2.08
2018-08-24,"400,001-600,000",43,21991107,3.59
2018-08-24,"5,001-10,000",3898,31796040,5.19
2018-08-24,"50,001-100,000",479,34884609,5.7
2018-08-24,"600,001-800,000",15,10464333,1.71
2018-08-24,"800,001-1,000,000",10,8939171,1.46
2018-08-24,"more than 1,000,001",47,332514802,54.35
2018-08-24,total,34719,611763380,100.0
2018-08-31,"1,000-5,000",12916,31125400,5.08
2018-08-31,1-999,13373,2201314,0.35
2018-08-31,"10,001-15,000",1261,15536239,2.53
2018-08-31,"100,001-200,000",198,28848075,4.71
2018-08-31,"15,001-20,000",957,18027607,2.94
2018-08-31,"20,001-30,000",742,19177737,3.13
2018-08-31,"200,001-400,000",116,32097192,5.24
2018-08-31,"30,001-40,000",356,12862534,2.1
2018-08-31,"40,001-50,000",268,12671652,2.07
2018-08-31,"400,001-600,000",42,21439107,3.5
2018-08-31,"5,001-10,000",3880,31651225,5.17
2018-08-31,"50,001-100,000",478,34709519,5.67
2018-08-31,"600,001-800,000",16,11249333,1.83
2018-08-31,"800,001-1,000,000",9,8145478,1.33
2018-08-31,"more than 1,000,001",46,332020968,54.27
2018-08-31,total,34658,611763380,100.0
2018-09-07,"1,000-5,000",12833,30904518,5.05
2018-09-07,1-999,13364,2200695,0.35
2018-09-07,"10,001-15,000",1255,15479141,2.53
2018-09-07,"100,001-200,000",203,29939206,4.89
2018-09-07,"15,001-20,000",940,17721204,2.89
2018-09-07,"20,001-30,000",742,19162488,3.13
2018-09-07,"200,001-400,000",115,31902192,5.21
2018-09-07,"30,001-40,000",354,12796024,2.09
2018-09-07,"40,001-50,000",270,12762652,2.08
2018-09-07,"400,001-600,000",42,21612887,3.53
2018-09-07,"5,001-10,000",3870,31537101,5.15
2018-09-07,"50,001-100,000",467,33902273,5.54
2018-09-07,"600,001-800,000",17,12062860,1.97
2018-09-07,"800,001-1,000,000",7,6335171,1.03
2018-09-07,"more than 1,000,001",47,333444968,54.5
2018-09-07,total,34526,611763380,100.0
2018-09-14,"1,000-5,000",12871,31059713,5.07
2018-09-14,1-999,13344,2197868,0.35
2018-09-14,"10,001-15,000",1252,15414598,2.51
2018-09-14,"100,001-200,000",196,29008899,4.74
2018-09-14,"15,001-20,000",947,17855736,2.91
2018-09-14,"20,001-30,000",754,19458227,3.18
2018-09-14,"200,001-400,000",116,32004034,5.23
2018-09-14,"30,001-40,000",364,13165984,2.15
2018-09-14,"40,001-50,000",271,12788365,2.09
2018-09-14,"400,001-600,000",41,20877247,3.41
2018-09-14,"5,001-10,000",3893,31740418,5.18
2018-09-14,"50,001-100,000",464,33802188,5.52
2018-09-14,"600,001-800,000",16,11665432,1.9
2018-09-14,"800,001-1,000,000",9,8174171,1.33
2018-09-14,"more than 1,000,001",46,332550500,54.35
2018-09-14,total,34584,611763380,100.0
2018-09-21,"1,000-5,000",12845,31020530,5.07
2018-09-21,1-999,13323,2196556,0.35
2018-09-21,"10,001-15,000",1236,15209606,2.48
2018-09-21,"100,001-200,000",198,29091577,4.75
2018-09-21,"15,001-20,000",960,18104616,2.95
2018-09-21,"20,001-30,000",743,19156834,3.13
2018-09-21,"200,001-400,000",115,31891821,5.21
2018-09-21,"30,001-40,000",364,13180376,2.15
2018-09-21,"40,001-50,000",276,13005490,2.12
2018-09-21,"400,001-600,000",41,20565378,3.36
2018-09-21,"5,001-10,000",3862,31442394,5.13
2018-09-21,"50,001-100,000",462,33602592,5.49
2018-09-21,"600,001-800,000",17,12221905,1.99
2018-09-21,"800,001-1,000,000",9,8151698,1.33
2018-09-21,"more than 1,000,001",46,332922007,54.42
2018-09-21,total,34497,611763380,100.0
2018-09-28,"1,000-5,000",12742,30716069,5.02
2018-09-28,1-999,13307,2192624,0.35
2018-09-28,"10,001-15,000",1237,15243718,2.49
2018-09-28,"100,001-200,000",200,29603908,4.83
2018-09-28,"15,001-20,000",942,17758997,2.9
2018-09-28,"20,001-30,000",742,19097648,3.12
2018-09-28,"200,001-400,000",116,32316378,5.28
2018-09-28,"30,001-40,000",363,13101203,2.14
2018-09-28,"40,001-50,000",275,12995922,2.12
2018-09-28,"400,001-600,000",39,19672200,3.21
2018-09-28,"5,001-10,000",3829,31112396,5.08
2018-09-28,"50,001-100,000",463,33499529,5.47
2018-09-28,"600,001-800,000",18,12810241,2.09
2018-09-28,"800,001-1,000,000",8,7220164,1.18
2018-09-28,"more than 1,000,001",47,334422383,54.66
2018-09-28,total,34328,611763380,100.0
2018-10-05,"1,000-5,000",12749,30768916,5.02
2018-10-05,1-999,13287,2186236,0.35
2018-10-05,"10,001-15,000",1249,15384337,2.51
2018-10-05,"100,001-200,000",202,29898908,4.88
2018-10-05,"15,001-20,000",944,17786946,2.9
2018-10-05,"20,001-30,000",750,19345700,3.16
2018-10-05,"200,001-400,000",116,32602378,5.32
2018-10-05,"30,001-40,000",366,13234667,2.16
2018-10-05,"40,001-50,000",277,13077333,2.13
2018-10-05,"400,001-600,000",40,20108200,3.28
2018-10-05,"5,001-10,000",3818,31036949,5.07
2018-10-05,"50,001-100,000",457,32889022,5.37
2018-10-05,"600,001-800,000",19,13578241,2.21
2018-10-05,"800,001-1,000,000",6,5375164,0.87
2018-10-05,"more than 1,000,001",47,334490383,54.67
2018-10-05,total,34327,611763380,100.0
2018-10-12,"1,000-5,000",12683,30679078,5.01
2018-10-12,1-999,13285,2187090,0.35
2018-10-12,"10,001-15,000",1240,15271932,2.49
2018-10-12,"100,001-200,000",198,29463518,4.81
2018-10-12,"15,001-20,000",933,17574451,2.87
2018-10-12,"20,001-30,000",744,19166357,3.13
2018-10-12,"200,001-400,000",118,33437997,5.46
2018-10-12,"30,001-40,000",369,13343153,2.18
2018-10-12,"40,001-50,000",289,13643211,2.23
2018-10-12,"400,001-600,000",42,21326118,3.48
2018-10-12,"5,001-10,000",3816,31010920,5.06
2018-10-12,"50,001-100,000",460,33368767,5.45
2018-10-12,"600,001-800,000",17,11974905,1.95
2018-10-12,"800,001-1,000,000",11,10146027,1.65
2018-10-12,"more than 1,000,001",44,329169856,53.8
2018-10-12,total,34249,611763380,100.0
2018-10-19,"1,000-5,000",12688,30666085,5.01
2018-10-19,1-999,13273,2184819,0.35
2018-10-19,"10,001-15,000",1237,15235667,2.49
2018-10-19,"100,001-200,000",199,29407596,4.8
2018-10-19,"15,001-20,000",941,17739322,2.89
2018-10-19,"20,001-30,000",746,19202365,3.13
2018-10-19,"200,001-400,000",120,33683336,5.5
2018-10-19,"30,001-40,000",368,13273606,2.16
2018-10-19,"40,001-50,000",287,13560581,2.21
2018-10-19,"400,001-600,000",42,21592118,3.52
2018-10-19,"5,001-10,000",3848,31242001,5.1
2018-10-19,"50,001-100,000",460,33472111,5.47
2018-10-19,"600,001-800,000",16,11298432,1.84
2018-10-19,"800,001-1,000,000",12,10734500,1.75
2018-10-19,"more than 1,000,001",44,328470841,53.69
2018-10-19,total,34281,611763380,100.0
2018-10-26,"1,000-5,000",12647,30615517,5.0
2018-10-26,1-999,13263,2183058,0.35
2018-10-26,"10,001-15,000",1251,15405603,2.51
2018-10-26,"100,001-200,000",199,29187703,4.77
2018-10-26,"15,001-20,000",934,17577294,2.87
2018-10-26,"20,001-30,000",752,19331445,3.15
2018-10-26,"200,001-400,000",123,34571336,5.65
2018-10-26,"30,001-40,000",376,13574756,2.21
2018-10-26,"40,001-50,000",292,13795980,2.25
2018-10-26,"400,001-600,000",41,21104194,3.44
2018-10-26,"5,001-10,000",3841,31159706,5.09
2018-10-26,"50,001-100,000",457,33206196,5.42
2018-10-26,"600,001-800,000",19,13471402,2.2
2018-10-26,"800,001-1,000,000",11,9935349,1.62
2018-10-26,"more than 1,000,001",44,326643841,53.39
2018-10-26,total,34250,611763380,100.0
2018-11-02,"1,000-5,000",12661,30639428,5.0
2018-11-02,1-999,13249,2179324,0.35
2018-11-02,"10,001-15,000",1251,15413361,2.51
2018-11-02,"100,001-200,000",196,28775459,4.7
2018-11-02,"15,001-20,000",946,17823032,2.91
2018-11-02,"20,001-30,000",751,19323543,3.15
2018-11-02,"200,001-400,000",125,35316097,5.77
2018-11-02,"30,001-40,000",375,13518296,2.2
2018-11-02,"40,001-50,000",292,13786643,2.25
2018-11-02,"400,001-600,000",42,21483472,3.51
2018-11-02,"5,001-10,000",3857,31312518,5.11
2018-11-02,"50,001-100,000",462,33530528,5.48
2018-11-02,"600,001-800,000",22,15508402,2.53
2018-11-02,"800,001-1,000,000",11,10331349,1.68
2018-11-02,"more than 1,000,001",41,322821928,52.76
2018-11-02,total,34281,611763380,100.0
2018-11-09,"1,000-5,000",12622,30516953,4.98
2018-11-09,1-999,13241,2180787,0.35
2018-11-09,"10,001-15,000",1255,15460858,2.52
2018-11-09,"100,001-200,000",199,29185639,4.77
2018-11-09,"15,001-20,000",936,17658987,2.88
2018-11-09,"20,001-30,000",754,19395543,3.17
2018-11-09,"200,001-400,000",124,35081097,5.73
2018-11-09,"30,001-40,000",373,13441682,2.19
2018-11-09,"40,001-50,000",288,13585257,2.22
2018-11-09,"400,001-600,000",41,20914472,3.41
2018-11-09,"5,001-10,000",3855,31310944,5.11
2018-11-09,"50,001-100,000",459,33370610,5.45
2018-11-09,"600,001-800,000",24,17119274,2.79
2018-11-09,"800,001-1,000,000",10,9248171,1.51
2018-11-09,"more than 1,000,001",42,323293106,52.84
2018-11-09,total,34223,611763380,100.0
2018-11-16,"1,000-5,000",12621,30565157,4.99
2018-11-16,1-999,13233,2177012,0.35
2018-11-16,"10,001-15,000",1262,15529190,2.53
2018-11-16,"100,001-200,000",200,29407001,4.8
2018-11-16,"15,001-20,000",939,17719076,2.89
2018-11-16,"20,001-30,000",755,19406563,3.17
2018-11-16,"200,001-400,000",123,35304675,5.77
2018-11-16,"30,001-40,000",376,13574138,2.21
2018-11-16,"40,001-50,000",283,13343801,2.18
2018-11-16,"400,001-600,000",40,20518225,3.35
2018-11-16,"5,001-10,000",3849,31276279,5.11
2018-11-16,"50,001-100,000",463,33610340,5.49
2018-11-16,"600,001-800,000",23,16063432,2.62
2018-11-16,"800,001-1,000,000",11,10073013,1.64
2018-11-16,"more than 1,000,001",42,323195478,52.83
2018-11-16,total,34220,611763380,100.0
2018-11-23,"1,000-5,000",12626,30561967,4.99
2018-11-23,1-999,13221,2175536,0.35
2018-11-23,"10,001-15,000",1264,15566510,2.54
2018-11-23,"100,001-200,000",203,29556415,4.83
2018-11-23,"15,001-20,000",943,17788189,2.9
2018-11-23,"20,001-30,000",757,19444208,3.17
2018-11-23,"200,001-400,000",125,35608202,5.82
2018-11-23,"30,001-40,000",384,13867091,2.26
2018-11-23,"40,001-50,000",285,13417801,2.19
2018-11-23,"400,001-600,000",40,20543403,3.35
2018-11-23,"5,001-10,000",3846,31256849,5.1
2018-11-23,"50,001-100,000",459,33336249,5.44
2018-11-23,"600,001-800,000",22,15433254,2.52
2018-11-23,"800,001-1,000,000",11,10130013,1.65
2018-11-23,"more than 1,000,001",42,323077693,52.81
2018-11-23,total,34228,611763380,100.0
2018-11-30,"1,000-5,000",12597,30482837,4.98
2018-11-30,1-999,13234,2182075,0.35
2018-11-30,"10,001-15,000",1256,15474205,2.52
2018-11-30,"100,001-200,000",205,29837627,4.87
2018-11-30,"15,001-20,000",946,17826662,2.91
2018-11-30,"20,001-30,000",757,19497800,3.18
2018-11-30,"200,001-400,000",126,35962182,5.87
2018-11-30,"30,001-40,000",380,13726691,2.24
2018-11-30,"40,001-50,000",287,13490952,2.2
2018-11-30,"400,001-600,000",38,19657403,3.21
2018-11-30,"5,001-10,000",3857,31351612,5.12
2018-11-30,"50,001-100,000",466,33710708,5.51
2018-11-30,"600,001-800,000",25,17750096,2.9
2018-11-30,"800,001-1,000,000",11,10052171,1.64
2018-11-30,"more than 1,000,001",40,320760359,52.43
2018-11-30,total,34225,611763380,100.0
2018-12-07,"1,000-5,000",12588,30497574,4.98
2018-12-07,1-999,13218,2180561,0.35
2018-12-07,"10,001-15,000",1257,15503802,2.53
2018-12-07,"100,001-200,000",203,29478373,4.81
2018-12-07,"15,001-20,000",957,18041314,2.94
2018-12-07,"20,001-30,000",751,19366589,3.16
2018-12-07,"200,001-400,000",126,36029675,5.88
2018-12-07,"30,001-40,000",387,14019586,2.29
2018-12-07,"40,001-50,000",288,13545027,2.21
2018-12-07,"400,001-600,000",41,21038265,3.43
2018-12-07,"5,001-10,000",3852,31326166,5.12
2018-12-07,"50,001-100,000",468,33750862,5.51
2018-12-07,"600,001-800,000",23,16492056,2.69
2018-12-07,"800,001-1,000,000",8,7316171,1.19
2018-12-07,"more than 1,000,001",42,323177359,52.82
2018-12-07,total,34209,611763380,100.0
2018-12-14,"1,000-5,000",12584,30517377,4.98
2018-12-14,1-999,13213,2179329,0.35
2018-12-14,"10,001-15,000",1255,15474122,2.52
2018-12-14,"100,001-200,000",205,29720965,4.85
2018-12-14,"15,001-20,000",959,18078165,2.95
2018-12-14,"20,001-30,000",747,19271878,3.15
2018-12-14,"200,001-400,000",126,36250675,5.92
2018-12-14,"30,001-40,000",389,14099825,2.3
2018-12-14,"40,001-50,000",284,13368027,2.18
2018-12-14,"400,001-600,000",42,21530265,3.51
2018-12-14,"5,001-10,000",3840,31180838,5.09
2018-12-14,"50,001-100,000",467,33645328,5.49
2018-12-14,"600,001-800,000",22,15849056,2.59
2018-12-14,"800,001-1,000,000",8,7346171,1.2
2018-12-14,"more than 1,000,001",42,323251359,52.83
2018-12-14,total,34183,611763380,100.0
2018-12-22,"1,000-5,000",12557,30447810,4.97
2018-12-22,1-999,13199,2177196,0.35
2018-12-22,"10,001-15,000",1253,15433518,2.52
2018-12-22,"100,001-200,000",200,29049242,4.74
2018-12-22,"15,001-20,000",953,17947642,2.93
2018-12-22,"20,001-30,000",754,19430191,3.17
2018-12-22,"200,001-400,000",122,34855675,5.69
2018-12-22,"30,001-40,000",388,14082729,2.3
2018-12-22,"40,001-50,000",282,13264036,2.16
2018-12-22,"400,001-600,000",48,24401248,3.98
2018-12-22,"5,001-10,000",3846,31243596,5.1
2018-12-22,"50,001-100,000",467,33710373,5.51
2018-12-22,"600,001-800,000",20,14415073,2.35
2018-12-22,"800,001-1,000,000",5,4523171,0.73
2018-12-22,"more than 1,000,001",45,326781880,53.41
2018-12-22,total,34139,611763380,100.0
2018-12-28,"1,000-5,000",12543,30406132,4.97
2018-12-28,1-999,13186,2176039,0.35
2018-12-28,"10,001-15,000",1255,15441037,2.52
2018-12-28,"100,001-200,000",198,28668262,4.68
2018-12-28,"15,001-20,000",949,17860606,2.91
2018-12-28,"20,001-30,000",762,19616738,3.2
2018-12-28,"200,001-400,000",123,35163675,5.74
2018-12-28,"30,001-40,000",388,14073709,2.3
2018-12-28,"40,001-50,000",285,13391036,2.18
2018-12-28,"400,001-600,000",45,22883698,3.74
2018-12-28,"5,001-10,000",3853,31283950,5.11
2018-12-28,"50,001-100,000",466,33401826,5.45
2018-12-28,"600,001-800,000",23,16349623,2.67
2018-12-28,"800,001-1,000,000",5,4523171,0.73
2018-12-28,"more than 1,000,001",45,326523878,53.37
2018-12-28,total,34126,611763380,100.0
2019-01-04,"1,000-5,000",12530,30363666,4.96
2019-01-04,1-999,13186,2177952,0.35
2019-01-04,"10,001-15,000",1260,15503553,2.53
2019-01-04,"100,001-200,000",197,28659745,4.68
2019-01-04,"15,001-20,000",952,17933696,2.93
2019-01-04,"20,001-30,000",763,19633777,3.2
2019-01-04,"200,001-400,000",121,34447675,5.63
2019-01-04,"30,001-40,000",386,14007709,2.28
2019-01-04,"40,001-50,000",285,13401014,2.19
2019-01-04,"400,001-600,000",45,22772276,3.72
2019-01-04,"5,001-10,000",3859,31305362,5.11
2019-01-04,"50,001-100,000",463,33178861,5.42
2019-01-04,"600,001-800,000",24,16939045,2.76
2019-01-04,"800,001-1,000,000",5,4523171,0.73
2019-01-04,"more than 1,000,001",45,326915878,53.43
2019-01-04,total,34121,611763380,100.0
2019-01-11,"1,000-5,000",12463,30181290,4.93
2019-01-11,1-999,13178,2177207,0.35
2019-01-11,"10,001-15,000",1256,15452315,2.52
2019-01-11,"100,001-200,000",198,28821063,4.71
2019-01-11,"15,001-20,000",944,17781145,2.9
2019-01-11,"20,001-30,000",761,19543751,3.19
2019-01-11,"200,001-400,000",117,33461118,5.46
2019-01-11,"30,001-40,000",387,14038771,2.29
2019-01-11,"40,001-50,000",293,13760846,2.24
2019-01-11,"400,001-600,000",46,23550276,3.84
2019-01-11,"5,001-10,000",3853,31243322,5.1
2019-01-11,"50,001-100,000",466,33551288,5.48
2019-01-11,"600,001-800,000",23,16296045,2.66
2019-01-11,"800,001-1,000,000",5,4523171,0.73
2019-01-11,"more than 1,000,001",45,327381772,53.51
2019-01-11,total,34035,611763380,100.0
2019-01-19,"1,000-5,000",12447,30142308,4.92
2019-01-19,1-999,13162,2175056,0.35
2019-01-19,"10,001-15,000",1261,15507146,2.53
2019-01-19,"100,001-200,000",196,28573990,4.67
2019-01-19,"15,001-20,000",940,17706936,2.89
2019-01-19,"20,001-30,000",764,19628751,3.2
2019-01-19,"200,001-400,000",117,33331247,5.44
2019-01-19,"30,001-40,000",384,13894527,2.27
2019-01-19,"40,001-50,000",298,13982166,2.28
2019-01-19,"400,001-600,000",46,23314147,3.81
2019-01-19,"5,001-10,000",3855,31260588,5.1
2019-01-19,"50,001-100,000",464,33476888,5.47
2019-01-19,"600,001-800,000",24,17172045,2.8
2019-01-19,"800,001-1,000,000",5,4523171,0.73
2019-01-19,"more than 1,000,001",45,327074414,53.46
2019-01-19,total,34008,611763380,100.0
2019-01-25,"1,000-5,000",12388,29982027,4.9
2019-01-25,1-999,13156,2174891,0.35
2019-01-25,"10,001-15,000",1249,15349836,2.5
2019-01-25,"100,001-200,000",200,29319167,4.79
2019-01-25,"15,001-20,000",929,17476813,2.85
2019-01-25,"20,001-30,000",753,19351757,3.16
2019-01-25,"200,001-400,000",113,31871774,5.2
2019-01-25,"30,001-40,000",384,13904527,2.27
2019-01-25,"40,001-50,000",294,13811039,2.25
2019-01-25,"400,001-600,000",45,22723147,3.71
2019-01-25,"5,001-10,000",3838,31112991,5.08
2019-01-25,"50,001-100,000",463,33413884,5.46
2019-01-25,"600,001-800,000",21,15113186,2.47
2019-01-25,"800,001-1,000,000",9,8079030,1.32
2019-01-25,"more than 1,000,001",45,328079311,53.62
2019-01-25,total,33887,611763380,100.0
2019-02-01,"1,000-5,000",12366,29920485,4.89
2019-02-01,1-999,13150,2174627,0.35
2019-02-01,"10,001-15,000",1254,15423291,2.52
2019-02-01,"100,001-200,000",204,29843187,4.87
2019-02-01,"15,001-20,000",922,17332620,2.83
2019-02-01,"20,001-30,000",764,19622283,3.2
2019-02-01,"200,001-400,000",115,32607247,5.33
2019-02-01,"30,001-40,000",385,13949879,2.28
2019-02-01,"40,001-50,000",293,13749059,2.24
2019-02-01,"400,001-600,000",42,21303147,3.48
2019-02-01,"5,001-10,000",3823,30992806,5.06
2019-02-01,"50,001-100,000",458,33105222,5.41
2019-02-01,"600,001-800,000",23,16564186,2.7
2019-02-01,"800,001-1,000,000",7,6194030,1.01
2019-02-01,"more than 1,000,001",46,328981311,53.77
2019-02-01,total,33852,611763380,100.0
2019-02-15,"1,000-5,000",12313,29784430,4.86
2019-02-15,1-999,13147,2176437,0.35
2019-02-15,"10,001-15,000",1254,15422316,2.52
2019-02-15,"100,001-200,000",198,29115380,4.75
2019-02-15,"15,001-20,000",927,17445038,2.85
2019-02-15,"20,001-30,000",753,19302978,3.15
2019-02-15,"200,001-400,000",119,33537029,5.48
2019-02-15,"30,001-40,000",387,14039879,2.29
2019-02-15,"40,001-50,000",290,13645273,2.23
2019-02-15,"400,001-600,000",44,22450298,3.66
2019-02-15,"5,001-10,000",3804,30834511,5.04
2019-02-15,"50,001-100,000",454,32911956,5.37
2019-02-15,"600,001-800,000",21,15347035,2.5
2019-02-15,"800,001-1,000,000",6,5203030,0.85
2019-02-15,"more than 1,000,001",47,330547790,54.03
2019-02-15,total,33764,611763380,100.0
2019-02-23,"1,000-5,000",12267,29651764,4.84
2019-02-23,1-999,13130,2173840,0.35
2019-02-23,"10,001-15,000",1239,15242659,2.49
2019-02-23,"100,001-200,000",195,28753412,4.7
2019-02-23,"15,001-20,000",921,17323964,2.83
2019-02-23,"20,001-30,000",763,19561496,3.19
2019-02-23,"200,001-400,000",120,33642015,5.49
2019-02-23,"30,001-40,000",387,14031879,2.29
2019-02-23,"40,001-50,000",282,13265124,2.16
2019-02-23,"400,001-600,000",43,21984298,3.59
2019-02-23,"5,001-10,000",3808,30861872,5.04
2019-02-23,"50,001-100,000",465,33703202,5.5
2019-02-23,"600,001-800,000",19,13811035,2.25
2019-02-23,"800,001-1,000,000",8,7052030,1.15
2019-02-23,"more than 1,000,001",47,330704790,54.05
2019-02-23,total,33694,611763380,100.0
2019-02-27,"1,000-5,000",12217,29521066,4.82
2019-02-27,1-999,13130,2172869,0.35
2019-02-27,"10,001-15,000",1248,15358659,2.51
2019-02-27,"100,001-200,000",196,28605047,4.67
2019-02-27,"15,001-20,000",920,17303964,2.82
2019-02-27,"20,001-30,000",749,19188122,3.13
2019-02-27,"200,001-400,000",124,34833480,5.69
2019-02-27,"30,001-40,000",388,14041825,2.29
2019-02-27,"40,001-50,000",278,13066607,2.13
2019-02-27,"400,001-600,000",45,23059258,3.76
2019-02-27,"5,001-10,000",3800,30786922,5.03
2019-02-27,"50,001-100,000",463,33579619,5.48
2019-02-27,"600,001-800,000",18,13131035,2.14
2019-02-27,"800,001-1,000,000",6,5230030,0.85
2019-02-27,"more than 1,000,001",48,331884877,54.25
2019-02-27,total,33630,611763380,100.0
2019-03-08,"1,000-5,000",12170,29398877,4.8
2019-03-08,1-999,13120,2171037,0.35
2019-03-08,"10,001-15,000",1242,15285806,2.49
2019-03-08,"100,001-200,000",193,28389447,4.64
2019-03-08,"15,001-20,000",927,17437794,2.85
2019-03-08,"20,001-30,000",749,19195343,3.13
2019-03-08,"200,001-400,000",124,34891631,5.7
2019-03-08,"30,001-40,000",387,13994318,2.28
2019-03-08,"40,001-50,000",277,13001471,2.12
2019-03-08,"400,001-600,000",44,22465107,3.67
2019-03-08,"5,001-10,000",3781,30608942,5.0
2019-03-08,"50,001-100,000",464,33806562,5.52
2019-03-08,"600,001-800,000",19,13845035,2.26
2019-03-08,"800,001-1,000,000",6,5230030,0.85
2019-03-08,"more than 1,000,001",48,332041980,54.27
2019-03-08,total,33551,611763380,100.0
2019-03-15,"1,000-5,000",12113,29237264,4.77
2019-03-15,1-999,13121,2172906,0.35
2019-03-15,"10,001-15,000",1239,15244048,2.49
2019-03-15,"100,001-200,000",194,28493447,4.65
2019-03-15,"15,001-20,000",923,17374447,2.84
2019-03-15,"20,001-30,000",750,19216232,3.14
2019-03-15,"200,001-400,000",124,35068631,5.73
2019-03-15,"30,001-40,000",391,14161318,2.31
2019-03-15,"40,001-50,000",276,12956405,2.11
2019-03-15,"400,001-600,000",45,23107107,3.77
2019-03-15,"5,001-10,000",3749,30330799,4.95
2019-03-15,"50,001-100,000",465,33825562,5.52
2019-03-15,"600,001-800,000",16,11572035,1.89
2019-03-15,"800,001-1,000,000",8,6936030,1.13
2019-03-15,"more than 1,000,001",48,332067149,54.28
2019-03-15,total,33462,611763380,100.0
2019-03-22,"1,000-5,000",12076,29139066,4.76
2019-03-22,1-999,13119,2173079,0.35
2019-03-22,"10,001-15,000",1230,15133456,2.47
2019-03-22,"100,001-200,000",199,29358273,4.79
2019-03-22,"15,001-20,000",916,17240101,2.81
2019-03-22,"20,001-30,000",742,19056232,3.11
2019-03-22,"200,001-400,000",121,34801480,5.68
2019-03-22,"30,001-40,000",387,14016278,2.29
2019-03-22,"40,001-50,000",275,12923532,2.11
2019-03-22,"400,001-600,000",43,21688655,3.54
2019-03-22,"5,001-10,000",3735,30231049,4.94
2019-03-22,"50,001-100,000",465,33800455,5.52
2019-03-22,"600,001-800,000",18,13018395,2.12
2019-03-22,"800,001-1,000,000",8,7101030,1.16
2019-03-22,"more than 1,000,001",48,332082299,54.28
2019-03-22,total,33382,611763380,100.0
2019-03-29,"1,000-5,000",12009,28966199,4.73
2019-03-29,1-999,13098,2171056,0.35
2019-03-29,"10,001-15,000",1223,15042229,2.45
2019-03-29,"100,001-200,000",195,28937361,4.73
2019-03-29,"15,001-20,000",909,17096194,2.79
2019-03-29,"20,001-30,000",743,19074283,3.11
2019-03-29,"200,001-400,000",121,34711480,5.67
2019-03-29,"30,001-40,000",379,13697510,2.23
2019-03-29,"40,001-50,000",272,12768532,2.08
2019-03-29,"400,001-600,000",41,20861655,3.41
2019-03-29,"5,001-10,000",3712,30036913,4.9
2019-03-29,"50,001-100,000",468,34071367,5.56
2019-03-29,"600,001-800,000",19,13630395,2.22
2019-03-29,"800,001-1,000,000",8,7222030,1.18
2019-03-29,"more than 1,000,001",48,333476176,54.51
2019-03-29,total,33245,611763380,100.0
2019-04-03,"1,000-5,000",11958,28842473,4.71
2019-04-03,1-999,13085,2168486,0.35
2019-04-03,"10,001-15,000",1221,15010979,2.45
2019-04-03,"100,001-200,000",194,28616760,4.67
2019-04-03,"15,001-20,000",909,17095511,2.79
2019-04-03,"20,001-30,000",743,19096806,3.12
2019-04-03,"200,001-400,000",117,33313376,5.44
2019-04-03,"30,001-40,000",373,13474947,2.2
2019-04-03,"40,001-50,000",274,12878572,2.1
2019-04-03,"400,001-600,000",47,23709520,3.87
2019-04-03,"5,001-10,000",3712,30021380,4.9
2019-04-03,"50,001-100,000",466,34082907,5.57
2019-04-03,"600,001-800,000",15,10912395,1.78
2019-04-03,"800,001-1,000,000",9,8150030,1.33
2019-04-03,"more than 1,000,001",49,334389238,54.65
2019-04-03,total,33172,611763380,100.0
2019-04-12,"1,000-5,000",11909,28702855,4.69
2019-04-12,1-999,13068,2168270,0.35
2019-04-12,"10,001-15,000",1213,14892055,2.43
2019-04-12,"100,001-200,000",193,28527541,4.66
2019-04-12,"15,001-20,000",913,17174843,2.8
2019-04-12,"20,001-30,000",731,18796268,3.07
2019-04-12,"200,001-400,000",116,32959615,5.38
2019-04-12,"30,001-40,000",371,13388864,2.18
