date,level,people,holding_shares,percent
2015-07-03,"5,001-10,000",313,2223327,2.18
2015-07-03,"50,001-100,000",37,2620788,2.57
2015-07-03,"600,001-800,000",2,1532749,1.5
2015-07-03,"800,001-1,000,000",3,2707104,2.66
2015-07-03,"more than 1,000,001",17,78375564,77.12
2015-07-03,total,9671,101615866,100.0
2015-07-09,"1,000-5,000",1388,2870932,2.82
2015-07-09,1-999,7617,509903,0.5
2015-07-09,"10,001-15,000",115,1357436,1.33
2015-07-09,"100,001-200,000",19,2675087,2.63
2015-07-09,"15,001-20,000",63,1099882,1.08
2015-07-09,"20,001-30,000",55,1325938,1.3
2015-07-09,"200,001-400,000",7,1761905,1.73
2015-07-09,"30,001-40,000",27,901872,0.88
2015-07-09,"40,001-50,000",9,403172,0.39
2015-07-09,"400,001-600,000",3,1324207,1.3
2015-07-09,"5,001-10,000",311,2207327,2.17
2015-07-09,"50,001-100,000",36,2562788,2.52
2015-07-09,"600,001-800,000",2,1532749,1.5
2015-07-09,"800,001-1,000,000",3,2707104,2.66
2015-07-09,"more than 1,000,001",17,78375564,77.12
2015-07-09,total,9672,101615866,100.0
2015-07-17,"1,000-5,000",1385,2870526,2.82
2015-07-17,1-999,7625,509310,0.5
2015-07-17,"10,001-15,000",114,1347436,1.32
2015-07-17,"100,001-200,000",19,2672087,2.62
2015-07-17,"15,001-20,000",61,1060293,1.04
2015-07-17,"20,001-30,000",57,1375527,1.35
2015-07-17,"200,001-400,000",7,1770905,1.74
2015-07-17,"30,001-40,000",26,869392,0.85
2015-07-17,"40,001-50,000",9,403172,0.39
2015-07-17,"400,001-600,000",3,1329207,1.3
2015-07-17,"5,001-10,000",312,2225806,2.19
2015-07-17,"50,001-100,000",36,2566788,2.52
2015-07-17,"600,001-800,000",2,1532749,1.5
2015-07-17,"800,001-1,000,000",3,2707104,2.66
2015-07-17,"more than 1,000,001",17,78375564,77.12
2015-07-17,total,9676,101615866,100.0
2015-07-24,"1,000-5,000",1373,2834843,2.78
2015-07-24,1-999,7632,509893,0.5
2015-07-24,"10,001-15,000",115,1358036,1.33
2015-07-24,"100,001-200,000",19,2678087,2.63
2015-07-24,"15,001-20,000",60,1044693,1.02
2015-07-24,"20,001-30,000",56,1344527,1.32
2015-07-24,"200,001-400,000",7,1774905,1.74
2015-07-24,"30,001-40,000",27,900392,0.88
2015-07-24,"40,001-50,000",9,401172,0.39
2015-07-24,"400,001-600,000",3,1329207,1.3
2015-07-24,"5,001-10,000",316,2248906,2.21
2015-07-24,"50,001-100,000",36,2575788,2.53
2015-07-24,"600,001-800,000",2,1532749,1.5
2015-07-24,"800,001-1,000,000",3,2707104,2.66
2015-07-24,"more than 1,000,001",17,78375564,77.12
2015-07-24,total,9675,101615866,100.0
2015-07-31,"1,000-5,000",1360,2811131,2.76
2015-07-31,1-999,7643,513101,0.5
2015-07-31,"10,001-15,000",114,1346641,1.32
2015-07-31,"100,001-200,000",17,2449087,2.41
2015-07-31,"15,001-20,000",66,1152705,1.13
2015-07-31,"20,001-30,000",55,1320679,1.29
2015-07-31,"200,001-400,000",7,1829905,1.8
2015-07-31,"30,001-40,000",27,900072,0.88
2015-07-31,"40,001-50,000",7,303092,0.29
2015-07-31,"400,001-600,000",3,1335207,1.31
2015-07-31,"5,001-10,000",310,2195641,2.16
2015-07-31,"50,001-100,000",40,2843188,2.79
2015-07-31,"600,001-800,000",2,1532749,1.5
2015-07-31,"800,001-1,000,000",3,2707104,2.66
2015-07-31,"more than 1,000,001",17,78375564,77.12
2015-07-31,total,9671,101615866,100.0
2015-08-07,"1,000-5,000",1353,2792547,2.74
2015-08-07,1-999,7652,513110,0.5
2015-08-07,"10,001-15,000",116,1372641,1.35
2015-08-07,"100,001-200,000",16,2341087,2.3
2015-08-07,"15,001-20,000",66,1152876,1.13
2015-08-07,"20,001-30,000",55,1321679,1.3
2015-08-07,"200,001-400,000",7,1867905,1.83
2015-08-07,"30,001-40,000",26,868072,0.85
2015-08-07,"40,001-50,000",7,303092,0.29
2015-08-07,"400,001-600,000",3,1336207,1.31
2015-08-07,"5,001-10,000",310,2191045,2.15
2015-08-07,"50,001-100,000",41,2940188,2.89
2015-08-07,"600,001-800,000",2,1532749,1.5
2015-08-07,"800,001-1,000,000",3,2707104,2.66
2015-08-07,"more than 1,000,001",17,78375564,77.12
2015-08-07,total,9674,101615866,100.0
2015-08-14,"1,000-5,000",1353,2808459,2.76
2015-08-14,1-999,7653,512539,0.5
2015-08-14,"10,001-15,000",117,1385641,1.36
2015-08-14,"100,001-200,000",17,2423087,2.38
2015-08-14,"15,001-20,000",64,1117876,1.1
2015-08-14,"20,001-30,000",56,1354679,1.33
2015-08-14,"200,001-400,000",7,1885905,1.85
2015-08-14,"30,001-40,000",25,836072,0.82
2015-08-14,"40,001-50,000",8,343811,0.33
2015-08-14,"400,001-600,000",3,1332207,1.31
2015-08-14,"5,001-10,000",305,2155985,2.12
2015-08-14,"50,001-100,000",40,2844188,2.79
2015-08-14,"600,001-800,000",2,1532749,1.5
2015-08-14,"800,001-1,000,000",3,2707104,2.66
2015-08-14,"more than 1,000,001",17,78375564,77.12
2015-08-14,total,9670,101615866,100.0
2015-08-21,"1,000-5,000",1352,2811550,2.76
2015-08-21,1-999,7662,514008,0.5
2015-08-21,"10,001-15,000",116,1375641,1.35
2015-08-21,"100,001-200,000",16,2303087,2.26
2015-08-21,"15,001-20,000",65,1137036,1.11
2015-08-21,"20,001-30,000",55,1335679,1.31
2015-08-21,"200,001-400,000",7,1913905,1.88
2015-08-21,"30,001-40,000",26,876072,0.86
2015-08-21,"40,001-50,000",8,344811,0.33
2015-08-21,"400,001-600,000",3,1351207,1.32
2015-08-21,"5,001-10,000",307,2169265,2.13
2015-08-21,"50,001-100,000",40,2868188,2.82
2015-08-21,"600,001-800,000",2,1532749,1.5
2015-08-21,"800,001-1,000,000",3,2707104,2.66
2015-08-21,"more than 1,000,001",17,78375564,77.12
2015-08-21,total,9679,101615866,100.0
2015-08-28,"1,000-5,000",1350,2801127,2.75
2015-08-28,1-999,7682,514101,0.5
2015-08-28,"10,001-15,000",112,1326281,1.3
2015-08-28,"100,001-200,000",16,2337087,2.29
2015-08-28,"15,001-20,000",64,1120836,1.1
2015-08-28,"20,001-30,000",54,1316279,1.29
2015-08-28,"200,001-400,000",6,1576905,1.55
2015-08-28,"30,001-40,000",27,899072,0.88
2015-08-28,"40,001-50,000",9,387211,0.38
2015-08-28,"400,001-600,000",4,1748207,1.72
2015-08-28,"5,001-10,000",304,2151155,2.11
2015-08-28,"50,001-100,000",40,2822188,2.77
2015-08-28,"600,001-800,000",2,1532749,1.5
2015-08-28,"800,001-1,000,000",3,2707104,2.66
2015-08-28,"more than 1,000,001",17,78375564,77.12
2015-08-28,total,9690,101615866,100.0
2015-09-04,"1,000-5,000",1338,2779709,2.73
2015-09-04,1-999,7689,512456,0.5
2015-09-04,"10,001-15,000",118,1398654,1.37
2015-09-04,"100,001-200,000",16,2314087,2.27
2015-09-04,"15,001-20,000",58,1018370,1.0
2015-09-04,"20,001-30,000",55,1334864,1.31
2015-09-04,"200,001-400,000",6,1579905,1.55
2015-09-04,"30,001-40,000",26,878072,0.86
2015-09-04,"40,001-50,000",10,433211,0.42
2015-09-04,"400,001-600,000",4,1755207,1.72
2015-09-04,"5,001-10,000",303,2142726,2.1
2015-09-04,"50,001-100,000",41,2853188,2.8
2015-09-04,"600,001-800,000",2,1532749,1.5
2015-09-04,"800,001-1,000,000",3,2707104,2.66
2015-09-04,"more than 1,000,001",17,78375564,77.12
2015-09-04,total,9686,101615866,100.0
2015-09-11,"1,000-5,000",1345,2802822,2.75
2015-09-11,1-999,7686,510054,0.5
2015-09-11,"10,001-15,000",117,1383454,1.36
2015-09-11,"100,001-200,000",16,2288087,2.25
2015-09-11,"15,001-20,000",59,1042435,1.02
2015-09-11,"20,001-30,000",56,1365999,1.34
2015-09-11,"200,001-400,000",6,1579905,1.55
2015-09-11,"30,001-40,000",26,878072,0.86
2015-09-11,"40,001-50,000",10,433211,0.42
2015-09-11,"400,001-600,000",4,1790207,1.76
2015-09-11,"5,001-10,000",301,2124015,2.09
2015-09-11,"50,001-100,000",40,2802188,2.75
2015-09-11,"600,001-800,000",2,1532749,1.5
2015-09-11,"800,001-1,000,000",3,2707104,2.66
2015-09-11,"more than 1,000,001",17,78375564,77.12
2015-09-11,total,9688,101615866,100.0
2015-09-18,"1,000-5,000",1360,2831733,2.78
2015-09-18,1-999,7695,510124,0.5
2015-09-18,"10,001-15,000",120,1433939,1.41
2015-09-18,"100,001-200,000",18,2567327,2.52
2015-09-18,"15,001-20,000",57,1009145,0.99
2015-09-18,"20,001-30,000",59,1420879,1.39
2015-09-18,"200,001-400,000",5,1270905,1.25
2015-09-18,"30,001-40,000",26,872850,0.85
2015-09-18,"40,001-50,000",10,439211,0.43
2015-09-18,"400,001-600,000",4,1778207,1.74
2015-09-18,"5,001-10,000",300,2145135,2.11
2015-09-18,"50,001-100,000",40,2720994,2.67
2015-09-18,"600,001-800,000",2,1532749,1.5
2015-09-18,"800,001-1,000,000",3,2707104,2.66
2015-09-18,"more than 1,000,001",17,78375564,77.12
2015-09-18,total,9716,101615866,100.0
2015-09-25,"1,000-5,000",1349,2806274,2.76
2015-09-25,1-999,7711,510307,0.5
2015-09-25,"10,001-15,000",115,1371390,1.34
2015-09-25,"100,001-200,000",19,2778901,2.73
2015-09-25,"15,001-20,000",56,984865,0.96
2015-09-25,"20,001-30,000",59,1412159,1.38
2015-09-25,"200,001-400,000",4,1056091,1.03
2015-09-25,"30,001-40,000",25,837050,0.82
2015-09-25,"40,001-50,000",12,522011,0.51
2015-09-25,"400,001-600,000",4,1829207,1.8
2015-09-25,"5,001-10,000",305,2181200,2.14
2015-09-25,"50,001-100,000",39,2710994,2.66
2015-09-25,"600,001-800,000",2,1532749,1.5
2015-09-25,"800,001-1,000,000",3,2707104,2.66
2015-09-25,"more than 1,000,001",17,78375564,77.12
2015-09-25,total,9720,101615866,100.0
2015-10-02,"1,000-5,000",1337,2740335,2.62
2015-10-02,1-999,7812,516201,0.49
2015-10-02,"10,001-15,000",134,1566394,1.5
2015-10-02,"100,001-200,000",18,2652617,2.54
2015-10-02,"15,001-20,000",58,1011288,0.96
2015-10-02,"20,001-30,000",61,1450552,1.39
2015-10-02,"200,001-400,000",5,1280951,1.22
2015-10-02,"30,001-40,000",26,867675,0.83
2015-10-02,"40,001-50,000",13,573366,0.54
2015-10-02,"400,001-600,000",4,1880062,1.8
2015-10-02,"5,001-10,000",314,2168223,2.07
2015-10-02,"50,001-100,000",41,2881746,2.76
2015-10-02,"600,001-800,000",2,1571066,1.5
2015-10-02,"800,001-1,000,000",3,2749780,2.63
2015-10-02,"more than 1,000,001",17,80359946,77.06
2015-10-02,total,9845,104270202,100.0
2015-10-08,"1,000-5,000",1330,2732748,2.62
2015-10-08,1-999,7809,514202,0.49
2015-10-08,"10,001-15,000",138,1605485,1.53
2015-10-08,"100,001-200,000",18,2676617,2.56
2015-10-08,"15,001-20,000",55,960244,0.92
2015-10-08,"20,001-30,000",62,1472077,1.41
2015-10-08,"200,001-400,000",5,1280951,1.22
2015-10-08,"30,001-40,000",26,867675,0.83
2015-10-08,"40,001-50,000",14,625366,0.59
2015-10-08,"400,001-600,000",4,1898062,1.82
2015-10-08,"5,001-10,000",315,2182237,2.09
2015-10-08,"50,001-100,000",39,2773746,2.66
2015-10-08,"600,001-800,000",2,1571066,1.5
2015-10-08,"800,001-1,000,000",3,2749780,2.63
2015-10-08,"more than 1,000,001",17,80359946,77.06
2015-10-08,total,9837,104270202,100.0
2015-10-16,"1,000-5,000",1329,2722312,2.61
2015-10-16,1-999,7806,512914,0.49
2015-10-16,"10,001-15,000",137,1601060,1.53
2015-10-16,"100,001-200,000",18,2674617,2.56
2015-10-16,"15,001-20,000",54,944244,0.9
2015-10-16,"20,001-30,000",62,1477971,1.41
2015-10-16,"200,001-400,000",5,1280951,1.22
2015-10-16,"30,001-40,000",27,898675,0.86
2015-10-16,"40,001-50,000",13,576366,0.55
2015-10-16,"400,001-600,000",4,1898062,1.82
2015-10-16,"5,001-10,000",314,2176992,2.08
2015-10-16,"50,001-100,000",40,2825246,2.7
2015-10-16,"600,001-800,000",2,1571066,1.5
2015-10-16,"800,001-1,000,000",3,2749780,2.63
2015-10-16,"more than 1,000,001",17,80359946,77.06
2015-10-16,total,9831,104270202,100.0
2015-10-23,"1,000-5,000",1325,2729799,2.61
2015-10-23,1-999,7800,506839,0.48
2015-10-23,"10,001-15,000",135,1575820,1.51
2015-10-23,"100,001-200,000",18,2668617,2.55
2015-10-23,"15,001-20,000",52,909819,0.87
2015-10-23,"20,001-30,000",64,1520671,1.45
2015-10-23,"200,001-400,000",5,1282951,1.23
2015-10-23,"30,001-40,000",26,867675,0.83
2015-10-23,"40,001-50,000",14,618306,0.59
2015-10-23,"400,001-600,000",4,1898062,1.82
2015-10-23,"5,001-10,000",315,2177545,2.08
2015-10-23,"50,001-100,000",40,2833306,2.71
2015-10-23,"600,001-800,000",2,1571066,1.5
2015-10-23,"800,001-1,000,000",3,2749780,2.63
2015-10-23,"more than 1,000,001",17,80359946,77.06
2015-10-23,total,9820,104270202,100.0
2015-10-30,"1,000-5,000",1324,2723959,2.61
2015-10-30,1-999,7813,504234,0.48
2015-10-30,"10,001-15,000",134,1571282,1.5
2015-10-30,"100,001-200,000",18,2671617,2.56
2015-10-30,"15,001-20,000",53,927636,0.88
2015-10-30,"20,001-30,000",65,1551796,1.48
2015-10-30,"200,001-400,000",5,1282951,1.23
2015-10-30,"30,001-40,000",25,838000,0.8
2015-10-30,"40,001-50,000",14,621306,0.59
2015-10-30,"400,001-600,000",4,1897062,1.81
2015-10-30,"5,001-10,000",313,2162261,2.07
2015-10-30,"50,001-100,000",40,2837306,2.72
2015-10-30,"600,001-800,000",2,1571066,1.5
2015-10-30,"800,001-1,000,000",3,2749780,2.63
2015-10-30,"more than 1,000,001",17,80359946,77.06
2015-10-30,total,9830,104270202,100.0
2015-11-06,"1,000-5,000",1321,2722938,2.61
2015-11-06,1-999,7816,503773,0.48
2015-11-06,"10,001-15,000",134,1573282,1.5
2015-11-06,"100,001-200,000",18,2685617,2.57
2015-11-06,"15,001-20,000",52,908707,0.87
2015-11-06,"20,001-30,000",65,1544836,1.48
2015-11-06,"200,001-400,000",5,1282951,1.23
2015-11-06,"30,001-40,000",25,838000,0.8
2015-11-06,"40,001-50,000",14,624306,0.59
2015-11-06,"400,001-600,000",4,1898062,1.82
2015-11-06,"5,001-10,000",313,2156632,2.06
2015-11-06,"50,001-100,000",40,2850306,2.73
2015-11-06,"600,001-800,000",2,1571066,1.5
2015-11-06,"800,001-1,000,000",3,2749780,2.63
2015-11-06,"more than 1,000,001",17,80359946,77.06
2015-11-06,total,9829,104270202,100.0
2015-11-13,"1,000-5,000",1318,2711743,2.6
2015-11-13,1-999,7815,501968,0.48
2015-11-13,"10,001-15,000",136,1594099,1.52
2015-11-13,"100,001-200,000",18,2701617,2.59
2015-11-13,"15,001-20,000",51,890707,0.85
2015-11-13,"20,001-30,000",64,1531736,1.46
2015-11-13,"200,001-400,000",5,1282951,1.23
2015-11-13,"30,001-40,000",27,907489,0.87
2015-11-13,"40,001-50,000",14,627306,0.6
2015-11-13,"400,001-600,000",4,1897062,1.81
2015-11-13,"5,001-10,000",312,2153490,2.06
2015-11-13,"50,001-100,000",39,2789242,2.67
2015-11-13,"600,001-800,000",2,1571066,1.5
2015-11-13,"800,001-1,000,000",3,2749780,2.63
2015-11-13,"more than 1,000,001",17,80359946,77.06
2015-11-13,total,9825,104270202,100.0
2015-11-20,"1,000-5,000",1319,2709367,2.59
2015-11-20,1-999,7823,501019,0.48
2015-11-20,"10,001-15,000",135,1584099,1.51
2015-11-20,"100,001-200,000",18,2699617,2.58
2015-11-20,"15,001-20,000",51,892707,0.85
2015-11-20,"20,001-30,000",63,1511136,1.44
2015-11-20,"200,001-400,000",5,1282951,1.23
2015-11-20,"30,001-40,000",26,878064,0.84
2015-11-20,"40,001-50,000",15,669306,0.64
2015-11-20,"400,001-600,000",4,1897062,1.81
2015-11-20,"5,001-10,000",312,2153840,2.06
2015-11-20,"50,001-100,000",39,2810242,2.69
2015-11-20,"600,001-800,000",2,1571066,1.5
2015-11-20,"800,001-1,000,000",3,2749780,2.63
2015-11-20,"more than 1,000,001",17,80359946,77.06
2015-11-20,total,9832,104270202,100.0
2015-11-27,"1,000-5,000",1318,2696546,2.58
2015-11-27,1-999,7847,499679,0.47
2015-11-27,"10,001-15,000",133,1563615,1.49
2015-11-27,"100,001-200,000",19,2801617,2.68
2015-11-27,"15,001-20,000",50,874707,0.83
2015-11-27,"20,001-30,000",62,1481711,1.42
2015-11-27,"200,001-400,000",5,1332951,1.27
2015-11-27,"30,001-40,000",26,874425,0.83
2015-11-27,"40,001-50,000",14,627306,0.6
2015-11-27,"400,001-600,000",4,1897062,1.81
2015-11-27,"5,001-10,000",314,2158214,2.06
2015-11-27,"50,001-100,000",39,2781577,2.66
2015-11-27,"600,001-800,000",2,1571066,1.5
2015-11-27,"800,001-1,000,000",3,2749780,2.63
2015-11-27,"more than 1,000,001",17,80359946,77.06
2015-11-27,total,9853,104270202,100.0
2015-12-04,"1,000-5,000",1317,2695441,2.58
2015-12-04,1-999,7892,499084,0.47
2015-12-04,"10,001-15,000",132,1548887,1.48
2015-12-04,"100,001-200,000",19,2787617,2.67
2015-12-04,"15,001-20,000",51,889435,0.85
2015-12-04,"20,001-30,000",63,1511136,1.44
