date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",182,123892367,1.17
2015-05-15,"800,001-1,000,000",105,94090333,0.89
2015-05-15,"more than 1,000,001",638,7635182521,72.4
2015-05-15,total,172033,10544980040,100.0
2015-05-22,"1,000-5,000",63509,158608821,1.5
2015-05-22,1-999,42559,11057573,0.1
2015-05-22,"10,001-15,000",10378,127765403,1.21
2015-05-22,"100,001-200,000",3503,486637408,4.61
2015-05-22,"15,001-20,000",6139,107708879,1.02
2015-05-22,"20,001-30,000",7944,197547839,1.87
2015-05-22,"200,001-400,000",1890,521520221,4.94
2015-05-22,"30,001-40,000",4225,146034522,1.38
2015-05-22,"40,001-50,000",2649,119622522,1.13
2015-05-22,"400,001-600,000",471,226416359,2.14
2015-05-22,"5,001-10,000",21513,156377139,1.48
2015-05-22,"50,001-100,000",6333,442084949,4.19
2015-05-22,"600,001-800,000",183,124478638,1.18
2015-05-22,"800,001-1,000,000",111,99710774,0.94
2015-05-22,"more than 1,000,001",634,7619408993,72.25
2015-05-22,total,172041,10544980040,100.0
2015-05-29,"1,000-5,000",63190,157734651,1.49
2015-05-29,1-999,42565,11068975,0.1
2015-05-29,"10,001-15,000",10354,127457098,1.2
2015-05-29,"100,001-200,000",3506,487553000,4.62
2015-05-29,"15,001-20,000",6137,107728928,1.02
2015-05-29,"20,001-30,000",7920,196971696,1.86
2015-05-29,"200,001-400,000",1890,521078072,4.94
2015-05-29,"30,001-40,000",4209,145526907,1.38
2015-05-29,"40,001-50,000",2642,119314169,1.13
2015-05-29,"400,001-600,000",473,227635248,2.15
2015-05-29,"5,001-10,000",21502,156280682,1.48
2015-05-29,"50,001-100,000",6301,439607371,4.16
2015-05-29,"600,001-800,000",183,124645642,1.18
2015-05-29,"800,001-1,000,000",112,100028195,0.94
2015-05-29,"more than 1,000,001",633,7622349406,72.28
2015-05-29,total,171617,10544980040,100.0
2015-06-05,"1,000-5,000",63088,157479202,1.49
2015-06-05,1-999,42567,11066662,0.1
2015-06-05,"10,001-15,000",10364,127573448,1.2
2015-06-05,"100,001-200,000",3511,488212694,4.62
2015-06-05,"15,001-20,000",6170,108360777,1.02
2015-06-05,"20,001-30,000",7936,197341133,1.87
2015-06-05,"200,001-400,000",1897,523662679,4.96
2015-06-05,"30,001-40,000",4204,145320250,1.37
2015-06-05,"40,001-50,000",2642,119329798,1.13
2015-06-05,"400,001-600,000",481,231545549,2.19
2015-06-05,"5,001-10,000",21533,156659168,1.48
2015-06-05,"50,001-100,000",6345,442915802,4.2
2015-06-05,"600,001-800,000",183,124763537,1.18
2015-06-05,"800,001-1,000,000",107,95609888,0.9
2015-06-05,"more than 1,000,001",636,7615139453,72.21
2015-06-05,total,171664,10544980040,100.0
2015-06-12,"1,000-5,000",62875,156910306,1.48
2015-06-12,1-999,42622,11083917,0.1
2015-06-12,"10,001-15,000",10390,127919370,1.21
2015-06-12,"100,001-200,000",3514,488785407,4.63
2015-06-12,"15,001-20,000",6181,108609550,1.02
2015-06-12,"20,001-30,000",7892,196174353,1.86
2015-06-12,"200,001-400,000",1900,524123966,4.97
2015-06-12,"30,001-40,000",4230,146289951,1.38
2015-06-12,"40,001-50,000",2651,119864480,1.13
2015-06-12,"400,001-600,000",481,231055221,2.19
2015-06-12,"5,001-10,000",21563,156928613,1.48
2015-06-12,"50,001-100,000",6364,444666827,4.21
2015-06-12,"600,001-800,000",183,125012944,1.18
2015-06-12,"800,001-1,000,000",109,97546473,0.92
2015-06-12,"more than 1,000,001",636,7610008662,72.16
2015-06-12,total,171591,10544980040,100.0
2015-06-18,"1,000-5,000",62888,156915595,1.48
2015-06-18,1-999,42622,11084737,0.1
2015-06-18,"10,001-15,000",10387,127860159,1.21
2015-06-18,"100,001-200,000",3530,490865082,4.65
2015-06-18,"15,001-20,000",6214,109218540,1.03
2015-06-18,"20,001-30,000",7863,195469667,1.85
2015-06-18,"200,001-400,000",1909,527645440,5.0
2015-06-18,"30,001-40,000",4240,146662610,1.39
2015-06-18,"40,001-50,000",2643,119477778,1.13
2015-06-18,"400,001-600,000",476,228471094,2.16
2015-06-18,"5,001-10,000",21590,157199515,1.49
2015-06-18,"50,001-100,000",6367,444593755,4.21
2015-06-18,"600,001-800,000",185,126508260,1.19
2015-06-18,"800,001-1,000,000",106,94984507,0.9
2015-06-18,"more than 1,000,001",638,7608023301,72.14
2015-06-18,total,171658,10544980040,100.0
2015-06-26,"1,000-5,000",62823,156687448,1.48
2015-06-26,1-999,42612,11077457,0.1
2015-06-26,"10,001-15,000",10373,127733972,1.21
2015-06-26,"100,001-200,000",3543,492556875,4.67
2015-06-26,"15,001-20,000",6221,109426174,1.03
2015-06-26,"20,001-30,000",7855,195294509,1.85
2015-06-26,"200,001-400,000",1911,528672748,5.01
2015-06-26,"30,001-40,000",4231,146309261,1.38
2015-06-26,"40,001-50,000",2648,119705590,1.13
2015-06-26,"400,001-600,000",475,228215535,2.16
2015-06-26,"5,001-10,000",21621,157550520,1.49
2015-06-26,"50,001-100,000",6363,444811824,4.21
2015-06-26,"600,001-800,000",188,128750227,1.22
2015-06-26,"800,001-1,000,000",108,96488507,0.91
2015-06-26,"more than 1,000,001",632,7601699393,72.08
2015-06-26,total,171604,10544980040,100.0
2015-07-03,"1,000-5,000",62800,156620781,1.48
2015-07-03,1-999,42656,11092757,0.1
2015-07-03,"10,001-15,000",10358,127591494,1.2
2015-07-03,"100,001-200,000",3547,493453781,4.67
2015-07-03,"15,001-20,000",6236,109735540,1.04
2015-07-03,"20,001-30,000",7839,194782722,1.84
2015-07-03,"200,001-400,000",1910,528836848,5.01
2015-07-03,"30,001-40,000",4225,146211082,1.38
2015-07-03,"40,001-50,000",2663,120419448,1.14
2015-07-03,"400,001-600,000",475,228326137,2.16
2015-07-03,"5,001-10,000",21617,157589439,1.49
2015-07-03,"50,001-100,000",6361,444741863,4.21
2015-07-03,"600,001-800,000",191,130794516,1.24
2015-07-03,"800,001-1,000,000",108,96287976,0.91
2015-07-03,"more than 1,000,001",631,7598495656,72.05
2015-07-03,total,171617,10544980040,100.0
2015-07-09,"1,000-5,000",62750,156467747,1.48
2015-07-09,1-999,42713,11114064,0.1
2015-07-09,"10,001-15,000",10344,127412971,1.2
2015-07-09,"100,001-200,000",3550,493539643,4.68
2015-07-09,"15,001-20,000",6226,109614457,1.03
2015-07-09,"20,001-30,000",7811,194036515,1.84
2015-07-09,"200,001-400,000",1912,529439865,5.02
2015-07-09,"30,001-40,000",4245,147011434,1.39
2015-07-09,"40,001-50,000",2633,119038562,1.12
2015-07-09,"400,001-600,000",478,230364973,2.18
2015-07-09,"5,001-10,000",21633,157774708,1.49
2015-07-09,"50,001-100,000",6354,444128747,4.21
2015-07-09,"600,001-800,000",185,126741247,1.2
2015-07-09,"800,001-1,000,000",107,95248920,0.9
2015-07-09,"more than 1,000,001",632,7603046187,72.1
2015-07-09,total,171573,10544980040,100.0
2015-07-17,"1,000-5,000",62813,156648512,1.48
2015-07-17,1-999,42721,11118866,0.1
2015-07-17,"10,001-15,000",10321,127085934,1.2
2015-07-17,"100,001-200,000",3559,494525755,4.68
2015-07-17,"15,001-20,000",6245,109988322,1.04
2015-07-17,"20,001-30,000",7835,194666225,1.84
2015-07-17,"200,001-400,000",1907,527452447,5.0
2015-07-17,"30,001-40,000",4252,147225320,1.39
2015-07-17,"40,001-50,000",2654,120130115,1.13
2015-07-17,"400,001-600,000",482,232562016,2.2
2015-07-17,"5,001-10,000",21722,158551060,1.5
2015-07-17,"50,001-100,000",6367,445326049,4.22
2015-07-17,"600,001-800,000",185,126529840,1.19
2015-07-17,"800,001-1,000,000",105,93242910,0.88
2015-07-17,"more than 1,000,001",631,7599926669,72.07
2015-07-17,total,171799,10544980040,100.0
2015-07-24,"1,000-5,000",62702,156343910,1.48
2015-07-24,1-999,42805,11154530,0.1
2015-07-24,"10,001-15,000",10293,126766182,1.2
2015-07-24,"100,001-200,000",3558,495039291,4.69
2015-07-24,"15,001-20,000",6253,110194071,1.04
2015-07-24,"20,001-30,000",7826,194403763,1.84
2015-07-24,"200,001-400,000",1900,525722624,4.98
2015-07-24,"30,001-40,000",4244,147023474,1.39
2015-07-24,"40,001-50,000",2646,119845984,1.13
2015-07-24,"400,001-600,000",483,232886686,2.2
2015-07-24,"5,001-10,000",21723,158587879,1.5
2015-07-24,"50,001-100,000",6374,446191101,4.23
2015-07-24,"600,001-800,000",181,124031653,1.17
2015-07-24,"800,001-1,000,000",106,94203298,0.89
2015-07-24,"more than 1,000,001",629,7602585594,72.09
2015-07-24,total,171723,10544980040,100.0
2015-07-31,"1,000-5,000",62715,156405097,1.48
2015-07-31,1-999,42838,11171320,0.1
2015-07-31,"10,001-15,000",10324,127202722,1.2
2015-07-31,"100,001-200,000",3561,495086717,4.69
2015-07-31,"15,001-20,000",6285,110885221,1.05
2015-07-31,"20,001-30,000",7836,194650615,1.84
2015-07-31,"200,001-400,000",1894,523993242,4.96
2015-07-31,"30,001-40,000",4247,147135844,1.39
2015-07-31,"40,001-50,000",2648,119921452,1.13
2015-07-31,"400,001-600,000",485,234197799,2.22
2015-07-31,"5,001-10,000",21808,159344660,1.51
2015-07-31,"50,001-100,000",6383,447019751,4.23
2015-07-31,"600,001-800,000",188,128962851,1.22
2015-07-31,"800,001-1,000,000",107,95243332,0.9
2015-07-31,"more than 1,000,001",625,7593759417,72.01
2015-07-31,total,171944,10544980040,100.0
2015-08-07,"1,000-5,000",62721,156394040,1.48
2015-08-07,1-999,42932,11204508,0.1
2015-08-07,"10,001-15,000",10332,127295346,1.2
2015-08-07,"100,001-200,000",3582,497880668,4.72
2015-08-07,"15,001-20,000",6317,111487278,1.05
2015-08-07,"20,001-30,000",7847,194981379,1.84
2015-08-07,"200,001-400,000",1901,526210704,4.99
2015-08-07,"30,001-40,000",4249,147335286,1.39
2015-08-07,"40,001-50,000",2646,119735613,1.13
2015-08-07,"400,001-600,000",475,229563452,2.17
2015-08-07,"5,001-10,000",21858,159807098,1.51
2015-08-07,"50,001-100,000",6377,447164538,4.24
2015-08-07,"600,001-800,000",185,126598463,1.2
2015-08-07,"800,001-1,000,000",108,96468280,0.91
2015-08-07,"more than 1,000,001",625,7592853387,72.0
2015-08-07,total,172155,10544980040,100.0
2015-08-14,"1,000-5,000",63138,157668060,1.49
2015-08-14,1-999,42936,11219161,0.1
2015-08-14,"10,001-15,000",10380,127896515,1.21
2015-08-14,"100,001-200,000",3612,501631033,4.75
2015-08-14,"15,001-20,000",6438,113869012,1.07
2015-08-14,"20,001-30,000",7871,195733282,1.85
2015-08-14,"200,001-400,000",1899,526850906,4.99
2015-08-14,"30,001-40,000",4298,149140265,1.41
2015-08-14,"40,001-50,000",2695,121799246,1.15
2015-08-14,"400,001-600,000",472,228395421,2.16
2015-08-14,"5,001-10,000",22073,161708444,1.53
2015-08-14,"50,001-100,000",6428,450461484,4.27
2015-08-14,"600,001-800,000",188,128642236,1.21
2015-08-14,"800,001-1,000,000",104,93163705,0.88
2015-08-14,"more than 1,000,001",619,7576801270,71.85
2015-08-14,total,173151,10544980040,100.0
2015-08-21,"1,000-5,000",63499,158968327,1.5
2015-08-21,1-999,42917,11229558,0.1
2015-08-21,"10,001-15,000",10534,129892526,1.23
2015-08-21,"100,001-200,000",3623,503592707,4.77
2015-08-21,"15,001-20,000",6478,114489965,1.08
2015-08-21,"20,001-30,000",7909,196554279,1.86
2015-08-21,"200,001-400,000",1910,529536841,5.02
2015-08-21,"30,001-40,000",4369,151607004,1.43
2015-08-21,"40,001-50,000",2721,123008257,1.16
2015-08-21,"400,001-600,000",476,230538822,2.18
2015-08-21,"5,001-10,000",22206,162796271,1.54
2015-08-21,"50,001-100,000",6507,456799353,4.33
2015-08-21,"600,001-800,000",188,128516533,1.21
2015-08-21,"800,001-1,000,000",104,93124912,0.88
2015-08-21,"more than 1,000,001",622,7554324685,71.63
2015-08-21,total,174063,10544980040,100.0
2015-08-28,"1,000-5,000",63784,159865072,1.51
2015-08-28,1-999,43063,11286680,0.1
2015-08-28,"10,001-15,000",10570,130428189,1.23
2015-08-28,"100,001-200,000",3630,504753348,4.78
2015-08-28,"15,001-20,000",6460,114155016,1.08
2015-08-28,"20,001-30,000",7934,197136223,1.86
2015-08-28,"200,001-400,000",1908,528154124,5.0
2015-08-28,"30,001-40,000",4359,151273505,1.43
2015-08-28,"40,001-50,000",2733,123618537,1.17
2015-08-28,"400,001-600,000",477,230640056,2.18
2015-08-28,"5,001-10,000",22281,163621107,1.55
2015-08-28,"50,001-100,000",6556,460082341,4.36
2015-08-28,"600,001-800,000",196,133949836,1.27
2015-08-28,"800,001-1,000,000",103,92418602,0.87
2015-08-28,"more than 1,000,001",617,7543597404,71.53
2015-08-28,total,174671,10544980040,100.0
2015-09-04,"1,000-5,000",63870,160038447,1.51
2015-09-04,1-999,43089,11294467,0.1
2015-09-04,"10,001-15,000",10581,130583167,1.23
2015-09-04,"100,001-200,000",3610,502376824,4.76
2015-09-04,"15,001-20,000",6473,114415772,1.08
2015-09-04,"20,001-30,000",7927,197009120,1.86
2015-09-04,"200,001-400,000",1907,527474980,5.0
2015-09-04,"30,001-40,000",4366,151595540,1.43
2015-09-04,"40,001-50,000",2712,122635018,1.16
2015-09-04,"400,001-600,000",481,232759995,2.2
2015-09-04,"5,001-10,000",22314,163871004,1.55
2015-09-04,"50,001-100,000",6570,461015860,4.37
2015-09-04,"600,001-800,000",190,130307506,1.23
2015-09-04,"800,001-1,000,000",102,91413009,0.86
2015-09-04,"more than 1,000,001",616,7548189331,71.58
2015-09-04,total,174808,10544980040,100.0
2015-09-11,"1,000-5,000",63983,160223102,1.51
2015-09-11,1-999,43087,11292937,0.1
2015-09-11,"10,001-15,000",10579,130543476,1.23
2015-09-11,"100,001-200,000",3609,502550232,4.76
2015-09-11,"15,001-20,000",6478,114492326,1.08
2015-09-11,"20,001-30,000",7912,196619474,1.86
2015-09-11,"200,001-400,000",1899,525678616,4.98
2015-09-11,"30,001-40,000",4389,152448201,1.44
2015-09-11,"40,001-50,000",2711,122662159,1.16
2015-09-11,"400,001-600,000",481,232542118,2.2
2015-09-11,"5,001-10,000",22350,164184356,1.55
2015-09-11,"50,001-100,000",6565,460389746,4.36
2015-09-11,"600,001-800,000",189,129494245,1.22
2015-09-11,"800,001-1,000,000",103,92313186,0.87
2015-09-11,"more than 1,000,001",619,8076794868,71.59
2015-09-11,total,174954,11072229042,100.0
2015-09-18,"1,000-5,000",64081,160512367,1.52
2015-09-18,1-999,43056,11277911,0.1
2015-09-18,"10,001-15,000",10599,130777051,1.24
2015-09-18,"100,001-200,000",3615,503898522,4.77
2015-09-18,"15,001-20,000",6502,114917024,1.08
2015-09-18,"20,001-30,000",7919,196757329,1.86
2015-09-18,"200,001-400,000",1899,526187950,4.98
2015-09-18,"30,001-40,000",4390,152453656,1.44
2015-09-18,"40,001-50,000",2718,123060022,1.16
2015-09-18,"400,001-600,000",474,228686698,2.16
2015-09-18,"5,001-10,000",22394,164690920,1.56
2015-09-18,"50,001-100,000",6593,462489310,4.38
2015-09-18,"600,001-800,000",193,132253839,1.25
2015-09-18,"800,001-1,000,000",98,87890141,0.83
2015-09-18,"more than 1,000,001",625,8076376302,71.58
2015-09-18,total,175156,11072229042,100.0
2015-09-25,"1,000-5,000",62514,154406241,1.39
2015-09-25,1-999,43636,11303966,0.1
2015-09-25,"10,001-15,000",12385,149867488,1.35
2015-09-25,"100,001-200,000",3911,539561435,4.87
2015-09-25,"15,001-20,000",6090,105380270,0.95
2015-09-25,"20,001-30,000",8495,207118666,1.87
2015-09-25,"200,001-400,000",2019,558653409,5.04
2015-09-25,"30,001-40,000",4758,163340151,1.47
2015-09-25,"40,001-50,000",2810,125551417,1.13
2015-09-25,"400,001-600,000",523,251180894,2.26
2015-09-25,"5,001-10,000",22848,160383406,1.44
2015-09-25,"50,001-100,000",6844,474069553,4.28
2015-09-25,"600,001-800,000",216,148374433,1.34
2015-09-25,"800,001-1,000,000",101,90365955,0.81
2015-09-25,"more than 1,000,001",642,7932671758,71.64
2015-09-25,total,177792,11072229042,100.0
2015-10-02,"1,000-5,000",62772,155172335,1.4
2015-10-02,1-999,43559,11276761,0.1
2015-10-02,"10,001-15,000",12378,149888546,1.35
2015-10-02,"100,001-200,000",3915,539807087,4.87
2015-10-02,"15,001-20,000",6114,105892373,0.95
2015-10-02,"20,001-30,000",8504,207379235,1.87
2015-10-02,"200,001-400,000",2021,559026902,5.04
2015-10-02,"30,001-40,000",4767,163682215,1.47
2015-10-02,"40,001-50,000",2807,125497589,1.13
2015-10-02,"400,001-600,000",521,249869059,2.25
2015-10-02,"5,001-10,000",22957,161415338,1.45
2015-10-02,"50,001-100,000",6864,475660380,4.29
2015-10-02,"600,001-800,000",217,148930605,1.34
2015-10-02,"800,001-1,000,000",103,92202509,0.83
2015-10-02,"more than 1,000,001",644,7926528108,71.58
2015-10-02,total,178143,11072229042,100.0
2015-10-08,"1,000-5,000",62649,154897835,1.39
2015-10-08,1-999,43584,11285938,0.1
2015-10-08,"10,001-15,000",12310,149100957,1.34
2015-10-08,"100,001-200,000",3896,537783903,4.85
2015-10-08,"15,001-20,000",6114,105920926,0.95
2015-10-08,"20,001-30,000",8467,206445349,1.86
2015-10-08,"200,001-400,000",2014,557096298,5.03
2015-10-08,"30,001-40,000",4742,162823645,1.47
2015-10-08,"40,001-50,000",2814,125871971,1.13
2015-10-08,"400,001-600,000",525,251919012,2.27
2015-10-08,"5,001-10,000",22936,161340596,1.45
2015-10-08,"50,001-100,000",6845,474788280,4.28
2015-10-08,"600,001-800,000",212,145257840,1.31
2015-10-08,"800,001-1,000,000",102,91085148,0.82
2015-10-08,"more than 1,000,001",649,7936611344,71.68
2015-10-08,total,177859,11072229042,100.0
2015-10-16,"1,000-5,000",62581,154713388,1.39
2015-10-16,1-999,43601,11283848,0.1
2015-10-16,"10,001-15,000",12254,148506584,1.34
2015-10-16,"100,001-200,000",3882,535560767,4.83
2015-10-16,"15,001-20,000",6117,106021405,0.95
2015-10-16,"20,001-30,000",8431,205646300,1.85
2015-10-16,"200,001-400,000",2005,555082146,5.01
2015-10-16,"30,001-40,000",4722,162112551,1.46
2015-10-16,"40,001-50,000",2800,125183088,1.13
2015-10-16,"400,001-600,000",529,253667041,2.29
2015-10-16,"5,001-10,000",22912,161251623,1.45
2015-10-16,"50,001-100,000",6828,473243160,4.27
2015-10-16,"600,001-800,000",211,144279665,1.3
2015-10-16,"800,001-1,000,000",103,91969584,0.83
2015-10-16,"more than 1,000,001",644,7943707892,71.74
2015-10-16,total,177620,11072229042,100.0
2015-10-23,"1,000-5,000",62471,154372299,1.39
2015-10-23,1-999,43662,11310379,0.1
2015-10-23,"10,001-15,000",12224,148183999,1.33
2015-10-23,"100,001-200,000",3863,532727465,4.81
2015-10-23,"15,001-20,000",6131,106266146,0.95
2015-10-23,"20,001-30,000",8385,204567417,1.84
2015-10-23,"200,001-400,000",2003,553949558,5.0
2015-10-23,"30,001-40,000",4688,160967178,1.45
2015-10-23,"40,001-50,000",2806,125419898,1.13
2015-10-23,"400,001-600,000",532,255699970,2.3
2015-10-23,"5,001-10,000",22865,160972152,1.45
2015-10-23,"50,001-100,000",6807,471825299,4.26
2015-10-23,"600,001-800,000",209,143274728,1.29
2015-10-23,"800,001-1,000,000",104,92739055,0.83
2015-10-23,"more than 1,000,001",645,7949953499,71.8
2015-10-23,total,177395,11072229042,100.0
2015-10-30,"1,000-5,000",62311,153999963,1.39
2015-10-30,1-999,43752,11320139,0.1
2015-10-30,"10,001-15,000",12208,147992018,1.33
2015-10-30,"100,001-200,000",3849,531351417,4.79
2015-10-30,"15,001-20,000",6121,106144894,0.95
2015-10-30,"20,001-30,000",8358,203916135,1.84
2015-10-30,"200,001-400,000",1996,552087201,4.98
2015-10-30,"30,001-40,000",4677,160671486,1.45
2015-10-30,"40,001-50,000",2797,125055963,1.12
2015-10-30,"400,001-600,000",527,253170480,2.28
2015-10-30,"5,001-10,000",22817,160702857,1.45
2015-10-30,"50,001-100,000",6791,470826909,4.25
2015-10-30,"600,001-800,000",210,144141305,1.3
2015-10-30,"800,001-1,000,000",99,88284295,0.79
2015-10-30,"more than 1,000,001",647,7962563980,71.91
2015-10-30,total,177160,11072229042,100.0
2015-11-06,"1,000-5,000",62121,153462945,1.38
2015-11-06,1-999,43844,11342438,0.1
2015-11-06,"10,001-15,000",12158,147412058,1.33
2015-11-06,"100,001-200,000",3836,529398824,4.78
2015-11-06,"15,001-20,000",6115,106055211,0.95
2015-11-06,"20,001-30,000",8327,203173502,1.83
2015-11-06,"200,001-400,000",1986,549859708,4.96
2015-11-06,"30,001-40,000",4666,160390655,1.44
2015-11-06,"40,001-50,000",2769,123775491,1.11
2015-11-06,"400,001-600,000",523,251002142,2.26
2015-11-06,"5,001-10,000",22767,160432806,1.44
2015-11-06,"50,001-100,000",6766,468822874,4.23
2015-11-06,"600,001-800,000",207,142200440,1.28
2015-11-06,"800,001-1,000,000",99,88108524,0.79
2015-11-06,"more than 1,000,001",648,7976791424,72.04
2015-11-06,total,176832,11072229042,100.0
2015-11-13,"1,000-5,000",62458,154396719,1.39
2015-11-13,1-999,43701,11285206,0.1
2015-11-13,"10,001-15,000",12230,148338665,1.33
2015-11-13,"100,001-200,000",3865,533666118,4.81
2015-11-13,"15,001-20,000",6190,107445572,0.97
2015-11-13,"20,001-30,000",8383,204700158,1.84
2015-11-13,"200,001-400,000",1994,552201531,4.98
2015-11-13,"30,001-40,000",4707,161855867,1.46
2015-11-13,"40,001-50,000",2782,124454256,1.12
2015-11-13,"400,001-600,000",528,253319028,2.28
2015-11-13,"5,001-10,000",22948,162028323,1.46
2015-11-13,"50,001-100,000",6839,474243088,4.28
2015-11-13,"600,001-800,000",208,142689771,1.28
2015-11-13,"800,001-1,000,000",100,88637104,0.8
2015-11-13,"more than 1,000,001",648,7952967636,71.82
2015-11-13,total,177581,11072229042,100.0
2015-11-20,"1,000-5,000",62590,154843173,1.39
2015-11-20,1-999,43681,11269704,0.1
2015-11-20,"10,001-15,000",12211,148101502,1.33
2015-11-20,"100,001-200,000",3876,535497742,4.83
2015-11-20,"15,001-20,000",6250,108535207,0.98
2015-11-20,"20,001-30,000",8408,205388316,1.85
2015-11-20,"200,001-400,000",2001,553448270,4.99
2015-11-20,"30,001-40,000",4712,162012419,1.46
2015-11-20,"40,001-50,000",2807,125625957,1.13
2015-11-20,"400,001-600,000",528,253412418,2.28
2015-11-20,"5,001-10,000",23029,162733395,1.46
2015-11-20,"50,001-100,000",6857,475837759,4.29
2015-11-20,"600,001-800,000",204,139597513,1.26
2015-11-20,"800,001-1,000,000",105,93222022,0.84
2015-11-20,"more than 1,000,001",648,7942703645,71.73
2015-11-20,total,177907,11072229042,100.0
2015-11-27,"1,000-5,000",62624,154919779,1.39
2015-11-27,1-999,43721,11275902,0.1
2015-11-27,"10,001-15,000",12222,148237706,1.33
