date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",46,1621767,2.67
2015-05-29,"40,001-50,000",37,1705756,2.81
2015-05-29,"400,001-600,000",3,1647017,2.71
2015-05-29,"5,001-10,000",512,4250661,7.0
2015-05-29,"50,001-100,000",50,3734648,6.15
2015-05-29,"600,001-800,000",1,636000,1.04
2015-05-29,"800,001-1,000,000",1,963543,1.58
2015-05-29,"more than 1,000,001",8,26984124,44.49
2015-05-29,total,4827,60639189,100.0
2015-06-05,"1,000-5,000",2707,5973233,9.85
2015-06-05,1-999,1116,228604,0.37
2015-06-05,"10,001-15,000",141,1813258,2.99
2015-06-05,"100,001-200,000",24,3238242,5.34
2015-06-05,"15,001-20,000",103,1919639,3.16
2015-06-05,"20,001-30,000",90,2325707,3.83
2015-06-05,"200,001-400,000",12,3650772,6.02
2015-06-05,"30,001-40,000",45,1589767,2.62
2015-06-05,"40,001-50,000",40,1846631,3.04
2015-06-05,"400,001-600,000",4,2245017,3.7
2015-06-05,"5,001-10,000",510,4224004,6.96
2015-06-05,"50,001-100,000",49,3636648,5.99
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,963543,1.58
2015-06-05,"more than 1,000,001",8,26984124,44.49
2015-06-05,total,4850,60639189,100.0
2015-06-12,"1,000-5,000",2696,5950185,9.81
2015-06-12,1-999,1115,228062,0.37
2015-06-12,"10,001-15,000",142,1822258,3.0
2015-06-12,"100,001-200,000",23,3118735,5.14
2015-06-12,"15,001-20,000",100,1857639,3.06
2015-06-12,"20,001-30,000",94,2446707,4.03
2015-06-12,"200,001-400,000",12,3541772,5.84
2015-06-12,"30,001-40,000",48,1690767,2.78
2015-06-12,"40,001-50,000",41,1899631,3.13
2015-06-12,"400,001-600,000",3,1647017,2.71
2015-06-12,"5,001-10,000",517,4274594,7.04
2015-06-12,"50,001-100,000",48,3561155,5.87
2015-06-12,"600,001-800,000",1,653000,1.07
2015-06-12,"800,001-1,000,000",1,963543,1.58
2015-06-12,"more than 1,000,001",8,26984124,44.49
2015-06-12,total,4849,60639189,100.0
2015-06-18,"1,000-5,000",2696,5953525,9.81
2015-06-18,1-999,1113,226722,0.37
2015-06-18,"10,001-15,000",148,1899258,3.13
2015-06-18,"100,001-200,000",23,3105735,5.12
2015-06-18,"15,001-20,000",99,1835639,3.02
2015-06-18,"20,001-30,000",97,2514863,4.14
2015-06-18,"200,001-400,000",12,3534772,5.82
2015-06-18,"30,001-40,000",45,1580611,2.6
2015-06-18,"40,001-50,000",41,1899631,3.13
2015-06-18,"400,001-600,000",3,1647017,2.71
2015-06-18,"5,001-10,000",511,4220594,6.96
2015-06-18,"50,001-100,000",49,3620155,5.96
2015-06-18,"600,001-800,000",1,653000,1.07
2015-06-18,"800,001-1,000,000",1,963543,1.58
2015-06-18,"more than 1,000,001",8,26984124,44.49
2015-06-18,total,4847,60639189,100.0
2015-06-26,"1,000-5,000",2707,5961668,9.83
2015-06-26,1-999,1116,226879,0.37
2015-06-26,"10,001-15,000",149,1919258,3.16
2015-06-26,"100,001-200,000",23,3127735,5.15
2015-06-26,"15,001-20,000",98,1818639,2.99
2015-06-26,"20,001-30,000",98,2553863,4.21
2015-06-26,"200,001-400,000",12,3506772,5.78
2015-06-26,"30,001-40,000",42,1477611,2.43
2015-06-26,"40,001-50,000",41,1903631,3.13
2015-06-26,"400,001-600,000",3,1647017,2.71
2015-06-26,"5,001-10,000",512,4205294,6.93
2015-06-26,"50,001-100,000",50,3688155,6.08
2015-06-26,"600,001-800,000",1,655000,1.08
2015-06-26,"800,001-1,000,000",1,963543,1.58
2015-06-26,"more than 1,000,001",8,26984124,44.49
2015-06-26,total,4861,60639189,100.0
2015-07-03,"1,000-5,000",2724,5985518,9.87
2015-07-03,1-999,1116,227029,0.37
2015-07-03,"10,001-15,000",146,1875258,3.09
2015-07-03,"100,001-200,000",24,3260735,5.37
2015-07-03,"15,001-20,000",100,1852639,3.05
2015-07-03,"20,001-30,000",99,2574863,4.24
2015-07-03,"200,001-400,000",11,3288772,5.42
2015-07-03,"30,001-40,000",44,1555611,2.56
2015-07-03,"40,001-50,000",39,1813631,2.99
2015-07-03,"400,001-600,000",3,1647017,2.71
2015-07-03,"5,001-10,000",517,4267294,7.03
2015-07-03,"50,001-100,000",50,3688155,6.08
2015-07-03,"600,001-800,000",1,655000,1.08
2015-07-03,"800,001-1,000,000",1,963543,1.58
2015-07-03,"more than 1,000,001",8,26984124,44.49
2015-07-03,total,4883,60639189,100.0
2015-07-09,"1,000-5,000",2729,6007307,9.9
2015-07-09,1-999,1115,226288,0.37
2015-07-09,"10,001-15,000",146,1869693,3.08
2015-07-09,"100,001-200,000",24,3183735,5.25
2015-07-09,"15,001-20,000",107,1980639,3.26
2015-07-09,"20,001-30,000",96,2496707,4.11
2015-07-09,"200,001-400,000",11,3300772,5.44
2015-07-09,"30,001-40,000",45,1588767,2.62
2015-07-09,"40,001-50,000",38,1766631,2.91
2015-07-09,"400,001-600,000",3,1647017,2.71
2015-07-09,"5,001-10,000",518,4271811,7.04
2015-07-09,"50,001-100,000",51,3696155,6.09
2015-07-09,"600,001-800,000",1,656000,1.08
2015-07-09,"800,001-1,000,000",1,963543,1.58
2015-07-09,"more than 1,000,001",8,26984124,44.49
2015-07-09,total,4893,60639189,100.0
2015-07-17,"1,000-5,000",2834,6207335,10.23
2015-07-17,1-999,1115,225787,0.37
2015-07-17,"10,001-15,000",150,1919581,3.16
2015-07-17,"100,001-200,000",23,3143735,5.18
2015-07-17,"15,001-20,000",112,2078639,3.42
2015-07-17,"20,001-30,000",97,2534707,4.17
2015-07-17,"200,001-400,000",11,3485772,5.74
2015-07-17,"30,001-40,000",43,1529629,2.52
2015-07-17,"40,001-50,000",42,1954769,3.22
2015-07-17,"400,001-600,000",3,1647017,2.71
2015-07-17,"5,001-10,000",520,4303396,7.09
2015-07-17,"50,001-100,000",51,3661155,6.03
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,963543,1.58
2015-07-17,"more than 1,000,001",8,26984124,44.49
2015-07-17,total,5010,60639189,100.0
2015-07-24,"1,000-5,000",2808,6172983,10.17
2015-07-24,1-999,1117,226214,0.37
2015-07-24,"10,001-15,000",155,1977635,3.26
2015-07-24,"100,001-200,000",22,3087735,5.09
2015-07-24,"15,001-20,000",109,2022342,3.33
2015-07-24,"20,001-30,000",92,2402004,3.96
2015-07-24,"200,001-400,000",11,3417772,5.63
2015-07-24,"30,001-40,000",55,1976629,3.25
2015-07-24,"40,001-50,000",38,1770769,2.92
2015-07-24,"400,001-600,000",3,1647017,2.71
2015-07-24,"5,001-10,000",521,4333267,7.14
2015-07-24,"50,001-100,000",51,3657155,6.03
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,963543,1.58
2015-07-24,"more than 1,000,001",8,26984124,44.49
2015-07-24,total,4991,60639189,100.0
2015-07-31,"1,000-5,000",2794,6134842,10.11
2015-07-31,1-999,1117,225951,0.37
2015-07-31,"10,001-15,000",154,1966747,3.24
2015-07-31,"100,001-200,000",22,3055735,5.03
2015-07-31,"15,001-20,000",114,2110342,3.48
2015-07-31,"20,001-30,000",90,2341639,3.86
2015-07-31,"200,001-400,000",11,3430772,5.65
2015-07-31,"30,001-40,000",51,1822994,3.0
2015-07-31,"40,001-50,000",40,1855276,3.05
2015-07-31,"400,001-600,000",3,1647017,2.71
2015-07-31,"5,001-10,000",522,4345559,7.16
2015-07-31,"50,001-100,000",51,3628648,5.98
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,963543,1.58
2015-07-31,"more than 1,000,001",8,27110124,44.7
2015-07-31,total,4978,60639189,100.0
2015-08-07,"1,000-5,000",2785,6131239,10.11
2015-08-07,1-999,1116,225986,0.37
2015-08-07,"10,001-15,000",157,2011747,3.31
2015-08-07,"100,001-200,000",23,3184735,5.25
2015-08-07,"15,001-20,000",108,2003204,3.3
2015-08-07,"20,001-30,000",90,2333363,3.84
2015-08-07,"200,001-400,000",11,3386772,5.58
2015-08-07,"30,001-40,000",54,1938976,3.19
2015-08-07,"40,001-50,000",39,1808308,2.98
2015-08-07,"400,001-600,000",3,1647017,2.71
2015-08-07,"5,001-10,000",517,4296527,7.08
2015-08-07,"50,001-100,000",49,3539648,5.83
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,963543,1.58
2015-08-07,"more than 1,000,001",8,27168124,44.8
2015-08-07,total,4961,60639189,100.0
2015-08-14,"1,000-5,000",2777,6124124,10.09
2015-08-14,1-999,1114,224851,0.37
2015-08-14,"10,001-15,000",159,2038747,3.36
2015-08-14,"100,001-200,000",23,3165735,5.22
2015-08-14,"15,001-20,000",110,2042204,3.36
2015-08-14,"20,001-30,000",90,2332363,3.84
2015-08-14,"200,001-400,000",10,2982772,4.91
2015-08-14,"30,001-40,000",50,1791976,2.95
2015-08-14,"40,001-50,000",40,1855308,3.05
2015-08-14,"400,001-600,000",4,2049017,3.37
2015-08-14,"5,001-10,000",519,4307527,7.1
2015-08-14,"50,001-100,000",50,3592898,5.92
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,963543,1.58
2015-08-14,"more than 1,000,001",8,27168124,44.8
2015-08-14,total,4955,60639189,100.0
2015-08-21,"1,000-5,000",2752,6048359,9.97
2015-08-21,1-999,1114,224116,0.36
2015-08-21,"10,001-15,000",159,2035961,3.35
2015-08-21,"100,001-200,000",24,3361735,5.54
2015-08-21,"15,001-20,000",107,1989204,3.28
2015-08-21,"20,001-30,000",89,2297363,3.78
2015-08-21,"200,001-400,000",10,2956772,4.87
2015-08-21,"30,001-40,000",47,1679944,2.77
2015-08-21,"40,001-50,000",38,1758276,2.89
2015-08-21,"400,001-600,000",4,2057017,3.39
2015-08-21,"5,001-10,000",523,4331845,7.14
2015-08-21,"50,001-100,000",53,3766930,6.21
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,963543,1.58
2015-08-21,"more than 1,000,001",8,27168124,44.8
2015-08-21,total,4929,60639189,100.0
2015-08-28,"1,000-5,000",2711,5971962,9.84
2015-08-28,1-999,1115,224513,0.37
2015-08-28,"10,001-15,000",160,2044544,3.37
2015-08-28,"100,001-200,000",24,3316767,5.46
2015-08-28,"15,001-20,000",112,2076113,3.42
2015-08-28,"20,001-30,000",89,2285616,3.76
2015-08-28,"200,001-400,000",11,3128772,5.15
2015-08-28,"30,001-40,000",49,1767944,2.91
2015-08-28,"40,001-50,000",35,1611276,2.65
2015-08-28,"400,001-600,000",4,2067017,3.4
2015-08-28,"5,001-10,000",506,4200100,6.92
2015-08-28,"50,001-100,000",52,3787898,6.24
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,963543,1.58
2015-08-28,"more than 1,000,001",8,27193124,44.84
2015-08-28,total,4877,60639189,100.0
2015-09-04,"1,000-5,000",2702,5948996,9.81
2015-09-04,1-999,1113,224479,0.37
2015-09-04,"10,001-15,000",162,2063439,3.4
2015-09-04,"100,001-200,000",24,3326767,5.48
2015-09-04,"15,001-20,000",112,2082113,3.43
2015-09-04,"20,001-30,000",87,2247616,3.7
2015-09-04,"200,001-400,000",11,3105772,5.12
2015-09-04,"30,001-40,000",50,1805944,2.97
2015-09-04,"40,001-50,000",32,1475276,2.43
2015-09-04,"400,001-600,000",4,2067017,3.4
2015-09-04,"5,001-10,000",510,4234205,6.98
2015-09-04,"50,001-100,000",54,3900898,6.43
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,963543,1.58
2015-09-04,"more than 1,000,001",8,27193124,44.84
2015-09-04,total,4870,60639189,100.0
2015-09-11,"1,000-5,000",2701,5933485,9.78
2015-09-11,1-999,1112,224010,0.36
2015-09-11,"10,001-15,000",162,2069439,3.41
2015-09-11,"100,001-200,000",23,3234767,5.33
2015-09-11,"15,001-20,000",108,2003970,3.3
2015-09-11,"20,001-30,000",89,2296616,3.78
2015-09-11,"200,001-400,000",11,3132772,5.16
2015-09-11,"30,001-40,000",49,1766944,2.91
2015-09-11,"40,001-50,000",32,1477276,2.43
2015-09-11,"400,001-600,000",4,2067017,3.4
2015-09-11,"5,001-10,000",517,4281328,7.06
2015-09-11,"50,001-100,000",55,3994898,6.58
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,963543,1.58
2015-09-11,"more than 1,000,001",8,27193124,44.84
2015-09-11,total,4872,60639189,100.0
2015-09-18,"1,000-5,000",2702,5939678,9.79
2015-09-18,1-999,1111,224082,0.36
2015-09-18,"10,001-15,000",166,2116385,3.49
2015-09-18,"100,001-200,000",22,3138767,5.17
2015-09-18,"15,001-20,000",105,1955970,3.22
2015-09-18,"20,001-30,000",88,2264616,3.73
2015-09-18,"200,001-400,000",11,3192772,5.26
2015-09-18,"30,001-40,000",49,1767944,2.91
2015-09-18,"40,001-50,000",33,1522276,2.51
2015-09-18,"400,001-600,000",4,2071017,3.41
2015-09-18,"5,001-10,000",517,4290117,7.07
2015-09-18,"50,001-100,000",55,3998898,6.59
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,963543,1.58
2015-09-18,"more than 1,000,001",8,27193124,44.84
2015-09-18,total,4872,60639189,100.0
2015-09-25,"1,000-5,000",2690,5908849,9.74
2015-09-25,1-999,1109,223953,0.36
2015-09-25,"10,001-15,000",170,2182914,3.59
2015-09-25,"100,001-200,000",23,3272767,5.39
2015-09-25,"15,001-20,000",107,1994044,3.28
2015-09-25,"20,001-30,000",87,2231013,3.67
2015-09-25,"200,001-400,000",11,3214772,5.3
2015-09-25,"30,001-40,000",49,1767944,2.91
2015-09-25,"40,001-50,000",31,1427276,2.35
2015-09-25,"400,001-600,000",4,2057017,3.39
2015-09-25,"5,001-10,000",512,4239946,6.99
2015-09-25,"50,001-100,000",55,3962027,6.53
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,963543,1.58
2015-09-25,"more than 1,000,001",8,27193124,44.84
2015-09-25,total,4857,60639189,100.0
2015-10-02,"1,000-5,000",2691,5920849,9.76
2015-10-02,1-999,1108,223952,0.36
2015-10-02,"10,001-15,000",169,2166914,3.57
2015-10-02,"100,001-200,000",22,3173767,5.23
2015-10-02,"15,001-20,000",111,2064044,3.4
2015-10-02,"20,001-30,000",86,2217013,3.65
2015-10-02,"200,001-400,000",11,3226772,5.32
2015-10-02,"30,001-40,000",49,1773944,2.92
2015-10-02,"40,001-50,000",31,1427276,2.35
2015-10-02,"400,001-600,000",4,2057017,3.39
2015-10-02,"5,001-10,000",510,4213946,6.94
2015-10-02,"50,001-100,000",55,4017028,6.62
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,963543,1.58
2015-10-02,"more than 1,000,001",8,27193124,44.84
2015-10-02,total,4856,60639189,100.0
2015-10-08,"1,000-5,000",2682,5881849,9.69
2015-10-08,1-999,1108,223952,0.36
2015-10-08,"10,001-15,000",169,2167914,3.57
2015-10-08,"100,001-200,000",22,3166767,5.22
2015-10-08,"15,001-20,000",112,2082044,3.43
2015-10-08,"20,001-30,000",86,2217013,3.65
2015-10-08,"200,001-400,000",11,3227772,5.32
2015-10-08,"30,001-40,000",49,1773944,2.92
2015-10-08,"40,001-50,000",33,1522276,2.51
2015-10-08,"400,001-600,000",4,2057017,3.39
2015-10-08,"5,001-10,000",507,4203946,6.93
2015-10-08,"50,001-100,000",54,3958028,6.52
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,963543,1.58
2015-10-08,"more than 1,000,001",8,27193124,44.84
2015-10-08,total,4846,60639189,100.0
2015-10-16,"1,000-5,000",2670,5897037,9.72
2015-10-16,1-999,1106,222596,0.36
2015-10-16,"10,001-15,000",167,2151802,3.54
2015-10-16,"100,001-200,000",23,3191767,5.26
2015-10-16,"15,001-20,000",115,2125470,3.5
2015-10-16,"20,001-30,000",85,2178616,3.59
2015-10-16,"200,001-400,000",11,3261772,5.37
2015-10-16,"30,001-40,000",50,1804944,2.97
2015-10-16,"40,001-50,000",31,1430276,2.35
2015-10-16,"400,001-600,000",4,2057017,3.39
2015-10-16,"5,001-10,000",507,4203197,6.93
2015-10-16,"50,001-100,000",55,3963028,6.53
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,963543,1.58
2015-10-16,"more than 1,000,001",8,27188124,44.83
2015-10-16,total,4833,60639189,100.0
2015-10-23,"1,000-5,000",2667,5883058,9.7
2015-10-23,1-999,1105,223178,0.36
2015-10-23,"10,001-15,000",165,2119802,3.49
2015-10-23,"100,001-200,000",23,3285293,5.41
2015-10-23,"15,001-20,000",114,2111470,3.48
2015-10-23,"20,001-30,000",81,2082616,3.43
2015-10-23,"200,001-400,000",11,3339772,5.5
2015-10-23,"30,001-40,000",49,1753341,2.89
2015-10-23,"40,001-50,000",33,1524276,2.51
2015-10-23,"400,001-600,000",4,2057017,3.39
2015-10-23,"5,001-10,000",509,4218547,6.95
2015-10-23,"50,001-100,000",55,3914502,6.45
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,963543,1.58
2015-10-23,"more than 1,000,001",8,27162774,44.79
2015-10-23,total,4825,60639189,100.0
2015-10-30,"1,000-5,000",2644,5836226,9.62
2015-10-30,1-999,1105,223635,0.36
2015-10-30,"10,001-15,000",164,2103912,3.46
2015-10-30,"100,001-200,000",21,2977226,4.9
2015-10-30,"15,001-20,000",112,2072360,3.41
2015-10-30,"20,001-30,000",82,2098013,3.45
2015-10-30,"200,001-400,000",13,3731839,6.15
2015-10-30,"30,001-40,000",52,1863944,3.07
2015-10-30,"40,001-50,000",34,1567276,2.58
2015-10-30,"400,001-600,000",4,2057017,3.39
2015-10-30,"5,001-10,000",507,4206922,6.93
2015-10-30,"50,001-100,000",53,3774502,6.22
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,963543,1.58
2015-10-30,"more than 1,000,001",8,27162774,44.79
2015-10-30,total,4800,60639189,100.0
2015-11-06,"1,000-5,000",2623,5792302,9.55
2015-11-06,1-999,1106,222671,0.36
2015-11-06,"10,001-15,000",157,2023180,3.33
2015-11-06,"100,001-200,000",22,3099226,5.11
2015-11-06,"15,001-20,000",111,2059001,3.39
2015-11-06,"20,001-30,000",88,2239616,3.69
2015-11-06,"200,001-400,000",13,3819839,6.29
2015-11-06,"30,001-40,000",48,1723341,2.84
2015-11-06,"40,001-50,000",32,1474276,2.43
2015-11-06,"400,001-600,000",4,2057017,3.39
2015-11-06,"5,001-10,000",509,4231901,6.97
2015-11-06,"50,001-100,000",53,3770502,6.21
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,963543,1.58
2015-11-06,"more than 1,000,001",8,27162774,44.79
2015-11-06,total,4775,60639189,100.0
2015-11-13,"1,000-5,000",2599,5745534,9.47
2015-11-13,1-999,1105,222124,0.36
2015-11-13,"10,001-15,000",158,2041060,3.36
2015-11-13,"100,001-200,000",20,2823194,4.65
2015-11-13,"15,001-20,000",111,2052001,3.38
2015-11-13,"20,001-30,000",91,2334616,3.85
2015-11-13,"200,001-400,000",13,3764871,6.2
2015-11-13,"30,001-40,000",44,1573944,2.59
2015-11-13,"40,001-50,000",34,1573276,2.59
2015-11-13,"400,001-600,000",5,2540017,4.18
2015-11-13,"5,001-10,000",497,4130418,6.81
2015-11-13,"50,001-100,000",52,3711817,6.12
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,963543,1.58
2015-11-13,"more than 1,000,001",8,27162774,44.79
2015-11-13,total,4738,60639189,100.0
2015-11-20,"1,000-5,000",2602,5748434,9.47
2015-11-20,1-999,1105,222224,0.36
2015-11-20,"10,001-15,000",157,2019060,3.32
2015-11-20,"100,001-200,000",21,2950194,4.86
2015-11-20,"15,001-20,000",106,1954930,3.22
2015-11-20,"20,001-30,000",92,2364616,3.89
2015-11-20,"200,001-400,000",13,3870871,6.38
2015-11-20,"30,001-40,000",42,1503944,2.48
2015-11-20,"40,001-50,000",36,1666276,2.74
2015-11-20,"400,001-600,000",5,2545017,4.19
2015-11-20,"5,001-10,000",493,4101489,6.76
2015-11-20,"50,001-100,000",50,3565817,5.88
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,963543,1.58
2015-11-20,"more than 1,000,001",8,27162774,44.79
2015-11-20,total,4731,60639189,100.0
2015-11-27,"1,000-5,000",2582,5694234,9.39
2015-11-27,1-999,1105,222324,0.36
2015-11-27,"10,001-15,000",156,2006060,3.3
2015-11-27,"100,001-200,000",21,3021194,4.98
2015-11-27,"15,001-20,000",107,1977930,3.26
2015-11-27,"20,001-30,000",90,2310616,3.81
2015-11-27,"200,001-400,000",13,3903871,6.43
2015-11-27,"30,001-40,000",41,1470944,2.42
2015-11-27,"40,001-50,000",35,1614276,2.66
2015-11-27,"400,001-600,000",5,2586017,4.26
2015-11-27,"5,001-10,000",497,4134489,6.81
2015-11-27,"50,001-100,000",50,3570917,5.88
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,963543,1.58
2015-11-27,"more than 1,000,001",8,27162774,44.79
2015-11-27,total,4711,60639189,100.0
2015-12-04,"1,000-5,000",2583,5689930,9.38
2015-12-04,1-999,1104,222628,0.36
2015-12-04,"10,001-15,000",157,2022060,3.33
2015-12-04,"100,001-200,000",20,2909194,4.79
2015-12-04,"15,001-20,000",105,1940930,3.2
