date,level,people,holding_shares,percent
2017-03-03,"600,001-800,000",8,5703326,2.27
2017-03-03,"800,001-1,000,000",4,3472710,1.38
2017-03-03,"more than 1,000,001",24,103306455,41.29
2017-03-03,total,26780,250195750,100.0
2017-03-10,"1,000-5,000",19856,36435526,14.56
2017-03-10,1-999,3375,293193,0.11
2017-03-10,"10,001-15,000",691,8875029,3.54
2017-03-10,"100,001-200,000",89,12310938,4.92
2017-03-10,"15,001-20,000",413,7464081,2.98
2017-03-10,"20,001-30,000",347,8676946,3.46
2017-03-10,"200,001-400,000",57,15744116,6.29
2017-03-10,"30,001-40,000",159,5575676,2.22
2017-03-10,"40,001-50,000",119,5455200,2.18
2017-03-10,"400,001-600,000",12,5782197,2.31
2017-03-10,"5,001-10,000",2050,15917166,6.36
2017-03-10,"50,001-100,000",216,15033191,6.0
2017-03-10,"600,001-800,000",7,4744326,1.89
2017-03-10,"800,001-1,000,000",4,3562710,1.42
2017-03-10,"more than 1,000,001",25,104325455,41.69
2017-03-10,total,27420,250195750,100.0
2017-03-17,"1,000-5,000",19673,36204499,14.47
2017-03-17,1-999,3952,295344,0.11
2017-03-17,"10,001-15,000",672,8631422,3.44
2017-03-17,"100,001-200,000",89,12435938,4.97
2017-03-17,"15,001-20,000",407,7373545,2.94
2017-03-17,"20,001-30,000",341,8520225,3.4
2017-03-17,"200,001-400,000",58,16166292,6.46
2017-03-17,"30,001-40,000",160,5641275,2.25
2017-03-17,"40,001-50,000",123,5647189,2.25
2017-03-17,"400,001-600,000",10,4818202,1.92
2017-03-17,"5,001-10,000",2027,15748703,6.29
2017-03-17,"50,001-100,000",214,14905829,5.95
2017-03-17,"600,001-800,000",9,5994122,2.39
2017-03-17,"800,001-1,000,000",7,6278710,2.5
2017-03-17,"more than 1,000,001",23,101534455,40.58
2017-03-17,total,27765,250195750,100.0
2017-03-24,"1,000-5,000",19614,36332639,14.52
2017-03-24,1-999,4636,293842,0.11
2017-03-24,"10,001-15,000",672,8643097,3.45
2017-03-24,"100,001-200,000",90,12278776,4.9
2017-03-24,"15,001-20,000",408,7374770,2.94
2017-03-24,"20,001-30,000",346,8624318,3.44
2017-03-24,"200,001-400,000",60,16648292,6.65
2017-03-24,"30,001-40,000",156,5475475,2.18
2017-03-24,"40,001-50,000",122,5556829,2.22
2017-03-24,"400,001-600,000",11,5405174,2.16
2017-03-24,"5,001-10,000",2056,15909172,6.35
2017-03-24,"50,001-100,000",207,14498051,5.79
2017-03-24,"600,001-800,000",7,4789326,1.91
2017-03-24,"800,001-1,000,000",9,7981710,3.19
2017-03-24,"more than 1,000,001",22,100384279,40.12
2017-03-24,total,28416,250195750,100.0
2017-03-31,"1,000-5,000",19454,36097842,14.42
2017-03-31,1-999,4705,292038,0.11
2017-03-31,"10,001-15,000",662,8520588,3.4
2017-03-31,"100,001-200,000",88,12228729,4.88
2017-03-31,"15,001-20,000",401,7256809,2.9
2017-03-31,"20,001-30,000",351,8721166,3.48
2017-03-31,"200,001-400,000",58,16220292,6.48
2017-03-31,"30,001-40,000",165,5789026,2.31
2017-03-31,"40,001-50,000",119,5436824,2.17
2017-03-31,"400,001-600,000",10,4816202,1.92
2017-03-31,"5,001-10,000",2051,15901073,6.35
2017-03-31,"50,001-100,000",204,14360808,5.73
2017-03-31,"600,001-800,000",10,6863364,2.74
2017-03-31,"800,001-1,000,000",7,6036710,2.41
2017-03-31,"more than 1,000,001",23,101654279,40.62
2017-03-31,total,28308,250195750,100.0
2017-04-07,"1,000-5,000",19431,36145755,14.44
2017-04-07,1-999,4811,293222,0.11
2017-04-07,"10,001-15,000",671,8618741,3.44
2017-04-07,"100,001-200,000",87,12159729,4.86
2017-04-07,"15,001-20,000",406,7340474,2.93
2017-04-07,"20,001-30,000",349,8687867,3.47
2017-04-07,"200,001-400,000",59,16610292,6.63
2017-04-07,"30,001-40,000",164,5762056,2.3
2017-04-07,"40,001-50,000",118,5392794,2.15
2017-04-07,"400,001-600,000",9,4295202,1.71
2017-04-07,"5,001-10,000",2049,15883251,6.34
2017-04-07,"50,001-100,000",204,14428808,5.76
2017-04-07,"600,001-800,000",12,8450570,3.37
2017-04-07,"800,001-1,000,000",5,4455710,1.78
2017-04-07,"more than 1,000,001",23,101671279,40.63
2017-04-07,total,28398,250195750,100.0
2017-04-14,"1,000-5,000",19347,36052919,14.4
2017-04-14,1-999,4945,290919,0.11
2017-04-14,"10,001-15,000",670,8616604,3.44
2017-04-14,"100,001-200,000",83,11507401,4.59
2017-04-14,"15,001-20,000",407,7354074,2.93
2017-04-14,"20,001-30,000",354,8803867,3.51
2017-04-14,"200,001-400,000",60,16657370,6.65
2017-04-14,"30,001-40,000",159,5603659,2.23
2017-04-14,"40,001-50,000",122,5579691,2.23
2017-04-14,"400,001-600,000",11,5314202,2.12
2017-04-14,"5,001-10,000",2055,15952427,6.37
2017-04-14,"50,001-100,000",203,14300058,5.71
2017-04-14,"600,001-800,000",9,6247570,2.49
2017-04-14,"800,001-1,000,000",7,6216710,2.48
2017-04-14,"more than 1,000,001",23,101698279,40.64
2017-04-14,total,28455,250195750,100.0
2017-04-21,"1,000-5,000",19387,36162992,14.45
2017-04-21,1-999,5020,292189,0.11
2017-04-21,"10,001-15,000",675,8673911,3.46
2017-04-21,"100,001-200,000",85,11852203,4.73
2017-04-21,"15,001-20,000",409,7407409,2.96
2017-04-21,"20,001-30,000",351,8709027,3.48
2017-04-21,"200,001-400,000",60,16654292,6.65
2017-04-21,"30,001-40,000",161,5665402,2.26
2017-04-21,"40,001-50,000",118,5414357,2.16
2017-04-21,"400,001-600,000",11,5512446,2.2
2017-04-21,"5,001-10,000",2061,15966525,6.38
2017-04-21,"50,001-100,000",205,14448506,5.77
2017-04-21,"600,001-800,000",7,4751326,1.89
2017-04-21,"800,001-1,000,000",7,6239710,2.49
2017-04-21,"more than 1,000,001",23,102445455,40.94
2017-04-21,total,28580,250195750,100.0
2017-04-28,"1,000-5,000",19274,35938384,14.36
2017-04-28,1-999,5042,292846,0.11
2017-04-28,"10,001-15,000",667,8577716,3.42
2017-04-28,"100,001-200,000",84,11754365,4.69
2017-04-28,"15,001-20,000",405,7344107,2.93
2017-04-28,"20,001-30,000",349,8679018,3.46
2017-04-28,"200,001-400,000",58,16043292,6.41
2017-04-28,"30,001-40,000",159,5609502,2.24
2017-04-28,"40,001-50,000",119,5469985,2.18
2017-04-28,"400,001-600,000",12,5792202,2.31
2017-04-28,"5,001-10,000",2064,15999024,6.39
2017-04-28,"50,001-100,000",208,14682144,5.86
2017-04-28,"600,001-800,000",8,5390000,2.15
2017-04-28,"800,001-1,000,000",7,6217710,2.48
2017-04-28,"more than 1,000,001",23,102405455,40.93
2017-04-28,total,28479,250195750,100.0
2017-05-05,"1,000-5,000",19147,35700842,14.26
2017-05-05,1-999,5066,295805,0.11
2017-05-05,"10,001-15,000",664,8534716,3.41
2017-05-05,"100,001-200,000",85,11943865,4.77
2017-05-05,"15,001-20,000",400,7255949,2.9
2017-05-05,"20,001-30,000",353,8758716,3.5
2017-05-05,"200,001-400,000",57,15928292,6.36
2017-05-05,"30,001-40,000",162,5713272,2.28
2017-05-05,"40,001-50,000",118,5425040,2.16
2017-05-05,"400,001-600,000",12,5988202,2.39
2017-05-05,"5,001-10,000",2047,15862538,6.34
2017-05-05,"50,001-100,000",209,14739348,5.89
2017-05-05,"600,001-800,000",7,4790000,1.91
2017-05-05,"800,001-1,000,000",8,7053710,2.81
2017-05-05,"more than 1,000,001",23,102205455,40.85
2017-05-05,total,28358,250195750,100.0
2017-05-12,"1,000-5,000",19181,35870968,14.33
2017-05-12,1-999,5060,295391,0.11
2017-05-12,"10,001-15,000",664,8538571,3.41
2017-05-12,"100,001-200,000",88,12486865,4.99
2017-05-12,"15,001-20,000",399,7265275,2.9
2017-05-12,"20,001-30,000",356,8822263,3.52
2017-05-12,"200,001-400,000",56,15736292,6.28
2017-05-12,"30,001-40,000",160,5630750,2.25
2017-05-12,"40,001-50,000",121,5561909,2.22
2017-05-12,"400,001-600,000",10,4700202,1.87
2017-05-12,"5,001-10,000",2061,15935841,6.36
2017-05-12,"50,001-100,000",210,14693758,5.87
2017-05-12,"600,001-800,000",8,5520326,2.2
2017-05-12,"800,001-1,000,000",8,6969384,2.78
2017-05-12,"more than 1,000,001",23,102167955,40.83
2017-05-12,total,28405,250195750,100.0
2017-05-19,"1,000-5,000",19177,35812967,14.31
2017-05-19,1-999,5082,298952,0.11
2017-05-19,"10,001-15,000",647,8336159,3.33
2017-05-19,"100,001-200,000",81,11482059,4.58
2017-05-19,"15,001-20,000",408,7411558,2.96
2017-05-19,"20,001-30,000",340,8418485,3.36
2017-05-19,"200,001-400,000",54,15003649,5.99
2017-05-19,"30,001-40,000",151,5294058,2.11
2017-05-19,"40,001-50,000",119,5453382,2.17
2017-05-19,"400,001-600,000",11,5117202,2.04
2017-05-19,"5,001-10,000",2041,15807453,6.31
2017-05-19,"50,001-100,000",205,14418844,5.76
2017-05-19,"600,001-800,000",8,5466326,2.18
2017-05-19,"800,001-1,000,000",6,5230119,2.09
2017-05-19,"more than 1,000,001",25,106644537,42.62
2017-05-19,total,28355,250195750,100.0
2017-05-26,"1,000-5,000",19056,35589947,14.22
2017-05-26,1-999,5077,299023,0.11
2017-05-26,"10,001-15,000",645,8302845,3.31
2017-05-26,"100,001-200,000",88,12404341,4.95
2017-05-26,"15,001-20,000",402,7305313,2.91
2017-05-26,"20,001-30,000",341,8463192,3.38
2017-05-26,"200,001-400,000",54,15171060,6.06
2017-05-26,"30,001-40,000",149,5228250,2.08
2017-05-26,"40,001-50,000",118,5417141,2.16
2017-05-26,"400,001-600,000",10,4494202,1.79
2017-05-26,"5,001-10,000",2044,15819435,6.32
2017-05-26,"50,001-100,000",203,14216019,5.68
2017-05-26,"600,001-800,000",8,5457326,2.18
2017-05-26,"800,001-1,000,000",7,6119119,2.44
2017-05-26,"more than 1,000,001",24,105908537,42.33
2017-05-26,total,28226,250195750,100.0
2017-06-03,"1,000-5,000",18868,35086074,14.02
2017-06-03,1-999,5080,299215,0.11
2017-06-03,"10,001-15,000",638,8233504,3.29
2017-06-03,"100,001-200,000",81,11486791,4.59
2017-06-03,"15,001-20,000",394,7155174,2.85
2017-06-03,"20,001-30,000",354,8787246,3.51
2017-06-03,"200,001-400,000",53,15066060,6.02
2017-06-03,"30,001-40,000",152,5370363,2.14
2017-06-03,"40,001-50,000",115,5303071,2.11
2017-06-03,"400,001-600,000",14,6658933,2.66
2017-06-03,"5,001-10,000",2048,15885564,6.34
2017-06-03,"50,001-100,000",203,14347053,5.73
2017-06-03,"600,001-800,000",5,3386326,1.35
2017-06-03,"800,001-1,000,000",10,8864365,3.54
2017-06-03,"more than 1,000,001",23,104266011,41.67
2017-06-03,total,28038,250195750,100.0
2017-06-09,"1,000-5,000",18784,35020496,13.99
2017-06-09,1-999,5085,296935,0.11
2017-06-09,"10,001-15,000",642,8277037,3.3
2017-06-09,"100,001-200,000",83,11616537,4.64
2017-06-09,"15,001-20,000",404,7341125,2.93
2017-06-09,"20,001-30,000",358,8890187,3.55
2017-06-09,"200,001-400,000",54,15209376,6.07
2017-06-09,"30,001-40,000",158,5592781,2.23
2017-06-09,"40,001-50,000",112,5162171,2.06
2017-06-09,"400,001-600,000",13,6177933,2.46
2017-06-09,"5,001-10,000",2029,15728494,6.28
2017-06-09,"50,001-100,000",205,14450124,5.77
2017-06-09,"600,001-800,000",6,4004326,1.6
2017-06-09,"800,001-1,000,000",9,7951365,3.17
2017-06-09,"more than 1,000,001",23,104476863,41.75
2017-06-09,total,27965,250195750,100.0
2017-06-16,"1,000-5,000",18681,34980875,13.98
2017-06-16,1-999,5078,294362,0.11
2017-06-16,"10,001-15,000",647,8349037,3.33
2017-06-16,"100,001-200,000",85,11887715,4.75
2017-06-16,"15,001-20,000",401,7297741,2.91
2017-06-16,"20,001-30,000",354,8764089,3.5
2017-06-16,"200,001-400,000",54,15404560,6.15
2017-06-16,"30,001-40,000",161,5698391,2.27
2017-06-16,"40,001-50,000",113,5210171,2.08
2017-06-16,"400,001-600,000",12,5547933,2.21
2017-06-16,"5,001-10,000",2034,15784382,6.3
2017-06-16,"50,001-100,000",206,14446940,5.77
2017-06-16,"600,001-800,000",7,4804326,1.92
2017-06-16,"800,001-1,000,000",9,8268960,3.3
2017-06-16,"more than 1,000,001",23,103456268,41.35
2017-06-16,total,27865,250195750,100.0
2017-06-23,"1,000-5,000",18759,34971715,13.97
2017-06-23,1-999,5070,290878,0.11
2017-06-23,"10,001-15,000",647,8354859,3.33
2017-06-23,"100,001-200,000",83,11566222,4.62
2017-06-23,"15,001-20,000",395,7167087,2.86
2017-06-23,"20,001-30,000",360,8932129,3.57
2017-06-23,"200,001-400,000",56,15822949,6.32
2017-06-23,"30,001-40,000",157,5544944,2.21
2017-06-23,"40,001-50,000",118,5435779,2.17
2017-06-23,"400,001-600,000",16,7701179,3.07
2017-06-23,"5,001-10,000",2056,15968679,6.38
2017-06-23,"50,001-100,000",203,14239022,5.69
2017-06-23,"600,001-800,000",6,4164326,1.66
2017-06-23,"800,001-1,000,000",9,8266960,3.3
2017-06-23,"more than 1,000,001",22,101769022,40.67
2017-06-23,total,27957,250195750,100.0
2017-06-30,"1,000-5,000",18566,34639473,13.84
2017-06-30,1-999,5068,288497,0.11
2017-06-30,"10,001-15,000",654,8437212,3.37
2017-06-30,"100,001-200,000",80,11248944,4.49
2017-06-30,"15,001-20,000",393,7134058,2.85
2017-06-30,"20,001-30,000",354,8823109,3.52
2017-06-30,"200,001-400,000",53,14986195,5.98
2017-06-30,"30,001-40,000",158,5579997,2.23
2017-06-30,"40,001-50,000",118,5419401,2.16
2017-06-30,"400,001-600,000",16,7653933,3.05
2017-06-30,"5,001-10,000",2047,15894953,6.35
2017-06-30,"50,001-100,000",205,14396670,5.75
2017-06-30,"600,001-800,000",6,4164326,1.66
2017-06-30,"800,001-1,000,000",8,7353960,2.93
2017-06-30,"more than 1,000,001",24,104175022,41.63
2017-06-30,total,27750,250195750,100.0
2017-07-07,"1,000-5,000",18272,34041722,13.6
2017-07-07,1-999,5063,287659,0.11
2017-07-07,"10,001-15,000",670,8634552,3.45
2017-07-07,"100,001-200,000",82,11470591,4.58
2017-07-07,"15,001-20,000",398,7242235,2.89
2017-07-07,"20,001-30,000",346,8612455,3.44
2017-07-07,"200,001-400,000",57,15705195,6.27
2017-07-07,"30,001-40,000",165,5816093,2.32
2017-07-07,"40,001-50,000",117,5375471,2.14
2017-07-07,"400,001-600,000",16,7535933,3.01
2017-07-07,"5,001-10,000",2010,15611788,6.23
2017-07-07,"50,001-100,000",205,14305748,5.71
2017-07-07,"600,001-800,000",6,4131326,1.65
2017-07-07,"800,001-1,000,000",9,8165960,3.26
2017-07-07,"more than 1,000,001",23,103259022,41.27
2017-07-07,total,27439,250195750,100.0
2017-07-14,"1,000-5,000",18147,33832457,13.52
2017-07-14,1-999,5071,287817,0.11
2017-07-14,"10,001-15,000",673,8679456,3.46
2017-07-14,"100,001-200,000",85,11848639,4.73
2017-07-14,"15,001-20,000",396,7210591,2.88
2017-07-14,"20,001-30,000",349,8715046,3.48
2017-07-14,"200,001-400,000",56,15820949,6.32
2017-07-14,"30,001-40,000",157,5510031,2.2
2017-07-14,"40,001-50,000",124,5718783,2.28
2017-07-14,"400,001-600,000",16,7447081,2.97
2017-07-14,"5,001-10,000",2005,15550569,6.21
2017-07-14,"50,001-100,000",201,13999023,5.59
2017-07-14,"600,001-800,000",6,4131326,1.65
2017-07-14,"800,001-1,000,000",9,8175960,3.26
2017-07-14,"more than 1,000,001",23,103268022,41.27
2017-07-14,total,27318,250195750,100.0
2017-07-21,"1,000-5,000",17889,33390870,13.34
2017-07-21,1-999,5075,288279,0.11
2017-07-21,"10,001-15,000",659,8478856,3.38
2017-07-21,"100,001-200,000",86,11954669,4.77
2017-07-21,"15,001-20,000",399,7239937,2.89
2017-07-21,"20,001-30,000",351,8772712,3.5
2017-07-21,"200,001-400,000",58,16613949,6.64
2017-07-21,"30,001-40,000",163,5757200,2.3
2017-07-21,"40,001-50,000",123,5648633,2.25
2017-07-21,"400,001-600,000",16,7357081,2.94
2017-07-21,"5,001-10,000",1975,15290285,6.11
2017-07-21,"50,001-100,000",206,14210971,5.67
2017-07-21,"600,001-800,000",6,4148326,1.65
2017-07-21,"800,001-1,000,000",10,8990960,3.59
2017-07-21,"more than 1,000,001",22,102053022,40.78
2017-07-21,total,27038,250195750,100.0
2017-07-28,"1,000-5,000",17295,31876877,12.74
2017-07-28,1-999,5073,283130,0.11
2017-07-28,"10,001-15,000",664,8558221,3.42
2017-07-28,"100,001-200,000",83,11535501,4.61
2017-07-28,"15,001-20,000",388,7068850,2.82
2017-07-28,"20,001-30,000",339,8525371,3.4
2017-07-28,"200,001-400,000",58,16739158,6.69
2017-07-28,"30,001-40,000",150,5285999,2.11
2017-07-28,"40,001-50,000",131,6014153,2.4
2017-07-28,"400,001-600,000",17,7809081,3.12
2017-07-28,"5,001-10,000",1906,14812342,5.92
2017-07-28,"50,001-100,000",213,14733729,5.88
2017-07-28,"600,001-800,000",9,6235197,2.49
2017-07-28,"800,001-1,000,000",10,8944119,3.57
2017-07-28,"more than 1,000,001",22,101774022,40.67
2017-07-28,total,26358,250195750,100.0
2017-08-04,"1,000-5,000",17050,31455500,12.57
2017-08-04,1-999,5079,282896,0.11
2017-08-04,"10,001-15,000",666,8542743,3.41
2017-08-04,"100,001-200,000",89,12331581,4.92
2017-08-04,"15,001-20,000",364,6610733,2.64
2017-08-04,"20,001-30,000",337,8471914,3.38
2017-08-04,"200,001-400,000",55,15994949,6.39
2017-08-04,"30,001-40,000",157,5524657,2.2
2017-08-04,"40,001-50,000",133,6144333,2.45
2017-08-04,"400,001-600,000",14,6581933,2.63
2017-08-04,"5,001-10,000",1894,14695685,5.87
2017-08-04,"50,001-100,000",211,14614340,5.84
2017-08-04,"600,001-800,000",9,6098167,2.43
2017-08-04,"800,001-1,000,000",11,9788297,3.91
2017-08-04,"more than 1,000,001",23,103068022,41.19
2017-08-04,total,26092,250205750,100.0
2017-08-11,"1,000-5,000",16852,31260791,12.48
2017-08-11,1-999,5081,280789,0.11
2017-08-11,"10,001-15,000",665,8524813,3.4
2017-08-11,"100,001-200,000",85,11705259,4.67
2017-08-11,"15,001-20,000",390,7101835,2.83
2017-08-11,"20,001-30,000",337,8465395,3.38
2017-08-11,"200,001-400,000",59,16859306,6.73
2017-08-11,"30,001-40,000",157,5531199,2.2
2017-08-11,"40,001-50,000",129,5958793,2.38
2017-08-11,"400,001-600,000",18,8643933,3.45
2017-08-11,"5,001-10,000",1894,14664613,5.85
2017-08-11,"50,001-100,000",211,14677686,5.86
2017-08-11,"600,001-800,000",6,3983167,1.59
2017-08-11,"800,001-1,000,000",12,10709149,4.27
2017-08-11,"more than 1,000,001",23,101939022,40.72
2017-08-11,total,25919,250300750,100.0
2017-08-18,"1,000-5,000",16607,30844509,12.32
2017-08-18,1-999,5079,279266,0.11
2017-08-18,"10,001-15,000",639,8191853,3.27
2017-08-18,"100,001-200,000",87,11856844,4.73
2017-08-18,"15,001-20,000",409,7423185,2.96
2017-08-18,"20,001-30,000",335,8411163,3.36
2017-08-18,"200,001-400,000",57,16114299,6.43
2017-08-18,"30,001-40,000",166,5840496,2.33
2017-08-18,"40,001-50,000",128,5902586,2.35
2017-08-18,"400,001-600,000",17,8004731,3.19
2017-08-18,"5,001-10,000",1878,14547299,5.81
2017-08-18,"50,001-100,000",210,14622181,5.84
2017-08-18,"600,001-800,000",6,3983167,1.59
2017-08-18,"800,001-1,000,000",13,11555119,4.61
2017-08-18,"more than 1,000,001",24,102724052,41.04
2017-08-18,total,25655,250300750,100.0
2017-08-25,"1,000-5,000",16573,30782028,12.29
2017-08-25,1-999,5070,279164,0.11
2017-08-25,"10,001-15,000",637,8157900,3.25
2017-08-25,"100,001-200,000",87,12025967,4.8
2017-08-25,"15,001-20,000",395,7165540,2.86
2017-08-25,"20,001-30,000",344,8630342,3.44
2017-08-25,"200,001-400,000",54,15295819,6.11
2017-08-25,"30,001-40,000",160,5643418,2.25
2017-08-25,"40,001-50,000",128,5892664,2.35
2017-08-25,"400,001-600,000",17,7995148,3.19
2017-08-25,"5,001-10,000",1861,14396312,5.75
2017-08-25,"50,001-100,000",210,14691379,5.86
2017-08-25,"600,001-800,000",10,6726898,2.68
2017-08-25,"800,001-1,000,000",11,9775119,3.9
2017-08-25,"more than 1,000,001",24,102843052,41.08
2017-08-25,total,25581,250300750,100.0
2017-09-01,"1,000-5,000",16510,30557155,12.2
2017-09-01,1-999,5073,278785,0.11
2017-09-01,"10,001-15,000",630,8045495,3.21
2017-09-01,"100,001-200,000",90,12182348,4.86
2017-09-01,"15,001-20,000",392,7101740,2.83
2017-09-01,"20,001-30,000",351,8792201,3.51
2017-09-01,"200,001-400,000",54,15099647,6.03
2017-09-01,"30,001-40,000",161,5651759,2.25
2017-09-01,"40,001-50,000",126,5770386,2.3
2017-09-01,"400,001-600,000",17,8221585,3.28
2017-09-01,"5,001-10,000",1846,14287110,5.7
2017-09-01,"50,001-100,000",207,14429470,5.76
2017-09-01,"600,001-800,000",8,5211898,2.08
2017-09-01,"800,001-1,000,000",14,12501119,4.99
2017-09-01,"more than 1,000,001",23,102170052,40.81
2017-09-01,total,25502,250300750,100.0
2017-09-08,"1,000-5,000",16370,30208770,12.06
2017-09-08,1-999,5074,273288,0.1
2017-09-08,"10,001-15,000",630,8041645,3.21
2017-09-08,"100,001-200,000",84,11336303,4.52
2017-09-08,"15,001-20,000",382,6911382,2.76
2017-09-08,"20,001-30,000",350,8744628,3.49
2017-09-08,"200,001-400,000",58,16213988,6.47
2017-09-08,"30,001-40,000",159,5581028,2.22
2017-09-08,"40,001-50,000",127,5838152,2.33
2017-09-08,"400,001-600,000",16,7665000,3.06
2017-09-08,"5,001-10,000",1864,14453555,5.77
2017-09-08,"50,001-100,000",207,14445553,5.77
2017-09-08,"600,001-800,000",12,8252287,3.29
2017-09-08,"800,001-1,000,000",10,8905119,3.55
2017-09-08,"more than 1,000,001",24,103430052,41.32
2017-09-08,total,25367,250300750,100.0
2017-09-15,"1,000-5,000",16276,30119403,12.03
2017-09-15,1-999,5076,273643,0.1
2017-09-15,"10,001-15,000",625,7972315,3.18
2017-09-15,"100,001-200,000",86,11594635,4.63
2017-09-15,"15,001-20,000",388,7008806,2.8
2017-09-15,"20,001-30,000",350,8744751,3.49
2017-09-15,"200,001-400,000",58,16021460,6.4
2017-09-15,"30,001-40,000",163,5691065,2.27
2017-09-15,"40,001-50,000",129,5922340,2.36
2017-09-15,"400,001-600,000",16,7416585,2.96
2017-09-15,"5,001-10,000",1849,14310858,5.71
2017-09-15,"50,001-100,000",208,14560820,5.81
2017-09-15,"600,001-800,000",10,6745898,2.69
2017-09-15,"800,001-1,000,000",11,9732119,3.88
2017-09-15,"more than 1,000,001",24,104186052,41.62
2017-09-15,total,25269,250300750,100.0
2017-09-22,"1,000-5,000",16236,30062456,12.01
2017-09-22,1-999,5085,276164,0.11
2017-09-22,"10,001-15,000",627,8016127,3.2
2017-09-22,"100,001-200,000",85,11585574,4.62
2017-09-22,"15,001-20,000",388,7009309,2.8
2017-09-22,"20,001-30,000",343,8595320,3.43
2017-09-22,"200,001-400,000",57,15705207,6.27
2017-09-22,"30,001-40,000",158,5513949,2.2
2017-09-22,"40,001-50,000",131,6019284,2.4
2017-09-22,"400,001-600,000",17,8005731,3.19
2017-09-22,"5,001-10,000",1860,14361938,5.73
2017-09-22,"50,001-100,000",211,14859768,5.93
2017-09-22,"600,001-800,000",9,5986752,2.39
2017-09-22,"800,001-1,000,000",11,9831119,3.92
2017-09-22,"more than 1,000,001",25,104472052,41.73
2017-09-22,total,25243,250300750,100.0
2017-09-30,"1,000-5,000",16128,30082692,12.01
2017-09-30,1-999,5064,271307,0.1
2017-09-30,"10,001-15,000",622,7968745,3.18
2017-09-30,"100,001-200,000",87,11949863,4.77
2017-09-30,"15,001-20,000",400,7229536,2.88
2017-09-30,"20,001-30,000",344,8639264,3.45
2017-09-30,"200,001-400,000",56,15507818,6.19
2017-09-30,"30,001-40,000",154,5395925,2.15
2017-09-30,"40,001-50,000",124,5685080,2.27
2017-09-30,"400,001-600,000",16,7649731,3.05
2017-09-30,"5,001-10,000",1869,14453485,5.77
2017-09-30,"50,001-100,000",217,15312381,6.11
2017-09-30,"600,001-800,000",9,5947752,2.37
2017-09-30,"800,001-1,000,000",13,11967149,4.78
2017-09-30,"more than 1,000,001",23,102240022,40.84
2017-09-30,total,25126,250300750,100.0
2017-10-06,"1,000-5,000",15950,29699908,11.86
2017-10-06,1-999,5071,273632,0.1
2017-10-06,"10,001-15,000",628,8046253,3.21
2017-10-06,"100,001-200,000",92,12722195,5.08
2017-10-06,"15,001-20,000",396,7162527,2.86
2017-10-06,"20,001-30,000",346,8705233,3.47
2017-10-06,"200,001-400,000",59,16563818,6.61
2017-10-06,"30,001-40,000",152,5340302,2.13
2017-10-06,"40,001-50,000",125,5720480,2.28
2017-10-06,"400,001-600,000",14,6657731,2.65
2017-10-06,"5,001-10,000",1860,14378284,5.74
2017-10-06,"50,001-100,000",216,15209464,6.07
2017-10-06,"600,001-800,000",10,6600752,2.63
2017-10-06,"800,001-1,000,000",11,9983149,3.98
2017-10-06,"more than 1,000,001",24,103237022,41.24
2017-10-06,total,24954,250300750,100.0
2017-10-13,"1,000-5,000",15984,29815444,11.91
2017-10-13,1-999,5075,275175,0.1
2017-10-13,"10,001-15,000",628,8029803,3.2
2017-10-13,"100,001-200,000",93,12917895,5.16
2017-10-13,"15,001-20,000",402,7276252,2.9
2017-10-13,"20,001-30,000",344,8668676,3.46
2017-10-13,"200,001-400,000",58,16319818,6.52
2017-10-13,"30,001-40,000",155,5454650,2.17
2017-10-13,"40,001-50,000",122,5595683,2.23
2017-10-13,"400,001-600,000",16,7693316,3.07
2017-10-13,"5,001-10,000",1855,14362566,5.73
2017-10-13,"50,001-100,000",214,15120134,6.04
2017-10-13,"600,001-800,000",9,6009167,2.4
2017-10-13,"800,001-1,000,000",11,10019149,4.0
2017-10-13,"more than 1,000,001",24,102743022,41.04
2017-10-13,total,24990,250300750,100.0
2017-10-20,"1,000-5,000",16023,29927761,11.95
2017-10-20,1-999,5064,271497,0.1
2017-10-20,"10,001-15,000",629,8034436,3.2
2017-10-20,"100,001-200,000",94,13175895,5.26
2017-10-20,"15,001-20,000",402,7263127,2.9
2017-10-20,"20,001-30,000",339,8509422,3.39
2017-10-20,"200,001-400,000",58,16456818,6.57
2017-10-20,"30,001-40,000",160,5606100,2.23
2017-10-20,"40,001-50,000",123,5638624,2.25
2017-10-20,"400,001-600,000",15,7160316,2.86
2017-10-20,"5,001-10,000",1852,14332673,5.72
2017-10-20,"50,001-100,000",213,15022743,6.0
2017-10-20,"600,001-800,000",9,5999167,2.39
2017-10-20,"800,001-1,000,000",11,10067149,4.02
2017-10-20,"more than 1,000,001",24,102835022,41.08
2017-10-20,total,25016,250300750,100.0
2017-10-27,"1,000-5,000",16036,29764455,11.89
2017-10-27,1-999,5061,269904,0.1
2017-10-27,"10,001-15,000",629,8076304,3.22
2017-10-27,"100,001-200,000",93,12770595,5.1
2017-10-27,"15,001-20,000",388,7024570,2.8
2017-10-27,"20,001-30,000",338,8477547,3.38
2017-10-27,"200,001-400,000",60,16916818,6.75
2017-10-27,"30,001-40,000",159,5597218,2.23
2017-10-27,"40,001-50,000",127,5836741,2.33
2017-10-27,"400,001-600,000",16,7613316,3.04
2017-10-27,"5,001-10,000",1847,14349617,5.73
2017-10-27,"50,001-100,000",212,14948455,5.97
2017-10-27,"600,001-800,000",9,5824167,2.32
