date,level,people,holding_shares,percent
2015-05-08,total,13588,94396601,100.0
2015-05-15,"1,000-5,000",3247,6409286,6.78
2015-05-15,1-999,9157,379849,0.4
2015-05-15,"10,001-15,000",143,1805151,1.91
2015-05-15,"100,001-200,000",56,7930933,8.4
2015-05-15,"15,001-20,000",88,1630735,1.72
2015-05-15,"20,001-30,000",92,2318578,2.45
2015-05-15,"200,001-400,000",36,10266987,10.87
2015-05-15,"30,001-40,000",34,1233314,1.3
2015-05-15,"40,001-50,000",25,1119840,1.18
2015-05-15,"400,001-600,000",14,7311316,7.74
2015-05-15,"5,001-10,000",433,3438221,3.64
2015-05-15,"50,001-100,000",52,3662707,3.88
2015-05-15,"600,001-800,000",7,5059000,5.35
2015-05-15,"800,001-1,000,000",5,4392000,4.65
2015-05-15,"more than 1,000,001",18,37438684,39.66
2015-05-15,total,13407,94396601,100.0
2015-05-22,"1,000-5,000",3481,6726222,7.12
2015-05-22,1-999,9122,378661,0.4
2015-05-22,"10,001-15,000",142,1793322,1.89
2015-05-22,"100,001-200,000",48,6822909,7.22
2015-05-22,"15,001-20,000",83,1523735,1.61
2015-05-22,"20,001-30,000",88,2251247,2.38
2015-05-22,"200,001-400,000",44,12525512,13.26
2015-05-22,"30,001-40,000",29,1049314,1.11
2015-05-22,"40,001-50,000",30,1361424,1.44
2015-05-22,"400,001-600,000",13,6673531,7.06
2015-05-22,"5,001-10,000",454,3621805,3.83
2015-05-22,"50,001-100,000",57,4234211,4.48
2015-05-22,"600,001-800,000",5,3591000,3.8
2015-05-22,"800,001-1,000,000",7,6382945,6.76
2015-05-22,"more than 1,000,001",17,35460763,37.56
2015-05-22,total,13620,94396601,100.0
2015-05-29,"1,000-5,000",3745,7024596,7.44
2015-05-29,1-999,9106,374033,0.39
2015-05-29,"10,001-15,000",129,1616168,1.71
2015-05-29,"100,001-200,000",50,7162031,7.58
2015-05-29,"15,001-20,000",85,1576009,1.66
2015-05-29,"20,001-30,000",82,2063745,2.18
2015-05-29,"200,001-400,000",47,13769836,14.58
2015-05-29,"30,001-40,000",39,1398806,1.48
2015-05-29,"40,001-50,000",29,1325571,1.4
2015-05-29,"400,001-600,000",11,5487085,5.81
2015-05-29,"5,001-10,000",441,3496164,3.7
2015-05-29,"50,001-100,000",50,3659849,3.87
2015-05-29,"600,001-800,000",7,5313000,5.62
2015-05-29,"800,001-1,000,000",3,2760945,2.92
2015-05-29,"more than 1,000,001",19,37368763,39.58
2015-05-29,total,13843,94396601,100.0
2015-06-05,"1,000-5,000",4198,7914959,8.38
2015-06-05,1-999,9078,372050,0.39
2015-06-05,"10,001-15,000",140,1774472,1.87
2015-06-05,"100,001-200,000",42,6086167,6.44
2015-06-05,"15,001-20,000",84,1548513,1.64
2015-06-05,"20,001-30,000",79,2002833,2.12
2015-06-05,"200,001-400,000",46,12967158,13.73
2015-06-05,"30,001-40,000",37,1328211,1.4
2015-06-05,"40,001-50,000",26,1159571,1.22
2015-06-05,"400,001-600,000",12,5654085,5.98
2015-06-05,"5,001-10,000",479,3781612,4.0
2015-06-05,"50,001-100,000",54,4033262,4.27
2015-06-05,"600,001-800,000",14,9889945,10.47
2015-06-05,"800,001-1,000,000",6,5490000,5.81
2015-06-05,"more than 1,000,001",16,30393763,32.19
2015-06-05,total,14311,94396601,100.0
2015-06-12,"1,000-5,000",4705,8916015,9.44
2015-06-12,1-999,9104,373434,0.39
2015-06-12,"10,001-15,000",145,1842427,1.95
2015-06-12,"100,001-200,000",42,6032172,6.39
2015-06-12,"15,001-20,000",94,1738513,1.84
2015-06-12,"20,001-30,000",73,1817833,1.92
2015-06-12,"200,001-400,000",46,13195153,13.97
2015-06-12,"30,001-40,000",41,1474806,1.56
2015-06-12,"40,001-50,000",22,979571,1.03
2015-06-12,"400,001-600,000",15,7438085,7.87
2015-06-12,"5,001-10,000",564,4502622,4.76
2015-06-12,"50,001-100,000",54,3843262,4.07
2015-06-12,"600,001-800,000",12,8353945,8.84
2015-06-12,"800,001-1,000,000",4,3597000,3.81
2015-06-12,"more than 1,000,001",16,30291763,32.08
2015-06-12,total,14937,94396601,100.0
2015-06-18,"1,000-5,000",4352,8162566,8.64
2015-06-18,1-999,9111,374850,0.39
2015-06-18,"10,001-15,000",143,1832090,1.94
2015-06-18,"100,001-200,000",44,6380618,6.75
2015-06-18,"15,001-20,000",100,1854513,1.96
2015-06-18,"20,001-30,000",75,1877833,1.98
2015-06-18,"200,001-400,000",42,12186707,12.91
2015-06-18,"30,001-40,000",39,1392806,1.47
2015-06-18,"40,001-50,000",28,1265571,1.34
2015-06-18,"400,001-600,000",19,9430085,9.98
2015-06-18,"5,001-10,000",500,4038992,4.27
2015-06-18,"50,001-100,000",57,3962262,4.19
2015-06-18,"600,001-800,000",10,6788945,7.19
2015-06-18,"800,001-1,000,000",6,5250000,5.56
2015-06-18,"more than 1,000,001",15,29598763,31.35
2015-06-18,total,14541,94396601,100.0
2015-06-26,"1,000-5,000",3773,6900281,7.3
2015-06-26,1-999,8994,372805,0.39
2015-06-26,"10,001-15,000",127,1620411,1.71
2015-06-26,"100,001-200,000",46,6698172,7.09
2015-06-26,"15,001-20,000",58,1070813,1.13
2015-06-26,"20,001-30,000",72,1851833,1.96
2015-06-26,"200,001-400,000",53,15611180,16.53
2015-06-26,"30,001-40,000",38,1351145,1.43
2015-06-26,"40,001-50,000",23,1060261,1.12
2015-06-26,"400,001-600,000",15,7201085,7.62
2015-06-26,"5,001-10,000",431,3400087,3.6
2015-06-26,"50,001-100,000",69,5037820,5.33
2015-06-26,"600,001-800,000",12,8191945,8.67
2015-06-26,"800,001-1,000,000",3,2692000,2.85
2015-06-26,"more than 1,000,001",15,31336763,33.19
2015-06-26,total,13729,94396601,100.0
2015-07-03,"1,000-5,000",3703,6665964,7.06
2015-07-03,1-999,8971,371616,0.39
2015-07-03,"10,001-15,000",122,1552294,1.64
2015-07-03,"100,001-200,000",50,7242172,7.67
2015-07-03,"15,001-20,000",68,1242813,1.31
2015-07-03,"20,001-30,000",67,1732238,1.83
2015-07-03,"200,001-400,000",50,14571180,15.43
2015-07-03,"30,001-40,000",29,1028907,1.08
2015-07-03,"40,001-50,000",23,1054261,1.11
2015-07-03,"400,001-600,000",9,4587085,4.85
2015-07-03,"5,001-10,000",420,3384543,3.58
2015-07-03,"50,001-100,000",70,5105820,5.4
2015-07-03,"600,001-800,000",12,8009945,8.48
2015-07-03,"800,001-1,000,000",6,5360000,5.67
2015-07-03,"more than 1,000,001",16,32487763,34.41
2015-07-03,total,13616,94396601,100.0
2015-07-09,"1,000-5,000",4126,7483094,7.92
2015-07-09,1-999,8929,368759,0.39
2015-07-09,"10,001-15,000",124,1600431,1.69
2015-07-09,"100,001-200,000",47,6911286,7.32
2015-07-09,"15,001-20,000",68,1258813,1.33
2015-07-09,"20,001-30,000",75,1923238,2.03
2015-07-09,"200,001-400,000",44,12828707,13.59
2015-07-09,"30,001-40,000",31,1110568,1.17
2015-07-09,"40,001-50,000",22,997346,1.05
2015-07-09,"400,001-600,000",18,8755503,9.27
2015-07-09,"5,001-10,000",433,3458133,3.66
2015-07-09,"50,001-100,000",62,4605960,4.87
2015-07-09,"600,001-800,000",7,4832000,5.11
2015-07-09,"800,001-1,000,000",7,6156000,6.52
2015-07-09,"more than 1,000,001",16,32106763,34.01
2015-07-09,total,14009,94396601,100.0
2015-07-17,"1,000-5,000",5480,10249064,10.85
2015-07-17,1-999,8931,371206,0.39
2015-07-17,"10,001-15,000",156,2018944,2.13
2015-07-17,"100,001-200,000",44,6418302,6.79
2015-07-17,"15,001-20,000",87,1619416,1.71
2015-07-17,"20,001-30,000",87,2223727,2.35
2015-07-17,"200,001-400,000",35,10024691,10.61
2015-07-17,"30,001-40,000",38,1374853,1.45
2015-07-17,"40,001-50,000",21,958346,1.01
2015-07-17,"400,001-600,000",19,9363030,9.91
2015-07-17,"5,001-10,000",532,4291608,4.54
2015-07-17,"50,001-100,000",59,4227178,4.47
2015-07-17,"600,001-800,000",7,5056000,5.35
2015-07-17,"800,001-1,000,000",6,5434000,5.75
2015-07-17,"more than 1,000,001",16,30766236,32.59
2015-07-17,total,15518,94396601,100.0
2015-07-24,"1,000-5,000",5505,10498285,11.12
2015-07-24,1-999,8933,372298,0.39
2015-07-24,"10,001-15,000",167,2192497,2.32
2015-07-24,"100,001-200,000",45,6580851,6.97
2015-07-24,"15,001-20,000",92,1701103,1.8
2015-07-24,"20,001-30,000",87,2228236,2.36
2015-07-24,"200,001-400,000",31,8743188,9.26
2015-07-24,"30,001-40,000",32,1160071,1.22
2015-07-24,"40,001-50,000",21,958346,1.01
2015-07-24,"400,001-600,000",13,6509030,6.89
2015-07-24,"5,001-10,000",589,4679804,4.95
2015-07-24,"50,001-100,000",58,4257503,4.51
2015-07-24,"600,001-800,000",9,6352000,6.72
2015-07-24,"800,001-1,000,000",8,7044000,7.46
2015-07-24,"more than 1,000,001",18,31119389,32.96
2015-07-24,total,15608,94396601,100.0
2015-07-31,"1,000-5,000",5774,10823067,11.46
2015-07-31,1-999,8936,370976,0.39
2015-07-31,"10,001-15,000",176,2270869,2.4
2015-07-31,"100,001-200,000",39,5729851,6.06
2015-07-31,"15,001-20,000",109,2015103,2.13
2015-07-31,"20,001-30,000",91,2358116,2.49
2015-07-31,"200,001-400,000",33,9315188,9.86
2015-07-31,"30,001-40,000",42,1547071,1.63
2015-07-31,"40,001-50,000",19,864232,0.91
2015-07-31,"400,001-600,000",13,6474030,6.85
2015-07-31,"5,001-10,000",625,4969092,5.26
2015-07-31,"50,001-100,000",63,4582243,4.85
2015-07-31,"600,001-800,000",6,4448000,4.71
2015-07-31,"800,001-1,000,000",6,5424000,5.74
2015-07-31,"more than 1,000,001",18,33204763,35.17
2015-07-31,total,15950,94396601,100.0
2015-08-07,"1,000-5,000",6250,12150559,12.87
2015-08-07,1-999,8963,361889,0.38
2015-08-07,"10,001-15,000",201,2605075,2.75
2015-08-07,"100,001-200,000",30,4207851,4.45
2015-08-07,"15,001-20,000",126,2338103,2.47
2015-08-07,"20,001-30,000",97,2516688,2.66
2015-08-07,"200,001-400,000",31,8610188,9.12
2015-08-07,"30,001-40,000",42,1513071,1.6
2015-08-07,"40,001-50,000",34,1561232,1.65
2015-08-07,"400,001-600,000",7,3643030,3.85
2015-08-07,"5,001-10,000",696,5550909,5.88
2015-08-07,"50,001-100,000",55,3816617,4.04
2015-08-07,"600,001-800,000",6,4325626,4.58
2015-08-07,"800,001-1,000,000",2,1912000,2.02
2015-08-07,"more than 1,000,001",21,39283763,41.61
2015-08-07,total,16561,94396601,100.0
2015-08-14,"1,000-5,000",6356,12250402,12.97
2015-08-14,1-999,8979,363902,0.38
2015-08-14,"10,001-15,000",189,2458675,2.6
2015-08-14,"100,001-200,000",34,4776851,5.06
2015-08-14,"15,001-20,000",136,2523000,2.67
2015-08-14,"20,001-30,000",108,2787687,2.95
2015-08-14,"200,001-400,000",32,8814188,9.33
2015-08-14,"30,001-40,000",36,1329071,1.4
2015-08-14,"40,001-50,000",33,1532232,1.62
2015-08-14,"400,001-600,000",8,4066030,4.3
2015-08-14,"5,001-10,000",691,5570587,5.9
2015-08-14,"50,001-100,000",54,3750617,3.97
2015-08-14,"600,001-800,000",5,3733000,3.95
2015-08-14,"800,001-1,000,000",4,3692500,3.91
2015-08-14,"more than 1,000,001",19,36747859,38.92
2015-08-14,total,16684,94396601,100.0
2015-08-21,"1,000-5,000",6385,12277926,13.0
2015-08-21,1-999,8986,364878,0.38
2015-08-21,"10,001-15,000",203,2636675,2.79
2015-08-21,"100,001-200,000",36,5018851,5.31
2015-08-21,"15,001-20,000",115,2143003,2.27
2015-08-21,"20,001-30,000",110,2843184,3.01
2015-08-21,"200,001-400,000",33,9472188,10.03
2015-08-21,"30,001-40,000",44,1596071,1.69
2015-08-21,"40,001-50,000",26,1181232,1.25
2015-08-21,"400,001-600,000",7,3551030,3.76
2015-08-21,"5,001-10,000",704,5642587,5.97
2015-08-21,"50,001-100,000",48,3270617,3.46
2015-08-21,"600,001-800,000",6,4362000,4.62
2015-08-21,"800,001-1,000,000",1,924500,0.97
2015-08-21,"more than 1,000,001",20,39111859,41.43
2015-08-21,total,16724,94396601,100.0
2015-08-28,"1,000-5,000",6440,12488194,13.22
2015-08-28,1-999,9021,365943,0.38
2015-08-28,"10,001-15,000",221,2872246,3.04
2015-08-28,"100,001-200,000",27,3661851,3.87
2015-08-28,"15,001-20,000",120,2245432,2.37
2015-08-28,"20,001-30,000",115,2949184,3.12
2015-08-28,"200,001-400,000",35,9731188,10.3
2015-08-28,"30,001-40,000",45,1643071,1.74
2015-08-28,"40,001-50,000",29,1335232,1.41
2015-08-28,"400,001-600,000",9,4431030,4.69
2015-08-28,"5,001-10,000",705,5625254,5.95
2015-08-28,"50,001-100,000",48,3421617,3.62
2015-08-28,"600,001-800,000",4,3072000,3.25
2015-08-28,"800,001-1,000,000",1,888000,0.94
2015-08-28,"more than 1,000,001",19,39666359,42.02
2015-08-28,total,16839,94396601,100.0
2015-09-04,"1,000-5,000",7306,14023264,14.85
2015-09-04,1-999,9038,363217,0.38
2015-09-04,"10,001-15,000",214,2763858,2.92
2015-09-04,"100,001-200,000",28,3806851,4.03
2015-09-04,"15,001-20,000",135,2547432,2.69
2015-09-04,"20,001-30,000",128,3326184,3.52
2015-09-04,"200,001-400,000",32,9045188,9.58
2015-09-04,"30,001-40,000",53,1949071,2.06
2015-09-04,"40,001-50,000",28,1292232,1.36
2015-09-04,"400,001-600,000",8,3872030,4.1
2015-09-04,"5,001-10,000",797,6468298,6.85
2015-09-04,"50,001-100,000",54,3761617,3.98
2015-09-04,"600,001-800,000",5,3865000,4.09
2015-09-04,"800,001-1,000,000",1,1000000,1.05
2015-09-04,"more than 1,000,001",17,36312359,38.46
2015-09-04,total,17844,94396601,100.0
2015-09-11,"1,000-5,000",7668,14611851,15.47
2015-09-11,1-999,9046,363553,0.38
2015-09-11,"10,001-15,000",218,2807858,2.97
2015-09-11,"100,001-200,000",29,4141851,4.38
2015-09-11,"15,001-20,000",154,2913432,3.08
2015-09-11,"20,001-30,000",121,3152184,3.33
2015-09-11,"200,001-400,000",29,8147188,8.63
2015-09-11,"30,001-40,000",40,1495071,1.58
2015-09-11,"40,001-50,000",29,1341232,1.42
2015-09-11,"400,001-600,000",11,5286030,5.59
2015-09-11,"5,001-10,000",787,6352402,6.72
2015-09-11,"50,001-100,000",57,3983986,4.22
2015-09-11,"600,001-800,000",7,5186000,5.49
2015-09-11,"800,001-1,000,000",3,2946000,3.12
2015-09-11,"more than 1,000,001",15,31667963,33.54
2015-09-11,total,18214,94396601,100.0
2015-09-18,"1,000-5,000",8178,15511104,16.43
2015-09-18,1-999,9046,363445,0.38
2015-09-18,"10,001-15,000",220,2832858,3.0
2015-09-18,"100,001-200,000",27,3926851,4.15
2015-09-18,"15,001-20,000",154,2900432,3.07
2015-09-18,"20,001-30,000",116,3058184,3.23
2015-09-18,"200,001-400,000",30,8253188,8.74
2015-09-18,"30,001-40,000",47,1734071,1.83
2015-09-18,"40,001-50,000",31,1426601,1.51
2015-09-18,"400,001-600,000",12,6008030,6.36
2015-09-18,"5,001-10,000",817,6632257,7.02
2015-09-18,"50,001-100,000",60,4302617,4.55
2015-09-18,"600,001-800,000",7,4893000,5.18
2015-09-18,"800,001-1,000,000",2,2000000,2.11
2015-09-18,"more than 1,000,001",14,30553963,32.36
2015-09-18,total,18761,94396601,100.0
2015-09-25,"1,000-5,000",8587,16230661,17.19
2015-09-25,1-999,9070,364140,0.38
2015-09-25,"10,001-15,000",244,3151112,3.33
2015-09-25,"100,001-200,000",26,3643851,3.86
2015-09-25,"15,001-20,000",163,3070178,3.25
2015-09-25,"20,001-30,000",116,3051184,3.23
2015-09-25,"200,001-400,000",33,8965188,9.49
2015-09-25,"30,001-40,000",54,1990071,2.1
2015-09-25,"40,001-50,000",29,1327232,1.4
2015-09-25,"400,001-600,000",10,5216030,5.52
2015-09-25,"5,001-10,000",902,7291005,7.72
2015-09-25,"50,001-100,000",62,4473986,4.73
2015-09-25,"600,001-800,000",7,5127000,5.43
2015-09-25,"800,001-1,000,000",3,2842000,3.01
2015-09-25,"more than 1,000,001",13,27652963,29.29
2015-09-25,total,19319,94396601,100.0
2015-10-02,"1,000-5,000",8913,16911429,17.91
2015-10-02,1-999,9088,361373,0.38
2015-10-02,"10,001-15,000",246,3197161,3.38
2015-10-02,"100,001-200,000",25,3495835,3.7
2015-10-02,"15,001-20,000",155,2938178,3.11
2015-10-02,"20,001-30,000",128,3367184,3.56
2015-10-02,"200,001-400,000",39,11002204,11.65
2015-10-02,"30,001-40,000",48,1768071,1.87
2015-10-02,"40,001-50,000",31,1452232,1.53
2015-10-02,"400,001-600,000",10,5227030,5.53
2015-10-02,"5,001-10,000",891,7252955,7.68
2015-10-02,"50,001-100,000",68,4757617,5.04
2015-10-02,"600,001-800,000",5,3638000,3.85
2015-10-02,"800,001-1,000,000",3,2747000,2.91
2015-10-02,"more than 1,000,001",13,26280332,27.84
2015-10-02,total,19663,94396601,100.0
2015-10-08,"1,000-5,000",8718,16615626,17.6
2015-10-08,1-999,9108,362194,0.38
2015-10-08,"10,001-15,000",237,3085385,3.26
2015-10-08,"100,001-200,000",22,2923835,3.09
2015-10-08,"15,001-20,000",157,2966929,3.14
2015-10-08,"20,001-30,000",117,3101687,3.28
2015-10-08,"200,001-400,000",36,10307204,10.91
2015-10-08,"30,001-40,000",48,1745071,1.84
2015-10-08,"40,001-50,000",28,1323232,1.4
2015-10-08,"400,001-600,000",9,4505030,4.77
2015-10-08,"5,001-10,000",894,7255459,7.68
2015-10-08,"50,001-100,000",60,4221617,4.47
2015-10-08,"600,001-800,000",6,4303000,4.55
2015-10-08,"800,001-1,000,000",5,4425000,4.68
2015-10-08,"more than 1,000,001",14,27255332,28.87
2015-10-08,total,19459,94396601,100.0
2015-10-16,"1,000-5,000",8915,17130855,18.14
2015-10-16,1-999,9135,365356,0.38
2015-10-16,"10,001-15,000",244,3168385,3.35
2015-10-16,"100,001-200,000",25,3362835,3.56
2015-10-16,"15,001-20,000",169,3180754,3.36
2015-10-16,"20,001-30,000",108,2874862,3.04
2015-10-16,"200,001-400,000",31,8852204,9.37
2015-10-16,"30,001-40,000",50,1833071,1.94
2015-10-16,"40,001-50,000",29,1341232,1.42
2015-10-16,"400,001-600,000",11,5693030,6.03
2015-10-16,"5,001-10,000",955,7750068,8.21
2015-10-16,"50,001-100,000",57,4057617,4.29
2015-10-16,"600,001-800,000",7,5010000,5.3
2015-10-16,"800,001-1,000,000",3,2808000,2.97
2015-10-16,"more than 1,000,001",14,26968332,28.56
2015-10-16,total,19753,94396601,100.0
2015-10-23,"1,000-5,000",9146,17777289,18.83
2015-10-23,1-999,9138,361605,0.38
2015-10-23,"10,001-15,000",267,3468826,3.67
2015-10-23,"100,001-200,000",24,3247835,3.44
2015-10-23,"15,001-20,000",172,3250754,3.44
2015-10-23,"20,001-30,000",133,3479384,3.68
2015-10-23,"200,001-400,000",30,8580573,9.08
2015-10-23,"30,001-40,000",48,1769071,1.87
2015-10-23,"40,001-50,000",31,1430232,1.51
2015-10-23,"400,001-600,000",11,5657030,5.99
2015-10-23,"5,001-10,000",1009,8145422,8.62
2015-10-23,"50,001-100,000",54,3894617,4.12
2015-10-23,"600,001-800,000",8,5612000,5.94
2015-10-23,"800,001-1,000,000",3,2813000,2.97
2015-10-23,"more than 1,000,001",13,24908963,26.38
2015-10-23,total,20087,94396601,100.0
2015-10-30,"1,000-5,000",8001,15071904,15.96
2015-10-30,1-999,9172,366930,0.38
2015-10-30,"10,001-15,000",226,2915031,3.08
2015-10-30,"100,001-200,000",31,4412835,4.67
2015-10-30,"15,001-20,000",135,2541675,2.69
2015-10-30,"20,001-30,000",120,3139240,3.32
2015-10-30,"200,001-400,000",31,8494204,8.99
2015-10-30,"30,001-40,000",45,1638993,1.73
2015-10-30,"40,001-50,000",32,1492310,1.58
2015-10-30,"400,001-600,000",13,7078399,7.49
2015-10-30,"5,001-10,000",806,6563500,6.95
2015-10-30,"50,001-100,000",61,4413617,4.67
2015-10-30,"600,001-800,000",9,6390000,6.76
2015-10-30,"800,001-1,000,000",3,2832000,3.0
2015-10-30,"more than 1,000,001",14,27045963,28.65
2015-10-30,total,18699,94396601,100.0
2015-11-06,"1,000-5,000",7889,14828439,15.7
2015-11-06,1-999,9187,366860,0.38
2015-11-06,"10,001-15,000",231,2984498,3.16
2015-11-06,"100,001-200,000",25,3552835,3.76
2015-11-06,"15,001-20,000",141,2639861,2.79
2015-11-06,"20,001-30,000",123,3188140,3.37
2015-11-06,"200,001-400,000",32,8943204,9.47
2015-11-06,"30,001-40,000",47,1714993,1.81
2015-11-06,"40,001-50,000",27,1244310,1.31
2015-11-06,"400,001-600,000",13,6104030,6.46
2015-11-06,"5,001-10,000",788,6345982,6.72
2015-11-06,"50,001-100,000",59,4276617,4.53
2015-11-06,"600,001-800,000",7,5130000,5.43
2015-11-06,"800,001-1,000,000",4,3787000,4.01
2015-11-06,"more than 1,000,001",15,29289832,31.02
2015-11-06,total,18588,94396601,100.0
2015-11-13,"1,000-5,000",7799,14812083,15.69
2015-11-13,1-999,9194,364841,0.38
2015-11-13,"10,001-15,000",232,2984362,3.16
2015-11-13,"100,001-200,000",30,4223835,4.47
2015-11-13,"15,001-20,000",133,2470861,2.61
2015-11-13,"20,001-30,000",119,3124140,3.3
2015-11-13,"200,001-400,000",31,8826204,9.35
2015-11-13,"30,001-40,000",51,1878993,1.99
2015-11-13,"40,001-50,000",30,1390310,1.47
2015-11-13,"400,001-600,000",10,4827030,5.11
2015-11-13,"5,001-10,000",779,6274493,6.64
2015-11-13,"50,001-100,000",59,4311617,4.56
2015-11-13,"600,001-800,000",9,6487000,6.87
2015-11-13,"800,001-1,000,000",3,2905000,3.07
2015-11-13,"more than 1,000,001",15,29515832,31.26
2015-11-13,total,18494,94396601,100.0
2015-11-20,"1,000-5,000",7720,14563035,15.42
2015-11-20,1-999,9200,363889,0.38
2015-11-20,"10,001-15,000",235,3015399,3.19
2015-11-20,"100,001-200,000",27,3840835,4.06
2015-11-20,"15,001-20,000",144,2687861,2.84
2015-11-20,"20,001-30,000",119,3116662,3.3
2015-11-20,"200,001-400,000",34,9703204,10.27
2015-11-20,"30,001-40,000",55,2014993,2.13
2015-11-20,"40,001-50,000",31,1436310,1.52
2015-11-20,"400,001-600,000",11,5442030,5.76
2015-11-20,"5,001-10,000",775,6238834,6.6
2015-11-20,"50,001-100,000",58,4244617,4.49
2015-11-20,"600,001-800,000",11,7952000,8.42
2015-11-20,"800,001-1,000,000",2,1981000,2.09
2015-11-20,"more than 1,000,001",13,27795932,29.44
2015-11-20,total,18435,94396601,100.0
2015-11-27,"1,000-5,000",7801,14573780,15.43
2015-11-27,1-999,9239,363567,0.38
2015-11-27,"10,001-15,000",220,2822354,2.98
2015-11-27,"100,001-200,000",34,4978204,5.27
2015-11-27,"15,001-20,000",155,2921861,3.09
2015-11-27,"20,001-30,000",115,3009662,3.18
2015-11-27,"200,001-400,000",34,9534204,10.1
2015-11-27,"30,001-40,000",49,1770993,1.87
2015-11-27,"40,001-50,000",35,1630310,1.72
2015-11-27,"400,001-600,000",13,6380030,6.75
2015-11-27,"5,001-10,000",781,6285356,6.65
2015-11-27,"50,001-100,000",59,4322617,4.57
2015-11-27,"600,001-800,000",9,6486000,6.87
2015-11-27,"800,001-1,000,000",5,4489000,4.75
2015-11-27,"more than 1,000,001",12,24828663,26.3
2015-11-27,total,18561,94396601,100.0
2015-12-04,"1,000-5,000",7436,13901491,14.72
2015-12-04,1-999,9272,363176,0.38
