date,level,people,holding_shares,percent
2015-05-08,total,8648,182190249,100.0
2015-05-15,"1,000-5,000",3215,6960117,3.82
2015-05-15,1-999,4205,599829,0.32
2015-05-15,"10,001-15,000",175,2232303,1.22
2015-05-15,"100,001-200,000",46,6619729,3.63
2015-05-15,"15,001-20,000",120,2237873,1.22
2015-05-15,"20,001-30,000",95,2450432,1.34
2015-05-15,"200,001-400,000",36,10366964,5.69
2015-05-15,"30,001-40,000",56,1965210,1.07
2015-05-15,"40,001-50,000",36,1655146,0.9
2015-05-15,"400,001-600,000",19,9438065,5.18
2015-05-15,"5,001-10,000",510,4067499,2.23
2015-05-15,"50,001-100,000",66,4744099,2.6
2015-05-15,"600,001-800,000",9,6295406,3.45
2015-05-15,"800,001-1,000,000",9,8063954,4.42
2015-05-15,"more than 1,000,001",32,114493623,62.84
2015-05-15,total,8629,182190249,100.0
2015-05-22,"1,000-5,000",3230,7015415,3.85
2015-05-22,1-999,4201,598293,0.32
2015-05-22,"10,001-15,000",175,2221037,1.21
2015-05-22,"100,001-200,000",48,6980729,3.83
2015-05-22,"15,001-20,000",125,2335873,1.28
2015-05-22,"20,001-30,000",96,2461476,1.35
2015-05-22,"200,001-400,000",34,9655964,5.29
2015-05-22,"30,001-40,000",55,1922210,1.05
2015-05-22,"40,001-50,000",39,1812146,0.99
2015-05-22,"400,001-600,000",21,10292151,5.64
2015-05-22,"5,001-10,000",506,4045279,2.22
2015-05-22,"50,001-100,000",65,4655099,2.55
2015-05-22,"600,001-800,000",8,5731000,3.14
2015-05-22,"800,001-1,000,000",9,8070954,4.42
2015-05-22,"more than 1,000,001",32,114392623,62.78
2015-05-22,total,8644,182190249,100.0
2015-05-29,"1,000-5,000",3259,7074042,3.88
2015-05-29,1-999,4199,598696,0.32
2015-05-29,"10,001-15,000",175,2224817,1.22
2015-05-29,"100,001-200,000",46,6722729,3.68
2015-05-29,"15,001-20,000",122,2273873,1.24
2015-05-29,"20,001-30,000",93,2378446,1.3
2015-05-29,"200,001-400,000",35,9897964,5.43
2015-05-29,"30,001-40,000",58,2040210,1.11
2015-05-29,"40,001-50,000",39,1804146,0.99
2015-05-29,"400,001-600,000",21,10286151,5.64
2015-05-29,"5,001-10,000",510,4071499,2.23
2015-05-29,"50,001-100,000",66,4665099,2.56
2015-05-29,"600,001-800,000",8,5736000,3.14
2015-05-29,"800,001-1,000,000",10,9091954,4.99
2015-05-29,"more than 1,000,001",31,113324623,62.2
2015-05-29,total,8672,182190249,100.0
2015-06-05,"1,000-5,000",3372,7345228,4.03
2015-06-05,1-999,4196,598295,0.32
2015-06-05,"10,001-15,000",187,2386529,1.3
2015-06-05,"100,001-200,000",37,5251729,2.88
2015-06-05,"15,001-20,000",123,2296093,1.26
2015-06-05,"20,001-30,000",101,2577533,1.41
2015-06-05,"200,001-400,000",39,10897964,5.98
2015-06-05,"30,001-40,000",55,1927339,1.05
2015-06-05,"40,001-50,000",42,1963791,1.07
2015-06-05,"400,001-600,000",24,11524030,6.32
2015-06-05,"5,001-10,000",541,4317752,2.36
2015-06-05,"50,001-100,000",76,5431389,2.98
2015-06-05,"600,001-800,000",8,5851000,3.21
2015-06-05,"800,001-1,000,000",8,7334954,4.02
2015-06-05,"more than 1,000,001",32,112486623,61.74
2015-06-05,total,8841,182190249,100.0
2015-06-12,"1,000-5,000",3389,7391097,4.05
2015-06-12,1-999,4191,597873,0.32
2015-06-12,"10,001-15,000",190,2431131,1.33
2015-06-12,"100,001-200,000",39,5535917,3.03
2015-06-12,"15,001-20,000",129,2395115,1.31
2015-06-12,"20,001-30,000",103,2639018,1.44
2015-06-12,"200,001-400,000",39,11071964,6.07
2015-06-12,"30,001-40,000",61,2150853,1.18
2015-06-12,"40,001-50,000",38,1779791,0.97
2015-06-12,"400,001-600,000",23,10925311,5.99
2015-06-12,"5,001-10,000",547,4343472,2.38
2015-06-12,"50,001-100,000",73,5192201,2.84
2015-06-12,"600,001-800,000",6,4212000,2.31
2015-06-12,"800,001-1,000,000",11,9927954,5.44
2015-06-12,"more than 1,000,001",32,111596552,61.25
2015-06-12,total,8871,182190249,100.0
2015-06-18,"1,000-5,000",3415,7469312,4.09
2015-06-18,1-999,4189,597658,0.32
2015-06-18,"10,001-15,000",195,2492857,1.36
2015-06-18,"100,001-200,000",39,5618917,3.08
2015-06-18,"15,001-20,000",135,2517115,1.38
2015-06-18,"20,001-30,000",106,2707018,1.48
2015-06-18,"200,001-400,000",37,10536014,5.78
2015-06-18,"30,001-40,000",59,2095724,1.15
2015-06-18,"40,001-50,000",37,1741791,0.95
2015-06-18,"400,001-600,000",23,10838261,5.94
2015-06-18,"5,001-10,000",548,4369122,2.39
2015-06-18,"50,001-100,000",79,5547954,3.04
2015-06-18,"600,001-800,000",7,4972000,2.72
2015-06-18,"800,001-1,000,000",12,10868954,5.96
2015-06-18,"more than 1,000,001",30,109817552,60.27
2015-06-18,total,8911,182190249,100.0
2015-06-26,"1,000-5,000",3459,7559306,4.14
2015-06-26,1-999,4190,597914,0.32
2015-06-26,"10,001-15,000",193,2475857,1.35
2015-06-26,"100,001-200,000",39,5603917,3.07
2015-06-26,"15,001-20,000",134,2503115,1.37
2015-06-26,"20,001-30,000",104,2660268,1.46
2015-06-26,"200,001-400,000",37,10572014,5.8
2015-06-26,"30,001-40,000",60,2113724,1.16
2015-06-26,"40,001-50,000",41,1918415,1.05
2015-06-26,"400,001-600,000",24,11414261,6.26
2015-06-26,"5,001-10,000",553,4418622,2.42
2015-06-26,"50,001-100,000",77,5474330,3.0
2015-06-26,"600,001-800,000",7,4933000,2.7
2015-06-26,"800,001-1,000,000",11,9949954,5.46
2015-06-26,"more than 1,000,001",30,109995552,60.37
2015-06-26,total,8959,182190249,100.0
2015-07-03,"1,000-5,000",3491,7618944,4.18
2015-07-03,1-999,4192,598589,0.32
2015-07-03,"10,001-15,000",195,2493857,1.36
2015-07-03,"100,001-200,000",40,5718917,3.13
2015-07-03,"15,001-20,000",136,2547115,1.39
2015-07-03,"20,001-30,000",104,2667518,1.46
2015-07-03,"200,001-400,000",36,10222260,5.61
2015-07-03,"30,001-40,000",59,2084348,1.14
2015-07-03,"40,001-50,000",41,1921791,1.05
2015-07-03,"400,001-600,000",24,11480015,6.3
2015-07-03,"5,001-10,000",567,4529059,2.48
2015-07-03,"50,001-100,000",79,5576330,3.06
2015-07-03,"600,001-800,000",7,4907000,2.69
2015-07-03,"800,001-1,000,000",11,9909954,5.43
2015-07-03,"more than 1,000,001",30,109914552,60.32
2015-07-03,total,9012,182190249,100.0
2015-07-09,"1,000-5,000",3494,7626512,4.18
2015-07-09,1-999,4192,599026,0.32
2015-07-09,"10,001-15,000",192,2463857,1.35
2015-07-09,"100,001-200,000",41,5832917,3.2
2015-07-09,"15,001-20,000",139,2613093,1.43
2015-07-09,"20,001-30,000",105,2703540,1.48
2015-07-09,"200,001-400,000",36,10142260,5.56
2015-07-09,"30,001-40,000",57,2016724,1.1
2015-07-09,"40,001-50,000",38,1770415,0.97
2015-07-09,"400,001-600,000",24,11477015,6.29
2015-07-09,"5,001-10,000",575,4604054,2.52
2015-07-09,"50,001-100,000",81,5730330,3.14
2015-07-09,"600,001-800,000",7,4829000,2.65
2015-07-09,"800,001-1,000,000",11,9870954,5.41
2015-07-09,"more than 1,000,001",30,109910552,60.32
2015-07-09,total,9022,182190249,100.0
2015-07-17,"1,000-5,000",3518,7672611,4.21
2015-07-17,1-999,4190,599954,0.32
2015-07-17,"10,001-15,000",196,2519642,1.38
2015-07-17,"100,001-200,000",38,5456917,2.99
2015-07-17,"15,001-20,000",131,2454343,1.34
2015-07-17,"20,001-30,000",109,2805728,1.53
2015-07-17,"200,001-400,000",37,10463260,5.74
2015-07-17,"30,001-40,000",59,2085204,1.14
2015-07-17,"40,001-50,000",38,1777311,0.97
2015-07-17,"400,001-600,000",24,11469015,6.29
2015-07-17,"5,001-10,000",592,4734804,2.59
2015-07-17,"50,001-100,000",84,6086954,3.34
2015-07-17,"600,001-800,000",7,4772000,2.61
2015-07-17,"800,001-1,000,000",11,9834954,5.39
2015-07-17,"more than 1,000,001",30,109457552,60.07
2015-07-17,total,9064,182190249,100.0
2015-07-24,"1,000-5,000",3543,7755956,4.25
2015-07-24,1-999,4189,600547,0.32
2015-07-24,"10,001-15,000",204,2613337,1.43
2015-07-24,"100,001-200,000",44,6234473,3.42
2015-07-24,"15,001-20,000",135,2530093,1.38
2015-07-24,"20,001-30,000",114,2937820,1.61
2015-07-24,"200,001-400,000",36,10408260,5.71
2015-07-24,"30,001-40,000",58,2051724,1.12
2015-07-24,"40,001-50,000",38,1778311,0.97
2015-07-24,"400,001-600,000",23,11129015,6.1
2015-07-24,"5,001-10,000",602,4816809,2.64
2015-07-24,"50,001-100,000",80,5741398,3.15
2015-07-24,"600,001-800,000",7,4815000,2.64
2015-07-24,"800,001-1,000,000",11,9788954,5.37
2015-07-24,"more than 1,000,001",30,108988552,59.82
2015-07-24,total,9114,182190249,100.0
2015-07-31,"1,000-5,000",3634,7921181,4.34
2015-07-31,1-999,4190,598999,0.32
2015-07-31,"10,001-15,000",206,2645982,1.45
2015-07-31,"100,001-200,000",42,6060473,3.32
2015-07-31,"15,001-20,000",142,2656593,1.45
2015-07-31,"20,001-30,000",109,2811478,1.54
2015-07-31,"200,001-400,000",41,11709277,6.42
2015-07-31,"30,001-40,000",59,2057079,1.12
2015-07-31,"40,001-50,000",44,2047311,1.12
2015-07-31,"400,001-600,000",20,9659950,5.3
2015-07-31,"5,001-10,000",617,4950974,2.71
2015-07-31,"50,001-100,000",81,5939398,3.26
2015-07-31,"600,001-800,000",7,4760000,2.61
2015-07-31,"800,001-1,000,000",9,8240511,4.52
2015-07-31,"more than 1,000,001",32,110086043,60.43
2015-07-31,total,9233,182145249,100.0
2015-08-07,"1,000-5,000",3613,7919888,4.34
2015-08-07,1-999,4190,600116,0.32
2015-08-07,"10,001-15,000",200,2571502,1.41
2015-08-07,"100,001-200,000",50,7291874,4.0
2015-08-07,"15,001-20,000",141,2639373,1.44
2015-08-07,"20,001-30,000",106,2734478,1.5
2015-08-07,"200,001-400,000",37,11026031,6.05
2015-08-07,"30,001-40,000",67,2363079,1.29
2015-08-07,"40,001-50,000",42,1949311,1.07
2015-08-07,"400,001-600,000",19,9190950,5.04
2015-08-07,"5,001-10,000",636,5110328,2.8
2015-08-07,"50,001-100,000",80,5890398,3.23
2015-08-07,"600,001-800,000",8,5388000,2.95
2015-08-07,"800,001-1,000,000",9,8285511,4.54
2015-08-07,"more than 1,000,001",31,109184410,59.94
2015-08-07,total,9229,182145249,100.0
2015-08-14,"1,000-5,000",3641,7998708,4.39
2015-08-14,1-999,4191,599992,0.32
2015-08-14,"10,001-15,000",199,2561502,1.4
2015-08-14,"100,001-200,000",53,7528037,4.13
2015-08-14,"15,001-20,000",140,2615897,1.43
2015-08-14,"20,001-30,000",111,2886228,1.58
2015-08-14,"200,001-400,000",37,10800868,5.92
2015-08-14,"30,001-40,000",67,2366329,1.29
2015-08-14,"40,001-50,000",44,2030311,1.11
2015-08-14,"400,001-600,000",22,10507950,5.76
2015-08-14,"5,001-10,000",650,5238108,2.87
2015-08-14,"50,001-100,000",80,5880398,3.22
2015-08-14,"600,001-800,000",7,4488000,2.46
2015-08-14,"800,001-1,000,000",8,7457511,4.09
2015-08-14,"more than 1,000,001",31,109185410,59.94
2015-08-14,total,9281,182145249,100.0
2015-08-21,"1,000-5,000",3652,8022969,4.4
2015-08-21,1-999,4192,600912,0.32
2015-08-21,"10,001-15,000",206,2661502,1.46
2015-08-21,"100,001-200,000",53,7530874,4.13
2015-08-21,"15,001-20,000",143,2677051,1.46
2015-08-21,"20,001-30,000",114,2952099,1.62
2015-08-21,"200,001-400,000",38,11098031,6.09
2015-08-21,"30,001-40,000",71,2516329,1.38
2015-08-21,"40,001-50,000",43,1989311,1.09
2015-08-21,"400,001-600,000",21,10022950,5.5
2015-08-21,"5,001-10,000",651,5234902,2.87
2015-08-21,"50,001-100,000",79,5839398,3.2
2015-08-21,"600,001-800,000",7,4465000,2.45
2015-08-21,"800,001-1,000,000",8,7446511,4.08
2015-08-21,"more than 1,000,001",31,109087410,59.89
2015-08-21,total,9309,182145249,100.0
2015-08-28,"1,000-5,000",3688,8095825,4.44
2015-08-28,1-999,4194,603189,0.33
2015-08-28,"10,001-15,000",215,2759969,1.51
2015-08-28,"100,001-200,000",56,8068737,4.42
2015-08-28,"15,001-20,000",137,2567339,1.4
2015-08-28,"20,001-30,000",116,3014439,1.65
2015-08-28,"200,001-400,000",38,11419031,6.26
2015-08-28,"30,001-40,000",73,2566329,1.4
2015-08-28,"40,001-50,000",47,2161871,1.18
2015-08-28,"400,001-600,000",19,9258950,5.08
2015-08-28,"5,001-10,000",651,5240014,2.87
2015-08-28,"50,001-100,000",80,5920635,3.25
2015-08-28,"600,001-800,000",6,3802000,2.08
2015-08-28,"800,001-1,000,000",8,7410511,4.06
2015-08-28,"more than 1,000,001",31,109256410,59.98
2015-08-28,total,9359,182145249,100.0
2015-09-04,"1,000-5,000",3678,8103677,4.44
2015-09-04,1-999,4191,600337,0.32
2015-09-04,"10,001-15,000",211,2733533,1.5
2015-09-04,"100,001-200,000",59,8294900,4.55
2015-09-04,"15,001-20,000",139,2605339,1.43
2015-09-04,"20,001-30,000",118,3074439,1.68
2015-09-04,"200,001-400,000",36,10425868,5.72
2015-09-04,"30,001-40,000",73,2582329,1.41
2015-09-04,"40,001-50,000",42,1942871,1.06
2015-09-04,"400,001-600,000",22,10876950,5.97
2015-09-04,"5,001-10,000",647,5228014,2.87
2015-09-04,"50,001-100,000",81,5896071,3.23
2015-09-04,"600,001-800,000",5,3164000,1.73
2015-09-04,"800,001-1,000,000",8,7365511,4.04
2015-09-04,"more than 1,000,001",31,109251410,59.98
2015-09-04,total,9341,182145249,100.0
2015-09-11,"1,000-5,000",3691,8165665,4.48
2015-09-11,1-999,4188,599471,0.32
2015-09-11,"10,001-15,000",212,2743533,1.5
2015-09-11,"100,001-200,000",59,8239900,4.52
2015-09-11,"15,001-20,000",143,2682339,1.47
2015-09-11,"20,001-30,000",129,3361439,1.84
2015-09-11,"200,001-400,000",34,9878868,5.42
2015-09-11,"30,001-40,000",73,2578207,1.41
2015-09-11,"40,001-50,000",40,1842871,1.01
2015-09-11,"400,001-600,000",24,11823950,6.49
2015-09-11,"5,001-10,000",647,5217014,2.86
2015-09-11,"50,001-100,000",80,5852071,3.21
2015-09-11,"600,001-800,000",6,4088000,2.24
2015-09-11,"800,001-1,000,000",6,5683511,3.12
2015-09-11,"more than 1,000,001",31,109388410,60.05
2015-09-11,total,9363,182145249,100.0
2015-09-18,"1,000-5,000",3746,8245891,4.52
2015-09-18,1-999,4185,599276,0.32
2015-09-18,"10,001-15,000",209,2708533,1.48
2015-09-18,"100,001-200,000",57,8077900,4.43
2015-09-18,"15,001-20,000",140,2621119,1.43
2015-09-18,"20,001-30,000",129,3358659,1.84
2015-09-18,"200,001-400,000",35,10130868,5.56
2015-09-18,"30,001-40,000",72,2554957,1.4
2015-09-18,"40,001-50,000",40,1837121,1.0
2015-09-18,"400,001-600,000",23,11291950,6.19
2015-09-18,"5,001-10,000",656,5283983,2.9
2015-09-18,"50,001-100,000",83,6137071,3.36
2015-09-18,"600,001-800,000",6,4064000,2.23
2015-09-18,"800,001-1,000,000",6,5683511,3.12
2015-09-18,"more than 1,000,001",31,109550410,60.14
2015-09-18,total,9418,182145249,100.0
2015-09-25,"1,000-5,000",3740,8254599,4.53
2015-09-25,1-999,4181,599568,0.32
2015-09-25,"10,001-15,000",209,2706533,1.48
2015-09-25,"100,001-200,000",61,8617737,4.73
2015-09-25,"15,001-20,000",144,2702119,1.48
2015-09-25,"20,001-30,000",129,3338659,1.83
2015-09-25,"200,001-400,000",33,9668309,5.3
2015-09-25,"30,001-40,000",72,2557957,1.4
2015-09-25,"40,001-50,000",42,1939121,1.06
2015-09-25,"400,001-600,000",23,11250672,6.17
2015-09-25,"5,001-10,000",659,5319983,2.92
2015-09-25,"50,001-100,000",82,5946071,3.26
2015-09-25,"600,001-800,000",6,3988000,2.18
2015-09-25,"800,001-1,000,000",6,5683511,3.12
2015-09-25,"more than 1,000,001",31,109572410,60.15
2015-09-25,total,9418,182145249,100.0
2015-10-02,"1,000-5,000",3747,8258434,4.53
2015-10-02,1-999,4181,599611,0.32
2015-10-02,"10,001-15,000",207,2679533,1.47
2015-10-02,"100,001-200,000",59,8399737,4.61
2015-10-02,"15,001-20,000",148,2768119,1.51
2015-10-02,"20,001-30,000",125,3220283,1.76
2015-10-02,"200,001-400,000",32,9322309,5.11
2015-10-02,"30,001-40,000",72,2551957,1.4
2015-10-02,"40,001-50,000",46,2121121,1.16
2015-10-02,"400,001-600,000",23,11073722,6.07
2015-10-02,"5,001-10,000",663,5349105,2.93
2015-10-02,"50,001-100,000",81,5907447,3.24
2015-10-02,"600,001-800,000",7,4579950,2.51
2015-10-02,"800,001-1,000,000",6,5683511,3.12
2015-10-02,"more than 1,000,001",31,109630410,60.18
2015-10-02,total,9428,182145249,100.0
2015-10-08,"1,000-5,000",3861,8435007,4.63
2015-10-08,1-999,4182,599969,0.32
2015-10-08,"10,001-15,000",212,2757205,1.51
2015-10-08,"100,001-200,000",57,8102459,4.44
2015-10-08,"15,001-20,000",144,2696119,1.48
2015-10-08,"20,001-30,000",120,3116659,1.71
2015-10-08,"200,001-400,000",36,10389309,5.7
2015-10-08,"30,001-40,000",78,2772207,1.52
2015-10-08,"40,001-50,000",43,1990871,1.09
2015-10-08,"400,001-600,000",24,11645000,6.39
2015-10-08,"5,001-10,000",676,5420221,2.97
2015-10-08,"50,001-100,000",87,6268447,3.44
2015-10-08,"600,001-800,000",6,3819950,2.09
2015-10-08,"800,001-1,000,000",5,4720511,2.59
2015-10-08,"more than 1,000,001",31,109411315,60.06
2015-10-08,total,9562,182145249,100.0
2015-10-16,"1,000-5,000",3926,8626430,4.73
2015-10-16,1-999,4184,600664,0.32
2015-10-16,"10,001-15,000",213,2761349,1.51
2015-10-16,"100,001-200,000",59,8575459,4.7
2015-10-16,"15,001-20,000",149,2802119,1.53
2015-10-16,"20,001-30,000",124,3226637,1.77
2015-10-16,"200,001-400,000",37,10517309,5.77
2015-10-16,"30,001-40,000",72,2554957,1.4
2015-10-16,"40,001-50,000",45,2072871,1.13
2015-10-16,"400,001-600,000",20,9570000,5.25
2015-10-16,"5,001-10,000",683,5522099,3.03
2015-10-16,"50,001-100,000",88,6423347,3.52
2015-10-16,"600,001-800,000",8,5188950,2.84
2015-10-16,"800,001-1,000,000",5,4720511,2.59
2015-10-16,"more than 1,000,001",31,108982547,59.83
2015-10-16,total,9644,182145249,100.0
2015-10-23,"1,000-5,000",3928,8648645,4.74
2015-10-23,1-999,4186,601324,0.33
2015-10-23,"10,001-15,000",218,2827636,1.55
2015-10-23,"100,001-200,000",55,8099737,4.44
2015-10-23,"15,001-20,000",154,2898119,1.59
2015-10-23,"20,001-30,000",123,3190417,1.75
2015-10-23,"200,001-400,000",33,9274031,5.09
2015-10-23,"30,001-40,000",75,2656177,1.45
2015-10-23,"40,001-50,000",44,2031871,1.11
2015-10-23,"400,001-600,000",22,10569000,5.8
2015-10-23,"5,001-10,000",686,5532937,3.03
2015-10-23,"50,001-100,000",94,6869347,3.77
2015-10-23,"600,001-800,000",8,5234950,2.87
2015-10-23,"800,001-1,000,000",5,4720511,2.59
2015-10-23,"more than 1,000,001",31,108990547,59.83
2015-10-23,total,9662,182145249,100.0
2015-10-30,"1,000-5,000",4009,8835000,4.85
2015-10-30,1-999,4185,600252,0.32
2015-10-30,"10,001-15,000",231,3002349,1.64
2015-10-30,"100,001-200,000",54,7877900,4.32
2015-10-30,"15,001-20,000",157,2954281,1.62
2015-10-30,"20,001-30,000",126,3273417,1.79
2015-10-30,"200,001-400,000",31,8956309,4.91
2015-10-30,"30,001-40,000",73,2589177,1.42
2015-10-30,"40,001-50,000",45,2083871,1.14
2015-10-30,"400,001-600,000",22,10527722,5.77
2015-10-30,"5,001-10,000",704,5695779,3.12
2015-10-30,"50,001-100,000",95,7024184,3.85
2015-10-30,"600,001-800,000",8,5234950,2.87
2015-10-30,"800,001-1,000,000",5,4720511,2.59
2015-10-30,"more than 1,000,001",31,108769547,59.71
2015-10-30,total,9776,182145249,100.0
2015-11-06,"1,000-5,000",4012,8808250,4.83
2015-11-06,1-999,4190,601156,0.33
2015-11-06,"10,001-15,000",231,3003349,1.64
2015-11-06,"100,001-200,000",55,8093238,4.44
2015-11-06,"15,001-20,000",154,2883281,1.58
2015-11-06,"20,001-30,000",134,3476417,1.9
2015-11-06,"200,001-400,000",36,10376432,5.69
2015-11-06,"30,001-40,000",73,2588177,1.42
2015-11-06,"40,001-50,000",43,1991871,1.09
2015-11-06,"400,001-600,000",22,10738000,5.89
2015-11-06,"5,001-10,000",718,5815433,3.19
2015-11-06,"50,001-100,000",90,6640347,3.64
2015-11-06,"600,001-800,000",7,4626950,2.54
2015-11-06,"800,001-1,000,000",5,4720511,2.59
2015-11-06,"more than 1,000,001",30,107781837,59.17
2015-11-06,total,9800,182145249,100.0
2015-11-13,"1,000-5,000",4057,8982199,4.93
2015-11-13,1-999,4189,601174,0.33
2015-11-13,"10,001-15,000",230,2993552,1.64
2015-11-13,"100,001-200,000",60,8780238,4.82
2015-11-13,"15,001-20,000",148,2776021,1.52
2015-11-13,"20,001-30,000",135,3506217,1.92
2015-11-13,"200,001-400,000",34,9948309,5.46
2015-11-13,"30,001-40,000",78,2751119,1.51
2015-11-13,"40,001-50,000",50,2320871,1.27
2015-11-13,"400,001-600,000",22,10541123,5.78
2015-11-13,"5,001-10,000",718,5795561,3.18
2015-11-13,"50,001-100,000",90,6748567,3.7
2015-11-13,"600,001-800,000",6,3908950,2.14
2015-11-13,"800,001-1,000,000",5,4720511,2.59
2015-11-13,"more than 1,000,001",30,107770837,59.16
2015-11-13,total,9852,182145249,100.0
2015-11-20,"1,000-5,000",4115,9111199,5.0
2015-11-20,1-999,4195,600606,0.32
2015-11-20,"10,001-15,000",246,3183776,1.74
2015-11-20,"100,001-200,000",60,8665238,4.75
2015-11-20,"15,001-20,000",145,2720119,1.49
2015-11-20,"20,001-30,000",133,3460217,1.89
2015-11-20,"200,001-400,000",36,10343031,5.67
2015-11-20,"30,001-40,000",84,2975605,1.63
2015-11-20,"40,001-50,000",45,2090871,1.14
2015-11-20,"400,001-600,000",20,9830401,5.39
2015-11-20,"5,001-10,000",723,5850807,3.21
2015-11-20,"50,001-100,000",92,6828081,3.74
2015-11-20,"600,001-800,000",6,3936950,2.16
2015-11-20,"800,001-1,000,000",5,4720511,2.59
2015-11-20,"more than 1,000,001",30,107827837,59.19
2015-11-20,total,9935,182145249,100.0
2015-11-27,"1,000-5,000",4031,8860500,4.86
2015-11-27,1-999,4189,599759,0.32
2015-11-27,"10,001-15,000",237,3068121,1.68
2015-11-27,"100,001-200,000",55,7920401,4.34
2015-11-27,"15,001-20,000",160,3013119,1.65
2015-11-27,"20,001-30,000",125,3241217,1.77
2015-11-27,"200,001-400,000",38,10866031,5.96
2015-11-27,"30,001-40,000",77,2746605,1.5
2015-11-27,"40,001-50,000",52,2431871,1.33
2015-11-27,"400,001-600,000",19,9054000,4.97
2015-11-27,"5,001-10,000",718,5791008,3.17
2015-11-27,"50,001-100,000",94,6869918,3.77
2015-11-27,"600,001-800,000",8,5146351,2.82
2015-11-27,"800,001-1,000,000",5,4720511,2.59
2015-11-27,"more than 1,000,001",30,107815837,59.19
2015-11-27,total,9838,182145249,100.0
2015-12-04,"1,000-5,000",4006,8775044,4.81
2015-12-04,1-999,4190,599955,0.32
