date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",458,32919378,1.98
2015-03-31,"600,001-800,000",22,15143221,0.91
2015-03-31,"800,001-1,000,000",12,10429313,0.62
2015-03-31,"more than 1,000,001",73,1350964998,81.55
2015-03-31,total,44280,1656515798,100.0
2015-04-30,"1,000-5,000",17483,40937501,2.47
2015-04-30,1-999,17152,5059756,0.3
2015-04-30,"10,001-15,000",1571,19297030,1.16
2015-04-30,"100,001-200,000",215,29742275,1.79
2015-04-30,"15,001-20,000",814,14780217,0.89
2015-04-30,"20,001-30,000",853,21322248,1.28
2015-04-30,"200,001-400,000",126,35513441,2.14
2015-04-30,"30,001-40,000",399,14200309,0.85
2015-04-30,"40,001-50,000",262,12170061,0.73
2015-04-30,"400,001-600,000",31,15070019,0.9
2015-04-30,"5,001-10,000",4194,31693567,1.91
2015-04-30,"50,001-100,000",440,31447112,1.89
2015-04-30,"600,001-800,000",23,15959381,0.96
2015-04-30,"800,001-1,000,000",11,9684277,0.58
2015-04-30,"more than 1,000,001",78,1359638604,82.07
2015-04-30,total,43652,1656515798,100.0
2015-05-08,"1,000-5,000",17467,40902088,2.46
2015-05-08,1-999,17126,5052792,0.3
2015-05-08,"10,001-15,000",1570,19291541,1.16
2015-05-08,"100,001-200,000",217,30044116,1.81
2015-05-08,"15,001-20,000",809,14687274,0.88
2015-05-08,"20,001-30,000",854,21363172,1.28
2015-05-08,"200,001-400,000",126,35581441,2.14
2015-05-08,"30,001-40,000",398,14135364,0.85
2015-05-08,"40,001-50,000",260,12081732,0.72
2015-05-08,"400,001-600,000",30,14502019,0.87
2015-05-08,"5,001-10,000",4196,31670737,1.91
2015-05-08,"50,001-100,000",443,31676758,1.91
2015-05-08,"600,001-800,000",19,13246386,0.79
2015-05-08,"800,001-1,000,000",14,12305272,0.74
2015-05-08,"more than 1,000,001",78,1359975106,82.09
2015-05-08,total,43607,1656515798,100.0
2015-05-15,"1,000-5,000",17451,40866914,2.46
2015-05-15,1-999,17118,5049768,0.3
2015-05-15,"10,001-15,000",1571,19306980,1.16
2015-05-15,"100,001-200,000",222,30709241,1.85
2015-05-15,"15,001-20,000",806,14631717,0.88
2015-05-15,"20,001-30,000",851,21319146,1.28
2015-05-15,"200,001-400,000",125,35304441,2.13
2015-05-15,"30,001-40,000",397,14088156,0.85
2015-05-15,"40,001-50,000",260,12076737,0.72
2015-05-15,"400,001-600,000",30,14464019,0.87
2015-05-15,"5,001-10,000",4185,31564588,1.9
2015-05-15,"50,001-100,000",442,31568726,1.9
2015-05-15,"600,001-800,000",19,13376386,0.8
2015-05-15,"800,001-1,000,000",14,12461272,0.75
2015-05-15,"more than 1,000,001",78,1359727707,82.08
2015-05-15,total,43569,1656515798,100.0
2015-05-22,"1,000-5,000",17465,40883561,2.46
2015-05-22,1-999,17094,5042782,0.3
2015-05-22,"10,001-15,000",1565,19221494,1.16
2015-05-22,"100,001-200,000",221,30661064,1.85
2015-05-22,"15,001-20,000",804,14588807,0.88
2015-05-22,"20,001-30,000",850,21274750,1.28
2015-05-22,"200,001-400,000",125,35269357,2.12
2015-05-22,"30,001-40,000",392,13918001,0.84
2015-05-22,"40,001-50,000",268,12461016,0.75
2015-05-22,"400,001-600,000",31,15004208,0.9
2015-05-22,"5,001-10,000",4201,31715003,1.91
2015-05-22,"50,001-100,000",452,32390897,1.95
2015-05-22,"600,001-800,000",17,11862215,0.71
2015-05-22,"800,001-1,000,000",14,12416272,0.74
2015-05-22,"more than 1,000,001",77,1359806371,82.08
2015-05-22,total,43576,1656515798,100.0
2015-05-29,"1,000-5,000",17418,40800568,2.46
2015-05-29,1-999,17076,5038175,0.3
2015-05-29,"10,001-15,000",1561,19159999,1.15
2015-05-29,"100,001-200,000",219,30417064,1.83
2015-05-29,"15,001-20,000",805,14605028,0.88
2015-05-29,"20,001-30,000",845,21136318,1.27
2015-05-29,"200,001-400,000",124,35118357,2.12
2015-05-29,"30,001-40,000",395,14031156,0.84
2015-05-29,"40,001-50,000",265,12321027,0.74
2015-05-29,"400,001-600,000",32,15325247,0.92
2015-05-29,"5,001-10,000",4181,31561221,1.9
2015-05-29,"50,001-100,000",450,32281897,1.94
2015-05-29,"600,001-800,000",18,12436215,0.75
2015-05-29,"800,001-1,000,000",13,11328272,0.68
2015-05-29,"more than 1,000,001",78,1360955254,82.15
2015-05-29,total,43480,1656515798,100.0
2015-06-05,"1,000-5,000",17451,40885100,2.46
2015-06-05,1-999,17062,5031990,0.3
2015-06-05,"10,001-15,000",1574,19346624,1.16
2015-06-05,"100,001-200,000",217,30137064,1.81
2015-06-05,"15,001-20,000",820,14898902,0.89
2015-06-05,"20,001-30,000",841,21031252,1.26
2015-06-05,"200,001-400,000",121,34033023,2.05
2015-06-05,"30,001-40,000",400,14196907,0.85
2015-06-05,"40,001-50,000",261,12149042,0.73
2015-06-05,"400,001-600,000",36,17120581,1.03
2015-06-05,"5,001-10,000",4203,31711384,1.91
2015-06-05,"50,001-100,000",457,32628897,1.96
2015-06-05,"600,001-800,000",17,11848215,0.71
2015-06-05,"800,001-1,000,000",14,12427278,0.75
2015-06-05,"more than 1,000,001",77,1359069539,82.04
2015-06-05,total,43551,1656515798,100.0
2015-06-12,"1,000-5,000",17451,40862813,2.46
2015-06-12,1-999,17064,5031159,0.3
2015-06-12,"10,001-15,000",1572,19305709,1.16
2015-06-12,"100,001-200,000",214,29791064,1.79
2015-06-12,"15,001-20,000",821,14917767,0.9
2015-06-12,"20,001-30,000",841,21038250,1.27
2015-06-12,"200,001-400,000",126,35711975,2.15
2015-06-12,"30,001-40,000",396,14054907,0.84
2015-06-12,"40,001-50,000",261,12162587,0.73
2015-06-12,"400,001-600,000",33,15847629,0.95
2015-06-12,"5,001-10,000",4208,31785497,1.91
2015-06-12,"50,001-100,000",459,32778352,1.97
2015-06-12,"600,001-800,000",20,13932257,0.84
2015-06-12,"800,001-1,000,000",12,10487272,0.63
2015-06-12,"more than 1,000,001",76,1358808560,82.02
2015-06-12,total,43554,1656515798,100.0
2015-06-18,"1,000-5,000",17457,40888290,2.46
2015-06-18,1-999,17054,5031306,0.3
2015-06-18,"10,001-15,000",1571,19286951,1.16
2015-06-18,"100,001-200,000",220,30657512,1.85
2015-06-18,"15,001-20,000",827,15023026,0.9
2015-06-18,"20,001-30,000",844,21150195,1.27
2015-06-18,"200,001-400,000",125,35017984,2.11
2015-06-18,"30,001-40,000",393,13951192,0.84
2015-06-18,"40,001-50,000",265,12326794,0.74
2015-06-18,"400,001-600,000",34,16448629,0.99
2015-06-18,"5,001-10,000",4202,31734982,1.91
2015-06-18,"50,001-100,000",456,32443890,1.95
2015-06-18,"600,001-800,000",20,13868257,0.83
2015-06-18,"800,001-1,000,000",11,9646277,0.58
2015-06-18,"more than 1,000,001",76,1359040513,82.04
2015-06-18,total,43555,1656515798,100.0
2015-06-26,"1,000-5,000",17481,40942067,2.47
2015-06-26,1-999,17034,5025463,0.3
2015-06-26,"10,001-15,000",1577,19393103,1.17
2015-06-26,"100,001-200,000",224,31424441,1.89
2015-06-26,"15,001-20,000",833,15128153,0.91
2015-06-26,"20,001-30,000",851,21304763,1.28
2015-06-26,"200,001-400,000",125,35132055,2.12
2015-06-26,"30,001-40,000",394,13990797,0.84
2015-06-26,"40,001-50,000",264,12258638,0.74
2015-06-26,"400,001-600,000",32,15481629,0.93
2015-06-26,"5,001-10,000",4185,31593421,1.9
2015-06-26,"50,001-100,000",455,32419999,1.95
2015-06-26,"600,001-800,000",20,14031257,0.84
2015-06-26,"800,001-1,000,000",11,9552277,0.57
2015-06-26,"more than 1,000,001",76,1358837735,82.02
2015-06-26,total,43562,1656515798,100.0
2015-07-03,"1,000-5,000",17469,40898983,2.46
2015-07-03,1-999,17024,5020318,0.3
2015-07-03,"10,001-15,000",1574,19340335,1.16
2015-07-03,"100,001-200,000",221,30948507,1.86
2015-07-03,"15,001-20,000",835,15163322,0.91
2015-07-03,"20,001-30,000",860,21551760,1.3
2015-07-03,"200,001-400,000",124,34592989,2.08
2015-07-03,"30,001-40,000",389,13815543,0.83
2015-07-03,"40,001-50,000",265,12299600,0.74
2015-07-03,"400,001-600,000",31,14970458,0.9
2015-07-03,"5,001-10,000",4186,31597159,1.9
2015-07-03,"50,001-100,000",458,32607999,1.96
2015-07-03,"600,001-800,000",19,13200428,0.79
2015-07-03,"800,001-1,000,000",13,11314277,0.68
2015-07-03,"more than 1,000,001",76,1359194120,82.05
2015-07-03,total,43544,1656515798,100.0
2015-07-09,"1,000-5,000",17507,41035260,2.47
2015-07-09,1-999,17017,5019720,0.3
2015-07-09,"10,001-15,000",1587,19522410,1.17
2015-07-09,"100,001-200,000",216,30085507,1.81
2015-07-09,"15,001-20,000",833,15133158,0.91
2015-07-09,"20,001-30,000",855,21418548,1.29
2015-07-09,"200,001-400,000",123,34311055,2.07
2015-07-09,"30,001-40,000",389,13810655,0.83
2015-07-09,"40,001-50,000",261,12099600,0.73
2015-07-09,"400,001-600,000",32,15276398,0.92
2015-07-09,"5,001-10,000",4197,31702334,1.91
2015-07-09,"50,001-100,000",467,33144999,2.0
2015-07-09,"600,001-800,000",19,13091422,0.79
2015-07-09,"800,001-1,000,000",14,12350277,0.74
2015-07-09,"more than 1,000,001",75,1358514455,82.01
2015-07-09,total,43592,1656515798,100.0
2015-07-17,"1,000-5,000",17491,40985952,2.47
2015-07-17,1-999,17015,5018941,0.3
2015-07-17,"10,001-15,000",1584,19492234,1.17
2015-07-17,"100,001-200,000",212,29492219,1.78
2015-07-17,"15,001-20,000",832,15104014,0.91
2015-07-17,"20,001-30,000",855,21416268,1.29
2015-07-17,"200,001-400,000",127,35318277,2.13
2015-07-17,"30,001-40,000",394,13984508,0.84
2015-07-17,"40,001-50,000",263,12199318,0.73
2015-07-17,"400,001-600,000",30,14462464,0.87
2015-07-17,"5,001-10,000",4200,31698206,1.91
2015-07-17,"50,001-100,000",466,33221999,2.0
2015-07-17,"600,001-800,000",20,13848310,0.83
2015-07-17,"800,001-1,000,000",14,12296277,0.74
2015-07-17,"more than 1,000,001",74,1357976811,81.97
2015-07-17,total,43577,1656515798,100.0
2015-07-24,"1,000-5,000",17483,40976561,2.47
2015-07-24,1-999,17011,5017570,0.3
2015-07-24,"10,001-15,000",1590,19576949,1.18
2015-07-24,"100,001-200,000",216,30311463,1.82
2015-07-24,"15,001-20,000",833,15128158,0.91
2015-07-24,"20,001-30,000",853,21354088,1.28
2015-07-24,"200,001-400,000",123,34253374,2.06
2015-07-24,"30,001-40,000",400,14202232,0.85
2015-07-24,"40,001-50,000",260,12052813,0.72
2015-07-24,"400,001-600,000",33,15967537,0.96
2015-07-24,"5,001-10,000",4196,31657613,1.91
2015-07-24,"50,001-100,000",470,33605907,2.02
2015-07-24,"600,001-800,000",20,13871109,0.83
2015-07-24,"800,001-1,000,000",13,11333313,0.68
2015-07-24,"more than 1,000,001",74,1357207111,81.93
2015-07-24,total,43575,1656515798,100.0
2015-07-31,"1,000-5,000",17455,40897711,2.46
2015-07-31,1-999,17011,5016988,0.3
2015-07-31,"10,001-15,000",1587,19525740,1.17
2015-07-31,"100,001-200,000",222,31207496,1.88
2015-07-31,"15,001-20,000",838,15223576,0.91
2015-07-31,"20,001-30,000",851,21307084,1.28
2015-07-31,"200,001-400,000",120,33312796,2.01
2015-07-31,"30,001-40,000",400,14210877,0.85
2015-07-31,"40,001-50,000",258,11966043,0.72
2015-07-31,"400,001-600,000",33,15958118,0.96
2015-07-31,"5,001-10,000",4190,31614031,1.9
2015-07-31,"50,001-100,000",470,33636644,2.03
2015-07-31,"600,001-800,000",20,13902528,0.83
2015-07-31,"800,001-1,000,000",13,11340313,0.68
2015-07-31,"more than 1,000,001",74,1357395853,81.94
2015-07-31,total,43542,1656515798,100.0
2015-08-07,"1,000-5,000",17453,40868922,2.46
2015-08-07,1-999,17008,5014658,0.3
2015-08-07,"10,001-15,000",1585,19510231,1.17
2015-08-07,"100,001-200,000",225,31805496,1.92
2015-08-07,"15,001-20,000",832,15094918,0.91
2015-08-07,"20,001-30,000",847,21195823,1.27
2015-08-07,"200,001-400,000",117,32661796,1.97
2015-08-07,"30,001-40,000",402,14299593,0.86
2015-08-07,"40,001-50,000",256,11868463,0.71
2015-08-07,"400,001-600,000",34,16377729,0.98
2015-08-07,"5,001-10,000",4187,31613512,1.9
2015-08-07,"50,001-100,000",469,33586205,2.02
2015-08-07,"600,001-800,000",21,14633528,0.88
2015-08-07,"800,001-1,000,000",12,10509313,0.63
2015-08-07,"more than 1,000,001",74,1357475611,81.94
2015-08-07,total,43522,1656515798,100.0
2015-08-14,"1,000-5,000",17465,40893046,2.46
2015-08-14,1-999,17000,5012649,0.3
2015-08-14,"10,001-15,000",1583,19475785,1.17
2015-08-14,"100,001-200,000",227,32073496,1.93
2015-08-14,"15,001-20,000",834,15124774,0.91
2015-08-14,"20,001-30,000",852,21354823,1.28
2015-08-14,"200,001-400,000",117,32657796,1.97
2015-08-14,"30,001-40,000",399,14185837,0.85
2015-08-14,"40,001-50,000",254,11777810,0.71
2015-08-14,"400,001-600,000",35,16977900,1.02
2015-08-14,"5,001-10,000",4194,31685352,1.91
2015-08-14,"50,001-100,000",472,33740205,2.03
2015-08-14,"600,001-800,000",20,13810357,0.83
2015-08-14,"800,001-1,000,000",12,10559313,0.63
2015-08-14,"more than 1,000,001",74,1357186655,81.93
2015-08-14,total,43538,1656515798,100.0
2015-08-21,"1,000-5,000",17498,40980447,2.47
2015-08-21,1-999,16991,5010068,0.3
2015-08-21,"10,001-15,000",1583,19488126,1.17
2015-08-21,"100,001-200,000",230,32573983,1.96
2015-08-21,"15,001-20,000",843,15291012,0.92
2015-08-21,"20,001-30,000",851,21326537,1.28
2015-08-21,"200,001-400,000",120,33415796,2.01
2015-08-21,"30,001-40,000",404,14347323,0.86
2015-08-21,"40,001-50,000",261,12116010,0.73
2015-08-21,"400,001-600,000",35,17103936,1.03
2015-08-21,"5,001-10,000",4212,31801147,1.91
2015-08-21,"50,001-100,000",472,33782371,2.03
2015-08-21,"600,001-800,000",19,13196357,0.79
2015-08-21,"800,001-1,000,000",10,8806277,0.53
2015-08-21,"more than 1,000,001",74,1357276408,81.93
2015-08-21,total,43603,1656515798,100.0
2015-08-28,"1,000-5,000",17557,41173642,2.48
2015-08-28,1-999,16976,5001666,0.3
2015-08-28,"10,001-15,000",1594,19641916,1.18
2015-08-28,"100,001-200,000",230,32523434,1.96
2015-08-28,"15,001-20,000",853,15494438,0.93
2015-08-28,"20,001-30,000",859,21540575,1.3
2015-08-28,"200,001-400,000",117,32698949,1.97
2015-08-28,"30,001-40,000",409,14532981,0.87
2015-08-28,"40,001-50,000",265,12302806,0.74
2015-08-28,"400,001-600,000",32,15314342,0.92
2015-08-28,"5,001-10,000",4221,31879155,1.92
2015-08-28,"50,001-100,000",473,34095943,2.05
2015-08-28,"600,001-800,000",19,13429285,0.81
2015-08-28,"800,001-1,000,000",10,8796277,0.53
2015-08-28,"more than 1,000,001",74,1358094394,81.98
2015-08-28,total,43689,1656515798,100.0
2015-09-04,"1,000-5,000",17594,41262120,2.49
2015-09-04,1-999,16967,4999353,0.3
2015-09-04,"10,001-15,000",1594,19646733,1.18
2015-09-04,"100,001-200,000",228,32067167,1.93
2015-09-04,"15,001-20,000",855,15527397,0.93
2015-09-04,"20,001-30,000",858,21494257,1.29
2015-09-04,"200,001-400,000",120,33658216,2.03
2015-09-04,"30,001-40,000",403,14326618,0.86
2015-09-04,"40,001-50,000",267,12402546,0.74
2015-09-04,"400,001-600,000",33,15888788,0.95
2015-09-04,"5,001-10,000",4220,31872030,1.92
2015-09-04,"50,001-100,000",480,34606586,2.08
2015-09-04,"600,001-800,000",17,11896351,0.71
2015-09-04,"800,001-1,000,000",10,8796277,0.53
2015-09-04,"more than 1,000,001",74,1358071359,81.98
2015-09-04,total,43720,1656515798,100.0
2015-09-11,"1,000-5,000",17587,41242819,2.48
2015-09-11,1-999,16964,5000354,0.3
2015-09-11,"10,001-15,000",1603,19765981,1.19
2015-09-11,"100,001-200,000",226,31859739,1.92
2015-09-11,"15,001-20,000",857,15578040,0.94
2015-09-11,"20,001-30,000",848,21232047,1.28
2015-09-11,"200,001-400,000",118,33030216,1.99
2015-09-11,"30,001-40,000",403,14306060,0.86
2015-09-11,"40,001-50,000",267,12409096,0.74
2015-09-11,"400,001-600,000",32,15477752,0.93
2015-09-11,"5,001-10,000",4211,31794380,1.91
2015-09-11,"50,001-100,000",489,35070112,2.11
2015-09-11,"600,001-800,000",18,12687387,0.76
2015-09-11,"800,001-1,000,000",10,8796277,0.53
2015-09-11,"more than 1,000,001",74,1358265538,81.99
2015-09-11,total,43707,1656515798,100.0
2015-09-18,"1,000-5,000",17575,41183341,2.48
2015-09-18,1-999,16965,5001219,0.3
2015-09-18,"10,001-15,000",1601,19730428,1.19
2015-09-18,"100,001-200,000",232,32559129,1.96
2015-09-18,"15,001-20,000",860,15632819,0.94
2015-09-18,"20,001-30,000",841,21058264,1.27
2015-09-18,"200,001-400,000",118,33170045,2.0
2015-09-18,"30,001-40,000",404,14349364,0.86
2015-09-18,"40,001-50,000",268,12452939,0.75
2015-09-18,"400,001-600,000",30,14595854,0.88
2015-09-18,"5,001-10,000",4211,31793504,1.91
2015-09-18,"50,001-100,000",484,34750777,2.09
2015-09-18,"600,001-800,000",17,12119285,0.73
2015-09-18,"800,001-1,000,000",10,8719277,0.52
2015-09-18,"more than 1,000,001",74,1359399553,82.06
2015-09-18,total,43690,1656515798,100.0
2015-09-25,"1,000-5,000",17564,41150314,2.48
2015-09-25,1-999,16971,5004111,0.3
2015-09-25,"10,001-15,000",1594,19632639,1.18
2015-09-25,"100,001-200,000",234,32809403,1.98
2015-09-25,"15,001-20,000",858,15601819,0.94
2015-09-25,"20,001-30,000",841,21055858,1.27
2015-09-25,"200,001-400,000",116,32583027,1.96
2015-09-25,"30,001-40,000",404,14353364,0.86
2015-09-25,"40,001-50,000",266,12343560,0.74
2015-09-25,"400,001-600,000",31,14917770,0.9
2015-09-25,"5,001-10,000",4209,31792330,1.91
2015-09-25,"50,001-100,000",485,34915816,2.1
2015-09-25,"600,001-800,000",18,12764141,0.77
2015-09-25,"800,001-1,000,000",9,7871277,0.47
2015-09-25,"more than 1,000,001",74,1359720369,82.08
2015-09-25,total,43674,1656515798,100.0
2015-10-02,"1,000-5,000",17547,41115557,2.48
2015-10-02,1-999,16969,5004203,0.3
2015-10-02,"10,001-15,000",1589,19569838,1.18
2015-10-02,"100,001-200,000",238,33383503,2.01
2015-10-02,"15,001-20,000",858,15598819,0.94
2015-10-02,"20,001-30,000",841,21070858,1.27
2015-10-02,"200,001-400,000",115,32370027,1.95
2015-10-02,"30,001-40,000",407,14457364,0.87
2015-10-02,"40,001-50,000",263,12210412,0.73
2015-10-02,"400,001-600,000",30,14307770,0.86
2015-10-02,"5,001-10,000",4214,31820602,1.92
2015-10-02,"50,001-100,000",480,34549864,2.08
2015-10-02,"600,001-800,000",19,13367141,0.8
2015-10-02,"800,001-1,000,000",9,7871277,0.47
2015-10-02,"more than 1,000,001",74,1359818563,82.08
2015-10-02,total,43653,1656515798,100.0
2015-10-08,"1,000-5,000",17561,41170731,2.48
2015-10-08,1-999,16957,5003265,0.3
2015-10-08,"10,001-15,000",1602,19735751,1.19
2015-10-08,"100,001-200,000",237,33257332,2.0
2015-10-08,"15,001-20,000",865,15736469,0.94
2015-10-08,"20,001-30,000",838,20981264,1.26
2015-10-08,"200,001-400,000",118,33220198,2.0
2015-10-08,"30,001-40,000",408,14498533,0.87
2015-10-08,"40,001-50,000",258,11963867,0.72
2015-10-08,"400,001-600,000",28,13453770,0.81
2015-10-08,"5,001-10,000",4211,31783474,1.91
2015-10-08,"50,001-100,000",486,34877714,2.1
2015-10-08,"600,001-800,000",20,14018141,0.84
2015-10-08,"800,001-1,000,000",8,6982277,0.42
2015-10-08,"more than 1,000,001",74,1359833012,82.08
2015-10-08,total,43671,1656515798,100.0
2015-10-16,"1,000-5,000",17561,41184330,2.48
2015-10-16,1-999,16955,5003131,0.3
2015-10-16,"10,001-15,000",1599,19696053,1.18
2015-10-16,"100,001-200,000",235,33007332,1.99
2015-10-16,"15,001-20,000",860,15635348,0.94
2015-10-16,"20,001-30,000",841,21033769,1.26
2015-10-16,"200,001-400,000",116,32634846,1.97
2015-10-16,"30,001-40,000",412,14633632,0.88
2015-10-16,"40,001-50,000",251,11636204,0.7
2015-10-16,"400,001-600,000",27,13122122,0.79
2015-10-16,"5,001-10,000",4203,31704402,1.91
2015-10-16,"50,001-100,000",489,35080426,2.11
2015-10-16,"600,001-800,000",18,12643865,0.76
2015-10-16,"800,001-1,000,000",10,8635553,0.52
2015-10-16,"more than 1,000,001",74,1360864785,82.15
2015-10-16,total,43651,1656515798,100.0
2015-10-23,"1,000-5,000",17550,41145411,2.48
2015-10-23,1-999,16950,5000449,0.3
2015-10-23,"10,001-15,000",1592,19605053,1.18
2015-10-23,"100,001-200,000",240,33711305,2.03
2015-10-23,"15,001-20,000",856,15548348,0.93
2015-10-23,"20,001-30,000",846,21177429,1.27
2015-10-23,"200,001-400,000",114,31944016,1.92
2015-10-23,"30,001-40,000",410,14558972,0.87
2015-10-23,"40,001-50,000",246,11399441,0.68
2015-10-23,"400,001-600,000",26,12333286,0.74
2015-10-23,"5,001-10,000",4206,31732917,1.91
2015-10-23,"50,001-100,000",484,34689174,2.09
2015-10-23,"600,001-800,000",20,13901883,0.83
2015-10-23,"800,001-1,000,000",9,7811553,0.47
2015-10-23,"more than 1,000,001",75,1361956561,82.21
2015-10-23,total,43624,1656515798,100.0
2015-10-30,"1,000-5,000",17546,41111717,2.48
2015-10-30,1-999,16939,4999045,0.3
2015-10-30,"10,001-15,000",1588,19546911,1.18
2015-10-30,"100,001-200,000",240,33688305,2.03
2015-10-30,"15,001-20,000",855,15527938,0.93
2015-10-30,"20,001-30,000",851,21308839,1.28
2015-10-30,"200,001-400,000",116,32553950,1.96
2015-10-30,"30,001-40,000",407,14454972,0.87
2015-10-30,"40,001-50,000",246,11400343,0.68
2015-10-30,"400,001-600,000",26,12515352,0.75
2015-10-30,"5,001-10,000",4198,31686069,1.91
2015-10-30,"50,001-100,000",482,34529958,2.08
2015-10-30,"600,001-800,000",19,13234769,0.79
2015-10-30,"800,001-1,000,000",10,8765553,0.52
2015-10-30,"more than 1,000,001",74,1361192077,82.17
2015-10-30,total,43597,1656515798,100.0
2015-11-06,"1,000-5,000",17496,40966923,2.47
2015-11-06,1-999,16931,4995352,0.3
2015-11-06,"10,001-15,000",1589,19566330,1.18
2015-11-06,"100,001-200,000",236,33135347,2.0
2015-11-06,"15,001-20,000",861,15657583,0.94
2015-11-06,"20,001-30,000",851,21279843,1.28
2015-11-06,"200,001-400,000",115,32197779,1.94
2015-11-06,"30,001-40,000",410,14568688,0.87
2015-11-06,"40,001-50,000",246,11390442,0.68
2015-11-06,"400,001-600,000",27,13068256,0.78
2015-11-06,"5,001-10,000",4186,31572050,1.9
2015-11-06,"50,001-100,000",480,34469196,2.08
2015-11-06,"600,001-800,000",18,12623865,0.76
2015-11-06,"800,001-1,000,000",11,9675553,0.58
2015-11-06,"more than 1,000,001",73,1361348591,82.18
2015-11-06,total,43530,1656515798,100.0
2015-11-13,"1,000-5,000",17497,40994748,2.47
2015-11-13,1-999,16925,4991856,0.3
2015-11-13,"10,001-15,000",1586,19531234,1.17
2015-11-13,"100,001-200,000",237,33245176,2.0
2015-11-13,"15,001-20,000",853,15501806,0.93
2015-11-13,"20,001-30,000",853,21330850,1.28
2015-11-13,"200,001-400,000",113,31652779,1.91
2015-11-13,"30,001-40,000",406,14432617,0.87
2015-11-13,"40,001-50,000",248,11482013,0.69
2015-11-13,"400,001-600,000",29,14059427,0.84
2015-11-13,"5,001-10,000",4185,31565347,1.9
2015-11-13,"50,001-100,000",480,34486525,2.08
2015-11-13,"600,001-800,000",18,12481865,0.75
2015-11-13,"800,001-1,000,000",11,9634553,0.58
2015-11-13,"more than 1,000,001",73,1361125002,82.16
2015-11-13,total,43514,1656515798,100.0
2015-11-20,"1,000-5,000",17494,40991444,2.47
2015-11-20,1-999,16914,4989817,0.3
2015-11-20,"10,001-15,000",1584,19513642,1.17
2015-11-20,"100,001-200,000",236,33089067,1.99
2015-11-20,"15,001-20,000",858,15580803,0.94
2015-11-20,"20,001-30,000",847,21167895,1.27
2015-11-20,"200,001-400,000",115,32248530,1.94
2015-11-20,"30,001-40,000",407,14473244,0.87
2015-11-20,"40,001-50,000",251,11636013,0.7
2015-11-20,"400,001-600,000",28,13390577,0.8
2015-11-20,"5,001-10,000",4196,31656523,1.91
2015-11-20,"50,001-100,000",481,34539166,2.08
2015-11-20,"600,001-800,000",18,12537829,0.75
2015-11-20,"800,001-1,000,000",11,9661553,0.58
2015-11-20,"more than 1,000,001",73,1361039695,82.16
2015-11-20,total,43513,1656515798,100.0
2015-11-27,"1,000-5,000",17503,41008195,2.47
2015-11-27,1-999,16906,4988825,0.3
2015-11-27,"10,001-15,000",1584,19510083,1.17
2015-11-27,"100,001-200,000",236,33204067,2.0
2015-11-27,"15,001-20,000",860,15616496,0.94
2015-11-27,"20,001-30,000",849,21231062,1.28
2015-11-27,"200,001-400,000",114,31764530,1.91
2015-11-27,"30,001-40,000",407,14469244,0.87
2015-11-27,"40,001-50,000",248,11497013,0.69
2015-11-27,"400,001-600,000",29,13851577,0.83
2015-11-27,"5,001-10,000",4192,31631088,1.9
