date,level,people,holding_shares,percent
2016-11-25,"200,001-400,000",55,15420917,5.0
2016-11-25,"30,001-40,000",132,4647488,1.5
2016-11-25,"40,001-50,000",78,3538432,1.14
2016-11-25,"400,001-600,000",25,12320723,3.99
2016-11-25,"5,001-10,000",2055,15854397,5.14
2016-11-25,"50,001-100,000",180,12585036,4.08
2016-11-25,"600,001-800,000",15,10274588,3.33
2016-11-25,"800,001-1,000,000",9,8064128,2.61
2016-11-25,"more than 1,000,001",41,159814262,51.83
2016-11-25,total,24530,308284198,100.0
2016-12-02,"1,000-5,000",16537,32565554,10.56
2016-12-02,1-999,4157,971647,0.31
2016-12-02,"10,001-15,000",603,7671568,2.48
2016-12-02,"100,001-200,000",81,11084795,3.59
2016-12-02,"15,001-20,000",336,6193379,2.0
2016-12-02,"20,001-30,000",273,6975729,2.26
2016-12-02,"200,001-400,000",48,12818815,4.15
2016-12-02,"30,001-40,000",117,4108180,1.33
2016-12-02,"40,001-50,000",70,3160150,1.02
2016-12-02,"400,001-600,000",26,12686695,4.11
2016-12-02,"5,001-10,000",2056,15908210,5.16
2016-12-02,"50,001-100,000",150,10474703,3.39
2016-12-02,"600,001-800,000",16,10972826,3.55
2016-12-02,"800,001-1,000,000",4,3652000,1.18
2016-12-02,"more than 1,000,001",42,169039947,54.83
2016-12-02,total,24516,308284198,100.0
2016-12-09,"1,000-5,000",16626,32731511,10.61
2016-12-09,1-999,4151,966417,0.31
2016-12-09,"10,001-15,000",618,7869660,2.55
2016-12-09,"100,001-200,000",84,11764674,3.81
2016-12-09,"15,001-20,000",333,6130050,1.98
2016-12-09,"20,001-30,000",276,7080850,2.29
2016-12-09,"200,001-400,000",50,13759749,4.46
2016-12-09,"30,001-40,000",123,4321043,1.4
2016-12-09,"40,001-50,000",74,3364346,1.09
2016-12-09,"400,001-600,000",23,11292449,3.66
2016-12-09,"5,001-10,000",2079,16085300,5.21
2016-12-09,"50,001-100,000",150,10652836,3.45
2016-12-09,"600,001-800,000",20,13692357,4.44
2016-12-09,"800,001-1,000,000",5,4602749,1.49
2016-12-09,"more than 1,000,001",39,163970207,53.18
2016-12-09,total,24651,308284198,100.0
2016-12-16,"1,000-5,000",16681,32891985,10.66
2016-12-16,1-999,4147,967065,0.31
2016-12-16,"10,001-15,000",611,7784664,2.52
2016-12-16,"100,001-200,000",83,11464263,3.71
2016-12-16,"15,001-20,000",345,6341329,2.05
2016-12-16,"20,001-30,000",270,6955271,2.25
2016-12-16,"200,001-400,000",57,16280654,5.28
2016-12-16,"30,001-40,000",121,4261286,1.38
2016-12-16,"40,001-50,000",76,3429754,1.11
2016-12-16,"400,001-600,000",23,11337754,3.67
2016-12-16,"5,001-10,000",2087,16124908,5.23
2016-12-16,"50,001-100,000",154,10927102,3.54
2016-12-16,"600,001-800,000",16,10818463,3.5
2016-12-16,"800,001-1,000,000",5,4559000,1.47
2016-12-16,"more than 1,000,001",39,164140700,53.24
2016-12-16,total,24715,308284198,100.0
2016-12-30,"1,000-5,000",17074,33669352,10.92
2016-12-30,1-999,4146,965485,0.31
2016-12-30,"10,001-15,000",605,7706301,2.49
2016-12-30,"100,001-200,000",81,11251267,3.64
2016-12-30,"15,001-20,000",357,6577877,2.13
2016-12-30,"20,001-30,000",285,7317644,2.37
2016-12-30,"200,001-400,000",57,15966104,5.17
2016-12-30,"30,001-40,000",132,4638405,1.5
2016-12-30,"40,001-50,000",70,3186996,1.03
2016-12-30,"400,001-600,000",20,9764449,3.16
2016-12-30,"5,001-10,000",2123,16441992,5.33
2016-12-30,"50,001-100,000",160,11242294,3.64
2016-12-30,"600,001-800,000",18,12240494,3.97
2016-12-30,"800,001-1,000,000",6,5567716,1.8
2016-12-30,"more than 1,000,001",36,161747822,52.46
2016-12-30,total,25170,308284198,100.0
2017-01-06,"1,000-5,000",17241,34049478,11.04
2017-01-06,1-999,4145,964833,0.31
2017-01-06,"10,001-15,000",613,7803338,2.53
2017-01-06,"100,001-200,000",86,12077596,3.91
2017-01-06,"15,001-20,000",363,6679269,2.16
2017-01-06,"20,001-30,000",292,7474644,2.42
2017-01-06,"200,001-400,000",51,14491104,4.7
2017-01-06,"30,001-40,000",134,4729405,1.53
2017-01-06,"40,001-50,000",70,3198996,1.03
2017-01-06,"400,001-600,000",20,9952480,3.22
2017-01-06,"5,001-10,000",2134,16531019,5.36
2017-01-06,"50,001-100,000",157,11045035,3.58
2017-01-06,"600,001-800,000",17,11711463,3.79
2017-01-06,"800,001-1,000,000",6,5594716,1.81
2017-01-06,"more than 1,000,001",36,161980822,52.54
2017-01-06,total,25365,308284198,100.0
2017-01-13,"1,000-5,000",17241,34018555,11.03
2017-01-13,1-999,4142,962278,0.31
2017-01-13,"10,001-15,000",613,7786338,2.52
2017-01-13,"100,001-200,000",81,11151169,3.61
2017-01-13,"15,001-20,000",362,6663069,2.16
2017-01-13,"20,001-30,000",295,7565210,2.45
2017-01-13,"200,001-400,000",55,15714531,5.09
2017-01-13,"30,001-40,000",132,4641853,1.5
2017-01-13,"40,001-50,000",70,3200695,1.03
2017-01-13,"400,001-600,000",18,9006480,2.92
2017-01-13,"5,001-10,000",2125,16452273,5.33
2017-01-13,"50,001-100,000",154,10852848,3.52
2017-01-13,"600,001-800,000",16,11014463,3.57
2017-01-13,"800,001-1,000,000",6,5516714,1.78
2017-01-13,"more than 1,000,001",37,163737722,53.11
2017-01-13,total,25347,308284198,100.0
2017-01-20,"1,000-5,000",17172,33903335,10.99
2017-01-20,1-999,4146,965217,0.31
2017-01-20,"10,001-15,000",610,7754586,2.51
2017-01-20,"100,001-200,000",84,11701502,3.79
2017-01-20,"15,001-20,000",349,6421926,2.08
2017-01-20,"20,001-30,000",289,7393345,2.39
2017-01-20,"200,001-400,000",54,15494135,5.02
2017-01-20,"30,001-40,000",134,4732524,1.53
2017-01-20,"40,001-50,000",69,3146695,1.02
2017-01-20,"400,001-600,000",18,9077708,2.94
2017-01-20,"5,001-10,000",2113,16362012,5.3
2017-01-20,"50,001-100,000",157,10944168,3.55
2017-01-20,"600,001-800,000",17,11761105,3.81
2017-01-20,"800,001-1,000,000",5,4567072,1.48
2017-01-20,"more than 1,000,001",37,164109868,53.23
2017-01-20,total,25254,308284198,100.0
2017-01-26,"1,000-5,000",17262,34140675,11.07
2017-01-26,1-999,4150,966357,0.31
2017-01-26,"10,001-15,000",618,7875600,2.55
2017-01-26,"100,001-200,000",81,11359164,3.68
2017-01-26,"15,001-20,000",360,6620926,2.14
2017-01-26,"20,001-30,000",281,7193345,2.33
2017-01-26,"200,001-400,000",55,15775732,5.11
2017-01-26,"30,001-40,000",142,5007243,1.62
2017-01-26,"40,001-50,000",72,3281695,1.06
2017-01-26,"400,001-600,000",16,7945449,2.57
2017-01-26,"5,001-10,000",2147,16632193,5.39
2017-01-26,"50,001-100,000",157,11038317,3.58
2017-01-26,"600,001-800,000",18,12302105,3.99
2017-01-26,"800,001-1,000,000",5,4637072,1.5
2017-01-26,"more than 1,000,001",37,163508325,53.03
2017-01-26,total,25401,308284198,100.0
2017-02-03,"1,000-5,000",17194,33995405,11.02
2017-02-03,1-999,4148,967249,0.31
2017-02-03,"10,001-15,000",616,7839528,2.54
2017-02-03,"100,001-200,000",80,11202164,3.63
2017-02-03,"15,001-20,000",360,6627298,2.14
2017-02-03,"20,001-30,000",284,7261345,2.35
2017-02-03,"200,001-400,000",54,15205322,4.93
2017-02-03,"30,001-40,000",144,5076243,1.64
2017-02-03,"40,001-50,000",72,3283695,1.06
2017-02-03,"400,001-600,000",18,8878859,2.88
2017-02-03,"5,001-10,000",2137,16562893,5.37
2017-02-03,"50,001-100,000",155,10874195,3.52
2017-02-03,"600,001-800,000",18,12286105,3.98
2017-02-03,"800,001-1,000,000",4,3681000,1.19
2017-02-03,"more than 1,000,001",38,164542897,53.37
2017-02-03,total,25322,308284198,100.0
2017-02-10,"1,000-5,000",17686,34597187,11.22
2017-02-10,1-999,4160,965545,0.31
2017-02-10,"10,001-15,000",614,7820319,2.53
2017-02-10,"100,001-200,000",79,11021996,3.57
2017-02-10,"15,001-20,000",342,6314233,2.04
2017-02-10,"20,001-30,000",289,7388463,2.39
2017-02-10,"200,001-400,000",54,15553374,5.04
2017-02-10,"30,001-40,000",139,4930211,1.59
2017-02-10,"40,001-50,000",70,3210449,1.04
2017-02-10,"400,001-600,000",17,8273438,2.68
2017-02-10,"5,001-10,000",2116,16486544,5.34
2017-02-10,"50,001-100,000",146,10257223,3.32
2017-02-10,"600,001-800,000",21,14609885,4.73
2017-02-10,"800,001-1,000,000",5,4472948,1.45
2017-02-10,"more than 1,000,001",37,162382383,52.67
2017-02-10,total,25775,308284198,100.0
2017-02-18,"1,000-5,000",18206,35178477,11.41
2017-02-18,1-999,4146,962360,0.31
2017-02-18,"10,001-15,000",612,7788562,2.52
2017-02-18,"100,001-200,000",73,10123877,3.28
2017-02-18,"15,001-20,000",336,6181434,2.0
2017-02-18,"20,001-30,000",291,7444678,2.41
2017-02-18,"200,001-400,000",54,14955474,4.85
2017-02-18,"30,001-40,000",137,4865453,1.57
2017-02-18,"40,001-50,000",71,3262695,1.05
2017-02-18,"400,001-600,000",24,11698080,3.79
2017-02-18,"5,001-10,000",2113,16410961,5.32
2017-02-18,"50,001-100,000",153,10683614,3.46
2017-02-18,"600,001-800,000",18,12571193,4.07
2017-02-18,"800,001-1,000,000",5,4394998,1.42
2017-02-18,"more than 1,000,001",37,161762342,52.47
2017-02-18,total,26276,308284198,100.0
2017-02-24,"1,000-5,000",18247,35224005,11.42
2017-02-24,1-999,4129,957566,0.31
2017-02-24,"10,001-15,000",610,7777224,2.52
2017-02-24,"100,001-200,000",73,10167440,3.29
2017-02-24,"15,001-20,000",352,6464467,2.09
2017-02-24,"20,001-30,000",287,7340678,2.38
2017-02-24,"200,001-400,000",55,15936281,5.16
2017-02-24,"30,001-40,000",139,4939065,1.6
2017-02-24,"40,001-50,000",72,3297695,1.06
2017-02-24,"400,001-600,000",21,10343090,3.35
2017-02-24,"5,001-10,000",2143,16651239,5.4
2017-02-24,"50,001-100,000",158,11051036,3.58
2017-02-24,"600,001-800,000",18,12613824,4.09
2017-02-24,"800,001-1,000,000",5,4545998,1.47
2017-02-24,"more than 1,000,001",37,160974590,52.21
2017-02-24,total,26346,308284198,100.0
2017-03-03,"1,000-5,000",18296,35357767,11.46
2017-03-03,1-999,4126,956632,0.31
2017-03-03,"10,001-15,000",614,7819124,2.53
2017-03-03,"100,001-200,000",71,10091741,3.27
2017-03-03,"15,001-20,000",360,6611667,2.14
2017-03-03,"20,001-30,000",285,7288678,2.36
2017-03-03,"200,001-400,000",52,14831527,4.81
2017-03-03,"30,001-40,000",137,4876065,1.58
2017-03-03,"40,001-50,000",76,3456695,1.12
2017-03-03,"400,001-600,000",24,11610844,3.76
2017-03-03,"5,001-10,000",2162,16806361,5.45
2017-03-03,"50,001-100,000",159,11148254,3.61
2017-03-03,"600,001-800,000",17,11966993,3.88
2017-03-03,"800,001-1,000,000",6,5393946,1.74
2017-03-03,"more than 1,000,001",37,160067904,51.92
2017-03-03,total,26422,308284198,100.0
2017-03-10,"1,000-5,000",18307,35428341,11.49
2017-03-10,1-999,4124,954489,0.3
2017-03-10,"10,001-15,000",615,7839123,2.54
2017-03-10,"100,001-200,000",73,10264741,3.32
2017-03-10,"15,001-20,000",358,6581667,2.13
2017-03-10,"20,001-30,000",288,7361920,2.38
2017-03-10,"200,001-400,000",49,13901844,4.5
2017-03-10,"30,001-40,000",139,4936875,1.6
2017-03-10,"40,001-50,000",74,3370885,1.09
2017-03-10,"400,001-600,000",23,11077844,3.59
2017-03-10,"5,001-10,000",2161,16825650,5.45
2017-03-10,"50,001-100,000",158,11046254,3.58
2017-03-10,"600,001-800,000",20,13987941,4.53
2017-03-10,"800,001-1,000,000",5,4570998,1.48
2017-03-10,"more than 1,000,001",37,160135626,51.94
2017-03-10,total,26431,308284198,100.0
2017-03-17,"1,000-5,000",18348,35554410,11.53
2017-03-17,1-999,4117,952756,0.3
2017-03-17,"10,001-15,000",614,7835285,2.54
2017-03-17,"100,001-200,000",73,10287621,3.33
2017-03-17,"15,001-20,000",346,6364667,2.06
2017-03-17,"20,001-30,000",296,7610678,2.46
2017-03-17,"200,001-400,000",47,13225192,4.28
2017-03-17,"30,001-40,000",137,4856675,1.57
2017-03-17,"40,001-50,000",74,3365441,1.09
2017-03-17,"400,001-600,000",23,11294974,3.66
2017-03-17,"5,001-10,000",2167,16931587,5.49
2017-03-17,"50,001-100,000",159,11205898,3.63
2017-03-17,"600,001-800,000",18,12456465,4.04
2017-03-17,"800,001-1,000,000",9,8144214,2.64
2017-03-17,"more than 1,000,001",37,158198335,51.31
2017-03-17,total,26465,308284198,100.0
2017-03-24,"1,000-5,000",18372,35522208,11.52
2017-03-24,1-999,4112,954121,0.3
2017-03-24,"10,001-15,000",616,7904506,2.56
2017-03-24,"100,001-200,000",73,10565387,3.42
2017-03-24,"15,001-20,000",340,6267017,2.03
2017-03-24,"20,001-30,000",287,7374921,2.39
2017-03-24,"200,001-400,000",52,14722426,4.77
2017-03-24,"30,001-40,000",135,4784865,1.55
2017-03-24,"40,001-50,000",77,3497223,1.13
2017-03-24,"400,001-600,000",21,10202148,3.3
2017-03-24,"5,001-10,000",2144,16733518,5.42
2017-03-24,"50,001-100,000",160,11202898,3.63
2017-03-24,"600,001-800,000",20,14193151,4.6
2017-03-24,"800,001-1,000,000",9,8147526,2.64
2017-03-24,"more than 1,000,001",37,156212283,50.67
2017-03-24,total,26455,308284198,100.0
2017-03-31,"1,000-5,000",18398,35441338,11.49
2017-03-31,1-999,4115,956106,0.31
2017-03-31,"10,001-15,000",584,7485383,2.42
2017-03-31,"100,001-200,000",71,10299387,3.34
2017-03-31,"15,001-20,000",345,6370473,2.06
2017-03-31,"20,001-30,000",295,7575907,2.45
2017-03-31,"200,001-400,000",53,15316621,4.96
2017-03-31,"30,001-40,000",131,4661076,1.51
2017-03-31,"40,001-50,000",77,3502441,1.13
2017-03-31,"400,001-600,000",22,10754780,3.48
2017-03-31,"5,001-10,000",2161,16951637,5.49
2017-03-31,"50,001-100,000",154,10811231,3.5
2017-03-31,"600,001-800,000",20,13966465,4.53
2017-03-31,"800,001-1,000,000",8,7225570,2.34
2017-03-31,"more than 1,000,001",38,156965783,50.91
2017-03-31,total,26472,308284198,100.0
2017-04-07,"1,000-5,000",18260,35236697,11.42
2017-04-07,1-999,4098,954125,0.3
2017-04-07,"10,001-15,000",591,7570985,2.45
2017-04-07,"100,001-200,000",76,10847151,3.51
2017-04-07,"15,001-20,000",349,6460172,2.09
2017-04-07,"20,001-30,000",292,7471169,2.42
2017-04-07,"200,001-400,000",55,16024621,5.19
2017-04-07,"30,001-40,000",135,4843076,1.57
2017-04-07,"40,001-50,000",77,3520441,1.14
2017-04-07,"400,001-600,000",17,8321780,2.69
2017-04-07,"5,001-10,000",2174,17053196,5.53
2017-04-07,"50,001-100,000",153,10675131,3.46
2017-04-07,"600,001-800,000",21,14652465,4.75
2017-04-07,"800,001-1,000,000",10,8995052,2.91
2017-04-07,"more than 1,000,001",37,155658137,50.49
2017-04-07,total,26345,308284198,100.0
2017-04-14,"1,000-5,000",18569,36032572,11.68
2017-04-14,1-999,4095,950816,0.3
2017-04-14,"10,001-15,000",622,7942031,2.57
2017-04-14,"100,001-200,000",75,10691923,3.46
2017-04-14,"15,001-20,000",360,6652272,2.15
2017-04-14,"20,001-30,000",298,7596109,2.46
2017-04-14,"200,001-400,000",57,16140611,5.23
2017-04-14,"30,001-40,000",133,4732036,1.53
2017-04-14,"40,001-50,000",82,3760541,1.21
2017-04-14,"400,001-600,000",17,8384788,2.71
2017-04-14,"5,001-10,000",2213,17339733,5.62
2017-04-14,"50,001-100,000",161,11155349,3.61
2017-04-14,"600,001-800,000",22,15166611,4.91
2017-04-14,"800,001-1,000,000",8,7252456,2.35
2017-04-14,"more than 1,000,001",36,154486350,50.11
2017-04-14,total,26748,308284198,100.0
2017-04-21,"1,000-5,000",19004,36882471,11.96
2017-04-21,1-999,4104,954824,0.3
2017-04-21,"10,001-15,000",636,8131960,2.63
2017-04-21,"100,001-200,000",78,11319131,3.67
2017-04-21,"15,001-20,000",363,6722220,2.18
2017-04-21,"20,001-30,000",299,7624427,2.47
2017-04-21,"200,001-400,000",53,15111621,4.9
2017-04-21,"30,001-40,000",132,4709770,1.52
2017-04-21,"40,001-50,000",83,3807541,1.23
2017-04-21,"400,001-600,000",19,9185314,2.97
2017-04-21,"5,001-10,000",2246,17603851,5.71
2017-04-21,"50,001-100,000",171,11879131,3.85
2017-04-21,"600,001-800,000",21,14598013,4.73
2017-04-21,"800,001-1,000,000",7,6307528,2.04
2017-04-21,"more than 1,000,001",35,153446396,49.77
2017-04-21,total,27251,308284198,100.0
2017-04-28,"1,000-5,000",19173,37098728,12.03
2017-04-28,1-999,4104,954617,0.3
2017-04-28,"10,001-15,000",630,8056712,2.61
2017-04-28,"100,001-200,000",78,11442959,3.71
2017-04-28,"15,001-20,000",370,6843720,2.21
2017-04-28,"20,001-30,000",302,7696534,2.49
2017-04-28,"200,001-400,000",51,14705169,4.77
2017-04-28,"30,001-40,000",124,4424991,1.43
2017-04-28,"40,001-50,000",84,3847541,1.24
2017-04-28,"400,001-600,000",17,8314168,2.69
2017-04-28,"5,001-10,000",2258,17721582,5.74
2017-04-28,"50,001-100,000",171,12039266,3.9
2017-04-28,"600,001-800,000",20,14008465,4.54
2017-04-28,"800,001-1,000,000",8,7090528,2.29
2017-04-28,"more than 1,000,001",35,154039218,49.96
2017-04-28,total,27425,308284198,100.0
2017-05-05,"1,000-5,000",19027,36881452,11.96
2017-05-05,1-999,4103,953538,0.3
2017-05-05,"10,001-15,000",623,7959069,2.58
2017-05-05,"100,001-200,000",76,11117041,3.6
2017-05-05,"15,001-20,000",366,6768372,2.19
2017-05-05,"20,001-30,000",304,7782534,2.52
2017-05-05,"200,001-400,000",51,14706539,4.77
2017-05-05,"30,001-40,000",123,4397991,1.42
2017-05-05,"40,001-50,000",83,3813541,1.23
2017-05-05,"400,001-600,000",18,8896168,2.88
2017-05-05,"5,001-10,000",2273,17800202,5.77
2017-05-05,"50,001-100,000",171,12079818,3.91
2017-05-05,"600,001-800,000",19,13338465,4.32
2017-05-05,"800,001-1,000,000",9,8026528,2.6
2017-05-05,"more than 1,000,001",34,153762940,49.87
2017-05-05,total,27280,308284198,100.0
2017-05-12,"1,000-5,000",18827,36550810,11.85
2017-05-12,1-999,4097,951726,0.3
2017-05-12,"10,001-15,000",622,7952585,2.57
2017-05-12,"100,001-200,000",78,11331958,3.67
2017-05-12,"15,001-20,000",351,6490772,2.1
2017-05-12,"20,001-30,000",308,7910342,2.56
2017-05-12,"200,001-400,000",50,14297611,4.63
2017-05-12,"30,001-40,000",123,4388991,1.42
2017-05-12,"40,001-50,000",85,3909541,1.26
2017-05-12,"400,001-600,000",19,9082862,2.94
2017-05-12,"5,001-10,000",2258,17711657,5.74
2017-05-12,"50,001-100,000",170,11963818,3.88
2017-05-12,"600,001-800,000",19,13345465,4.32
2017-05-12,"800,001-1,000,000",8,7168528,2.32
2017-05-12,"more than 1,000,001",35,155227532,50.35
2017-05-12,total,27050,308284198,100.0
2017-05-19,"1,000-5,000",18878,36758155,11.92
2017-05-19,1-999,4083,949191,0.3
2017-05-19,"10,001-15,000",634,8085685,2.62
2017-05-19,"100,001-200,000",80,11558166,3.74
2017-05-19,"15,001-20,000",344,6353772,2.06
2017-05-19,"20,001-30,000",308,7896342,2.56
2017-05-19,"200,001-400,000",53,14885191,4.82
2017-05-19,"30,001-40,000",126,4495891,1.45
2017-05-19,"40,001-50,000",79,3623641,1.17
2017-05-19,"400,001-600,000",19,9063074,2.93
2017-05-19,"5,001-10,000",2244,17565256,5.69
2017-05-19,"50,001-100,000",172,12050818,3.9
2017-05-19,"600,001-800,000",19,13278465,4.3
2017-05-19,"800,001-1,000,000",8,7206528,2.33
2017-05-19,"more than 1,000,001",35,154514023,50.12
2017-05-19,total,27082,308284198,100.0
2017-05-26,"1,000-5,000",19073,37227024,12.07
2017-05-26,1-999,4057,942401,0.3
2017-05-26,"10,001-15,000",645,8246991,2.67
2017-05-26,"100,001-200,000",77,11358478,3.68
2017-05-26,"15,001-20,000",345,6365802,2.06
2017-05-26,"20,001-30,000",314,8038282,2.6
2017-05-26,"200,001-400,000",46,13104470,4.25
2017-05-26,"30,001-40,000",130,4651295,1.5
2017-05-26,"40,001-50,000",80,3665641,1.18
2017-05-26,"400,001-600,000",20,9447220,3.06
2017-05-26,"5,001-10,000",2259,17682726,5.73
2017-05-26,"50,001-100,000",172,12117012,3.93
2017-05-26,"600,001-800,000",19,13254465,4.29
2017-05-26,"800,001-1,000,000",10,8893528,2.88
2017-05-26,"more than 1,000,001",34,153288863,49.72
2017-05-26,total,27281,308284198,100.0
2017-06-03,"1,000-5,000",19217,37565054,12.18
2017-06-03,1-999,4060,944014,0.3
2017-06-03,"10,001-15,000",650,8332691,2.7
2017-06-03,"100,001-200,000",76,11045890,3.58
2017-06-03,"15,001-20,000",361,6672334,2.16
2017-06-03,"20,001-30,000",309,7894750,2.56
2017-06-03,"200,001-400,000",44,12509840,4.05
2017-06-03,"30,001-40,000",128,4584306,1.48
2017-06-03,"40,001-50,000",78,3565641,1.15
2017-06-03,"400,001-600,000",21,10004716,3.24
2017-06-03,"5,001-10,000",2295,17995260,5.83
2017-06-03,"50,001-100,000",171,12075046,3.91
2017-06-03,"600,001-800,000",17,11688465,3.79
2017-06-03,"800,001-1,000,000",10,9071030,2.94
2017-06-03,"more than 1,000,001",35,154335161,50.06
2017-06-03,total,27472,308284198,100.0
2017-06-09,"1,000-5,000",19270,37694544,12.22
2017-06-09,1-999,4064,943210,0.3
2017-06-09,"10,001-15,000",657,8436997,2.73
2017-06-09,"100,001-200,000",78,11311636,3.66
2017-06-09,"15,001-20,000",372,6862759,2.22
2017-06-09,"20,001-30,000",309,7908750,2.56
2017-06-09,"200,001-400,000",42,12222388,3.96
2017-06-09,"30,001-40,000",131,4693844,1.52
2017-06-09,"40,001-50,000",79,3626307,1.17
2017-06-09,"400,001-600,000",19,9221422,2.99
2017-06-09,"5,001-10,000",2307,18119393,5.87
2017-06-09,"50,001-100,000",169,11849561,3.84
2017-06-09,"600,001-800,000",18,12454298,4.03
2017-06-09,"800,001-1,000,000",9,8207528,2.66
2017-06-09,"more than 1,000,001",35,154731561,50.19
2017-06-09,total,27559,308284198,100.0
2017-06-16,"1,000-5,000",19610,38158314,12.37
2017-06-16,1-999,4077,944747,0.3
2017-06-16,"10,001-15,000",642,8261411,2.67
2017-06-16,"100,001-200,000",73,10609010,3.44
2017-06-16,"15,001-20,000",382,7079517,2.29
2017-06-16,"20,001-30,000",300,7680921,2.49
2017-06-16,"200,001-400,000",43,12418033,4.02
2017-06-16,"30,001-40,000",132,4758034,1.54
2017-06-16,"40,001-50,000",78,3556307,1.15
2017-06-16,"400,001-600,000",20,9574542,3.1
2017-06-16,"5,001-10,000",2339,18467413,5.99
2017-06-16,"50,001-100,000",164,11526561,3.73
2017-06-16,"600,001-800,000",18,12503099,4.05
2017-06-16,"800,001-1,000,000",8,7104027,2.3
2017-06-16,"more than 1,000,001",36,155642262,50.48
2017-06-16,total,27922,308284198,100.0
2017-06-23,"1,000-5,000",19445,37822690,12.26
2017-06-23,1-999,4062,938822,0.3
2017-06-23,"10,001-15,000",641,8251401,2.67
2017-06-23,"100,001-200,000",69,10159606,3.29
2017-06-23,"15,001-20,000",384,7117549,2.3
2017-06-23,"20,001-30,000",288,7386580,2.39
2017-06-23,"200,001-400,000",44,12830950,4.16
2017-06-23,"30,001-40,000",139,5014565,1.62
2017-06-23,"40,001-50,000",84,3843323,1.24
2017-06-23,"400,001-600,000",17,8304866,2.69
2017-06-23,"5,001-10,000",2318,18272900,5.92
2017-06-23,"50,001-100,000",168,11961102,3.87
2017-06-23,"600,001-800,000",17,11711465,3.79
2017-06-23,"800,001-1,000,000",9,7749917,2.51
2017-06-23,"more than 1,000,001",37,156918462,50.9
2017-06-23,total,27722,308284198,100.0
2017-06-30,"1,000-5,000",19087,37063270,12.02
2017-06-30,1-999,4081,941715,0.3
2017-06-30,"10,001-15,000",629,8101835,2.62
2017-06-30,"100,001-200,000",69,10227261,3.31
2017-06-30,"15,001-20,000",382,7058059,2.28
2017-06-30,"20,001-30,000",292,7531316,2.44
2017-06-30,"200,001-400,000",48,13755678,4.46
2017-06-30,"30,001-40,000",133,4770585,1.54
2017-06-30,"40,001-50,000",85,3894675,1.26
2017-06-30,"400,001-600,000",16,7861720,2.55
2017-06-30,"5,001-10,000",2271,17922563,5.81
2017-06-30,"50,001-100,000",159,11310477,3.66
2017-06-30,"600,001-800,000",17,11820465,3.83
2017-06-30,"800,001-1,000,000",6,5200528,1.68
2017-06-30,"more than 1,000,001",39,160824051,52.16
2017-06-30,total,27314,308284198,100.0
2017-07-07,"1,000-5,000",19005,36973563,11.99
2017-07-07,1-999,4066,942473,0.3
2017-07-07,"10,001-15,000",634,8146245,2.64
2017-07-07,"100,001-200,000",68,10085216,3.27
2017-07-07,"15,001-20,000",391,7237059,2.34
2017-07-07,"20,001-30,000",299,7682840,2.49
2017-07-07,"200,001-400,000",46,13242044,4.29
2017-07-07,"30,001-40,000",131,4701022,1.52
2017-07-07,"40,001-50,000",84,3875675,1.25
2017-07-07,"400,001-600,000",19,9400710,3.04
2017-07-07,"5,001-10,000",2274,17949644,5.82
2017-07-07,"50,001-100,000",161,11448405,3.71
2017-07-07,"600,001-800,000",16,11049465,3.58
2017-07-07,"800,001-1,000,000",7,6148528,1.99
2017-07-07,"more than 1,000,001",38,159401309,51.7
2017-07-07,total,27239,308284198,100.0
2017-07-14,"1,000-5,000",19122,37108161,12.03
2017-07-14,1-999,4065,939710,0.3
2017-07-14,"10,001-15,000",611,7865140,2.55
2017-07-14,"100,001-200,000",67,9950310,3.22
2017-07-14,"15,001-20,000",367,6801207,2.2
2017-07-14,"20,001-30,000",296,7587651,2.46
2017-07-14,"200,001-400,000",44,12763410,4.14
2017-07-14,"30,001-40,000",131,4713132,1.52
2017-07-14,"40,001-50,000",84,3892067,1.26
2017-07-14,"400,001-600,000",21,10234580,3.31
2017-07-14,"5,001-10,000",2249,17780217,5.76
2017-07-14,"50,001-100,000",151,10796529,3.5
2017-07-14,"600,001-800,000",16,11048465,3.58
2017-07-14,"800,001-1,000,000",8,6869310,2.22
2017-07-14,"more than 1,000,001",38,159934309,51.87
2017-07-14,total,27270,308284198,100.0
2017-07-21,"1,000-5,000",19322,37477231,12.15
2017-07-21,1-999,4059,940037,0.3
2017-07-21,"10,001-15,000",604,7752750,2.51
2017-07-21,"100,001-200,000",65,9548310,3.09
2017-07-21,"15,001-20,000",374,6921207,2.24
2017-07-21,"20,001-30,000",289,7379042,2.39
2017-07-21,"200,001-400,000",42,12126423,3.93
2017-07-21,"30,001-40,000",132,4732132,1.53
2017-07-21,"40,001-50,000",80,3706067,1.2
2017-07-21,"400,001-600,000",18,9117226,2.95
2017-07-21,"5,001-10,000",2271,17960676,5.82
2017-07-21,"50,001-100,000",144,10281529,3.33
2017-07-21,"600,001-800,000",19,13052407,4.23
2017-07-21,"800,001-1,000,000",8,6986000,2.26
2017-07-21,"more than 1,000,001",37,160303161,51.99
2017-07-21,total,27464,308284198,100.0
2017-07-28,"1,000-5,000",19235,37427055,12.14
2017-07-28,1-999,4071,942525,0.3
2017-07-28,"10,001-15,000",613,7894914,2.56
2017-07-28,"100,001-200,000",63,9226164,2.99
2017-07-28,"15,001-20,000",366,6773491,2.19
2017-07-28,"20,001-30,000",288,7347284,2.38
2017-07-28,"200,001-400,000",40,11402998,3.69
