date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",24373,57044612,2.0
2015-05-08,1-999,34339,7955311,0.27
2015-05-08,"10,001-15,000",4319,52248513,1.83
2015-05-08,"100,001-200,000",981,135929849,4.76
2015-05-08,"15,001-20,000",1946,34180547,1.19
2015-05-08,"20,001-30,000",2455,59781110,2.09
2015-05-08,"200,001-400,000",497,135467408,4.75
2015-05-08,"30,001-40,000",1258,43623566,1.52
2015-05-08,"40,001-50,000",840,38298947,1.34
2015-05-08,"400,001-600,000",138,67704075,2.37
2015-05-08,"5,001-10,000",8615,61509470,2.15
2015-05-08,"50,001-100,000",1744,122330493,4.29
2015-05-08,"600,001-800,000",81,56745962,1.99
2015-05-08,"800,001-1,000,000",46,41980465,1.47
2015-05-08,"more than 1,000,001",189,1936705981,67.91
2015-05-08,total,81821,2851506309,100.0
2015-05-15,"1,000-5,000",24335,56948485,1.99
2015-05-15,1-999,34391,7957888,0.27
2015-05-15,"10,001-15,000",4306,52072993,1.82
2015-05-15,"100,001-200,000",984,136577096,4.78
2015-05-15,"15,001-20,000",1952,34302957,1.2
2015-05-15,"20,001-30,000",2452,59659914,2.09
2015-05-15,"200,001-400,000",505,138299802,4.85
2015-05-15,"30,001-40,000",1259,43668457,1.53
2015-05-15,"40,001-50,000",837,38124238,1.33
2015-05-15,"400,001-600,000",136,66436680,2.32
2015-05-15,"5,001-10,000",8597,61393465,2.15
2015-05-15,"50,001-100,000",1739,122155277,4.28
2015-05-15,"600,001-800,000",82,57232641,2.0
2015-05-15,"800,001-1,000,000",46,41858849,1.46
2015-05-15,"more than 1,000,001",188,1934817567,67.85
2015-05-15,total,81809,2851506309,100.0
2015-05-22,"1,000-5,000",24335,56955297,1.99
2015-05-22,1-999,34482,7951466,0.27
2015-05-22,"10,001-15,000",4291,51930828,1.82
2015-05-22,"100,001-200,000",982,136056317,4.77
2015-05-22,"15,001-20,000",1960,34445162,1.2
2015-05-22,"20,001-30,000",2461,59889812,2.1
2015-05-22,"200,001-400,000",508,138943749,4.87
2015-05-22,"30,001-40,000",1250,43379385,1.52
2015-05-22,"40,001-50,000",847,38619238,1.35
2015-05-22,"400,001-600,000",141,68887068,2.41
2015-05-22,"5,001-10,000",8595,61415054,2.15
2015-05-22,"50,001-100,000",1756,123371395,4.32
2015-05-22,"600,001-800,000",85,59152571,2.07
2015-05-22,"800,001-1,000,000",44,40315669,1.41
2015-05-22,"more than 1,000,001",188,1930193298,67.69
2015-05-22,total,81925,2851506309,100.0
2015-05-29,"1,000-5,000",24364,57001867,1.99
2015-05-29,1-999,34501,7941737,0.27
2015-05-29,"10,001-15,000",4273,51724777,1.81
2015-05-29,"100,001-200,000",974,134709237,4.72
2015-05-29,"15,001-20,000",1964,34519753,1.21
2015-05-29,"20,001-30,000",2466,60036417,2.1
2015-05-29,"200,001-400,000",507,138057998,4.84
2015-05-29,"30,001-40,000",1254,43493319,1.52
2015-05-29,"40,001-50,000",837,38164188,1.33
2015-05-29,"400,001-600,000",147,72131709,2.52
2015-05-29,"5,001-10,000",8603,61503330,2.15
2015-05-29,"50,001-100,000",1752,123231583,4.32
2015-05-29,"600,001-800,000",84,58732122,2.05
2015-05-29,"800,001-1,000,000",46,41958063,1.47
2015-05-29,"more than 1,000,001",188,1928300209,67.62
2015-05-29,total,81960,2851506309,100.0
2015-06-05,"1,000-5,000",24385,57067577,2.0
2015-06-05,1-999,34524,7941147,0.27
2015-06-05,"10,001-15,000",4259,51565627,1.8
2015-06-05,"100,001-200,000",969,134027105,4.7
2015-06-05,"15,001-20,000",1963,34487146,1.2
2015-06-05,"20,001-30,000",2461,59857255,2.09
2015-06-05,"200,001-400,000",511,139571208,4.89
2015-06-05,"30,001-40,000",1261,43739126,1.53
2015-06-05,"40,001-50,000",842,38400491,1.34
2015-06-05,"400,001-600,000",143,70351679,2.46
2015-06-05,"5,001-10,000",8603,61476081,2.15
2015-06-05,"50,001-100,000",1747,122699598,4.3
2015-06-05,"600,001-800,000",83,57926327,2.03
2015-06-05,"800,001-1,000,000",47,42806265,1.5
2015-06-05,"more than 1,000,001",192,1929589677,67.66
2015-06-05,total,81990,2851506309,100.0
2015-06-12,"1,000-5,000",24430,57173310,2.0
2015-06-12,1-999,34567,7948946,0.27
2015-06-12,"10,001-15,000",4252,51515342,1.8
2015-06-12,"100,001-200,000",964,133172899,4.67
2015-06-12,"15,001-20,000",1979,34776747,1.21
2015-06-12,"20,001-30,000",2469,60105333,2.1
2015-06-12,"200,001-400,000",518,142066873,4.98
2015-06-12,"30,001-40,000",1261,43713026,1.53
2015-06-12,"40,001-50,000",838,38218830,1.34
2015-06-12,"400,001-600,000",147,72446531,2.54
2015-06-12,"5,001-10,000",8614,61590230,2.15
2015-06-12,"50,001-100,000",1733,121766166,4.27
2015-06-12,"600,001-800,000",83,57784112,2.02
2015-06-12,"800,001-1,000,000",46,42075412,1.47
2015-06-12,"more than 1,000,001",191,1927152552,67.58
2015-06-12,total,82092,2851506309,100.0
2015-06-18,"1,000-5,000",24467,57279539,2.0
2015-06-18,1-999,34570,7951272,0.27
2015-06-18,"10,001-15,000",4250,51493016,1.8
2015-06-18,"100,001-200,000",965,133933018,4.69
2015-06-18,"15,001-20,000",1991,34998542,1.22
2015-06-18,"20,001-30,000",2462,59937656,2.1
2015-06-18,"200,001-400,000",517,142189900,4.98
2015-06-18,"30,001-40,000",1259,43670540,1.53
2015-06-18,"40,001-50,000",848,38677866,1.35
2015-06-18,"400,001-600,000",147,72494831,2.54
2015-06-18,"5,001-10,000",8613,61597638,2.16
2015-06-18,"50,001-100,000",1743,122536822,4.29
2015-06-18,"600,001-800,000",81,56572673,1.98
2015-06-18,"800,001-1,000,000",46,42126412,1.47
2015-06-18,"more than 1,000,001",190,1926046584,67.54
2015-06-18,total,82149,2851506309,100.0
2015-06-26,"1,000-5,000",24471,57334774,2.01
2015-06-26,1-999,34583,7948260,0.27
2015-06-26,"10,001-15,000",4241,51388056,1.8
2015-06-26,"100,001-200,000",961,133397664,4.67
2015-06-26,"15,001-20,000",1985,34911025,1.22
2015-06-26,"20,001-30,000",2469,60189413,2.11
2015-06-26,"200,001-400,000",517,141892137,4.97
2015-06-26,"30,001-40,000",1260,43739087,1.53
2015-06-26,"40,001-50,000",845,38524296,1.35
2015-06-26,"400,001-600,000",147,72664175,2.54
2015-06-26,"5,001-10,000",8612,61645242,2.16
2015-06-26,"50,001-100,000",1731,121682337,4.26
2015-06-26,"600,001-800,000",83,58097960,2.03
2015-06-26,"800,001-1,000,000",45,41275026,1.44
2015-06-26,"more than 1,000,001",190,1926816857,67.57
2015-06-26,total,82140,2851506309,100.0
2015-07-03,"1,000-5,000",24520,57422877,2.01
2015-07-03,1-999,34579,7936025,0.27
2015-07-03,"10,001-15,000",4257,51616563,1.81
2015-07-03,"100,001-200,000",970,134626049,4.72
2015-07-03,"15,001-20,000",2002,35232306,1.23
2015-07-03,"20,001-30,000",2482,60531750,2.12
2015-07-03,"200,001-400,000",515,141418398,4.95
2015-07-03,"30,001-40,000",1268,43982048,1.54
2015-07-03,"40,001-50,000",846,38599982,1.35
2015-07-03,"400,001-600,000",145,71700951,2.51
2015-07-03,"5,001-10,000",8610,61630279,2.16
2015-07-03,"50,001-100,000",1749,122936699,4.31
2015-07-03,"600,001-800,000",85,59553769,2.08
2015-07-03,"800,001-1,000,000",47,43058056,1.51
2015-07-03,"more than 1,000,001",187,1921260557,67.37
2015-07-03,total,82262,2851506309,100.0
2015-07-09,"1,000-5,000",24529,57408244,2.01
2015-07-09,1-999,34608,7942191,0.27
2015-07-09,"10,001-15,000",4263,51693705,1.81
2015-07-09,"100,001-200,000",971,134818790,4.72
2015-07-09,"15,001-20,000",2002,35226423,1.23
2015-07-09,"20,001-30,000",2483,60549843,2.12
2015-07-09,"200,001-400,000",513,141139445,4.94
2015-07-09,"30,001-40,000",1271,44127239,1.54
2015-07-09,"40,001-50,000",830,37853546,1.32
2015-07-09,"400,001-600,000",147,72776737,2.55
2015-07-09,"5,001-10,000",8622,61735399,2.16
2015-07-09,"50,001-100,000",1756,123593598,4.33
2015-07-09,"600,001-800,000",85,59429861,2.08
2015-07-09,"800,001-1,000,000",44,40255731,1.41
2015-07-09,"more than 1,000,001",189,1922955557,67.43
2015-07-09,total,82313,2851506309,100.0
2015-07-17,"1,000-5,000",24576,57529622,2.01
2015-07-17,1-999,34618,7944081,0.27
2015-07-17,"10,001-15,000",4252,51586507,1.8
2015-07-17,"100,001-200,000",974,135490184,4.75
2015-07-17,"15,001-20,000",2006,35294669,1.23
2015-07-17,"20,001-30,000",2488,60629084,2.12
2015-07-17,"200,001-400,000",508,140277686,4.91
2015-07-17,"30,001-40,000",1285,44646065,1.56
2015-07-17,"40,001-50,000",832,37954780,1.33
2015-07-17,"400,001-600,000",144,71413247,2.5
2015-07-17,"5,001-10,000",8626,61804614,2.16
2015-07-17,"50,001-100,000",1743,122795535,4.3
2015-07-17,"600,001-800,000",86,60005668,2.1
2015-07-17,"800,001-1,000,000",45,41124145,1.44
2015-07-17,"more than 1,000,001",189,1923010422,67.43
2015-07-17,total,82372,2851506309,100.0
2015-07-24,"1,000-5,000",24593,57599198,2.01
2015-07-24,1-999,34638,7949616,0.27
2015-07-24,"10,001-15,000",4244,51506765,1.8
2015-07-24,"100,001-200,000",974,135595433,4.75
2015-07-24,"15,001-20,000",2011,35395126,1.24
2015-07-24,"20,001-30,000",2487,60666569,2.12
2015-07-24,"200,001-400,000",515,142303017,4.99
2015-07-24,"30,001-40,000",1284,44619544,1.56
2015-07-24,"40,001-50,000",833,37980483,1.33
2015-07-24,"400,001-600,000",139,68965278,2.41
2015-07-24,"5,001-10,000",8633,61880703,2.17
2015-07-24,"50,001-100,000",1750,123036534,4.31
2015-07-24,"600,001-800,000",88,60973150,2.13
2015-07-24,"800,001-1,000,000",46,42168100,1.47
2015-07-24,"more than 1,000,001",186,1920866793,67.36
2015-07-24,total,82421,2851506309,100.0
2015-07-31,"1,000-5,000",24585,57553250,2.01
2015-07-31,1-999,34683,7960392,0.27
2015-07-31,"10,001-15,000",4231,51340766,1.8
2015-07-31,"100,001-200,000",980,136676640,4.79
2015-07-31,"15,001-20,000",2007,35323661,1.23
2015-07-31,"20,001-30,000",2451,59718216,2.09
2015-07-31,"200,001-400,000",512,141898671,4.97
2015-07-31,"30,001-40,000",1293,44969502,1.57
2015-07-31,"40,001-50,000",842,38457567,1.34
2015-07-31,"400,001-600,000",140,69415488,2.43
2015-07-31,"5,001-10,000",8641,61960824,2.17
2015-07-31,"50,001-100,000",1745,122630038,4.3
2015-07-31,"600,001-800,000",87,60566039,2.12
2015-07-31,"800,001-1,000,000",46,42168784,1.47
2015-07-31,"more than 1,000,001",185,1920866471,67.36
2015-07-31,total,82428,2851506309,100.0
2015-08-07,"1,000-5,000",24603,57586493,2.01
2015-08-07,1-999,34717,7958380,0.27
2015-08-07,"10,001-15,000",4245,51500060,1.8
2015-08-07,"100,001-200,000",978,136200182,4.77
2015-08-07,"15,001-20,000",2004,35286420,1.23
2015-08-07,"20,001-30,000",2451,59737708,2.09
2015-08-07,"200,001-400,000",515,142860567,5.01
2015-08-07,"30,001-40,000",1287,44718975,1.56
2015-08-07,"40,001-50,000",837,38250501,1.34
2015-08-07,"400,001-600,000",137,67759601,2.37
2015-08-07,"5,001-10,000",8621,61829964,2.16
2015-08-07,"50,001-100,000",1746,122877317,4.3
2015-08-07,"600,001-800,000",88,61311524,2.15
2015-08-07,"800,001-1,000,000",46,42053075,1.47
2015-08-07,"more than 1,000,001",186,1921575542,67.38
2015-08-07,total,82461,2851506309,100.0
2015-08-14,"1,000-5,000",24689,57767095,2.02
2015-08-14,1-999,34723,7959772,0.27
2015-08-14,"10,001-15,000",4222,51218648,1.79
2015-08-14,"100,001-200,000",974,135727626,4.75
2015-08-14,"15,001-20,000",2026,35693001,1.25
2015-08-14,"20,001-30,000",2459,59895039,2.1
2015-08-14,"200,001-400,000",517,143831911,5.04
2015-08-14,"30,001-40,000",1285,44640036,1.56
2015-08-14,"40,001-50,000",855,39109708,1.37
2015-08-14,"400,001-600,000",136,67481490,2.36
2015-08-14,"5,001-10,000",8631,61929832,2.17
2015-08-14,"50,001-100,000",1751,123311255,4.32
2015-08-14,"600,001-800,000",87,60477090,2.12
2015-08-14,"800,001-1,000,000",48,43899334,1.53
2015-08-14,"more than 1,000,001",188,1918564472,67.28
2015-08-14,total,82591,2851506309,100.0
2015-08-21,"1,000-5,000",24806,58121067,2.03
2015-08-21,1-999,34712,7956783,0.27
2015-08-21,"10,001-15,000",4230,51369598,1.8
2015-08-21,"100,001-200,000",971,135121057,4.73
2015-08-21,"15,001-20,000",2032,35799781,1.25
2015-08-21,"20,001-30,000",2477,60270789,2.11
2015-08-21,"200,001-400,000",519,143950991,5.04
2015-08-21,"30,001-40,000",1286,44724177,1.56
2015-08-21,"40,001-50,000",866,39598156,1.38
2015-08-21,"400,001-600,000",140,69328375,2.43
2015-08-21,"5,001-10,000",8637,62029610,2.17
2015-08-21,"50,001-100,000",1748,123434578,4.32
2015-08-21,"600,001-800,000",92,64176337,2.25
2015-08-21,"800,001-1,000,000",44,40218046,1.41
2015-08-21,"more than 1,000,001",185,1915406964,67.17
2015-08-21,total,82745,2851506309,100.0
2015-08-28,"1,000-5,000",24852,58251004,2.04
2015-08-28,1-999,34827,7991380,0.28
2015-08-28,"10,001-15,000",4255,51665354,1.81
2015-08-28,"100,001-200,000",966,133708991,4.68
2015-08-28,"15,001-20,000",2035,35853223,1.25
2015-08-28,"20,001-30,000",2494,60811635,2.13
2015-08-28,"200,001-400,000",523,145262957,5.09
2015-08-28,"30,001-40,000",1273,44309035,1.55
2015-08-28,"40,001-50,000",847,38727762,1.35
2015-08-28,"400,001-600,000",134,66030018,2.31
2015-08-28,"5,001-10,000",8662,62255981,2.18
2015-08-28,"50,001-100,000",1747,122345796,4.29
2015-08-28,"600,001-800,000",88,61623953,2.16
2015-08-28,"800,001-1,000,000",48,43571531,1.52
2015-08-28,"more than 1,000,001",183,1919097689,67.3
2015-08-28,total,82934,2851506309,100.0
2015-09-04,"1,000-5,000",24902,58330493,2.04
2015-09-04,1-999,34822,7983938,0.27
2015-09-04,"10,001-15,000",4263,51778759,1.81
2015-09-04,"100,001-200,000",956,132449929,4.64
2015-09-04,"15,001-20,000",2035,35840887,1.25
2015-09-04,"20,001-30,000",2492,60715447,2.12
2015-09-04,"200,001-400,000",519,144306627,5.06
2015-09-04,"30,001-40,000",1275,44377795,1.55
2015-09-04,"40,001-50,000",848,38793798,1.36
2015-09-04,"400,001-600,000",131,64527155,2.26
2015-09-04,"5,001-10,000",8673,62341259,2.18
2015-09-04,"50,001-100,000",1755,123095668,4.31
2015-09-04,"600,001-800,000",81,56965299,1.99
2015-09-04,"800,001-1,000,000",51,45794844,1.6
2015-09-04,"more than 1,000,001",186,1924204411,67.48
2015-09-04,total,82989,2851506309,100.0
2015-09-11,"1,000-5,000",24910,58354326,2.04
2015-09-11,1-999,34867,7982447,0.27
2015-09-11,"10,001-15,000",4258,51678287,1.81
2015-09-11,"100,001-200,000",948,131211345,4.6
2015-09-11,"15,001-20,000",2035,35810136,1.25
2015-09-11,"20,001-30,000",2493,60799633,2.13
2015-09-11,"200,001-400,000",515,142528386,4.99
2015-09-11,"30,001-40,000",1282,44600137,1.56
2015-09-11,"40,001-50,000",849,38795940,1.36
2015-09-11,"400,001-600,000",135,66305229,2.32
2015-09-11,"5,001-10,000",8677,62381133,2.18
2015-09-11,"50,001-100,000",1752,123192714,4.32
2015-09-11,"600,001-800,000",76,53412922,1.87
2015-09-11,"800,001-1,000,000",50,44704844,1.56
2015-09-11,"more than 1,000,001",189,1929748830,67.67
2015-09-11,total,83036,2851506309,100.0
2015-09-18,"1,000-5,000",24951,58400923,2.04
2015-09-18,1-999,34874,7984291,0.28
2015-09-18,"10,001-15,000",4272,51829446,1.81
2015-09-18,"100,001-200,000",955,132621295,4.65
2015-09-18,"15,001-20,000",2049,36090840,1.26
2015-09-18,"20,001-30,000",2482,60556840,2.12
2015-09-18,"200,001-400,000",515,142888606,5.01
2015-09-18,"30,001-40,000",1288,44806985,1.57
2015-09-18,"40,001-50,000",854,38989488,1.36
2015-09-18,"400,001-600,000",131,64303753,2.25
2015-09-18,"5,001-10,000",8697,62555847,2.19
2015-09-18,"50,001-100,000",1755,123327878,4.32
2015-09-18,"600,001-800,000",80,56082454,1.96
2015-09-18,"800,001-1,000,000",48,43135989,1.51
2015-09-18,"more than 1,000,001",191,1927931674,67.61
2015-09-18,total,83142,3034002713,100.0
2015-09-25,"1,000-5,000",24955,58402662,2.04
2015-09-25,1-999,34868,7973467,0.27
2015-09-25,"10,001-15,000",4262,51740420,1.81
2015-09-25,"100,001-200,000",948,131501987,4.61
2015-09-25,"15,001-20,000",2032,35753097,1.25
2015-09-25,"20,001-30,000",2497,60967623,2.13
2015-09-25,"200,001-400,000",514,142491513,4.99
2015-09-25,"30,001-40,000",1290,44822647,1.57
2015-09-25,"40,001-50,000",852,38898042,1.36
2015-09-25,"400,001-600,000",133,65463190,2.29
2015-09-25,"5,001-10,000",8704,62597904,2.19
2015-09-25,"50,001-100,000",1757,123372865,4.32
2015-09-25,"600,001-800,000",79,55568960,1.94
2015-09-25,"800,001-1,000,000",50,45049483,1.57
2015-09-25,"more than 1,000,001",189,1926902449,67.57
2015-09-25,total,83130,3034002713,100.0
2015-10-02,"1,000-5,000",24981,58456157,2.05
2015-10-02,1-999,34888,7973137,0.27
2015-10-02,"10,001-15,000",4252,51602212,1.8
2015-10-02,"100,001-200,000",952,132183514,4.63
2015-10-02,"15,001-20,000",2038,35870285,1.25
2015-10-02,"20,001-30,000",2492,60813392,2.13
2015-10-02,"200,001-400,000",509,140839081,4.93
2015-10-02,"30,001-40,000",1293,44959326,1.57
2015-10-02,"40,001-50,000",846,38606997,1.35
2015-10-02,"400,001-600,000",134,65664445,2.3
2015-10-02,"5,001-10,000",8683,62454540,2.19
2015-10-02,"50,001-100,000",1759,123378712,4.32
2015-10-02,"600,001-800,000",80,55928961,1.96
2015-10-02,"800,001-1,000,000",50,44981127,1.57
2015-10-02,"more than 1,000,001",190,1927794423,67.6
2015-10-02,total,83147,3034002713,100.0
2015-10-08,"1,000-5,000",24351,56052785,1.84
2015-10-08,1-999,35008,8122674,0.26
2015-10-08,"10,001-15,000",4909,59265613,1.95
2015-10-08,"100,001-200,000",1062,143046228,4.71
2015-10-08,"15,001-20,000",1986,34220679,1.12
2015-10-08,"20,001-30,000",2707,65264072,2.15
2015-10-08,"200,001-400,000",563,153773419,5.06
2015-10-08,"30,001-40,000",1403,48449909,1.59
2015-10-08,"40,001-50,000",809,36190045,1.19
2015-10-08,"400,001-600,000",148,71128040,2.34
2015-10-08,"5,001-10,000",8977,62006504,2.04
2015-10-08,"50,001-100,000",1883,127313378,4.19
2015-10-08,"600,001-800,000",84,59111205,1.94
2015-10-08,"800,001-1,000,000",52,46411591,1.52
2015-10-08,"more than 1,000,001",204,2063646571,68.01
2015-10-08,total,84146,3034002713,100.0
2015-10-16,"1,000-5,000",24277,55851887,1.84
2015-10-16,1-999,35020,8123723,0.26
2015-10-16,"10,001-15,000",4872,58882360,1.94
2015-10-16,"100,001-200,000",1051,141825349,4.67
2015-10-16,"15,001-20,000",1988,34287825,1.13
2015-10-16,"20,001-30,000",2710,65429127,2.15
2015-10-16,"200,001-400,000",554,150998413,4.97
2015-10-16,"30,001-40,000",1388,47999894,1.58
2015-10-16,"40,001-50,000",803,35965772,1.18
2015-10-16,"400,001-600,000",149,72195299,2.37
2015-10-16,"5,001-10,000",8934,61839581,2.03
2015-10-16,"50,001-100,000",1862,126119730,4.15
2015-10-16,"600,001-800,000",81,57074398,1.88
2015-10-16,"800,001-1,000,000",50,44793152,1.47
2015-10-16,"more than 1,000,001",209,2072616203,68.31
2015-10-16,total,83948,3034002713,100.0
2015-10-23,"1,000-5,000",24252,55853185,1.84
2015-10-23,1-999,35027,8120617,0.26
2015-10-23,"10,001-15,000",4869,58854066,1.93
2015-10-23,"100,001-200,000",1052,142510260,4.69
2015-10-23,"15,001-20,000",1998,34482274,1.13
2015-10-23,"20,001-30,000",2714,65535974,2.16
2015-10-23,"200,001-400,000",549,149563016,4.92
2015-10-23,"30,001-40,000",1368,47327648,1.55
2015-10-23,"40,001-50,000",806,36094986,1.18
2015-10-23,"400,001-600,000",153,74401295,2.45
2015-10-23,"5,001-10,000",8939,61952885,2.04
2015-10-23,"50,001-100,000",1864,126227052,4.16
2015-10-23,"600,001-800,000",82,57754547,1.9
2015-10-23,"800,001-1,000,000",47,42390243,1.39
2015-10-23,"more than 1,000,001",211,2072934665,68.32
2015-10-23,total,83931,3034002713,100.0
2015-10-30,"1,000-5,000",24256,55918248,1.84
2015-10-30,1-999,34933,8087197,0.26
2015-10-30,"10,001-15,000",4873,58951285,1.94
2015-10-30,"100,001-200,000",1042,141260979,4.65
2015-10-30,"15,001-20,000",2017,34866934,1.14
2015-10-30,"20,001-30,000",2725,65862939,2.17
2015-10-30,"200,001-400,000",549,149493409,4.92
2015-10-30,"30,001-40,000",1391,48164049,1.58
2015-10-30,"40,001-50,000",795,35617993,1.17
2015-10-30,"400,001-600,000",155,75273009,2.48
2015-10-30,"5,001-10,000",8956,62157584,2.04
2015-10-30,"50,001-100,000",1884,127764373,4.21
2015-10-30,"600,001-800,000",84,58963006,1.94
2015-10-30,"800,001-1,000,000",51,46060331,1.51
2015-10-30,"more than 1,000,001",207,2065561377,68.08
2015-10-30,total,83918,3034002713,100.0
2015-11-06,"1,000-5,000",24257,55946718,1.84
2015-11-06,1-999,34887,8069446,0.26
2015-11-06,"10,001-15,000",4863,58851184,1.93
2015-11-06,"100,001-200,000",1037,140331275,4.62
2015-11-06,"15,001-20,000",2021,34931275,1.15
2015-11-06,"20,001-30,000",2726,65924578,2.17
2015-11-06,"200,001-400,000",551,150148755,4.94
2015-11-06,"30,001-40,000",1378,47727401,1.57
2015-11-06,"40,001-50,000",801,35923033,1.18
2015-11-06,"400,001-600,000",153,74271269,2.44
2015-11-06,"5,001-10,000",8952,62148245,2.04
2015-11-06,"50,001-100,000",1897,128785667,4.24
2015-11-06,"600,001-800,000",88,62033129,2.04
2015-11-06,"800,001-1,000,000",46,41553450,1.36
2015-11-06,"more than 1,000,001",208,2067357288,68.13
2015-11-06,total,83865,3034002713,100.0
2015-11-13,"1,000-5,000",24237,55851891,1.84
2015-11-13,1-999,34925,8077527,0.26
2015-11-13,"10,001-15,000",4848,58684197,1.93
2015-11-13,"100,001-200,000",1031,139523743,4.59
2015-11-13,"15,001-20,000",2014,34781526,1.14
2015-11-13,"20,001-30,000",2720,65756228,2.16
2015-11-13,"200,001-400,000",558,152315455,5.02
2015-11-13,"30,001-40,000",1370,47443110,1.56
2015-11-13,"40,001-50,000",799,35867532,1.18
2015-11-13,"400,001-600,000",153,74142142,2.44
2015-11-13,"5,001-10,000",8963,62311781,2.05
2015-11-13,"50,001-100,000",1896,129021506,4.25
2015-11-13,"600,001-800,000",87,61408600,2.02
2015-11-13,"800,001-1,000,000",45,40498821,1.33
2015-11-13,"more than 1,000,001",208,2068318654,68.17
2015-11-13,total,83854,3034002713,100.0
2015-11-20,"1,000-5,000",24452,56387514,1.85
2015-11-20,1-999,34943,8087144,0.26
2015-11-20,"10,001-15,000",4854,58767651,1.93
2015-11-20,"100,001-200,000",1029,139386790,4.59
2015-11-20,"15,001-20,000",2020,34950051,1.15
2015-11-20,"20,001-30,000",2704,65392568,2.15
2015-11-20,"200,001-400,000",553,151937410,5.0
2015-11-20,"30,001-40,000",1372,47529582,1.56
2015-11-20,"40,001-50,000",791,35542568,1.17
2015-11-20,"400,001-600,000",147,71314388,2.35
2015-11-20,"5,001-10,000",9033,62982126,2.07
2015-11-20,"50,001-100,000",1906,129835292,4.27
2015-11-20,"600,001-800,000",90,63371522,2.08
2015-11-20,"800,001-1,000,000",40,35769192,1.17
2015-11-20,"more than 1,000,001",209,2072748915,68.31
2015-11-20,total,84143,3034002713,100.0
2015-11-27,"1,000-5,000",24559,56696321,1.86
2015-11-27,1-999,35022,8102698,0.26
2015-11-27,"10,001-15,000",4851,58749163,1.93
2015-11-27,"100,001-200,000",1016,137534992,4.53
2015-11-27,"15,001-20,000",2028,35088872,1.15
2015-11-27,"20,001-30,000",2697,65199426,2.14
