date,level,people,holding_shares,percent
2015-07-24,"600,001-800,000",14,9727933,5.43
2015-07-24,"800,001-1,000,000",10,9083445,5.07
2015-07-24,"more than 1,000,001",30,126443899,70.62
2015-07-24,total,3154,179024998,100.0
2015-07-31,"1,000-5,000",1790,3189260,1.78
2015-07-31,1-999,779,87891,0.04
2015-07-31,"10,001-15,000",83,988212,0.55
2015-07-31,"100,001-200,000",47,6737773,3.76
2015-07-31,"15,001-20,000",42,747471,0.41
2015-07-31,"20,001-30,000",42,1016324,0.56
2015-07-31,"200,001-400,000",35,9905632,5.53
2015-07-31,"30,001-40,000",16,568228,0.31
2015-07-31,"40,001-50,000",19,843888,0.47
2015-07-31,"400,001-600,000",8,3907580,2.18
2015-07-31,"5,001-10,000",235,1650144,0.92
2015-07-31,"50,001-100,000",51,3602377,2.01
2015-07-31,"600,001-800,000",13,9034420,5.04
2015-07-31,"800,001-1,000,000",10,9166595,5.12
2015-07-31,"more than 1,000,001",30,127582203,71.26
2015-07-31,total,3200,179024998,100.0
2015-08-07,"1,000-5,000",1810,3219274,1.79
2015-08-07,1-999,783,88409,0.04
2015-08-07,"10,001-15,000",94,1110145,0.62
2015-08-07,"100,001-200,000",46,6772203,3.78
2015-08-07,"15,001-20,000",45,803496,0.44
2015-08-07,"20,001-30,000",43,1045603,0.58
2015-08-07,"200,001-400,000",33,9380883,5.23
2015-08-07,"30,001-40,000",18,643789,0.35
2015-08-07,"40,001-50,000",18,790668,0.44
2015-08-07,"400,001-600,000",8,4013580,2.24
2015-08-07,"5,001-10,000",233,1644100,0.91
2015-08-07,"50,001-100,000",54,3913504,2.18
2015-08-07,"600,001-800,000",12,8707932,4.86
2015-08-07,"800,001-1,000,000",7,6326136,3.53
2015-08-07,"more than 1,000,001",33,130565276,72.93
2015-08-07,total,3237,179024998,100.0
2015-08-14,"1,000-5,000",1979,3431246,1.91
2015-08-14,1-999,803,91297,0.05
2015-08-14,"10,001-15,000",80,947717,0.52
2015-08-14,"100,001-200,000",48,7228419,4.03
2015-08-14,"15,001-20,000",48,855662,0.47
2015-08-14,"20,001-30,000",47,1156221,0.64
2015-08-14,"200,001-400,000",31,8848072,4.94
2015-08-14,"30,001-40,000",18,631556,0.35
2015-08-14,"40,001-50,000",18,795801,0.44
2015-08-14,"400,001-600,000",8,4081153,2.27
2015-08-14,"5,001-10,000",231,1641083,0.91
2015-08-14,"50,001-100,000",51,3620427,2.02
2015-08-14,"600,001-800,000",12,8637932,4.82
2015-08-14,"800,001-1,000,000",7,6498136,3.62
2015-08-14,"more than 1,000,001",33,130560276,72.92
2015-08-14,total,3414,179024998,100.0
2015-08-21,"1,000-5,000",2104,3570566,1.99
2015-08-21,1-999,797,90710,0.05
2015-08-21,"10,001-15,000",81,958861,0.53
2015-08-21,"100,001-200,000",47,7020862,3.92
2015-08-21,"15,001-20,000",44,786529,0.43
2015-08-21,"20,001-30,000",45,1089706,0.6
2015-08-21,"200,001-400,000",31,8888779,4.96
2015-08-21,"30,001-40,000",22,754791,0.42
2015-08-21,"40,001-50,000",20,884572,0.49
2015-08-21,"400,001-600,000",9,4742104,2.64
2015-08-21,"5,001-10,000",229,1617764,0.9
2015-08-21,"50,001-100,000",50,3506036,1.95
2015-08-21,"600,001-800,000",11,7977882,4.45
2015-08-21,"800,001-1,000,000",5,4499115,2.51
2015-08-21,"more than 1,000,001",35,132636721,74.08
2015-08-21,total,3530,179024998,100.0
2015-08-28,"1,000-5,000",2137,3636933,2.03
2015-08-28,1-999,792,90439,0.05
2015-08-28,"10,001-15,000",83,978920,0.54
2015-08-28,"100,001-200,000",41,5976171,3.33
2015-08-28,"15,001-20,000",42,758419,0.42
2015-08-28,"20,001-30,000",43,1043225,0.58
2015-08-28,"200,001-400,000",34,9616192,5.37
2015-08-28,"30,001-40,000",16,561456,0.31
2015-08-28,"40,001-50,000",18,800456,0.44
2015-08-28,"400,001-600,000",9,4692203,2.62
2015-08-28,"5,001-10,000",228,1630528,0.91
2015-08-28,"50,001-100,000",54,3688447,2.06
2015-08-28,"600,001-800,000",9,6428532,3.59
2015-08-28,"800,001-1,000,000",8,7246759,4.04
2015-08-28,"more than 1,000,001",32,131878891,73.66
2015-08-28,total,3546,179025498,100.0
2015-09-04,"1,000-5,000",2072,3479031,1.94
2015-09-04,1-999,823,94149,0.05
2015-09-04,"10,001-15,000",87,1034774,0.57
2015-09-04,"100,001-200,000",37,5461953,3.05
2015-09-04,"15,001-20,000",41,738174,0.41
2015-09-04,"20,001-30,000",40,976525,0.54
2015-09-04,"200,001-400,000",35,9577116,5.34
2015-09-04,"30,001-40,000",16,571956,0.31
2015-09-04,"40,001-50,000",16,715756,0.39
2015-09-04,"400,001-600,000",9,4625531,2.58
2015-09-04,"5,001-10,000",211,1512849,0.84
2015-09-04,"50,001-100,000",53,3611002,2.01
2015-09-04,"600,001-800,000",10,7091532,3.96
2015-09-04,"800,001-1,000,000",8,7218759,4.03
2015-09-04,"more than 1,000,001",32,132315891,73.9
2015-09-04,total,3490,179024998,100.0
2015-09-11,"1,000-5,000",2085,3461391,1.93
2015-09-11,1-999,818,94690,0.05
2015-09-11,"10,001-15,000",90,1078610,0.6
2015-09-11,"100,001-200,000",37,5495581,3.06
2015-09-11,"15,001-20,000",39,692859,0.38
2015-09-11,"20,001-30,000",44,1078062,0.6
2015-09-11,"200,001-400,000",33,9228482,5.15
2015-09-11,"30,001-40,000",12,421656,0.23
2015-09-11,"40,001-50,000",18,808577,0.45
2015-09-11,"400,001-600,000",9,4625531,2.58
2015-09-11,"5,001-10,000",210,1493335,0.83
2015-09-11,"50,001-100,000",50,3491042,1.95
2015-09-11,"600,001-800,000",9,6428532,3.59
2015-09-11,"800,001-1,000,000",8,7218759,4.03
2015-09-11,"more than 1,000,001",34,133407891,74.51
2015-09-11,total,3496,179024998,100.0
2015-09-18,"1,000-5,000",1947,3263958,1.82
2015-09-18,1-999,820,91163,0.05
2015-09-18,"10,001-15,000",88,1055260,0.58
2015-09-18,"100,001-200,000",34,4907399,2.74
2015-09-18,"15,001-20,000",41,727359,0.4
2015-09-18,"20,001-30,000",42,1028495,0.57
2015-09-18,"200,001-400,000",32,8645627,4.82
2015-09-18,"30,001-40,000",11,385556,0.21
2015-09-18,"40,001-50,000",16,718827,0.4
2015-09-18,"400,001-600,000",12,6196799,3.46
2015-09-18,"5,001-10,000",197,1383318,0.77
2015-09-18,"50,001-100,000",52,3619055,2.02
2015-09-18,"600,001-800,000",9,6428532,3.59
2015-09-18,"800,001-1,000,000",8,7208759,4.02
2015-09-18,"more than 1,000,001",34,133364891,74.49
2015-09-18,total,3343,179024998,100.0
2015-09-25,"1,000-5,000",1942,3246693,1.81
2015-09-25,1-999,796,87270,0.04
2015-09-25,"10,001-15,000",87,1050021,0.58
2015-09-25,"100,001-200,000",36,5083544,2.83
2015-09-25,"15,001-20,000",42,746098,0.41
2015-09-25,"20,001-30,000",39,955976,0.53
2015-09-25,"200,001-400,000",29,7883500,4.4
2015-09-25,"30,001-40,000",16,545320,0.3
2015-09-25,"40,001-50,000",18,801007,0.44
2015-09-25,"400,001-600,000",11,5715711,3.19
2015-09-25,"5,001-10,000",193,1343337,0.75
2015-09-25,"50,001-100,000",50,3516251,1.96
2015-09-25,"600,001-800,000",10,7183620,4.01
2015-09-25,"800,001-1,000,000",8,7158759,3.99
2015-09-25,"more than 1,000,001",34,133707891,74.68
2015-09-25,total,3311,179024998,100.0
2015-10-02,"1,000-5,000",2121,3588214,2.0
2015-10-02,1-999,771,84921,0.04
2015-10-02,"10,001-15,000",84,1011590,0.56
2015-10-02,"100,001-200,000",39,5615740,3.13
2015-10-02,"15,001-20,000",40,707498,0.39
2015-10-02,"20,001-30,000",42,1036176,0.57
2015-10-02,"200,001-400,000",30,8260404,4.61
2015-10-02,"30,001-40,000",18,641266,0.35
2015-10-02,"40,001-50,000",20,887938,0.49
2015-10-02,"400,001-600,000",10,5071711,2.83
2015-10-02,"5,001-10,000",208,1449259,0.8
2015-10-02,"50,001-100,000",49,3371861,1.88
2015-10-02,"600,001-800,000",13,9422132,5.26
2015-10-02,"800,001-1,000,000",8,7288497,4.07
2015-10-02,"more than 1,000,001",32,130587791,72.94
2015-10-02,total,3485,179024998,100.0
2015-10-08,"1,000-5,000",2248,3824338,2.13
2015-10-08,1-999,766,84663,0.04
2015-10-08,"10,001-15,000",82,990840,0.55
2015-10-08,"100,001-200,000",37,5255210,2.93
2015-10-08,"15,001-20,000",45,804398,0.44
2015-10-08,"20,001-30,000",41,1010637,0.56
2015-10-08,"200,001-400,000",32,8746390,4.88
2015-10-08,"30,001-40,000",19,669755,0.37
2015-10-08,"40,001-50,000",20,898307,0.5
2015-10-08,"400,001-600,000",10,5043711,2.81
2015-10-08,"5,001-10,000",219,1544429,0.86
2015-10-08,"50,001-100,000",49,3336900,1.86
2015-10-08,"600,001-800,000",13,9186132,5.13
2015-10-08,"800,001-1,000,000",9,8127947,4.54
2015-10-08,"more than 1,000,001",31,129501341,72.33
2015-10-08,total,3621,179024998,100.0
2015-10-16,"1,000-5,000",2207,3723637,2.07
2015-10-16,1-999,764,82719,0.04
2015-10-16,"10,001-15,000",85,1015640,0.56
2015-10-16,"100,001-200,000",38,5371883,3.0
2015-10-16,"15,001-20,000",44,788967,0.44
2015-10-16,"20,001-30,000",40,979186,0.54
2015-10-16,"200,001-400,000",31,8484763,4.73
2015-10-16,"30,001-40,000",21,746955,0.41
2015-10-16,"40,001-50,000",17,761707,0.42
2015-10-16,"400,001-600,000",11,5472711,3.05
2015-10-16,"5,001-10,000",208,1445058,0.8
2015-10-16,"50,001-100,000",52,3562002,1.98
2015-10-16,"600,001-800,000",12,8720582,4.87
2015-10-16,"800,001-1,000,000",8,7130409,3.98
2015-10-16,"more than 1,000,001",32,130738779,73.02
2015-10-16,total,3570,179024998,100.0
2015-10-23,"1,000-5,000",2264,3825717,2.13
2015-10-23,1-999,752,82632,0.04
2015-10-23,"10,001-15,000",89,1080140,0.6
2015-10-23,"100,001-200,000",39,5391721,3.01
2015-10-23,"15,001-20,000",45,799667,0.44
2015-10-23,"20,001-30,000",39,944622,0.52
2015-10-23,"200,001-400,000",31,8471275,4.73
2015-10-23,"30,001-40,000",21,747669,0.41
2015-10-23,"40,001-50,000",20,897135,0.5
2015-10-23,"400,001-600,000",11,5472711,3.05
2015-10-23,"5,001-10,000",223,1555665,0.86
2015-10-23,"50,001-100,000",50,3405274,1.9
2015-10-23,"600,001-800,000",12,8720582,4.87
2015-10-23,"800,001-1,000,000",8,7136409,3.98
2015-10-23,"more than 1,000,001",32,130493779,72.89
2015-10-23,total,3636,179024998,100.0
2015-10-30,"1,000-5,000",2206,3715091,2.07
2015-10-30,1-999,753,82861,0.04
2015-10-30,"10,001-15,000",90,1087677,0.6
2015-10-30,"100,001-200,000",39,5422689,3.02
2015-10-30,"15,001-20,000",45,801667,0.44
2015-10-30,"20,001-30,000",40,968461,0.54
2015-10-30,"200,001-400,000",32,8787314,4.9
2015-10-30,"30,001-40,000",21,719669,0.4
2015-10-30,"40,001-50,000",18,810043,0.45
2015-10-30,"400,001-600,000",10,5047531,2.81
2015-10-30,"5,001-10,000",217,1505775,0.84
2015-10-30,"50,001-100,000",53,3627500,2.02
2015-10-30,"600,001-800,000",12,8720582,4.87
2015-10-30,"800,001-1,000,000",8,7208409,4.02
2015-10-30,"more than 1,000,001",32,130519729,72.9
2015-10-30,total,3576,179024998,100.0
2015-11-06,"1,000-5,000",2286,3903084,2.18
2015-11-06,1-999,741,81050,0.04
2015-11-06,"10,001-15,000",94,1134904,0.63
2015-11-06,"100,001-200,000",39,5305633,2.96
2015-11-06,"15,001-20,000",46,820693,0.45
2015-11-06,"20,001-30,000",47,1154744,0.64
2015-11-06,"200,001-400,000",38,10395768,5.8
2015-11-06,"30,001-40,000",22,772496,0.43
2015-11-06,"40,001-50,000",13,589882,0.32
2015-11-06,"400,001-600,000",10,4948461,2.76
2015-11-06,"5,001-10,000",218,1529640,0.85
2015-11-06,"50,001-100,000",52,3530103,1.97
2015-11-06,"600,001-800,000",11,7950940,4.44
2015-11-06,"800,001-1,000,000",8,7213409,4.02
2015-11-06,"more than 1,000,001",31,129694191,72.44
2015-11-06,total,3656,179024998,100.0
2015-11-13,"1,000-5,000",2311,4061345,2.26
2015-11-13,1-999,742,84363,0.04
2015-11-13,"10,001-15,000",93,1116060,0.62
2015-11-13,"100,001-200,000",41,5648089,3.15
2015-11-13,"15,001-20,000",43,767724,0.42
2015-11-13,"20,001-30,000",46,1130113,0.63
2015-11-13,"200,001-400,000",34,9279801,5.18
2015-11-13,"30,001-40,000",24,852269,0.47
2015-11-13,"40,001-50,000",20,888168,0.49
2015-11-13,"400,001-600,000",8,3997969,2.23
2015-11-13,"5,001-10,000",235,1683043,0.94
2015-11-13,"50,001-100,000",50,3506653,1.95
2015-11-13,"600,001-800,000",10,7179490,4.01
2015-11-13,"800,001-1,000,000",7,6394409,3.57
2015-11-13,"more than 1,000,001",32,132435502,73.97
2015-11-13,total,3696,179024998,100.0
2015-11-20,"1,000-5,000",2284,3975769,2.22
2015-11-20,1-999,735,84779,0.04
2015-11-20,"10,001-15,000",92,1104610,0.61
2015-11-20,"100,001-200,000",38,5384445,3.0
2015-11-20,"15,001-20,000",44,793154,0.44
2015-11-20,"20,001-30,000",42,1004844,0.56
2015-11-20,"200,001-400,000",33,8885450,4.96
2015-11-20,"30,001-40,000",25,873269,0.48
2015-11-20,"40,001-50,000",20,888226,0.49
2015-11-20,"400,001-600,000",9,4532269,2.53
2015-11-20,"5,001-10,000",240,1713984,0.95
2015-11-20,"50,001-100,000",52,3636798,2.03
2015-11-20,"600,001-800,000",10,7010490,3.91
2015-11-20,"800,001-1,000,000",7,6396409,3.57
2015-11-20,"more than 1,000,001",32,132740502,74.14
2015-11-20,total,3663,179024998,100.0
2015-11-27,"1,000-5,000",2272,3978083,2.22
2015-11-27,1-999,729,83563,0.04
2015-11-27,"10,001-15,000",89,1067590,0.59
2015-11-27,"100,001-200,000",38,5246065,2.93
2015-11-27,"15,001-20,000",44,783454,0.43
2015-11-27,"20,001-30,000",41,1001194,0.55
2015-11-27,"200,001-400,000",34,9492595,5.3
2015-11-27,"30,001-40,000",27,960639,0.53
2015-11-27,"40,001-50,000",17,768253,0.42
2015-11-27,"400,001-600,000",8,4025969,2.24
2015-11-27,"5,001-10,000",243,1747783,0.97
2015-11-27,"50,001-100,000",52,3586475,2.0
2015-11-27,"600,001-800,000",10,7065424,3.94
2015-11-27,"800,001-1,000,000",6,5414102,3.02
2015-11-27,"more than 1,000,001",33,133803809,74.74
2015-11-27,total,3643,179024998,100.0
2015-12-04,"1,000-5,000",2347,4145856,2.31
2015-12-04,1-999,722,82735,0.04
2015-12-04,"10,001-15,000",94,1135590,0.63
2015-12-04,"100,001-200,000",37,5028974,2.8
2015-12-04,"15,001-20,000",46,816504,0.45
2015-12-04,"20,001-30,000",40,972144,0.54
2015-12-04,"200,001-400,000",34,9279474,5.18
2015-12-04,"30,001-40,000",26,919519,0.51
2015-12-04,"40,001-50,000",16,722082,0.4
