date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",34,1207164,1.76
2015-03-31,"40,001-50,000",27,1252777,1.83
2015-03-31,"400,001-600,000",10,5069297,7.4
2015-03-31,"5,001-10,000",330,2727320,3.98
2015-03-31,"50,001-100,000",56,3979112,5.81
2015-03-31,"600,001-800,000",7,4792635,7.0
2015-03-31,"800,001-1,000,000",3,2598939,3.79
2015-03-31,"more than 1,000,001",8,28369696,41.45
2015-03-31,total,2616,68437357,100.0
2015-04-30,"1,000-5,000",2246,4632273,6.74
2015-04-30,1-999,270,40580,0.05
2015-04-30,"10,001-15,000",101,1344438,1.95
2015-04-30,"100,001-200,000",23,3434618,4.99
2015-04-30,"15,001-20,000",89,1660550,2.41
2015-04-30,"20,001-30,000",80,2025060,2.94
2015-04-30,"200,001-400,000",25,7366422,10.72
2015-04-30,"30,001-40,000",38,1377111,2.0
2015-04-30,"40,001-50,000",39,1803973,2.62
2015-04-30,"400,001-600,000",16,8011770,11.66
2015-04-30,"5,001-10,000",371,3139667,4.57
2015-04-30,"50,001-100,000",39,2848083,4.14
2015-04-30,"600,001-800,000",5,3510551,5.11
2015-04-30,"800,001-1,000,000",2,1816000,2.64
2015-04-30,"more than 1,000,001",7,25688041,37.39
2015-04-30,total,3351,68699137,100.0
2015-05-08,"1,000-5,000",2438,5071421,7.38
2015-05-08,1-999,275,43151,0.06
2015-05-08,"10,001-15,000",124,1650838,2.4
2015-05-08,"100,001-200,000",27,3888406,5.66
2015-05-08,"15,001-20,000",85,1607841,2.34
2015-05-08,"20,001-30,000",71,1809373,2.63
2015-05-08,"200,001-400,000",22,6379242,9.28
2015-05-08,"30,001-40,000",35,1240154,1.8
2015-05-08,"40,001-50,000",34,1577723,2.29
2015-05-08,"400,001-600,000",15,7593770,11.05
2015-05-08,"5,001-10,000",382,3215022,4.67
2015-05-08,"50,001-100,000",42,3093792,4.5
2015-05-08,"600,001-800,000",6,4207363,6.12
2015-05-08,"800,001-1,000,000",2,1808000,2.63
2015-05-08,"more than 1,000,001",7,25513041,37.13
2015-05-08,total,3565,68699137,100.0
2015-05-15,"1,000-5,000",2278,4763851,6.93
2015-05-15,1-999,279,43630,0.06
2015-05-15,"10,001-15,000",95,1244438,1.81
2015-05-15,"100,001-200,000",24,3393406,4.93
2015-05-15,"15,001-20,000",86,1596550,2.32
2015-05-15,"20,001-30,000",81,2098373,3.05
2015-05-15,"200,001-400,000",31,9300993,13.53
2015-05-15,"30,001-40,000",40,1443154,2.1
2015-05-15,"40,001-50,000",27,1259210,1.83
2015-05-15,"400,001-600,000",11,5519691,8.03
2015-05-15,"5,001-10,000",392,3326160,4.84
2015-05-15,"50,001-100,000",41,2867792,4.17
2015-05-15,"600,001-800,000",5,3451335,5.02
2015-05-15,"800,001-1,000,000",3,2795513,4.06
2015-05-15,"more than 1,000,001",7,25614041,37.28
2015-05-15,total,3400,68699137,100.0
2015-05-22,"1,000-5,000",2014,4265170,6.2
2015-05-22,1-999,279,44661,0.06
2015-05-22,"10,001-15,000",90,1209838,1.76
2015-05-22,"100,001-200,000",30,4352406,6.33
2015-05-22,"15,001-20,000",78,1471550,2.14
2015-05-22,"20,001-30,000",68,1751373,2.54
2015-05-22,"200,001-400,000",24,7110993,10.35
2015-05-22,"30,001-40,000",38,1363554,1.98
2015-05-22,"40,001-50,000",30,1389210,2.02
2015-05-22,"400,001-600,000",16,8142691,11.85
2015-05-22,"5,001-10,000",351,2925010,4.25
2015-05-22,"50,001-100,000",44,3096792,4.5
2015-05-22,"600,001-800,000",5,3469335,5.05
2015-05-22,"800,001-1,000,000",3,2616513,3.8
2015-05-22,"more than 1,000,001",7,25490041,37.1
2015-05-22,total,3077,68699137,100.0
2015-05-29,"1,000-5,000",1989,4190620,6.09
2015-05-29,1-999,276,43211,0.06
2015-05-29,"10,001-15,000",100,1322238,1.92
2015-05-29,"100,001-200,000",26,3781402,5.5
2015-05-29,"15,001-20,000",81,1515550,2.2
2015-05-29,"20,001-30,000",66,1679569,2.44
2015-05-29,"200,001-400,000",26,8024242,11.68
2015-05-29,"30,001-40,000",31,1123154,1.63
2015-05-29,"40,001-50,000",31,1452764,2.11
2015-05-29,"400,001-600,000",15,7446611,10.83
2015-05-29,"5,001-10,000",343,2851260,4.15
2015-05-29,"50,001-100,000",50,3478547,5.06
2015-05-29,"600,001-800,000",4,2638415,3.84
2015-05-29,"800,001-1,000,000",5,4531086,6.59
2015-05-29,"more than 1,000,001",6,24620468,35.83
2015-05-29,total,3049,68699137,100.0
2015-06-05,"1,000-5,000",1924,3965825,5.77
2015-06-05,1-999,272,44300,0.06
2015-06-05,"10,001-15,000",98,1278511,1.86
2015-06-05,"100,001-200,000",29,4307420,6.26
2015-06-05,"15,001-20,000",69,1300550,1.89
2015-06-05,"20,001-30,000",65,1722196,2.5
2015-06-05,"200,001-400,000",31,9730636,14.16
2015-06-05,"30,001-40,000",23,837154,1.21
2015-06-05,"40,001-50,000",28,1296764,1.88
2015-06-05,"400,001-600,000",14,7289940,10.61
2015-06-05,"5,001-10,000",310,2617066,3.8
2015-06-05,"50,001-100,000",37,2613529,3.8
2015-06-05,"600,001-800,000",3,2019692,2.93
2015-06-05,"800,001-1,000,000",3,2694086,3.92
2015-06-05,"more than 1,000,001",7,26981468,39.27
2015-06-05,total,2913,68699137,100.0
2015-06-12,"1,000-5,000",1956,4037576,5.74
2015-06-12,1-999,280,49241,0.07
2015-06-12,"10,001-15,000",91,1183582,1.68
2015-06-12,"100,001-200,000",32,4689987,6.67
2015-06-12,"15,001-20,000",65,1200550,1.7
2015-06-12,"20,001-30,000",69,1821374,2.59
2015-06-12,"200,001-400,000",26,7965729,11.33
2015-06-12,"30,001-40,000",29,1062716,1.51
2015-06-12,"40,001-50,000",33,1544264,2.19
2015-06-12,"400,001-600,000",14,7058652,10.04
2015-06-12,"5,001-10,000",308,2554066,3.63
2015-06-12,"50,001-100,000",41,2869591,4.08
2015-06-12,"600,001-800,000",5,3370692,4.79
2015-06-12,"800,001-1,000,000",1,834513,1.18
2015-06-12,"more than 1,000,001",10,30022041,42.72
2015-06-12,total,2960,70264574,100.0
2015-06-18,"1,000-5,000",1837,3735867,5.31
2015-06-18,1-999,279,46259,0.06
2015-06-18,"10,001-15,000",77,1012111,1.44
2015-06-18,"100,001-200,000",24,3427175,4.87
2015-06-18,"15,001-20,000",66,1244748,1.77
2015-06-18,"20,001-30,000",66,1723946,2.45
2015-06-18,"200,001-400,000",27,7632761,10.86
2015-06-18,"30,001-40,000",26,952654,1.35
2015-06-18,"40,001-50,000",32,1489264,2.11
2015-06-18,"400,001-600,000",16,7722652,10.99
2015-06-18,"5,001-10,000",306,2520464,3.58
2015-06-18,"50,001-100,000",40,2832529,4.03
2015-06-18,"600,001-800,000",1,710590,1.01
2015-06-18,"800,001-1,000,000",4,3301513,4.69
2015-06-18,"more than 1,000,001",11,31912041,45.41
2015-06-18,total,2812,70264574,100.0
2015-06-26,"1,000-5,000",1706,3602231,5.12
2015-06-26,1-999,278,44384,0.06
2015-06-26,"10,001-15,000",76,995738,1.41
2015-06-26,"100,001-200,000",26,3774175,5.37
2015-06-26,"15,001-20,000",66,1224498,1.74
2015-06-26,"20,001-30,000",55,1432773,2.03
2015-06-26,"200,001-400,000",30,8770900,12.48
2015-06-26,"30,001-40,000",27,988613,1.4
2015-06-26,"40,001-50,000",24,1124264,1.6
2015-06-26,"400,001-600,000",13,6265513,8.91
2015-06-26,"5,001-10,000",273,2264794,3.22
2015-06-26,"50,001-100,000",46,3155547,4.49
2015-06-26,"600,001-800,000",1,710590,1.01
2015-06-26,"800,001-1,000,000",5,4423513,6.29
2015-06-26,"more than 1,000,001",11,31487041,44.81
2015-06-26,total,2637,70264574,100.0
2015-07-03,"1,000-5,000",2000,4041438,5.74
2015-07-03,1-999,276,44171,0.06
2015-07-03,"10,001-15,000",79,1035738,1.47
2015-07-03,"100,001-200,000",27,3904168,5.55
2015-07-03,"15,001-20,000",69,1278230,1.81
2015-07-03,"20,001-30,000",49,1276023,1.81
2015-07-03,"200,001-400,000",25,7422922,10.55
2015-07-03,"30,001-40,000",35,1250631,1.77
2015-07-03,"40,001-50,000",26,1215782,1.72
2015-07-03,"400,001-600,000",15,7240686,10.29
2015-07-03,"5,001-10,000",265,2210101,3.14
2015-07-03,"50,001-100,000",45,3283029,4.66
2015-07-03,"600,001-800,000",4,2670101,3.79
2015-07-03,"800,001-1,000,000",6,5307513,7.54
2015-07-03,"more than 1,000,001",9,28132041,40.0
2015-07-03,total,2930,70312574,100.0
2015-07-09,"1,000-5,000",2361,4766820,6.78
2015-07-09,1-999,267,42632,0.06
2015-07-09,"10,001-15,000",93,1203738,1.71
2015-07-09,"100,001-200,000",30,4279168,6.09
2015-07-09,"15,001-20,000",70,1315230,1.87
2015-07-09,"20,001-30,000",58,1491273,2.12
2015-07-09,"200,001-400,000",26,7830922,11.14
2015-07-09,"30,001-40,000",33,1156631,1.64
2015-07-09,"40,001-50,000",37,1724782,2.45
2015-07-09,"400,001-600,000",13,6269498,8.92
2015-07-09,"5,001-10,000",320,2612196,3.71
2015-07-09,"50,001-100,000",48,3467029,4.93
2015-07-09,"600,001-800,000",3,2132101,3.03
2015-07-09,"800,001-1,000,000",4,3523513,5.01
2015-07-09,"more than 1,000,001",10,28449041,40.48
2015-07-09,total,3373,70264574,100.0
2015-07-17,"1,000-5,000",2485,4988495,7.09
2015-07-17,1-999,265,41885,0.05
2015-07-17,"10,001-15,000",103,1358738,1.93
2015-07-17,"100,001-200,000",28,3972980,5.65
2015-07-17,"15,001-20,000",74,1391230,1.97
2015-07-17,"20,001-30,000",61,1562273,2.22
2015-07-17,"200,001-400,000",32,9319789,13.26
2015-07-17,"30,001-40,000",30,1048631,1.49
2015-07-17,"40,001-50,000",32,1501782,2.13
2015-07-17,"400,001-600,000",11,5277450,7.51
2015-07-17,"5,001-10,000",348,2846738,4.05
2015-07-17,"50,001-100,000",51,3667029,5.21
2015-07-17,"600,001-800,000",2,1424000,2.02
2015-07-17,"800,001-1,000,000",5,4456513,6.34
2015-07-17,"more than 1,000,001",9,27407041,39.0
2015-07-17,total,3536,70264574,100.0
2015-07-24,"1,000-5,000",2576,5296345,7.53
2015-07-24,1-999,264,38757,0.05
2015-07-24,"10,001-15,000",110,1437738,2.04
2015-07-24,"100,001-200,000",32,4500980,6.4
2015-07-24,"15,001-20,000",82,1513230,2.15
2015-07-24,"20,001-30,000",63,1655273,2.35
2015-07-24,"200,001-400,000",32,9700789,13.8
2015-07-24,"30,001-40,000",42,1482631,2.11
2015-07-24,"40,001-50,000",34,1594782,2.26
2015-07-24,"400,001-600,000",8,3959920,5.63
2015-07-24,"5,001-10,000",375,3046146,4.33
2015-07-24,"50,001-100,000",48,3481429,4.95
2015-07-24,"600,001-800,000",4,2734000,3.89
2015-07-24,"800,001-1,000,000",5,4406513,6.27
2015-07-24,"more than 1,000,001",7,25416041,36.17
2015-07-24,total,3682,70264574,100.0
2015-07-31,"1,000-5,000",2700,5597645,7.96
2015-07-31,1-999,263,37705,0.05
2015-07-31,"10,001-15,000",117,1512798,2.15
2015-07-31,"100,001-200,000",28,4042380,5.75
2015-07-31,"15,001-20,000",88,1632230,2.32
2015-07-31,"20,001-30,000",72,1857523,2.64
2015-07-31,"200,001-400,000",29,8601826,12.24
2015-07-31,"30,001-40,000",42,1497096,2.13
2015-07-31,"40,001-50,000",27,1282817,1.82
2015-07-31,"400,001-600,000",11,5338883,7.59
2015-07-31,"5,001-10,000",411,3292088,4.68
2015-07-31,"50,001-100,000",53,3798029,5.4
2015-07-31,"600,001-800,000",1,710000,1.01
2015-07-31,"800,001-1,000,000",5,4387513,6.24
2015-07-31,"more than 1,000,001",8,26676041,37.96
2015-07-31,total,3855,70264574,100.0
2015-08-07,"1,000-5,000",2690,5586665,7.95
2015-08-07,1-999,264,40038,0.05
2015-08-07,"10,001-15,000",130,1682798,2.39
2015-08-07,"100,001-200,000",28,4212380,5.99
2015-08-07,"15,001-20,000",92,1711230,2.43
2015-08-07,"20,001-30,000",66,1717023,2.44
2015-08-07,"200,001-400,000",31,9207826,13.1
2015-08-07,"30,001-40,000",40,1436596,2.04
2015-08-07,"40,001-50,000",31,1476317,2.1
2015-08-07,"400,001-600,000",11,5696883,8.1
2015-08-07,"5,001-10,000",421,3399879,4.83
2015-08-07,"50,001-100,000",53,3802385,5.41
2015-08-07,"600,001-800,000",2,1290000,1.83
2015-08-07,"800,001-1,000,000",2,1700513,2.42
2015-08-07,"more than 1,000,001",8,27304041,38.85
2015-08-07,total,3869,70264574,100.0
2015-08-14,"1,000-5,000",2674,5586199,7.95
2015-08-14,1-999,262,38504,0.05
2015-08-14,"10,001-15,000",127,1633798,2.32
2015-08-14,"100,001-200,000",34,5130380,7.3
2015-08-14,"15,001-20,000",91,1694230,2.41
2015-08-14,"20,001-30,000",67,1720023,2.44
2015-08-14,"200,001-400,000",29,8787182,12.5
2015-08-14,"30,001-40,000",46,1643096,2.33
2015-08-14,"40,001-50,000",33,1546817,2.2
2015-08-14,"400,001-600,000",10,5285883,7.52
2015-08-14,"5,001-10,000",400,3229879,4.59
2015-08-14,"50,001-100,000",42,3024029,4.3
2015-08-14,"600,001-800,000",3,1966000,2.79
2015-08-14,"800,001-1,000,000",2,1700513,2.42
2015-08-14,"more than 1,000,001",8,27278041,38.82
2015-08-14,total,3828,70264574,100.0
2015-08-21,"1,000-5,000",2767,5779763,8.22
2015-08-21,1-999,265,40190,0.05
2015-08-21,"10,001-15,000",125,1604798,2.28
2015-08-21,"100,001-200,000",30,4486380,6.38
2015-08-21,"15,001-20,000",87,1631230,2.32
2015-08-21,"20,001-30,000",74,1902023,2.7
2015-08-21,"200,001-400,000",26,7758182,11.04
2015-08-21,"30,001-40,000",54,1942096,2.76
2015-08-21,"40,001-50,000",32,1513817,2.15
2015-08-21,"400,001-600,000",10,5285883,7.52
2015-08-21,"5,001-10,000",399,3220629,4.58
2015-08-21,"50,001-100,000",49,3566029,5.07
2015-08-21,"600,001-800,000",3,1960000,2.78
2015-08-21,"800,001-1,000,000",1,800513,1.13
2015-08-21,"more than 1,000,001",9,28773041,40.94
2015-08-21,total,3931,70264574,100.0
2015-08-28,"1,000-5,000",2651,5596445,7.96
2015-08-28,1-999,262,37822,0.05
2015-08-28,"10,001-15,000",124,1610098,2.29
2015-08-28,"100,001-200,000",37,5396630,7.68
2015-08-28,"15,001-20,000",82,1520230,2.16
2015-08-28,"20,001-30,000",68,1711023,2.43
2015-08-28,"200,001-400,000",28,8189932,11.65
2015-08-28,"30,001-40,000",52,1875631,2.66
2015-08-28,"40,001-50,000",36,1706282,2.42
2015-08-28,"400,001-600,000",12,6271883,8.92
2015-08-28,"5,001-10,000",408,3304997,4.7
2015-08-28,"50,001-100,000",36,2575047,3.66
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,800513,1.13
2015-08-28,"more than 1,000,001",9,29668041,42.22
2015-08-28,total,3806,70264574,100.0
2015-09-04,"1,000-5,000",2653,5572363,7.93
2015-09-04,1-999,264,39060,0.05
2015-09-04,"10,001-15,000",118,1543798,2.19
2015-09-04,"100,001-200,000",33,4739630,6.74
2015-09-04,"15,001-20,000",88,1635730,2.32
2015-09-04,"20,001-30,000",75,1934023,2.75
2015-09-04,"200,001-400,000",30,8827576,12.56
2015-09-04,"30,001-40,000",56,2022631,2.87
2015-09-04,"40,001-50,000",31,1483282,2.11
2015-09-04,"400,001-600,000",10,5246883,7.46
2015-09-04,"5,001-10,000",403,3231997,4.59
2015-09-04,"50,001-100,000",35,2594047,3.69
2015-09-04,"600,001-800,000",1,685000,0.97
2015-09-04,"800,001-1,000,000",1,800513,1.13
2015-09-04,"more than 1,000,001",9,29908041,42.56
2015-09-04,total,3807,70264574,100.0
2015-09-11,"1,000-5,000",2830,5916573,8.42
2015-09-11,1-999,262,38850,0.05
2015-09-11,"10,001-15,000",124,1611798,2.29
2015-09-11,"100,001-200,000",37,5584230,7.94
2015-09-11,"15,001-20,000",90,1661730,2.36
2015-09-11,"20,001-30,000",78,1986023,2.82
2015-09-11,"200,001-400,000",23,6987576,9.94
2015-09-11,"30,001-40,000",52,1890631,2.69
2015-09-11,"40,001-50,000",32,1523282,2.16
2015-09-11,"400,001-600,000",10,5301883,7.54
2015-09-11,"5,001-10,000",408,3290997,4.68
2015-09-11,"50,001-100,000",36,2698447,3.84
2015-09-11,"600,001-800,000",1,623000,0.88
2015-09-11,"800,001-1,000,000",1,800513,1.13
2015-09-11,"more than 1,000,001",10,30349041,43.19
2015-09-11,total,3994,70264574,100.0
2015-09-18,"1,000-5,000",2844,5875787,8.36
2015-09-18,1-999,263,37886,0.05
2015-09-18,"10,001-15,000",113,1470798,2.09
2015-09-18,"100,001-200,000",32,4698980,6.68
2015-09-18,"15,001-20,000",94,1734230,2.46
2015-09-18,"20,001-30,000",75,1902523,2.7
2015-09-18,"200,001-400,000",26,7853826,11.17
2015-09-18,"30,001-40,000",47,1697631,2.41
2015-09-18,"40,001-50,000",29,1390282,1.97
2015-09-18,"400,001-600,000",11,5601883,7.97
2015-09-18,"5,001-10,000",412,3376747,4.8
2015-09-18,"50,001-100,000",39,2958447,4.21
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,800513,1.13
2015-09-18,"more than 1,000,001",10,30865041,43.92
2015-09-18,total,3996,70264574,100.0
2015-09-25,"1,000-5,000",3025,6332641,9.01
2015-09-25,1-999,262,38903,0.05
2015-09-25,"10,001-15,000",126,1640798,2.33
2015-09-25,"100,001-200,000",32,4676980,6.65
2015-09-25,"15,001-20,000",92,1719230,2.44
2015-09-25,"20,001-30,000",86,2221523,3.16
2015-09-25,"200,001-400,000",27,8191182,11.65
2015-09-25,"30,001-40,000",46,1656631,2.35
2015-09-25,"40,001-50,000",30,1427282,2.03
2015-09-25,"400,001-600,000",12,5910883,8.41
2015-09-25,"5,001-10,000",448,3670332,5.22
2015-09-25,"50,001-100,000",37,2834447,4.03
2015-09-25,"600,001-800,000",1,600188,0.85
2015-09-25,"800,001-1,000,000",2,1738513,2.47
2015-09-25,"more than 1,000,001",8,27605041,39.28
2015-09-25,total,4234,70264574,100.0
2015-10-02,"1,000-5,000",3046,6375168,9.07
2015-10-02,1-999,261,37732,0.05
2015-10-02,"10,001-15,000",118,1518798,2.16
2015-10-02,"100,001-200,000",33,4952980,7.04
2015-10-02,"15,001-20,000",96,1793230,2.55
2015-10-02,"20,001-30,000",88,2265523,3.22
2015-10-02,"200,001-400,000",24,7540826,10.73
2015-10-02,"30,001-40,000",44,1575631,2.24
2015-10-02,"40,001-50,000",31,1474282,2.09
2015-10-02,"400,001-600,000",12,6156883,8.76
2015-10-02,"5,001-10,000",444,3659332,5.2
2015-10-02,"50,001-100,000",41,3103447,4.41
2015-10-02,"600,001-800,000",2,1380188,1.96
2015-10-02,"800,001-1,000,000",1,800513,1.13
2015-10-02,"more than 1,000,001",8,27630041,39.32
2015-10-02,total,4249,70264574,100.0
2015-10-08,"1,000-5,000",3026,6223404,8.85
2015-10-08,1-999,268,38584,0.05
2015-10-08,"10,001-15,000",133,1736798,2.47
2015-10-08,"100,001-200,000",35,5081980,7.23
2015-10-08,"15,001-20,000",84,1575230,2.24
2015-10-08,"20,001-30,000",83,2125023,3.02
2015-10-08,"200,001-400,000",28,8224789,11.7
2015-10-08,"30,001-40,000",45,1622131,2.3
2015-10-08,"40,001-50,000",27,1259282,1.79
2015-10-08,"400,001-600,000",11,5668020,8.06
2015-10-08,"5,001-10,000",428,3509332,4.99
2015-10-08,"50,001-100,000",39,2952447,4.2
2015-10-08,"600,001-800,000",3,1889000,2.68
2015-10-08,"800,001-1,000,000",1,800513,1.13
2015-10-08,"more than 1,000,001",8,27558041,39.22
2015-10-08,total,4219,70264574,100.0
2015-10-16,"1,000-5,000",3193,6621107,9.42
2015-10-16,1-999,269,38881,0.05
2015-10-16,"10,001-15,000",121,1574798,2.24
2015-10-16,"100,001-200,000",36,5252980,7.47
2015-10-16,"15,001-20,000",105,1952230,2.77
2015-10-16,"20,001-30,000",73,1861023,2.64
2015-10-16,"200,001-400,000",28,8360789,11.89
2015-10-16,"30,001-40,000",42,1519131,2.16
2015-10-16,"40,001-50,000",30,1415282,2.01
2015-10-16,"400,001-600,000",11,5623020,8.0
2015-10-16,"5,001-10,000",453,3673332,5.22
2015-10-16,"50,001-100,000",38,2921447,4.15
2015-10-16,"600,001-800,000",2,1398000,1.98
2015-10-16,"800,001-1,000,000",1,800513,1.13
2015-10-16,"more than 1,000,001",8,27252041,38.78
2015-10-16,total,4410,70264574,100.0
2015-10-23,"1,000-5,000",3147,6531119,9.29
2015-10-23,1-999,268,39869,0.05
2015-10-23,"10,001-15,000",129,1692798,2.4
2015-10-23,"100,001-200,000",37,5441343,7.74
2015-10-23,"15,001-20,000",100,1868230,2.65
2015-10-23,"20,001-30,000",71,1796023,2.55
2015-10-23,"200,001-400,000",26,7742826,11.01
2015-10-23,"30,001-40,000",38,1364131,1.94
2015-10-23,"40,001-50,000",33,1552282,2.2
2015-10-23,"400,001-600,000",12,6001020,8.54
2015-10-23,"5,001-10,000",455,3689332,5.25
2015-10-23,"50,001-100,000",41,3054047,4.34
2015-10-23,"600,001-800,000",2,1383000,1.96
2015-10-23,"800,001-1,000,000",2,1794513,2.55
2015-10-23,"more than 1,000,001",7,26314041,37.44
2015-10-23,total,4368,70264574,100.0
2015-10-30,"1,000-5,000",3446,7133665,10.15
2015-10-30,1-999,265,38286,0.05
2015-10-30,"10,001-15,000",148,1930798,2.74
2015-10-30,"100,001-200,000",35,4900380,6.97
2015-10-30,"15,001-20,000",107,2000230,2.84
2015-10-30,"20,001-30,000",76,1979023,2.81
2015-10-30,"200,001-400,000",27,8305826,11.82
2015-10-30,"30,001-40,000",38,1365131,1.94
2015-10-30,"40,001-50,000",25,1163282,1.65
2015-10-30,"400,001-600,000",10,4940020,7.03
2015-10-30,"5,001-10,000",513,4196332,5.97
2015-10-30,"50,001-100,000",48,3544047,5.04
2015-10-30,"600,001-800,000",2,1435000,2.04
2015-10-30,"800,001-1,000,000",1,800513,1.13
2015-10-30,"more than 1,000,001",7,26532041,37.76
2015-10-30,total,4748,70264574,100.0
2015-11-06,"1,000-5,000",3409,7080070,10.07
2015-11-06,1-999,267,38942,0.05
2015-11-06,"10,001-15,000",152,1980798,2.81
2015-11-06,"100,001-200,000",36,4954380,7.05
2015-11-06,"15,001-20,000",117,2208230,3.14
2015-11-06,"20,001-30,000",79,2052023,2.92
2015-11-06,"200,001-400,000",27,8609826,12.25
2015-11-06,"30,001-40,000",41,1478131,2.1
2015-11-06,"40,001-50,000",25,1181282,1.68
2015-11-06,"400,001-600,000",8,4126020,5.87
2015-11-06,"5,001-10,000",506,4151271,5.9
2015-11-06,"50,001-100,000",45,3397047,4.83
2015-11-06,"600,001-800,000",2,1465000,2.08
2015-11-06,"800,001-1,000,000",1,800513,1.13
2015-11-06,"more than 1,000,001",7,26741041,38.05
2015-11-06,total,4722,70264574,100.0
2015-11-13,"1,000-5,000",3379,7047002,10.02
2015-11-13,1-999,268,39010,0.05
2015-11-13,"10,001-15,000",146,1921798,2.73
2015-11-13,"100,001-200,000",33,4642380,6.6
2015-11-13,"15,001-20,000",118,2224230,3.16
2015-11-13,"20,001-30,000",88,2267023,3.22
2015-11-13,"200,001-400,000",28,8520826,12.12
2015-11-13,"30,001-40,000",42,1507131,2.14
2015-11-13,"40,001-50,000",24,1132282,1.61
2015-11-13,"400,001-600,000",8,4126020,5.87
2015-11-13,"5,001-10,000",523,4269271,6.07
2015-11-13,"50,001-100,000",49,3675047,5.23
2015-11-13,"600,001-800,000",2,1416000,2.01
2015-11-13,"800,001-1,000,000",1,800513,1.13
2015-11-13,"more than 1,000,001",7,26676041,37.96
2015-11-13,total,4716,70264574,100.0
2015-11-20,"1,000-5,000",3355,7004267,9.96
2015-11-20,1-999,265,37745,0.05
2015-11-20,"10,001-15,000",154,2041798,2.9
2015-11-20,"100,001-200,000",33,4630380,6.58
2015-11-20,"15,001-20,000",119,2230230,3.17
2015-11-20,"20,001-30,000",79,2046023,2.91
2015-11-20,"200,001-400,000",27,8160826,11.61
2015-11-20,"30,001-40,000",40,1428131,2.03
2015-11-20,"40,001-50,000",26,1236282,1.75
2015-11-20,"400,001-600,000",8,4126020,5.87
2015-11-20,"5,001-10,000",513,4189271,5.96
2015-11-20,"50,001-100,000",55,4197047,5.97
2015-11-20,"600,001-800,000",2,1327000,1.88
2015-11-20,"800,001-1,000,000",1,800513,1.13
2015-11-20,"more than 1,000,001",7,26809041,38.15
2015-11-20,total,4684,70264574,100.0
2015-11-27,"1,000-5,000",3287,6864067,9.76
2015-11-27,1-999,266,37945,0.05
2015-11-27,"10,001-15,000",153,2026734,2.88
2015-11-27,"100,001-200,000",34,4631380,6.59
2015-11-27,"15,001-20,000",108,2006230,2.85
2015-11-27,"20,001-30,000",82,2140023,3.04
2015-11-27,"200,001-400,000",29,8642826,12.3
2015-11-27,"30,001-40,000",36,1282131,1.82
2015-11-27,"40,001-50,000",27,1276282,1.81
2015-11-27,"400,001-600,000",8,4126020,5.87
2015-11-27,"5,001-10,000",532,4325335,6.15
2015-11-27,"50,001-100,000",53,3942047,5.61
2015-11-27,"600,001-800,000",2,1365000,1.94
2015-11-27,"800,001-1,000,000",1,800513,1.13
2015-11-27,"more than 1,000,001",7,26798041,38.13
2015-11-27,total,4625,70264574,100.0
2015-12-04,"1,000-5,000",3258,6694492,9.52
2015-12-04,1-999,267,38641,0.05
2015-12-04,"10,001-15,000",143,1885798,2.68
2015-12-04,"100,001-200,000",37,5076380,7.22
2015-12-04,"15,001-20,000",106,1984230,2.82
