date,level,people,holding_shares,percent
2016-12-16,"50,001-100,000",99,6969021,6.49
2016-12-16,"600,001-800,000",5,3444972,3.21
2016-12-16,"800,001-1,000,000",3,2616722,2.43
2016-12-16,"more than 1,000,001",12,47436191,44.2
2016-12-16,total,15043,107300615,100.0
2016-12-30,"1,000-5,000",3213,7501623,6.99
2016-12-30,1-999,10350,1231949,1.14
2016-12-30,"10,001-15,000",182,2271760,2.11
2016-12-30,"100,001-200,000",51,7504496,6.99
2016-12-30,"15,001-20,000",179,3192303,2.97
2016-12-30,"20,001-30,000",145,3600847,3.35
2016-12-30,"200,001-400,000",26,7244178,6.75
2016-12-30,"30,001-40,000",69,2441734,2.27
2016-12-30,"40,001-50,000",48,2171429,2.02
2016-12-30,"400,001-600,000",10,4603316,4.29
2016-12-30,"5,001-10,000",696,5407074,5.03
2016-12-30,"50,001-100,000",96,6699021,6.24
2016-12-30,"600,001-800,000",5,3444972,3.21
2016-12-30,"800,001-1,000,000",3,2596722,2.42
2016-12-30,"more than 1,000,001",12,47389191,44.16
2016-12-30,total,15085,107300615,100.0
2017-01-06,"1,000-5,000",3214,7497259,6.98
2017-01-06,1-999,10373,1230233,1.14
2017-01-06,"10,001-15,000",182,2267760,2.11
2017-01-06,"100,001-200,000",52,7593496,7.07
2017-01-06,"15,001-20,000",180,3213383,2.99
2017-01-06,"20,001-30,000",145,3600616,3.35
2017-01-06,"200,001-400,000",26,7230178,6.73
2017-01-06,"30,001-40,000",68,2402734,2.23
2017-01-06,"40,001-50,000",47,2121429,1.97
2017-01-06,"400,001-600,000",10,4602316,4.28
2017-01-06,"5,001-10,000",698,5425305,5.05
2017-01-06,"50,001-100,000",96,6686021,6.23
2017-01-06,"600,001-800,000",5,3444972,3.21
2017-01-06,"800,001-1,000,000",3,2596722,2.42
2017-01-06,"more than 1,000,001",12,47388191,44.16
2017-01-06,total,15111,107300615,100.0
2017-01-13,"1,000-5,000",3207,7483586,6.97
2017-01-13,1-999,10413,1227307,1.14
2017-01-13,"10,001-15,000",181,2254480,2.1
2017-01-13,"100,001-200,000",53,7750495,7.22
2017-01-13,"15,001-20,000",181,3230152,3.01
2017-01-13,"20,001-30,000",145,3604616,3.35
2017-01-13,"200,001-400,000",25,6900178,6.43
2017-01-13,"30,001-40,000",68,2399134,2.23
2017-01-13,"40,001-50,000",47,2120091,1.97
2017-01-13,"400,001-600,000",10,4597316,4.28
2017-01-13,"5,001-10,000",696,5418354,5.04
2017-01-13,"50,001-100,000",98,6857021,6.39
2017-01-13,"600,001-800,000",5,3444972,3.21
2017-01-13,"800,001-1,000,000",3,2596722,2.42
2017-01-13,"more than 1,000,001",12,47416191,44.19
2017-01-13,total,15144,107300615,100.0
2017-01-20,"1,000-5,000",3209,7485586,6.97
2017-01-20,1-999,10466,1226648,1.14
2017-01-20,"10,001-15,000",187,2331881,2.17
2017-01-20,"100,001-200,000",52,7572750,7.05
2017-01-20,"15,001-20,000",180,3210955,2.99
2017-01-20,"20,001-30,000",146,3639216,3.39
2017-01-20,"200,001-400,000",26,7094178,6.61
2017-01-20,"30,001-40,000",68,2395134,2.23
2017-01-20,"40,001-50,000",46,2075291,1.93
2017-01-20,"400,001-600,000",10,4599316,4.28
2017-01-20,"5,001-10,000",691,5369754,5.0
2017-01-20,"50,001-100,000",96,6765021,6.3
2017-01-20,"600,001-800,000",7,4904018,4.57
2017-01-20,"800,001-1,000,000",3,2596722,2.42
2017-01-20,"more than 1,000,001",11,46034145,42.9
2017-01-20,total,15198,107300615,100.0
2017-01-26,"1,000-5,000",3200,7467593,6.95
2017-01-26,1-999,10508,1225443,1.14
2017-01-26,"10,001-15,000",188,2343481,2.18
2017-01-26,"100,001-200,000",51,7409464,6.9
2017-01-26,"15,001-20,000",181,3231955,3.01
2017-01-26,"20,001-30,000",145,3611216,3.36
2017-01-26,"200,001-400,000",26,7135178,6.64
2017-01-26,"30,001-40,000",69,2438134,2.27
2017-01-26,"40,001-50,000",46,2076416,1.93
2017-01-26,"400,001-600,000",10,4595316,4.28
2017-01-26,"5,001-10,000",692,5369513,5.0
2017-01-26,"50,001-100,000",97,6864021,6.39
2017-01-26,"600,001-800,000",7,4902018,4.56
2017-01-26,"800,001-1,000,000",3,2596722,2.42
2017-01-26,"more than 1,000,001",11,46034145,42.9
2017-01-26,total,15234,107300615,100.0
2017-02-03,"1,000-5,000",3200,7466593,6.95
2017-02-03,1-999,10528,1225443,1.14
2017-02-03,"10,001-15,000",189,2356481,2.19
2017-02-03,"100,001-200,000",51,7411464,6.9
2017-02-03,"15,001-20,000",181,3230955,3.01
2017-02-03,"20,001-30,000",143,3554216,3.31
2017-02-03,"200,001-400,000",26,7162178,6.67
2017-02-03,"30,001-40,000",68,2400134,2.23
2017-02-03,"40,001-50,000",47,2117416,1.97
2017-02-03,"400,001-600,000",10,4593316,4.28
2017-02-03,"5,001-10,000",693,5380513,5.01
2017-02-03,"50,001-100,000",97,6858021,6.39
2017-02-03,"600,001-800,000",7,4913018,4.57
2017-02-03,"800,001-1,000,000",3,2596722,2.42
2017-02-03,"more than 1,000,001",11,46034145,42.9
2017-02-03,total,15254,107300615,100.0
2017-02-10,"1,000-5,000",3192,7437498,6.93
2017-02-10,1-999,10608,1222366,1.13
2017-02-10,"10,001-15,000",185,2302042,2.14
2017-02-10,"100,001-200,000",52,7502464,6.99
2017-02-10,"15,001-20,000",185,3304737,3.07
2017-02-10,"20,001-30,000",146,3623748,3.37
2017-02-10,"200,001-400,000",27,7664578,7.14
2017-02-10,"30,001-40,000",66,2330134,2.17
2017-02-10,"40,001-50,000",45,2027771,1.88
2017-02-10,"400,001-600,000",9,4171916,3.88
2017-02-10,"5,001-10,000",692,5370952,5.0
2017-02-10,"50,001-100,000",98,6806524,6.34
2017-02-10,"600,001-800,000",7,4905018,4.57
2017-02-10,"800,001-1,000,000",3,2596722,2.42
2017-02-10,"more than 1,000,001",11,46034145,42.9
2017-02-10,total,15326,107300615,100.0
2017-02-18,"1,000-5,000",3157,7382361,6.88
2017-02-18,1-999,10762,1213502,1.13
2017-02-18,"10,001-15,000",178,2211358,2.06
2017-02-18,"100,001-200,000",57,8100464,7.54
2017-02-18,"15,001-20,000",179,3185743,2.96
2017-02-18,"20,001-30,000",145,3617611,3.37
2017-02-18,"200,001-400,000",25,7237578,6.74
2017-02-18,"30,001-40,000",74,2622121,2.44
2017-02-18,"40,001-50,000",44,1980172,1.84
2017-02-18,"400,001-600,000",9,4185916,3.9
2017-02-18,"5,001-10,000",694,5388843,5.02
2017-02-18,"50,001-100,000",95,6670061,6.21
2017-02-18,"600,001-800,000",7,4874018,4.54
2017-02-18,"800,001-1,000,000",3,2596722,2.42
2017-02-18,"more than 1,000,001",11,46034145,42.9
2017-02-18,total,15440,107300615,100.0
2017-02-24,"1,000-5,000",3057,7176305,6.68
2017-02-24,1-999,10953,1213048,1.13
2017-02-24,"10,001-15,000",176,2182858,2.03
2017-02-24,"100,001-200,000",53,7666027,7.14
2017-02-24,"15,001-20,000",183,3270984,3.04
2017-02-24,"20,001-30,000",138,3439108,3.2
2017-02-24,"200,001-400,000",24,6855578,6.38
2017-02-24,"30,001-40,000",80,2832748,2.64
2017-02-24,"40,001-50,000",46,2080545,1.93
2017-02-24,"400,001-600,000",11,5134916,4.78
2017-02-24,"5,001-10,000",672,5209152,4.85
2017-02-24,"50,001-100,000",99,7119461,6.63
2017-02-24,"600,001-800,000",5,3426972,3.19
2017-02-24,"800,001-1,000,000",3,2596722,2.42
2017-02-24,"more than 1,000,001",12,47096191,43.89
2017-02-24,total,15512,107300615,100.0
2017-03-03,"1,000-5,000",3033,7116377,6.63
2017-03-03,1-999,11083,1208504,1.12
2017-03-03,"10,001-15,000",174,2155748,2.0
2017-03-03,"100,001-200,000",54,7795063,7.26
2017-03-03,"15,001-20,000",182,3244984,3.02
2017-03-03,"20,001-30,000",139,3468666,3.23
2017-03-03,"200,001-400,000",23,6452578,6.01
2017-03-03,"30,001-40,000",76,2678189,2.49
2017-03-03,"40,001-50,000",46,2061505,1.92
2017-03-03,"400,001-600,000",12,5682916,5.29
2017-03-03,"5,001-10,000",670,5204699,4.85
2017-03-03,"50,001-100,000",98,7069501,6.58
2017-03-03,"600,001-800,000",5,3426972,3.19
2017-03-03,"800,001-1,000,000",3,2596722,2.42
2017-03-03,"more than 1,000,001",12,47138191,43.93
2017-03-03,total,15610,107300615,100.0
2017-03-10,"1,000-5,000",3009,7067081,6.58
2017-03-10,1-999,11395,1208050,1.12
2017-03-10,"10,001-15,000",174,2164746,2.01
2017-03-10,"100,001-200,000",53,7625912,7.1
2017-03-10,"15,001-20,000",179,3180143,2.96
2017-03-10,"20,001-30,000",136,3395305,3.16
2017-03-10,"200,001-400,000",22,6046202,5.63
2017-03-10,"30,001-40,000",77,2685920,2.5
2017-03-10,"40,001-50,000",45,2010505,1.87
2017-03-10,"400,001-600,000",13,6392203,5.95
2017-03-10,"5,001-10,000",662,5138162,4.78
2017-03-10,"50,001-100,000",98,7122501,6.63
2017-03-10,"600,001-800,000",5,3429972,3.19
2017-03-10,"800,001-1,000,000",3,2596722,2.42
2017-03-10,"more than 1,000,001",12,47237191,44.02
2017-03-10,total,15883,107300615,100.0
2017-03-17,"1,000-5,000",2982,6994600,6.51
2017-03-17,1-999,11771,1204837,1.12
2017-03-17,"10,001-15,000",177,2209776,2.05
2017-03-17,"100,001-200,000",56,7977912,7.43
2017-03-17,"15,001-20,000",178,3170544,2.95
2017-03-17,"20,001-30,000",133,3313970,3.08
2017-03-17,"200,001-400,000",22,6123200,5.7
2017-03-17,"30,001-40,000",75,2630342,2.45
2017-03-17,"40,001-50,000",43,1926883,1.79
2017-03-17,"400,001-600,000",13,6503203,6.06
2017-03-17,"5,001-10,000",669,5189962,4.83
2017-03-17,"50,001-100,000",94,6760501,6.3
2017-03-17,"600,001-800,000",5,3431972,3.19
2017-03-17,"800,001-1,000,000",3,2596722,2.42
2017-03-17,"more than 1,000,001",12,47266191,44.05
2017-03-17,total,16233,107300615,100.0
2017-03-24,"1,000-5,000",2977,6954447,6.48
2017-03-24,1-999,11916,1201243,1.11
2017-03-24,"10,001-15,000",179,2234909,2.08
2017-03-24,"100,001-200,000",53,7466488,6.95
2017-03-24,"15,001-20,000",170,3024470,2.81
2017-03-24,"20,001-30,000",129,3226770,3.0
2017-03-24,"200,001-400,000",23,6356735,5.92
2017-03-24,"30,001-40,000",71,2499464,2.32
2017-03-24,"40,001-50,000",47,2103712,1.96
2017-03-24,"400,001-600,000",13,6389203,5.95
2017-03-24,"5,001-10,000",658,5099792,4.75
2017-03-24,"50,001-100,000",91,6652497,6.19
2017-03-24,"600,001-800,000",6,4194972,3.9
2017-03-24,"800,001-1,000,000",3,2596722,2.42
2017-03-24,"more than 1,000,001",12,47299191,44.08
2017-03-24,total,16348,107300615,100.0
2017-03-31,"1,000-5,000",3040,7034076,6.55
2017-03-31,1-999,12074,1200015,1.11
2017-03-31,"10,001-15,000",169,2112023,1.96
2017-03-31,"100,001-200,000",53,7337113,6.83
2017-03-31,"15,001-20,000",165,2932987,2.73
2017-03-31,"20,001-30,000",138,3420606,3.18
2017-03-31,"200,001-400,000",24,6519692,6.07
2017-03-31,"30,001-40,000",71,2492513,2.32
2017-03-31,"40,001-50,000",50,2245712,2.09
2017-03-31,"400,001-600,000",11,5123302,4.77
2017-03-31,"5,001-10,000",688,5352243,4.98
2017-03-31,"50,001-100,000",87,6269448,5.84
2017-03-31,"600,001-800,000",8,5454894,5.08
2017-03-31,"800,001-1,000,000",3,2584800,2.4
2017-03-31,"more than 1,000,001",12,47221191,44.0
2017-03-31,total,16593,107300615,100.0
2017-04-07,"1,000-5,000",3014,6975115,6.5
2017-04-07,1-999,12164,1199850,1.11
2017-04-07,"10,001-15,000",172,2147061,2.0
2017-04-07,"100,001-200,000",51,7057113,6.57
2017-04-07,"15,001-20,000",165,2927187,2.72
2017-04-07,"20,001-30,000",141,3478406,3.24
2017-04-07,"200,001-400,000",23,6182757,5.76
2017-04-07,"30,001-40,000",72,2540513,2.36
2017-04-07,"40,001-50,000",49,2205712,2.05
2017-04-07,"400,001-600,000",13,6096677,5.68
2017-04-07,"5,001-10,000",681,5297891,4.93
2017-04-07,"50,001-100,000",91,6540448,6.09
2017-04-07,"600,001-800,000",7,4836894,4.5
2017-04-07,"800,001-1,000,000",3,2596800,2.42
2017-04-07,"more than 1,000,001",12,47218191,44.0
2017-04-07,total,16658,107300615,100.0
2017-04-14,"1,000-5,000",2994,6932702,6.46
2017-04-14,1-999,12338,1195481,1.11
2017-04-14,"10,001-15,000",169,2109317,1.96
2017-04-14,"100,001-200,000",49,6666308,6.21
2017-04-14,"15,001-20,000",163,2914181,2.71
2017-04-14,"20,001-30,000",139,3423576,3.19
2017-04-14,"200,001-400,000",24,6440616,6.0
2017-04-14,"30,001-40,000",72,2548657,2.37
2017-04-14,"40,001-50,000",48,2178683,2.03
2017-04-14,"400,001-600,000",12,5525077,5.14
2017-04-14,"5,001-10,000",683,5312655,4.95
2017-04-14,"50,001-100,000",93,6666477,6.21
2017-04-14,"600,001-800,000",7,4709894,4.38
2017-04-14,"800,001-1,000,000",4,3445800,3.21
2017-04-14,"more than 1,000,001",12,47231191,44.01
2017-04-14,total,16807,107300615,100.0
2017-04-21,"1,000-5,000",3009,6951903,6.47
2017-04-21,1-999,12395,1194215,1.11
2017-04-21,"10,001-15,000",169,2118261,1.97
2017-04-21,"100,001-200,000",50,6761627,6.3
2017-04-21,"15,001-20,000",161,2863725,2.66
2017-04-21,"20,001-30,000",140,3462988,3.22
2017-04-21,"200,001-400,000",24,6287416,5.85
2017-04-21,"30,001-40,000",74,2615701,2.43
2017-04-21,"40,001-50,000",51,2304432,2.14
2017-04-21,"400,001-600,000",12,5523677,5.14
2017-04-21,"5,001-10,000",675,5268857,4.91
2017-04-21,"50,001-100,000",91,6519928,6.07
2017-04-21,"600,001-800,000",7,4745894,4.42
2017-04-21,"800,001-1,000,000",4,3437800,3.2
2017-04-21,"more than 1,000,001",12,47244191,44.02
2017-04-21,total,16874,107300615,100.0
2017-04-28,"1,000-5,000",3012,6965825,6.49
2017-04-28,1-999,12403,1190738,1.1
2017-04-28,"10,001-15,000",169,2115261,1.97
2017-04-28,"100,001-200,000",50,6811150,6.34
2017-04-28,"15,001-20,000",161,2868925,2.67
2017-04-28,"20,001-30,000",139,3438388,3.2
2017-04-28,"200,001-400,000",25,6698016,6.24
2017-04-28,"30,001-40,000",74,2616730,2.43
2017-04-28,"40,001-50,000",51,2313403,2.15
2017-04-28,"400,001-600,000",11,5113069,4.76
2017-04-28,"5,001-10,000",685,5340497,4.97
2017-04-28,"50,001-100,000",89,6382728,5.94
2017-04-28,"600,001-800,000",7,4744894,4.42
2017-04-28,"800,001-1,000,000",4,3444800,3.21
2017-04-28,"more than 1,000,001",12,47256191,44.04
2017-04-28,total,16892,107300615,100.0
2017-05-05,"1,000-5,000",2984,6892581,6.42
2017-05-05,1-999,12409,1190990,1.1
2017-05-05,"10,001-15,000",175,2190411,2.04
2017-05-05,"100,001-200,000",50,6848239,6.38
2017-05-05,"15,001-20,000",160,2851075,2.65
2017-05-05,"20,001-30,000",144,3569592,3.32
2017-05-05,"200,001-400,000",24,6497290,6.05
2017-05-05,"30,001-40,000",69,2428526,2.26
2017-05-05,"40,001-50,000",50,2262830,2.1
2017-05-05,"400,001-600,000",11,5133069,4.78
2017-05-05,"5,001-10,000",679,5279741,4.92
2017-05-05,"50,001-100,000",94,6638386,6.18
2017-05-05,"600,001-800,000",7,4807894,4.48
2017-05-05,"800,001-1,000,000",4,3450800,3.21
2017-05-05,"more than 1,000,001",12,47259191,44.04
2017-05-05,total,16872,107300615,100.0
2017-05-12,"1,000-5,000",2976,6878314,6.41
2017-05-12,1-999,12406,1191616,1.11
2017-05-12,"10,001-15,000",177,2212375,2.06
2017-05-12,"100,001-200,000",50,6894981,6.42
2017-05-12,"15,001-20,000",159,2855837,2.66
2017-05-12,"20,001-30,000",134,3326240,3.09
2017-05-12,"200,001-400,000",24,6551290,6.1
2017-05-12,"30,001-40,000",70,2471326,2.3
2017-05-12,"40,001-50,000",52,2375830,2.21
2017-05-12,"400,001-600,000",11,5142069,4.79
2017-05-12,"5,001-10,000",673,5224551,4.86
2017-05-12,"50,001-100,000",93,6628301,6.17
2017-05-12,"600,001-800,000",7,4753894,4.43
2017-05-12,"800,001-1,000,000",4,3450800,3.21
2017-05-12,"more than 1,000,001",12,47343191,44.12
2017-05-12,total,16848,107300615,100.0
2017-05-19,"1,000-5,000",2982,6884860,6.41
2017-05-19,1-999,12402,1190665,1.1
2017-05-19,"10,001-15,000",174,2178825,2.03
2017-05-19,"100,001-200,000",52,7122981,6.63
2017-05-19,"15,001-20,000",163,2915237,2.71
2017-05-19,"20,001-30,000",132,3277284,3.05
2017-05-19,"200,001-400,000",23,6335290,5.9
2017-05-19,"30,001-40,000",72,2528282,2.35
2017-05-19,"40,001-50,000",56,2559830,2.38
2017-05-19,"400,001-600,000",11,5142069,4.79
2017-05-19,"5,001-10,000",675,5240106,4.88
2017-05-19,"50,001-100,000",89,6347301,5.91
2017-05-19,"600,001-800,000",6,3912894,3.64
2017-05-19,"800,001-1,000,000",5,4284800,3.99
2017-05-19,"more than 1,000,001",12,47380191,44.15
2017-05-19,total,16854,107300615,100.0
2017-05-26,"1,000-5,000",2977,6868093,6.4
2017-05-26,1-999,12393,1186442,1.1
2017-05-26,"10,001-15,000",176,2203975,2.05
2017-05-26,"100,001-200,000",52,7108708,6.62
2017-05-26,"15,001-20,000",163,2907237,2.7
2017-05-26,"20,001-30,000",136,3377484,3.14
2017-05-26,"200,001-400,000",22,6158290,5.73
2017-05-26,"30,001-40,000",69,2426882,2.26
2017-05-26,"40,001-50,000",55,2503030,2.33
2017-05-26,"400,001-600,000",12,5734069,5.34
2017-05-26,"5,001-10,000",676,5248819,4.89
2017-05-26,"50,001-100,000",90,6485701,6.04
2017-05-26,"600,001-800,000",5,3313894,3.08
2017-05-26,"800,001-1,000,000",5,4346800,4.05
2017-05-26,"more than 1,000,001",12,47431191,44.2
2017-05-26,total,16843,107300615,100.0
2017-06-03,"1,000-5,000",2993,6882801,6.41
2017-06-03,1-999,12382,1183765,1.1
2017-06-03,"10,001-15,000",176,2200991,2.05
2017-06-03,"100,001-200,000",50,6812683,6.34
2017-06-03,"15,001-20,000",165,2942037,2.74
2017-06-03,"20,001-30,000",132,3291040,3.06
2017-06-03,"200,001-400,000",22,6165290,5.74
2017-06-03,"30,001-40,000",71,2517926,2.34
2017-06-03,"40,001-50,000",53,2411330,2.24
2017-06-03,"400,001-600,000",12,5734069,5.34
2017-06-03,"5,001-10,000",673,5224097,4.86
2017-06-03,"50,001-100,000",91,6594701,6.14
2017-06-03,"600,001-800,000",4,2642894,2.46
2017-06-03,"800,001-1,000,000",6,5252800,4.89
2017-06-03,"more than 1,000,001",12,47444191,44.21
2017-06-03,total,16842,107300615,100.0
2017-06-09,"1,000-5,000",3000,6908592,6.43
2017-06-09,1-999,12366,1178078,1.09
2017-06-09,"10,001-15,000",174,2178691,2.03
2017-06-09,"100,001-200,000",53,7153930,6.66
2017-06-09,"15,001-20,000",162,2891637,2.69
2017-06-09,"20,001-30,000",132,3294040,3.06
2017-06-09,"200,001-400,000",22,6169290,5.74
2017-06-09,"30,001-40,000",67,2364126,2.2
2017-06-09,"40,001-50,000",52,2362630,2.2
2017-06-09,"400,001-600,000",13,6338069,5.9
2017-06-09,"5,001-10,000",673,5206946,4.85
2017-06-09,"50,001-100,000",92,6531701,6.08
2017-06-09,"600,001-800,000",4,2642894,2.46
2017-06-09,"800,001-1,000,000",5,4436800,4.13
2017-06-09,"more than 1,000,001",12,47643191,44.4
2017-06-09,total,16827,107300615,100.0
2017-06-16,"1,000-5,000",2972,6840387,6.37
2017-06-16,1-999,12363,1177027,1.09
2017-06-16,"10,001-15,000",182,2271616,2.11
2017-06-16,"100,001-200,000",55,7556949,7.04
2017-06-16,"15,001-20,000",160,2855141,2.66
2017-06-16,"20,001-30,000",125,3109228,2.89
2017-06-16,"200,001-400,000",23,6482290,6.04
2017-06-16,"30,001-40,000",71,2495909,2.32
2017-06-16,"40,001-50,000",47,2123830,1.97
2017-06-16,"400,001-600,000",13,6355069,5.92
2017-06-16,"5,001-10,000",673,5191754,4.83
2017-06-16,"50,001-100,000",92,6381530,5.94
2017-06-16,"600,001-800,000",4,2642894,2.46
2017-06-16,"800,001-1,000,000",4,3469800,3.23
2017-06-16,"more than 1,000,001",13,48347191,45.05
2017-06-16,total,16797,107300615,100.0
2017-06-23,"1,000-5,000",3000,6895545,6.42
2017-06-23,1-999,12354,1174070,1.09
2017-06-23,"10,001-15,000",177,2213730,2.06
2017-06-23,"100,001-200,000",54,7478266,6.96
2017-06-23,"15,001-20,000",160,2847898,2.65
2017-06-23,"20,001-30,000",128,3184435,2.96
2017-06-23,"200,001-400,000",21,5668290,5.28
2017-06-23,"30,001-40,000",71,2484909,2.31
2017-06-23,"40,001-50,000",49,2209830,2.05
2017-06-23,"400,001-600,000",14,6780869,6.31
2017-06-23,"5,001-10,000",676,5224358,4.86
2017-06-23,"50,001-100,000",91,6428530,5.99
2017-06-23,"600,001-800,000",4,2642894,2.46
2017-06-23,"800,001-1,000,000",4,3460800,3.22
2017-06-23,"more than 1,000,001",13,48606191,45.29
2017-06-23,total,16816,107300615,100.0
2017-06-30,"1,000-5,000",3002,6900694,6.43
2017-06-30,1-999,12339,1172521,1.09
2017-06-30,"10,001-15,000",174,2179730,2.03
2017-06-30,"100,001-200,000",53,7425266,6.92
2017-06-30,"15,001-20,000",158,2812194,2.62
2017-06-30,"20,001-30,000",132,3268795,3.04
2017-06-30,"200,001-400,000",21,5767290,5.37
2017-06-30,"30,001-40,000",67,2343909,2.18
2017-06-30,"40,001-50,000",53,2403830,2.24
2017-06-30,"400,001-600,000",13,6380869,5.94
2017-06-30,"5,001-10,000",681,5257902,4.9
2017-06-30,"50,001-100,000",94,6692730,6.23
2017-06-30,"600,001-800,000",4,2642894,2.46
2017-06-30,"800,001-1,000,000",4,3456800,3.22
2017-06-30,"more than 1,000,001",13,48595191,45.28
2017-06-30,total,16808,107300615,100.0
2017-07-07,"1,000-5,000",3034,6989702,6.51
2017-07-07,1-999,12325,1169170,1.08
2017-07-07,"10,001-15,000",178,2233254,2.08
2017-07-07,"100,001-200,000",54,7570492,7.05
2017-07-07,"15,001-20,000",157,2788650,2.59
2017-07-07,"20,001-30,000",135,3351339,3.12
2017-07-07,"200,001-400,000",21,5814290,5.41
2017-07-07,"30,001-40,000",68,2365482,2.2
2017-07-07,"40,001-50,000",54,2450176,2.28
2017-07-07,"400,001-600,000",13,6447869,6.0
2017-07-07,"5,001-10,000",675,5217922,4.86
2017-07-07,"50,001-100,000",91,6524384,6.08
2017-07-07,"600,001-800,000",4,2642894,2.46
2017-07-07,"800,001-1,000,000",4,3459800,3.22
2017-07-07,"more than 1,000,001",13,48275191,44.99
2017-07-07,total,16826,107300615,100.0
2017-07-14,"1,000-5,000",3045,7043206,6.56
2017-07-14,1-999,12319,1165846,1.08
2017-07-14,"10,001-15,000",178,2235893,2.08
2017-07-14,"100,001-200,000",52,7239121,6.74
2017-07-14,"15,001-20,000",154,2735994,2.54
2017-07-14,"20,001-30,000",135,3338236,3.11
2017-07-14,"200,001-400,000",22,6036290,5.62
2017-07-14,"30,001-40,000",67,2331482,2.17
2017-07-14,"40,001-50,000",57,2588176,2.41
2017-07-14,"400,001-600,000",12,5859869,5.46
2017-07-14,"5,001-10,000",665,5129233,4.78
2017-07-14,"50,001-100,000",92,6605384,6.15
2017-07-14,"600,001-800,000",5,3258894,3.03
2017-07-14,"800,001-1,000,000",4,3459800,3.22
2017-07-14,"more than 1,000,001",13,48273191,44.98
2017-07-14,total,16820,107300615,100.0
2017-07-21,"1,000-5,000",3030,7016381,6.53
2017-07-21,1-999,12312,1163368,1.08
2017-07-21,"10,001-15,000",174,2186893,2.03
2017-07-21,"100,001-200,000",52,7273508,6.77
2017-07-21,"15,001-20,000",154,2738394,2.55
2017-07-21,"20,001-30,000",136,3357506,3.12
2017-07-21,"200,001-400,000",22,6054290,5.64
2017-07-21,"30,001-40,000",66,2296971,2.14
2017-07-21,"40,001-50,000",58,2627176,2.44
2017-07-21,"400,001-600,000",12,5844869,5.44
2017-07-21,"5,001-10,000",666,5137990,4.78
2017-07-21,"50,001-100,000",92,6617384,6.16
2017-07-21,"600,001-800,000",5,3248894,3.02
2017-07-21,"800,001-1,000,000",5,4457800,4.15
2017-07-21,"more than 1,000,001",12,47279191,44.06
2017-07-21,total,16796,107300615,100.0
2017-07-28,"1,000-5,000",3081,7117924,6.63
2017-07-28,1-999,12304,1160227,1.08
2017-07-28,"10,001-15,000",173,2165893,2.01
2017-07-28,"100,001-200,000",51,7057239,6.57
2017-07-28,"15,001-20,000",158,2817394,2.62
2017-07-28,"20,001-30,000",134,3324506,3.09
2017-07-28,"200,001-400,000",22,6071290,5.65
2017-07-28,"30,001-40,000",64,2241639,2.08
2017-07-28,"40,001-50,000",61,2767506,2.57
2017-07-28,"400,001-600,000",13,6401869,5.96
2017-07-28,"5,001-10,000",671,5192859,4.83
2017-07-28,"50,001-100,000",92,6605384,6.15
2017-07-28,"600,001-800,000",4,2642894,2.46
2017-07-28,"800,001-1,000,000",5,4455800,4.15
2017-07-28,"more than 1,000,001",12,47278191,44.06
2017-07-28,total,16845,107300615,100.0
2017-08-04,"1,000-5,000",3088,7146425,6.66
2017-08-04,1-999,12296,1158201,1.07
2017-08-04,"10,001-15,000",168,2096493,1.95
2017-08-04,"100,001-200,000",51,6993238,6.51
2017-08-04,"15,001-20,000",160,2847794,2.65
2017-08-04,"20,001-30,000",131,3251340,3.03
2017-08-04,"200,001-400,000",23,6320290,5.89
2017-08-04,"30,001-40,000",65,2281590,2.12
2017-08-04,"40,001-50,000",63,2860364,2.66
2017-08-04,"400,001-600,000",13,6340869,5.9
2017-08-04,"5,001-10,000",669,5183600,4.83
2017-08-04,"50,001-100,000",90,6443526,6.0
2017-08-04,"600,001-800,000",4,2642894,2.46
2017-08-04,"800,001-1,000,000",4,3453800,3.21
2017-08-04,"more than 1,000,001",13,48280191,44.99
2017-08-04,total,16838,107300615,100.0
2017-08-11,"1,000-5,000",3052,7044599,6.56
2017-08-11,1-999,12282,1152965,1.07
2017-08-11,"10,001-15,000",172,2147093,2.0
2017-08-11,"100,001-200,000",54,7266310,6.77
2017-08-11,"15,001-20,000",157,2801802,2.61
2017-08-11,"20,001-30,000",132,3276340,3.05
2017-08-11,"200,001-400,000",24,6560290,6.11
2017-08-11,"30,001-40,000",63,2203590,2.05
2017-08-11,"40,001-50,000",59,2652506,2.47
2017-08-11,"400,001-600,000",13,6338869,5.9
2017-08-11,"5,001-10,000",671,5182840,4.83
2017-08-11,"50,001-100,000",89,6299526,5.87
2017-08-11,"600,001-800,000",4,2642894,2.46
2017-08-11,"800,001-1,000,000",5,4453800,4.15
2017-08-11,"more than 1,000,001",12,47277191,44.06
2017-08-11,total,16789,107300615,100.0
2017-08-18,"1,000-5,000",3052,7068941,6.58
2017-08-18,1-999,12276,1150258,1.07
2017-08-18,"10,001-15,000",174,2173093,2.02
2017-08-18,"100,001-200,000",53,7170476,6.68
2017-08-18,"15,001-20,000",154,2748818,2.56
2017-08-18,"20,001-30,000",133,3289340,3.06
2017-08-18,"200,001-400,000",24,6571290,6.12
2017-08-18,"30,001-40,000",64,2234590,2.08
2017-08-18,"40,001-50,000",61,2757506,2.56
2017-08-18,"400,001-600,000",13,6333869,5.9
2017-08-18,"5,001-10,000",663,5141654,4.79
2017-08-18,"50,001-100,000",88,6283895,5.85
