date,level,people,holding_shares,percent
2015-06-12,"40,001-50,000",28,1281874,1.13
2015-06-12,"400,001-600,000",13,6735655,5.96
2015-06-12,"5,001-10,000",472,3858811,3.41
2015-06-12,"50,001-100,000",76,5670408,5.01
2015-06-12,"600,001-800,000",1,790784,0.69
2015-06-12,"800,001-1,000,000",3,2693195,2.38
2015-06-12,"more than 1,000,001",11,66206796,58.58
2015-06-12,total,38027,113008746,100.0
2015-06-18,"1,000-5,000",2759,5397858,4.77
2015-06-18,1-999,34214,478237,0.42
2015-06-18,"10,001-15,000",174,2195961,1.94
2015-06-18,"100,001-200,000",46,6553181,5.79
2015-06-18,"15,001-20,000",109,2009835,1.77
2015-06-18,"20,001-30,000",89,2270257,2.0
2015-06-18,"200,001-400,000",19,5138011,4.54
2015-06-18,"30,001-40,000",47,1709482,1.51
2015-06-18,"40,001-50,000",28,1281874,1.13
2015-06-18,"400,001-600,000",13,6735655,5.96
2015-06-18,"5,001-10,000",471,3844758,3.4
2015-06-18,"50,001-100,000",75,5627408,4.97
2015-06-18,"600,001-800,000",1,790784,0.69
2015-06-18,"800,001-1,000,000",3,2693195,2.38
2015-06-18,"more than 1,000,001",11,66282250,58.65
2015-06-18,total,38059,113008746,100.0
2015-06-26,"1,000-5,000",2767,5415543,4.79
2015-06-26,1-999,34255,477815,0.42
2015-06-26,"10,001-15,000",175,2215698,1.96
2015-06-26,"100,001-200,000",45,6439693,5.69
2015-06-26,"15,001-20,000",107,1967882,1.74
2015-06-26,"20,001-30,000",88,2244210,1.98
2015-06-26,"200,001-400,000",19,5144011,4.55
2015-06-26,"30,001-40,000",48,1740482,1.54
2015-06-26,"40,001-50,000",28,1281874,1.13
2015-06-26,"400,001-600,000",13,6740655,5.96
2015-06-26,"5,001-10,000",470,3842758,3.4
2015-06-26,"50,001-100,000",76,5731896,5.07
2015-06-26,"600,001-800,000",1,790784,0.69
2015-06-26,"800,001-1,000,000",3,2693195,2.38
2015-06-26,"more than 1,000,001",11,66282250,58.65
2015-06-26,total,38106,113008746,100.0
2015-07-03,"1,000-5,000",2784,5448054,4.82
2015-07-03,1-999,34285,477662,0.42
2015-07-03,"10,001-15,000",170,2142649,1.89
2015-07-03,"100,001-200,000",46,6548756,5.79
2015-07-03,"15,001-20,000",107,1968931,1.74
2015-07-03,"20,001-30,000",91,2326650,2.05
2015-07-03,"200,001-400,000",19,5144011,4.55
2015-07-03,"30,001-40,000",46,1676482,1.48
2015-07-03,"40,001-50,000",28,1281874,1.13
2015-07-03,"400,001-600,000",13,6744655,5.96
2015-07-03,"5,001-10,000",472,3861374,3.41
2015-07-03,"50,001-100,000",75,5621833,4.97
2015-07-03,"600,001-800,000",1,790784,0.69
2015-07-03,"800,001-1,000,000",3,2693195,2.38
2015-07-03,"more than 1,000,001",11,66281836,58.65
2015-07-03,total,38151,113008746,100.0
2015-07-09,"1,000-5,000",2784,5455758,4.82
2015-07-09,1-999,34290,477368,0.42
2015-07-09,"10,001-15,000",171,2151651,1.9
2015-07-09,"100,001-200,000",46,6550756,5.79
2015-07-09,"15,001-20,000",107,1972931,1.74
2015-07-09,"20,001-30,000",90,2305257,2.03
2015-07-09,"200,001-400,000",19,5144011,4.55
2015-07-09,"30,001-40,000",46,1669482,1.47
2015-07-09,"40,001-50,000",29,1323874,1.17
2015-07-09,"400,001-600,000",13,6757655,5.97
2015-07-09,"5,001-10,000",469,3830355,3.38
2015-07-09,"50,001-100,000",75,5603833,4.95
2015-07-09,"600,001-800,000",1,790784,0.69
2015-07-09,"800,001-1,000,000",3,2693195,2.38
2015-07-09,"more than 1,000,001",11,66281836,58.65
2015-07-09,total,38154,113008746,100.0
2015-07-17,"1,000-5,000",2786,5464589,4.83
2015-07-17,1-999,34302,479187,0.42
2015-07-17,"10,001-15,000",171,2149034,1.9
2015-07-17,"100,001-200,000",46,6548756,5.79
2015-07-17,"15,001-20,000",104,1920623,1.69
2015-07-17,"20,001-30,000",91,2330257,2.06
2015-07-17,"200,001-400,000",19,5144011,4.55
2015-07-17,"30,001-40,000",47,1707482,1.51
2015-07-17,"40,001-50,000",28,1281874,1.13
2015-07-17,"400,001-600,000",13,6761655,5.98
2015-07-17,"5,001-10,000",463,3790296,3.35
2015-07-17,"50,001-100,000",75,5599833,4.95
2015-07-17,"600,001-800,000",1,790784,0.69
2015-07-17,"800,001-1,000,000",3,2693195,2.38
2015-07-17,"more than 1,000,001",11,66347170,58.7
2015-07-17,total,38160,113008746,100.0
2015-07-24,"1,000-5,000",2780,5458961,4.83
2015-07-24,1-999,34304,479943,0.42
2015-07-24,"10,001-15,000",171,2154034,1.9
2015-07-24,"100,001-200,000",46,6559756,5.8
2015-07-24,"15,001-20,000",103,1903623,1.68
2015-07-24,"20,001-30,000",91,2327257,2.05
2015-07-24,"200,001-400,000",19,5148011,4.55
2015-07-24,"30,001-40,000",48,1740482,1.54
2015-07-24,"40,001-50,000",27,1230874,1.08
2015-07-24,"400,001-600,000",13,6772655,5.99
2015-07-24,"5,001-10,000",462,3793168,3.35
2015-07-24,"50,001-100,000",75,5608833,4.96
2015-07-24,"600,001-800,000",1,790784,0.69
2015-07-24,"800,001-1,000,000",3,2693195,2.38
2015-07-24,"more than 1,000,001",11,66347170,58.7
2015-07-24,total,38154,113008746,100.0
2015-07-31,"1,000-5,000",2832,5565562,4.92
2015-07-31,1-999,34308,481317,0.42
2015-07-31,"10,001-15,000",172,2176449,1.92
2015-07-31,"100,001-200,000",47,6683756,5.91
2015-07-31,"15,001-20,000",105,1930623,1.7
2015-07-31,"20,001-30,000",98,2519257,2.22
2015-07-31,"200,001-400,000",17,4621011,4.08
2015-07-31,"30,001-40,000",44,1616057,1.43
2015-07-31,"40,001-50,000",27,1229874,1.08
2015-07-31,"400,001-600,000",13,6810655,6.02
2015-07-31,"5,001-10,000",467,3845203,3.4
2015-07-31,"50,001-100,000",76,5697833,5.04
2015-07-31,"600,001-800,000",1,790784,0.69
2015-07-31,"800,001-1,000,000",3,2693195,2.38
2015-07-31,"more than 1,000,001",11,66347170,58.7
2015-07-31,total,38221,113008746,100.0
2015-08-07,"1,000-5,000",2809,5546909,4.9
2015-08-07,1-999,34332,480970,0.42
2015-08-07,"10,001-15,000",177,2240449,1.98
2015-08-07,"100,001-200,000",46,6591756,5.83
2015-08-07,"15,001-20,000",102,1882623,1.66
2015-08-07,"20,001-30,000",94,2410257,2.13
2015-08-07,"200,001-400,000",17,4629011,4.09
2015-08-07,"30,001-40,000",46,1687057,1.49
2015-08-07,"40,001-50,000",28,1270874,1.12
2015-08-07,"400,001-600,000",13,6810655,6.02
2015-08-07,"5,001-10,000",463,3813203,3.37
2015-08-07,"50,001-100,000",77,5813833,5.14
2015-08-07,"600,001-800,000",1,790784,0.69
2015-08-07,"800,001-1,000,000",3,2693195,2.38
2015-08-07,"more than 1,000,001",11,66347170,58.7
2015-08-07,total,38219,113008746,100.0
2015-08-14,"1,000-5,000",2798,5530231,4.89
2015-08-14,1-999,34373,481945,0.42
2015-08-14,"10,001-15,000",177,2237459,1.97
2015-08-14,"100,001-200,000",46,6577756,5.82
2015-08-14,"15,001-20,000",100,1843623,1.63
2015-08-14,"20,001-30,000",94,2414257,2.13
2015-08-14,"200,001-400,000",17,4629011,4.09
2015-08-14,"30,001-40,000",46,1687057,1.49
2015-08-14,"40,001-50,000",28,1270874,1.12
2015-08-14,"400,001-600,000",13,6810655,6.02
2015-08-14,"5,001-10,000",463,3804896,3.36
2015-08-14,"50,001-100,000",77,5814833,5.14
2015-08-14,"600,001-800,000",1,790784,0.69
2015-08-14,"800,001-1,000,000",3,2693195,2.38
2015-08-14,"more than 1,000,001",11,66422170,58.77
2015-08-14,total,38247,113008746,100.0
2015-08-21,"1,000-5,000",2791,5523083,4.88
2015-08-21,1-999,34394,481380,0.42
2015-08-21,"10,001-15,000",173,2185459,1.93
2015-08-21,"100,001-200,000",46,6484756,5.73
2015-08-21,"15,001-20,000",102,1878623,1.66
2015-08-21,"20,001-30,000",94,2403257,2.12
2015-08-21,"200,001-400,000",18,4844011,4.28
2015-08-21,"30,001-40,000",46,1682057,1.48
2015-08-21,"40,001-50,000",29,1312362,1.16
2015-08-21,"400,001-600,000",13,6832655,6.04
2015-08-21,"5,001-10,000",464,3823649,3.38
2015-08-21,"50,001-100,000",75,5651345,5.0
2015-08-21,"600,001-800,000",1,790784,0.69
2015-08-21,"800,001-1,000,000",3,2693195,2.38
2015-08-21,"more than 1,000,001",11,66422130,58.77
2015-08-21,total,38260,113008746,100.0
2015-08-28,"1,000-5,000",2774,5472949,4.84
2015-08-28,1-999,34409,481687,0.42
2015-08-28,"10,001-15,000",170,2151459,1.9
2015-08-28,"100,001-200,000",46,6557756,5.8
2015-08-28,"15,001-20,000",102,1878623,1.66
2015-08-28,"20,001-30,000",98,2509257,2.22
2015-08-28,"200,001-400,000",17,4474011,3.95
2015-08-28,"30,001-40,000",47,1725545,1.52
2015-08-28,"40,001-50,000",27,1215874,1.07
2015-08-28,"400,001-600,000",12,6037655,5.34
2015-08-28,"5,001-10,000",465,3813476,3.37
2015-08-28,"50,001-100,000",73,5560345,4.92
2015-08-28,"600,001-800,000",3,2014784,1.78
2015-08-28,"800,001-1,000,000",3,2693195,2.38
2015-08-28,"more than 1,000,001",11,66422130,58.77
2015-08-28,total,38257,113008746,100.0
2015-09-04,"1,000-5,000",2786,5492356,4.86
2015-09-04,1-999,34431,481398,0.42
2015-09-04,"10,001-15,000",168,2120459,1.87
2015-09-04,"100,001-200,000",46,6549756,5.79
2015-09-04,"15,001-20,000",104,1916623,1.69
2015-09-04,"20,001-30,000",95,2432257,2.15
2015-09-04,"200,001-400,000",17,4463011,3.94
2015-09-04,"30,001-40,000",46,1678545,1.48
2015-09-04,"40,001-50,000",27,1215874,1.07
2015-09-04,"400,001-600,000",13,6637655,5.87
2015-09-04,"5,001-10,000",466,3817358,3.37
2015-09-04,"50,001-100,000",75,5689345,5.03
2015-09-04,"600,001-800,000",2,1398784,1.23
2015-09-04,"800,001-1,000,000",3,2693195,2.38
2015-09-04,"more than 1,000,001",11,66422130,58.77
2015-09-04,total,38290,113008746,100.0
2015-09-11,"1,000-5,000",2786,5504130,4.87
2015-09-11,1-999,34449,481624,0.42
2015-09-11,"10,001-15,000",168,2117459,1.87
2015-09-11,"100,001-200,000",46,6540756,5.78
2015-09-11,"15,001-20,000",105,1933623,1.71
2015-09-11,"20,001-30,000",94,2409745,2.13
2015-09-11,"200,001-400,000",17,4484011,3.96
2015-09-11,"30,001-40,000",45,1647057,1.45
2015-09-11,"40,001-50,000",27,1216874,1.07
2015-09-11,"400,001-600,000",13,6633655,5.87
2015-09-11,"5,001-10,000",465,3812358,3.37
2015-09-11,"50,001-100,000",75,5669345,5.01
2015-09-11,"600,001-800,000",2,1394784,1.23
2015-09-11,"800,001-1,000,000",3,2693195,2.38
2015-09-11,"more than 1,000,001",11,66470130,58.81
2015-09-11,total,38306,113008746,100.0
2015-09-18,"1,000-5,000",2782,5493925,4.86
2015-09-18,1-999,34477,482830,0.42
2015-09-18,"10,001-15,000",168,2113598,1.87
2015-09-18,"100,001-200,000",46,6531756,5.77
2015-09-18,"15,001-20,000",103,1889111,1.67
2015-09-18,"20,001-30,000",95,2434257,2.15
2015-09-18,"200,001-400,000",17,4484011,3.96
2015-09-18,"30,001-40,000",44,1612104,1.42
2015-09-18,"40,001-50,000",29,1322830,1.17
2015-09-18,"400,001-600,000",14,7200655,6.37
2015-09-18,"5,001-10,000",462,3783218,3.34
2015-09-18,"50,001-100,000",72,5469342,4.83
2015-09-18,"600,001-800,000",1,790784,0.69
2015-09-18,"800,001-1,000,000",3,2693195,2.38
2015-09-18,"more than 1,000,001",11,66707130,59.02
2015-09-18,total,38324,113008746,100.0
2015-09-25,"1,000-5,000",2776,5471201,4.84
2015-09-25,1-999,34508,481554,0.42
2015-09-25,"10,001-15,000",171,2160590,1.91
2015-09-25,"100,001-200,000",46,6519756,5.76
2015-09-25,"15,001-20,000",99,1823623,1.61
2015-09-25,"20,001-30,000",95,2429257,2.14
2015-09-25,"200,001-400,000",17,4449011,3.93
2015-09-25,"30,001-40,000",45,1652104,1.46
2015-09-25,"40,001-50,000",29,1314985,1.16
2015-09-25,"400,001-600,000",14,7190655,6.36
2015-09-25,"5,001-10,000",462,3779706,3.34
2015-09-25,"50,001-100,000",71,5415187,4.79
2015-09-25,"600,001-800,000",1,790784,0.69
2015-09-25,"800,001-1,000,000",3,2693195,2.38
2015-09-25,"more than 1,000,001",11,66837138,59.14
2015-09-25,total,38348,113008746,100.0
2015-10-02,"1,000-5,000",2772,5466984,4.83
2015-10-02,1-999,34528,481771,0.42
2015-10-02,"10,001-15,000",170,2141590,1.89
2015-10-02,"100,001-200,000",45,6397555,5.66
2015-10-02,"15,001-20,000",100,1842623,1.63
2015-10-02,"20,001-30,000",95,2427257,2.14
2015-10-02,"200,001-400,000",17,4449011,3.93
2015-10-02,"30,001-40,000",45,1653104,1.46
2015-10-02,"40,001-50,000",29,1314985,1.16
2015-10-02,"400,001-600,000",14,7190655,6.36
2015-10-02,"5,001-10,000",462,3778706,3.34
2015-10-02,"50,001-100,000",73,5543388,4.9
2015-10-02,"600,001-800,000",1,790784,0.69
2015-10-02,"800,001-1,000,000",3,2693195,2.38
2015-10-02,"more than 1,000,001",11,66837138,59.14
2015-10-02,total,38365,113008746,100.0
2015-10-08,"1,000-5,000",2767,5460655,4.83
2015-10-08,1-999,34554,483092,0.42
2015-10-08,"10,001-15,000",170,2141598,1.89
2015-10-08,"100,001-200,000",45,6406555,5.66
2015-10-08,"15,001-20,000",99,1827623,1.61
2015-10-08,"20,001-30,000",96,2449257,2.16
2015-10-08,"200,001-400,000",17,4449011,3.93
2015-10-08,"30,001-40,000",45,1651104,1.46
2015-10-08,"40,001-50,000",29,1314985,1.16
2015-10-08,"400,001-600,000",14,7190655,6.36
2015-10-08,"5,001-10,000",460,3767706,3.33
2015-10-08,"50,001-100,000",73,5545388,4.9
2015-10-08,"600,001-800,000",1,790784,0.69
2015-10-08,"800,001-1,000,000",3,2693195,2.38
2015-10-08,"more than 1,000,001",11,66837138,59.14
2015-10-08,total,38384,113008746,100.0
2015-10-16,"1,000-5,000",2757,5437235,4.81
2015-10-16,1-999,34578,483512,0.42
2015-10-16,"10,001-15,000",166,2090598,1.84
2015-10-16,"100,001-200,000",46,6592555,5.83
2015-10-16,"15,001-20,000",101,1863623,1.64
2015-10-16,"20,001-30,000",96,2446257,2.16
2015-10-16,"200,001-400,000",16,4229011,3.74
2015-10-16,"30,001-40,000",45,1654259,1.46
2015-10-16,"40,001-50,000",29,1314830,1.16
2015-10-16,"400,001-600,000",14,7190655,6.36
2015-10-16,"5,001-10,000",461,3767241,3.33
2015-10-16,"50,001-100,000",73,5552388,4.91
2015-10-16,"600,001-800,000",1,790784,0.69
2015-10-16,"800,001-1,000,000",3,2693195,2.38
2015-10-16,"more than 1,000,001",11,66902603,59.2
2015-10-16,total,38397,113008746,100.0
2015-10-23,"1,000-5,000",2753,5429552,4.8
2015-10-23,1-999,34607,484211,0.42
2015-10-23,"10,001-15,000",165,2080598,1.84
2015-10-23,"100,001-200,000",46,6597555,5.83
2015-10-23,"15,001-20,000",101,1861623,1.64
2015-10-23,"20,001-30,000",98,2506257,2.21
2015-10-23,"200,001-400,000",16,4229011,3.74
2015-10-23,"30,001-40,000",43,1572259,1.39
2015-10-23,"40,001-50,000",30,1362830,1.2
2015-10-23,"400,001-600,000",14,7186655,6.35
2015-10-23,"5,001-10,000",460,3759241,3.32
2015-10-23,"50,001-100,000",73,5552388,4.91
2015-10-23,"600,001-800,000",1,790784,0.69
2015-10-23,"800,001-1,000,000",3,2693195,2.38
2015-10-23,"more than 1,000,001",11,66902587,59.2
2015-10-23,total,38421,113008746,100.0
2015-10-30,"1,000-5,000",2744,5402591,4.78
2015-10-30,1-999,34631,484212,0.42
2015-10-30,"10,001-15,000",165,2082598,1.84
2015-10-30,"100,001-200,000",46,6591555,5.83
2015-10-30,"15,001-20,000",100,1845623,1.63
2015-10-30,"20,001-30,000",98,2506257,2.21
2015-10-30,"200,001-400,000",16,4229011,3.74
2015-10-30,"30,001-40,000",43,1572259,1.39
2015-10-30,"40,001-50,000",29,1314830,1.16
2015-10-30,"400,001-600,000",14,7182655,6.35
2015-10-30,"5,001-10,000",459,3748201,3.31
2015-10-30,"50,001-100,000",75,5667388,5.01
2015-10-30,"600,001-800,000",1,790784,0.69
2015-10-30,"800,001-1,000,000",3,2688195,2.37
2015-10-30,"more than 1,000,001",11,66902587,59.2
2015-10-30,total,38435,113008746,100.0
2015-11-06,"1,000-5,000",2746,5407168,4.78
2015-11-06,1-999,34648,483635,0.42
2015-11-06,"10,001-15,000",165,2079598,1.84
2015-11-06,"100,001-200,000",47,6714555,5.94
2015-11-06,"15,001-20,000",101,1863623,1.64
2015-11-06,"20,001-30,000",99,2522412,2.23
2015-11-06,"200,001-400,000",16,4229011,3.74
2015-11-06,"30,001-40,000",43,1572057,1.39
2015-11-06,"40,001-50,000",28,1266877,1.12
2015-11-06,"400,001-600,000",14,7183655,6.35
2015-11-06,"5,001-10,000",459,3747201,3.31
2015-11-06,"50,001-100,000",73,5559388,4.91
2015-11-06,"600,001-800,000",1,790784,0.69
2015-11-06,"800,001-1,000,000",3,2686195,2.37
2015-11-06,"more than 1,000,001",11,66902587,59.2
2015-11-06,total,38454,113008746,100.0
2015-11-13,"1,000-5,000",2741,5408202,4.78
2015-11-13,1-999,34672,484057,0.42
2015-11-13,"10,001-15,000",164,2063753,1.82
2015-11-13,"100,001-200,000",47,6699555,5.92
2015-11-13,"15,001-20,000",100,1841623,1.62
2015-11-13,"20,001-30,000",100,2561257,2.26
2015-11-13,"200,001-400,000",16,4229011,3.74
2015-11-13,"30,001-40,000",42,1541643,1.36
2015-11-13,"40,001-50,000",28,1266877,1.12
2015-11-13,"400,001-600,000",14,7183655,6.35
2015-11-13,"5,001-10,000",459,3742751,3.31
2015-11-13,"50,001-100,000",73,5559388,4.91
2015-11-13,"600,001-800,000",1,790784,0.69
2015-11-13,"800,001-1,000,000",3,2686195,2.37
2015-11-13,"more than 1,000,001",11,66954479,59.24
2015-11-13,total,38471,113013230,100.0
2015-11-20,"1,000-5,000",2740,5402510,4.78
2015-11-20,1-999,34714,483749,0.42
2015-11-20,"10,001-15,000",164,2063753,1.82
2015-11-20,"100,001-200,000",48,6771555,5.99
2015-11-20,"15,001-20,000",99,1825623,1.61
2015-11-20,"20,001-30,000",100,2566257,2.27
2015-11-20,"200,001-400,000",16,4229011,3.74
2015-11-20,"30,001-40,000",43,1577643,1.39
2015-11-20,"40,001-50,000",28,1266877,1.12
2015-11-20,"400,001-600,000",14,7183655,6.35
2015-11-20,"5,001-10,000",456,3718751,3.29
2015-11-20,"50,001-100,000",72,5492388,4.85
2015-11-20,"600,001-800,000",1,790784,0.69
2015-11-20,"800,001-1,000,000",3,2686195,2.37
2015-11-20,"more than 1,000,001",11,66954479,59.24
2015-11-20,total,38509,113013230,100.0
2015-11-27,"1,000-5,000",2735,5377909,4.75
2015-11-27,1-999,34756,483349,0.42
2015-11-27,"10,001-15,000",166,2087753,1.84
2015-11-27,"100,001-200,000",48,6835555,6.04
2015-11-27,"15,001-20,000",100,1845623,1.63
2015-11-27,"20,001-30,000",100,2554592,2.26
2015-11-27,"200,001-400,000",16,4224011,3.73
2015-11-27,"30,001-40,000",42,1538057,1.36
2015-11-27,"40,001-50,000",29,1308877,1.15
2015-11-27,"400,001-600,000",14,7185655,6.35
2015-11-27,"5,001-10,000",458,3730752,3.3
2015-11-27,"50,001-100,000",71,5409639,4.78
2015-11-27,"600,001-800,000",1,790784,0.69
2015-11-27,"800,001-1,000,000",3,2686195,2.37
2015-11-27,"more than 1,000,001",11,66954479,59.24
2015-11-27,total,38550,113013230,100.0
2015-12-04,"1,000-5,000",2735,5373399,4.75
2015-12-04,1-999,34839,481860,0.42
2015-12-04,"10,001-15,000",169,2124088,1.87
