date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",297,14111902,3.3
2015-04-30,"400,001-600,000",24,11703701,2.74
2015-04-30,"5,001-10,000",3519,28378917,6.64
2015-04-30,"50,001-100,000",511,37965612,8.89
2015-04-30,"600,001-800,000",16,11082509,2.59
2015-04-30,"800,001-1,000,000",5,4270000,1.0
2015-04-30,"more than 1,000,001",32,157191642,36.82
2015-04-30,total,33610,426838775,100.0
2015-05-08,"1,000-5,000",11660,28161916,6.59
2015-05-08,1-999,13947,3172956,0.74
2015-05-08,"10,001-15,000",1139,14634882,3.42
2015-05-08,"100,001-200,000",245,36131950,8.46
2015-05-08,"15,001-20,000",936,17743084,4.15
2015-05-08,"20,001-30,000",755,19845287,4.64
2015-05-08,"200,001-400,000",106,28110130,6.58
2015-05-08,"30,001-40,000",384,13989192,3.27
2015-05-08,"40,001-50,000",304,14438346,3.38
2015-05-08,"400,001-600,000",27,13152701,3.08
2015-05-08,"5,001-10,000",3521,28343677,6.64
2015-05-08,"50,001-100,000",518,38427612,9.0
2015-05-08,"600,001-800,000",14,9606509,2.25
2015-05-08,"800,001-1,000,000",5,4372000,1.02
2015-05-08,"more than 1,000,001",32,156708533,36.71
2015-05-08,total,33593,426838775,100.0
2015-05-15,"1,000-5,000",11660,28193278,6.6
2015-05-15,1-999,14003,3169400,0.74
2015-05-15,"10,001-15,000",1152,14815690,3.47
2015-05-15,"100,001-200,000",241,35424032,8.29
2015-05-15,"15,001-20,000",933,17691084,4.14
2015-05-15,"20,001-30,000",755,19812305,4.64
2015-05-15,"200,001-400,000",109,28750048,6.73
2015-05-15,"30,001-40,000",387,14105292,3.3
2015-05-15,"40,001-50,000",307,14559346,3.41
2015-05-15,"400,001-600,000",27,13124701,3.07
2015-05-15,"5,001-10,000",3531,28426181,6.65
2015-05-15,"50,001-100,000",526,39102412,9.16
2015-05-15,"600,001-800,000",17,11754509,2.75
2015-05-15,"800,001-1,000,000",3,2732000,0.64
2015-05-15,"more than 1,000,001",31,155178497,36.35
2015-05-15,total,33682,426838775,100.0
2015-05-22,"1,000-5,000",11616,28056086,6.57
2015-05-22,1-999,14111,3167444,0.74
2015-05-22,"10,001-15,000",1154,14839482,3.47
2015-05-22,"100,001-200,000",244,35709032,8.36
2015-05-22,"15,001-20,000",936,17735686,4.15
2015-05-22,"20,001-30,000",759,19885105,4.65
2015-05-22,"200,001-400,000",110,29407048,6.88
2015-05-22,"30,001-40,000",386,14084992,3.29
2015-05-22,"40,001-50,000",307,14552246,3.4
2015-05-22,"400,001-600,000",26,12810701,3.0
2015-05-22,"5,001-10,000",3528,28401135,6.65
2015-05-22,"50,001-100,000",530,39176812,9.17
2015-05-22,"600,001-800,000",15,10362509,2.42
2015-05-22,"800,001-1,000,000",3,2732000,0.64
2015-05-22,"more than 1,000,001",32,155918497,36.52
2015-05-22,total,33757,426838775,100.0
2015-05-29,"1,000-5,000",11589,27987319,6.55
2015-05-29,1-999,14111,3164984,0.74
2015-05-29,"10,001-15,000",1161,14938036,3.49
2015-05-29,"100,001-200,000",244,35626832,8.34
2015-05-29,"15,001-20,000",937,17744179,4.15
2015-05-29,"20,001-30,000",755,19784105,4.63
2015-05-29,"200,001-400,000",113,30484048,7.14
2015-05-29,"30,001-40,000",385,14052992,3.29
2015-05-29,"40,001-50,000",311,14744246,3.45
2015-05-29,"400,001-600,000",25,12418701,2.9
2015-05-29,"5,001-10,000",3507,28211979,6.6
2015-05-29,"50,001-100,000",528,39097348,9.15
2015-05-29,"600,001-800,000",14,9734509,2.28
2015-05-29,"800,001-1,000,000",4,3664000,0.85
2015-05-29,"more than 1,000,001",32,155185497,36.35
2015-05-29,total,33716,426838775,100.0
2015-06-05,"1,000-5,000",11582,27951416,6.54
2015-06-05,1-999,14117,3164054,0.74
2015-06-05,"10,001-15,000",1156,14854660,3.48
2015-06-05,"100,001-200,000",245,35679592,8.35
2015-06-05,"15,001-20,000",945,17902177,4.19
2015-06-05,"20,001-30,000",743,19461105,4.55
2015-06-05,"200,001-400,000",113,29919288,7.0
2015-06-05,"30,001-40,000",380,13844993,3.24
2015-06-05,"40,001-50,000",313,14840945,3.47
2015-06-05,"400,001-600,000",25,12109701,2.83
2015-06-05,"5,001-10,000",3518,28278190,6.62
2015-06-05,"50,001-100,000",536,39601648,9.27
2015-06-05,"600,001-800,000",16,11117509,2.6
2015-06-05,"800,001-1,000,000",3,2735000,0.64
2015-06-05,"more than 1,000,001",32,155378497,36.4
2015-06-05,total,33724,426838775,100.0
2015-06-12,"1,000-5,000",11572,27951416,6.54
2015-06-12,1-999,14112,3162582,0.74
2015-06-12,"10,001-15,000",1151,14808660,3.46
2015-06-12,"100,001-200,000",249,36363392,8.51
2015-06-12,"15,001-20,000",937,17733865,4.15
2015-06-12,"20,001-30,000",745,19492905,4.56
2015-06-12,"200,001-400,000",115,30626088,7.17
2015-06-12,"30,001-40,000",388,14134193,3.31
2015-06-12,"40,001-50,000",303,14384945,3.37
2015-06-12,"400,001-600,000",26,12753701,2.98
2015-06-12,"5,001-10,000",3509,28216174,6.61
2015-06-12,"50,001-100,000",539,39886848,9.34
2015-06-12,"600,001-800,000",15,10404509,2.43
2015-06-12,"800,001-1,000,000",3,2818000,0.66
2015-06-12,"more than 1,000,001",31,154101497,36.1
2015-06-12,total,33695,426838775,100.0
2015-06-18,"1,000-5,000",11574,27951211,6.54
2015-06-18,1-999,14122,3160875,0.74
2015-06-18,"10,001-15,000",1158,14908660,3.49
2015-06-18,"100,001-200,000",251,36651952,8.58
2015-06-18,"15,001-20,000",937,17726977,4.15
2015-06-18,"20,001-30,000",738,19296105,4.52
2015-06-18,"200,001-400,000",112,30031528,7.03
2015-06-18,"30,001-40,000",390,14192193,3.32
2015-06-18,"40,001-50,000",303,14379945,3.36
2015-06-18,"400,001-600,000",26,12659701,2.96
2015-06-18,"5,001-10,000",3509,28200774,6.6
2015-06-18,"50,001-100,000",540,40004848,9.37
2015-06-18,"600,001-800,000",15,10545509,2.47
2015-06-18,"800,001-1,000,000",3,2836000,0.66
2015-06-18,"more than 1,000,001",31,154292497,36.14
2015-06-18,total,33709,426838775,100.0
2015-06-26,"1,000-5,000",11570,27957815,6.54
2015-06-26,1-999,14119,3159490,0.74
2015-06-26,"10,001-15,000",1164,14985925,3.51
2015-06-26,"100,001-200,000",253,36813952,8.62
2015-06-26,"15,001-20,000",935,17693212,4.14
2015-06-26,"20,001-30,000",732,19157105,4.48
2015-06-26,"200,001-400,000",117,31557528,7.39
2015-06-26,"30,001-40,000",390,14181193,3.32
2015-06-26,"40,001-50,000",304,14432945,3.38
2015-06-26,"400,001-600,000",22,10808701,2.53
2015-06-26,"5,001-10,000",3516,28265055,6.62
2015-06-26,"50,001-100,000",539,39888848,9.34
2015-06-26,"600,001-800,000",14,9753509,2.28
2015-06-26,"800,001-1,000,000",4,3663000,0.85
2015-06-26,"more than 1,000,001",31,154520497,36.2
2015-06-26,total,33710,426838775,100.0
2015-07-03,"1,000-5,000",11557,27925174,6.54
2015-07-03,1-999,14114,3157371,0.73
2015-07-03,"10,001-15,000",1164,14993660,3.51
2015-07-03,"100,001-200,000",251,36408952,8.52
2015-07-03,"15,001-20,000",937,17721896,4.15
2015-07-03,"20,001-30,000",735,19251305,4.51
2015-07-03,"200,001-400,000",118,31682528,7.42
2015-07-03,"30,001-40,000",391,14206193,3.32
2015-07-03,"40,001-50,000",299,14209945,3.32
2015-07-03,"400,001-600,000",23,11189701,2.62
2015-07-03,"5,001-10,000",3513,28237196,6.61
2015-07-03,"50,001-100,000",541,40076848,9.38
2015-07-03,"600,001-800,000",13,8960509,2.09
2015-07-03,"800,001-1,000,000",5,4537000,1.06
2015-07-03,"more than 1,000,001",31,154280497,36.14
2015-07-03,total,33692,426838775,100.0
2015-07-09,"1,000-5,000",11552,27911574,6.53
2015-07-09,1-999,14111,3156283,0.73
2015-07-09,"10,001-15,000",1169,15050396,3.52
2015-07-09,"100,001-200,000",258,37265952,8.73
2015-07-09,"15,001-20,000",937,17724896,4.15
2015-07-09,"20,001-30,000",739,19350257,4.53
2015-07-09,"200,001-400,000",116,31104528,7.28
2015-07-09,"30,001-40,000",398,14493193,3.39
2015-07-09,"40,001-50,000",298,14151945,3.31
2015-07-09,"400,001-600,000",23,11086701,2.59
2015-07-09,"5,001-10,000",3507,28158196,6.59
2015-07-09,"50,001-100,000",534,39538848,9.26
2015-07-09,"600,001-800,000",14,9620509,2.25
2015-07-09,"800,001-1,000,000",5,4475000,1.04
2015-07-09,"more than 1,000,001",31,153750497,36.02
2015-07-09,total,33692,426838775,100.0
2015-07-17,"1,000-5,000",11546,27918753,6.54
2015-07-17,1-999,14121,3155024,0.73
2015-07-17,"10,001-15,000",1180,15183988,3.55
2015-07-17,"100,001-200,000",262,37905952,8.88
2015-07-17,"15,001-20,000",940,17779864,4.16
2015-07-17,"20,001-30,000",744,19480457,4.56
2015-07-17,"200,001-400,000",116,31348528,7.34
2015-07-17,"30,001-40,000",397,14452193,3.38
2015-07-17,"40,001-50,000",305,14488945,3.39
2015-07-17,"400,001-600,000",22,10627701,2.48
2015-07-17,"5,001-10,000",3491,28012516,6.56
2015-07-17,"50,001-100,000",529,39188848,9.18
2015-07-17,"600,001-800,000",13,8966509,2.1
2015-07-17,"800,001-1,000,000",5,4583000,1.07
2015-07-17,"more than 1,000,001",31,153746497,36.01
2015-07-17,total,33702,426838775,100.0
2015-07-24,"1,000-5,000",11524,27873270,6.53
2015-07-24,1-999,14122,3155912,0.73
2015-07-24,"10,001-15,000",1182,15209996,3.56
2015-07-24,"100,001-200,000",265,38299340,8.97
2015-07-24,"15,001-20,000",931,17608561,4.12
2015-07-24,"20,001-30,000",743,19438116,4.55
2015-07-24,"200,001-400,000",114,30622140,7.17
2015-07-24,"30,001-40,000",392,14259910,3.34
2015-07-24,"40,001-50,000",307,14576545,3.41
2015-07-24,"400,001-600,000",22,10633701,2.49
2015-07-24,"5,001-10,000",3476,27884600,6.53
2015-07-24,"50,001-100,000",535,39571848,9.27
2015-07-24,"600,001-800,000",13,8981509,2.1
2015-07-24,"800,001-1,000,000",4,3603000,0.84
2015-07-24,"more than 1,000,001",32,155120327,36.34
2015-07-24,total,33662,426838775,100.0
2015-07-31,"1,000-5,000",11518,27856866,6.52
2015-07-31,1-999,14118,3153437,0.73
2015-07-31,"10,001-15,000",1187,15257996,3.57
2015-07-31,"100,001-200,000",259,37576340,8.8
2015-07-31,"15,001-20,000",935,17696757,4.14
2015-07-31,"20,001-30,000",755,19737516,4.62
2015-07-31,"200,001-400,000",119,31770140,7.44
2015-07-31,"30,001-40,000",391,14194793,3.32
2015-07-31,"40,001-50,000",303,14375305,3.36
2015-07-31,"400,001-600,000",22,10906701,2.55
2015-07-31,"5,001-10,000",3476,27904600,6.53
2015-07-31,"50,001-100,000",539,39862488,9.33
2015-07-31,"600,001-800,000",13,9077509,2.12
2015-07-31,"800,001-1,000,000",6,5577000,1.3
2015-07-31,"more than 1,000,001",30,151891327,35.58
2015-07-31,total,33671,426838775,100.0
2015-08-07,"1,000-5,000",11507,27839010,6.52
2015-08-07,1-999,14123,3151180,0.73
2015-08-07,"10,001-15,000",1190,15295996,3.58
2015-08-07,"100,001-200,000",257,37318340,8.74
2015-08-07,"15,001-20,000",931,17640494,4.13
2015-08-07,"20,001-30,000",759,19823516,4.64
2015-08-07,"200,001-400,000",118,31340140,7.34
2015-08-07,"30,001-40,000",387,14044793,3.29
2015-08-07,"40,001-50,000",301,14271945,3.34
2015-08-07,"400,001-600,000",22,10800701,2.53
2015-08-07,"5,001-10,000",3478,27920976,6.54
2015-08-07,"50,001-100,000",545,40316848,9.44
2015-08-07,"600,001-800,000",16,10969509,2.56
2015-08-07,"800,001-1,000,000",7,6543000,1.53
2015-08-07,"more than 1,000,001",28,149562327,35.03
2015-08-07,total,33669,426838775,100.0
2015-08-14,"1,000-5,000",11504,27834037,6.52
2015-08-14,1-999,14123,3150054,0.73
2015-08-14,"10,001-15,000",1183,15204996,3.56
2015-08-14,"100,001-200,000",258,37302340,8.73
2015-08-14,"15,001-20,000",937,17745094,4.15
2015-08-14,"20,001-30,000",750,19624915,4.59
2015-08-14,"200,001-400,000",117,31209340,7.31
2015-08-14,"30,001-40,000",392,14226793,3.33
2015-08-14,"40,001-50,000",303,14376745,3.36
2015-08-14,"400,001-600,000",24,11741701,2.75
2015-08-14,"5,001-10,000",3477,27898476,6.53
2015-08-14,"50,001-100,000",544,40234448,9.42
2015-08-14,"600,001-800,000",15,10386509,2.43
2015-08-14,"800,001-1,000,000",7,6563000,1.53
2015-08-14,"more than 1,000,001",28,149340327,34.98
2015-08-14,total,33662,426838775,100.0
2015-08-21,"1,000-5,000",11494,27794722,6.51
2015-08-21,1-999,14127,3150026,0.73
2015-08-21,"10,001-15,000",1221,15673207,3.67
2015-08-21,"100,001-200,000",257,37365100,8.75
2015-08-21,"15,001-20,000",941,17789752,4.16
2015-08-21,"20,001-30,000",770,20129824,4.71
2015-08-21,"200,001-400,000",119,32115340,7.52
2015-08-21,"30,001-40,000",398,14424964,3.37
2015-08-21,"40,001-50,000",307,14567910,3.41
2015-08-21,"400,001-600,000",23,11443701,2.68
2015-08-21,"5,001-10,000",3497,28087811,6.58
2015-08-21,"50,001-100,000",549,40704873,9.53
2015-08-21,"600,001-800,000",13,9004509,2.1
2015-08-21,"800,001-1,000,000",8,7461000,1.74
2015-08-21,"more than 1,000,001",28,147126036,34.46
2015-08-21,total,33752,426838775,100.0
2015-08-28,"1,000-5,000",11470,27723302,6.49
2015-08-28,1-999,14135,3149741,0.73
2015-08-28,"10,001-15,000",1207,15491525,3.62
2015-08-28,"100,001-200,000",253,36607300,8.57
2015-08-28,"15,001-20,000",949,17928787,4.2
2015-08-28,"20,001-30,000",771,20186125,4.72
2015-08-28,"200,001-400,000",123,32962140,7.72
2015-08-28,"30,001-40,000",395,14362484,3.36
2015-08-28,"40,001-50,000",307,14568310,3.41
2015-08-28,"400,001-600,000",23,11453701,2.68
2015-08-28,"5,001-10,000",3490,28012279,6.56
2015-08-28,"50,001-100,000",551,40888673,9.57
2015-08-28,"600,001-800,000",14,9800509,2.29
2015-08-28,"800,001-1,000,000",7,6534000,1.53
2015-08-28,"more than 1,000,001",28,147169899,34.47
2015-08-28,total,33723,426838775,100.0
2015-09-04,"1,000-5,000",11481,27744636,6.5
2015-09-04,1-999,14146,3150239,0.73
2015-09-04,"10,001-15,000",1199,15394827,3.6
2015-09-04,"100,001-200,000",256,37048300,8.67
2015-09-04,"15,001-20,000",951,17978149,4.21
2015-09-04,"20,001-30,000",774,20263089,4.74
2015-09-04,"200,001-400,000",122,32509140,7.61
2015-09-04,"30,001-40,000",399,14486984,3.39
2015-09-04,"40,001-50,000",304,14429745,3.38
2015-09-04,"400,001-600,000",25,12575701,2.94
2015-09-04,"5,001-10,000",3475,27866685,6.52
2015-09-04,"50,001-100,000",554,40998873,9.6
2015-09-04,"600,001-800,000",12,8485509,1.98
2015-09-04,"800,001-1,000,000",7,6534000,1.53
2015-09-04,"more than 1,000,001",28,147372898,34.52
2015-09-04,total,33733,426838775,100.0
2015-09-11,"1,000-5,000",11467,27679204,6.48
2015-09-11,1-999,14181,3150815,0.73
2015-09-11,"10,001-15,000",1198,15397841,3.6
2015-09-11,"100,001-200,000",262,37898300,8.87
2015-09-11,"15,001-20,000",948,17922149,4.19
2015-09-11,"20,001-30,000",766,20037601,4.69
2015-09-11,"200,001-400,000",120,32085140,7.51
2015-09-11,"30,001-40,000",396,14383472,3.36
2015-09-11,"40,001-50,000",308,14614105,3.42
2015-09-11,"400,001-600,000",26,13016701,3.04
2015-09-11,"5,001-10,000",3477,27892427,6.53
2015-09-11,"50,001-100,000",544,40325013,9.44
2015-09-11,"600,001-800,000",12,8377509,1.96
2015-09-11,"800,001-1,000,000",7,6516000,1.52
2015-09-11,"more than 1,000,001",28,147542498,34.56
2015-09-11,total,33740,426838775,100.0
2015-09-18,"1,000-5,000",11464,27652630,6.47
2015-09-18,1-999,14193,3151027,0.73
2015-09-18,"10,001-15,000",1187,15253219,3.57
2015-09-18,"100,001-200,000",257,37345300,8.74
2015-09-18,"15,001-20,000",934,17668345,4.13
2015-09-18,"20,001-30,000",768,20071839,4.7
2015-09-18,"200,001-400,000",119,31912140,7.47
2015-09-18,"30,001-40,000",386,14027069,3.28
2015-09-18,"40,001-50,000",305,14478745,3.39
2015-09-18,"400,001-600,000",26,12941701,3.03
2015-09-18,"5,001-10,000",3503,28118950,6.58
2015-09-18,"50,001-100,000",549,40795971,9.55
2015-09-18,"600,001-800,000",13,9086509,2.12
2015-09-18,"800,001-1,000,000",7,6522000,1.52
2015-09-18,"more than 1,000,001",28,147813330,34.62
2015-09-18,total,33739,426838775,100.0
2015-09-25,"1,000-5,000",11456,27622467,6.47
2015-09-25,1-999,14201,3147049,0.73
2015-09-25,"10,001-15,000",1187,15250019,3.57
2015-09-25,"100,001-200,000",258,37647100,8.81
2015-09-25,"15,001-20,000",935,17688349,4.14
2015-09-25,"20,001-30,000",768,20070948,4.7
2015-09-25,"200,001-400,000",118,31732340,7.43
2015-09-25,"30,001-40,000",391,14226069,3.33
2015-09-25,"40,001-50,000",300,14233105,3.33
2015-09-25,"400,001-600,000",26,12731701,2.98
2015-09-25,"5,001-10,000",3498,28086795,6.58
2015-09-25,"50,001-100,000",553,41134898,9.63
2015-09-25,"600,001-800,000",14,9886509,2.31
2015-09-25,"800,001-1,000,000",6,5757000,1.34
2015-09-25,"more than 1,000,001",28,147624426,34.58
2015-09-25,total,33739,426838775,100.0
2015-10-02,"1,000-5,000",11454,27589342,6.46
2015-10-02,1-999,14216,3144215,0.73
2015-10-02,"10,001-15,000",1185,15224839,3.56
2015-10-02,"100,001-200,000",259,37691100,8.83
2015-10-02,"15,001-20,000",935,17680047,4.14
2015-10-02,"20,001-30,000",765,19999948,4.68
2015-10-02,"200,001-400,000",119,31862340,7.46
2015-10-02,"30,001-40,000",388,14113084,3.3
2015-10-02,"40,001-50,000",304,14416105,3.37
2015-10-02,"400,001-600,000",26,12789701,2.99
2015-10-02,"5,001-10,000",3503,28124221,6.58
2015-10-02,"50,001-100,000",550,40924898,9.58
2015-10-02,"600,001-800,000",14,9899509,2.31
2015-10-02,"800,001-1,000,000",6,5757000,1.34
2015-10-02,"more than 1,000,001",28,147622426,34.58
2015-10-02,total,33752,426838775,100.0
2015-10-08,"1,000-5,000",11429,27505822,6.44
2015-10-08,1-999,14226,3143663,0.73
2015-10-08,"10,001-15,000",1186,15232337,3.56
2015-10-08,"100,001-200,000",255,36917100,8.64
2015-10-08,"15,001-20,000",934,17660045,4.13
2015-10-08,"20,001-30,000",759,19845348,4.64
2015-10-08,"200,001-400,000",122,32575340,7.63
2015-10-08,"30,001-40,000",396,14393396,3.37
2015-10-08,"40,001-50,000",306,14508105,3.39
2015-10-08,"400,001-600,000",26,12767701,2.99
2015-10-08,"5,001-10,000",3500,28083976,6.57
2015-10-08,"50,001-100,000",549,40768007,9.55
2015-10-08,"600,001-800,000",14,9882509,2.31
2015-10-08,"800,001-1,000,000",6,5875000,1.37
2015-10-08,"more than 1,000,001",28,147680426,34.59
2015-10-08,total,33736,426838775,100.0
2015-10-16,"1,000-5,000",11427,27498563,6.44
2015-10-16,1-999,14228,3141810,0.73
2015-10-16,"10,001-15,000",1179,15153848,3.55
2015-10-16,"100,001-200,000",257,37022300,8.67
2015-10-16,"15,001-20,000",936,17685259,4.14
2015-10-16,"20,001-30,000",755,19740731,4.62
2015-10-16,"200,001-400,000",123,32680340,7.65
2015-10-16,"30,001-40,000",390,14197396,3.32
2015-10-16,"40,001-50,000",303,14391745,3.37
2015-10-16,"400,001-600,000",28,13630701,3.19
2015-10-16,"5,001-10,000",3488,27978780,6.55
2015-10-16,"50,001-100,000",543,40319367,9.44
2015-10-16,"600,001-800,000",12,8573509,2.0
2015-10-16,"800,001-1,000,000",6,5718000,1.33
2015-10-16,"more than 1,000,001",29,149106426,34.93
2015-10-16,total,33704,426838775,100.0
2015-10-23,"1,000-5,000",11412,27459497,6.43
2015-10-23,1-999,14231,3140208,0.73
2015-10-23,"10,001-15,000",1178,15113428,3.54
2015-10-23,"100,001-200,000",256,37033300,8.67
2015-10-23,"15,001-20,000",933,17641453,4.13
2015-10-23,"20,001-30,000",762,19927443,4.66
2015-10-23,"200,001-400,000",124,33173340,7.77
2015-10-23,"30,001-40,000",387,14090497,3.3
2015-10-23,"40,001-50,000",300,14222914,3.33
2015-10-23,"400,001-600,000",26,12635701,2.96
2015-10-23,"5,001-10,000",3474,27857195,6.52
2015-10-23,"50,001-100,000",547,40571367,9.5
2015-10-23,"600,001-800,000",11,7726509,1.81
2015-10-23,"800,001-1,000,000",10,9493000,2.22
2015-10-23,"more than 1,000,001",27,146752923,34.38
2015-10-23,total,33678,426838775,100.0
2015-10-30,"1,000-5,000",11392,27412629,6.42
2015-10-30,1-999,14243,3140024,0.73
2015-10-30,"10,001-15,000",1175,15087624,3.53
2015-10-30,"100,001-200,000",256,37021744,8.67
2015-10-30,"15,001-20,000",928,17544567,4.11
2015-10-30,"20,001-30,000",761,19891529,4.66
2015-10-30,"200,001-400,000",122,32734340,7.66
2015-10-30,"30,001-40,000",385,14015497,3.28
2015-10-30,"40,001-50,000",305,14440914,3.38
2015-10-30,"400,001-600,000",28,13497701,3.16
2015-10-30,"5,001-10,000",3471,27818051,6.51
2015-10-30,"50,001-100,000",549,40695723,9.53
2015-10-30,"600,001-800,000",11,7770509,1.82
2015-10-30,"800,001-1,000,000",7,6798000,1.59
2015-10-30,"more than 1,000,001",29,148969923,34.9
2015-10-30,total,33662,426838775,100.0
2015-11-06,"1,000-5,000",11368,27349712,6.4
2015-11-06,1-999,14248,3136716,0.73
2015-11-06,"10,001-15,000",1168,14990212,3.51
2015-11-06,"100,001-200,000",246,35808744,8.38
2015-11-06,"15,001-20,000",938,17753971,4.15
2015-11-06,"20,001-30,000",758,19823845,4.64
2015-11-06,"200,001-400,000",122,32936340,7.71
2015-11-06,"30,001-40,000",395,14369730,3.36
2015-11-06,"40,001-50,000",303,14367745,3.36
2015-11-06,"400,001-600,000",30,14409701,3.37
2015-11-06,"5,001-10,000",3452,27695191,6.48
2015-11-06,"50,001-100,000",546,40653436,9.52
2015-11-06,"600,001-800,000",11,7860509,1.84
2015-11-06,"800,001-1,000,000",7,6780000,1.58
2015-11-06,"more than 1,000,001",29,148902923,34.88
2015-11-06,total,33621,426838775,100.0
2015-11-13,"1,000-5,000",11367,27342520,6.4
2015-11-13,1-999,14254,3135916,0.73
2015-11-13,"10,001-15,000",1170,15025860,3.52
2015-11-13,"100,001-200,000",247,36099744,8.45
2015-11-13,"15,001-20,000",944,17885971,4.19
2015-11-13,"20,001-30,000",752,19620963,4.59
2015-11-13,"200,001-400,000",123,33625340,7.87
2015-11-13,"30,001-40,000",397,14454042,3.38
2015-11-13,"40,001-50,000",302,14306745,3.35
2015-11-13,"400,001-600,000",27,12867701,3.01
2015-11-13,"5,001-10,000",3459,27745437,6.5
2015-11-13,"50,001-100,000",551,40899436,9.58
2015-11-13,"600,001-800,000",11,7758509,1.81
2015-11-13,"800,001-1,000,000",8,7816000,1.83
2015-11-13,"more than 1,000,001",28,148254591,34.73
2015-11-13,total,33640,426838775,100.0
2015-11-20,"1,000-5,000",11393,27424199,6.42
2015-11-20,1-999,14257,3132225,0.73
2015-11-20,"10,001-15,000",1181,15170250,3.55
2015-11-20,"100,001-200,000",250,36439744,8.53
2015-11-20,"15,001-20,000",937,17744023,4.15
2015-11-20,"20,001-30,000",753,19673523,4.6
2015-11-20,"200,001-400,000",121,33010340,7.73
2015-11-20,"30,001-40,000",399,14512042,3.39
2015-11-20,"40,001-50,000",299,14180056,3.32
2015-11-20,"400,001-600,000",27,12896701,3.02
2015-11-20,"5,001-10,000",3442,27595280,6.46
2015-11-20,"50,001-100,000",555,41198436,9.65
2015-11-20,"600,001-800,000",12,8509509,1.99
2015-11-20,"800,001-1,000,000",7,6842000,1.6
2015-11-20,"more than 1,000,001",28,148510447,34.79
2015-11-20,total,33661,426838775,100.0
2015-11-27,"1,000-5,000",11377,27391021,6.41
2015-11-27,1-999,14278,3130132,0.73
2015-11-27,"10,001-15,000",1184,15223583,3.56
2015-11-27,"100,001-200,000",249,36267744,8.49
2015-11-27,"15,001-20,000",930,17601738,4.12
2015-11-27,"20,001-30,000",756,19765211,4.63
2015-11-27,"200,001-400,000",121,32554340,7.62
2015-11-27,"30,001-40,000",405,14715042,3.44
2015-11-27,"40,001-50,000",297,14097056,3.3
2015-11-27,"400,001-600,000",30,14201701,3.32
2015-11-27,"5,001-10,000",3440,27589055,6.46
2015-11-27,"50,001-100,000",556,41270436,9.66
2015-11-27,"600,001-800,000",11,7759509,1.81
2015-11-27,"800,001-1,000,000",6,5838000,1.36
