date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",31,2089834,3.75
2015-04-30,"600,001-800,000",6,4096568,7.36
2015-04-30,"800,001-1,000,000",1,805000,1.44
2015-04-30,"more than 1,000,001",8,24210815,43.51
2015-04-30,total,4355,55640437,100.0
2015-05-08,"1,000-5,000",2866,5407120,9.71
2015-05-08,1-999,826,190578,0.34
2015-05-08,"10,001-15,000",105,1295211,2.32
2015-05-08,"100,001-200,000",26,3515488,6.31
2015-05-08,"15,001-20,000",40,733220,1.31
2015-05-08,"20,001-30,000",50,1266856,2.27
2015-05-08,"200,001-400,000",19,5248988,9.43
2015-05-08,"30,001-40,000",24,838681,1.5
2015-05-08,"40,001-50,000",19,867185,1.55
2015-05-08,"400,001-600,000",5,2756823,4.95
2015-05-08,"5,001-10,000",322,2431117,4.36
2015-05-08,"50,001-100,000",31,2076787,3.73
2015-05-08,"600,001-800,000",7,4801568,8.62
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",8,24210815,43.51
2015-05-08,total,4348,55640437,100.0
2015-05-15,"1,000-5,000",2912,5575155,10.01
2015-05-15,1-999,815,188728,0.33
2015-05-15,"10,001-15,000",112,1384655,2.48
2015-05-15,"100,001-200,000",27,3697343,6.64
2015-05-15,"15,001-20,000",45,830241,1.49
2015-05-15,"20,001-30,000",48,1189765,2.13
2015-05-15,"200,001-400,000",18,4947133,8.89
2015-05-15,"30,001-40,000",24,836149,1.5
2015-05-15,"40,001-50,000",21,951811,1.71
2015-05-15,"400,001-600,000",5,2630823,4.72
2015-05-15,"5,001-10,000",316,2381952,4.28
2015-05-15,"50,001-100,000",31,2081299,3.74
2015-05-15,"600,001-800,000",7,4734568,8.5
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",8,24210815,43.51
2015-05-15,total,4389,55640437,100.0
2015-05-22,"1,000-5,000",2947,5629676,10.11
2015-05-22,1-999,803,184845,0.33
2015-05-22,"10,001-15,000",113,1402463,2.52
2015-05-22,"100,001-200,000",27,3712859,6.67
2015-05-22,"15,001-20,000",53,970241,1.74
2015-05-22,"20,001-30,000",46,1161456,2.08
2015-05-22,"200,001-400,000",17,4654988,8.36
2015-05-22,"30,001-40,000",23,793276,1.42
2015-05-22,"40,001-50,000",22,999773,1.79
2015-05-22,"400,001-600,000",5,2571823,4.62
2015-05-22,"5,001-10,000",327,2441726,4.38
2015-05-22,"50,001-100,000",32,2193928,3.94
2015-05-22,"600,001-800,000",7,4712568,8.46
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",8,24210815,43.51
2015-05-22,total,4430,55640437,100.0
2015-05-29,"1,000-5,000",2953,5643760,10.14
2015-05-29,1-999,792,182512,0.32
2015-05-29,"10,001-15,000",117,1461022,2.62
2015-05-29,"100,001-200,000",28,3874152,6.96
2015-05-29,"15,001-20,000",52,957274,1.72
2015-05-29,"20,001-30,000",43,1072545,1.92
2015-05-29,"200,001-400,000",16,4475695,8.04
2015-05-29,"30,001-40,000",25,867276,1.55
2015-05-29,"40,001-50,000",21,958773,1.72
2015-05-29,"400,001-600,000",5,2598823,4.67
2015-05-29,"5,001-10,000",331,2481294,4.45
2015-05-29,"50,001-100,000",32,2150928,3.86
2015-05-29,"600,001-800,000",7,4705568,8.45
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",8,24210815,43.51
2015-05-29,total,4430,55640437,100.0
2015-06-05,"1,000-5,000",2941,5582963,10.03
2015-06-05,1-999,798,183460,0.32
2015-06-05,"10,001-15,000",117,1456394,2.61
2015-06-05,"100,001-200,000",26,3628007,6.52
2015-06-05,"15,001-20,000",55,1013526,1.82
2015-06-05,"20,001-30,000",44,1119068,2.01
2015-06-05,"200,001-400,000",17,4679695,8.41
2015-06-05,"30,001-40,000",21,728724,1.3
2015-06-05,"40,001-50,000",23,1054773,1.89
2015-06-05,"400,001-600,000",5,2591823,4.65
2015-06-05,"5,001-10,000",339,2531548,4.54
2015-06-05,"50,001-100,000",31,2091073,3.75
2015-06-05,"600,001-800,000",7,4768568,8.57
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",8,24210815,43.51
2015-06-05,total,4432,55640437,100.0
2015-06-12,"1,000-5,000",2846,5373248,9.65
2015-06-12,1-999,836,190496,0.34
2015-06-12,"10,001-15,000",115,1418654,2.54
2015-06-12,"100,001-200,000",27,3890007,6.99
2015-06-12,"15,001-20,000",52,955493,1.71
2015-06-12,"20,001-30,000",49,1221030,2.19
2015-06-12,"200,001-400,000",17,4720695,8.48
2015-06-12,"30,001-40,000",22,768240,1.38
2015-06-12,"40,001-50,000",18,811295,1.45
2015-06-12,"400,001-600,000",5,2682823,4.82
2015-06-12,"5,001-10,000",325,2446000,4.39
2015-06-12,"50,001-100,000",33,2215073,3.98
2015-06-12,"600,001-800,000",7,4758568,8.55
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",8,24188815,43.47
2015-06-12,total,4360,55640437,100.0
2015-06-18,"1,000-5,000",2813,5296400,9.51
2015-06-18,1-999,840,193173,0.34
2015-06-18,"10,001-15,000",116,1434749,2.57
2015-06-18,"100,001-200,000",28,3961007,7.11
2015-06-18,"15,001-20,000",55,1014531,1.82
2015-06-18,"20,001-30,000",51,1299030,2.33
2015-06-18,"200,001-400,000",16,4408695,7.92
2015-06-18,"30,001-40,000",23,806028,1.44
2015-06-18,"40,001-50,000",15,677811,1.21
2015-06-18,"400,001-600,000",6,3090823,5.55
2015-06-18,"5,001-10,000",312,2366734,4.25
2015-06-18,"50,001-100,000",33,2177073,3.91
2015-06-18,"600,001-800,000",7,4743568,8.52
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,24170815,43.44
2015-06-18,total,4323,55640437,100.0
2015-06-26,"1,000-5,000",2765,5041354,9.06
2015-06-26,1-999,870,202348,0.36
2015-06-26,"10,001-15,000",105,1295826,2.32
2015-06-26,"100,001-200,000",31,4219373,7.58
2015-06-26,"15,001-20,000",55,1006309,1.8
2015-06-26,"20,001-30,000",49,1247962,2.24
2015-06-26,"200,001-400,000",14,3906983,7.02
2015-06-26,"30,001-40,000",22,754732,1.35
2015-06-26,"40,001-50,000",16,732998,1.31
2015-06-26,"400,001-600,000",5,2743823,4.93
2015-06-26,"5,001-10,000",299,2264124,4.06
2015-06-26,"50,001-100,000",30,2040222,3.66
2015-06-26,"600,001-800,000",6,3988568,7.16
2015-06-26,"800,001-1,000,000",1,911000,1.63
2015-06-26,"more than 1,000,001",9,25284815,45.44
2015-06-26,total,4277,55640437,100.0
2015-07-03,"1,000-5,000",2777,5088669,9.14
2015-07-03,1-999,874,200437,0.36
2015-07-03,"10,001-15,000",111,1386864,2.49
2015-07-03,"100,001-200,000",32,4291489,7.71
2015-07-03,"15,001-20,000",54,989929,1.77
2015-07-03,"20,001-30,000",47,1174962,2.11
2015-07-03,"200,001-400,000",15,4188082,7.52
2015-07-03,"30,001-40,000",21,733668,1.31
2015-07-03,"40,001-50,000",17,766143,1.37
2015-07-03,"400,001-600,000",5,2719823,4.88
2015-07-03,"5,001-10,000",295,2215126,3.98
2015-07-03,"50,001-100,000",27,1775862,3.19
2015-07-03,"600,001-800,000",6,3962568,7.12
2015-07-03,"800,001-1,000,000",1,876000,1.57
2015-07-03,"more than 1,000,001",9,25270815,45.41
2015-07-03,total,4291,55640437,100.0
2015-07-09,"1,000-5,000",2919,5278488,9.48
2015-07-09,1-999,888,206259,0.37
2015-07-09,"10,001-15,000",107,1338024,2.4
2015-07-09,"100,001-200,000",31,4187196,7.52
2015-07-09,"15,001-20,000",54,976929,1.75
2015-07-09,"20,001-30,000",44,1079517,1.94
2015-07-09,"200,001-400,000",17,4784375,8.59
2015-07-09,"30,001-40,000",18,612293,1.1
2015-07-09,"40,001-50,000",11,496702,0.89
2015-07-09,"400,001-600,000",3,1638342,2.94
2015-07-09,"5,001-10,000",279,2128823,3.82
2015-07-09,"50,001-100,000",31,2021625,3.63
2015-07-09,"600,001-800,000",7,4624049,8.31
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,26267815,47.2
2015-07-09,total,4419,55640437,100.0
2015-07-17,"1,000-5,000",2950,5334250,9.58
2015-07-17,1-999,890,206525,0.37
2015-07-17,"10,001-15,000",102,1280703,2.3
2015-07-17,"100,001-200,000",30,3908684,7.02
2015-07-17,"15,001-20,000",58,1056929,1.89
2015-07-17,"20,001-30,000",41,1042593,1.87
2015-07-17,"200,001-400,000",17,4733375,8.5
2015-07-17,"30,001-40,000",20,697233,1.25
2015-07-17,"40,001-50,000",9,403284,0.72
2015-07-17,"400,001-600,000",2,1097586,1.97
2015-07-17,"5,001-10,000",287,2218849,3.98
2015-07-17,"50,001-100,000",33,2181806,3.92
2015-07-17,"600,001-800,000",8,5222805,9.38
2015-07-17,"800,001-1,000,000",1,895000,1.6
2015-07-17,"more than 1,000,001",9,25360815,45.57
2015-07-17,total,4457,55640437,100.0
2015-07-24,"1,000-5,000",2993,5512960,9.9
2015-07-24,1-999,888,205433,0.36
2015-07-24,"10,001-15,000",105,1304226,2.34
2015-07-24,"100,001-200,000",32,4142779,7.44
2015-07-24,"15,001-20,000",55,990560,1.78
2015-07-24,"20,001-30,000",46,1158738,2.08
2015-07-24,"200,001-400,000",15,4349082,7.81
2015-07-24,"30,001-40,000",19,653815,1.17
2015-07-24,"40,001-50,000",12,536702,0.96
2015-07-24,"400,001-600,000",3,1630067,2.92
2015-07-24,"5,001-10,000",292,2226731,4.0
2015-07-24,"50,001-100,000",33,2160205,3.88
2015-07-24,"600,001-800,000",7,4567324,8.2
2015-07-24,"800,001-1,000,000",1,936000,1.68
2015-07-24,"more than 1,000,001",9,25265815,45.4
2015-07-24,total,4510,55640437,100.0
2015-07-31,"1,000-5,000",2939,5452493,9.79
2015-07-31,1-999,886,204747,0.36
2015-07-31,"10,001-15,000",105,1304554,2.34
2015-07-31,"100,001-200,000",28,3642150,6.54
2015-07-31,"15,001-20,000",55,993560,1.78
2015-07-31,"20,001-30,000",46,1143738,2.05
2015-07-31,"200,001-400,000",17,5008082,9.0
2015-07-31,"30,001-40,000",19,645815,1.16
2015-07-31,"40,001-50,000",12,535702,0.96
2015-07-31,"400,001-600,000",4,2185823,3.92
2015-07-31,"5,001-10,000",294,2247467,4.03
2015-07-31,"50,001-100,000",33,2187923,3.93
2015-07-31,"600,001-800,000",6,3937568,7.07
2015-07-31,"800,001-1,000,000",1,887000,1.59
2015-07-31,"more than 1,000,001",9,25263815,45.4
2015-07-31,total,4454,55640437,100.0
2015-08-07,"1,000-5,000",2930,5445130,9.78
2015-08-07,1-999,882,204194,0.36
2015-08-07,"10,001-15,000",107,1329258,2.38
2015-08-07,"100,001-200,000",25,3334078,5.99
2015-08-07,"15,001-20,000",57,1033560,1.85
2015-08-07,"20,001-30,000",53,1322038,2.37
2015-08-07,"200,001-400,000",18,5189082,9.32
2015-08-07,"30,001-40,000",20,687915,1.23
2015-08-07,"40,001-50,000",10,443702,0.79
2015-08-07,"400,001-600,000",5,2636823,4.73
2015-08-07,"5,001-10,000",295,2266279,4.07
2015-08-07,"50,001-100,000",37,2568995,4.61
2015-08-07,"600,001-800,000",6,3937568,7.07
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",9,25241815,45.36
2015-08-07,total,4454,55640437,100.0
2015-08-14,"1,000-5,000",2931,5475445,8.94
2015-08-14,1-999,1951,456127,0.74
2015-08-14,"10,001-15,000",157,1893990,3.09
2015-08-14,"100,001-200,000",32,4425828,7.23
2015-08-14,"15,001-20,000",59,1030207,1.68
2015-08-14,"20,001-30,000",63,1530650,2.5
2015-08-14,"200,001-400,000",15,4398149,7.18
2015-08-14,"30,001-40,000",26,921896,1.5
2015-08-14,"40,001-50,000",9,413780,0.67
2015-08-14,"400,001-600,000",6,3020872,4.93
2015-08-14,"5,001-10,000",368,2519830,4.11
2015-08-14,"50,001-100,000",36,2441365,3.98
2015-08-14,"600,001-800,000",5,3295660,5.38
2015-08-14,"800,001-1,000,000",2,1648622,2.69
2015-08-14,"more than 1,000,001",9,27730459,45.3
2015-08-14,total,5669,61202880,100.0
2015-08-21,"1,000-5,000",2971,5588217,9.13
2015-08-21,1-999,1821,415210,0.67
2015-08-21,"10,001-15,000",156,1883153,3.07
2015-08-21,"100,001-200,000",34,4711257,7.69
2015-08-21,"15,001-20,000",66,1166334,1.9
2015-08-21,"20,001-30,000",57,1383572,2.26
2015-08-21,"200,001-400,000",14,4346976,7.1
2015-08-21,"30,001-40,000",28,978425,1.59
2015-08-21,"40,001-50,000",15,677287,1.1
2015-08-21,"400,001-600,000",5,2456343,4.01
2015-08-21,"5,001-10,000",372,2559755,4.18
2015-08-21,"50,001-100,000",36,2381610,3.89
2015-08-21,"600,001-800,000",5,3295660,5.38
2015-08-21,"800,001-1,000,000",2,1648622,2.69
2015-08-21,"more than 1,000,001",9,27710459,45.27
2015-08-21,total,5591,61202880,100.0
2015-08-28,"1,000-5,000",3060,5847458,9.55
2015-08-28,1-999,1806,408833,0.66
2015-08-28,"10,001-15,000",153,1864671,3.04
2015-08-28,"100,001-200,000",30,4178259,6.82
2015-08-28,"15,001-20,000",65,1149866,1.87
2015-08-28,"20,001-30,000",59,1437351,2.34
2015-08-28,"200,001-400,000",12,3570782,5.83
2015-08-28,"30,001-40,000",31,1078714,1.76
2015-08-28,"40,001-50,000",16,716621,1.17
2015-08-28,"400,001-600,000",4,2033343,3.32
2015-08-28,"5,001-10,000",374,2592134,4.23
2015-08-28,"50,001-100,000",41,2818709,4.6
2015-08-28,"600,001-800,000",5,3295660,5.38
2015-08-28,"800,001-1,000,000",3,2500020,4.08
2015-08-28,"more than 1,000,001",9,27710459,45.27
2015-08-28,total,5668,61202880,100.0
2015-09-04,"1,000-5,000",3117,5868914,9.58
2015-09-04,1-999,1763,398572,0.65
2015-09-04,"10,001-15,000",146,1806216,2.95
2015-09-04,"100,001-200,000",27,3784269,6.18
2015-09-04,"15,001-20,000",65,1144835,1.87
2015-09-04,"20,001-30,000",57,1413755,2.3
2015-09-04,"200,001-400,000",13,3623842,5.92
2015-09-04,"30,001-40,000",29,1017086,1.66
2015-09-04,"40,001-50,000",15,675295,1.1
2015-09-04,"400,001-600,000",5,2487872,4.06
2015-09-04,"5,001-10,000",365,2535017,4.14
2015-09-04,"50,001-100,000",43,3074068,5.02
2015-09-04,"600,001-800,000",6,4074058,6.65
2015-09-04,"800,001-1,000,000",2,1648622,2.69
2015-09-04,"more than 1,000,001",9,27650459,45.17
2015-09-04,total,5662,61202880,100.0
2015-09-11,"1,000-5,000",3136,5883203,9.61
2015-09-11,1-999,1730,390004,0.63
2015-09-11,"10,001-15,000",143,1749114,2.85
2015-09-11,"100,001-200,000",34,4790074,7.82
2015-09-11,"15,001-20,000",61,1074601,1.75
2015-09-11,"20,001-30,000",64,1567520,2.56
2015-09-11,"200,001-400,000",12,3636483,5.94
2015-09-11,"30,001-40,000",31,1095319,1.78
2015-09-11,"40,001-50,000",12,540282,0.88
2015-09-11,"400,001-600,000",4,2110840,3.44
2015-09-11,"5,001-10,000",364,2555432,4.17
2015-09-11,"50,001-100,000",39,2559869,4.18
2015-09-11,"600,001-800,000",6,4084058,6.67
2015-09-11,"800,001-1,000,000",3,2538034,4.14
2015-09-11,"more than 1,000,001",8,26628047,43.5
2015-09-11,total,5647,61202880,100.0
2015-09-18,"1,000-5,000",3165,5965871,9.74
2015-09-18,1-999,1738,390274,0.63
2015-09-18,"10,001-15,000",134,1631036,2.66
2015-09-18,"100,001-200,000",34,4707172,7.69
2015-09-18,"15,001-20,000",52,913479,1.49
2015-09-18,"20,001-30,000",61,1520446,2.48
2015-09-18,"200,001-400,000",16,4648308,7.59
2015-09-18,"30,001-40,000",29,1025262,1.67
2015-09-18,"40,001-50,000",13,592499,0.96
2015-09-18,"400,001-600,000",4,2189311,3.57
2015-09-18,"5,001-10,000",369,2643446,4.31
2015-09-18,"50,001-100,000",31,2030637,3.31
2015-09-18,"600,001-800,000",7,4677470,7.64
2015-09-18,"800,001-1,000,000",2,1648622,2.69
2015-09-18,"more than 1,000,001",8,26619047,43.49
2015-09-18,total,5663,61202880,100.0
2015-09-25,"1,000-5,000",3076,5777565,9.44
2015-09-25,1-999,1713,390842,0.63
2015-09-25,"10,001-15,000",135,1633868,2.66
2015-09-25,"100,001-200,000",32,4407942,7.2
2015-09-25,"15,001-20,000",51,905633,1.47
2015-09-25,"20,001-30,000",65,1612095,2.63
2015-09-25,"200,001-400,000",18,5106102,8.34
2015-09-25,"30,001-40,000",25,873800,1.42
2015-09-25,"40,001-50,000",12,520499,0.85
2015-09-25,"400,001-600,000",5,2534723,4.14
2015-09-25,"5,001-10,000",371,2639149,4.31
2015-09-25,"50,001-100,000",38,2506935,4.09
2015-09-25,"600,001-800,000",6,4044058,6.6
2015-09-25,"800,001-1,000,000",2,1648622,2.69
2015-09-25,"more than 1,000,001",8,26601047,43.46
2015-09-25,total,5557,61202880,100.0
2015-10-02,"1,000-5,000",3117,5862353,9.57
2015-10-02,1-999,1698,381535,0.62
2015-10-02,"10,001-15,000",129,1556964,2.54
2015-10-02,"100,001-200,000",32,4427388,7.23
2015-10-02,"15,001-20,000",48,851459,1.39
2015-10-02,"20,001-30,000",63,1540291,2.51
2015-10-02,"200,001-400,000",18,5221075,8.53
2015-10-02,"30,001-40,000",28,974100,1.59
2015-10-02,"40,001-50,000",10,451600,0.73
2015-10-02,"400,001-600,000",6,2953511,4.82
2015-10-02,"5,001-10,000",365,2607550,4.26
2015-10-02,"50,001-100,000",35,2251327,3.67
2015-10-02,"600,001-800,000",6,3901058,6.37
2015-10-02,"800,001-1,000,000",2,1648622,2.69
2015-10-02,"more than 1,000,001",8,26574047,43.41
2015-10-02,total,5565,61202880,100.0
2015-10-08,"1,000-5,000",3064,5718415,9.32
2015-10-08,1-999,1712,387590,0.63
2015-10-08,"10,001-15,000",121,1468335,2.39
2015-10-08,"100,001-200,000",31,4165074,6.78
2015-10-08,"15,001-20,000",45,818239,1.33
2015-10-08,"20,001-30,000",59,1491747,2.43
2015-10-08,"200,001-400,000",22,6096892,9.93
2015-10-08,"30,001-40,000",24,833704,1.35
2015-10-08,"40,001-50,000",11,513639,0.83
2015-10-08,"400,001-600,000",6,3128304,5.09
2015-10-08,"5,001-10,000",351,2545360,4.14
2015-10-08,"50,001-100,000",29,1990561,3.24
2015-10-08,"600,001-800,000",7,4845473,7.89
2015-10-08,"800,001-1,000,000",1,833500,1.35
2015-10-08,"more than 1,000,001",8,26514047,43.21
2015-10-08,total,5491,61350880,100.0
2015-10-16,"1,000-5,000",2708,5084710,8.28
2015-10-16,1-999,1806,415218,0.67
2015-10-16,"10,001-15,000",110,1349651,2.19
2015-10-16,"100,001-200,000",35,4864039,7.92
2015-10-16,"15,001-20,000",47,865740,1.41
2015-10-16,"20,001-30,000",54,1369391,2.23
2015-10-16,"200,001-400,000",18,5238768,8.53
2015-10-16,"30,001-40,000",23,820347,1.33
2015-10-16,"40,001-50,000",12,545108,0.88
2015-10-16,"400,001-600,000",5,2733906,4.45
2015-10-16,"5,001-10,000",309,2289707,3.73
2015-10-16,"50,001-100,000",32,2219877,3.61
2015-10-16,"600,001-800,000",8,5241180,8.54
2015-10-16,"800,001-1,000,000",1,833500,1.35
2015-10-16,"more than 1,000,001",9,27479738,44.79
2015-10-16,total,5177,61350880,100.0
2015-10-23,"1,000-5,000",2926,5398654,8.79
2015-10-23,1-999,1764,405587,0.66
2015-10-23,"10,001-15,000",98,1205091,1.96
2015-10-23,"100,001-200,000",29,4062871,6.62
2015-10-23,"15,001-20,000",53,963124,1.56
2015-10-23,"20,001-30,000",50,1241160,2.02
2015-10-23,"200,001-400,000",20,5598500,9.12
2015-10-23,"30,001-40,000",24,836347,1.36
2015-10-23,"40,001-50,000",15,677283,1.1
2015-10-23,"400,001-600,000",6,3021709,4.92
2015-10-23,"5,001-10,000",317,2366931,3.85
2015-10-23,"50,001-100,000",34,2322702,3.78
2015-10-23,"600,001-800,000",6,4006683,6.53
2015-10-23,"800,001-1,000,000",2,1644500,2.68
2015-10-23,"more than 1,000,001",9,27599738,44.98
2015-10-23,total,5353,61350880,100.0
2015-10-30,"1,000-5,000",2749,5007702,8.16
2015-10-30,1-999,1709,397337,0.64
2015-10-30,"10,001-15,000",83,1010741,1.64
2015-10-30,"100,001-200,000",35,4918871,8.01
2015-10-30,"15,001-20,000",62,1121528,1.82
2015-10-30,"20,001-30,000",52,1326765,2.16
2015-10-30,"200,001-400,000",19,5328500,8.68
2015-10-30,"30,001-40,000",28,997499,1.62
2015-10-30,"40,001-50,000",8,365438,0.59
2015-10-30,"400,001-600,000",6,2976709,4.85
2015-10-30,"5,001-10,000",305,2298167,3.74
2015-10-30,"50,001-100,000",30,2059702,3.35
2015-10-30,"600,001-800,000",6,3987683,6.49
2015-10-30,"800,001-1,000,000",1,833500,1.35
2015-10-30,"more than 1,000,001",10,28720738,46.81
2015-10-30,total,5103,61350880,100.0
2015-11-06,"1,000-5,000",2853,5105885,8.32
2015-11-06,1-999,1683,393711,0.64
2015-11-06,"10,001-15,000",90,1120235,1.82
2015-11-06,"100,001-200,000",31,4227940,6.89
2015-11-06,"15,001-20,000",59,1076324,1.75
2015-11-06,"20,001-30,000",48,1208385,1.96
2015-11-06,"200,001-400,000",22,6247890,10.18
2015-11-06,"30,001-40,000",29,1034998,1.68
2015-11-06,"40,001-50,000",13,611993,0.99
2015-11-06,"400,001-600,000",4,2176709,3.54
2015-11-06,"5,001-10,000",300,2226004,3.62
2015-11-06,"50,001-100,000",38,2766885,4.5
2015-11-06,"600,001-800,000",6,3975683,6.48
2015-11-06,"800,001-1,000,000",1,833500,1.35
2015-11-06,"more than 1,000,001",10,28344738,46.2
2015-11-06,total,5187,61350880,100.0
2015-11-13,"1,000-5,000",3228,5893434,9.6
2015-11-13,1-999,1612,375617,0.61
2015-11-13,"10,001-15,000",99,1223261,1.99
2015-11-13,"100,001-200,000",36,4893996,7.97
2015-11-13,"15,001-20,000",54,974006,1.58
2015-11-13,"20,001-30,000",46,1133103,1.84
2015-11-13,"200,001-400,000",18,5177905,8.43
2015-11-13,"30,001-40,000",32,1117939,1.82
2015-11-13,"40,001-50,000",9,413394,0.67
2015-11-13,"400,001-600,000",3,1626311,2.65
2015-11-13,"5,001-10,000",297,2183910,3.55
2015-11-13,"50,001-100,000",38,2784685,4.53
2015-11-13,"600,001-800,000",7,4648081,7.57
2015-11-13,"800,001-1,000,000",2,1657191,2.7
2015-11-13,"more than 1,000,001",9,27248047,44.41
2015-11-13,total,5490,61350880,100.0
2015-11-20,"1,000-5,000",3222,5793130,9.44
2015-11-20,1-999,1603,370991,0.6
2015-11-20,"10,001-15,000",93,1141984,1.86
2015-11-20,"100,001-200,000",37,5074179,8.27
2015-11-20,"15,001-20,000",52,951537,1.55
2015-11-20,"20,001-30,000",46,1157631,1.88
2015-11-20,"200,001-400,000",18,5042504,8.21
2015-11-20,"30,001-40,000",31,1065755,1.73
2015-11-20,"40,001-50,000",12,552578,0.9
2015-11-20,"400,001-600,000",3,1636311,2.66
2015-11-20,"5,001-10,000",302,2285223,3.72
2015-11-20,"50,001-100,000",38,2731738,4.45
2015-11-20,"600,001-800,000",7,4616374,7.52
2015-11-20,"800,001-1,000,000",2,1731898,2.82
2015-11-20,"more than 1,000,001",9,27232047,44.38
2015-11-20,total,5475,61350880,100.0
2015-11-27,"1,000-5,000",3276,5873995,9.57
2015-11-27,1-999,1574,362052,0.59
2015-11-27,"10,001-15,000",99,1212675,1.97
2015-11-27,"100,001-200,000",35,4779539,7.79
2015-11-27,"15,001-20,000",57,1047780,1.7
2015-11-27,"20,001-30,000",48,1202213,1.95
2015-11-27,"200,001-400,000",20,5772835,9.4
2015-11-27,"30,001-40,000",26,919215,1.49
2015-11-27,"40,001-50,000",13,584076,0.95
2015-11-27,"400,001-600,000",4,2230474,3.63
2015-11-27,"5,001-10,000",297,2243780,3.65
2015-11-27,"50,001-100,000",41,2863781,4.66
2015-11-27,"600,001-800,000",5,3370520,5.49
2015-11-27,"800,001-1,000,000",2,1670898,2.72
2015-11-27,"more than 1,000,001",9,27217047,44.36
2015-11-27,total,5506,61350880,100.0
2015-12-04,"1,000-5,000",2754,4922118,8.02
2015-12-04,1-999,1629,376416,0.61
2015-12-04,"10,001-15,000",98,1227001,1.99
2015-12-04,"100,001-200,000",34,4605905,7.5
2015-12-04,"15,001-20,000",53,959855,1.56
2015-12-04,"20,001-30,000",42,1057104,1.72
2015-12-04,"200,001-400,000",19,5267519,8.58
