date,level,people,holding_shares,percent
2015-06-18,"1,000-5,000",3267,7419357,7.31
2015-06-18,1-999,4322,434033,0.42
2015-06-18,"10,001-15,000",246,3131959,3.08
2015-06-18,"100,001-200,000",40,5443586,5.36
2015-06-18,"15,001-20,000",132,2437951,2.4
2015-06-18,"20,001-30,000",140,3581373,3.52
2015-06-18,"200,001-400,000",32,9157420,9.02
2015-06-18,"30,001-40,000",77,2750805,2.71
2015-06-18,"40,001-50,000",33,1517677,1.49
2015-06-18,"400,001-600,000",11,5728688,5.64
2015-06-18,"5,001-10,000",689,5430660,5.35
2015-06-18,"50,001-100,000",84,6130994,6.04
2015-06-18,"600,001-800,000",3,2334771,2.3
2015-06-18,"800,001-1,000,000",3,2801000,2.75
2015-06-18,"more than 1,000,001",16,43192739,42.55
2015-06-18,total,9095,101493013,100.0
2015-06-26,"1,000-5,000",3327,7572743,7.46
2015-06-26,1-999,4312,431726,0.42
2015-06-26,"10,001-15,000",243,3102144,3.05
2015-06-26,"100,001-200,000",41,5521733,5.44
2015-06-26,"15,001-20,000",132,2442208,2.4
2015-06-26,"20,001-30,000",141,3608029,3.55
2015-06-26,"200,001-400,000",34,9574400,9.43
2015-06-26,"30,001-40,000",76,2709836,2.66
2015-06-26,"40,001-50,000",36,1645744,1.62
2015-06-26,"400,001-600,000",10,5133708,5.05
2015-06-26,"5,001-10,000",692,5441385,5.36
2015-06-26,"50,001-100,000",84,6146847,6.05
2015-06-26,"600,001-800,000",3,2334771,2.3
2015-06-26,"800,001-1,000,000",2,1807000,1.78
2015-06-26,"more than 1,000,001",17,44020739,43.37
2015-06-26,total,9150,101493013,100.0
2015-07-03,"1,000-5,000",3310,7501648,7.39
2015-07-03,1-999,4309,429239,0.42
2015-07-03,"10,001-15,000",239,3053700,3.0
2015-07-03,"100,001-200,000",44,5990736,5.9
2015-07-03,"15,001-20,000",133,2474291,2.43
2015-07-03,"20,001-30,000",143,3685777,3.63
2015-07-03,"200,001-400,000",31,8827397,8.69
2015-07-03,"30,001-40,000",79,2824585,2.78
2015-07-03,"40,001-50,000",35,1601322,1.57
2015-07-03,"400,001-600,000",11,5614708,5.53
2015-07-03,"5,001-10,000",692,5441253,5.36
2015-07-03,"50,001-100,000",82,5961847,5.87
2015-07-03,"600,001-800,000",3,2334771,2.3
2015-07-03,"800,001-1,000,000",2,1776000,1.74
2015-07-03,"more than 1,000,001",17,43975739,43.32
2015-07-03,total,9130,101493013,100.0
2015-07-09,"1,000-5,000",3334,7524615,7.41
2015-07-09,1-999,4303,426317,0.42
2015-07-09,"10,001-15,000",248,3156721,3.11
2015-07-09,"100,001-200,000",46,6276736,6.18
2015-07-09,"15,001-20,000",132,2463401,2.42
2015-07-09,"20,001-30,000",139,3571152,3.51
2015-07-09,"200,001-400,000",31,9173095,9.03
2015-07-09,"30,001-40,000",77,2750472,2.71
2015-07-09,"40,001-50,000",39,1790322,1.76
2015-07-09,"400,001-600,000",11,5418010,5.33
2015-07-09,"5,001-10,000",702,5510815,5.42
2015-07-09,"50,001-100,000",78,5646847,5.56
2015-07-09,"600,001-800,000",4,2947771,2.9
2015-07-09,"800,001-1,000,000",1,880000,0.86
2015-07-09,"more than 1,000,001",17,43956739,43.31
2015-07-09,total,9162,101493013,100.0
2015-07-17,"1,000-5,000",3355,7606677,7.49
2015-07-17,1-999,4293,424125,0.41
2015-07-17,"10,001-15,000",252,3203879,3.15
2015-07-17,"100,001-200,000",47,6524733,6.42
2015-07-17,"15,001-20,000",138,2576522,2.53
2015-07-17,"20,001-30,000",139,3580943,3.52
2015-07-17,"200,001-400,000",28,8272095,8.15
2015-07-17,"30,001-40,000",78,2796850,2.75
2015-07-17,"40,001-50,000",42,1930153,1.9
2015-07-17,"400,001-600,000",13,6386010,6.29
2015-07-17,"5,001-10,000",715,5628666,5.54
2015-07-17,"50,001-100,000",77,5526850,5.44
2015-07-17,"600,001-800,000",3,2334771,2.3
2015-07-17,"800,001-1,000,000",1,880000,0.86
2015-07-17,"more than 1,000,001",17,43820739,43.17
2015-07-17,total,9198,101493013,100.0
2015-07-24,"1,000-5,000",3322,7556989,7.43
2015-07-24,1-999,4285,424700,0.41
2015-07-24,"10,001-15,000",244,3101112,3.05
2015-07-24,"100,001-200,000",46,6222285,6.12
2015-07-24,"15,001-20,000",144,2665522,2.62
2015-07-24,"20,001-30,000",140,3601223,3.54
2015-07-24,"200,001-400,000",30,8800095,8.66
2015-07-24,"30,001-40,000",78,2778563,2.73
2015-07-24,"40,001-50,000",46,2097517,2.06
2015-07-24,"400,001-600,000",11,5449010,5.36
2015-07-24,"5,001-10,000",723,5720042,5.62
2015-07-24,"50,001-100,000",79,5720997,5.62
2015-07-24,"600,001-800,000",4,2944771,2.89
2015-07-24,"800,001-1,000,000",1,880000,0.86
2015-07-24,"more than 1,000,001",17,43653739,42.95
2015-07-24,total,9170,101616565,100.0
2015-07-31,"1,000-5,000",3382,7705900,6.9
2015-07-31,1-999,4279,424841,0.38
2015-07-31,"10,001-15,000",249,3179284,2.84
2015-07-31,"100,001-200,000",48,6519594,5.84
2015-07-31,"15,001-20,000",150,2787536,2.49
2015-07-31,"20,001-30,000",144,3716405,3.32
2015-07-31,"200,001-400,000",27,7866773,7.04
2015-07-31,"30,001-40,000",75,2689492,2.4
2015-07-31,"40,001-50,000",47,2132199,1.91
2015-07-31,"400,001-600,000",10,5005708,4.48
2015-07-31,"5,001-10,000",735,5803892,5.19
2015-07-31,"50,001-100,000",85,6043431,5.41
2015-07-31,"600,001-800,000",4,3131771,2.8
2015-07-31,"800,001-1,000,000",2,1737563,1.55
2015-07-31,"more than 1,000,001",17,52872176,47.36
2015-07-31,total,9254,111616565,100.0
2015-08-07,"1,000-5,000",3735,7959427,7.13
2015-08-07,1-999,4338,442443,0.39
2015-08-07,"10,001-15,000",311,3826684,3.42
2015-08-07,"100,001-200,000",54,7287424,6.52
2015-08-07,"15,001-20,000",152,2747558,2.46
2015-08-07,"20,001-30,000",169,4223661,3.78
2015-08-07,"200,001-400,000",35,10108903,9.05
2015-08-07,"30,001-40,000",86,3012817,2.69
2015-08-07,"40,001-50,000",58,2625142,2.35
2015-08-07,"400,001-600,000",10,5000279,4.47
2015-08-07,"5,001-10,000",754,5674003,5.08
2015-08-07,"50,001-100,000",88,6417804,5.74
2015-08-07,"600,001-800,000",2,1369886,1.22
2015-08-07,"800,001-1,000,000",6,5246969,4.7
2015-08-07,"more than 1,000,001",17,45673565,40.92
2015-08-07,total,9815,111616565,100.0
2015-08-14,"1,000-5,000",3679,7920674,7.08
2015-08-14,1-999,4339,439066,0.39
2015-08-14,"10,001-15,000",315,3882166,3.47
2015-08-14,"100,001-200,000",59,8034607,7.18
2015-08-14,"15,001-20,000",153,2765209,2.47
2015-08-14,"20,001-30,000",160,3970576,3.55
2015-08-14,"200,001-400,000",32,9200074,8.22
2015-08-14,"30,001-40,000",90,3128397,2.79
2015-08-14,"40,001-50,000",54,2417453,2.16
2015-08-14,"400,001-600,000",11,5421581,4.84
2015-08-14,"5,001-10,000",754,5672952,5.07
2015-08-14,"50,001-100,000",90,6482804,5.79
2015-08-14,"600,001-800,000",2,1369886,1.22
2015-08-14,"800,001-1,000,000",6,5246969,4.69
2015-08-14,"more than 1,000,001",17,45894565,41.03
2015-08-14,total,9761,111846979,100.0
2015-08-21,"1,000-5,000",3654,7918326,7.07
2015-08-21,1-999,4346,440138,0.39
2015-08-21,"10,001-15,000",307,3785342,3.38
2015-08-21,"100,001-200,000",65,8983946,8.02
2015-08-21,"15,001-20,000",151,2740077,2.44
2015-08-21,"20,001-30,000",164,4064251,3.63
2015-08-21,"200,001-400,000",27,7587345,6.77
2015-08-21,"30,001-40,000",88,3054130,2.72
2015-08-21,"40,001-50,000",58,2595382,2.31
2015-08-21,"400,001-600,000",11,5305387,4.73
2015-08-21,"5,001-10,000",762,5731173,5.11
2015-08-21,"50,001-100,000",89,6421467,5.73
2015-08-21,"600,001-800,000",3,2031080,1.81
2015-08-21,"800,001-1,000,000",6,5246969,4.68
2015-08-21,"more than 1,000,001",17,46052565,41.13
2015-08-21,total,9748,111957578,100.0
2015-08-28,"1,000-5,000",3622,7869748,7.02
2015-08-28,1-999,4364,441081,0.39
2015-08-28,"10,001-15,000",299,3689479,3.29
2015-08-28,"100,001-200,000",70,9426974,8.42
2015-08-28,"15,001-20,000",148,2683364,2.39
2015-08-28,"20,001-30,000",171,4241334,3.78
2015-08-28,"200,001-400,000",25,7278317,6.5
2015-08-28,"30,001-40,000",90,3154724,2.81
2015-08-28,"40,001-50,000",61,2742539,2.44
2015-08-28,"400,001-600,000",11,5668581,5.06
2015-08-28,"5,001-10,000",778,5851860,5.22
2015-08-28,"50,001-100,000",82,5988157,5.34
2015-08-28,"600,001-800,000",2,1369886,1.22
2015-08-28,"800,001-1,000,000",6,5272969,4.7
2015-08-28,"more than 1,000,001",17,46278565,41.33
2015-08-28,total,9746,111957578,100.0
2015-09-04,"1,000-5,000",3599,7829293,6.99
2015-09-04,1-999,4412,447595,0.39
2015-09-04,"10,001-15,000",305,3778665,3.37
2015-09-04,"100,001-200,000",61,8278708,7.39
2015-09-04,"15,001-20,000",157,2856751,2.55
2015-09-04,"20,001-30,000",171,4244415,3.79
2015-09-04,"200,001-400,000",29,8342977,7.45
2015-09-04,"30,001-40,000",93,3237634,2.89
2015-09-04,"40,001-50,000",59,2679448,2.39
2015-09-04,"400,001-600,000",11,5645581,5.04
2015-09-04,"5,001-10,000",756,5677087,5.07
2015-09-04,"50,001-100,000",84,6203183,5.54
2015-09-04,"600,001-800,000",3,2089886,1.86
2015-09-04,"800,001-1,000,000",6,5308969,4.74
2015-09-04,"more than 1,000,001",17,45337386,40.49
2015-09-04,total,9763,111957578,100.0
2015-09-11,"1,000-5,000",3627,7892580,7.04
2015-09-11,1-999,4405,444856,0.39
2015-09-11,"10,001-15,000",304,3769433,3.36
2015-09-11,"100,001-200,000",63,8552611,7.63
2015-09-11,"15,001-20,000",147,2669763,2.38
2015-09-11,"20,001-30,000",175,4357530,3.89
2015-09-11,"200,001-400,000",25,6983926,6.23
2015-09-11,"30,001-40,000",88,3041475,2.71
2015-09-11,"40,001-50,000",59,2668191,2.38
2015-09-11,"400,001-600,000",11,5682934,5.07
2015-09-11,"5,001-10,000",765,5755123,5.14
2015-09-11,"50,001-100,000",86,6291479,5.61
2015-09-11,"600,001-800,000",4,2618846,2.33
2015-09-11,"800,001-1,000,000",6,5308969,4.74
2015-09-11,"more than 1,000,001",18,45919862,41.01
2015-09-11,total,9783,111957578,100.0
2015-09-18,"1,000-5,000",3564,7767779,6.93
2015-09-18,1-999,4435,452340,0.4
2015-09-18,"10,001-15,000",299,3698901,3.3
2015-09-18,"100,001-200,000",64,8913586,7.96
2015-09-18,"15,001-20,000",143,2585888,2.3
2015-09-18,"20,001-30,000",169,4166824,3.72
2015-09-18,"200,001-400,000",25,7275969,6.49
2015-09-18,"30,001-40,000",96,3345176,2.98
2015-09-18,"40,001-50,000",51,2305516,2.05
2015-09-18,"400,001-600,000",10,5342871,4.77
2015-09-18,"5,001-10,000",768,5829351,5.2
2015-09-18,"50,001-100,000",91,6717700,6.0
2015-09-18,"600,001-800,000",4,2606846,2.32
2015-09-18,"800,001-1,000,000",6,5308969,4.74
2015-09-18,"more than 1,000,001",17,45639862,40.76
2015-09-18,total,9742,111957578,100.0
2015-09-25,"1,000-5,000",3453,7533008,6.7
2015-09-25,1-999,4506,471146,0.41
2015-09-25,"10,001-15,000",300,3719397,3.31
2015-09-25,"100,001-200,000",64,8963572,7.98
2015-09-25,"15,001-20,000",131,2367841,2.1
2015-09-25,"20,001-30,000",163,4010636,3.57
2015-09-25,"200,001-400,000",31,9275393,8.26
2015-09-25,"30,001-40,000",85,2954026,2.63
2015-09-25,"40,001-50,000",44,2008842,1.78
2015-09-25,"400,001-600,000",10,5401871,4.81
2015-09-25,"5,001-10,000",740,5620586,5.0
2015-09-25,"50,001-100,000",84,6089088,5.42
2015-09-25,"600,001-800,000",4,2678346,2.38
2015-09-25,"800,001-1,000,000",6,5308969,4.72
2015-09-25,"more than 1,000,001",17,45889612,40.86
2015-09-25,total,9638,112292333,100.0
2015-10-02,"1,000-5,000",3370,7341375,6.53
2015-10-02,1-999,4536,478785,0.42
2015-10-02,"10,001-15,000",285,3556584,3.16
2015-10-02,"100,001-200,000",61,8366885,7.44
2015-10-02,"15,001-20,000",129,2319053,2.06
2015-10-02,"20,001-30,000",163,4014023,3.57
2015-10-02,"200,001-400,000",29,8866393,7.89
2015-10-02,"30,001-40,000",82,2861114,2.54
2015-10-02,"40,001-50,000",45,2058094,1.83
2015-10-02,"400,001-600,000",13,6793831,6.04
2015-10-02,"5,001-10,000",744,5624733,5.0
2015-10-02,"50,001-100,000",85,6169516,5.49
2015-10-02,"600,001-800,000",4,2706386,2.4
2015-10-02,"800,001-1,000,000",6,5308969,4.72
2015-10-02,"more than 1,000,001",17,45843612,40.81
2015-10-02,total,9569,112309353,100.0
2015-10-08,"1,000-5,000",3368,7347417,6.54
2015-10-08,1-999,4554,478694,0.42
2015-10-08,"10,001-15,000",263,3275679,2.91
2015-10-08,"100,001-200,000",58,8023173,7.14
2015-10-08,"15,001-20,000",136,2443765,2.17
2015-10-08,"20,001-30,000",154,3794843,3.37
2015-10-08,"200,001-400,000",27,7957393,7.08
2015-10-08,"30,001-40,000",82,2866974,2.55
2015-10-08,"40,001-50,000",48,2179659,1.94
2015-10-08,"400,001-600,000",16,8095831,7.2
2015-10-08,"5,001-10,000",733,5564521,4.95
2015-10-08,"50,001-100,000",84,6017947,5.35
2015-10-08,"600,001-800,000",5,3518386,3.13
2015-10-08,"800,001-1,000,000",8,7271109,6.47
2015-10-08,"more than 1,000,001",15,43482472,38.71
2015-10-08,total,9551,112317863,100.0
2015-10-16,"1,000-5,000",3272,6770417,5.83
2015-10-16,1-999,5772,643691,0.55
2015-10-16,"10,001-15,000",358,4142002,3.56
2015-10-16,"100,001-200,000",58,8059009,6.94
2015-10-16,"15,001-20,000",134,2285529,1.96
2015-10-16,"20,001-30,000",167,3944528,3.39
2015-10-16,"200,001-400,000",24,6966995,6.0
2015-10-16,"30,001-40,000",85,2865051,2.46
2015-10-16,"40,001-50,000",57,2522614,2.17
2015-10-16,"400,001-600,000",18,9090219,7.83
2015-10-16,"5,001-10,000",769,5213394,4.49
2015-10-16,"50,001-100,000",101,6941934,5.98
2015-10-16,"600,001-800,000",5,3589914,3.09
2015-10-16,"800,001-1,000,000",7,6331840,5.45
2015-10-16,"more than 1,000,001",17,46664923,40.21
2015-10-16,total,10844,116032060,100.0
2015-10-23,"1,000-5,000",3347,6860662,5.91
2015-10-23,1-999,5572,604275,0.52
2015-10-23,"10,001-15,000",368,4287366,3.69
2015-10-23,"100,001-200,000",59,8233675,7.09
2015-10-23,"15,001-20,000",142,2440422,2.1
2015-10-23,"20,001-30,000",155,3679101,3.17
2015-10-23,"200,001-400,000",22,6478271,5.58
2015-10-23,"30,001-40,000",90,3038251,2.61
2015-10-23,"40,001-50,000",50,2236072,1.92
2015-10-23,"400,001-600,000",18,9038502,7.78
2015-10-23,"5,001-10,000",763,5189871,4.47
2015-10-23,"50,001-100,000",96,6787208,5.84
2015-10-23,"600,001-800,000",6,4153914,3.57
2015-10-23,"800,001-1,000,000",7,6331840,5.45
2015-10-23,"more than 1,000,001",17,46672630,40.22
2015-10-23,total,10712,116032060,100.0
2015-10-30,"1,000-5,000",3399,6954845,5.99
2015-10-30,1-999,5514,591325,0.5
2015-10-30,"10,001-15,000",352,4119577,3.55
2015-10-30,"100,001-200,000",61,8478279,7.3
2015-10-30,"15,001-20,000",143,2467834,2.12
2015-10-30,"20,001-30,000",155,3708458,3.19
2015-10-30,"200,001-400,000",22,6292246,5.42
2015-10-30,"30,001-40,000",88,2975135,2.56
2015-10-30,"40,001-50,000",53,2382001,2.05
2015-10-30,"400,001-600,000",19,9528118,8.21
2015-10-30,"5,001-10,000",778,5336709,4.59
2015-10-30,"50,001-100,000",93,6458090,5.56
2015-10-30,"600,001-800,000",7,4856546,4.18
2015-10-30,"800,001-1,000,000",7,6541930,5.63
2015-10-30,"more than 1,000,001",16,45340967,39.07
2015-10-30,total,10707,116032060,100.0
2015-11-06,"1,000-5,000",3777,7742071,6.67
2015-11-06,1-999,5544,598020,0.51
2015-11-06,"10,001-15,000",343,4017869,3.46
2015-11-06,"100,001-200,000",60,8379075,7.22
2015-11-06,"15,001-20,000",145,2537881,2.18
2015-11-06,"20,001-30,000",147,3546938,3.05
2015-11-06,"200,001-400,000",21,6072876,5.23
2015-11-06,"30,001-40,000",83,2825531,2.43
2015-11-06,"40,001-50,000",62,2779302,2.39
2015-11-06,"400,001-600,000",17,8374637,7.21
2015-11-06,"5,001-10,000",763,5334258,4.59
2015-11-06,"50,001-100,000",86,5952678,5.12
2015-11-06,"600,001-800,000",8,5654138,4.87
2015-11-06,"800,001-1,000,000",7,6541930,5.63
2015-11-06,"more than 1,000,001",17,45684856,39.36
2015-11-06,total,11080,116042060,100.0
2015-11-13,"1,000-5,000",3836,7821214,6.73
2015-11-13,1-999,5489,579259,0.49
2015-11-13,"10,001-15,000",337,3947919,3.4
2015-11-13,"100,001-200,000",59,8256407,7.11
2015-11-13,"15,001-20,000",148,2578986,2.22
2015-11-13,"20,001-30,000",158,3839462,3.3
2015-11-13,"200,001-400,000",23,6666108,5.74
2015-11-13,"30,001-40,000",83,2818297,2.42
2015-11-13,"40,001-50,000",58,2599950,2.24
2015-11-13,"400,001-600,000",16,7746229,6.67
2015-11-13,"5,001-10,000",773,5458243,4.7
2015-11-13,"50,001-100,000",100,6712887,5.78
2015-11-13,"600,001-800,000",7,4984035,4.29
2015-11-13,"800,001-1,000,000",8,7318966,6.3
2015-11-13,"more than 1,000,001",17,44714098,38.53
2015-11-13,total,11112,116042060,100.0
2015-11-20,"1,000-5,000",3802,7800491,6.72
2015-11-20,1-999,5477,572467,0.49
2015-11-20,"10,001-15,000",342,4026115,3.46
2015-11-20,"100,001-200,000",62,8774639,7.56
2015-11-20,"15,001-20,000",137,2370969,2.04
2015-11-20,"20,001-30,000",162,3923619,3.38
2015-11-20,"200,001-400,000",23,6742483,5.81
2015-11-20,"30,001-40,000",87,2973002,2.56
2015-11-20,"40,001-50,000",60,2701050,2.32
2015-11-20,"400,001-600,000",15,7313772,6.3
2015-11-20,"5,001-10,000",770,5453230,4.69
2015-11-20,"50,001-100,000",99,6691124,5.76
2015-11-20,"600,001-800,000",8,5562035,4.79
2015-11-20,"800,001-1,000,000",7,6297966,5.42
2015-11-20,"more than 1,000,001",17,44839098,38.64
2015-11-20,total,11068,116042060,100.0
2015-11-27,"1,000-5,000",3745,7722068,6.65
2015-11-27,1-999,5478,567924,0.48
2015-11-27,"10,001-15,000",349,4116939,3.54
2015-11-27,"100,001-200,000",62,8755128,7.54
2015-11-27,"15,001-20,000",136,2381650,2.05
2015-11-27,"20,001-30,000",155,3729000,3.21
2015-11-27,"200,001-400,000",24,7205108,6.2
2015-11-27,"30,001-40,000",90,3063580,2.64
2015-11-27,"40,001-50,000",60,2696156,2.32
2015-11-27,"400,001-600,000",15,7375379,6.35
2015-11-27,"5,001-10,000",763,5373128,4.63
2015-11-27,"50,001-100,000",97,6555901,5.64
2015-11-27,"600,001-800,000",8,5521035,4.75
2015-11-27,"800,001-1,000,000",7,6297966,5.42
2015-11-27,"more than 1,000,001",17,44681098,38.5
2015-11-27,total,11006,116042060,100.0
2015-12-04,"1,000-5,000",3676,7545895,6.5
2015-12-04,1-999,5514,566044,0.48
