date,level,people,holding_shares,percent
2015-05-08,total,2855,79030093,100.0
2015-05-15,"1,000-5,000",887,2046326,2.58
2015-05-15,1-999,1373,135389,0.17
2015-05-15,"10,001-15,000",78,1000205,1.26
2015-05-15,"100,001-200,000",29,3954142,5.0
2015-05-15,"15,001-20,000",53,979396,1.23
2015-05-15,"20,001-30,000",60,1490732,1.88
2015-05-15,"200,001-400,000",34,9334866,11.81
2015-05-15,"30,001-40,000",28,1027250,1.29
2015-05-15,"40,001-50,000",35,1640403,2.07
2015-05-15,"400,001-600,000",3,1630523,2.06
2015-05-15,"5,001-10,000",213,1696058,2.14
2015-05-15,"50,001-100,000",59,4218705,5.33
2015-05-15,"600,001-800,000",2,1340660,1.69
2015-05-15,"800,001-1,000,000",1,928228,1.17
2015-05-15,"more than 1,000,001",6,47607210,60.23
2015-05-15,total,2861,79030093,100.0
2015-05-22,"1,000-5,000",876,2026361,2.56
2015-05-22,1-999,1372,135354,0.17
2015-05-22,"10,001-15,000",78,1000205,1.26
2015-05-22,"100,001-200,000",30,4107142,5.19
2015-05-22,"15,001-20,000",53,983396,1.24
2015-05-22,"20,001-30,000",60,1496732,1.89
2015-05-22,"200,001-400,000",34,9340866,11.81
2015-05-22,"30,001-40,000",27,987250,1.24
2015-05-22,"40,001-50,000",37,1722403,2.17
2015-05-22,"400,001-600,000",4,2220523,2.8
2015-05-22,"5,001-10,000",215,1712058,2.16
2015-05-22,"50,001-100,000",58,4138705,5.23
2015-05-22,"600,001-800,000",1,623660,0.78
2015-05-22,"800,001-1,000,000",1,928228,1.17
2015-05-22,"more than 1,000,001",6,47607210,60.23
2015-05-22,total,2852,79030093,100.0
2015-05-29,"1,000-5,000",877,2022361,2.55
2015-05-29,1-999,1372,135354,0.17
2015-05-29,"10,001-15,000",80,1026205,1.29
2015-05-29,"100,001-200,000",30,4106142,5.19
2015-05-29,"15,001-20,000",53,983396,1.24
2015-05-29,"20,001-30,000",60,1496732,1.89
2015-05-29,"200,001-400,000",34,9338866,11.81
2015-05-29,"30,001-40,000",28,1027250,1.29
2015-05-29,"40,001-50,000",37,1722403,2.17
2015-05-29,"400,001-600,000",4,2220523,2.8
2015-05-29,"5,001-10,000",214,1705058,2.15
2015-05-29,"50,001-100,000",57,4086705,5.17
2015-05-29,"600,001-800,000",1,623660,0.78
2015-05-29,"800,001-1,000,000",1,928228,1.17
2015-05-29,"more than 1,000,001",6,47607210,60.23
2015-05-29,total,2854,79030093,100.0
2015-06-05,"1,000-5,000",877,2028406,2.56
2015-06-05,1-999,1371,135309,0.17
2015-06-05,"10,001-15,000",81,1043205,1.32
2015-06-05,"100,001-200,000",30,4116142,5.2
2015-06-05,"15,001-20,000",54,1000396,1.26
2015-06-05,"20,001-30,000",58,1444732,1.82
2015-06-05,"200,001-400,000",34,9347866,11.82
2015-06-05,"30,001-40,000",28,1027250,1.29
2015-06-05,"40,001-50,000",36,1681403,2.12
2015-06-05,"400,001-600,000",4,2200523,2.78
2015-06-05,"5,001-10,000",214,1704058,2.15
2015-06-05,"50,001-100,000",58,4141705,5.24
2015-06-05,"600,001-800,000",1,623660,0.78
2015-06-05,"800,001-1,000,000",1,928228,1.17
2015-06-05,"more than 1,000,001",6,47607210,60.23
2015-06-05,total,2853,79030093,100.0
2015-06-12,"1,000-5,000",877,2020751,2.55
2015-06-12,1-999,1368,134266,0.16
2015-06-12,"10,001-15,000",81,1035205,1.3
2015-06-12,"100,001-200,000",30,4144142,5.24
2015-06-12,"15,001-20,000",54,1000396,1.26
2015-06-12,"20,001-30,000",59,1477732,1.86
2015-06-12,"200,001-400,000",34,9348866,11.82
2015-06-12,"30,001-40,000",27,987250,1.24
2015-06-12,"40,001-50,000",37,1727403,2.18
2015-06-12,"400,001-600,000",4,2200523,2.78
2015-06-12,"5,001-10,000",214,1714362,2.16
2015-06-12,"50,001-100,000",57,4090705,5.17
2015-06-12,"600,001-800,000",1,623660,0.78
2015-06-12,"800,001-1,000,000",1,928228,1.17
2015-06-12,"more than 1,000,001",6,47596604,60.22
2015-06-12,total,2850,79030093,100.0
2015-06-18,"1,000-5,000",878,2033751,2.57
2015-06-18,1-999,1368,134266,0.16
2015-06-18,"10,001-15,000",82,1050205,1.32
2015-06-18,"100,001-200,000",30,4146142,5.24
2015-06-18,"15,001-20,000",55,1017396,1.28
2015-06-18,"20,001-30,000",58,1447732,1.83
2015-06-18,"200,001-400,000",34,9348866,11.82
2015-06-18,"30,001-40,000",27,987250,1.24
2015-06-18,"40,001-50,000",37,1727403,2.18
2015-06-18,"400,001-600,000",4,2200523,2.78
2015-06-18,"5,001-10,000",212,1697362,2.14
2015-06-18,"50,001-100,000",57,4090705,5.17
2015-06-18,"600,001-800,000",1,623660,0.78
2015-06-18,"800,001-1,000,000",1,928228,1.17
2015-06-18,"more than 1,000,001",6,47596604,60.22
2015-06-18,total,2850,79030093,100.0
2015-06-26,"1,000-5,000",878,2026751,2.56
2015-06-26,1-999,1368,135062,0.17
2015-06-26,"10,001-15,000",80,1027807,1.3
2015-06-26,"100,001-200,000",30,4143142,5.24
2015-06-26,"15,001-20,000",54,1000396,1.26
2015-06-26,"20,001-30,000",58,1442723,1.82
2015-06-26,"200,001-400,000",34,9361866,11.84
2015-06-26,"30,001-40,000",28,1018259,1.28
2015-06-26,"40,001-50,000",37,1725403,2.18
2015-06-26,"400,001-600,000",4,2200523,2.78
2015-06-26,"5,001-10,000",213,1708964,2.16
2015-06-26,"50,001-100,000",57,4090705,5.17
2015-06-26,"600,001-800,000",1,623660,0.78
2015-06-26,"800,001-1,000,000",1,928228,1.17
2015-06-26,"more than 1,000,001",6,47596604,60.22
2015-06-26,total,2849,79030093,100.0
2015-07-03,"1,000-5,000",883,2048058,2.59
2015-07-03,1-999,1371,135755,0.17
2015-07-03,"10,001-15,000",79,1016807,1.28
2015-07-03,"100,001-200,000",30,4135142,5.23
2015-07-03,"15,001-20,000",55,1019396,1.28
2015-07-03,"20,001-30,000",57,1414723,1.79
2015-07-03,"200,001-400,000",34,9362866,11.84
2015-07-03,"30,001-40,000",28,1018259,1.28
2015-07-03,"40,001-50,000",37,1725403,2.18
2015-07-03,"400,001-600,000",4,2200523,2.78
2015-07-03,"5,001-10,000",212,1701964,2.15
2015-07-03,"50,001-100,000",57,4102705,5.19
2015-07-03,"600,001-800,000",1,623660,0.78
2015-07-03,"800,001-1,000,000",1,928228,1.17
2015-07-03,"more than 1,000,001",6,47596604,60.22
2015-07-03,total,2855,79030093,100.0
2015-07-09,"1,000-5,000",868,2004998,2.53
2015-07-09,1-999,1372,135427,0.17
2015-07-09,"10,001-15,000",79,1017807,1.28
2015-07-09,"100,001-200,000",30,4102142,5.19
2015-07-09,"15,001-20,000",53,983396,1.24
2015-07-09,"20,001-30,000",58,1439723,1.82
2015-07-09,"200,001-400,000",34,9387866,11.87
2015-07-09,"30,001-40,000",28,1018259,1.28
2015-07-09,"40,001-50,000",37,1725403,2.18
2015-07-09,"400,001-600,000",4,2200523,2.78
2015-07-09,"5,001-10,000",212,1702352,2.15
2015-07-09,"50,001-100,000",58,4156705,5.25
2015-07-09,"600,001-800,000",1,623660,0.78
2015-07-09,"800,001-1,000,000",1,928228,1.17
2015-07-09,"more than 1,000,001",6,47603604,60.23
2015-07-09,total,2841,79030093,100.0
2015-07-17,"1,000-5,000",863,1992783,2.52
2015-07-17,1-999,1373,135642,0.17
2015-07-17,"10,001-15,000",81,1039807,1.31
2015-07-17,"100,001-200,000",30,4099142,5.18
2015-07-17,"15,001-20,000",54,1002396,1.26
2015-07-17,"20,001-30,000",57,1423723,1.8
2015-07-17,"200,001-400,000",34,9387866,11.87
2015-07-17,"30,001-40,000",28,1016259,1.28
2015-07-17,"40,001-50,000",37,1725403,2.18
2015-07-17,"400,001-600,000",4,2200523,2.78
2015-07-17,"5,001-10,000",211,1687352,2.13
2015-07-17,"50,001-100,000",58,4159705,5.26
2015-07-17,"600,001-800,000",1,623660,0.78
2015-07-17,"800,001-1,000,000",1,928228,1.17
2015-07-17,"more than 1,000,001",6,47607604,60.23
2015-07-17,total,2838,79030093,100.0
2015-07-24,"1,000-5,000",862,1992388,2.52
2015-07-24,1-999,1372,136109,0.17
2015-07-24,"10,001-15,000",82,1051807,1.33
2015-07-24,"100,001-200,000",30,4022142,5.08
2015-07-24,"15,001-20,000",54,1002396,1.26
2015-07-24,"20,001-30,000",56,1397723,1.76
2015-07-24,"200,001-400,000",34,9448794,11.95
2015-07-24,"30,001-40,000",29,1049259,1.32
2015-07-24,"40,001-50,000",37,1725403,2.18
2015-07-24,"400,001-600,000",4,2200523,2.78
2015-07-24,"5,001-10,000",210,1684352,2.13
2015-07-24,"50,001-100,000",58,4159705,5.26
2015-07-24,"600,001-800,000",1,623660,0.78
2015-07-24,"800,001-1,000,000",1,928228,1.17
2015-07-24,"more than 1,000,001",6,47607604,60.23
2015-07-24,total,2836,79030093,100.0
2015-07-31,"1,000-5,000",860,1991458,2.51
2015-07-31,1-999,1372,136039,0.17
2015-07-31,"10,001-15,000",82,1054807,1.33
2015-07-31,"100,001-200,000",30,4022142,5.08
2015-07-31,"15,001-20,000",52,969396,1.22
2015-07-31,"20,001-30,000",58,1443723,1.82
2015-07-31,"200,001-400,000",34,9445794,11.95
2015-07-31,"30,001-40,000",29,1049259,1.32
2015-07-31,"40,001-50,000",37,1725403,2.18
2015-07-31,"400,001-600,000",4,2200523,2.78
2015-07-31,"5,001-10,000",208,1672352,2.11
2015-07-31,"50,001-100,000",58,4159705,5.26
2015-07-31,"600,001-800,000",1,623660,0.78
2015-07-31,"800,001-1,000,000",1,928228,1.17
2015-07-31,"more than 1,000,001",6,47607604,60.23
2015-07-31,total,2832,79030093,100.0
2015-08-07,"1,000-5,000",857,1986563,2.51
2015-08-07,1-999,1373,135934,0.17
2015-08-07,"10,001-15,000",79,1016807,1.28
2015-08-07,"100,001-200,000",30,4025142,5.09
2015-08-07,"15,001-20,000",52,967396,1.22
2015-08-07,"20,001-30,000",59,1465723,1.85
2015-08-07,"200,001-400,000",34,9445794,11.95
2015-08-07,"30,001-40,000",29,1049259,1.32
2015-08-07,"40,001-50,000",37,1721403,2.17
2015-08-07,"400,001-600,000",4,2200523,2.78
2015-08-07,"5,001-10,000",211,1696352,2.14
2015-08-07,"50,001-100,000",58,4159705,5.26
2015-08-07,"600,001-800,000",1,623660,0.78
2015-08-07,"800,001-1,000,000",1,928228,1.17
2015-08-07,"more than 1,000,001",6,47607604,60.23
2015-08-07,total,2831,79030093,100.0
2015-08-14,"1,000-5,000",846,1961633,2.48
2015-08-14,1-999,1374,136264,0.17
2015-08-14,"10,001-15,000",78,1005807,1.27
2015-08-14,"100,001-200,000",28,3796142,4.8
2015-08-14,"15,001-20,000",51,948396,1.2
2015-08-14,"20,001-30,000",61,1523723,1.92
2015-08-14,"200,001-400,000",34,9421794,11.92
2015-08-14,"30,001-40,000",30,1086759,1.37
2015-08-14,"40,001-50,000",35,1639903,2.07
2015-08-14,"400,001-600,000",4,2200523,2.78
2015-08-14,"5,001-10,000",208,1678952,2.12
2015-08-14,"50,001-100,000",59,4281705,5.41
2015-08-14,"600,001-800,000",1,623660,0.78
2015-08-14,"800,001-1,000,000",1,928228,1.17
2015-08-14,"more than 1,000,001",6,47796604,60.47
2015-08-14,total,2816,79030093,100.0
2015-08-21,"1,000-5,000",847,1970703,2.49
2015-08-21,1-999,1374,136194,0.17
2015-08-21,"10,001-15,000",79,1018807,1.28
2015-08-21,"100,001-200,000",29,3931142,4.97
2015-08-21,"15,001-20,000",50,934396,1.18
2015-08-21,"20,001-30,000",63,1580723,2.0
2015-08-21,"200,001-400,000",34,9427794,11.92
2015-08-21,"30,001-40,000",30,1085759,1.37
2015-08-21,"40,001-50,000",35,1639903,2.07
2015-08-21,"400,001-600,000",4,2100523,2.65
2015-08-21,"5,001-10,000",206,1665952,2.1
2015-08-21,"50,001-100,000",58,4189705,5.3
2015-08-21,"600,001-800,000",1,623660,0.78
2015-08-21,"800,001-1,000,000",1,928228,1.17
2015-08-21,"more than 1,000,001",6,47796604,60.47
2015-08-21,total,2817,79030093,100.0
2015-08-28,"1,000-5,000",851,1978808,2.5
2015-08-28,1-999,1373,135589,0.17
2015-08-28,"10,001-15,000",79,1023142,1.29
2015-08-28,"100,001-200,000",29,3946142,4.99
2015-08-28,"15,001-20,000",51,947396,1.19
2015-08-28,"20,001-30,000",63,1567388,1.98
2015-08-28,"200,001-400,000",35,9830794,12.43
2015-08-28,"30,001-40,000",30,1080759,1.36
2015-08-28,"40,001-50,000",36,1687903,2.13
2015-08-28,"400,001-600,000",2,1030523,1.3
2015-08-28,"5,001-10,000",208,1667452,2.1
2015-08-28,"50,001-100,000",58,4155705,5.25
2015-08-28,"600,001-800,000",2,1253660,1.58
2015-08-28,"800,001-1,000,000",1,928228,1.17
2015-08-28,"more than 1,000,001",6,47796604,60.47
2015-08-28,total,2824,79030093,100.0
2015-09-04,"1,000-5,000",852,1981808,2.5
2015-09-04,1-999,1373,135589,0.17
2015-09-04,"10,001-15,000",79,1020142,1.29
2015-09-04,"100,001-200,000",29,3936142,4.98
2015-09-04,"15,001-20,000",52,964396,1.22
2015-09-04,"20,001-30,000",61,1507388,1.9
2015-09-04,"200,001-400,000",35,9830794,12.43
2015-09-04,"30,001-40,000",33,1183759,1.49
2015-09-04,"40,001-50,000",35,1639903,2.07
2015-09-04,"400,001-600,000",2,1030523,1.3
2015-09-04,"5,001-10,000",208,1667452,2.1
2015-09-04,"50,001-100,000",58,4153705,5.25
2015-09-04,"600,001-800,000",2,1253660,1.58
2015-09-04,"800,001-1,000,000",1,928228,1.17
2015-09-04,"more than 1,000,001",6,47796604,60.47
2015-09-04,total,2826,79030093,100.0
2015-09-11,"1,000-5,000",857,1990808,2.51
2015-09-11,1-999,1374,135589,0.17
2015-09-11,"10,001-15,000",79,1020142,1.29
2015-09-11,"100,001-200,000",29,3954142,5.0
2015-09-11,"15,001-20,000",52,966396,1.22
2015-09-11,"20,001-30,000",61,1507388,1.9
2015-09-11,"200,001-400,000",35,9780794,12.37
2015-09-11,"30,001-40,000",33,1188759,1.5
2015-09-11,"40,001-50,000",35,1641903,2.07
2015-09-11,"400,001-600,000",2,1030523,1.3
2015-09-11,"5,001-10,000",207,1654452,2.09
2015-09-11,"50,001-100,000",58,4157705,5.26
2015-09-11,"600,001-800,000",2,1253660,1.58
2015-09-11,"800,001-1,000,000",1,928228,1.17
2015-09-11,"more than 1,000,001",6,47819604,60.5
2015-09-11,total,2831,79030093,100.0
2015-09-18,"1,000-5,000",861,2001808,2.53
2015-09-18,1-999,1375,135589,0.17
2015-09-18,"10,001-15,000",77,991142,1.25
2015-09-18,"100,001-200,000",29,3970142,5.02
2015-09-18,"15,001-20,000",51,946396,1.19
2015-09-18,"20,001-30,000",62,1528388,1.93
2015-09-18,"200,001-400,000",35,9771794,12.36
2015-09-18,"30,001-40,000",33,1190759,1.5
2015-09-18,"40,001-50,000",34,1591903,2.01
2015-09-18,"400,001-600,000",2,1030523,1.3
2015-09-18,"5,001-10,000",206,1650452,2.08
2015-09-18,"50,001-100,000",59,4219705,5.33
2015-09-18,"600,001-800,000",2,1253660,1.58
2015-09-18,"800,001-1,000,000",1,928228,1.17
2015-09-18,"more than 1,000,001",6,47819604,60.5
2015-09-18,total,2833,79030093,100.0
2015-09-25,"1,000-5,000",856,1995808,2.52
2015-09-25,1-999,1374,135589,0.17
2015-09-25,"10,001-15,000",77,991142,1.25
2015-09-25,"100,001-200,000",29,3980142,5.03
2015-09-25,"15,001-20,000",51,946396,1.19
2015-09-25,"20,001-30,000",62,1528388,1.93
2015-09-25,"200,001-400,000",35,9771794,12.36
2015-09-25,"30,001-40,000",33,1187759,1.5
2015-09-25,"40,001-50,000",34,1591903,2.01
2015-09-25,"400,001-600,000",2,1030523,1.3
2015-09-25,"5,001-10,000",205,1643452,2.07
2015-09-25,"50,001-100,000",59,4225705,5.34
2015-09-25,"600,001-800,000",2,1253660,1.58
2015-09-25,"800,001-1,000,000",1,928228,1.17
2015-09-25,"more than 1,000,001",6,47819604,60.5
2015-09-25,total,2826,79030093,100.0
2015-10-02,"1,000-5,000",854,1990808,2.51
2015-10-02,1-999,1374,135589,0.17
2015-10-02,"10,001-15,000",77,991142,1.25
2015-10-02,"100,001-200,000",29,3984142,5.04
2015-10-02,"15,001-20,000",51,946396,1.19
2015-10-02,"20,001-30,000",62,1529388,1.93
2015-10-02,"200,001-400,000",35,9771794,12.36
2015-10-02,"30,001-40,000",33,1187759,1.5
2015-10-02,"40,001-50,000",34,1591903,2.01
2015-10-02,"400,001-600,000",2,1030523,1.3
2015-10-02,"5,001-10,000",205,1643452,2.07
2015-10-02,"50,001-100,000",59,4225705,5.34
2015-10-02,"600,001-800,000",2,1253660,1.58
2015-10-02,"800,001-1,000,000",1,928228,1.17
2015-10-02,"more than 1,000,001",6,47819604,60.5
2015-10-02,total,2824,79030093,100.0
2015-10-08,"1,000-5,000",855,2002061,2.53
2015-10-08,1-999,1374,135419,0.17
2015-10-08,"10,001-15,000",77,991142,1.25
2015-10-08,"100,001-200,000",29,3997142,5.05
2015-10-08,"15,001-20,000",49,908566,1.14
2015-10-08,"20,001-30,000",62,1529388,1.93
2015-10-08,"200,001-400,000",35,9769794,12.36
2015-10-08,"30,001-40,000",33,1185759,1.5
2015-10-08,"40,001-50,000",34,1593903,2.01
2015-10-08,"400,001-600,000",2,1030523,1.3
2015-10-08,"5,001-10,000",205,1651199,2.08
2015-10-08,"50,001-100,000",59,4226705,5.34
2015-10-08,"600,001-800,000",2,1253660,1.58
2015-10-08,"800,001-1,000,000",1,928228,1.17
2015-10-08,"more than 1,000,001",6,47826604,60.51
2015-10-08,total,2823,79030093,100.0
2015-10-16,"1,000-5,000",856,1995261,2.52
2015-10-16,1-999,1372,135219,0.17
2015-10-16,"10,001-15,000",78,1004142,1.27
2015-10-16,"100,001-200,000",28,3822642,4.83
2015-10-16,"15,001-20,000",48,888566,1.12
2015-10-16,"20,001-30,000",63,1553388,1.96
2015-10-16,"200,001-400,000",36,9970294,12.61
2015-10-16,"30,001-40,000",34,1222759,1.54
2015-10-16,"40,001-50,000",32,1497903,1.89
2015-10-16,"400,001-600,000",2,1030523,1.3
2015-10-16,"5,001-10,000",205,1654199,2.09
2015-10-16,"50,001-100,000",59,4230705,5.35
2015-10-16,"600,001-800,000",2,1253660,1.58
2015-10-16,"800,001-1,000,000",1,928228,1.17
2015-10-16,"more than 1,000,001",6,47842604,60.53
2015-10-16,total,2822,79030093,100.0
2015-10-23,"1,000-5,000",868,2022102,2.55
2015-10-23,1-999,1369,134378,0.17
2015-10-23,"10,001-15,000",72,932558,1.18
2015-10-23,"100,001-200,000",27,3665642,4.63
2015-10-23,"15,001-20,000",52,962566,1.21
2015-10-23,"20,001-30,000",63,1560388,1.97
2015-10-23,"200,001-400,000",37,10175294,12.87
2015-10-23,"30,001-40,000",32,1152759,1.45
2015-10-23,"40,001-50,000",31,1451903,1.83
2015-10-23,"400,001-600,000",2,1030523,1.3
2015-10-23,"5,001-10,000",210,1688783,2.13
2015-10-23,"50,001-100,000",59,4228705,5.35
2015-10-23,"600,001-800,000",2,1253660,1.58
2015-10-23,"800,001-1,000,000",1,928228,1.17
2015-10-23,"more than 1,000,001",6,47842604,60.53
2015-10-23,total,2831,79030093,100.0
2015-10-30,"1,000-5,000",875,2032867,2.57
2015-10-30,1-999,1368,134613,0.17
2015-10-30,"10,001-15,000",74,951796,1.2
2015-10-30,"100,001-200,000",28,3762279,4.76
2015-10-30,"15,001-20,000",52,959566,1.21
2015-10-30,"20,001-30,000",63,1560388,1.97
2015-10-30,"200,001-400,000",37,10198294,12.9
2015-10-30,"30,001-40,000",32,1154759,1.46
2015-10-30,"40,001-50,000",31,1451903,1.83
2015-10-30,"400,001-600,000",2,1030523,1.3
2015-10-30,"5,001-10,000",203,1639545,2.07
2015-10-30,"50,001-100,000",58,4129068,5.22
2015-10-30,"600,001-800,000",2,1253660,1.58
2015-10-30,"800,001-1,000,000",1,928228,1.17
2015-10-30,"more than 1,000,001",6,47842604,60.53
2015-10-30,total,2832,79030093,100.0
2015-11-06,"1,000-5,000",868,2016496,2.55
2015-11-06,1-999,1368,134092,0.16
2015-11-06,"10,001-15,000",75,967317,1.22
2015-11-06,"100,001-200,000",28,3760279,4.75
2015-11-06,"15,001-20,000",51,940566,1.19
2015-11-06,"20,001-30,000",64,1588388,2.0
2015-11-06,"200,001-400,000",37,10192294,12.89
2015-11-06,"30,001-40,000",31,1117759,1.41
2015-11-06,"40,001-50,000",31,1451903,1.83
2015-11-06,"400,001-600,000",2,1030523,1.3
2015-11-06,"5,001-10,000",206,1664916,2.1
2015-11-06,"50,001-100,000",58,4141068,5.23
2015-11-06,"600,001-800,000",2,1253660,1.58
2015-11-06,"800,001-1,000,000",1,928228,1.17
2015-11-06,"more than 1,000,001",6,47842604,60.53
2015-11-06,total,2828,79030093,100.0
2015-11-13,"1,000-5,000",870,2021406,2.55
2015-11-13,1-999,1366,133551,0.16
2015-11-13,"10,001-15,000",76,980558,1.24
2015-11-13,"100,001-200,000",29,3897779,4.93
2015-11-13,"15,001-20,000",51,937926,1.18
2015-11-13,"20,001-30,000",65,1607028,2.03
2015-11-13,"200,001-400,000",36,10020794,12.67
2015-11-13,"30,001-40,000",31,1117759,1.41
2015-11-13,"40,001-50,000",32,1498903,1.89
2015-11-13,"400,001-600,000",2,1030523,1.3
2015-11-13,"5,001-10,000",203,1644916,2.08
2015-11-13,"50,001-100,000",57,4095068,5.18
2015-11-13,"600,001-800,000",2,1253660,1.58
2015-11-13,"800,001-1,000,000",1,928228,1.17
2015-11-13,"more than 1,000,001",6,47861994,60.56
2015-11-13,total,2827,79030093,100.0
2015-11-20,"1,000-5,000",866,2017406,2.55
2015-11-20,1-999,1364,133886,0.16
2015-11-20,"10,001-15,000",76,978807,1.23
2015-11-20,"100,001-200,000",30,3998779,5.05
2015-11-20,"15,001-20,000",52,954926,1.2
2015-11-20,"20,001-30,000",67,1664028,2.1
2015-11-20,"200,001-400,000",36,10019794,12.67
2015-11-20,"30,001-40,000",29,1037759,1.31
2015-11-20,"40,001-50,000",32,1501903,1.9
2015-11-20,"400,001-600,000",2,1030523,1.3
2015-11-20,"5,001-10,000",201,1629332,2.06
2015-11-20,"50,001-100,000",56,4019068,5.08
2015-11-20,"600,001-800,000",2,1253660,1.58
2015-11-20,"800,001-1,000,000",1,928228,1.17
2015-11-20,"more than 1,000,001",6,47861994,60.56
2015-11-20,total,2820,79030093,100.0
2015-11-27,"1,000-5,000",873,2029406,2.56
2015-11-27,1-999,1363,132886,0.16
2015-11-27,"10,001-15,000",78,1007807,1.27
2015-11-27,"100,001-200,000",30,4009779,5.07
2015-11-27,"15,001-20,000",50,921926,1.16
2015-11-27,"20,001-30,000",66,1639028,2.07
2015-11-27,"200,001-400,000",36,10029794,12.69
2015-11-27,"30,001-40,000",29,1037759,1.31
2015-11-27,"40,001-50,000",32,1501903,1.9
2015-11-27,"400,001-600,000",2,1030523,1.3
2015-11-27,"5,001-10,000",201,1625332,2.05
2015-11-27,"50,001-100,000",56,4020068,5.08
2015-11-27,"600,001-800,000",2,1253660,1.58
2015-11-27,"800,001-1,000,000",1,928228,1.17
2015-11-27,"more than 1,000,001",6,47861994,60.56
2015-11-27,total,2825,79030093,100.0
2015-12-04,"1,000-5,000",885,2055406,2.6
2015-12-04,1-999,1365,133488,0.16
2015-12-04,"10,001-15,000",77,995807,1.26
2015-12-04,"100,001-200,000",30,4014779,5.08
2015-12-04,"15,001-20,000",50,921926,1.16
2015-12-04,"20,001-30,000",66,1641028,2.07
2015-12-04,"200,001-400,000",36,10014794,12.67
