date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",209,7260011,2.11
2015-05-08,"40,001-50,000",137,6251935,1.82
2015-05-08,"400,001-600,000",18,9082524,2.65
2015-05-08,"5,001-10,000",2039,15622626,4.56
2015-05-08,"50,001-100,000",254,17532821,5.11
2015-05-08,"600,001-800,000",7,5014218,1.46
2015-05-08,"800,001-1,000,000",6,5169776,1.5
2015-05-08,"more than 1,000,001",35,195041734,56.94
2015-05-08,total,17058,342525444,100.0
2015-05-15,"1,000-5,000",8738,19294681,5.63
2015-05-15,1-999,3747,998631,0.29
2015-05-15,"10,001-15,000",759,9333525,2.72
2015-05-15,"100,001-200,000",120,16692037,4.87
2015-05-15,"15,001-20,000",462,8410302,2.45
2015-05-15,"20,001-30,000",433,10656940,3.11
2015-05-15,"200,001-400,000",56,15563283,4.54
2015-05-15,"30,001-40,000",221,7648112,2.23
2015-05-15,"40,001-50,000",135,6164624,1.79
2015-05-15,"400,001-600,000",20,10220037,2.98
2015-05-15,"5,001-10,000",2049,15669851,4.57
2015-05-15,"50,001-100,000",260,17948693,5.24
2015-05-15,"600,001-800,000",7,4966218,1.44
2015-05-15,"800,001-1,000,000",6,5151776,1.5
2015-05-15,"more than 1,000,001",35,193806734,56.58
2015-05-15,total,17048,342525444,100.0
2015-05-22,"1,000-5,000",8692,19232934,5.61
2015-05-22,1-999,3749,997774,0.29
2015-05-22,"10,001-15,000",777,9560513,2.79
2015-05-22,"100,001-200,000",124,17347540,5.06
2015-05-22,"15,001-20,000",464,8463348,2.47
2015-05-22,"20,001-30,000",435,10680385,3.11
2015-05-22,"200,001-400,000",57,15727748,4.59
2015-05-22,"30,001-40,000",233,8090245,2.36
2015-05-22,"40,001-50,000",136,6205415,1.81
2015-05-22,"400,001-600,000",18,9198524,2.68
2015-05-22,"5,001-10,000",2044,15661019,4.57
2015-05-22,"50,001-100,000",262,18034867,5.26
2015-05-22,"600,001-800,000",9,6111731,1.78
2015-05-22,"800,001-1,000,000",3,2709667,0.79
2015-05-22,"more than 1,000,001",37,194503734,56.78
2015-05-22,total,17040,342525444,100.0
2015-05-29,"1,000-5,000",8675,19240206,5.61
2015-05-29,1-999,3743,994778,0.29
2015-05-29,"10,001-15,000",788,9702117,2.83
2015-05-29,"100,001-200,000",124,17305301,5.05
2015-05-29,"15,001-20,000",456,8321085,2.42
2015-05-29,"20,001-30,000",439,10765370,3.14
2015-05-29,"200,001-400,000",58,15907748,4.64
2015-05-29,"30,001-40,000",231,8040204,2.34
2015-05-29,"40,001-50,000",137,6245063,1.82
2015-05-29,"400,001-600,000",19,9785524,2.85
2015-05-29,"5,001-10,000",2046,15688299,4.58
2015-05-29,"50,001-100,000",262,18027617,5.26
2015-05-29,"600,001-800,000",11,7681731,2.24
2015-05-29,"800,001-1,000,000",6,5418667,1.58
2015-05-29,"more than 1,000,001",32,189401734,55.29
2015-05-29,total,17027,342525444,100.0
2015-06-05,"1,000-5,000",8602,19088171,5.57
2015-06-05,1-999,3747,999733,0.29
2015-06-05,"10,001-15,000",786,9685091,2.82
2015-06-05,"100,001-200,000",126,17504011,5.11
2015-06-05,"15,001-20,000",456,8324232,2.43
2015-06-05,"20,001-30,000",446,10977477,3.2
2015-06-05,"200,001-400,000",55,15282173,4.46
2015-06-05,"30,001-40,000",228,7925964,2.31
2015-06-05,"40,001-50,000",134,6112148,1.78
2015-06-05,"400,001-600,000",20,10080504,2.94
2015-06-05,"5,001-10,000",2019,15417032,4.5
2015-06-05,"50,001-100,000",261,18026289,5.26
2015-06-05,"600,001-800,000",7,4963218,1.44
2015-06-05,"800,001-1,000,000",6,5404667,1.57
2015-06-05,"more than 1,000,001",34,192734734,56.26
2015-06-05,total,16927,342525444,100.0
2015-06-12,"1,000-5,000",8534,19027538,5.55
2015-06-12,1-999,3761,1002607,0.29
2015-06-12,"10,001-15,000",776,9586393,2.79
2015-06-12,"100,001-200,000",133,18627229,5.43
2015-06-12,"15,001-20,000",480,8790946,2.56
2015-06-12,"20,001-30,000",464,11421138,3.33
2015-06-12,"200,001-400,000",52,13970720,4.07
2015-06-12,"30,001-40,000",241,8420488,2.45
2015-06-12,"40,001-50,000",143,6606365,1.92
2015-06-12,"400,001-600,000",23,11768431,3.43
2015-06-12,"5,001-10,000",2038,15563472,4.54
2015-06-12,"50,001-100,000",276,19212118,5.6
2015-06-12,"600,001-800,000",10,6928598,2.02
2015-06-12,"800,001-1,000,000",4,3747667,1.09
2015-06-12,"more than 1,000,001",32,187851734,54.84
2015-06-12,total,16967,342525444,100.0
2015-06-18,"1,000-5,000",8584,19154172,5.59
2015-06-18,1-999,3755,1000703,0.29
2015-06-18,"10,001-15,000",777,9579341,2.79
2015-06-18,"100,001-200,000",133,18615896,5.43
2015-06-18,"15,001-20,000",486,8902270,2.59
2015-06-18,"20,001-30,000",455,11177695,3.26
2015-06-18,"200,001-400,000",49,13555722,3.95
2015-06-18,"30,001-40,000",253,8861522,2.58
2015-06-18,"40,001-50,000",148,6837594,1.99
2015-06-18,"400,001-600,000",26,13370297,3.9
2015-06-18,"5,001-10,000",2068,15786339,4.6
2015-06-18,"50,001-100,000",276,19099732,5.57
2015-06-18,"600,001-800,000",8,5377760,1.57
2015-06-18,"800,001-1,000,000",3,2639667,0.77
2015-06-18,"more than 1,000,001",33,188566734,55.05
2015-06-18,total,17054,342525444,100.0
2015-06-26,"1,000-5,000",8561,19097963,5.57
2015-06-26,1-999,3757,1001921,0.29
2015-06-26,"10,001-15,000",771,9519697,2.77
2015-06-26,"100,001-200,000",134,18952447,5.53
2015-06-26,"15,001-20,000",489,8938267,2.6
2015-06-26,"20,001-30,000",449,11041447,3.22
2015-06-26,"200,001-400,000",47,12969884,3.78
2015-06-26,"30,001-40,000",251,8819158,2.57
2015-06-26,"40,001-50,000",147,6795311,1.98
2015-06-26,"400,001-600,000",25,12810022,3.73
2015-06-26,"5,001-10,000",2064,15753747,4.59
2015-06-26,"50,001-100,000",276,19090144,5.57
2015-06-26,"600,001-800,000",6,4210077,1.22
2015-06-26,"800,001-1,000,000",6,5272625,1.53
2015-06-26,"more than 1,000,001",33,188252734,54.96
2015-06-26,total,17016,342525444,100.0
2015-07-03,"1,000-5,000",8502,18937913,5.52
2015-07-03,1-999,3755,1001179,0.29
2015-07-03,"10,001-15,000",765,9431454,2.75
2015-07-03,"100,001-200,000",132,18648219,5.44
2015-07-03,"15,001-20,000",485,8860425,2.58
2015-07-03,"20,001-30,000",444,10903507,3.18
2015-07-03,"200,001-400,000",52,14184279,4.14
2015-07-03,"30,001-40,000",252,8855011,2.58
2015-07-03,"40,001-50,000",148,6815197,1.98
2015-07-03,"400,001-600,000",22,11173855,3.26
2015-07-03,"5,001-10,000",2057,15683264,4.57
2015-07-03,"50,001-100,000",280,19456705,5.68
2015-07-03,"600,001-800,000",9,6336077,1.84
2015-07-03,"800,001-1,000,000",5,4546667,1.32
2015-07-03,"more than 1,000,001",32,187691692,54.79
2015-07-03,total,16940,342525444,100.0
2015-07-09,"1,000-5,000",8448,18748544,5.47
2015-07-09,1-999,3759,1001722,0.29
2015-07-09,"10,001-15,000",769,9496411,2.77
2015-07-09,"100,001-200,000",133,18603174,5.43
2015-07-09,"15,001-20,000",481,8792560,2.56
2015-07-09,"20,001-30,000",444,10902148,3.18
2015-07-09,"200,001-400,000",51,13904154,4.05
2015-07-09,"30,001-40,000",249,8767864,2.55
2015-07-09,"40,001-50,000",146,6725922,1.96
2015-07-09,"400,001-600,000",21,10757414,3.14
2015-07-09,"5,001-10,000",2059,15700403,4.58
2015-07-09,"50,001-100,000",278,19271525,5.62
2015-07-09,"600,001-800,000",14,9911503,2.89
2015-07-09,"800,001-1,000,000",4,3729667,1.08
2015-07-09,"more than 1,000,001",29,186212433,54.36
2015-07-09,total,16885,342525444,100.0
2015-07-17,"1,000-5,000",8394,18656657,5.44
2015-07-17,1-999,3762,1004861,0.29
2015-07-17,"10,001-15,000",761,9388947,2.74
2015-07-17,"100,001-200,000",133,18622679,5.43
2015-07-17,"15,001-20,000",482,8810057,2.57
2015-07-17,"20,001-30,000",444,10925367,3.18
2015-07-17,"200,001-400,000",49,13441990,3.92
2015-07-17,"30,001-40,000",238,8348239,2.43
2015-07-17,"40,001-50,000",142,6546744,1.91
2015-07-17,"400,001-600,000",23,11726642,3.42
2015-07-17,"5,001-10,000",2034,15474980,4.51
2015-07-17,"50,001-100,000",274,18859845,5.5
2015-07-17,"600,001-800,000",13,8846336,2.58
2015-07-17,"800,001-1,000,000",4,3700667,1.08
2015-07-17,"more than 1,000,001",29,188171433,54.93
2015-07-17,total,16782,342525444,100.0
2015-07-24,"1,000-5,000",8368,18588840,5.42
2015-07-24,1-999,3777,1010655,0.29
2015-07-24,"10,001-15,000",752,9308062,2.71
2015-07-24,"100,001-200,000",132,18501514,5.4
2015-07-24,"15,001-20,000",475,8681666,2.53
2015-07-24,"20,001-30,000",436,10722392,3.13
2015-07-24,"200,001-400,000",49,13630155,3.97
2015-07-24,"30,001-40,000",238,8343692,2.43
2015-07-24,"40,001-50,000",139,6384163,1.86
2015-07-24,"400,001-600,000",23,11857642,3.46
2015-07-24,"5,001-10,000",2001,15231436,4.44
2015-07-24,"50,001-100,000",278,19199566,5.6
2015-07-24,"600,001-800,000",15,10428515,3.04
2015-07-24,"800,001-1,000,000",3,2695667,0.78
2015-07-24,"more than 1,000,001",28,187941479,54.86
2015-07-24,total,16714,342525444,100.0
2015-07-31,"1,000-5,000",8268,18342486,5.35
2015-07-31,1-999,3806,1017210,0.29
2015-07-31,"10,001-15,000",734,9066676,2.64
2015-07-31,"100,001-200,000",127,17665928,5.15
2015-07-31,"15,001-20,000",474,8656627,2.52
2015-07-31,"20,001-30,000",421,10342714,3.01
2015-07-31,"200,001-400,000",50,13755274,4.01
2015-07-31,"30,001-40,000",236,8269658,2.41
2015-07-31,"40,001-50,000",134,6168864,1.8
2015-07-31,"400,001-600,000",24,12404686,3.62
2015-07-31,"5,001-10,000",1981,15108206,4.41
2015-07-31,"50,001-100,000",273,18798138,5.48
2015-07-31,"600,001-800,000",11,7461125,2.17
2015-07-31,"800,001-1,000,000",5,4375477,1.27
2015-07-31,"more than 1,000,001",26,191092375,55.78
2015-07-31,total,16570,342525444,100.0
2015-08-07,"1,000-5,000",8214,18204642,5.31
2015-08-07,1-999,3816,1021375,0.29
2015-08-07,"10,001-15,000",736,9116691,2.66
2015-08-07,"100,001-200,000",126,17486186,5.1
2015-08-07,"15,001-20,000",471,8604548,2.51
2015-08-07,"20,001-30,000",420,10317976,3.01
2015-08-07,"200,001-400,000",52,14595517,4.26
2015-08-07,"30,001-40,000",227,7942975,2.31
2015-08-07,"40,001-50,000",132,6088628,1.77
2015-08-07,"400,001-600,000",22,11513379,3.36
2015-08-07,"5,001-10,000",1941,14793702,4.31
2015-08-07,"50,001-100,000",269,18462658,5.39
2015-08-07,"600,001-800,000",12,8130125,2.37
2015-08-07,"800,001-1,000,000",4,3590667,1.04
2015-08-07,"more than 1,000,001",25,192656375,56.24
2015-08-07,total,16467,342525444,100.0
2015-08-14,"1,000-5,000",8140,18020825,5.26
2015-08-14,1-999,3830,1027686,0.3
2015-08-14,"10,001-15,000",728,9004465,2.62
2015-08-14,"100,001-200,000",124,17272077,5.04
2015-08-14,"15,001-20,000",467,8529001,2.49
2015-08-14,"20,001-30,000",413,10102854,2.94
2015-08-14,"200,001-400,000",51,14189312,4.14
2015-08-14,"30,001-40,000",222,7784261,2.27
2015-08-14,"40,001-50,000",131,6028596,1.76
2015-08-14,"400,001-600,000",24,12788569,3.73
2015-08-14,"5,001-10,000",1912,14499315,4.23
2015-08-14,"50,001-100,000",273,18851506,5.5
2015-08-14,"600,001-800,000",11,7595935,2.21
2015-08-14,"800,001-1,000,000",1,823667,0.24
2015-08-14,"more than 1,000,001",26,196007375,57.22
2015-08-14,total,16353,342525444,100.0
2015-08-21,"1,000-5,000",8069,17876129,5.21
2015-08-21,1-999,3834,1027798,0.3
2015-08-21,"10,001-15,000",713,8827678,2.57
2015-08-21,"100,001-200,000",124,17296544,5.04
2015-08-21,"15,001-20,000",456,8321462,2.42
2015-08-21,"20,001-30,000",422,10313842,3.01
2015-08-21,"200,001-400,000",55,15883567,4.63
2015-08-21,"30,001-40,000",224,7845874,2.29
2015-08-21,"40,001-50,000",136,6269379,1.83
2015-08-21,"400,001-600,000",22,11240229,3.28
2015-08-21,"5,001-10,000",1904,14474165,4.22
2015-08-21,"50,001-100,000",278,19174217,5.59
2015-08-21,"600,001-800,000",9,5805470,1.69
2015-08-21,"800,001-1,000,000",4,3512715,1.02
2015-08-21,"more than 1,000,001",24,194656375,56.82
2015-08-21,total,16274,342525444,100.0
2015-08-28,"1,000-5,000",8024,17810344,5.19
2015-08-28,1-999,3846,1033678,0.3
2015-08-28,"10,001-15,000",726,9005165,2.62
2015-08-28,"100,001-200,000",116,16366421,4.77
2015-08-28,"15,001-20,000",461,8409070,2.45
2015-08-28,"20,001-30,000",436,10740473,3.13
2015-08-28,"200,001-400,000",52,14587081,4.25
2015-08-28,"30,001-40,000",213,7467928,2.18
2015-08-28,"40,001-50,000",133,6098530,1.78
2015-08-28,"400,001-600,000",20,10506115,3.06
2015-08-28,"5,001-10,000",1899,14406461,4.2
2015-08-28,"50,001-100,000",273,18859368,5.5
2015-08-28,"600,001-800,000",12,7892296,2.3
2015-08-28,"800,001-1,000,000",5,4504880,1.31
2015-08-28,"more than 1,000,001",25,194837634,56.88
2015-08-28,total,16241,342525444,100.0
2015-09-04,"1,000-5,000",8077,17880143,5.22
2015-09-04,1-999,3839,1030743,0.3
2015-09-04,"10,001-15,000",716,8867595,2.59
2015-09-04,"100,001-200,000",117,16450764,4.8
2015-09-04,"15,001-20,000",473,8640080,2.52
2015-09-04,"20,001-30,000",424,10446221,3.05
2015-09-04,"200,001-400,000",52,14259907,4.16
2015-09-04,"30,001-40,000",220,7702461,2.25
2015-09-04,"40,001-50,000",133,6124366,1.78
2015-09-04,"400,001-600,000",21,11179115,3.26
2015-09-04,"5,001-10,000",1946,14802405,4.32
2015-09-04,"50,001-100,000",271,18860155,5.51
2015-09-04,"600,001-800,000",8,5283947,1.54
2015-09-04,"800,001-1,000,000",5,4476880,1.3
2015-09-04,"more than 1,000,001",27,196255662,57.34
2015-09-04,total,16329,342260444,100.0
2015-09-11,"1,000-5,000",8098,17895111,5.22
2015-09-11,1-999,3836,1028194,0.3
2015-09-11,"10,001-15,000",734,9102494,2.65
2015-09-11,"100,001-200,000",114,15926968,4.65
2015-09-11,"15,001-20,000",471,8598775,2.51
2015-09-11,"20,001-30,000",424,10429528,3.04
2015-09-11,"200,001-400,000",49,13453345,3.93
2015-09-11,"30,001-40,000",226,7915852,2.31
2015-09-11,"40,001-50,000",137,6299849,1.84
2015-09-11,"400,001-600,000",23,11978948,3.49
2015-09-11,"5,001-10,000",1939,14769667,4.31
2015-09-11,"50,001-100,000",272,18922109,5.52
2015-09-11,"600,001-800,000",9,5972062,1.74
2015-09-11,"800,001-1,000,000",6,5336139,1.55
2015-09-11,"more than 1,000,001",25,194631403,56.86
2015-09-11,total,16363,342260444,100.0
2015-09-18,"1,000-5,000",8077,17857833,5.21
2015-09-18,1-999,3836,1026942,0.3
2015-09-18,"10,001-15,000",728,9023196,2.63
2015-09-18,"100,001-200,000",116,16239592,4.74
2015-09-18,"15,001-20,000",466,8511125,2.48
2015-09-18,"20,001-30,000",438,10778475,3.14
2015-09-18,"200,001-400,000",52,14151049,4.13
2015-09-18,"30,001-40,000",222,7782747,2.27
2015-09-18,"40,001-50,000",137,6304478,1.84
2015-09-18,"400,001-600,000",19,9850672,2.87
2015-09-18,"5,001-10,000",1950,14890597,4.35
2015-09-18,"50,001-100,000",273,19039566,5.56
2015-09-18,"600,001-800,000",11,7057028,2.06
2015-09-18,"800,001-1,000,000",4,3571715,1.04
2015-09-18,"more than 1,000,001",27,196175429,57.31
2015-09-18,total,16356,342260444,100.0
2015-09-25,"1,000-5,000",8050,17771682,5.19
2015-09-25,1-999,3834,1023948,0.29
2015-09-25,"10,001-15,000",734,9092055,2.65
2015-09-25,"100,001-200,000",118,16353598,4.77
2015-09-25,"15,001-20,000",464,8467670,2.47
2015-09-25,"20,001-30,000",432,10644245,3.1
2015-09-25,"200,001-400,000",54,15010196,4.38
2015-09-25,"30,001-40,000",224,7852692,2.29
2015-09-25,"40,001-50,000",135,6220929,1.81
2015-09-25,"400,001-600,000",17,8760672,2.55
2015-09-25,"5,001-10,000",1936,14766936,4.31
2015-09-25,"50,001-100,000",269,18699342,5.46
2015-09-25,"600,001-800,000",12,8022594,2.34
2015-09-25,"800,001-1,000,000",6,5408155,1.58
2015-09-25,"more than 1,000,001",25,194165730,56.73
2015-09-25,total,16310,342260444,100.0
2015-10-02,"1,000-5,000",8018,17726148,5.17
2015-10-02,1-999,3837,1026159,0.29
2015-10-02,"10,001-15,000",734,9101808,2.65
2015-10-02,"100,001-200,000",116,16129592,4.71
2015-10-02,"15,001-20,000",461,8412799,2.45
2015-10-02,"20,001-30,000",427,10515409,3.07
2015-10-02,"200,001-400,000",53,14426503,4.21
2015-10-02,"30,001-40,000",223,7832468,2.28
2015-10-02,"40,001-50,000",131,6039929,1.76
2015-10-02,"400,001-600,000",18,9178365,2.68
2015-10-02,"5,001-10,000",1912,14559993,4.25
2015-10-02,"50,001-100,000",267,18583792,5.42
2015-10-02,"600,001-800,000",13,8864594,2.59
2015-10-02,"800,001-1,000,000",4,3503366,1.02
2015-10-02,"more than 1,000,001",26,196359519,57.37
2015-10-02,total,16240,342260444,100.0
2015-10-08,"1,000-5,000",8022,17716803,5.17
2015-10-08,1-999,3840,1026697,0.29
2015-10-08,"10,001-15,000",735,9110069,2.66
2015-10-08,"100,001-200,000",113,15690089,4.58
2015-10-08,"15,001-20,000",459,8371004,2.44
2015-10-08,"20,001-30,000",433,10691461,3.12
2015-10-08,"200,001-400,000",53,14199503,4.14
2015-10-08,"30,001-40,000",217,7616472,2.22
2015-10-08,"40,001-50,000",134,6159632,1.79
2015-10-08,"400,001-600,000",21,10739365,3.13
2015-10-08,"5,001-10,000",1924,14665106,4.28
2015-10-08,"50,001-100,000",270,18913764,5.52
2015-10-08,"600,001-800,000",11,7407293,2.16
2015-10-08,"800,001-1,000,000",4,3614667,1.05
2015-10-08,"more than 1,000,001",26,196338519,57.36
2015-10-08,total,16262,342260444,100.0
2015-10-16,"1,000-5,000",8001,17711435,5.17
2015-10-16,1-999,3835,1027193,0.3
2015-10-16,"10,001-15,000",735,9120809,2.66
2015-10-16,"100,001-200,000",115,15944648,4.65
2015-10-16,"15,001-20,000",477,8721556,2.54
2015-10-16,"20,001-30,000",424,10441457,3.05
2015-10-16,"200,001-400,000",50,13699019,4.0
2015-10-16,"30,001-40,000",217,7623050,2.22
2015-10-16,"40,001-50,000",135,6197234,1.81
2015-10-16,"400,001-600,000",19,9638365,2.81
2015-10-16,"5,001-10,000",1912,14564844,4.25
2015-10-16,"50,001-100,000",265,18582355,5.42
2015-10-16,"600,001-800,000",11,7238293,2.11
2015-10-16,"800,001-1,000,000",7,6115667,1.78
2015-10-16,"more than 1,000,001",25,195634519,57.15
2015-10-16,total,16228,342260444,100.0
2015-10-23,"1,000-5,000",8175,18222619,5.32
2015-10-23,1-999,3820,1024530,0.29
2015-10-23,"10,001-15,000",740,9204150,2.68
2015-10-23,"100,001-200,000",120,16755334,4.89
2015-10-23,"15,001-20,000",470,8612118,2.51
2015-10-23,"20,001-30,000",436,10801317,3.15
2015-10-23,"200,001-400,000",46,12660393,3.69
2015-10-23,"30,001-40,000",211,7390273,2.15
2015-10-23,"40,001-50,000",137,6303438,1.84
2015-10-23,"400,001-600,000",19,9675672,2.82
2015-10-23,"5,001-10,000",1964,15034463,4.39
2015-10-23,"50,001-100,000",273,19173965,5.6
2015-10-23,"600,001-800,000",11,7364726,2.15
2015-10-23,"800,001-1,000,000",5,4261927,1.24
2015-10-23,"more than 1,000,001",25,195775519,57.2
2015-10-23,total,16452,342260444,100.0
2015-10-30,"1,000-5,000",8161,18174303,5.31
2015-10-30,1-999,3814,1021983,0.29
2015-10-30,"10,001-15,000",745,9266133,2.7
2015-10-30,"100,001-200,000",114,15891058,4.64
2015-10-30,"15,001-20,000",472,8640193,2.52
2015-10-30,"20,001-30,000",432,10723906,3.13
2015-10-30,"200,001-400,000",48,13100393,3.82
2015-10-30,"30,001-40,000",215,7556820,2.2
2015-10-30,"40,001-50,000",138,6355505,1.85
2015-10-30,"400,001-600,000",20,10214132,2.98
2015-10-30,"5,001-10,000",1955,14942621,4.36
2015-10-30,"50,001-100,000",272,19053225,5.56
2015-10-30,"600,001-800,000",11,7403726,2.16
2015-10-30,"800,001-1,000,000",7,6347927,1.85
2015-10-30,"more than 1,000,001",26,193568519,56.55
2015-10-30,total,16430,342260444,100.0
2015-11-06,"1,000-5,000",8131,18078008,5.28
2015-11-06,1-999,3813,1023771,0.29
2015-11-06,"10,001-15,000",743,9230647,2.69
2015-11-06,"100,001-200,000",113,15806058,4.61
2015-11-06,"15,001-20,000",471,8616468,2.51
2015-11-06,"20,001-30,000",422,10435203,3.04
2015-11-06,"200,001-400,000",46,12641807,3.69
2015-11-06,"30,001-40,000",219,7719705,2.25
2015-11-06,"40,001-50,000",142,6539959,1.91
2015-11-06,"400,001-600,000",21,10491178,3.06
2015-11-06,"5,001-10,000",1948,14909632,4.35
2015-11-06,"50,001-100,000",274,19231836,5.61
2015-11-06,"600,001-800,000",11,7541726,2.2
2015-11-06,"800,001-1,000,000",7,6461927,1.88
2015-11-06,"more than 1,000,001",26,193532519,56.54
2015-11-06,total,16387,342260444,100.0
2015-11-13,"1,000-5,000",8058,17922253,5.23
2015-11-13,1-999,3806,1019877,0.29
2015-11-13,"10,001-15,000",729,9025225,2.63
2015-11-13,"100,001-200,000",117,16198888,4.73
2015-11-13,"15,001-20,000",477,8719396,2.54
2015-11-13,"20,001-30,000",423,10467148,3.05
2015-11-13,"200,001-400,000",43,11687977,3.41
2015-11-13,"30,001-40,000",209,7383194,2.15
2015-11-13,"40,001-50,000",146,6727878,1.96
2015-11-13,"400,001-600,000",22,10994178,3.21
2015-11-13,"5,001-10,000",1930,14732249,4.3
2015-11-13,"50,001-100,000",272,19078009,5.57
2015-11-13,"600,001-800,000",12,8073726,2.35
2015-11-13,"800,001-1,000,000",6,5569927,1.62
2015-11-13,"more than 1,000,001",27,194660519,56.87
2015-11-13,total,16277,342260444,100.0
2015-11-20,"1,000-5,000",8002,17747949,5.18
2015-11-20,1-999,3805,1018996,0.29
2015-11-20,"10,001-15,000",727,9009593,2.63
2015-11-20,"100,001-200,000",121,16598842,4.84
2015-11-20,"15,001-20,000",468,8562248,2.5
2015-11-20,"20,001-30,000",421,10407780,3.04
2015-11-20,"200,001-400,000",44,11935985,3.48
2015-11-20,"30,001-40,000",211,7450130,2.17
2015-11-20,"40,001-50,000",143,6589259,1.92
2015-11-20,"400,001-600,000",24,11908602,3.47
2015-11-20,"5,001-10,000",1931,14732016,4.3
2015-11-20,"50,001-100,000",265,18630872,5.44
2015-11-20,"600,001-800,000",12,8034726,2.34
2015-11-20,"800,001-1,000,000",6,5582927,1.63
2015-11-20,"more than 1,000,001",27,194050519,56.69
2015-11-20,total,16207,342260444,100.0
2015-11-27,"1,000-5,000",7989,17713510,5.17
2015-11-27,1-999,3802,1019305,0.29
2015-11-27,"10,001-15,000",729,9036284,2.64
2015-11-27,"100,001-200,000",124,17010951,4.97
2015-11-27,"15,001-20,000",461,8420313,2.46
2015-11-27,"20,001-30,000",424,10471620,3.05
2015-11-27,"200,001-400,000",45,12410949,3.62
2015-11-27,"30,001-40,000",209,7370039,2.15
2015-11-27,"40,001-50,000",144,6645479,1.94
2015-11-27,"400,001-600,000",24,12193178,3.56
2015-11-27,"5,001-10,000",1913,14581602,4.26
2015-11-27,"50,001-100,000",262,18369042,5.36
2015-11-27,"600,001-800,000",12,8174726,2.38
2015-11-27,"800,001-1,000,000",4,3632667,1.06
2015-11-27,"more than 1,000,001",29,195210779,57.03
2015-11-27,total,16171,342260444,100.0
