date,level,people,holding_shares,percent
2015-06-05,"more than 1,000,001",11,19379678,20.4
2015-06-05,total,17839,94989914,100.0
2015-06-12,"1,000-5,000",6514,14374988,15.13
2015-06-12,1-999,8864,582819,0.61
2015-06-12,"10,001-15,000",431,5453683,5.74
2015-06-12,"100,001-200,000",58,8183475,8.61
2015-06-12,"15,001-20,000",243,4525607,4.76
2015-06-12,"20,001-30,000",200,5143374,5.41
2015-06-12,"200,001-400,000",21,5440718,5.72
2015-06-12,"30,001-40,000",87,3085597,3.24
2015-06-12,"40,001-50,000",77,3586692,3.77
2015-06-12,"400,001-600,000",7,3439661,3.62
2015-06-12,"5,001-10,000",1247,9714846,10.22
2015-06-12,"50,001-100,000",110,7849776,8.26
2015-06-12,"600,001-800,000",5,3367000,3.54
2015-06-12,"800,001-1,000,000",3,2631000,2.76
2015-06-12,"more than 1,000,001",10,17610678,18.53
2015-06-12,total,17877,94989914,100.0
2015-06-18,"1,000-5,000",6511,14341152,15.09
2015-06-18,1-999,8865,582397,0.61
2015-06-18,"10,001-15,000",427,5393403,5.67
2015-06-18,"100,001-200,000",60,8321475,8.76
2015-06-18,"15,001-20,000",241,4485607,4.72
2015-06-18,"20,001-30,000",206,5298374,5.57
2015-06-18,"200,001-400,000",21,5563718,5.85
2015-06-18,"30,001-40,000",81,2852597,3.0
2015-06-18,"40,001-50,000",80,3741692,3.93
2015-06-18,"400,001-600,000",6,3046661,3.2
2015-06-18,"5,001-10,000",1239,9643384,10.15
2015-06-18,"50,001-100,000",105,7476776,7.87
2015-06-18,"600,001-800,000",6,4010000,4.22
2015-06-18,"800,001-1,000,000",3,2611000,2.74
2015-06-18,"more than 1,000,001",10,17621678,18.55
2015-06-18,total,17861,94989914,100.0
2015-06-26,"1,000-5,000",6475,14231297,14.98
2015-06-26,1-999,8867,582185,0.61
2015-06-26,"10,001-15,000",423,5330466,5.61
2015-06-26,"100,001-200,000",59,8273475,8.7
2015-06-26,"15,001-20,000",246,4579833,4.82
2015-06-26,"20,001-30,000",202,5198154,5.47
2015-06-26,"200,001-400,000",21,5567718,5.86
2015-06-26,"30,001-40,000",82,2892597,3.04
2015-06-26,"40,001-50,000",80,3743692,3.94
2015-06-26,"400,001-600,000",7,3618661,3.8
2015-06-26,"5,001-10,000",1240,9659324,10.16
2015-06-26,"50,001-100,000",106,7524834,7.92
2015-06-26,"600,001-800,000",5,3497000,3.68
2015-06-26,"800,001-1,000,000",3,2637000,2.77
2015-06-26,"more than 1,000,001",10,17653678,18.58
2015-06-26,total,17826,94989914,100.0
2015-07-03,"1,000-5,000",6460,14206632,14.95
2015-07-03,1-999,8863,583379,0.61
2015-07-03,"10,001-15,000",421,5301466,5.58
2015-07-03,"100,001-200,000",57,8040475,8.46
2015-07-03,"15,001-20,000",243,4528833,4.76
2015-07-03,"20,001-30,000",200,5145154,5.41
2015-07-03,"200,001-400,000",23,6110718,6.43
2015-07-03,"30,001-40,000",82,2892597,3.04
2015-07-03,"40,001-50,000",79,3693692,3.88
2015-07-03,"400,001-600,000",6,3156661,3.32
2015-07-03,"5,001-10,000",1236,9626795,10.13
2015-07-03,"50,001-100,000",107,7678834,8.08
2015-07-03,"600,001-800,000",5,3488000,3.67
2015-07-03,"800,001-1,000,000",3,2637000,2.77
2015-07-03,"more than 1,000,001",10,17899678,18.84
2015-07-03,total,17795,94989914,100.0
2015-07-09,"1,000-5,000",6454,14190580,14.93
2015-07-09,1-999,8860,581744,0.61
2015-07-09,"10,001-15,000",416,5254217,5.53
2015-07-09,"100,001-200,000",58,8178475,8.6
2015-07-09,"15,001-20,000",239,4452268,4.68
2015-07-09,"20,001-30,000",197,5065154,5.33
2015-07-09,"200,001-400,000",21,5483718,5.77
2015-07-09,"30,001-40,000",83,2921597,3.07
2015-07-09,"40,001-50,000",77,3599692,3.78
2015-07-09,"400,001-600,000",5,2570661,2.7
2015-07-09,"5,001-10,000",1230,9560296,10.06
2015-07-09,"50,001-100,000",110,7871834,8.28
2015-07-09,"600,001-800,000",6,4249000,4.47
2015-07-09,"800,001-1,000,000",3,2637000,2.77
2015-07-09,"more than 1,000,001",10,18373678,19.34
2015-07-09,total,17769,94989914,100.0
2015-07-17,"1,000-5,000",6453,14165278,14.91
2015-07-17,1-999,8874,583259,0.61
2015-07-17,"10,001-15,000",406,5124363,5.39
2015-07-17,"100,001-200,000",56,7926475,8.34
2015-07-17,"15,001-20,000",225,4182268,4.4
2015-07-17,"20,001-30,000",192,4906154,5.16
2015-07-17,"200,001-400,000",23,5956718,6.27
2015-07-17,"30,001-40,000",81,2853928,3.0
2015-07-17,"40,001-50,000",72,3358692,3.53
2015-07-17,"400,001-600,000",6,3082661,3.24
2015-07-17,"5,001-10,000",1208,9406937,9.9
2015-07-17,"50,001-100,000",107,7613503,8.01
2015-07-17,"600,001-800,000",4,2679000,2.82
2015-07-17,"800,001-1,000,000",5,4344000,4.57
2015-07-17,"more than 1,000,001",10,18806678,19.79
2015-07-17,total,17722,94989914,100.0
2015-07-24,"1,000-5,000",6416,14107841,14.85
2015-07-24,1-999,8875,581485,0.61
2015-07-24,"10,001-15,000",403,5073311,5.34
2015-07-24,"100,001-200,000",56,7822475,8.23
2015-07-24,"15,001-20,000",223,4148485,4.36
2015-07-24,"20,001-30,000",194,4972154,5.23
2015-07-24,"200,001-400,000",24,6253718,6.58
2015-07-24,"30,001-40,000",83,2929928,3.08
2015-07-24,"40,001-50,000",74,3450692,3.63
2015-07-24,"400,001-600,000",5,2568661,2.7
2015-07-24,"5,001-10,000",1189,9245983,9.73
2015-07-24,"50,001-100,000",103,7357503,7.74
2015-07-24,"600,001-800,000",5,3439000,3.62
2015-07-24,"800,001-1,000,000",3,2605000,2.74
2015-07-24,"more than 1,000,001",11,20433678,21.51
2015-07-24,total,17664,94989914,100.0
2015-07-31,"1,000-5,000",6435,14144411,14.89
2015-07-31,1-999,8878,582192,0.61
2015-07-31,"10,001-15,000",397,4989259,5.25
2015-07-31,"100,001-200,000",53,7508842,7.9
2015-07-31,"15,001-20,000",226,4199539,4.42
2015-07-31,"20,001-30,000",197,5082156,5.35
2015-07-31,"200,001-400,000",22,5826718,6.13
2015-07-31,"30,001-40,000",76,2684928,2.82
2015-07-31,"40,001-50,000",74,3459692,3.64
2015-07-31,"400,001-600,000",5,2558661,2.69
2015-07-31,"5,001-10,000",1174,9121702,9.6
2015-07-31,"50,001-100,000",105,7525136,7.92
2015-07-31,"600,001-800,000",5,3591000,3.78
2015-07-31,"800,001-1,000,000",2,1715000,1.8
2015-07-31,"more than 1,000,001",11,22000678,23.16
2015-07-31,total,17660,94989914,100.0
2015-08-07,"1,000-5,000",6365,13995812,14.73
2015-08-07,1-999,8898,581687,0.61
2015-08-07,"10,001-15,000",403,5063259,5.33
2015-08-07,"100,001-200,000",55,7712842,8.11
2015-08-07,"15,001-20,000",226,4196539,4.41
2015-08-07,"20,001-30,000",190,4873156,5.13
2015-08-07,"200,001-400,000",21,5482718,5.77
2015-08-07,"30,001-40,000",79,2791597,2.93
2015-08-07,"40,001-50,000",76,3558692,3.74
2015-08-07,"400,001-600,000",7,3377661,3.55
2015-08-07,"5,001-10,000",1177,9138806,9.62
2015-08-07,"50,001-100,000",101,7175467,7.55
2015-08-07,"600,001-800,000",5,3596000,3.78
2015-08-07,"800,001-1,000,000",1,905000,0.95
2015-08-07,"more than 1,000,001",11,22540678,23.72
2015-08-07,total,17615,94989914,100.0
2015-08-14,"1,000-5,000",6343,13954890,14.69
2015-08-14,1-999,8914,582136,0.61
2015-08-14,"10,001-15,000",403,5052259,5.31
2015-08-14,"100,001-200,000",55,7680842,8.08
2015-08-14,"15,001-20,000",227,4217539,4.43
2015-08-14,"20,001-30,000",187,4811825,5.06
2015-08-14,"200,001-400,000",21,5629285,5.92
2015-08-14,"30,001-40,000",80,2814928,2.96
2015-08-14,"40,001-50,000",77,3609125,3.79
2015-08-14,"400,001-600,000",7,3372661,3.55
2015-08-14,"5,001-10,000",1173,9090279,9.56
2015-08-14,"50,001-100,000",99,7035467,7.4
2015-08-14,"600,001-800,000",5,3548000,3.73
2015-08-14,"800,001-1,000,000",1,905000,0.95
2015-08-14,"more than 1,000,001",11,22685678,23.88
2015-08-14,total,17603,94989914,100.0
2015-08-21,"1,000-5,000",6311,13858132,14.58
2015-08-21,1-999,8921,582235,0.61
2015-08-21,"10,001-15,000",397,4977482,5.24
2015-08-21,"100,001-200,000",55,7675842,8.08
2015-08-21,"15,001-20,000",226,4203539,4.42
2015-08-21,"20,001-30,000",184,4724825,4.97
2015-08-21,"200,001-400,000",21,5735718,6.03
2015-08-21,"30,001-40,000",80,2815928,2.96
2015-08-21,"40,001-50,000",76,3562170,3.75
2015-08-21,"400,001-600,000",6,2973661,3.13
2015-08-21,"5,001-10,000",1169,9061928,9.53
2015-08-21,"50,001-100,000",97,6902209,7.26
2015-08-21,"600,001-800,000",4,2854000,3.0
2015-08-21,"800,001-1,000,000",1,905000,0.95
2015-08-21,"more than 1,000,001",13,24157245,25.43
2015-08-21,total,17561,94989914,100.0
2015-08-28,"1,000-5,000",6270,13773974,14.5
2015-08-28,1-999,8948,582228,0.61
2015-08-28,"10,001-15,000",399,5012942,5.27
2015-08-28,"100,001-200,000",50,6831842,7.19
2015-08-28,"15,001-20,000",216,4019014,4.23
2015-08-28,"20,001-30,000",187,4824107,5.07
2015-08-28,"200,001-400,000",21,5696718,5.99
2015-08-28,"30,001-40,000",77,2717928,2.86
2015-08-28,"40,001-50,000",73,3424170,3.6
2015-08-28,"400,001-600,000",6,2963661,3.11
2015-08-28,"5,001-10,000",1148,8884876,9.35
2015-08-28,"50,001-100,000",98,6963209,7.33
2015-08-28,"600,001-800,000",5,3511000,3.69
2015-08-28,"800,001-1,000,000",1,905000,0.95
2015-08-28,"more than 1,000,001",13,24879245,26.19
2015-08-28,total,17512,94989914,100.0
2015-09-04,"1,000-5,000",6246,13716556,14.44
2015-09-04,1-999,8974,581314,0.61
2015-09-04,"10,001-15,000",399,5003636,5.26
2015-09-04,"100,001-200,000",49,6801842,7.16
2015-09-04,"15,001-20,000",219,4073965,4.28
2015-09-04,"20,001-30,000",184,4726156,4.97
2015-09-04,"200,001-400,000",21,5710718,6.01
2015-09-04,"30,001-40,000",77,2724254,2.86
2015-09-04,"40,001-50,000",75,3497513,3.68
2015-09-04,"400,001-600,000",6,2951661,3.1
2015-09-04,"5,001-10,000",1141,8820845,9.28
2015-09-04,"50,001-100,000",100,7095209,7.46
2015-09-04,"600,001-800,000",5,3502000,3.68
2015-09-04,"800,001-1,000,000",1,905000,0.95
2015-09-04,"more than 1,000,001",13,24879245,26.19
2015-09-04,total,17510,94989914,100.0
2015-09-11,"1,000-5,000",6240,13681059,14.4
2015-09-11,1-999,8977,580584,0.61
2015-09-11,"10,001-15,000",397,4981963,5.24
2015-09-11,"100,001-200,000",48,6615842,6.96
2015-09-11,"15,001-20,000",223,4144014,4.36
2015-09-11,"20,001-30,000",181,4644107,4.88
2015-09-11,"200,001-400,000",23,6251718,6.58
2015-09-11,"30,001-40,000",75,2646585,2.78
2015-09-11,"40,001-50,000",77,3598182,3.78
2015-09-11,"400,001-600,000",5,2483661,2.61
2015-09-11,"5,001-10,000",1140,8794745,9.25
2015-09-11,"50,001-100,000",100,7036209,7.4
2015-09-11,"600,001-800,000",5,3500000,3.68
2015-09-11,"800,001-1,000,000",1,905000,0.95
2015-09-11,"more than 1,000,001",13,25126245,26.45
2015-09-11,total,17505,94989914,100.0
2015-09-18,"1,000-5,000",6217,13637900,14.35
2015-09-18,1-999,8995,580743,0.61
2015-09-18,"10,001-15,000",394,4939963,5.2
2015-09-18,"100,001-200,000",49,6638842,6.98
2015-09-18,"15,001-20,000",224,4162014,4.38
2015-09-18,"20,001-30,000",180,4614107,4.85
2015-09-18,"200,001-400,000",22,6031718,6.34
2015-09-18,"30,001-40,000",77,2715899,2.85
2015-09-18,"40,001-50,000",72,3366868,3.54
2015-09-18,"400,001-600,000",4,2065661,2.17
2015-09-18,"5,001-10,000",1130,8717745,9.17
2015-09-18,"50,001-100,000",100,7025209,7.39
2015-09-18,"600,001-800,000",7,4789000,5.04
2015-09-18,"800,001-1,000,000",1,905000,0.95
2015-09-18,"more than 1,000,001",12,24799245,26.1
2015-09-18,total,17484,94989914,100.0
2015-09-25,"1,000-5,000",6168,13511247,14.22
2015-09-25,1-999,9019,583590,0.61
2015-09-25,"10,001-15,000",392,4928695,5.18
2015-09-25,"100,001-200,000",47,6412842,6.75
2015-09-25,"15,001-20,000",220,4095960,4.31
2015-09-25,"20,001-30,000",177,4553107,4.79
2015-09-25,"200,001-400,000",24,6573718,6.92
2015-09-25,"30,001-40,000",77,2719807,2.86
2015-09-25,"40,001-50,000",70,3264199,3.43
2015-09-25,"400,001-600,000",4,2065661,2.17
2015-09-25,"5,001-10,000",1124,8654873,9.11
2015-09-25,"50,001-100,000",101,7150970,7.52
2015-09-25,"600,001-800,000",6,4015000,4.22
2015-09-25,"800,001-1,000,000",1,905000,0.95
2015-09-25,"more than 1,000,001",12,25555245,26.9
2015-09-25,total,17442,94989914,100.0
2015-10-02,"1,000-5,000",6153,13479916,14.19
2015-10-02,1-999,9029,584951,0.61
2015-10-02,"10,001-15,000",391,4918695,5.17
2015-10-02,"100,001-200,000",49,6657842,7.0
2015-10-02,"15,001-20,000",218,4058212,4.27
2015-10-02,"20,001-30,000",177,4547107,4.78
2015-10-02,"200,001-400,000",23,6255718,6.58
2015-10-02,"30,001-40,000",77,2711114,2.85
2015-10-02,"40,001-50,000",71,3312199,3.48
2015-10-02,"400,001-600,000",4,2065661,2.17
2015-10-02,"5,001-10,000",1115,8591284,9.04
2015-10-02,"50,001-100,000",98,6938970,7.3
2015-10-02,"600,001-800,000",6,3942000,4.14
2015-10-02,"800,001-1,000,000",1,905000,0.95
2015-10-02,"more than 1,000,001",12,26021245,27.39
2015-10-02,total,17424,94989914,100.0
2015-10-08,"1,000-5,000",6132,13424017,14.13
2015-10-08,1-999,9034,584201,0.61
2015-10-08,"10,001-15,000",390,4898593,5.15
2015-10-08,"100,001-200,000",47,6369842,6.7
2015-10-08,"15,001-20,000",217,4035265,4.24
2015-10-08,"20,001-30,000",179,4587470,4.82
2015-10-08,"200,001-400,000",24,6489718,6.83
2015-10-08,"30,001-40,000",73,2582824,2.71
2015-10-08,"40,001-50,000",71,3311506,3.48
2015-10-08,"400,001-600,000",5,2615661,2.75
2015-10-08,"5,001-10,000",1109,8535933,8.98
2015-10-08,"50,001-100,000",97,6802639,7.16
2015-10-08,"600,001-800,000",5,3379000,3.55
2015-10-08,"800,001-1,000,000",1,905000,0.95
2015-10-08,"more than 1,000,001",12,26468245,27.86
2015-10-08,total,17396,94989914,100.0
2015-10-16,"1,000-5,000",6115,13385623,14.09
2015-10-16,1-999,9033,582673,0.61
2015-10-16,"10,001-15,000",387,4857142,5.11
2015-10-16,"100,001-200,000",46,6267135,6.59
2015-10-16,"15,001-20,000",220,4089265,4.3
2015-10-16,"20,001-30,000",174,4458156,4.69
2015-10-16,"200,001-400,000",24,6539718,6.88
2015-10-16,"30,001-40,000",77,2732167,2.87
2015-10-16,"40,001-50,000",69,3224477,3.39
2015-10-16,"400,001-600,000",5,2640661,2.77
2015-10-16,"5,001-10,000",1104,8509013,8.95
2015-10-16,"50,001-100,000",98,6943639,7.3
2015-10-16,"600,001-800,000",5,3387000,3.56
2015-10-16,"800,001-1,000,000",1,905000,0.95
2015-10-16,"more than 1,000,001",12,26468245,27.86
2015-10-16,total,17370,94989914,100.0
2015-10-23,"1,000-5,000",6101,13354830,14.05
2015-10-23,1-999,9053,583351,0.61
2015-10-23,"10,001-15,000",383,4808133,5.06
2015-10-23,"100,001-200,000",46,6191804,6.51
2015-10-23,"15,001-20,000",217,4037274,4.25
2015-10-23,"20,001-30,000",172,4398156,4.63
2015-10-23,"200,001-400,000",23,6194718,6.52
2015-10-23,"30,001-40,000",79,2796167,2.94
2015-10-23,"40,001-50,000",68,3172477,3.33
2015-10-23,"400,001-600,000",7,3631661,3.82
2015-10-23,"5,001-10,000",1100,8491128,8.93
2015-10-23,"50,001-100,000",104,7276970,7.66
2015-10-23,"600,001-800,000",4,2680000,2.82
2015-10-23,"800,001-1,000,000",1,905000,0.95
2015-10-23,"more than 1,000,001",12,26468245,27.86
2015-10-23,total,17370,94989914,100.0
2015-10-30,"1,000-5,000",6076,13300427,14.0
2015-10-30,1-999,9066,583003,0.61
2015-10-30,"10,001-15,000",384,4820133,5.07
2015-10-30,"100,001-200,000",48,6362804,6.69
2015-10-30,"15,001-20,000",214,3984274,4.19
2015-10-30,"20,001-30,000",174,4461156,4.69
2015-10-30,"200,001-400,000",22,5729718,6.03
2015-10-30,"30,001-40,000",75,2641167,2.78
2015-10-30,"40,001-50,000",70,3258477,3.43
2015-10-30,"400,001-600,000",9,4696661,4.94
2015-10-30,"5,001-10,000",1105,8519879,8.96
2015-10-30,"50,001-100,000",102,7179970,7.55
2015-10-30,"600,001-800,000",3,2079000,2.18
2015-10-30,"800,001-1,000,000",1,905000,0.95
2015-10-30,"more than 1,000,001",12,26468245,27.86
2015-10-30,total,17361,94989914,100.0
2015-11-06,"1,000-5,000",6066,13274660,13.97
2015-11-06,1-999,9073,580991,0.61
2015-11-06,"10,001-15,000",386,4850133,5.1
2015-11-06,"100,001-200,000",48,6362804,6.69
2015-11-06,"15,001-20,000",213,3966274,4.17
2015-11-06,"20,001-30,000",176,4523156,4.76
2015-11-06,"200,001-400,000",22,5712718,6.01
2015-11-06,"30,001-40,000",74,2604167,2.74
2015-11-06,"40,001-50,000",69,3210477,3.37
2015-11-06,"400,001-600,000",9,4676661,4.92
2015-11-06,"5,001-10,000",1101,8475658,8.92
2015-11-06,"50,001-100,000",102,7212970,7.59
2015-11-06,"600,001-800,000",3,2079000,2.18
2015-11-06,"800,001-1,000,000",1,905000,0.95
2015-11-06,"more than 1,000,001",13,26555245,27.95
2015-11-06,total,17356,94989914,100.0
2015-11-13,"1,000-5,000",6064,13252543,13.95
2015-11-13,1-999,9084,580074,0.61
2015-11-13,"10,001-15,000",390,4895133,5.15
2015-11-13,"100,001-200,000",45,6124135,6.44
2015-11-13,"15,001-20,000",214,3990274,4.2
2015-11-13,"20,001-30,000",172,4414156,4.64
2015-11-13,"200,001-400,000",22,5811718,6.11
2015-11-13,"30,001-40,000",76,2664167,2.8
2015-11-13,"40,001-50,000",67,3116477,3.28
2015-11-13,"400,001-600,000",8,4051661,4.26
2015-11-13,"5,001-10,000",1100,8471692,8.91
2015-11-13,"50,001-100,000",105,7418639,7.8
2015-11-13,"600,001-800,000",4,2680000,2.82
2015-11-13,"800,001-1,000,000",1,905000,0.95
2015-11-13,"more than 1,000,001",13,26614245,28.01
2015-11-13,total,17365,94989914,100.0
2015-11-20,"1,000-5,000",6061,13275869,14.7
2015-11-20,1-999,9119,580339,0.64
2015-11-20,"10,001-15,000",389,4877079,5.4
2015-11-20,"100,001-200,000",44,5941135,6.57
2015-11-20,"15,001-20,000",214,3983328,4.41
2015-11-20,"20,001-30,000",173,4434156,4.91
2015-11-20,"200,001-400,000",23,6035718,6.68
2015-11-20,"30,001-40,000",76,2660167,2.94
2015-11-20,"40,001-50,000",71,3314044,3.67
2015-11-20,"400,001-600,000",8,4198661,4.64
2015-11-20,"5,001-10,000",1095,8437101,9.34
2015-11-20,"50,001-100,000",102,7264639,8.04
2015-11-20,"600,001-800,000",3,2079000,2.3
2015-11-20,"800,001-1,000,000",2,1905000,2.1
2015-11-20,"more than 1,000,001",12,21313678,23.6
2015-11-20,total,17392,90299914,100.0
2015-11-27,"1,000-5,000",6059,13273289,14.69
2015-11-27,1-999,9150,579884,0.64
2015-11-27,"10,001-15,000",387,4852079,5.37
2015-11-27,"100,001-200,000",44,5945135,6.58
2015-11-27,"15,001-20,000",215,4003328,4.43
2015-11-27,"20,001-30,000",175,4485156,4.96
2015-11-27,"200,001-400,000",23,6097718,6.75
2015-11-27,"30,001-40,000",73,2556167,2.83
2015-11-27,"40,001-50,000",70,3259044,3.6
2015-11-27,"400,001-600,000",7,3589661,3.97
2015-11-27,"5,001-10,000",1095,8426136,9.33
2015-11-27,"50,001-100,000",103,7322639,8.1
2015-11-27,"600,001-800,000",4,2703000,2.99
2015-11-27,"800,001-1,000,000",2,1905000,2.1
2015-11-27,"more than 1,000,001",12,21301678,23.58
2015-11-27,total,17419,90299914,100.0
2015-12-04,"1,000-5,000",6050,13237073,14.65
