date,level,people,holding_shares,percent
2016-05-06,"800,001-1,000,000",3,2790876,11.16
2016-05-06,"more than 1,000,001",2,3182990,12.73
2016-05-06,total,1287,25000000,100.0
2016-05-13,"1,000-5,000",983,1724847,6.89
2016-05-13,1-999,35,4737,0.01
2016-05-13,"10,001-15,000",18,237676,0.95
2016-05-13,"100,001-200,000",17,2538796,10.15
2016-05-13,"15,001-20,000",14,251685,1.0
2016-05-13,"20,001-30,000",18,471161,1.88
2016-05-13,"200,001-400,000",19,5604890,22.41
2016-05-13,"30,001-40,000",6,201720,0.8
2016-05-13,"40,001-50,000",9,418781,1.67
2016-05-13,"400,001-600,000",8,4018505,16.07
2016-05-13,"5,001-10,000",100,777248,3.1
2016-05-13,"50,001-100,000",19,1512257,6.04
2016-05-13,"600,001-800,000",2,1263831,5.05
2016-05-13,"800,001-1,000,000",3,2790876,11.16
2016-05-13,"more than 1,000,001",2,3182990,12.73
2016-05-13,total,1253,25000000,100.0
2016-05-20,"1,000-5,000",957,1695847,6.78
2016-05-20,1-999,35,4737,0.01
2016-05-20,"10,001-15,000",19,252676,1.01
2016-05-20,"100,001-200,000",17,2561489,10.24
2016-05-20,"15,001-20,000",15,269301,1.07
2016-05-20,"20,001-30,000",17,450161,1.8
2016-05-20,"200,001-400,000",19,5619890,22.47
2016-05-20,"30,001-40,000",7,236720,0.94
2016-05-20,"40,001-50,000",9,418781,1.67
2016-05-20,"400,001-600,000",8,4018505,16.07
2016-05-20,"5,001-10,000",99,762248,3.04
2016-05-20,"50,001-100,000",19,1471948,5.88
2016-05-20,"600,001-800,000",2,1263831,5.05
2016-05-20,"800,001-1,000,000",3,2790876,11.16
2016-05-20,"more than 1,000,001",2,3182990,12.73
2016-05-20,total,1228,25000000,100.0
2016-05-27,"1,000-5,000",938,1656747,6.62
2016-05-27,1-999,37,4837,0.01
2016-05-27,"10,001-15,000",18,240676,0.96
2016-05-27,"100,001-200,000",17,2563489,10.25
2016-05-27,"15,001-20,000",17,305301,1.22
2016-05-27,"20,001-30,000",17,440161,1.76
2016-05-27,"200,001-400,000",19,5619890,22.47
2016-05-27,"30,001-40,000",6,205170,0.82
2016-05-27,"40,001-50,000",10,460331,1.84
2016-05-27,"400,001-600,000",8,4019505,16.07
2016-05-27,"5,001-10,000",99,772248,3.08
2016-05-27,"50,001-100,000",19,1473948,5.89
2016-05-27,"600,001-800,000",2,1263831,5.05
2016-05-27,"800,001-1,000,000",3,2790876,11.16
2016-05-27,"more than 1,000,001",2,3182990,12.73
2016-05-27,total,1212,25000000,100.0
2016-06-04,"1,000-5,000",927,1657747,6.63
2016-06-04,1-999,37,4837,0.01
2016-06-04,"10,001-15,000",16,208676,0.83
2016-06-04,"100,001-200,000",17,2563489,10.25
2016-06-04,"15,001-20,000",19,346101,1.38
2016-06-04,"20,001-30,000",18,467361,1.86
2016-06-04,"200,001-400,000",19,5619890,22.47
2016-06-04,"30,001-40,000",5,170170,0.68
2016-06-04,"40,001-50,000",10,460331,1.84
2016-06-04,"400,001-600,000",8,4020505,16.08
2016-06-04,"5,001-10,000",100,774248,3.09
2016-06-04,"50,001-100,000",19,1468948,5.87
2016-06-04,"600,001-800,000",2,1263831,5.05
2016-06-04,"800,001-1,000,000",3,2790876,11.16
2016-06-04,"more than 1,000,001",2,3182990,12.73
2016-06-04,total,1202,25000000,100.0
2016-06-08,"1,000-5,000",908,1639747,6.55
2016-06-08,1-999,39,5837,0.02
2016-06-08,"10,001-15,000",16,209676,0.83
2016-06-08,"100,001-200,000",17,2563489,10.25
2016-06-08,"15,001-20,000",19,343101,1.37
2016-06-08,"20,001-30,000",19,491361,1.96
2016-06-08,"200,001-400,000",19,5619890,22.47
2016-06-08,"30,001-40,000",5,170170,0.68
2016-06-08,"40,001-50,000",10,460331,1.84
2016-06-08,"400,001-600,000",8,4013505,16.05
2016-06-08,"5,001-10,000",100,772248,3.08
2016-06-08,"50,001-100,000",19,1472948,5.89
2016-06-08,"600,001-800,000",2,1263831,5.05
2016-06-08,"800,001-1,000,000",3,2790876,11.16
2016-06-08,"more than 1,000,001",2,3182990,12.73
2016-06-08,total,1186,25000000,100.0
2016-06-17,"1,000-5,000",938,1679747,6.71
2016-06-17,1-999,37,5837,0.02
2016-06-17,"10,001-15,000",20,258676,1.03
2016-06-17,"100,001-200,000",17,2563489,10.25
2016-06-17,"15,001-20,000",16,288101,1.15
2016-06-17,"20,001-30,000",19,494361,1.97
2016-06-17,"200,001-400,000",19,5619890,22.47
2016-06-17,"30,001-40,000",5,170170,0.68
2016-06-17,"40,001-50,000",10,462331,1.84
2016-06-17,"400,001-600,000",8,4017505,16.07
2016-06-17,"5,001-10,000",95,736248,2.94
2016-06-17,"50,001-100,000",19,1465948,5.86
2016-06-17,"600,001-800,000",2,1263831,5.05
2016-06-17,"800,001-1,000,000",3,2790876,11.16
2016-06-17,"more than 1,000,001",2,3182990,12.73
2016-06-17,total,1210,25000000,100.0
2016-06-24,"1,000-5,000",961,1745747,6.98
2016-06-24,1-999,37,5837,0.02
2016-06-24,"10,001-15,000",20,262676,1.05
2016-06-24,"100,001-200,000",17,2563489,10.25
2016-06-24,"15,001-20,000",17,303741,1.21
2016-06-24,"20,001-30,000",18,463361,1.85
2016-06-24,"200,001-400,000",19,5620890,22.48
2016-06-24,"30,001-40,000",6,204170,0.81
2016-06-24,"40,001-50,000",10,462331,1.84
2016-06-24,"400,001-600,000",7,3561631,14.24
2016-06-24,"5,001-10,000",97,749248,2.99
2016-06-24,"50,001-100,000",18,1363308,5.45
2016-06-24,"600,001-800,000",4,2593317,10.37
2016-06-24,"800,001-1,000,000",2,1917264,7.66
2016-06-24,"more than 1,000,001",2,3182990,12.73
2016-06-24,total,1235,25000000,100.0
2016-07-01,"1,000-5,000",950,1728387,6.91
2016-07-01,1-999,38,6622,0.02
2016-07-01,"10,001-15,000",25,325189,1.3
2016-07-01,"100,001-200,000",17,2563489,10.25
2016-07-01,"15,001-20,000",15,271316,1.08
2016-07-01,"20,001-30,000",18,461540,1.84
2016-07-01,"200,001-400,000",19,5623890,22.49
2016-07-01,"30,001-40,000",5,172170,0.68
2016-07-01,"40,001-50,000",10,463331,1.85
2016-07-01,"400,001-600,000",7,3561631,14.24
2016-07-01,"5,001-10,000",101,777248,3.1
2016-07-01,"50,001-100,000",18,1351616,5.4
2016-07-01,"600,001-800,000",4,2593317,10.37
2016-07-01,"800,001-1,000,000",2,1917264,7.66
2016-07-01,"more than 1,000,001",2,3182990,12.73
2016-07-01,total,1231,25000000,100.0
2016-07-07,"1,000-5,000",945,1741672,6.96
2016-07-07,1-999,43,8158,0.03
2016-07-07,"10,001-15,000",23,303368,1.21
2016-07-07,"100,001-200,000",17,2563489,10.25
2016-07-07,"15,001-20,000",15,275516,1.1
2016-07-07,"20,001-30,000",16,413340,1.65
2016-07-07,"200,001-400,000",19,5623890,22.49
2016-07-07,"30,001-40,000",6,207170,0.82
2016-07-07,"40,001-50,000",10,463331,1.85
2016-07-07,"400,001-600,000",7,3557631,14.23
2016-07-07,"5,001-10,000",104,805248,3.22
2016-07-07,"50,001-100,000",18,1343616,5.37
2016-07-07,"600,001-800,000",4,2593317,10.37
2016-07-07,"800,001-1,000,000",2,1917264,7.66
2016-07-07,"more than 1,000,001",2,3182990,12.73
2016-07-07,total,1231,25000000,100.0
2016-07-15,"1,000-5,000",921,1690672,6.76
2016-07-15,1-999,43,8158,0.03
2016-07-15,"10,001-15,000",26,339368,1.35
2016-07-15,"100,001-200,000",17,2565489,10.26
2016-07-15,"15,001-20,000",15,274316,1.09
2016-07-15,"20,001-30,000",16,407540,1.63
2016-07-15,"200,001-400,000",19,5644890,22.57
2016-07-15,"30,001-40,000",5,173720,0.69
2016-07-15,"40,001-50,000",10,475781,1.9
2016-07-15,"400,001-600,000",7,3563631,14.25
2016-07-15,"5,001-10,000",98,775248,3.1
2016-07-15,"50,001-100,000",19,1387616,5.55
2016-07-15,"600,001-800,000",4,2593317,10.37
2016-07-15,"800,001-1,000,000",2,1917264,7.66
2016-07-15,"more than 1,000,001",2,3182990,12.73
2016-07-15,total,1204,25000000,100.0
2016-07-22,"1,000-5,000",907,1669672,6.67
2016-07-22,1-999,43,8088,0.03
2016-07-22,"10,001-15,000",27,350368,1.4
2016-07-22,"100,001-200,000",17,2565489,10.26
2016-07-22,"15,001-20,000",14,257316,1.02
2016-07-22,"20,001-30,000",16,407540,1.63
2016-07-22,"200,001-400,000",19,5644890,22.57
2016-07-22,"30,001-40,000",5,177720,0.71
2016-07-22,"40,001-50,000",8,382291,1.52
2016-07-22,"400,001-600,000",7,3565631,14.26
2016-07-22,"5,001-10,000",96,753248,3.01
2016-07-22,"50,001-100,000",21,1524176,6.09
2016-07-22,"600,001-800,000",4,2593317,10.37
2016-07-22,"800,001-1,000,000",2,1917264,7.66
2016-07-22,"more than 1,000,001",2,3182990,12.73
2016-07-22,total,1188,25000000,100.0
2016-07-29,"1,000-5,000",897,1644672,6.57
2016-07-29,1-999,44,8088,0.03
2016-07-29,"10,001-15,000",28,366368,1.46
2016-07-29,"100,001-200,000",17,2567489,10.26
2016-07-29,"15,001-20,000",14,256316,1.02
2016-07-29,"20,001-30,000",16,408540,1.63
2016-07-29,"200,001-400,000",19,5644890,22.57
2016-07-29,"30,001-40,000",4,140170,0.56
2016-07-29,"40,001-50,000",10,472841,1.89
2016-07-29,"400,001-600,000",7,3565631,14.26
2016-07-29,"5,001-10,000",96,754248,3.01
2016-07-29,"50,001-100,000",20,1477176,5.9
2016-07-29,"600,001-800,000",4,2593317,10.37
2016-07-29,"800,001-1,000,000",2,1917264,7.66
2016-07-29,"more than 1,000,001",2,3182990,12.73
2016-07-29,total,1180,25000000,100.0
2016-08-05,"1,000-5,000",898,1644672,6.57
2016-08-05,1-999,46,8088,0.03
2016-08-05,"10,001-15,000",28,368368,1.47
2016-08-05,"100,001-200,000",17,2571489,10.28
2016-08-05,"15,001-20,000",17,310316,1.24
2016-08-05,"20,001-30,000",15,383303,1.53
2016-08-05,"200,001-400,000",19,5645890,22.58
2016-08-05,"30,001-40,000",4,138407,0.55
2016-08-05,"40,001-50,000",9,424841,1.69
2016-08-05,"400,001-600,000",7,3565631,14.26
2016-08-05,"5,001-10,000",98,774248,3.09
2016-08-05,"50,001-100,000",20,1471176,5.88
2016-08-05,"600,001-800,000",4,2593317,10.37
2016-08-05,"800,001-1,000,000",2,1917264,7.66
2016-08-05,"more than 1,000,001",2,3182990,12.73
2016-08-05,total,1186,25000000,100.0
2016-08-12,"1,000-5,000",887,1610672,6.44
2016-08-12,1-999,46,7448,0.02
2016-08-12,"10,001-15,000",27,350368,1.4
2016-08-12,"100,001-200,000",19,2908669,11.63
2016-08-12,"15,001-20,000",15,274316,1.09
2016-08-12,"20,001-30,000",16,403540,1.61
2016-08-12,"200,001-400,000",18,5310710,21.24
2016-08-12,"30,001-40,000",4,141170,0.56
2016-08-12,"40,001-50,000",10,476841,1.9
2016-08-12,"400,001-600,000",7,3567631,14.27
2016-08-12,"5,001-10,000",105,829888,3.31
2016-08-12,"50,001-100,000",19,1425176,5.7
2016-08-12,"600,001-800,000",4,2593317,10.37
2016-08-12,"800,001-1,000,000",2,1917264,7.66
2016-08-12,"more than 1,000,001",2,3182990,12.73
2016-08-12,total,1181,25000000,100.0
2016-08-19,"1,000-5,000",879,1605672,6.42
2016-08-19,1-999,53,7448,0.02
2016-08-19,"10,001-15,000",29,368008,1.47
2016-08-19,"100,001-200,000",18,2680669,10.72
2016-08-19,"15,001-20,000",17,316316,1.26
2016-08-19,"20,001-30,000",14,361540,1.44
2016-08-19,"200,001-400,000",19,5538710,22.15
2016-08-19,"30,001-40,000",4,141170,0.56
2016-08-19,"40,001-50,000",10,476841,1.9
2016-08-19,"400,001-600,000",7,3567631,14.27
2016-08-19,"5,001-10,000",102,813248,3.25
2016-08-19,"50,001-100,000",19,1429176,5.71
2016-08-19,"600,001-800,000",4,2593317,10.37
2016-08-19,"800,001-1,000,000",2,1917264,7.66
2016-08-19,"more than 1,000,001",2,3182990,12.73
2016-08-19,total,1179,25000000,100.0
2016-08-26,"1,000-5,000",856,1567672,6.27
2016-08-26,1-999,54,7448,0.02
2016-08-26,"10,001-15,000",26,330368,1.32
2016-08-26,"100,001-200,000",18,2687669,10.75
2016-08-26,"15,001-20,000",17,313316,1.25
2016-08-26,"20,001-30,000",15,381180,1.52
2016-08-26,"200,001-400,000",19,5536710,22.14
2016-08-26,"30,001-40,000",4,139170,0.55
2016-08-26,"40,001-50,000",10,472841,1.89
2016-08-26,"400,001-600,000",7,3565631,14.26
2016-08-26,"5,001-10,000",107,860248,3.44
2016-08-26,"50,001-100,000",19,1444176,5.77
2016-08-26,"600,001-800,000",4,2593317,10.37
2016-08-26,"800,001-1,000,000",2,1917264,7.66
2016-08-26,"more than 1,000,001",2,3182990,12.73
2016-08-26,total,1160,25000000,100.0
2016-09-02,"1,000-5,000",858,1577672,6.31
2016-09-02,1-999,53,7448,0.02
2016-09-02,"10,001-15,000",26,332368,1.32
2016-09-02,"100,001-200,000",18,2687669,10.75
2016-09-02,"15,001-20,000",16,291516,1.16
2016-09-02,"20,001-30,000",15,396980,1.58
2016-09-02,"200,001-400,000",19,5536710,22.14
2016-09-02,"30,001-40,000",4,139170,0.55
2016-09-02,"40,001-50,000",9,421841,1.68
2016-09-02,"400,001-600,000",7,3568631,14.27
2016-09-02,"5,001-10,000",107,846248,3.38
2016-09-02,"50,001-100,000",20,1500176,6.0
2016-09-02,"600,001-800,000",4,2593317,10.37
2016-09-02,"800,001-1,000,000",2,1917264,7.66
2016-09-02,"more than 1,000,001",2,3182990,12.73
2016-09-02,total,1160,25000000,100.0
2016-09-10,"1,000-5,000",830,1539672,6.15
2016-09-10,1-999,52,7448,0.02
2016-09-10,"10,001-15,000",21,264368,1.05
2016-09-10,"100,001-200,000",18,2684669,10.73
2016-09-10,"15,001-20,000",16,293316,1.17
2016-09-10,"20,001-30,000",18,464540,1.85
2016-09-10,"200,001-400,000",19,5531710,22.12
2016-09-10,"30,001-40,000",4,139170,0.55
2016-09-10,"40,001-50,000",8,381841,1.52
2016-09-10,"400,001-600,000",7,3572631,14.29
2016-09-10,"5,001-10,000",103,813888,3.25
2016-09-10,"50,001-100,000",22,1613176,6.45
2016-09-10,"600,001-800,000",4,2593317,10.37
2016-09-10,"800,001-1,000,000",2,1917264,7.66
2016-09-10,"more than 1,000,001",2,3182990,12.73
2016-09-10,total,1126,25000000,100.0
2016-09-14,"1,000-5,000",840,1545571,6.18
2016-09-14,1-999,51,6549,0.02
2016-09-14,"10,001-15,000",22,277368,1.1
2016-09-14,"100,001-200,000",18,2684669,10.73
2016-09-14,"15,001-20,000",13,237316,0.94
2016-09-14,"20,001-30,000",17,435540,1.74
2016-09-14,"200,001-400,000",19,5531710,22.12
2016-09-14,"30,001-40,000",4,131576,0.52
2016-09-14,"40,001-50,000",9,423435,1.69
2016-09-14,"400,001-600,000",7,3565631,14.26
2016-09-14,"5,001-10,000",107,842888,3.37
2016-09-14,"50,001-100,000",22,1624176,6.49
2016-09-14,"600,001-800,000",4,2593317,10.37
2016-09-14,"800,001-1,000,000",2,1917264,7.66
2016-09-14,"more than 1,000,001",2,3182990,12.73
2016-09-14,total,1137,25000000,100.0
2016-09-23,"1,000-5,000",836,1542571,6.17
2016-09-23,1-999,51,6549,0.02
2016-09-23,"10,001-15,000",21,262368,1.04
2016-09-23,"100,001-200,000",19,2860009,11.44
2016-09-23,"15,001-20,000",15,271316,1.08
2016-09-23,"20,001-30,000",16,417540,1.67
2016-09-23,"200,001-400,000",20,5831710,23.32
2016-09-23,"30,001-40,000",5,171576,0.68
2016-09-23,"40,001-50,000",9,423435,1.69
2016-09-23,"400,001-600,000",6,3079291,12.31
2016-09-23,"5,001-10,000",114,897888,3.59
2016-09-23,"50,001-100,000",21,1542176,6.16
2016-09-23,"600,001-800,000",4,2593317,10.37
2016-09-23,"800,001-1,000,000",2,1917264,7.66
2016-09-23,"more than 1,000,001",2,3182990,12.73
2016-09-23,total,1141,25000000,100.0
2016-09-30,"1,000-5,000",789,1476751,5.9
2016-09-30,1-999,51,6369,0.02
2016-09-30,"10,001-15,000",24,303008,1.21
2016-09-30,"100,001-200,000",21,3158465,12.63
2016-09-30,"15,001-20,000",12,217574,0.87
2016-09-30,"20,001-30,000",18,468540,1.87
2016-09-30,"200,001-400,000",20,5831710,23.32
2016-09-30,"30,001-40,000",5,188576,0.75
2016-09-30,"40,001-50,000",9,420439,1.68
2016-09-30,"400,001-600,000",6,3079291,12.31
2016-09-30,"5,001-10,000",103,816248,3.26
2016-09-30,"50,001-100,000",18,1339458,5.35
2016-09-30,"600,001-800,000",4,2593317,10.37
2016-09-30,"800,001-1,000,000",2,1917264,7.66
2016-09-30,"more than 1,000,001",2,3182990,12.73
2016-09-30,total,1084,25000000,100.0
2016-10-07,"1,000-5,000",763,1444819,5.77
2016-10-07,1-999,50,6301,0.02
2016-10-07,"10,001-15,000",19,243008,0.97
2016-10-07,"100,001-200,000",20,3016125,12.06
2016-10-07,"15,001-20,000",14,249574,0.99
2016-10-07,"20,001-30,000",17,437540,1.75
2016-10-07,"200,001-400,000",19,5531710,22.12
2016-10-07,"30,001-40,000",6,227126,0.9
2016-10-07,"40,001-50,000",8,383889,1.53
2016-10-07,"400,001-600,000",7,3549631,14.19
2016-10-07,"5,001-10,000",109,853248,3.41
2016-10-07,"50,001-100,000",18,1363458,5.45
2016-10-07,"600,001-800,000",4,2593317,10.37
2016-10-07,"800,001-1,000,000",2,1917264,7.66
2016-10-07,"more than 1,000,001",2,3182990,12.73
2016-10-07,total,1058,25000000,100.0
2016-10-14,"1,000-5,000",757,1437819,5.75
2016-10-14,1-999,50,6301,0.02
2016-10-14,"10,001-15,000",17,215368,0.86
2016-10-14,"100,001-200,000",19,2821125,11.28
2016-10-14,"15,001-20,000",14,251574,1.0
2016-10-14,"20,001-30,000",16,415540,1.66
2016-10-14,"200,001-400,000",20,5741710,22.96
2016-10-14,"30,001-40,000",5,180126,0.72
2016-10-14,"40,001-50,000",9,433889,1.73
2016-10-14,"400,001-600,000",7,3557631,14.23
2016-10-14,"5,001-10,000",109,855888,3.42
2016-10-14,"50,001-100,000",18,1389458,5.55
2016-10-14,"600,001-800,000",4,2593317,10.37
2016-10-14,"800,001-1,000,000",2,1917264,7.66
2016-10-14,"more than 1,000,001",2,3182990,12.73
2016-10-14,total,1049,25000000,100.0
2016-10-21,"1,000-5,000",764,1452819,5.81
2016-10-21,1-999,51,6941,0.02
2016-10-21,"10,001-15,000",17,212368,0.84
2016-10-21,"100,001-200,000",19,2821125,11.28
2016-10-21,"15,001-20,000",14,254574,1.01
2016-10-21,"20,001-30,000",16,415540,1.66
2016-10-21,"200,001-400,000",20,5741710,22.96
2016-10-21,"30,001-40,000",5,181126,0.72
2016-10-21,"40,001-50,000",10,481445,1.92
2016-10-21,"400,001-600,000",7,3557631,14.23
2016-10-21,"5,001-10,000",108,847248,3.38
2016-10-21,"50,001-100,000",17,1333902,5.33
2016-10-21,"600,001-800,000",4,2593317,10.37
2016-10-21,"800,001-1,000,000",2,1917264,7.66
2016-10-21,"more than 1,000,001",2,3182990,12.73
2016-10-21,total,1056,25000000,100.0
2016-10-28,"1,000-5,000",770,1455819,5.82
2016-10-28,1-999,52,7055,0.02
2016-10-28,"10,001-15,000",17,213368,0.85
2016-10-28,"100,001-200,000",20,2923125,11.69
2016-10-28,"15,001-20,000",14,254574,1.01
2016-10-28,"20,001-30,000",15,383540,1.53
2016-10-28,"200,001-400,000",20,5743710,22.97
2016-10-28,"30,001-40,000",6,211682,0.84
2016-10-28,"40,001-50,000",10,485889,1.94
2016-10-28,"400,001-600,000",7,3557631,14.23
2016-10-28,"5,001-10,000",106,837134,3.34
2016-10-28,"50,001-100,000",16,1232902,4.93
2016-10-28,"600,001-800,000",4,2593317,10.37
2016-10-28,"800,001-1,000,000",2,1917264,7.66
2016-10-28,"more than 1,000,001",2,3182990,12.73
2016-10-28,total,1061,25000000,100.0
2016-11-04,"1,000-5,000",766,1430055,5.72
2016-11-04,1-999,53,7056,0.02
2016-11-04,"10,001-15,000",15,185208,0.74
2016-11-04,"100,001-200,000",19,2821125,11.28
2016-11-04,"15,001-20,000",18,317734,1.27
2016-11-04,"20,001-30,000",16,422659,1.69
2016-11-04,"200,001-400,000",20,5739710,22.95
2016-11-04,"30,001-40,000",5,172126,0.68
2016-11-04,"40,001-50,000",10,485889,1.94
2016-11-04,"400,001-600,000",7,3561631,14.24
2016-11-04,"5,001-10,000",108,842334,3.36
2016-11-04,"50,001-100,000",17,1310902,5.24
2016-11-04,"600,001-800,000",4,2593317,10.37
2016-11-04,"800,001-1,000,000",2,1917264,7.66
2016-11-04,"more than 1,000,001",2,3192990,12.77
2016-11-04,total,1062,25000000,100.0
2016-11-11,"1,000-5,000",754,1405852,5.62
2016-11-11,1-999,54,7292,0.02
2016-11-11,"10,001-15,000",16,206208,0.82
2016-11-11,"100,001-200,000",20,3014125,12.05
2016-11-11,"15,001-20,000",18,316734,1.26
2016-11-11,"20,001-30,000",15,395659,1.58
2016-11-11,"200,001-400,000",19,5537710,22.15
2016-11-11,"30,001-40,000",5,176126,0.7
2016-11-11,"40,001-50,000",10,485885,1.94
2016-11-11,"400,001-600,000",7,3567631,14.27
2016-11-11,"5,001-10,000",107,825334,3.3
2016-11-11,"50,001-100,000",18,1357873,5.43
2016-11-11,"600,001-800,000",4,2593317,10.37
2016-11-11,"800,001-1,000,000",2,1917264,7.66
2016-11-11,"more than 1,000,001",2,3192990,12.77
2016-11-11,total,1051,25000000,100.0
2016-11-18,"1,000-5,000",750,1402427,5.6
2016-11-18,1-999,53,7326,0.02
2016-11-18,"10,001-15,000",14,176208,0.7
2016-11-18,"100,001-200,000",20,3018125,12.07
2016-11-18,"15,001-20,000",21,376734,1.5
2016-11-18,"20,001-30,000",13,338103,1.35
2016-11-18,"200,001-400,000",19,5541710,22.16
2016-11-18,"30,001-40,000",6,200682,0.8
2016-11-18,"40,001-50,000",11,526885,2.1
2016-11-18,"400,001-600,000",7,3574631,14.29
2016-11-18,"5,001-10,000",108,838725,3.35
2016-11-18,"50,001-100,000",17,1289873,5.15
2016-11-18,"600,001-800,000",4,2593317,10.37
