date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",10,4796628,8.55
2015-04-30,"5,001-10,000",478,3958188,7.05
2015-04-30,"50,001-100,000",51,3791278,6.76
2015-04-30,"600,001-800,000",2,1334623,2.37
2015-04-30,"800,001-1,000,000",2,1766450,3.14
2015-04-30,"more than 1,000,001",9,20804169,37.09
2015-04-30,total,3200,56078000,100.0
2015-05-08,"1,000-5,000",2034,4710837,8.4
2015-05-08,1-999,220,54542,0.09
2015-05-08,"10,001-15,000",130,1722076,3.07
2015-05-08,"100,001-200,000",20,2897076,5.16
2015-05-08,"15,001-20,000",94,1794296,3.19
2015-05-08,"20,001-30,000",100,2614945,4.66
2015-05-08,"200,001-400,000",9,2184557,3.89
2015-05-08,"30,001-40,000",46,1637801,2.92
2015-05-08,"40,001-50,000",38,1787534,3.18
2015-05-08,"400,001-600,000",10,4798628,8.55
2015-05-08,"5,001-10,000",490,4065188,7.24
2015-05-08,"50,001-100,000",53,3881278,6.92
2015-05-08,"600,001-800,000",2,1334623,2.37
2015-05-08,"800,001-1,000,000",2,1766450,3.14
2015-05-08,"more than 1,000,001",9,20828169,37.14
2015-05-08,total,3257,56078000,100.0
2015-05-15,"1,000-5,000",1993,4637836,8.27
2015-05-15,1-999,403,53774,0.09
2015-05-15,"10,001-15,000",137,1794076,3.19
2015-05-15,"100,001-200,000",21,2972422,5.3
2015-05-15,"15,001-20,000",95,1812719,3.23
2015-05-15,"20,001-30,000",105,2735945,4.87
2015-05-15,"200,001-400,000",10,2513557,4.48
2015-05-15,"30,001-40,000",47,1662801,2.96
2015-05-15,"40,001-50,000",37,1720534,3.06
2015-05-15,"400,001-600,000",9,4211628,7.51
2015-05-15,"5,001-10,000",497,4098188,7.3
2015-05-15,"50,001-100,000",54,3923278,6.99
2015-05-15,"600,001-800,000",2,1334623,2.37
2015-05-15,"800,001-1,000,000",2,1766450,3.14
2015-05-15,"more than 1,000,001",9,20840169,37.16
2015-05-15,total,3421,56078000,100.0
2015-05-22,"1,000-5,000",1970,4591836,8.18
2015-05-22,1-999,472,54420,0.09
2015-05-22,"10,001-15,000",134,1751076,3.12
2015-05-22,"100,001-200,000",21,2980422,5.31
2015-05-22,"15,001-20,000",95,1813296,3.23
2015-05-22,"20,001-30,000",107,2793368,4.98
2015-05-22,"200,001-400,000",9,2207557,3.93
2015-05-22,"30,001-40,000",45,1586801,2.82
2015-05-22,"40,001-50,000",37,1727534,3.08
2015-05-22,"400,001-600,000",10,4659628,8.3
2015-05-22,"5,001-10,000",491,4042542,7.2
2015-05-22,"50,001-100,000",54,3928278,7.0
2015-05-22,"600,001-800,000",2,1334623,2.37
2015-05-22,"800,001-1,000,000",2,1766450,3.14
2015-05-22,"more than 1,000,001",9,20840169,37.16
2015-05-22,total,3458,56078000,100.0
2015-05-29,"1,000-5,000",1957,4581836,8.17
2015-05-29,1-999,483,54550,0.09
2015-05-29,"10,001-15,000",134,1743076,3.1
2015-05-29,"100,001-200,000",17,2458826,4.38
2015-05-29,"15,001-20,000",92,1755296,3.13
2015-05-29,"20,001-30,000",107,2806368,5.0
2015-05-29,"200,001-400,000",10,2434557,4.34
2015-05-29,"30,001-40,000",46,1618801,2.88
2015-05-29,"40,001-50,000",37,1718534,3.06
2015-05-29,"400,001-600,000",10,4810628,8.57
2015-05-29,"5,001-10,000",486,4004412,7.14
2015-05-29,"50,001-100,000",57,4131874,7.36
2015-05-29,"600,001-800,000",2,1334623,2.37
2015-05-29,"800,001-1,000,000",2,1766450,3.14
2015-05-29,"more than 1,000,001",9,20858169,37.19
2015-05-29,total,3449,56078000,100.0
2015-06-05,"1,000-5,000",1924,4497836,8.02
2015-06-05,1-999,510,54551,0.09
2015-06-05,"10,001-15,000",130,1696076,3.02
2015-06-05,"100,001-200,000",17,2460826,4.38
2015-06-05,"15,001-20,000",96,1830296,3.26
2015-06-05,"20,001-30,000",111,2900209,5.17
2015-06-05,"200,001-400,000",10,2457557,4.38
2015-06-05,"30,001-40,000",45,1587960,2.83
2015-06-05,"40,001-50,000",39,1818534,3.24
2015-06-05,"400,001-600,000",9,4224628,7.53
2015-06-05,"5,001-10,000",478,3955411,7.05
2015-06-05,"50,001-100,000",55,4004874,7.14
2015-06-05,"600,001-800,000",3,1935623,3.45
2015-06-05,"800,001-1,000,000",2,1766450,3.14
2015-06-05,"more than 1,000,001",9,20887169,37.24
2015-06-05,total,3438,56078000,100.0
2015-06-12,"1,000-5,000",1903,4419836,7.88
2015-06-12,1-999,522,54551,0.09
2015-06-12,"10,001-15,000",137,1794034,3.19
2015-06-12,"100,001-200,000",17,2437826,4.34
2015-06-12,"15,001-20,000",95,1820296,3.24
2015-06-12,"20,001-30,000",109,2852209,5.08
2015-06-12,"200,001-400,000",10,2436557,4.34
2015-06-12,"30,001-40,000",43,1516960,2.7
2015-06-12,"40,001-50,000",35,1625534,2.89
2015-06-12,"400,001-600,000",9,4181628,7.45
2015-06-12,"5,001-10,000",479,3961453,7.06
2015-06-12,"50,001-100,000",57,4144874,7.39
2015-06-12,"600,001-800,000",3,2119623,3.77
2015-06-12,"800,001-1,000,000",2,1766450,3.14
2015-06-12,"more than 1,000,001",9,20946169,37.35
2015-06-12,total,3430,56078000,100.0
2015-06-18,"1,000-5,000",1907,4451836,7.93
2015-06-18,1-999,541,54551,0.09
2015-06-18,"10,001-15,000",138,1810034,3.22
2015-06-18,"100,001-200,000",17,2437826,4.34
2015-06-18,"15,001-20,000",95,1816296,3.23
2015-06-18,"20,001-30,000",111,2889209,5.15
2015-06-18,"200,001-400,000",10,2480557,4.42
2015-06-18,"30,001-40,000",42,1468960,2.61
2015-06-18,"40,001-50,000",35,1625534,2.89
2015-06-18,"400,001-600,000",9,4202628,7.49
2015-06-18,"5,001-10,000",475,3936453,7.01
2015-06-18,"50,001-100,000",56,4043874,7.21
2015-06-18,"600,001-800,000",3,2119623,3.77
2015-06-18,"800,001-1,000,000",2,1766450,3.14
2015-06-18,"more than 1,000,001",9,20974169,37.4
2015-06-18,total,3450,56078000,100.0
2015-06-26,"1,000-5,000",1903,4452184,7.93
2015-06-26,1-999,543,55078,0.09
2015-06-26,"10,001-15,000",137,1803034,3.21
2015-06-26,"100,001-200,000",17,2446826,4.36
2015-06-26,"15,001-20,000",92,1758296,3.13
2015-06-26,"20,001-30,000",109,2830209,5.04
2015-06-26,"200,001-400,000",10,2462557,4.39
2015-06-26,"30,001-40,000",45,1565960,2.79
2015-06-26,"40,001-50,000",36,1672255,2.98
2015-06-26,"400,001-600,000",9,4205628,7.49
2015-06-26,"5,001-10,000",473,3918453,6.98
2015-06-26,"50,001-100,000",55,3994278,7.12
2015-06-26,"600,001-800,000",3,2119623,3.77
2015-06-26,"800,001-1,000,000",2,1766450,3.14
2015-06-26,"more than 1,000,001",9,21027169,37.49
2015-06-26,total,3443,56078000,100.0
2015-07-03,"1,000-5,000",1899,4447898,7.93
2015-07-03,1-999,555,55085,0.09
2015-07-03,"10,001-15,000",133,1750034,3.12
2015-07-03,"100,001-200,000",17,2446826,4.36
2015-07-03,"15,001-20,000",92,1761296,3.14
2015-07-03,"20,001-30,000",106,2743946,4.89
2015-07-03,"200,001-400,000",11,2849557,5.08
2015-07-03,"30,001-40,000",47,1640960,2.92
2015-07-03,"40,001-50,000",37,1717797,3.06
2015-07-03,"400,001-600,000",8,3801628,6.77
2015-07-03,"5,001-10,000",469,3891453,6.93
2015-07-03,"50,001-100,000",55,4001278,7.13
2015-07-03,"600,001-800,000",3,2119623,3.77
2015-07-03,"800,001-1,000,000",2,1766450,3.14
2015-07-03,"more than 1,000,001",9,21084169,37.59
2015-07-03,total,3443,56078000,100.0
2015-07-09,"1,000-5,000",1891,4426896,7.89
2015-07-09,1-999,567,55087,0.09
2015-07-09,"10,001-15,000",130,1708034,3.04
2015-07-09,"100,001-200,000",18,2559826,4.56
2015-07-09,"15,001-20,000",93,1777296,3.16
2015-07-09,"20,001-30,000",107,2769946,4.93
2015-07-09,"200,001-400,000",11,2854557,5.09
2015-07-09,"30,001-40,000",45,1571960,2.8
2015-07-09,"40,001-50,000",36,1663797,2.96
2015-07-09,"400,001-600,000",8,3803628,6.78
2015-07-09,"5,001-10,000",467,3867453,6.89
2015-07-09,"50,001-100,000",55,3955278,7.05
2015-07-09,"600,001-800,000",3,2119623,3.77
2015-07-09,"800,001-1,000,000",2,1766450,3.14
2015-07-09,"more than 1,000,001",9,21178169,37.76
2015-07-09,total,3442,56078000,100.0
2015-07-17,"1,000-5,000",1887,4415896,7.87
2015-07-17,1-999,581,55087,0.09
2015-07-17,"10,001-15,000",132,1742034,3.1
2015-07-17,"100,001-200,000",18,2581826,4.6
2015-07-17,"15,001-20,000",91,1739296,3.1
2015-07-17,"20,001-30,000",109,2816946,5.02
2015-07-17,"200,001-400,000",11,2822557,5.03
2015-07-17,"30,001-40,000",41,1435960,2.56
2015-07-17,"40,001-50,000",38,1764797,3.14
2015-07-17,"400,001-600,000",8,3803628,6.78
2015-07-17,"5,001-10,000",462,3825453,6.82
2015-07-17,"50,001-100,000",54,3904278,6.96
2015-07-17,"600,001-800,000",3,2119623,3.77
2015-07-17,"800,001-1,000,000",2,1803450,3.21
2015-07-17,"more than 1,000,001",9,21247169,37.88
2015-07-17,total,3446,56078000,100.0
2015-07-24,"1,000-5,000",1871,4380244,7.81
2015-07-24,1-999,606,55087,0.09
2015-07-24,"10,001-15,000",133,1752034,3.12
2015-07-24,"100,001-200,000",18,2581826,4.6
2015-07-24,"15,001-20,000",90,1721296,3.06
2015-07-24,"20,001-30,000",111,2871946,5.12
2015-07-24,"200,001-400,000",11,2800557,4.99
2015-07-24,"30,001-40,000",44,1531960,2.73
2015-07-24,"40,001-50,000",37,1720797,3.06
2015-07-24,"400,001-600,000",8,3803628,6.78
2015-07-24,"5,001-10,000",456,3781105,6.74
2015-07-24,"50,001-100,000",54,3907278,6.96
2015-07-24,"600,001-800,000",3,2119623,3.77
2015-07-24,"800,001-1,000,000",2,1803450,3.21
2015-07-24,"more than 1,000,001",9,21247169,37.88
2015-07-24,total,3453,56078000,100.0
2015-07-31,"1,000-5,000",1847,4314555,7.69
2015-07-31,1-999,619,54671,0.09
2015-07-31,"10,001-15,000",135,1778686,3.17
2015-07-31,"100,001-200,000",20,2949826,5.26
2015-07-31,"15,001-20,000",88,1680296,2.99
2015-07-31,"20,001-30,000",108,2788628,4.97
2015-07-31,"200,001-400,000",9,2249557,4.01
2015-07-31,"30,001-40,000",43,1486383,2.65
2015-07-31,"40,001-50,000",39,1810797,3.22
2015-07-31,"400,001-600,000",8,3804628,6.78
2015-07-31,"5,001-10,000",453,3768453,6.72
2015-07-31,"50,001-100,000",55,3962278,7.06
2015-07-31,"600,001-800,000",2,1334623,2.37
2015-07-31,"800,001-1,000,000",3,2644450,4.71
2015-07-31,"more than 1,000,001",9,21450169,38.25
2015-07-31,total,3438,56078000,100.0
2015-08-07,"1,000-5,000",1843,4313555,7.69
2015-08-07,1-999,641,54671,0.09
2015-08-07,"10,001-15,000",130,1712686,3.05
2015-08-07,"100,001-200,000",22,3262826,5.81
2015-08-07,"15,001-20,000",90,1719296,3.06
2015-08-07,"20,001-30,000",107,2764628,4.92
2015-08-07,"200,001-400,000",9,2425557,4.32
2015-08-07,"30,001-40,000",44,1504383,2.68
2015-08-07,"40,001-50,000",36,1673797,2.98
2015-08-07,"400,001-600,000",7,3291628,5.86
2015-08-07,"5,001-10,000",449,3733453,6.65
2015-08-07,"50,001-100,000",55,4005278,7.14
2015-08-07,"600,001-800,000",2,1334623,2.37
2015-08-07,"800,001-1,000,000",3,2689450,4.79
2015-08-07,"more than 1,000,001",9,21592169,38.5
2015-08-07,total,3447,56078000,100.0
2015-08-14,"1,000-5,000",1840,4314555,7.69
2015-08-14,1-999,656,54671,0.09
2015-08-14,"10,001-15,000",130,1713686,3.05
2015-08-14,"100,001-200,000",24,3525826,6.28
2015-08-14,"15,001-20,000",90,1717296,3.06
2015-08-14,"20,001-30,000",107,2771628,4.94
2015-08-14,"200,001-400,000",9,2361557,4.21
2015-08-14,"30,001-40,000",46,1578383,2.81
2015-08-14,"40,001-50,000",34,1577797,2.81
2015-08-14,"400,001-600,000",7,3291628,5.86
2015-08-14,"5,001-10,000",447,3718453,6.63
2015-08-14,"50,001-100,000",52,3732278,6.65
2015-08-14,"600,001-800,000",2,1334623,2.37
2015-08-14,"800,001-1,000,000",3,2690450,4.79
2015-08-14,"more than 1,000,001",9,21695169,38.68
2015-08-14,total,3456,56078000,100.0
2015-08-21,"1,000-5,000",1837,4308177,7.68
2015-08-21,1-999,673,54049,0.09
2015-08-21,"10,001-15,000",129,1703686,3.03
2015-08-21,"100,001-200,000",24,3618826,6.45
2015-08-21,"15,001-20,000",91,1735296,3.09
2015-08-21,"20,001-30,000",105,2716628,4.84
2015-08-21,"200,001-400,000",9,2278557,4.06
2015-08-21,"30,001-40,000",45,1534383,2.73
2015-08-21,"40,001-50,000",35,1618797,2.88
2015-08-21,"400,001-600,000",7,3291628,5.86
2015-08-21,"5,001-10,000",447,3720453,6.63
2015-08-21,"50,001-100,000",51,3681278,6.56
2015-08-21,"600,001-800,000",2,1334623,2.37
2015-08-21,"800,001-1,000,000",3,2699450,4.81
2015-08-21,"more than 1,000,001",9,21782169,38.84
2015-08-21,total,3467,56078000,100.0
2015-08-28,"1,000-5,000",1823,4290177,7.65
2015-08-28,1-999,704,54049,0.09
2015-08-28,"10,001-15,000",129,1708728,3.04
2015-08-28,"100,001-200,000",21,2955826,5.27
2015-08-28,"15,001-20,000",90,1721254,3.06
2015-08-28,"20,001-30,000",102,2642628,4.71
2015-08-28,"200,001-400,000",10,2520557,4.49
2015-08-28,"30,001-40,000",48,1645383,2.93
2015-08-28,"40,001-50,000",31,1433797,2.55
2015-08-28,"400,001-600,000",7,3291628,5.86
2015-08-28,"5,001-10,000",443,3682453,6.56
2015-08-28,"50,001-100,000",55,3976278,7.09
2015-08-28,"600,001-800,000",2,1334623,2.37
2015-08-28,"800,001-1,000,000",3,2699450,4.81
2015-08-28,"more than 1,000,001",9,22121169,39.44
2015-08-28,total,3477,56078000,100.0
2015-09-04,"1,000-5,000",1812,4238177,7.55
2015-09-04,1-999,728,54312,0.09
2015-09-04,"10,001-15,000",126,1663423,2.96
2015-09-04,"100,001-200,000",21,2954826,5.26
2015-09-04,"15,001-20,000",89,1703296,3.03
2015-09-04,"20,001-30,000",104,2691628,4.79
2015-09-04,"200,001-400,000",10,2567557,4.57
2015-09-04,"30,001-40,000",47,1618383,2.88
2015-09-04,"40,001-50,000",32,1472797,2.62
2015-09-04,"400,001-600,000",7,3341628,5.95
2015-09-04,"5,001-10,000",442,3680453,6.56
2015-09-04,"50,001-100,000",54,3882278,6.92
2015-09-04,"600,001-800,000",2,1334623,2.37
2015-09-04,"800,001-1,000,000",3,2712450,4.83
2015-09-04,"more than 1,000,001",9,22162169,39.52
2015-09-04,total,3486,56078000,100.0
2015-09-11,"1,000-5,000",1804,4225177,7.53
2015-09-11,1-999,734,54312,0.09
2015-09-11,"10,001-15,000",132,1740423,3.1
2015-09-11,"100,001-200,000",21,2954826,5.26
2015-09-11,"15,001-20,000",86,1647296,2.93
2015-09-11,"20,001-30,000",105,2717628,4.84
2015-09-11,"200,001-400,000",10,2572557,4.58
2015-09-11,"30,001-40,000",47,1604383,2.86
2015-09-11,"40,001-50,000",32,1472797,2.62
2015-09-11,"400,001-600,000",7,3321628,5.92
2015-09-11,"5,001-10,000",437,3634453,6.48
2015-09-11,"50,001-100,000",54,3898278,6.95
2015-09-11,"600,001-800,000",2,1334623,2.37
2015-09-11,"800,001-1,000,000",3,2712450,4.83
2015-09-11,"more than 1,000,001",9,22187169,39.56
2015-09-11,total,3483,56078000,100.0
2015-09-18,"1,000-5,000",1803,4220177,7.52
2015-09-18,1-999,738,54312,0.09
2015-09-18,"10,001-15,000",134,1766423,3.14
2015-09-18,"100,001-200,000",21,2933826,5.23
2015-09-18,"15,001-20,000",84,1610296,2.87
2015-09-18,"20,001-30,000",107,2761628,4.92
2015-09-18,"200,001-400,000",10,2592557,4.62
2015-09-18,"30,001-40,000",46,1572383,2.8
2015-09-18,"40,001-50,000",32,1475797,2.63
2015-09-18,"400,001-600,000",7,3316628,5.91
2015-09-18,"5,001-10,000",435,3612453,6.44
2015-09-18,"50,001-100,000",54,3895278,6.94
2015-09-18,"600,001-800,000",2,1334623,2.37
2015-09-18,"800,001-1,000,000",3,2712450,4.83
2015-09-18,"more than 1,000,001",9,22219169,39.62
2015-09-18,total,3485,56078000,100.0
2015-09-25,"1,000-5,000",1808,4230177,7.54
2015-09-25,1-999,749,54312,0.09
2015-09-25,"10,001-15,000",133,1754423,3.12
2015-09-25,"100,001-200,000",21,2932826,5.22
2015-09-25,"15,001-20,000",83,1590296,2.83
2015-09-25,"20,001-30,000",108,2787628,4.97
2015-09-25,"200,001-400,000",10,2602557,4.64
2015-09-25,"30,001-40,000",46,1572383,2.8
2015-09-25,"40,001-50,000",32,1478797,2.63
2015-09-25,"400,001-600,000",7,3291628,5.86
2015-09-25,"5,001-10,000",437,3627453,6.46
2015-09-25,"50,001-100,000",54,3885278,6.92
2015-09-25,"600,001-800,000",2,1334623,2.37
2015-09-25,"800,001-1,000,000",3,2712450,4.83
2015-09-25,"more than 1,000,001",9,22223169,39.62
2015-09-25,total,3502,56078000,100.0
2015-10-02,"1,000-5,000",1949,4531169,8.08
2015-10-02,1-999,754,54625,0.09
2015-10-02,"10,001-15,000",140,1850465,3.29
2015-10-02,"100,001-200,000",19,2721826,4.85
2015-10-02,"15,001-20,000",90,1727296,3.08
2015-10-02,"20,001-30,000",104,2700628,4.81
2015-10-02,"200,001-400,000",10,2508557,4.47
2015-10-02,"30,001-40,000",42,1457383,2.59
2015-10-02,"40,001-50,000",33,1539797,2.74
2015-10-02,"400,001-600,000",8,3761628,6.7
2015-10-02,"5,001-10,000",458,3828106,6.82
2015-10-02,"50,001-100,000",56,4034278,7.19
2015-10-02,"600,001-800,000",2,1334623,2.37
2015-10-02,"800,001-1,000,000",2,1804450,3.21
2015-10-02,"more than 1,000,001",9,22223169,39.62
2015-10-02,total,3676,56078000,100.0
2015-10-08,"1,000-5,000",1910,4459169,7.95
2015-10-08,1-999,768,54625,0.09
2015-10-08,"10,001-15,000",136,1790465,3.19
2015-10-08,"100,001-200,000",20,2804826,5.0
2015-10-08,"15,001-20,000",88,1684296,3.0
2015-10-08,"20,001-30,000",104,2697628,4.81
2015-10-08,"200,001-400,000",11,2848557,5.07
2015-10-08,"30,001-40,000",43,1494383,2.66
2015-10-08,"40,001-50,000",31,1441797,2.57
2015-10-08,"400,001-600,000",8,3675628,6.55
2015-10-08,"5,001-10,000",456,3802106,6.78
2015-10-08,"50,001-100,000",55,3962278,7.06
2015-10-08,"600,001-800,000",2,1334623,2.37
2015-10-08,"800,001-1,000,000",2,1804450,3.21
2015-10-08,"more than 1,000,001",9,22223169,39.62
2015-10-08,total,3643,56078000,100.0
2015-10-16,"1,000-5,000",1918,4470169,7.97
2015-10-16,1-999,782,54625,0.09
2015-10-16,"10,001-15,000",137,1804465,3.21
2015-10-16,"100,001-200,000",20,2821826,5.03
2015-10-16,"15,001-20,000",96,1837296,3.27
2015-10-16,"20,001-30,000",106,2737628,4.88
2015-10-16,"200,001-400,000",12,3353557,5.98
2015-10-16,"30,001-40,000",40,1383383,2.46
2015-10-16,"40,001-50,000",35,1602797,2.85
2015-10-16,"400,001-600,000",6,2847628,5.07
2015-10-16,"5,001-10,000",452,3752106,6.69
2015-10-16,"50,001-100,000",56,4050278,7.22
2015-10-16,"600,001-800,000",2,1334623,2.37
2015-10-16,"800,001-1,000,000",2,1804450,3.21
2015-10-16,"more than 1,000,001",9,22223169,39.62
2015-10-16,total,3673,56078000,100.0
2015-10-23,"1,000-5,000",2108,4923432,8.77
2015-10-23,1-999,790,55310,0.09
2015-10-23,"10,001-15,000",138,1818202,3.24
2015-10-23,"100,001-200,000",20,2744826,4.89
2015-10-23,"15,001-20,000",97,1851455,3.3
2015-10-23,"20,001-30,000",109,2833947,5.05
2015-10-23,"200,001-400,000",13,3408557,6.07
2015-10-23,"30,001-40,000",43,1523482,2.71
2015-10-23,"40,001-50,000",34,1571853,2.8
2015-10-23,"400,001-600,000",5,2401628,4.28
2015-10-23,"5,001-10,000",474,3955844,7.05
2015-10-23,"50,001-100,000",51,3676222,6.55
2015-10-23,"600,001-800,000",2,1334623,2.37
2015-10-23,"800,001-1,000,000",2,1804450,3.21
2015-10-23,"more than 1,000,001",9,22174169,39.54
2015-10-23,total,3895,56078000,100.0
2015-10-30,"1,000-5,000",2096,4885432,8.71
2015-10-30,1-999,803,55332,0.09
2015-10-30,"10,001-15,000",146,1905202,3.39
2015-10-30,"100,001-200,000",18,2469826,4.4
2015-10-30,"15,001-20,000",99,1896455,3.38
2015-10-30,"20,001-30,000",112,2897947,5.16
2015-10-30,"200,001-400,000",13,3439557,6.13
2015-10-30,"30,001-40,000",45,1587482,2.83
2015-10-30,"40,001-50,000",33,1516853,2.7
2015-10-30,"400,001-600,000",5,2347628,4.18
2015-10-30,"5,001-10,000",481,4009822,7.15
2015-10-30,"50,001-100,000",53,3753222,6.69
2015-10-30,"600,001-800,000",2,1334623,2.37
2015-10-30,"800,001-1,000,000",2,1804450,3.21
2015-10-30,"more than 1,000,001",9,22174169,39.54
2015-10-30,total,3917,56078000,100.0
2015-11-06,"1,000-5,000",2228,5281517,9.41
2015-11-06,1-999,813,55247,0.09
2015-11-06,"10,001-15,000",164,2160361,3.85
2015-11-06,"100,001-200,000",19,2726826,4.86
2015-11-06,"15,001-20,000",98,1890296,3.37
2015-11-06,"20,001-30,000",114,3004947,5.35
2015-11-06,"200,001-400,000",11,2952557,5.26
2015-11-06,"30,001-40,000",41,1456482,2.59
2015-11-06,"40,001-50,000",36,1681853,2.99
2015-11-06,"400,001-600,000",4,1897628,3.38
2015-11-06,"5,001-10,000",502,4202822,7.49
2015-11-06,"50,001-100,000",47,3485222,6.21
2015-11-06,"600,001-800,000",2,1334623,2.37
2015-11-06,"800,001-1,000,000",2,1804450,3.21
2015-11-06,"more than 1,000,001",9,22143169,39.48
2015-11-06,total,4090,56078000,100.0
2015-11-13,"1,000-5,000",2183,5164169,9.2
2015-11-13,1-999,818,55637,0.09
2015-11-13,"10,001-15,000",157,2062361,3.67
2015-11-13,"100,001-200,000",20,2814826,5.01
2015-11-13,"15,001-20,000",102,1957296,3.49
2015-11-13,"20,001-30,000",114,2988947,5.32
2015-11-13,"200,001-400,000",10,2611557,4.65
2015-11-13,"30,001-40,000",43,1516482,2.7
2015-11-13,"40,001-50,000",35,1623534,2.89
2015-11-13,"400,001-600,000",5,2310628,4.12
2015-11-13,"5,001-10,000",494,4122780,7.35
2015-11-13,"50,001-100,000",48,3567541,6.36
2015-11-13,"600,001-800,000",2,1334623,2.37
2015-11-13,"800,001-1,000,000",2,1804450,3.21
2015-11-13,"more than 1,000,001",9,22143169,39.48
2015-11-13,total,4042,56078000,100.0
2015-11-20,"1,000-5,000",2164,5120969,9.13
2015-11-20,1-999,818,56532,0.1
2015-11-20,"10,001-15,000",158,2066624,3.68
2015-11-20,"100,001-200,000",20,2841826,5.06
2015-11-20,"15,001-20,000",99,1904296,3.39
2015-11-20,"20,001-30,000",111,2895947,5.16
2015-11-20,"200,001-400,000",9,2363557,4.21
2015-11-20,"30,001-40,000",42,1486482,2.65
2015-11-20,"40,001-50,000",35,1624534,2.89
2015-11-20,"400,001-600,000",6,2788628,4.97
2015-11-20,"5,001-10,000",483,4023822,7.17
2015-11-20,"50,001-100,000",49,3622541,6.45
2015-11-20,"600,001-800,000",2,1334623,2.37
2015-11-20,"800,001-1,000,000",2,1804450,3.21
2015-11-20,"more than 1,000,001",9,22143169,39.48
2015-11-20,total,4007,56078000,100.0
2015-11-27,"1,000-5,000",2113,4977505,8.87
2015-11-27,1-999,851,55795,0.09
2015-11-27,"10,001-15,000",153,2011465,3.58
2015-11-27,"100,001-200,000",23,3202826,5.71
2015-11-27,"15,001-20,000",107,2053878,3.66
2015-11-27,"20,001-30,000",109,2872420,5.12
2015-11-27,"200,001-400,000",8,2119557,3.77
2015-11-27,"30,001-40,000",36,1268482,2.26
2015-11-27,"40,001-50,000",34,1569534,2.79
2015-11-27,"400,001-600,000",6,2897628,5.16
2015-11-27,"5,001-10,000",476,3970127,7.07
2015-11-27,"50,001-100,000",53,3796541,6.77
2015-11-27,"600,001-800,000",2,1334623,2.37
2015-11-27,"800,001-1,000,000",2,1804450,3.21
2015-11-27,"more than 1,000,001",9,22143169,39.48
2015-11-27,total,3982,56078000,100.0
2015-12-04,"1,000-5,000",2092,4914810,8.76
2015-12-04,1-999,892,55795,0.09
2015-12-04,"10,001-15,000",153,2005465,3.57
