date,level,people,holding_shares,percent
2015-05-29,"40,001-50,000",82,3839618,3.97
2015-05-29,"400,001-600,000",12,5949352,6.15
2015-05-29,"5,001-10,000",810,6606551,6.83
2015-05-29,"50,001-100,000",122,8627516,8.92
2015-05-29,"600,001-800,000",7,4796537,4.96
2015-05-29,"800,001-1,000,000",1,832000,0.86
2015-05-29,"more than 1,000,001",14,30283812,31.32
2015-05-29,total,6266,96687192,100.0
2015-06-05,"1,000-5,000",2793,6655895,6.88
2015-06-05,1-999,1595,266883,0.27
2015-06-05,"10,001-15,000",276,3564217,3.68
2015-06-05,"100,001-200,000",58,7966534,8.23
2015-06-05,"15,001-20,000",220,4116514,4.25
2015-06-05,"20,001-30,000",166,4277697,4.42
2015-06-05,"200,001-400,000",23,6291178,6.5
2015-06-05,"30,001-40,000",85,3061888,3.16
2015-06-05,"40,001-50,000",79,3703054,3.82
2015-06-05,"400,001-600,000",11,5538352,5.72
2015-06-05,"5,001-10,000",801,6531551,6.75
2015-06-05,"50,001-100,000",126,8887080,9.19
2015-06-05,"600,001-800,000",6,4085426,4.22
2015-06-05,"800,001-1,000,000",3,2651111,2.74
2015-06-05,"more than 1,000,001",13,29089812,30.08
2015-06-05,total,6255,96687192,100.0
2015-06-12,"1,000-5,000",2778,6632776,6.86
2015-06-12,1-999,1599,266214,0.27
2015-06-12,"10,001-15,000",274,3553866,3.67
2015-06-12,"100,001-200,000",62,8700534,8.99
2015-06-12,"15,001-20,000",216,4034479,4.17
2015-06-12,"20,001-30,000",169,4355928,4.5
2015-06-12,"200,001-400,000",21,5773178,5.97
2015-06-12,"30,001-40,000",85,3064455,3.16
2015-06-12,"40,001-50,000",77,3615054,3.73
2015-06-12,"400,001-600,000",10,5126813,5.3
2015-06-12,"5,001-10,000",788,6434081,6.65
2015-06-12,"50,001-100,000",123,8815926,9.11
2015-06-12,"600,001-800,000",5,3377629,3.49
2015-06-12,"800,001-1,000,000",2,1741797,1.8
2015-06-12,"more than 1,000,001",15,31194462,32.26
2015-06-12,total,6224,96687192,100.0
2015-06-18,"1,000-5,000",2775,6646104,6.87
2015-06-18,1-999,1601,266887,0.27
2015-06-18,"10,001-15,000",272,3525866,3.64
2015-06-18,"100,001-200,000",60,8394534,8.68
2015-06-18,"15,001-20,000",213,3975479,4.11
2015-06-18,"20,001-30,000",168,4331928,4.48
2015-06-18,"200,001-400,000",22,5983178,6.18
2015-06-18,"30,001-40,000",88,3172455,3.28
2015-06-18,"40,001-50,000",74,3478054,3.59
2015-06-18,"400,001-600,000",10,5103813,5.27
2015-06-18,"5,001-10,000",782,6383080,6.6
2015-06-18,"50,001-100,000",124,8896926,9.2
2015-06-18,"600,001-800,000",5,3364629,3.47
2015-06-18,"800,001-1,000,000",2,1739797,1.79
2015-06-18,"more than 1,000,001",15,31424462,32.5
2015-06-18,total,6211,96687192,100.0
2015-06-26,"1,000-5,000",2760,6607165,6.83
2015-06-26,1-999,1617,266826,0.27
2015-06-26,"10,001-15,000",273,3530934,3.65
2015-06-26,"100,001-200,000",60,8392534,8.68
2015-06-26,"15,001-20,000",212,3953411,4.08
2015-06-26,"20,001-30,000",169,4365928,4.51
2015-06-26,"200,001-400,000",22,5965178,6.16
2015-06-26,"30,001-40,000",85,3052455,3.15
2015-06-26,"40,001-50,000",74,3475054,3.59
2015-06-26,"400,001-600,000",10,5123813,5.29
2015-06-26,"5,001-10,000",776,6322080,6.53
2015-06-26,"50,001-100,000",124,8858926,9.16
2015-06-26,"600,001-800,000",5,3369629,3.48
2015-06-26,"800,001-1,000,000",3,2739797,2.83
2015-06-26,"more than 1,000,001",14,30663462,31.71
2015-06-26,total,6204,96687192,100.0
2015-07-03,"1,000-5,000",2756,6590867,6.81
2015-07-03,1-999,1622,266124,0.27
2015-07-03,"10,001-15,000",275,3552866,3.67
2015-07-03,"100,001-200,000",59,8195534,8.47
2015-07-03,"15,001-20,000",214,3987710,4.12
2015-07-03,"20,001-30,000",166,4290697,4.43
2015-07-03,"200,001-400,000",23,6159178,6.37
2015-07-03,"30,001-40,000",85,3044455,3.14
2015-07-03,"40,001-50,000",74,3484089,3.6
2015-07-03,"400,001-600,000",10,5123813,5.29
2015-07-03,"5,001-10,000",776,6320080,6.53
2015-07-03,"50,001-100,000",125,8917891,9.22
2015-07-03,"600,001-800,000",5,3368629,3.48
2015-07-03,"800,001-1,000,000",3,2735797,2.82
2015-07-03,"more than 1,000,001",14,30649462,31.69
2015-07-03,total,6207,96687192,100.0
2015-07-09,"1,000-5,000",2744,6564983,6.78
2015-07-09,1-999,1629,266865,0.27
2015-07-09,"10,001-15,000",273,3527798,3.64
2015-07-09,"100,001-200,000",57,7906534,8.17
2015-07-09,"15,001-20,000",216,4015710,4.15
2015-07-09,"20,001-30,000",164,4246908,4.39
2015-07-09,"200,001-400,000",24,6340178,6.55
2015-07-09,"30,001-40,000",84,3008455,3.11
2015-07-09,"40,001-50,000",73,3434089,3.55
2015-07-09,"400,001-600,000",10,5123813,5.29
2015-07-09,"5,001-10,000",769,6263080,6.47
2015-07-09,"50,001-100,000",126,9006891,9.31
2015-07-09,"600,001-800,000",6,4140426,4.28
2015-07-09,"800,001-1,000,000",2,1937000,2.0
2015-07-09,"more than 1,000,001",14,30904462,31.96
2015-07-09,total,6191,96687192,100.0
2015-07-17,"1,000-5,000",2727,6519890,6.74
2015-07-17,1-999,1636,265061,0.27
2015-07-17,"10,001-15,000",274,3541798,3.66
2015-07-17,"100,001-200,000",58,8089165,8.36
2015-07-17,"15,001-20,000",212,3945710,4.08
2015-07-17,"20,001-30,000",164,4252174,4.39
2015-07-17,"200,001-400,000",24,6335178,6.55
2015-07-17,"30,001-40,000",84,3010380,3.11
2015-07-17,"40,001-50,000",72,3386164,3.5
2015-07-17,"400,001-600,000",11,5637813,5.83
2015-07-17,"5,001-10,000",772,6297080,6.51
2015-07-17,"50,001-100,000",126,8926891,9.23
2015-07-17,"600,001-800,000",5,3518426,3.63
2015-07-17,"800,001-1,000,000",2,1948000,2.01
2015-07-17,"more than 1,000,001",14,31013462,32.07
2015-07-17,total,6181,96687192,100.0
2015-07-24,"1,000-5,000",2734,6521106,6.74
2015-07-24,1-999,1642,265784,0.27
2015-07-24,"10,001-15,000",267,3439798,3.55
2015-07-24,"100,001-200,000",56,7906165,8.17
2015-07-24,"15,001-20,000",211,3934710,4.06
2015-07-24,"20,001-30,000",166,4294655,4.44
2015-07-24,"200,001-400,000",23,6304178,6.52
2015-07-24,"30,001-40,000",86,3073668,3.17
2015-07-24,"40,001-50,000",75,3524129,3.64
2015-07-24,"400,001-600,000",9,4398813,4.54
2015-07-24,"5,001-10,000",788,6435407,6.65
2015-07-24,"50,001-100,000",126,8908891,9.21
2015-07-24,"600,001-800,000",5,3388426,3.5
2015-07-24,"800,001-1,000,000",1,1000000,1.03
2015-07-24,"more than 1,000,001",15,33291462,34.43
2015-07-24,total,6204,96687192,100.0
2015-07-31,"1,000-5,000",2725,6526964,6.75
2015-07-31,1-999,1646,267135,0.27
2015-07-31,"10,001-15,000",273,3522378,3.64
2015-07-31,"100,001-200,000",55,7690165,7.95
2015-07-31,"15,001-20,000",206,3844479,3.97
2015-07-31,"20,001-30,000",170,4387886,4.53
2015-07-31,"200,001-400,000",23,6002178,6.2
2015-07-31,"30,001-40,000",87,3105633,3.21
2015-07-31,"40,001-50,000",75,3522164,3.64
2015-07-31,"400,001-600,000",10,4936813,5.1
2015-07-31,"5,001-10,000",784,6408618,6.62
2015-07-31,"50,001-100,000",125,8811891,9.11
2015-07-31,"600,001-800,000",4,2679629,2.77
2015-07-31,"800,001-1,000,000",2,1988000,2.05
2015-07-31,"more than 1,000,001",15,32993259,34.12
2015-07-31,total,6200,96687192,100.0
2015-08-07,"1,000-5,000",2705,6474861,6.69
2015-08-07,1-999,1655,264584,0.27
2015-08-07,"10,001-15,000",277,3564882,3.68
2015-08-07,"100,001-200,000",57,8223165,8.5
2015-08-07,"15,001-20,000",212,3948090,4.08
2015-08-07,"20,001-30,000",175,4545655,4.7
2015-08-07,"200,001-400,000",22,6004178,6.2
2015-08-07,"30,001-40,000",89,3177864,3.28
2015-08-07,"40,001-50,000",71,3324041,3.43
2015-08-07,"400,001-600,000",10,4871813,5.03
2015-08-07,"5,001-10,000",780,6340157,6.55
2015-08-07,"50,001-100,000",128,9058014,9.36
2015-08-07,"600,001-800,000",5,3224629,3.33
2015-08-07,"800,001-1,000,000",1,1000000,1.03
2015-08-07,"more than 1,000,001",16,32665259,33.78
2015-08-07,total,6203,96687192,100.0
2015-08-14,"1,000-5,000",2710,6493756,6.71
2015-08-14,1-999,1673,265163,0.27
2015-08-14,"10,001-15,000",281,3620134,3.74
2015-08-14,"100,001-200,000",56,8077165,8.35
2015-08-14,"15,001-20,000",205,3823090,3.95
2015-08-14,"20,001-30,000",172,4472908,4.62
2015-08-14,"200,001-400,000",22,5968178,6.17
2015-08-14,"30,001-40,000",84,3000438,3.1
2015-08-14,"40,001-50,000",75,3499041,3.61
2015-08-14,"400,001-600,000",11,5484813,5.67
2015-08-14,"5,001-10,000",774,6297604,6.51
2015-08-14,"50,001-100,000",128,9100014,9.41
2015-08-14,"600,001-800,000",4,2717629,2.81
2015-08-14,"800,001-1,000,000",1,1000000,1.03
2015-08-14,"more than 1,000,001",16,32867259,33.99
2015-08-14,total,6212,96687192,100.0
2015-08-21,"1,000-5,000",2697,6442606,6.66
2015-08-21,1-999,1678,263554,0.27
2015-08-21,"10,001-15,000",279,3594923,3.71
2015-08-21,"100,001-200,000",55,7731135,7.99
2015-08-21,"15,001-20,000",204,3791301,3.92
2015-08-21,"20,001-30,000",177,4595697,4.75
2015-08-21,"200,001-400,000",24,6528178,6.75
2015-08-21,"30,001-40,000",87,3105438,3.21
2015-08-21,"40,001-50,000",74,3459041,3.57
2015-08-21,"400,001-600,000",9,4462813,4.61
2015-08-21,"5,001-10,000",771,6260604,6.47
2015-08-21,"50,001-100,000",129,9153014,9.46
2015-08-21,"600,001-800,000",4,2717629,2.81
2015-08-21,"800,001-1,000,000",1,1000000,1.03
2015-08-21,"more than 1,000,001",16,33581259,34.73
2015-08-21,total,6205,96687192,100.0
2015-08-28,"1,000-5,000",2689,6428377,6.64
2015-08-28,1-999,1689,261981,0.27
2015-08-28,"10,001-15,000",276,3576960,3.69
2015-08-28,"100,001-200,000",60,8342135,8.62
2015-08-28,"15,001-20,000",205,3814070,3.94
2015-08-28,"20,001-30,000",178,4608307,4.76
2015-08-28,"200,001-400,000",21,5782178,5.98
2015-08-28,"30,001-40,000",91,3238926,3.34
2015-08-28,"40,001-50,000",74,3464641,3.58
2015-08-28,"400,001-600,000",12,5765813,5.96
2015-08-28,"5,001-10,000",765,6223902,6.43
2015-08-28,"50,001-100,000",122,8632014,8.92
2015-08-28,"600,001-800,000",4,2717629,2.81
2015-08-28,"800,001-1,000,000",1,1000000,1.03
2015-08-28,"more than 1,000,001",16,32830259,33.95
2015-08-28,total,6203,96687192,100.0
2015-09-04,"1,000-5,000",2687,6415417,6.63
2015-09-04,1-999,1699,261340,0.27
2015-09-04,"10,001-15,000",278,3602000,3.72
2015-09-04,"100,001-200,000",56,7851135,8.12
2015-09-04,"15,001-20,000",215,3999070,4.13
2015-09-04,"20,001-30,000",170,4398307,4.54
2015-09-04,"200,001-400,000",22,5895178,6.09
2015-09-04,"30,001-40,000",92,3298192,3.41
2015-09-04,"40,001-50,000",70,3285375,3.39
2015-09-04,"400,001-600,000",12,6068813,6.27
2015-09-04,"5,001-10,000",760,6171463,6.38
2015-09-04,"50,001-100,000",126,8970014,9.27
2015-09-04,"600,001-800,000",3,1987629,2.05
2015-09-04,"800,001-1,000,000",1,999000,1.03
2015-09-04,"more than 1,000,001",17,33484259,34.63
2015-09-04,total,6208,96687192,100.0
2015-09-11,"1,000-5,000",2679,6402581,6.62
2015-09-11,1-999,1709,262447,0.27
2015-09-11,"10,001-15,000",273,3529538,3.65
2015-09-11,"100,001-200,000",53,7418135,7.67
2015-09-11,"15,001-20,000",208,3864138,3.99
2015-09-11,"20,001-30,000",168,4346814,4.49
2015-09-11,"200,001-400,000",22,6042178,6.24
2015-09-11,"30,001-40,000",89,3173961,3.28
2015-09-11,"40,001-50,000",67,3126375,3.23
2015-09-11,"400,001-600,000",12,6181813,6.39
2015-09-11,"5,001-10,000",753,6123310,6.33
2015-09-11,"50,001-100,000",132,9427014,9.75
2015-09-11,"600,001-800,000",3,1987629,2.05
2015-09-11,"800,001-1,000,000",2,1968000,2.03
2015-09-11,"more than 1,000,001",16,32833259,33.95
2015-09-11,total,6186,96687192,100.0
2015-09-18,"1,000-5,000",2668,6384957,6.6
2015-09-18,1-999,1713,262567,0.27
2015-09-18,"10,001-15,000",270,3498082,3.61
2015-09-18,"100,001-200,000",55,7651135,7.91
2015-09-18,"15,001-20,000",203,3775390,3.9
2015-09-18,"20,001-30,000",167,4328814,4.47
2015-09-18,"200,001-400,000",21,5768178,5.96
2015-09-18,"30,001-40,000",89,3173708,3.28
2015-09-18,"40,001-50,000",69,3220273,3.33
2015-09-18,"400,001-600,000",12,5959606,6.16
2015-09-18,"5,001-10,000",753,6121271,6.33
2015-09-18,"50,001-100,000",131,9305116,9.62
2015-09-18,"600,001-800,000",4,2591836,2.68
2015-09-18,"800,001-1,000,000",2,1989000,2.05
2015-09-18,"more than 1,000,001",16,32657259,33.77
2015-09-18,total,6173,96687192,100.0
2015-09-25,"1,000-5,000",2655,6349491,6.56
2015-09-25,1-999,1720,261033,0.26
2015-09-25,"10,001-15,000",271,3512082,3.63
2015-09-25,"100,001-200,000",55,7577135,7.83
2015-09-25,"15,001-20,000",201,3738390,3.86
2015-09-25,"20,001-30,000",171,4435226,4.58
2015-09-25,"200,001-400,000",21,5823178,6.02
2015-09-25,"30,001-40,000",87,3106296,3.21
2015-09-25,"40,001-50,000",69,3224273,3.33
2015-09-25,"400,001-600,000",9,4340606,4.48
2015-09-25,"5,001-10,000",752,6096271,6.3
2015-09-25,"50,001-100,000",127,9022116,9.33
2015-09-25,"600,001-800,000",7,4520629,4.67
2015-09-25,"800,001-1,000,000",2,1818207,1.88
2015-09-25,"more than 1,000,001",16,32862259,33.98
2015-09-25,total,6163,96687192,100.0
2015-10-02,"1,000-5,000",2652,6347328,6.56
2015-10-02,1-999,1722,260791,0.26
2015-10-02,"10,001-15,000",272,3518082,3.63
2015-10-02,"100,001-200,000",54,7405135,7.65
2015-10-02,"15,001-20,000",202,3752390,3.88
2015-10-02,"20,001-30,000",174,4515226,4.66
2015-10-02,"200,001-400,000",21,5798178,5.99
2015-10-02,"30,001-40,000",86,3071296,3.17
2015-10-02,"40,001-50,000",66,3088273,3.19
2015-10-02,"400,001-600,000",9,4353606,4.5
2015-10-02,"5,001-10,000",756,6137271,6.34
2015-10-02,"50,001-100,000",129,9153116,9.46
2015-10-02,"600,001-800,000",7,4639629,4.79
2015-10-02,"800,001-1,000,000",2,1821612,1.88
2015-10-02,"more than 1,000,001",16,32825259,33.94
2015-10-02,total,6168,96687192,100.0
2015-10-08,"1,000-5,000",2647,6340432,6.55
2015-10-08,1-999,1727,260189,0.26
2015-10-08,"10,001-15,000",273,3528727,3.64
2015-10-08,"100,001-200,000",53,7283135,7.53
2015-10-08,"15,001-20,000",203,3764138,3.89
2015-10-08,"20,001-30,000",173,4461226,4.61
2015-10-08,"200,001-400,000",21,5753178,5.95
2015-10-08,"30,001-40,000",86,3092296,3.19
2015-10-08,"40,001-50,000",64,2998273,3.1
2015-10-08,"400,001-600,000",9,4379606,4.52
2015-10-08,"5,001-10,000",756,6148988,6.35
2015-10-08,"50,001-100,000",130,9185116,9.49
2015-10-08,"600,001-800,000",6,4008629,4.14
2015-10-08,"800,001-1,000,000",3,2702000,2.79
2015-10-08,"more than 1,000,001",16,32781259,33.9
2015-10-08,total,6167,96687192,100.0
2015-10-16,"1,000-5,000",2649,6332427,6.54
2015-10-16,1-999,1732,260231,0.26
2015-10-16,"10,001-15,000",272,3520727,3.64
2015-10-16,"100,001-200,000",55,7638135,7.89
2015-10-16,"15,001-20,000",195,3616138,3.74
2015-10-16,"20,001-30,000",175,4524226,4.67
2015-10-16,"200,001-400,000",21,5697178,5.89
2015-10-16,"30,001-40,000",86,3089296,3.19
2015-10-16,"40,001-50,000",63,2962273,3.06
2015-10-16,"400,001-600,000",9,4359606,4.5
2015-10-16,"5,001-10,000",757,6152951,6.36
2015-10-16,"50,001-100,000",129,9102116,9.41
2015-10-16,"600,001-800,000",5,3227629,3.33
2015-10-16,"800,001-1,000,000",4,3633000,3.75
2015-10-16,"more than 1,000,001",16,32571259,33.68
2015-10-16,total,6168,96687192,100.0
2015-10-23,"1,000-5,000",2649,6310570,6.52
2015-10-23,1-999,1748,259889,0.26
2015-10-23,"10,001-15,000",277,3582938,3.7
2015-10-23,"100,001-200,000",57,7915135,8.18
2015-10-23,"15,001-20,000",192,3569391,3.69
2015-10-23,"20,001-30,000",171,4406973,4.55
2015-10-23,"200,001-400,000",21,5687178,5.88
2015-10-23,"30,001-40,000",88,3157296,3.26
2015-10-23,"40,001-50,000",62,2907273,3.0
2015-10-23,"400,001-600,000",10,4970606,5.14
2015-10-23,"5,001-10,000",752,6096939,6.3
2015-10-23,"50,001-100,000",128,8981116,9.28
2015-10-23,"600,001-800,000",4,2602629,2.69
2015-10-23,"800,001-1,000,000",4,3638000,3.76
2015-10-23,"more than 1,000,001",16,32601259,33.71
2015-10-23,total,6179,96687192,100.0
2015-10-30,"1,000-5,000",2644,6307178,6.52
2015-10-30,1-999,1757,261348,0.27
2015-10-30,"10,001-15,000",273,3522959,3.64
2015-10-30,"100,001-200,000",59,8151874,8.43
2015-10-30,"15,001-20,000",195,3639117,3.76
2015-10-30,"20,001-30,000",171,4417973,4.56
2015-10-30,"200,001-400,000",19,5142178,5.31
2015-10-30,"30,001-40,000",88,3134549,3.24
2015-10-30,"40,001-50,000",64,2994273,3.09
2015-10-30,"400,001-600,000",10,5006606,5.17
2015-10-30,"5,001-10,000",751,6097641,6.3
2015-10-30,"50,001-100,000",130,9060608,9.37
2015-10-30,"600,001-800,000",6,3994629,4.13
2015-10-30,"800,001-1,000,000",3,2822000,2.91
2015-10-30,"more than 1,000,001",16,32134259,33.23
2015-10-30,total,6186,96687192,100.0
2015-11-06,"1,000-5,000",2646,6327902,6.54
2015-11-06,1-999,1770,260923,0.26
2015-11-06,"10,001-15,000",280,3611959,3.73
2015-11-06,"100,001-200,000",56,7742874,8.0
2015-11-06,"15,001-20,000",194,3616117,3.74
2015-11-06,"20,001-30,000",172,4453973,4.6
2015-11-06,"200,001-400,000",21,5717178,5.91
2015-11-06,"30,001-40,000",87,3108549,3.21
2015-11-06,"40,001-50,000",65,3039273,3.14
2015-11-06,"400,001-600,000",11,5455606,5.64
2015-11-06,"5,001-10,000",748,6066342,6.27
2015-11-06,"50,001-100,000",129,9033608,9.34
2015-11-06,"600,001-800,000",5,3304629,3.41
2015-11-06,"800,001-1,000,000",3,2820000,2.91
2015-11-06,"more than 1,000,001",16,32128259,33.22
2015-11-06,total,6203,96687192,100.0
2015-11-13,"1,000-5,000",2629,6294202,6.5
2015-11-13,1-999,1782,261323,0.27
2015-11-13,"10,001-15,000",277,3576624,3.69
2015-11-13,"100,001-200,000",54,7476874,7.73
2015-11-13,"15,001-20,000",196,3651499,3.77
2015-11-13,"20,001-30,000",172,4443973,4.59
2015-11-13,"200,001-400,000",21,5634178,5.82
2015-11-13,"30,001-40,000",86,3057549,3.16
2015-11-13,"40,001-50,000",67,3115273,3.22
2015-11-13,"400,001-600,000",11,5456606,5.64
2015-11-13,"5,001-10,000",745,6040595,6.24
2015-11-13,"50,001-100,000",129,9031608,9.34
2015-11-13,"600,001-800,000",7,4708426,4.86
2015-11-13,"800,001-1,000,000",3,2820000,2.91
2015-11-13,"more than 1,000,001",15,31118462,32.18
2015-11-13,total,6194,96687192,100.0
2015-11-20,"1,000-5,000",2619,6261108,6.47
2015-11-20,1-999,1783,260313,0.26
2015-11-20,"10,001-15,000",281,3630624,3.75
2015-11-20,"100,001-200,000",51,7111874,7.35
2015-11-20,"15,001-20,000",193,3589499,3.71
2015-11-20,"20,001-30,000",172,4438973,4.59
2015-11-20,"200,001-400,000",20,5230178,5.4
2015-11-20,"30,001-40,000",89,3171410,3.28
2015-11-20,"40,001-50,000",68,3170904,3.27
2015-11-20,"400,001-600,000",11,5320606,5.5
2015-11-20,"5,001-10,000",743,6032699,6.23
2015-11-20,"50,001-100,000",131,9200116,9.51
2015-11-20,"600,001-800,000",8,5395426,5.58
2015-11-20,"800,001-1,000,000",3,2820000,2.91
2015-11-20,"more than 1,000,001",15,31053462,32.11
2015-11-20,total,6187,96687192,100.0
2015-11-27,"1,000-5,000",2608,6224108,6.43
2015-11-27,1-999,1813,259897,0.26
2015-11-27,"10,001-15,000",282,3650624,3.77
2015-11-27,"100,001-200,000",52,7202105,7.44
2015-11-27,"15,001-20,000",192,3570658,3.69
2015-11-27,"20,001-30,000",175,4522230,4.67
2015-11-27,"200,001-400,000",21,5653178,5.84
2015-11-27,"30,001-40,000",87,3100410,3.2
2015-11-27,"40,001-50,000",67,3129904,3.23
2015-11-27,"400,001-600,000",11,5368403,5.55
2015-11-27,"5,001-10,000",739,5991699,6.19
2015-11-27,"50,001-100,000",128,9029885,9.33
2015-11-27,"600,001-800,000",6,4012629,4.15
2015-11-27,"800,001-1,000,000",4,3637000,3.76
2015-11-27,"more than 1,000,001",15,31334462,32.4
2015-11-27,total,6200,96687192,100.0
2015-12-04,"1,000-5,000",2604,6219160,6.43
2015-12-04,1-999,1854,260567,0.26
