date,level,people,holding_shares,percent
2015-06-05,"50,001-100,000",24,1585624,0.09
2015-06-05,"600,001-800,000",3,2060130,0.11
2015-06-05,"800,001-1,000,000",3,2767067,0.15
2015-06-05,"more than 1,000,001",11,1726045150,99.18
2015-06-05,total,1125,1740296982,100.0
2015-06-12,"1,000-5,000",536,1109147,0.06
2015-06-12,1-999,357,21621,0.0
2015-06-12,"10,001-15,000",32,414211,0.02
2015-06-12,"100,001-200,000",13,1734982,0.09
2015-06-12,"15,001-20,000",17,313748,0.01
2015-06-12,"20,001-30,000",17,453320,0.02
2015-06-12,"200,001-400,000",5,1550036,0.08
2015-06-12,"30,001-40,000",8,301485,0.01
2015-06-12,"40,001-50,000",13,575452,0.03
2015-06-12,"400,001-600,000",2,1086160,0.06
2015-06-12,"5,001-10,000",114,842827,0.04
2015-06-12,"50,001-100,000",24,1681646,0.09
2015-06-12,"600,001-800,000",3,2063130,0.11
2015-06-12,"800,001-1,000,000",3,2816368,0.16
2015-06-12,"more than 1,000,001",10,1725332849,99.14
2015-06-12,total,1154,1740296982,100.0
2015-06-18,"1,000-5,000",530,1082616,0.06
2015-06-18,1-999,354,21434,0.0
2015-06-18,"10,001-15,000",38,482387,0.02
2015-06-18,"100,001-200,000",16,2164982,0.12
2015-06-18,"15,001-20,000",17,315748,0.01
2015-06-18,"20,001-30,000",17,439959,0.02
2015-06-18,"200,001-400,000",8,2234839,0.12
2015-06-18,"30,001-40,000",7,258485,0.01
2015-06-18,"40,001-50,000",12,531782,0.03
2015-06-18,"400,001-600,000",1,566160,0.03
2015-06-18,"5,001-10,000",118,877400,0.05
2015-06-18,"50,001-100,000",29,2022646,0.11
2015-06-18,"600,001-800,000",3,2048130,0.11
2015-06-18,"800,001-1,000,000",2,1770565,0.1
2015-06-18,"more than 1,000,001",10,1725479849,99.14
2015-06-18,total,1162,1740296982,100.0
2015-06-26,"1,000-5,000",549,1126462,0.06
2015-06-26,1-999,353,21423,0.0
2015-06-26,"10,001-15,000",35,440475,0.02
2015-06-26,"100,001-200,000",17,2370740,0.13
2015-06-26,"15,001-20,000",23,426475,0.02
2015-06-26,"20,001-30,000",17,438959,0.02
2015-06-26,"200,001-400,000",6,1521839,0.08
2015-06-26,"30,001-40,000",7,255485,0.01
2015-06-26,"40,001-50,000",13,588782,0.03
2015-06-26,"400,001-600,000",2,1016160,0.05
2015-06-26,"5,001-10,000",110,820750,0.04
2015-06-26,"50,001-100,000",27,1870888,0.1
2015-06-26,"600,001-800,000",3,2103130,0.12
2015-06-26,"800,001-1,000,000",2,1715565,0.09
2015-06-26,"more than 1,000,001",10,1725579849,99.15
2015-06-26,total,1174,1740296982,100.0
2015-07-03,"1,000-5,000",539,1106550,0.06
2015-07-03,1-999,350,21335,0.0
2015-07-03,"10,001-15,000",34,438475,0.02
2015-07-03,"100,001-200,000",17,2337740,0.13
2015-07-03,"15,001-20,000",24,430475,0.02
2015-07-03,"20,001-30,000",18,461959,0.02
2015-07-03,"200,001-400,000",6,1545839,0.08
2015-07-03,"30,001-40,000",6,216485,0.01
2015-07-03,"40,001-50,000",10,452782,0.02
2015-07-03,"400,001-600,000",2,1079160,0.06
2015-07-03,"5,001-10,000",111,832750,0.04
2015-07-03,"50,001-100,000",30,2099888,0.12
2015-07-03,"600,001-800,000",4,2840431,0.16
2015-07-03,"800,001-1,000,000",1,878264,0.05
2015-07-03,"more than 1,000,001",10,1725554849,99.15
2015-07-03,total,1162,1740296982,100.0
2015-07-09,"1,000-5,000",508,1062572,0.06
2015-07-09,1-999,351,21313,0.0
2015-07-09,"10,001-15,000",34,434475,0.02
2015-07-09,"100,001-200,000",17,2441740,0.14
2015-07-09,"15,001-20,000",23,422354,0.02
2015-07-09,"20,001-30,000",19,482959,0.02
2015-07-09,"200,001-400,000",6,1581839,0.09
2015-07-09,"30,001-40,000",8,283606,0.01
2015-07-09,"40,001-50,000",11,492782,0.02
2015-07-09,"400,001-600,000",2,1119160,0.06
2015-07-09,"5,001-10,000",109,809750,0.04
2015-07-09,"50,001-100,000",28,2070888,0.11
2015-07-09,"600,001-800,000",5,3596695,0.2
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,1725476849,99.14
2015-07-09,total,1131,1740296982,100.0
2015-07-17,"1,000-5,000",606,1185748,0.06
2015-07-17,1-999,350,21930,0.0
2015-07-17,"10,001-15,000",43,566475,0.03
2015-07-17,"100,001-200,000",19,2687564,0.15
2015-07-17,"15,001-20,000",26,486495,0.02
2015-07-17,"20,001-30,000",18,465333,0.02
2015-07-17,"200,001-400,000",5,1443036,0.08
2015-07-17,"30,001-40,000",10,344485,0.01
2015-07-17,"40,001-50,000",13,590804,0.03
2015-07-17,"400,001-600,000",2,1123160,0.06
2015-07-17,"5,001-10,000",99,741563,0.04
2015-07-17,"50,001-100,000",25,1767845,0.1
2015-07-17,"600,001-800,000",4,2770695,0.15
2015-07-17,"800,001-1,000,000",2,1923000,0.11
2015-07-17,"more than 1,000,001",9,1724178849,99.07
2015-07-17,total,1231,1740296982,100.0
2015-07-24,"1,000-5,000",564,1145374,0.06
2015-07-24,1-999,352,21996,0.0
2015-07-24,"10,001-15,000",40,512552,0.02
2015-07-24,"100,001-200,000",18,2529564,0.14
2015-07-24,"15,001-20,000",25,473374,0.02
2015-07-24,"20,001-30,000",21,538333,0.03
2015-07-24,"200,001-400,000",5,1451036,0.08
2015-07-24,"30,001-40,000",15,518485,0.02
2015-07-24,"40,001-50,000",12,536783,0.03
2015-07-24,"400,001-600,000",1,566160,0.03
2015-07-24,"5,001-10,000",92,684794,0.03
2015-07-24,"50,001-100,000",27,1891987,0.1
2015-07-24,"600,001-800,000",5,3379695,0.19
2015-07-24,"800,001-1,000,000",1,808000,0.04
2015-07-24,"more than 1,000,001",10,1725238849,99.13
2015-07-24,total,1188,1740296982,100.0
2015-07-31,"1,000-5,000",536,1086418,0.06
2015-07-31,1-999,350,20952,0.0
2015-07-31,"10,001-15,000",35,450552,0.02
2015-07-31,"100,001-200,000",19,2657806,0.15
2015-07-31,"15,001-20,000",24,455374,0.02
2015-07-31,"20,001-30,000",23,597333,0.03
2015-07-31,"200,001-400,000",6,1662157,0.09
2015-07-31,"30,001-40,000",14,486485,0.02
2015-07-31,"40,001-50,000",11,484783,0.02
2015-07-31,"400,001-600,000",1,566160,0.03
2015-07-31,"5,001-10,000",93,697794,0.04
2015-07-31,"50,001-100,000",22,1554624,0.08
2015-07-31,"600,001-800,000",5,3456695,0.19
2015-07-31,"800,001-1,000,000",1,857000,0.04
2015-07-31,"more than 1,000,001",10,1725262849,99.13
2015-07-31,total,1150,1740296982,100.0
2015-08-07,"1,000-5,000",509,1046396,0.06
2015-08-07,1-999,349,20963,0.0
2015-08-07,"10,001-15,000",41,528475,0.03
2015-08-07,"100,001-200,000",19,2760806,0.15
2015-08-07,"15,001-20,000",29,543451,0.03
2015-08-07,"20,001-30,000",22,560243,0.03
2015-08-07,"200,001-400,000",5,1285001,0.07
2015-08-07,"30,001-40,000",11,386575,0.02
2015-08-07,"40,001-50,000",11,484783,0.02
2015-08-07,"400,001-600,000",2,980316,0.05
2015-08-07,"5,001-10,000",82,602805,0.03
2015-08-07,"50,001-100,000",22,1579624,0.09
2015-08-07,"600,001-800,000",6,4164695,0.23
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,1725352849,99.14
2015-08-07,total,1118,1740296982,100.0
2015-08-14,"1,000-5,000",513,1046341,0.06
2015-08-14,1-999,348,20930,0.0
2015-08-14,"10,001-15,000",39,498475,0.02
2015-08-14,"100,001-200,000",19,2822124,0.16
2015-08-14,"15,001-20,000",26,492374,0.02
2015-08-14,"20,001-30,000",26,657320,0.03
2015-08-14,"200,001-400,000",5,1277683,0.07
2015-08-14,"30,001-40,000",11,380575,0.02
2015-08-14,"40,001-50,000",14,622783,0.03
2015-08-14,"400,001-600,000",3,1559316,0.08
2015-08-14,"5,001-10,000",85,615893,0.03
2015-08-14,"50,001-100,000",22,1578624,0.09
2015-08-14,"600,001-800,000",5,3320695,0.19
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,1725403849,99.14
2015-08-14,total,1126,1740296982,100.0
2015-08-21,"1,000-5,000",516,1077484,0.06
2015-08-21,1-999,345,20787,0.0
2015-08-21,"10,001-15,000",37,478277,0.02
2015-08-21,"100,001-200,000",21,2977004,0.17
2015-08-21,"15,001-20,000",30,556089,0.03
2015-08-21,"20,001-30,000",23,577320,0.03
2015-08-21,"200,001-400,000",6,1609683,0.09
2015-08-21,"30,001-40,000",11,391485,0.02
2015-08-21,"40,001-50,000",14,629783,0.03
2015-08-21,"400,001-600,000",3,1455617,0.08
2015-08-21,"5,001-10,000",87,647376,0.03
2015-08-21,"50,001-100,000",25,1677834,0.09
2015-08-21,"600,001-800,000",4,2631394,0.15
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,1725566849,99.15
2015-08-21,total,1132,1740296982,100.0
2015-08-28,"1,000-5,000",534,1117698,0.06
2015-08-28,1-999,343,19574,0.0
2015-08-28,"10,001-15,000",38,479595,0.02
2015-08-28,"100,001-200,000",20,2772731,0.15
2015-08-28,"15,001-20,000",36,669561,0.03
2015-08-28,"20,001-30,000",31,778221,0.04
2015-08-28,"200,001-400,000",5,1255122,0.07
2015-08-28,"30,001-40,000",12,410485,0.02
2015-08-28,"40,001-50,000",11,493431,0.02
2015-08-28,"400,001-600,000",4,2007881,0.11
2015-08-28,"5,001-10,000",105,785365,0.04
2015-08-28,"50,001-100,000",35,2353536,0.13
2015-08-28,"600,001-800,000",2,1346130,0.07
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,1725811849,99.16
2015-08-28,total,1186,1740296982,100.0
2015-09-04,"1,000-5,000",544,1157240,0.06
2015-09-04,1-999,348,20540,0.0
2015-09-04,"10,001-15,000",36,460749,0.02
2015-09-04,"100,001-200,000",20,2837195,0.16
2015-09-04,"15,001-20,000",36,666506,0.03
2015-09-04,"20,001-30,000",38,962384,0.05
2015-09-04,"200,001-400,000",5,1346880,0.07
2015-09-04,"30,001-40,000",11,397793,0.02
2015-09-04,"40,001-50,000",11,493431,0.02
2015-09-04,"400,001-600,000",3,1521617,0.08
2015-09-04,"5,001-10,000",104,806211,0.04
2015-09-04,"50,001-100,000",37,2436457,0.14
2015-09-04,"600,001-800,000",2,1346130,0.07
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,1725843849,99.16
2015-09-04,total,1205,1740296982,100.0
2015-09-11,"1,000-5,000",534,1127904,0.06
2015-09-11,1-999,348,20656,0.0
2015-09-11,"10,001-15,000",38,498595,0.02
2015-09-11,"100,001-200,000",20,2840195,0.16
2015-09-11,"15,001-20,000",32,595748,0.03
2015-09-11,"20,001-30,000",38,944362,0.05
2015-09-11,"200,001-400,000",5,1368880,0.07
2015-09-11,"30,001-40,000",11,385485,0.02
2015-09-11,"40,001-50,000",11,498431,0.02
2015-09-11,"400,001-600,000",3,1507617,0.08
2015-09-11,"5,001-10,000",109,841365,0.04
2015-09-11,"50,001-100,000",36,2477765,0.14
2015-09-11,"600,001-800,000",2,1346130,0.07
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,1725843849,99.16
2015-09-11,total,1197,1740296982,100.0
2015-09-18,"1,000-5,000",530,1112915,0.06
2015-09-18,1-999,349,20876,0.0
2015-09-18,"10,001-15,000",38,491595,0.02
2015-09-18,"100,001-200,000",22,3160195,0.18
2015-09-18,"15,001-20,000",31,567869,0.03
2015-09-18,"20,001-30,000",38,959164,0.05
2015-09-18,"200,001-400,000",6,1775181,0.1
2015-09-18,"30,001-40,000",11,379485,0.02
2015-09-18,"40,001-50,000",11,498431,0.02
2015-09-18,"400,001-600,000",2,1027316,0.05
2015-09-18,"5,001-10,000",107,824211,0.04
2015-09-18,"50,001-100,000",34,2332765,0.13
2015-09-18,"600,001-800,000",2,1346130,0.07
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,1725800849,99.16
2015-09-18,total,1191,1740296982,100.0
2015-09-25,"1,000-5,000",528,1109025,0.06
2015-09-25,1-999,349,20689,0.0
2015-09-25,"10,001-15,000",36,461595,0.02
2015-09-25,"100,001-200,000",21,3018195,0.17
2015-09-25,"15,001-20,000",33,606748,0.03
2015-09-25,"20,001-30,000",39,975362,0.05
2015-09-25,"200,001-400,000",7,1924181,0.11
2015-09-25,"30,001-40,000",11,383485,0.02
2015-09-25,"40,001-50,000",10,442431,0.02
2015-09-25,"400,001-600,000",2,1043316,0.05
2015-09-25,"5,001-10,000",107,820211,0.04
2015-09-25,"50,001-100,000",34,2311765,0.13
2015-09-25,"600,001-800,000",2,1346130,0.07
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,1725833849,99.16
2015-09-25,total,1189,1740296982,100.0
2015-10-02,"1,000-5,000",520,1094025,0.06
2015-10-02,1-999,348,20678,0.0
2015-10-02,"10,001-15,000",36,461595,0.02
2015-10-02,"100,001-200,000",21,3019195,0.17
2015-10-02,"15,001-20,000",33,607748,0.03
2015-10-02,"20,001-30,000",35,881373,0.05
2015-10-02,"200,001-400,000",7,1984181,0.11
2015-10-02,"30,001-40,000",13,454485,0.02
2015-10-02,"40,001-50,000",10,446431,0.02
2015-10-02,"400,001-600,000",2,1043316,0.05
2015-10-02,"5,001-10,000",107,813211,0.04
2015-10-02,"50,001-100,000",34,2295765,0.13
2015-10-02,"600,001-800,000",2,1346130,0.07
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,1725828849,99.16
2015-10-02,total,1178,1740296982,100.0
2015-10-08,"1,000-5,000",516,1074014,0.06
2015-10-08,1-999,349,20689,0.0
2015-10-08,"10,001-15,000",39,499595,0.02
2015-10-08,"100,001-200,000",20,2813195,0.16
2015-10-08,"15,001-20,000",32,589748,0.03
2015-10-08,"20,001-30,000",36,899373,0.05
2015-10-08,"200,001-400,000",7,1777181,0.1
2015-10-08,"30,001-40,000",11,388485,0.02
2015-10-08,"40,001-50,000",11,485431,0.02
2015-10-08,"400,001-600,000",3,1459316,0.08
2015-10-08,"5,001-10,000",106,807211,0.04
2015-10-08,"50,001-100,000",34,2306765,0.13
2015-10-08,"600,001-800,000",2,1346130,0.07
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,1725829849,99.16
2015-10-08,total,1176,1740296982,100.0
2015-10-16,"1,000-5,000",535,1108014,0.06
2015-10-16,1-999,349,20623,0.0
2015-10-16,"10,001-15,000",36,464595,0.02
2015-10-16,"100,001-200,000",21,2953195,0.16
2015-10-16,"15,001-20,000",29,534748,0.03
2015-10-16,"20,001-30,000",38,955373,0.05
2015-10-16,"200,001-400,000",7,1940181,0.11
2015-10-16,"30,001-40,000",11,392485,0.02
2015-10-16,"40,001-50,000",11,496431,0.02
2015-10-16,"400,001-600,000",2,1043316,0.05
2015-10-16,"5,001-10,000",116,892277,0.05
2015-10-16,"50,001-100,000",33,2319765,0.13
2015-10-16,"600,001-800,000",2,1346130,0.07
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,1725829849,99.16
2015-10-16,total,1200,1740296982,100.0
2015-10-23,"1,000-5,000",619,1281025,0.07
2015-10-23,1-999,345,20321,0.0
2015-10-23,"10,001-15,000",46,590870,0.03
2015-10-23,"100,001-200,000",23,3242195,0.18
2015-10-23,"15,001-20,000",31,574473,0.03
2015-10-23,"20,001-30,000",40,1002455,0.05
2015-10-23,"200,001-400,000",6,1527181,0.08
2015-10-23,"30,001-40,000",10,346485,0.01
2015-10-23,"40,001-50,000",10,441431,0.02
2015-10-23,"400,001-600,000",2,1043316,0.05
2015-10-23,"5,001-10,000",130,1008486,0.05
2015-10-23,"50,001-100,000",36,2387765,0.13
2015-10-23,"600,001-800,000",2,1346130,0.07
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,1725484849,99.14
2015-10-23,total,1310,1740296982,100.0
2015-10-30,"1,000-5,000",590,1250190,0.07
2015-10-30,1-999,346,20332,0.0
2015-10-30,"10,001-15,000",43,559870,0.03
2015-10-30,"100,001-200,000",22,3181496,0.18
2015-10-30,"15,001-20,000",32,592452,0.03
2015-10-30,"20,001-30,000",38,942554,0.05
2015-10-30,"200,001-400,000",6,1585880,0.09
2015-10-30,"30,001-40,000",11,392485,0.02
2015-10-30,"40,001-50,000",13,573694,0.03
2015-10-30,"400,001-600,000",2,1066316,0.06
2015-10-30,"5,001-10,000",124,967211,0.05
2015-10-30,"50,001-100,000",35,2389523,0.13
2015-10-30,"600,001-800,000",2,1346130,0.07
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,1725428849,99.14
2015-10-30,total,1274,1740296982,100.0
2015-11-06,"1,000-5,000",585,1249883,0.07
2015-11-06,1-999,347,20065,0.0
2015-11-06,"10,001-15,000",48,618277,0.03
2015-11-06,"100,001-200,000",22,3188983,0.18
2015-11-06,"15,001-20,000",33,610473,0.03
2015-11-06,"20,001-30,000",39,1003103,0.05
2015-11-06,"200,001-400,000",6,1635880,0.09
2015-11-06,"30,001-40,000",10,343584,0.01
2015-11-06,"40,001-50,000",12,543793,0.03
2015-11-06,"400,001-600,000",2,1056316,0.06
2015-11-06,"5,001-10,000",124,972222,0.05
2015-11-06,"50,001-100,000",34,2341424,0.13
2015-11-06,"600,001-800,000",2,1346130,0.07
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,1725366849,99.14
2015-11-06,total,1274,1740296982,100.0
2015-11-13,"1,000-5,000",624,1329883,0.07
2015-11-13,1-999,346,20054,0.0
2015-11-13,"10,001-15,000",50,645288,0.03
2015-11-13,"100,001-200,000",21,3060983,0.17
2015-11-13,"15,001-20,000",36,672726,0.03
2015-11-13,"20,001-30,000",37,924114,0.05
2015-11-13,"200,001-400,000",6,1642880,0.09
2015-11-13,"30,001-40,000",10,350584,0.02
2015-11-13,"40,001-50,000",14,638793,0.03
2015-11-13,"400,001-600,000",2,1076316,0.06
2015-11-13,"5,001-10,000",119,943958,0.05
2015-11-13,"50,001-100,000",37,2499424,0.14
2015-11-13,"600,001-800,000",2,1346130,0.07
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,1725145849,99.12
2015-11-13,total,1314,1740296982,100.0
2015-11-20,"1,000-5,000",586,1258927,0.07
2015-11-20,1-999,343,19856,0.0
2015-11-20,"10,001-15,000",50,647013,0.03
2015-11-20,"100,001-200,000",21,3027738,0.17
2015-11-20,"15,001-20,000",35,652880,0.03
2015-11-20,"20,001-30,000",40,988136,0.05
2015-11-20,"200,001-400,000",6,1638880,0.09
2015-11-20,"30,001-40,000",8,289584,0.01
2015-11-20,"40,001-50,000",14,634573,0.03
2015-11-20,"400,001-600,000",2,1076316,0.06
2015-11-20,"5,001-10,000",119,937211,0.05
2015-11-20,"50,001-100,000",38,2600889,0.14
2015-11-20,"600,001-800,000",2,1346130,0.07
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,1725178849,99.13
2015-11-20,total,1274,1740296982,100.0
2015-11-27,"1,000-5,000",615,1297586,0.07
2015-11-27,1-999,344,20032,0.0
2015-11-27,"10,001-15,000",54,687167,0.03
2015-11-27,"100,001-200,000",21,2938496,0.16
2015-11-27,"15,001-20,000",36,671001,0.03
2015-11-27,"20,001-30,000",44,1094147,0.06
2015-11-27,"200,001-400,000",6,1639880,0.09
2015-11-27,"30,001-40,000",7,244071,0.01
2015-11-27,"40,001-50,000",15,697573,0.04
2015-11-27,"400,001-600,000",2,1076316,0.06
2015-11-27,"5,001-10,000",130,1030090,0.05
2015-11-27,"50,001-100,000",35,2375644,0.13
2015-11-27,"600,001-800,000",2,1346130,0.07
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,1725178849,99.13
2015-11-27,total,1321,1740296982,100.0
2015-12-04,"1,000-5,000",632,1336729,0.07
2015-12-04,1-999,345,19677,0.0
2015-12-04,"10,001-15,000",51,655134,0.03
2015-12-04,"100,001-200,000",21,2945496,0.16
2015-12-04,"15,001-20,000",37,676880,0.03
2015-12-04,"20,001-30,000",42,1061513,0.06
2015-12-04,"200,001-400,000",6,1640880,0.09
2015-12-04,"30,001-40,000",10,355313,0.02
2015-12-04,"40,001-50,000",14,651573,0.03
2015-12-04,"400,001-600,000",2,1073316,0.06
2015-12-04,"5,001-10,000",138,1092090,0.06
2015-12-04,"50,001-100,000",33,2263402,0.13
2015-12-04,"600,001-800,000",2,1346130,0.07
