date,level,people,holding_shares,percent
2015-05-15,"5,001-10,000",235,1860817,1.89
2015-05-15,"50,001-100,000",79,5618510,5.71
2015-05-15,"600,001-800,000",4,2887495,2.93
2015-05-15,"800,001-1,000,000",2,1822539,1.85
2015-05-15,"more than 1,000,001",11,56011466,57.01
2015-05-15,total,2132,98236950,100.0
2015-05-22,"1,000-5,000",1120,2337145,2.37
2015-05-22,1-999,266,49697,0.05
2015-05-22,"10,001-15,000",80,1036570,1.05
2015-05-22,"100,001-200,000",42,5849280,5.95
2015-05-22,"15,001-20,000",90,1664530,1.69
2015-05-22,"20,001-30,000",95,2328334,2.37
2015-05-22,"200,001-400,000",27,7627532,7.76
2015-05-22,"30,001-40,000",36,1338670,1.36
2015-05-22,"40,001-50,000",35,1628315,1.65
2015-05-22,"400,001-600,000",13,6338830,6.45
2015-05-22,"5,001-10,000",242,1916037,1.95
2015-05-22,"50,001-100,000",75,5355510,5.45
2015-05-22,"600,001-800,000",4,2934495,2.98
2015-05-22,"800,001-1,000,000",2,1822539,1.85
2015-05-22,"more than 1,000,001",11,56009466,57.01
2015-05-22,total,2138,98236950,100.0
2015-05-29,"1,000-5,000",1117,2334151,2.37
2015-05-29,1-999,263,48691,0.04
2015-05-29,"10,001-15,000",85,1103970,1.12
2015-05-29,"100,001-200,000",40,5632280,5.73
2015-05-29,"15,001-20,000",90,1663530,1.69
2015-05-29,"20,001-30,000",94,2304828,2.34
2015-05-29,"200,001-400,000",28,7987532,8.13
2015-05-29,"30,001-40,000",36,1331776,1.35
2015-05-29,"40,001-50,000",34,1578315,1.6
2015-05-29,"400,001-600,000",12,5937830,6.04
2015-05-29,"5,001-10,000",234,1850037,1.88
2015-05-29,"50,001-100,000",77,5532510,5.63
2015-05-29,"600,001-800,000",4,2933495,2.98
2015-05-29,"800,001-1,000,000",2,1822539,1.85
2015-05-29,"more than 1,000,001",11,56175466,57.18
2015-05-29,total,2127,98236950,100.0
2015-06-05,"1,000-5,000",1120,2338651,2.38
2015-06-05,1-999,264,49001,0.04
2015-06-05,"10,001-15,000",83,1068260,1.08
2015-06-05,"100,001-200,000",39,5391930,5.48
2015-06-05,"15,001-20,000",92,1693475,1.72
2015-06-05,"20,001-30,000",93,2277989,2.31
2015-06-05,"200,001-400,000",25,6913782,7.03
2015-06-05,"30,001-40,000",37,1361670,1.38
2015-06-05,"40,001-50,000",36,1681315,1.71
2015-06-05,"400,001-600,000",13,6330830,6.44
2015-06-05,"5,001-10,000",232,1837037,1.87
2015-06-05,"50,001-100,000",76,5437510,5.53
2015-06-05,"600,001-800,000",5,3719495,3.78
2015-06-05,"800,001-1,000,000",2,1822539,1.85
2015-06-05,"more than 1,000,001",11,56313466,57.32
2015-06-05,total,2128,98236950,100.0
2015-06-12,"1,000-5,000",1126,2354687,2.39
2015-06-12,1-999,263,48981,0.04
2015-06-12,"10,001-15,000",78,1008260,1.02
2015-06-12,"100,001-200,000",43,5846930,5.95
2015-06-12,"15,001-20,000",87,1608475,1.63
2015-06-12,"20,001-30,000",101,2484108,2.52
2015-06-12,"200,001-400,000",27,7491782,7.62
2015-06-12,"30,001-40,000",28,1026300,1.04
2015-06-12,"40,001-50,000",36,1667816,1.69
2015-06-12,"400,001-600,000",12,6090364,6.19
2015-06-12,"5,001-10,000",237,1891487,1.92
2015-06-12,"50,001-100,000",76,5438260,5.53
2015-06-12,"600,001-800,000",4,3012495,3.06
2015-06-12,"800,001-1,000,000",2,1822539,1.85
2015-06-12,"more than 1,000,001",11,56444466,57.45
2015-06-12,total,2131,98236950,100.0
2015-06-18,"1,000-5,000",1128,2338687,2.38
2015-06-18,1-999,264,48981,0.04
2015-06-18,"10,001-15,000",80,1030260,1.04
2015-06-18,"100,001-200,000",42,5852930,5.95
2015-06-18,"15,001-20,000",88,1622369,1.65
2015-06-18,"20,001-30,000",101,2507214,2.55
2015-06-18,"200,001-400,000",28,7823782,7.96
2015-06-18,"30,001-40,000",29,1060300,1.07
2015-06-18,"40,001-50,000",34,1584816,1.61
2015-06-18,"400,001-600,000",10,4900364,4.98
2015-06-18,"5,001-10,000",237,1892487,1.92
2015-06-18,"50,001-100,000",76,5482260,5.58
2015-06-18,"600,001-800,000",5,3764495,3.83
2015-06-18,"800,001-1,000,000",2,1854539,1.88
2015-06-18,"more than 1,000,001",11,56473466,57.48
2015-06-18,total,2135,98236950,100.0
2015-06-26,"1,000-5,000",1207,2485692,2.53
2015-06-26,1-999,266,50196,0.05
2015-06-26,"10,001-15,000",83,1076260,1.09
2015-06-26,"100,001-200,000",39,5353930,5.45
2015-06-26,"15,001-20,000",88,1613125,1.64
2015-06-26,"20,001-30,000",99,2471883,2.51
2015-06-26,"200,001-400,000",25,6990782,7.11
2015-06-26,"30,001-40,000",29,1053376,1.07
2015-06-26,"40,001-50,000",31,1440315,1.46
2015-06-26,"400,001-600,000",9,4479364,4.55
2015-06-26,"5,001-10,000",236,1857267,1.89
2015-06-26,"50,001-100,000",66,4722260,4.8
2015-06-26,"600,001-800,000",4,2999395,3.05
2015-06-26,"800,001-1,000,000",3,2783539,2.83
2015-06-26,"more than 1,000,001",11,58859566,59.91
2015-06-26,total,2196,98236950,100.0
2015-07-03,"1,000-5,000",1177,2412848,2.45
2015-07-03,1-999,272,52245,0.05
2015-07-03,"10,001-15,000",81,1045260,1.06
2015-07-03,"100,001-200,000",36,4955180,5.04
2015-07-03,"15,001-20,000",82,1495729,1.52
2015-07-03,"20,001-30,000",94,2349674,2.39
2015-07-03,"200,001-400,000",23,6197782,6.3
2015-07-03,"30,001-40,000",29,1055551,1.07
2015-07-03,"40,001-50,000",29,1342980,1.36
2015-07-03,"400,001-600,000",10,4891364,4.97
2015-07-03,"5,001-10,000",234,1860492,1.89
2015-07-03,"50,001-100,000",62,4414345,4.49
2015-07-03,"600,001-800,000",5,3644395,3.7
2015-07-03,"800,001-1,000,000",2,1854539,1.88
2015-07-03,"more than 1,000,001",11,60664566,61.75
2015-07-03,total,2147,98236950,100.0
2015-07-09,"1,000-5,000",1167,2407683,2.45
2015-07-09,1-999,272,52995,0.05
2015-07-09,"10,001-15,000",80,1022370,1.04
2015-07-09,"100,001-200,000",36,5009180,5.09
2015-07-09,"15,001-20,000",82,1491729,1.51
2015-07-09,"20,001-30,000",91,2256674,2.29
2015-07-09,"200,001-400,000",23,6195782,6.3
2015-07-09,"30,001-40,000",31,1114441,1.13
2015-07-09,"40,001-50,000",26,1198480,1.21
2015-07-09,"400,001-600,000",9,4296046,4.37
2015-07-09,"5,001-10,000",230,1827492,1.86
2015-07-09,"50,001-100,000",64,4516260,4.59
2015-07-09,"600,001-800,000",6,4328713,4.4
2015-07-09,"800,001-1,000,000",2,1854539,1.88
2015-07-09,"more than 1,000,001",11,60664566,61.75
2015-07-09,total,2130,98236950,100.0
2015-07-17,"1,000-5,000",1151,2398683,2.44
2015-07-17,1-999,272,52585,0.05
2015-07-17,"10,001-15,000",82,1052780,1.07
2015-07-17,"100,001-200,000",36,4989180,5.07
2015-07-17,"15,001-20,000",78,1423835,1.44
2015-07-17,"20,001-30,000",93,2302568,2.34
2015-07-17,"200,001-400,000",23,6241782,6.35
2015-07-17,"30,001-40,000",30,1086441,1.1
2015-07-17,"40,001-50,000",25,1148480,1.16
2015-07-17,"400,001-600,000",9,4293046,4.37
2015-07-17,"5,001-10,000",230,1839492,1.87
2015-07-17,"50,001-100,000",64,4507260,4.58
2015-07-17,"600,001-800,000",6,4311713,4.38
2015-07-17,"800,001-1,000,000",1,867000,0.88
2015-07-17,"more than 1,000,001",12,61722105,62.82
2015-07-17,total,2112,98236950,100.0
2015-07-24,"1,000-5,000",1145,2381163,2.42
2015-07-24,1-999,274,53105,0.05
2015-07-24,"10,001-15,000",86,1101320,1.12
2015-07-24,"100,001-200,000",38,5363180,5.45
2015-07-24,"15,001-20,000",76,1391885,1.41
2015-07-24,"20,001-30,000",94,2321819,2.36
2015-07-24,"200,001-400,000",22,6185782,6.29
2015-07-24,"30,001-40,000",29,1058190,1.07
2015-07-24,"40,001-50,000",27,1243890,1.26
2015-07-24,"400,001-600,000",8,3889046,3.95
2015-07-24,"5,001-10,000",227,1806492,1.83
2015-07-24,"50,001-100,000",64,4516260,4.59
2015-07-24,"600,001-800,000",6,4335713,4.41
2015-07-24,"800,001-1,000,000",1,867000,0.88
2015-07-24,"more than 1,000,001",12,61722105,62.82
2015-07-24,total,2109,98236950,100.0
2015-07-31,"1,000-5,000",1134,2363163,2.4
2015-07-31,1-999,273,53105,0.05
2015-07-31,"10,001-15,000",85,1092320,1.11
2015-07-31,"100,001-200,000",38,5304180,5.39
2015-07-31,"15,001-20,000",78,1424779,1.45
2015-07-31,"20,001-30,000",93,2310925,2.35
2015-07-31,"200,001-400,000",21,5800782,5.9
2015-07-31,"30,001-40,000",28,1024190,1.04
2015-07-31,"40,001-50,000",26,1201480,1.22
2015-07-31,"400,001-600,000",9,4239046,4.31
2015-07-31,"5,001-10,000",227,1802492,1.83
2015-07-31,"50,001-100,000",66,4668670,4.75
2015-07-31,"600,001-800,000",6,4358713,4.43
2015-07-31,"800,001-1,000,000",1,867000,0.88
2015-07-31,"more than 1,000,001",12,61726105,62.83
2015-07-31,total,2097,98236950,100.0
2015-08-07,"1,000-5,000",1132,2354163,2.39
2015-08-07,1-999,273,53105,0.05
2015-08-07,"10,001-15,000",87,1117570,1.13
2015-08-07,"100,001-200,000",38,5217180,5.31
2015-08-07,"15,001-20,000",78,1428529,1.45
2015-08-07,"20,001-30,000",92,2283415,2.32
2015-08-07,"200,001-400,000",23,6428282,6.54
2015-08-07,"30,001-40,000",28,1033190,1.05
2015-08-07,"40,001-50,000",25,1160480,1.18
2015-08-07,"400,001-600,000",8,3822546,3.89
2015-08-07,"5,001-10,000",228,1811002,1.84
2015-08-07,"50,001-100,000",64,4564670,4.64
2015-08-07,"600,001-800,000",6,4352713,4.43
2015-08-07,"800,001-1,000,000",1,867000,0.88
2015-08-07,"more than 1,000,001",12,61743105,62.85
2015-08-07,total,2095,98236950,100.0
2015-08-14,"1,000-5,000",1124,2347582,2.38
2015-08-14,1-999,275,53108,0.05
2015-08-14,"10,001-15,000",87,1113570,1.13
2015-08-14,"100,001-200,000",38,5205180,5.29
2015-08-14,"15,001-20,000",74,1351635,1.37
2015-08-14,"20,001-30,000",94,2331845,2.37
2015-08-14,"200,001-400,000",25,7115282,7.24
2015-08-14,"30,001-40,000",30,1104084,1.12
2015-08-14,"40,001-50,000",25,1155480,1.17
2015-08-14,"400,001-600,000",8,3816546,3.88
2015-08-14,"5,001-10,000",224,1773864,1.8
2015-08-14,"50,001-100,000",64,4564670,4.64
2015-08-14,"600,001-800,000",5,3679999,3.74
2015-08-14,"800,001-1,000,000",1,867000,0.88
2015-08-14,"more than 1,000,001",12,61757105,62.86
2015-08-14,total,2086,98236950,100.0
2015-08-21,"1,000-5,000",1118,2328222,2.37
2015-08-21,1-999,276,53468,0.05
2015-08-21,"10,001-15,000",87,1115570,1.13
2015-08-21,"100,001-200,000",37,5087180,5.17
2015-08-21,"15,001-20,000",72,1315635,1.33
2015-08-21,"20,001-30,000",93,2311739,2.35
2015-08-21,"200,001-400,000",24,6673282,6.79
2015-08-21,"30,001-40,000",31,1137190,1.15
2015-08-21,"40,001-50,000",25,1155480,1.17
2015-08-21,"400,001-600,000",9,4243546,4.31
2015-08-21,"5,001-10,000",224,1772864,1.8
2015-08-21,"50,001-100,000",66,4727670,4.81
2015-08-21,"600,001-800,000",5,3677999,3.74
2015-08-21,"800,001-1,000,000",1,867000,0.88
2015-08-21,"more than 1,000,001",12,61770105,62.87
2015-08-21,total,2080,98236950,100.0
2015-08-28,"1,000-5,000",1120,2315895,2.35
2015-08-28,1-999,276,53790,0.05
2015-08-28,"10,001-15,000",84,1076320,1.09
2015-08-28,"100,001-200,000",38,5240070,5.33
2015-08-28,"15,001-20,000",75,1369885,1.39
2015-08-28,"20,001-30,000",94,2352739,2.39
2015-08-28,"200,001-400,000",25,7075282,7.2
2015-08-28,"30,001-40,000",33,1210190,1.23
2015-08-28,"40,001-50,000",22,1014480,1.03
2015-08-28,"400,001-600,000",9,4299546,4.37
2015-08-28,"5,001-10,000",228,1817869,1.85
2015-08-28,"50,001-100,000",67,4745780,4.83
2015-08-28,"600,001-800,000",4,3007999,3.06
2015-08-28,"800,001-1,000,000",1,867000,0.88
2015-08-28,"more than 1,000,001",12,61790105,62.89
2015-08-28,total,2088,98236950,100.0
2015-09-04,"1,000-5,000",1114,2297477,2.33
2015-09-04,1-999,278,54208,0.05
2015-09-04,"10,001-15,000",85,1088320,1.1
2015-09-04,"100,001-200,000",38,5270070,5.36
2015-09-04,"15,001-20,000",74,1352885,1.37
2015-09-04,"20,001-30,000",94,2349845,2.39
2015-09-04,"200,001-400,000",25,7032282,7.15
2015-09-04,"30,001-40,000",33,1211084,1.23
2015-09-04,"40,001-50,000",23,1060480,1.07
2015-09-04,"400,001-600,000",9,4315546,4.39
2015-09-04,"5,001-10,000",231,1833869,1.86
2015-09-04,"50,001-100,000",67,4702780,4.78
2015-09-04,"600,001-800,000",4,3007999,3.06
2015-09-04,"800,001-1,000,000",1,867000,0.88
2015-09-04,"more than 1,000,001",12,61793105,62.9
2015-09-04,total,2088,98236950,100.0
2015-09-11,"1,000-5,000",1111,2298627,2.33
2015-09-11,1-999,279,55376,0.05
2015-09-11,"10,001-15,000",82,1045320,1.06
2015-09-11,"100,001-200,000",38,5232070,5.32
2015-09-11,"15,001-20,000",78,1423930,1.44
2015-09-11,"20,001-30,000",91,2280845,2.32
2015-09-11,"200,001-400,000",25,6971282,7.09
2015-09-11,"30,001-40,000",33,1209084,1.23
2015-09-11,"40,001-50,000",23,1064480,1.08
2015-09-11,"400,001-600,000",9,4309546,4.38
2015-09-11,"5,001-10,000",230,1823869,1.85
2015-09-11,"50,001-100,000",68,4761780,4.84
2015-09-11,"600,001-800,000",3,2246395,2.28
2015-09-11,"800,001-1,000,000",2,1725241,1.75
2015-09-11,"more than 1,000,001",12,61789105,62.89
2015-09-11,total,2084,98236950,100.0
2015-09-18,"1,000-5,000",1115,2298938,2.34
2015-09-18,1-999,278,54065,0.05
2015-09-18,"10,001-15,000",86,1094320,1.11
2015-09-18,"100,001-200,000",38,5233070,5.32
2015-09-18,"15,001-20,000",78,1426930,1.45
2015-09-18,"20,001-30,000",90,2254845,2.29
2015-09-18,"200,001-400,000",25,6885282,7.0
2015-09-18,"30,001-40,000",32,1170190,1.19
2015-09-18,"40,001-50,000",26,1206374,1.22
2015-09-18,"400,001-600,000",9,4282546,4.35
2015-09-18,"5,001-10,000",228,1806869,1.83
2015-09-18,"50,001-100,000",68,4758780,4.84
2015-09-18,"600,001-800,000",3,2246395,2.28
2015-09-18,"800,001-1,000,000",2,1725241,1.75
2015-09-18,"more than 1,000,001",12,61793105,62.9
2015-09-18,total,2090,98236950,100.0
2015-09-25,"1,000-5,000",1120,2313687,2.35
2015-09-25,1-999,279,53316,0.05
2015-09-25,"10,001-15,000",86,1100370,1.12
2015-09-25,"100,001-200,000",38,5233570,5.32
2015-09-25,"15,001-20,000",82,1499480,1.52
2015-09-25,"20,001-30,000",91,2285595,2.32
2015-09-25,"200,001-400,000",24,6633782,6.75
2015-09-25,"30,001-40,000",31,1133190,1.15
2015-09-25,"40,001-50,000",25,1160374,1.18
2015-09-25,"400,001-600,000",9,4307546,4.38
2015-09-25,"5,001-10,000",229,1822269,1.85
2015-09-25,"50,001-100,000",71,4929030,5.01
2015-09-25,"600,001-800,000",3,2246395,2.28
2015-09-25,"800,001-1,000,000",2,1725241,1.75
2015-09-25,"more than 1,000,001",12,61793105,62.9
2015-09-25,total,2102,98236950,100.0
2015-10-02,"1,000-5,000",1120,2314390,2.35
2015-10-02,1-999,281,53613,0.05
2015-10-02,"10,001-15,000",87,1110370,1.13
2015-10-02,"100,001-200,000",38,5220570,5.31
2015-10-02,"15,001-20,000",82,1498480,1.52
2015-10-02,"20,001-30,000",90,2257595,2.29
2015-10-02,"200,001-400,000",24,6625782,6.74
2015-10-02,"30,001-40,000",32,1164190,1.18
2015-10-02,"40,001-50,000",25,1161374,1.18
2015-10-02,"400,001-600,000",9,4311546,4.38
2015-10-02,"5,001-10,000",229,1828269,1.86
2015-10-02,"50,001-100,000",71,4926030,5.01
2015-10-02,"600,001-800,000",3,2246395,2.28
2015-10-02,"800,001-1,000,000",2,1725241,1.75
2015-10-02,"more than 1,000,001",12,61793105,62.9
2015-10-02,total,2105,98236950,100.0
2015-10-08,"1,000-5,000",1114,2297972,2.33
2015-10-08,1-999,280,54031,0.05
2015-10-08,"10,001-15,000",91,1161370,1.18
2015-10-08,"100,001-200,000",39,5407570,5.5
2015-10-08,"15,001-20,000",79,1446880,1.47
2015-10-08,"20,001-30,000",90,2255195,2.29
2015-10-08,"200,001-400,000",23,6396782,6.51
2015-10-08,"30,001-40,000",31,1132190,1.15
2015-10-08,"40,001-50,000",24,1108374,1.12
2015-10-08,"400,001-600,000",9,4307546,4.38
2015-10-08,"5,001-10,000",228,1809269,1.84
2015-10-08,"50,001-100,000",73,5041030,5.13
2015-10-08,"600,001-800,000",3,2246395,2.28
2015-10-08,"800,001-1,000,000",2,1779241,1.81
2015-10-08,"more than 1,000,001",12,61793105,62.9
2015-10-08,total,2098,98236950,100.0
2015-10-16,"1,000-5,000",1112,2288924,2.33
2015-10-16,1-999,280,53792,0.05
2015-10-16,"10,001-15,000",91,1157920,1.17
2015-10-16,"100,001-200,000",37,5093898,5.18
2015-10-16,"15,001-20,000",80,1468899,1.49
2015-10-16,"20,001-30,000",90,2262690,2.3
2015-10-16,"200,001-400,000",24,6612782,6.73
2015-10-16,"30,001-40,000",31,1128190,1.14
2015-10-16,"40,001-50,000",25,1157374,1.17
2015-10-16,"400,001-600,000",9,4304546,4.38
2015-10-16,"5,001-10,000",231,1842269,1.87
2015-10-16,"50,001-100,000",72,5026030,5.11
2015-10-16,"600,001-800,000",3,2246395,2.28
2015-10-16,"800,001-1,000,000",2,1800136,1.83
2015-10-16,"more than 1,000,001",12,61793105,62.9
2015-10-16,total,2099,98236950,100.0
2015-10-23,"1,000-5,000",1137,2342624,2.38
2015-10-23,1-999,280,54092,0.05
2015-10-23,"10,001-15,000",90,1138920,1.15
2015-10-23,"100,001-200,000",38,5268398,5.36
2015-10-23,"15,001-20,000",86,1583899,1.61
2015-10-23,"20,001-30,000",89,2234690,2.27
2015-10-23,"200,001-400,000",21,5785782,5.88
2015-10-23,"30,001-40,000",33,1197190,1.21
2015-10-23,"40,001-50,000",26,1206374,1.22
2015-10-23,"400,001-600,000",10,4751546,4.83
2015-10-23,"5,001-10,000",231,1842269,1.87
2015-10-23,"50,001-100,000",71,4991530,5.08
2015-10-23,"600,001-800,000",3,2246395,2.28
2015-10-23,"800,001-1,000,000",2,1800136,1.83
2015-10-23,"more than 1,000,001",12,61793105,62.9
2015-10-23,total,2129,98236950,100.0
2015-10-30,"1,000-5,000",1147,2370624,2.41
2015-10-30,1-999,282,55017,0.05
2015-10-30,"10,001-15,000",89,1131920,1.15
2015-10-30,"100,001-200,000",37,5079398,5.17
2015-10-30,"15,001-20,000",84,1544974,1.57
2015-10-30,"20,001-30,000",85,2127690,2.16
2015-10-30,"200,001-400,000",23,6405782,6.52
2015-10-30,"30,001-40,000",34,1241190,1.26
2015-10-30,"40,001-50,000",26,1199374,1.22
2015-10-30,"400,001-600,000",9,4319546,4.39
2015-10-30,"5,001-10,000",236,1884269,1.91
2015-10-30,"50,001-100,000",73,5047530,5.13
2015-10-30,"600,001-800,000",3,2246395,2.28
2015-10-30,"800,001-1,000,000",2,1800136,1.83
2015-10-30,"more than 1,000,001",12,61783105,62.89
2015-10-30,total,2142,98236950,100.0
2015-11-06,"1,000-5,000",1137,2356624,2.39
2015-11-06,1-999,282,55117,0.05
2015-11-06,"10,001-15,000",90,1148320,1.16
2015-11-06,"100,001-200,000",38,5233427,5.32
2015-11-06,"15,001-20,000",83,1528974,1.55
2015-11-06,"20,001-30,000",87,2167190,2.2
2015-11-06,"200,001-400,000",22,6210753,6.32
2015-11-06,"30,001-40,000",35,1273690,1.29
2015-11-06,"40,001-50,000",26,1194374,1.21
2015-11-06,"400,001-600,000",9,4340546,4.41
2015-11-06,"5,001-10,000",232,1857269,1.89
2015-11-06,"50,001-100,000",73,5041030,5.13
2015-11-06,"600,001-800,000",3,2246395,2.28
2015-11-06,"800,001-1,000,000",2,1800136,1.83
2015-11-06,"more than 1,000,001",12,61783105,62.89
2015-11-06,total,2131,98236950,100.0
2015-11-13,"1,000-5,000",1133,2352941,2.39
2015-11-13,1-999,283,55662,0.05
2015-11-13,"10,001-15,000",91,1164320,1.18
2015-11-13,"100,001-200,000",38,5225427,5.31
2015-11-13,"15,001-20,000",82,1511744,1.53
2015-11-13,"20,001-30,000",85,2114024,2.15
2015-11-13,"200,001-400,000",23,6596753,6.71
2015-11-13,"30,001-40,000",35,1273905,1.29
2015-11-13,"40,001-50,000",28,1288896,1.31
2015-11-13,"400,001-600,000",8,3951546,4.02
2015-11-13,"5,001-10,000",222,1765269,1.79
2015-11-13,"50,001-100,000",72,4999030,5.08
2015-11-13,"600,001-800,000",3,2246395,2.28
2015-11-13,"800,001-1,000,000",1,867000,0.88
2015-11-13,"more than 1,000,001",13,62824038,63.95
2015-11-13,total,2117,98236950,100.0
2015-11-20,"1,000-5,000",1127,2332680,2.37
2015-11-20,1-999,282,54923,0.05
2015-11-20,"10,001-15,000",90,1150320,1.17
2015-11-20,"100,001-200,000",38,5205427,5.29
2015-11-20,"15,001-20,000",82,1505744,1.53
2015-11-20,"20,001-30,000",84,2093024,2.13
2015-11-20,"200,001-400,000",23,6588753,6.7
2015-11-20,"30,001-40,000",36,1311905,1.33
2015-11-20,"40,001-50,000",28,1295896,1.31
2015-11-20,"400,001-600,000",8,3958546,4.02
2015-11-20,"5,001-10,000",224,1778269,1.81
2015-11-20,"50,001-100,000",71,4948030,5.03
2015-11-20,"600,001-800,000",3,2246395,2.28
2015-11-20,"800,001-1,000,000",1,867000,0.88
2015-11-20,"more than 1,000,001",13,62900038,64.02
2015-11-20,total,2110,98236950,100.0
2015-11-27,"1,000-5,000",1127,2333958,2.37
2015-11-27,1-999,283,55645,0.05
2015-11-27,"10,001-15,000",93,1191270,1.21
2015-11-27,"100,001-200,000",38,5205427,5.29
2015-11-27,"15,001-20,000",77,1414794,1.44
2015-11-27,"20,001-30,000",82,2041024,2.07
2015-11-27,"200,001-400,000",22,6282753,6.39
2015-11-27,"30,001-40,000",35,1268905,1.29
2015-11-27,"40,001-50,000",30,1387896,1.41
2015-11-27,"400,001-600,000",7,3411546,3.47
2015-11-27,"5,001-10,000",223,1772269,1.8
2015-11-27,"50,001-100,000",71,4945030,5.03
2015-11-27,"600,001-800,000",3,2246395,2.28
2015-11-27,"800,001-1,000,000",2,1707000,1.73
2015-11-27,"more than 1,000,001",13,62973038,64.1
2015-11-27,total,2106,98236950,100.0
2015-12-04,"1,000-5,000",1119,2321703,2.36
2015-12-04,1-999,285,56000,0.05
2015-12-04,"10,001-15,000",92,1176770,1.19
2015-12-04,"100,001-200,000",38,5205427,5.29
