date,level,people,holding_shares,percent
2015-05-22,1-999,2285,91459,0.13
2015-05-22,"10,001-15,000",199,2478594,3.52
2015-05-22,"100,001-200,000",25,3337302,4.74
2015-05-22,"15,001-20,000",142,2631668,3.74
2015-05-22,"20,001-30,000",109,2754414,3.91
2015-05-22,"200,001-400,000",11,3207396,4.56
2015-05-22,"30,001-40,000",65,2295185,3.26
2015-05-22,"40,001-50,000",41,1887338,2.68
2015-05-22,"400,001-600,000",2,1071943,1.52
2015-05-22,"5,001-10,000",671,5313656,7.56
2015-05-22,"50,001-100,000",77,5276039,7.5
2015-05-22,"600,001-800,000",2,1284000,1.82
2015-05-22,"800,001-1,000,000",3,2547130,3.62
2015-05-22,"more than 1,000,001",8,28701244,40.83
2015-05-22,total,7092,70281331,100.0
2015-05-29,"1,000-5,000",3453,7424006,10.56
2015-05-29,1-999,2284,91416,0.13
2015-05-29,"10,001-15,000",202,2523894,3.59
2015-05-29,"100,001-200,000",25,3349207,4.76
2015-05-29,"15,001-20,000",142,2635212,3.74
2015-05-29,"20,001-30,000",115,2894870,4.11
2015-05-29,"200,001-400,000",11,3115396,4.43
2015-05-29,"30,001-40,000",61,2158185,3.07
2015-05-29,"40,001-50,000",43,1996338,2.84
2015-05-29,"400,001-600,000",2,1029943,1.46
2015-05-29,"5,001-10,000",672,5300356,7.54
2015-05-29,"50,001-100,000",77,5263134,7.48
2015-05-29,"600,001-800,000",2,1271000,1.8
2015-05-29,"800,001-1,000,000",3,2527130,3.59
2015-05-29,"more than 1,000,001",8,28701244,40.83
2015-05-29,total,7100,70281331,100.0
2015-06-05,"1,000-5,000",3424,7336171,10.43
2015-06-05,1-999,2281,90426,0.12
2015-06-05,"10,001-15,000",198,2462894,3.5
2015-06-05,"100,001-200,000",25,3315207,4.71
2015-06-05,"15,001-20,000",143,2660062,3.78
2015-06-05,"20,001-30,000",119,2985360,4.24
2015-06-05,"200,001-400,000",11,3114396,4.43
2015-06-05,"30,001-40,000",63,2232185,3.17
2015-06-05,"40,001-50,000",41,1907338,2.71
2015-06-05,"400,001-600,000",2,995943,1.41
2015-06-05,"5,001-10,000",678,5361936,7.62
2015-06-05,"50,001-100,000",78,5302039,7.54
2015-06-05,"600,001-800,000",2,1280000,1.82
2015-06-05,"800,001-1,000,000",3,2536130,3.6
2015-06-05,"more than 1,000,001",8,28701244,40.83
2015-06-05,total,7076,70281331,100.0
2015-06-12,"1,000-5,000",3419,7336411,10.43
2015-06-12,1-999,2280,90136,0.12
2015-06-12,"10,001-15,000",206,2568894,3.65
2015-06-12,"100,001-200,000",25,3275207,4.66
2015-06-12,"15,001-20,000",139,2586157,3.67
2015-06-12,"20,001-30,000",118,2982564,4.24
2015-06-12,"200,001-400,000",11,3145396,4.47
2015-06-12,"30,001-40,000",63,2231936,3.17
2015-06-12,"40,001-50,000",43,1998338,2.84
2015-06-12,"400,001-600,000",3,1570943,2.23
2015-06-12,"5,001-10,000",675,5346936,7.6
2015-06-12,"50,001-100,000",76,5221039,7.42
2015-06-12,"600,001-800,000",1,650000,0.92
2015-06-12,"800,001-1,000,000",3,2576130,3.66
2015-06-12,"more than 1,000,001",8,28701244,40.83
2015-06-12,total,7070,70281331,100.0
2015-06-18,"1,000-5,000",3437,7369651,10.48
2015-06-18,1-999,2281,90286,0.12
2015-06-18,"10,001-15,000",206,2567139,3.65
2015-06-18,"100,001-200,000",25,3310207,4.7
2015-06-18,"15,001-20,000",138,2565062,3.64
2015-06-18,"20,001-30,000",123,3120564,4.44
2015-06-18,"200,001-400,000",11,3179396,4.52
2015-06-18,"30,001-40,000",64,2269936,3.22
2015-06-18,"40,001-50,000",42,1949338,2.77
2015-06-18,"400,001-600,000",3,1486943,2.11
2015-06-18,"5,001-10,000",668,5283396,7.51
2015-06-18,"50,001-100,000",75,5206039,7.4
2015-06-18,"600,001-800,000",1,650000,0.92
2015-06-18,"800,001-1,000,000",3,2532130,3.6
2015-06-18,"more than 1,000,001",8,28701244,40.83
2015-06-18,total,7085,70281331,100.0
2015-06-26,"1,000-5,000",3439,7365856,10.48
2015-06-26,1-999,2277,90121,0.12
2015-06-26,"10,001-15,000",207,2569044,3.65
2015-06-26,"100,001-200,000",25,3322207,4.72
2015-06-26,"15,001-20,000",139,2586212,3.67
2015-06-26,"20,001-30,000",119,3011564,4.28
2015-06-26,"200,001-400,000",11,3178396,4.52
2015-06-26,"30,001-40,000",66,2321896,3.3
2015-06-26,"40,001-50,000",43,1989433,2.83
2015-06-26,"400,001-600,000",3,1492943,2.12
2015-06-26,"5,001-10,000",667,5258246,7.48
2015-06-26,"50,001-100,000",75,5184039,7.37
2015-06-26,"600,001-800,000",1,700000,0.99
2015-06-26,"800,001-1,000,000",3,2510130,3.57
2015-06-26,"more than 1,000,001",8,28701244,40.83
2015-06-26,total,7083,70281331,100.0
2015-07-03,"1,000-5,000",3435,7354181,10.46
2015-07-03,1-999,2287,90946,0.12
2015-07-03,"10,001-15,000",205,2547044,3.62
2015-07-03,"100,001-200,000",25,3360207,4.78
2015-07-03,"15,001-20,000",140,2601212,3.7
2015-07-03,"20,001-30,000",122,3088275,4.39
2015-07-03,"200,001-400,000",11,3175396,4.51
2015-07-03,"30,001-40,000",65,2310280,3.28
2015-07-03,"40,001-50,000",41,1907338,2.71
2015-07-03,"400,001-600,000",3,1492943,2.12
2015-07-03,"5,001-10,000",668,5255096,7.47
2015-07-03,"50,001-100,000",75,5182039,7.37
2015-07-03,"600,001-800,000",1,700000,0.99
2015-07-03,"800,001-1,000,000",3,2515130,3.57
2015-07-03,"more than 1,000,001",8,28701244,40.83
2015-07-03,total,7089,70281331,100.0
2015-07-09,"1,000-5,000",3428,7339181,10.44
2015-07-09,1-999,2289,91452,0.13
2015-07-09,"10,001-15,000",208,2585744,3.67
2015-07-09,"100,001-200,000",26,3445207,4.9
2015-07-09,"15,001-20,000",141,2616212,3.72
2015-07-09,"20,001-30,000",120,3036284,4.32
2015-07-09,"200,001-400,000",11,3231396,4.59
2015-07-09,"30,001-40,000",65,2298185,3.26
2015-07-09,"40,001-50,000",42,1955338,2.78
2015-07-09,"400,001-600,000",3,1584943,2.25
2015-07-09,"5,001-10,000",658,5187976,7.38
2015-07-09,"50,001-100,000",73,5010039,7.12
2015-07-09,"600,001-800,000",2,1489000,2.11
2015-07-09,"800,001-1,000,000",2,1709130,2.43
2015-07-09,"more than 1,000,001",8,28701244,40.83
2015-07-09,total,7076,70281331,100.0
2015-07-17,"1,000-5,000",3433,7379211,10.49
2015-07-17,1-999,2291,91453,0.13
2015-07-17,"10,001-15,000",209,2594804,3.69
2015-07-17,"100,001-200,000",25,3357207,4.77
2015-07-17,"15,001-20,000",135,2499307,3.55
2015-07-17,"20,001-30,000",119,3009158,4.28
2015-07-17,"200,001-400,000",11,3250396,4.62
2015-07-17,"30,001-40,000",65,2301185,3.27
2015-07-17,"40,001-50,000",42,1954338,2.78
2015-07-17,"400,001-600,000",3,1552943,2.2
2015-07-17,"5,001-10,000",662,5233916,7.44
2015-07-17,"50,001-100,000",75,5130039,7.29
2015-07-17,"600,001-800,000",1,700000,0.99
2015-07-17,"800,001-1,000,000",3,2526130,3.59
2015-07-17,"more than 1,000,001",8,28701244,40.83
2015-07-17,total,7082,70281331,100.0
2015-07-24,"1,000-5,000",3434,7377869,10.49
2015-07-24,1-999,2300,91695,0.13
2015-07-24,"10,001-15,000",207,2560779,3.64
2015-07-24,"100,001-200,000",24,3183207,4.52
2015-07-24,"15,001-20,000",138,2553332,3.63
2015-07-24,"20,001-30,000",118,2967048,4.22
2015-07-24,"200,001-400,000",12,3501396,4.98
2015-07-24,"30,001-40,000",65,2304185,3.27
2015-07-24,"40,001-50,000",42,1945338,2.76
2015-07-24,"400,001-600,000",3,1496943,2.12
2015-07-24,"5,001-10,000",665,5249126,7.46
2015-07-24,"50,001-100,000",75,5129039,7.29
2015-07-24,"600,001-800,000",1,700000,0.99
2015-07-24,"800,001-1,000,000",3,2520130,3.58
2015-07-24,"more than 1,000,001",8,28701244,40.83
2015-07-24,total,7095,70281331,100.0
2015-07-31,"1,000-5,000",3440,7400160,10.52
2015-07-31,1-999,2299,91984,0.13
2015-07-31,"10,001-15,000",206,2550684,3.62
2015-07-31,"100,001-200,000",25,3317207,4.71
2015-07-31,"15,001-20,000",135,2497062,3.55
2015-07-31,"20,001-30,000",118,2959738,4.21
2015-07-31,"200,001-400,000",11,3078396,4.38
2015-07-31,"30,001-40,000",66,2347185,3.33
2015-07-31,"40,001-50,000",43,1998338,2.84
2015-07-31,"400,001-600,000",4,1980943,2.81
2015-07-31,"5,001-10,000",662,5224221,7.43
2015-07-31,"50,001-100,000",72,4904039,6.97
2015-07-31,"600,001-800,000",1,700000,0.99
2015-07-31,"800,001-1,000,000",3,2530130,3.6
2015-07-31,"more than 1,000,001",8,28701244,40.83
2015-07-31,total,7093,70281331,100.0
2015-08-07,"1,000-5,000",3441,7388803,10.51
2015-08-07,1-999,2302,91846,0.13
2015-08-07,"10,001-15,000",207,2560684,3.64
2015-08-07,"100,001-200,000",26,3547207,5.04
2015-08-07,"15,001-20,000",134,2476062,3.52
2015-08-07,"20,001-30,000",120,3013928,4.28
2015-08-07,"200,001-400,000",9,2475396,3.52
2015-08-07,"30,001-40,000",64,2291830,3.26
2015-08-07,"40,001-50,000",42,1949757,2.77
2015-08-07,"400,001-600,000",5,2435943,3.46
2015-08-07,"5,001-10,000",661,5205126,7.4
2015-08-07,"50,001-100,000",72,4895375,6.96
2015-08-07,"600,001-800,000",1,700000,0.99
2015-08-07,"800,001-1,000,000",3,2548130,3.62
2015-08-07,"more than 1,000,001",8,28701244,40.83
2015-08-07,total,7095,70281331,100.0
2015-08-14,"1,000-5,000",3449,7393090,10.51
2015-08-14,1-999,2309,91853,0.13
2015-08-14,"10,001-15,000",212,2632684,3.74
2015-08-14,"100,001-200,000",26,3537207,5.03
2015-08-14,"15,001-20,000",133,2464062,3.5
2015-08-14,"20,001-30,000",119,2997879,4.26
2015-08-14,"200,001-400,000",9,2480396,3.52
2015-08-14,"30,001-40,000",65,2320010,3.3
2015-08-14,"40,001-50,000",42,1957757,2.78
2015-08-14,"400,001-600,000",5,2494943,3.54
2015-08-14,"5,001-10,000",652,5126701,7.29
2015-08-14,"50,001-100,000",71,4829375,6.87
2015-08-14,"600,001-800,000",1,700000,0.99
2015-08-14,"800,001-1,000,000",3,2554130,3.63
2015-08-14,"more than 1,000,001",8,28701244,40.83
2015-08-14,total,7104,70281331,100.0
2015-08-21,"1,000-5,000",3418,7292198,10.37
2015-08-21,1-999,2315,92550,0.13
2015-08-21,"10,001-15,000",212,2633684,3.74
2015-08-21,"100,001-200,000",26,3593207,5.11
2015-08-21,"15,001-20,000",137,2541062,3.61
2015-08-21,"20,001-30,000",114,2870138,4.08
2015-08-21,"200,001-400,000",10,2760396,3.92
2015-08-21,"30,001-40,000",61,2180765,3.1
2015-08-21,"40,001-50,000",43,1980743,2.81
2015-08-21,"400,001-600,000",5,2499943,3.55
2015-08-21,"5,001-10,000",646,5063896,7.2
2015-08-21,"50,001-100,000",72,4884375,6.94
2015-08-21,"600,001-800,000",2,1478000,2.1
2015-08-21,"800,001-1,000,000",2,1709130,2.43
2015-08-21,"more than 1,000,001",8,28701244,40.83
2015-08-21,total,7071,70281331,100.0
2015-08-28,"1,000-5,000",3411,7286076,10.36
2015-08-28,1-999,2325,93731,0.13
2015-08-28,"10,001-15,000",217,2692779,3.83
2015-08-28,"100,001-200,000",25,3345207,4.75
2015-08-28,"15,001-20,000",136,2520912,3.58
2015-08-28,"20,001-30,000",118,2953288,4.2
2015-08-28,"200,001-400,000",12,3338396,4.75
2015-08-28,"30,001-40,000",58,2076765,2.95
2015-08-28,"40,001-50,000",45,2073744,2.95
2015-08-28,"400,001-600,000",4,2160943,3.07
2015-08-28,"5,001-10,000",637,4985741,7.09
2015-08-28,"50,001-100,000",71,4879375,6.94
2015-08-28,"600,001-800,000",2,1464000,2.08
2015-08-28,"800,001-1,000,000",2,1709130,2.43
2015-08-28,"more than 1,000,001",8,28701244,40.83
2015-08-28,total,7071,70281331,100.0
2015-09-04,"1,000-5,000",3389,7238881,10.29
2015-09-04,1-999,2332,93018,0.13
2015-09-04,"10,001-15,000",212,2640684,3.75
2015-09-04,"100,001-200,000",25,3332207,4.74
2015-09-04,"15,001-20,000",138,2560912,3.64
2015-09-04,"20,001-30,000",116,2918383,4.15
2015-09-04,"200,001-400,000",11,2975396,4.23
2015-09-04,"30,001-40,000",58,2070415,2.94
2015-09-04,"40,001-50,000",44,2034002,2.89
2015-09-04,"400,001-600,000",5,2611943,3.71
2015-09-04,"5,001-10,000",635,4970741,7.07
2015-09-04,"50,001-100,000",71,4893375,6.96
2015-09-04,"600,001-800,000",1,700000,0.99
2015-09-04,"800,001-1,000,000",3,2540130,3.61
2015-09-04,"more than 1,000,001",8,28701244,40.83
2015-09-04,total,7048,70281331,100.0
2015-09-11,"1,000-5,000",3383,7223958,10.27
2015-09-11,1-999,2333,92739,0.13
2015-09-11,"10,001-15,000",212,2630684,3.74
2015-09-11,"100,001-200,000",25,3335207,4.74
2015-09-11,"15,001-20,000",138,2556912,3.63
2015-09-11,"20,001-30,000",116,2911083,4.14
2015-09-11,"200,001-400,000",11,2954396,4.2
2015-09-11,"30,001-40,000",60,2129713,3.03
2015-09-11,"40,001-50,000",43,1991002,2.83
2015-09-11,"400,001-600,000",5,2635943,3.75
2015-09-11,"5,001-10,000",634,4953945,7.04
2015-09-11,"50,001-100,000",72,4942375,7.03
2015-09-11,"600,001-800,000",1,700000,0.99
2015-09-11,"800,001-1,000,000",3,2522130,3.58
2015-09-11,"more than 1,000,001",8,28701244,40.83
2015-09-11,total,7044,70281331,100.0
2015-09-18,"1,000-5,000",3400,7258908,10.32
2015-09-18,1-999,2336,92944,0.13
2015-09-18,"10,001-15,000",210,2607684,3.71
2015-09-18,"100,001-200,000",25,3413207,4.85
2015-09-18,"15,001-20,000",138,2556912,3.63
2015-09-18,"20,001-30,000",116,2910083,4.14
2015-09-18,"200,001-400,000",10,2709396,3.85
2015-09-18,"30,001-40,000",62,2205712,3.13
2015-09-18,"40,001-50,000",43,1995002,2.83
2015-09-18,"400,001-600,000",4,2019943,2.87
2015-09-18,"5,001-10,000",631,4939791,7.02
2015-09-18,"50,001-100,000",73,5041375,7.17
2015-09-18,"600,001-800,000",2,1318000,1.87
2015-09-18,"800,001-1,000,000",3,2511130,3.57
2015-09-18,"more than 1,000,001",8,28701244,40.83
2015-09-18,total,7061,70281331,100.0
2015-09-25,"1,000-5,000",3393,7256908,10.32
2015-09-25,1-999,2335,91990,0.13
2015-09-25,"10,001-15,000",212,2632684,3.74
2015-09-25,"100,001-200,000",26,3523207,5.01
2015-09-25,"15,001-20,000",136,2520912,3.58
2015-09-25,"20,001-30,000",118,2960988,4.21
2015-09-25,"200,001-400,000",10,2717396,3.86
2015-09-25,"30,001-40,000",61,2171643,3.08
2015-09-25,"40,001-50,000",45,2084097,2.96
2015-09-25,"400,001-600,000",4,1999943,2.84
2015-09-25,"5,001-10,000",625,4885814,6.95
2015-09-25,"50,001-100,000",71,4893375,6.96
2015-09-25,"600,001-800,000",2,1328000,1.88
2015-09-25,"800,001-1,000,000",3,2513130,3.57
2015-09-25,"more than 1,000,001",8,28701244,40.83
2015-09-25,total,7049,70281331,100.0
2015-10-02,"1,000-5,000",3396,7266998,10.33
2015-10-02,1-999,2335,91773,0.13
2015-10-02,"10,001-15,000",212,2637924,3.75
2015-10-02,"100,001-200,000",26,3524207,5.01
2015-10-02,"15,001-20,000",137,2540912,3.61
2015-10-02,"20,001-30,000",117,2936566,4.17
2015-10-02,"200,001-400,000",10,2717396,3.86
2015-10-02,"30,001-40,000",61,2171065,3.08
2015-10-02,"40,001-50,000",44,2033097,2.89
2015-10-02,"400,001-600,000",4,1989943,2.83
2015-10-02,"5,001-10,000",621,4854701,6.9
2015-10-02,"50,001-100,000",72,4957375,7.05
2015-10-02,"600,001-800,000",2,1336000,1.9
2015-10-02,"800,001-1,000,000",3,2522130,3.58
2015-10-02,"more than 1,000,001",8,28701244,40.83
2015-10-02,total,7048,70281331,100.0
2015-10-08,"1,000-5,000",3405,7276635,10.35
2015-10-08,1-999,2341,91598,0.13
2015-10-08,"10,001-15,000",210,2608891,3.71
2015-10-08,"100,001-200,000",26,3529207,5.02
2015-10-08,"15,001-20,000",138,2553152,3.63
2015-10-08,"20,001-30,000",118,2957988,4.2
2015-10-08,"200,001-400,000",10,2715396,3.86
2015-10-08,"30,001-40,000",59,2099643,2.98
2015-10-08,"40,001-50,000",46,2117097,3.01
2015-10-08,"400,001-600,000",4,1923943,2.73
2015-10-08,"5,001-10,000",625,4886032,6.95
2015-10-08,"50,001-100,000",72,4941375,7.03
2015-10-08,"600,001-800,000",2,1341000,1.9
2015-10-08,"800,001-1,000,000",3,2538130,3.61
2015-10-08,"more than 1,000,001",8,28701244,40.83
2015-10-08,total,7067,70281331,100.0
2015-10-16,"1,000-5,000",3407,7285571,10.36
2015-10-16,1-999,2349,91748,0.13
2015-10-16,"10,001-15,000",214,2665891,3.79
2015-10-16,"100,001-200,000",26,3534207,5.02
2015-10-16,"15,001-20,000",136,2521912,3.58
2015-10-16,"20,001-30,000",119,2987806,4.25
2015-10-16,"200,001-400,000",11,3076396,4.37
2015-10-16,"30,001-40,000",57,2026065,2.88
2015-10-16,"40,001-50,000",48,2210097,3.14
2015-10-16,"400,001-600,000",3,1520943,2.16
2015-10-16,"5,001-10,000",627,4908946,6.98
2015-10-16,"50,001-100,000",71,4876375,6.93
2015-10-16,"600,001-800,000",2,1339000,1.9
2015-10-16,"800,001-1,000,000",3,2535130,3.6
2015-10-16,"more than 1,000,001",8,28701244,40.83
2015-10-16,total,7081,70281331,100.0
2015-10-23,"1,000-5,000",3412,7285830,10.36
2015-10-23,1-999,2354,92169,0.13
2015-10-23,"10,001-15,000",207,2578891,3.66
2015-10-23,"100,001-200,000",27,3680207,5.23
2015-10-23,"15,001-20,000",133,2462040,3.5
2015-10-23,"20,001-30,000",116,2919228,4.15
2015-10-23,"200,001-400,000",10,2941396,4.18
2015-10-23,"30,001-40,000",61,2178065,3.09
2015-10-23,"40,001-50,000",41,1903097,2.7
2015-10-23,"400,001-600,000",3,1519943,2.16
2015-10-23,"5,001-10,000",632,4974566,7.07
2015-10-23,"50,001-100,000",74,5186525,7.37
2015-10-23,"600,001-800,000",3,2149000,3.05
2015-10-23,"800,001-1,000,000",2,1709130,2.43
2015-10-23,"more than 1,000,001",8,28701244,40.83
2015-10-23,total,7083,70281331,100.0
2015-10-30,"1,000-5,000",3406,7279817,10.35
2015-10-30,1-999,2354,91012,0.12
2015-10-30,"10,001-15,000",208,2587891,3.68
2015-10-30,"100,001-200,000",26,3506207,4.98
2015-10-30,"15,001-20,000",131,2426187,3.45
2015-10-30,"20,001-30,000",121,3038228,4.32
2015-10-30,"200,001-400,000",11,3133396,4.45
2015-10-30,"30,001-40,000",61,2174065,3.09
2015-10-30,"40,001-50,000",39,1807097,2.57
2015-10-30,"400,001-600,000",3,1521943,2.16
2015-10-30,"5,001-10,000",643,5055589,7.19
2015-10-30,"50,001-100,000",73,5062525,7.2
2015-10-30,"600,001-800,000",2,1385000,1.97
2015-10-30,"800,001-1,000,000",3,2511130,3.57
2015-10-30,"more than 1,000,001",8,28701244,40.83
2015-10-30,total,7089,70281331,100.0
2015-11-06,"1,000-5,000",3401,7291227,10.37
2015-11-06,1-999,2359,90602,0.12
2015-11-06,"10,001-15,000",208,2593891,3.69
2015-11-06,"100,001-200,000",27,3607357,5.13
2015-11-06,"15,001-20,000",134,2486187,3.53
2015-11-06,"20,001-30,000",116,2913988,4.14
2015-11-06,"200,001-400,000",11,3077396,4.37
2015-11-06,"30,001-40,000",62,2207305,3.14
2015-11-06,"40,001-50,000",39,1811097,2.57
2015-11-06,"400,001-600,000",3,1520943,2.16
2015-11-06,"5,001-10,000",645,5074589,7.22
2015-11-06,"50,001-100,000",72,5007375,7.12
2015-11-06,"600,001-800,000",2,1387000,1.97
2015-11-06,"800,001-1,000,000",3,2511130,3.57
2015-11-06,"more than 1,000,001",8,28701244,40.83
2015-11-06,total,7090,70281331,100.0
2015-11-13,"1,000-5,000",3377,7226927,10.28
2015-11-13,1-999,2365,90852,0.12
2015-11-13,"10,001-15,000",211,2623391,3.73
2015-11-13,"100,001-200,000",28,3707357,5.27
2015-11-13,"15,001-20,000",133,2462977,3.5
2015-11-13,"20,001-30,000",117,2936988,4.17
2015-11-13,"200,001-400,000",11,3100396,4.41
2015-11-13,"30,001-40,000",59,2107065,2.99
2015-11-13,"40,001-50,000",41,1905337,2.71
2015-11-13,"400,001-600,000",3,1529943,2.17
2015-11-13,"5,001-10,000",643,5045349,7.17
2015-11-13,"50,001-100,000",71,4934375,7.02
2015-11-13,"600,001-800,000",2,1394000,1.98
2015-11-13,"800,001-1,000,000",3,2515130,3.57
2015-11-13,"more than 1,000,001",8,28701244,40.83
2015-11-13,total,7072,70281331,100.0
2015-11-20,"1,000-5,000",3372,7231230,10.28
2015-11-20,1-999,2368,90349,0.12
2015-11-20,"10,001-15,000",212,2636391,3.75
2015-11-20,"100,001-200,000",29,3885357,5.52
2015-11-20,"15,001-20,000",132,2444462,3.47
2015-11-20,"20,001-30,000",115,2908988,4.13
2015-11-20,"200,001-400,000",10,2828396,4.02
2015-11-20,"30,001-40,000",60,2152065,3.06
2015-11-20,"40,001-50,000",42,1955337,2.78
2015-11-20,"400,001-600,000",3,1529943,2.17
2015-11-20,"5,001-10,000",642,5045064,7.17
2015-11-20,"50,001-100,000",71,4973375,7.07
2015-11-20,"600,001-800,000",3,2190000,3.11
2015-11-20,"800,001-1,000,000",2,1709130,2.43
2015-11-20,"more than 1,000,001",8,28701244,40.83
2015-11-20,total,7069,70281331,100.0
2015-11-27,"1,000-5,000",3367,7231231,10.28
2015-11-27,1-999,2393,90389,0.12
2015-11-27,"10,001-15,000",212,2632391,3.74
2015-11-27,"100,001-200,000",30,3986357,5.67
2015-11-27,"15,001-20,000",131,2427462,3.45
2015-11-27,"20,001-30,000",117,2948988,4.19
2015-11-27,"200,001-400,000",10,2829396,4.02
2015-11-27,"30,001-40,000",59,2109065,3.0
2015-11-27,"40,001-50,000",41,1910097,2.71
2015-11-27,"400,001-600,000",3,1529943,2.17
2015-11-27,"5,001-10,000",642,5050023,7.18
2015-11-27,"50,001-100,000",71,4943615,7.03
2015-11-27,"600,001-800,000",3,2182000,3.1
2015-11-27,"800,001-1,000,000",2,1709130,2.43
2015-11-27,"more than 1,000,001",8,28701244,40.83
2015-11-27,total,7089,70281331,100.0
2015-12-04,"1,000-5,000",3367,7244313,10.3
2015-12-04,1-999,2422,90320,0.12
2015-12-04,"10,001-15,000",213,2641391,3.75
