date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",18,833000,0.41
2015-03-31,"400,001-600,000",4,2020000,1.0
2015-03-31,"5,001-10,000",385,3255000,1.61
2015-03-31,"50,001-100,000",54,4024000,1.99
2015-03-31,"600,001-800,000",4,2574000,1.27
2015-03-31,"800,001-1,000,000",3,2805000,1.38
2015-03-31,"more than 1,000,001",23,165913491,82.13
2015-03-31,total,3712,202000000,100.0
2015-04-30,"1,000-5,000",2580,4870653,2.41
2015-04-30,1-999,128,7541,0.0
2015-04-30,"10,001-15,000",124,1617000,0.8
2015-04-30,"100,001-200,000",20,2581134,1.27
2015-04-30,"15,001-20,000",92,1710000,0.84
2015-04-30,"20,001-30,000",91,2357174,1.16
2015-04-30,"200,001-400,000",17,5040000,2.49
2015-04-30,"30,001-40,000",44,1606000,0.79
2015-04-30,"40,001-50,000",22,995007,0.49
2015-04-30,"400,001-600,000",3,1540000,0.76
2015-04-30,"5,001-10,000",369,3152000,1.56
2015-04-30,"50,001-100,000",59,4330000,2.14
2015-04-30,"600,001-800,000",3,1862000,0.92
2015-04-30,"800,001-1,000,000",3,2835000,1.4
2015-04-30,"more than 1,000,001",24,167496491,82.91
2015-04-30,total,3579,202000000,100.0
2015-05-08,"1,000-5,000",2586,4885741,2.41
2015-05-08,1-999,127,7453,0.0
2015-05-08,"10,001-15,000",126,1634000,0.8
2015-05-08,"100,001-200,000",28,3663000,1.81
2015-05-08,"15,001-20,000",94,1740000,0.86
2015-05-08,"20,001-30,000",90,2324174,1.15
2015-05-08,"200,001-400,000",15,4663134,2.3
2015-05-08,"30,001-40,000",42,1528000,0.75
2015-05-08,"40,001-50,000",29,1317007,0.65
2015-05-08,"400,001-600,000",4,1937000,0.95
2015-05-08,"5,001-10,000",371,3129000,1.54
2015-05-08,"50,001-100,000",53,3906000,1.93
2015-05-08,"600,001-800,000",3,1886000,0.93
2015-05-08,"800,001-1,000,000",2,1907000,0.94
2015-05-08,"more than 1,000,001",24,167472491,82.9
2015-05-08,total,3594,202000000,100.0
2015-05-15,"1,000-5,000",2551,4817456,2.38
2015-05-15,1-999,129,7738,0.0
2015-05-15,"10,001-15,000",124,1618000,0.8
2015-05-15,"100,001-200,000",29,3813000,1.88
2015-05-15,"15,001-20,000",97,1788000,0.88
2015-05-15,"20,001-30,000",90,2367174,1.17
2015-05-15,"200,001-400,000",15,4604134,2.27
2015-05-15,"30,001-40,000",41,1484000,0.73
2015-05-15,"40,001-50,000",27,1220007,0.6
2015-05-15,"400,001-600,000",4,1904000,0.94
2015-05-15,"5,001-10,000",362,3064000,1.51
2015-05-15,"50,001-100,000",58,4130000,2.04
2015-05-15,"600,001-800,000",4,2709000,1.34
2015-05-15,"800,001-1,000,000",3,2882000,1.42
2015-05-15,"more than 1,000,001",22,165591491,81.97
2015-05-15,total,3556,202000000,100.0
2015-05-22,"1,000-5,000",2564,4851099,2.4
2015-05-22,1-999,136,8037,0.0
2015-05-22,"10,001-15,000",130,1700000,0.84
2015-05-22,"100,001-200,000",27,3521000,1.74
2015-05-22,"15,001-20,000",94,1733000,0.85
2015-05-22,"20,001-30,000",93,2437174,1.2
2015-05-22,"200,001-400,000",17,5056134,2.5
2015-05-22,"30,001-40,000",40,1446000,0.71
2015-05-22,"40,001-50,000",25,1139124,0.56
2015-05-22,"400,001-600,000",4,1960000,0.97
2015-05-22,"5,001-10,000",361,3053941,1.51
2015-05-22,"50,001-100,000",54,3891000,1.92
2015-05-22,"600,001-800,000",4,2742000,1.35
2015-05-22,"800,001-1,000,000",3,2864000,1.41
2015-05-22,"more than 1,000,001",22,165597491,81.97
2015-05-22,total,3574,202000000,100.0
2015-05-29,"1,000-5,000",2594,4936330,2.44
2015-05-29,1-999,136,7983,0.0
2015-05-29,"10,001-15,000",130,1699000,0.84
2015-05-29,"100,001-200,000",26,3463000,1.71
2015-05-29,"15,001-20,000",92,1689000,0.83
2015-05-29,"20,001-30,000",93,2452174,1.21
2015-05-29,"200,001-400,000",15,4310000,2.13
2015-05-29,"30,001-40,000",37,1335124,0.66
2015-05-29,"40,001-50,000",25,1159000,0.57
2015-05-29,"400,001-600,000",5,2506134,1.24
2015-05-29,"5,001-10,000",370,3136764,1.55
2015-05-29,"50,001-100,000",58,4231000,2.09
2015-05-29,"600,001-800,000",4,2674000,1.32
2015-05-29,"800,001-1,000,000",2,1907000,0.94
2015-05-29,"more than 1,000,001",23,166493491,82.42
2015-05-29,total,3610,202000000,100.0
2015-06-05,"1,000-5,000",2583,4911249,2.43
2015-06-05,1-999,137,8188,0.0
2015-06-05,"10,001-15,000",125,1647000,0.81
2015-06-05,"100,001-200,000",27,3625000,1.79
2015-06-05,"15,001-20,000",93,1723000,0.85
2015-06-05,"20,001-30,000",91,2384174,1.18
2015-06-05,"200,001-400,000",16,4616000,2.28
2015-06-05,"30,001-40,000",42,1517000,0.75
2015-06-05,"40,001-50,000",24,1123000,0.55
2015-06-05,"400,001-600,000",5,2412134,1.19
2015-06-05,"5,001-10,000",370,3137764,1.55
2015-06-05,"50,001-100,000",56,4026000,1.99
2015-06-05,"600,001-800,000",4,2581000,1.27
2015-06-05,"800,001-1,000,000",3,2814000,1.39
2015-06-05,"more than 1,000,001",22,165474491,81.91
2015-06-05,total,3598,202000000,100.0
2015-06-12,"1,000-5,000",2570,4890225,2.42
2015-06-12,1-999,138,8279,0.0
2015-06-12,"10,001-15,000",123,1605000,0.79
2015-06-12,"100,001-200,000",25,3411000,1.68
2015-06-12,"15,001-20,000",90,1680000,0.83
2015-06-12,"20,001-30,000",91,2411809,1.19
2015-06-12,"200,001-400,000",18,5539134,2.74
2015-06-12,"30,001-40,000",44,1557000,0.77
2015-06-12,"40,001-50,000",29,1343000,0.66
2015-06-12,"400,001-600,000",4,2231000,1.1
2015-06-12,"5,001-10,000",370,3124062,1.54
2015-06-12,"50,001-100,000",56,4109000,2.03
2015-06-12,"600,001-800,000",3,1899000,0.94
2015-06-12,"800,001-1,000,000",3,2763000,1.36
2015-06-12,"more than 1,000,001",22,165428491,81.89
2015-06-12,total,3586,202000000,100.0
2015-06-18,"1,000-5,000",2574,4897325,2.42
2015-06-18,1-999,137,8179,0.0
2015-06-18,"10,001-15,000",122,1595000,0.78
2015-06-18,"100,001-200,000",26,3485000,1.72
2015-06-18,"15,001-20,000",86,1608000,0.79
2015-06-18,"20,001-30,000",97,2565809,1.27
2015-06-18,"200,001-400,000",17,5318134,2.63
2015-06-18,"30,001-40,000",43,1529000,0.75
2015-06-18,"40,001-50,000",30,1394000,0.69
2015-06-18,"400,001-600,000",5,2616000,1.29
2015-06-18,"5,001-10,000",374,3153062,1.56
2015-06-18,"50,001-100,000",54,3883000,1.92
2015-06-18,"600,001-800,000",3,1891000,0.93
2015-06-18,"800,001-1,000,000",3,2748000,1.36
2015-06-18,"more than 1,000,001",22,165308491,81.83
2015-06-18,total,3593,202000000,100.0
2015-06-26,"1,000-5,000",2554,4857339,2.4
2015-06-26,1-999,135,8165,0.0
2015-06-26,"10,001-15,000",126,1642000,0.81
2015-06-26,"100,001-200,000",24,3261000,1.61
2015-06-26,"15,001-20,000",84,1567000,0.77
2015-06-26,"20,001-30,000",94,2470809,1.22
2015-06-26,"200,001-400,000",18,5519134,2.73
2015-06-26,"30,001-40,000",42,1505000,0.74
2015-06-26,"40,001-50,000",28,1289000,0.63
2015-06-26,"400,001-600,000",4,2133000,1.05
2015-06-26,"5,001-10,000",374,3180062,1.57
2015-06-26,"50,001-100,000",56,4026000,1.99
2015-06-26,"600,001-800,000",4,2506000,1.24
2015-06-26,"800,001-1,000,000",3,2832000,1.4
2015-06-26,"more than 1,000,001",22,165203491,81.78
2015-06-26,total,3568,202000000,100.0
2015-07-03,"1,000-5,000",2549,4831339,2.39
2015-07-03,1-999,136,8165,0.0
2015-07-03,"10,001-15,000",125,1619000,0.8
2015-07-03,"100,001-200,000",23,3157000,1.56
2015-07-03,"15,001-20,000",87,1629000,0.8
2015-07-03,"20,001-30,000",88,2305809,1.14
2015-07-03,"200,001-400,000",18,5515134,2.73
2015-07-03,"30,001-40,000",47,1662000,0.82
2015-07-03,"40,001-50,000",28,1291000,0.63
2015-07-03,"400,001-600,000",4,2166000,1.07
2015-07-03,"5,001-10,000",376,3186062,1.57
2015-07-03,"50,001-100,000",56,4049000,2.0
2015-07-03,"600,001-800,000",4,2584000,1.27
2015-07-03,"800,001-1,000,000",3,2824000,1.39
2015-07-03,"more than 1,000,001",22,165172491,81.76
2015-07-03,total,3566,202000000,100.0
2015-07-09,"1,000-5,000",2569,4904102,2.42
2015-07-09,1-999,136,8245,0.0
2015-07-09,"10,001-15,000",124,1612000,0.79
2015-07-09,"100,001-200,000",25,3426000,1.69
2015-07-09,"15,001-20,000",89,1679000,0.83
2015-07-09,"20,001-30,000",98,2566809,1.27
2015-07-09,"200,001-400,000",16,4834134,2.39
2015-07-09,"30,001-40,000",40,1424000,0.7
2015-07-09,"40,001-50,000",32,1474000,0.72
2015-07-09,"400,001-600,000",3,1573000,0.77
2015-07-09,"5,001-10,000",382,3219219,1.59
2015-07-09,"50,001-100,000",58,4117000,2.03
2015-07-09,"600,001-800,000",5,3201000,1.58
2015-07-09,"800,001-1,000,000",4,3732000,1.84
2015-07-09,"more than 1,000,001",21,164229491,81.3
2015-07-09,total,3602,202000000,100.0
2015-07-17,"1,000-5,000",2589,4957102,2.45
2015-07-17,1-999,136,8245,0.0
2015-07-17,"10,001-15,000",129,1673000,0.82
2015-07-17,"100,001-200,000",24,3377000,1.67
2015-07-17,"15,001-20,000",88,1665000,0.82
2015-07-17,"20,001-30,000",101,2669809,1.32
2015-07-17,"200,001-400,000",16,4946134,2.44
2015-07-17,"30,001-40,000",39,1383000,0.68
2015-07-17,"40,001-50,000",33,1540000,0.76
2015-07-17,"400,001-600,000",3,1621000,0.8
2015-07-17,"5,001-10,000",376,3169219,1.56
2015-07-17,"50,001-100,000",63,4530000,2.24
2015-07-17,"600,001-800,000",5,3337000,1.65
2015-07-17,"800,001-1,000,000",3,2835000,1.4
2015-07-17,"more than 1,000,001",21,164288491,81.33
2015-07-17,total,3626,202000000,100.0
2015-07-24,"1,000-5,000",2605,4989227,2.46
2015-07-24,1-999,136,8870,0.0
2015-07-24,"10,001-15,000",127,1662000,0.82
2015-07-24,"100,001-200,000",25,3524000,1.74
2015-07-24,"15,001-20,000",94,1774000,0.87
2015-07-24,"20,001-30,000",91,2402809,1.18
2015-07-24,"200,001-400,000",16,4843134,2.39
2015-07-24,"30,001-40,000",40,1412000,0.69
2015-07-24,"40,001-50,000",29,1349000,0.66
2015-07-24,"400,001-600,000",3,1626000,0.8
2015-07-24,"5,001-10,000",390,3254469,1.61
2015-07-24,"50,001-100,000",66,4811000,2.38
2015-07-24,"600,001-800,000",5,3284000,1.62
2015-07-24,"800,001-1,000,000",3,2796000,1.38
2015-07-24,"more than 1,000,001",21,164263491,81.31
2015-07-24,total,3651,202000000,100.0
2015-07-31,"1,000-5,000",2626,5032352,2.49
2015-07-31,1-999,136,8845,0.0
2015-07-31,"10,001-15,000",143,1862000,0.92
2015-07-31,"100,001-200,000",25,3375000,1.67
2015-07-31,"15,001-20,000",92,1730000,0.85
2015-07-31,"20,001-30,000",97,2561709,1.26
2015-07-31,"200,001-400,000",22,6488134,3.21
2015-07-31,"30,001-40,000",44,1572000,0.77
2015-07-31,"40,001-50,000",36,1666000,0.82
2015-07-31,"400,001-600,000",4,2174000,1.07
2015-07-31,"5,001-10,000",404,3349469,1.65
2015-07-31,"50,001-100,000",67,4789000,2.37
2015-07-31,"600,001-800,000",4,2597000,1.28
2015-07-31,"800,001-1,000,000",3,2743000,1.35
2015-07-31,"more than 1,000,001",20,162051491,80.22
2015-07-31,total,3723,202000000,100.0
2015-08-07,"1,000-5,000",2660,5068876,2.5
2015-08-07,1-999,137,8321,0.0
2015-08-07,"10,001-15,000",144,1873764,0.92
2015-08-07,"100,001-200,000",26,3689000,1.82
2015-08-07,"15,001-20,000",102,1916000,0.94
2015-08-07,"20,001-30,000",99,2608709,1.29
2015-08-07,"200,001-400,000",22,6513000,3.22
2015-08-07,"30,001-40,000",52,1873000,0.92
2015-08-07,"40,001-50,000",31,1437000,0.71
2015-08-07,"400,001-600,000",5,2416134,1.19
2015-08-07,"5,001-10,000",425,3528705,1.74
2015-08-07,"50,001-100,000",67,4821000,2.38
2015-08-07,"600,001-800,000",4,2710000,1.34
2015-08-07,"800,001-1,000,000",3,2736000,1.35
2015-08-07,"more than 1,000,001",20,160800491,79.6
2015-08-07,total,3797,202000000,100.0
2015-08-14,"1,000-5,000",2710,5218165,2.58
2015-08-14,1-999,143,9294,0.0
2015-08-14,"10,001-15,000",147,1936764,0.95
2015-08-14,"100,001-200,000",30,4144000,2.05
2015-08-14,"15,001-20,000",109,2045000,1.01
2015-08-14,"20,001-30,000",101,2632000,1.3
2015-08-14,"200,001-400,000",25,7805000,3.86
2015-08-14,"30,001-40,000",52,1876447,0.92
2015-08-14,"40,001-50,000",27,1267000,0.62
2015-08-14,"400,001-600,000",6,3228134,1.59
2015-08-14,"5,001-10,000",427,3575705,1.77
2015-08-14,"50,001-100,000",67,4697000,2.32
2015-08-14,"600,001-800,000",3,2057000,1.01
2015-08-14,"800,001-1,000,000",2,1873000,0.92
2015-08-14,"more than 1,000,001",20,159635491,79.02
2015-08-14,total,3869,202000000,100.0
2015-08-21,"1,000-5,000",2814,5484635,2.71
2015-08-21,1-999,142,8924,0.0
2015-08-21,"10,001-15,000",154,2020764,1.0
2015-08-21,"100,001-200,000",29,4010000,1.98
2015-08-21,"15,001-20,000",115,2151000,1.06
2015-08-21,"20,001-30,000",110,2879174,1.42
2015-08-21,"200,001-400,000",25,7680000,3.8
2015-08-21,"30,001-40,000",56,2021173,1.0
2015-08-21,"40,001-50,000",33,1553000,0.76
2015-08-21,"400,001-600,000",6,3045134,1.5
2015-08-21,"5,001-10,000",425,3569705,1.76
2015-08-21,"50,001-100,000",66,4660000,2.3
2015-08-21,"600,001-800,000",2,1328000,0.65
2015-08-21,"800,001-1,000,000",4,3544582,1.75
2015-08-21,"more than 1,000,001",19,158043909,78.23
2015-08-21,total,4000,202000000,100.0
2015-08-28,"1,000-5,000",2880,5665433,2.8
2015-08-28,1-999,144,11126,0.0
2015-08-28,"10,001-15,000",179,2355062,1.16
2015-08-28,"100,001-200,000",32,4141000,2.05
2015-08-28,"15,001-20,000",123,2309000,1.14
2015-08-28,"20,001-30,000",118,3064174,1.51
2015-08-28,"200,001-400,000",23,6618000,3.27
2015-08-28,"30,001-40,000",56,2041173,1.01
2015-08-28,"40,001-50,000",31,1444000,0.71
2015-08-28,"400,001-600,000",7,3613000,1.78
2015-08-28,"5,001-10,000",459,3838407,1.9
2015-08-28,"50,001-100,000",61,4341000,2.14
2015-08-28,"600,001-800,000",4,2607000,1.29
2015-08-28,"800,001-1,000,000",4,3583716,1.77
2015-08-28,"more than 1,000,001",18,156367909,77.4
2015-08-28,total,4139,202000000,100.0
2015-09-04,"1,000-5,000",2895,5713098,2.82
2015-09-04,1-999,145,12354,0.0
2015-09-04,"10,001-15,000",167,2188169,1.08
2015-09-04,"100,001-200,000",34,4448000,2.2
2015-09-04,"15,001-20,000",121,2252000,1.11
2015-09-04,"20,001-30,000",121,3155174,1.56
2015-09-04,"200,001-400,000",23,6688000,3.31
2015-09-04,"30,001-40,000",56,2042173,1.01
2015-09-04,"40,001-50,000",29,1356000,0.67
2015-09-04,"400,001-600,000",9,4439000,2.19
2015-09-04,"5,001-10,000",461,3843407,1.9
2015-09-04,"50,001-100,000",63,4526000,2.24
2015-09-04,"600,001-800,000",3,2068000,1.02
2015-09-04,"800,001-1,000,000",5,4645716,2.29
2015-09-04,"more than 1,000,001",16,154622909,76.54
2015-09-04,total,4148,202000000,100.0
2015-09-11,"1,000-5,000",2893,5727864,2.83
2015-09-11,1-999,153,14014,0.0
2015-09-11,"10,001-15,000",161,2111743,1.04
2015-09-11,"100,001-200,000",34,4463000,2.2
2015-09-11,"15,001-20,000",129,2399000,1.18
2015-09-11,"20,001-30,000",118,3099174,1.53
2015-09-11,"200,001-400,000",22,6729000,3.33
2015-09-11,"30,001-40,000",58,2102173,1.04
2015-09-11,"40,001-50,000",29,1354000,0.67
2015-09-11,"400,001-600,000",8,3915000,1.93
2015-09-11,"5,001-10,000",471,3928407,1.94
2015-09-11,"50,001-100,000",67,4835000,2.39
2015-09-11,"600,001-800,000",1,650000,0.32
2015-09-11,"800,001-1,000,000",5,4387582,2.17
2015-09-11,"more than 1,000,001",17,156284043,77.36
2015-09-11,total,4166,202000000,100.0
2015-09-18,"1,000-5,000",2923,5786494,2.86
2015-09-18,1-999,156,13766,0.0
2015-09-18,"10,001-15,000",167,2190943,1.08
2015-09-18,"100,001-200,000",34,4571000,2.26
2015-09-18,"15,001-20,000",141,2624000,1.29
2015-09-18,"20,001-30,000",121,3169174,1.56
2015-09-18,"200,001-400,000",25,7259000,3.59
2015-09-18,"30,001-40,000",52,1897173,0.93
2015-09-18,"40,001-50,000",34,1582000,0.78
2015-09-18,"400,001-600,000",7,3432000,1.69
2015-09-18,"5,001-10,000",468,3940407,1.95
2015-09-18,"50,001-100,000",68,4882000,2.41
2015-09-18,"600,001-800,000",1,650000,0.32
2015-09-18,"800,001-1,000,000",4,3661000,1.81
2015-09-18,"more than 1,000,001",17,156341043,77.39
2015-09-18,total,4218,202000000,100.0
2015-09-25,"1,000-5,000",2995,5986221,2.96
2015-09-25,1-999,159,13788,0.0
2015-09-25,"10,001-15,000",164,2149764,1.06
2015-09-25,"100,001-200,000",39,5098000,2.52
2015-09-25,"15,001-20,000",138,2584000,1.27
2015-09-25,"20,001-30,000",129,3370347,1.66
2015-09-25,"200,001-400,000",24,7323000,3.62
2015-09-25,"30,001-40,000",51,1851000,0.91
2015-09-25,"40,001-50,000",33,1531000,0.75
2015-09-25,"400,001-600,000",5,2376000,1.17
2015-09-25,"5,001-10,000",465,3900837,1.93
2015-09-25,"50,001-100,000",66,4652000,2.3
2015-09-25,"600,001-800,000",3,2219134,1.09
2015-09-25,"800,001-1,000,000",4,3669000,1.81
2015-09-25,"more than 1,000,001",16,155275909,76.86
2015-09-25,total,4291,202000000,100.0
2015-10-02,"1,000-5,000",3009,6024541,2.98
2015-10-02,1-999,161,13888,0.0
2015-10-02,"10,001-15,000",161,2111196,1.04
2015-10-02,"100,001-200,000",34,4463000,2.2
2015-10-02,"15,001-20,000",147,2760000,1.36
2015-10-02,"20,001-30,000",128,3341347,1.65
2015-10-02,"200,001-400,000",26,7761000,3.84
2015-10-02,"30,001-40,000",50,1816000,0.89
2015-10-02,"40,001-50,000",35,1641000,0.81
2015-10-02,"400,001-600,000",5,2283000,1.13
2015-10-02,"5,001-10,000",480,3999985,1.98
2015-10-02,"50,001-100,000",65,4611000,2.28
2015-10-02,"600,001-800,000",3,2164134,1.07
2015-10-02,"800,001-1,000,000",4,3692000,1.82
2015-10-02,"more than 1,000,001",16,155317909,76.89
2015-10-02,total,4324,202000000,100.0
2015-10-08,"1,000-5,000",3024,6077241,3.0
2015-10-08,1-999,165,14354,0.0
2015-10-08,"10,001-15,000",162,2118196,1.04
2015-10-08,"100,001-200,000",33,4264000,2.11
2015-10-08,"15,001-20,000",152,2861000,1.41
2015-10-08,"20,001-30,000",125,3272347,1.61
2015-10-08,"200,001-400,000",27,7897000,3.9
2015-10-08,"30,001-40,000",55,1987000,0.98
2015-10-08,"40,001-50,000",36,1664000,0.82
2015-10-08,"400,001-600,000",5,2297000,1.13
2015-10-08,"5,001-10,000",481,4058819,2.0
2015-10-08,"50,001-100,000",69,4871000,2.41
2015-10-08,"600,001-800,000",3,2082134,1.03
2015-10-08,"800,001-1,000,000",5,4442000,2.19
2015-10-08,"more than 1,000,001",15,154093909,76.28
2015-10-08,total,4357,202000000,100.0
2015-10-16,"1,000-5,000",3281,6541378,3.23
2015-10-16,1-999,170,14262,0.0
2015-10-16,"10,001-15,000",164,2149171,1.06
2015-10-16,"100,001-200,000",34,4600000,2.27
2015-10-16,"15,001-20,000",160,2986000,1.47
2015-10-16,"20,001-30,000",131,3442347,1.7
2015-10-16,"200,001-400,000",24,6822000,3.37
2015-10-16,"30,001-40,000",70,2519000,1.24
2015-10-16,"40,001-50,000",42,1946000,0.96
2015-10-16,"400,001-600,000",9,4254134,2.1
2015-10-16,"5,001-10,000",520,4376799,2.16
2015-10-16,"50,001-100,000",66,4697000,2.32
2015-10-16,"600,001-800,000",1,650000,0.32
2015-10-16,"800,001-1,000,000",5,4324000,2.14
2015-10-16,"more than 1,000,001",15,152677909,75.58
2015-10-16,total,4692,202000000,100.0
2015-10-23,"1,000-5,000",3375,6739580,3.33
2015-10-23,1-999,173,16416,0.0
2015-10-23,"10,001-15,000",170,2231171,1.1
2015-10-23,"100,001-200,000",34,4575000,2.26
2015-10-23,"15,001-20,000",154,2910000,1.44
2015-10-23,"20,001-30,000",136,3594347,1.77
2015-10-23,"200,001-400,000",23,6610000,3.27
2015-10-23,"30,001-40,000",63,2295000,1.13
2015-10-23,"40,001-50,000",46,2171000,1.07
2015-10-23,"400,001-600,000",7,3249134,1.6
2015-10-23,"5,001-10,000",541,4602443,2.27
2015-10-23,"50,001-100,000",67,4814000,2.38
2015-10-23,"600,001-800,000",7,4974000,2.46
2015-10-23,"800,001-1,000,000",1,844000,0.41
2015-10-23,"more than 1,000,001",15,152373909,75.43
2015-10-23,total,4812,202000000,100.0
2015-10-30,"1,000-5,000",3379,6783146,3.35
2015-10-30,1-999,172,15850,0.0
2015-10-30,"10,001-15,000",179,2351171,1.16
2015-10-30,"100,001-200,000",34,4549000,2.25
2015-10-30,"15,001-20,000",142,2691000,1.33
2015-10-30,"20,001-30,000",145,3802347,1.88
2015-10-30,"200,001-400,000",25,7262000,3.59
2015-10-30,"30,001-40,000",72,2621000,1.29
2015-10-30,"40,001-50,000",46,2172000,1.07
2015-10-30,"400,001-600,000",9,4355134,2.15
2015-10-30,"5,001-10,000",560,4725443,2.33
2015-10-30,"50,001-100,000",70,5027000,2.48
2015-10-30,"600,001-800,000",3,2060000,1.01
2015-10-30,"800,001-1,000,000",2,1657000,0.82
2015-10-30,"more than 1,000,001",15,151927909,75.21
2015-10-30,total,4853,202000000,100.0
2015-11-06,"1,000-5,000",3666,7370880,3.64
2015-11-06,1-999,174,17116,0.0
2015-11-06,"10,001-15,000",189,2493171,1.23
2015-11-06,"100,001-200,000",32,4403000,2.17
2015-11-06,"15,001-20,000",159,2993000,1.48
2015-11-06,"20,001-30,000",162,4320347,2.13
2015-11-06,"200,001-400,000",27,7844000,3.88
2015-11-06,"30,001-40,000",68,2466000,1.22
2015-11-06,"40,001-50,000",44,2075000,1.02
2015-11-06,"400,001-600,000",8,3932134,1.94
2015-11-06,"5,001-10,000",605,5124443,2.53
2015-11-06,"50,001-100,000",72,5048000,2.49
2015-11-06,"600,001-800,000",3,2138000,1.05
2015-11-06,"800,001-1,000,000",3,2695000,1.33
2015-11-06,"more than 1,000,001",14,149079909,73.8
2015-11-06,total,5226,202000000,100.0
2015-11-13,"1,000-5,000",3766,7692110,3.8
2015-11-13,1-999,174,16086,0.0
2015-11-13,"10,001-15,000",208,2730603,1.35
2015-11-13,"100,001-200,000",31,4383000,2.16
2015-11-13,"15,001-20,000",173,3286174,1.62
2015-11-13,"20,001-30,000",155,4088173,2.02
2015-11-13,"200,001-400,000",24,6917500,3.42
2015-11-13,"30,001-40,000",73,2660000,1.31
2015-11-13,"40,001-50,000",56,2641000,1.3
2015-11-13,"400,001-600,000",10,4765134,2.35
2015-11-13,"5,001-10,000",640,5451311,2.69
2015-11-13,"50,001-100,000",75,5322000,2.63
2015-11-13,"600,001-800,000",3,2080000,1.02
2015-11-13,"800,001-1,000,000",2,1835000,0.9
2015-11-13,"more than 1,000,001",14,148131909,73.33
2015-11-13,total,5404,202000000,100.0
2015-11-20,"1,000-5,000",3474,7089825,3.5
2015-11-20,1-999,176,15544,0.0
2015-11-20,"10,001-15,000",185,2402603,1.18
2015-11-20,"100,001-200,000",34,4907000,2.42
2015-11-20,"15,001-20,000",146,2751174,1.36
2015-11-20,"20,001-30,000",143,3776173,1.86
2015-11-20,"200,001-400,000",24,6948634,3.43
2015-11-20,"30,001-40,000",71,2600000,1.28
2015-11-20,"40,001-50,000",46,2168000,1.07
2015-11-20,"400,001-600,000",7,3427000,1.69
2015-11-20,"5,001-10,000",563,4720138,2.33
2015-11-20,"50,001-100,000",78,5574000,2.75
2015-11-20,"600,001-800,000",6,4231000,2.09
2015-11-20,"800,001-1,000,000",2,1880000,0.93
2015-11-20,"more than 1,000,001",13,149508909,74.01
2015-11-20,total,4968,202000000,100.0
2015-11-27,"1,000-5,000",3425,6991275,3.46
2015-11-27,1-999,176,16194,0.0
2015-11-27,"10,001-15,000",183,2379603,1.17
2015-11-27,"100,001-200,000",37,5609134,2.77
2015-11-27,"15,001-20,000",143,2694174,1.33
2015-11-27,"20,001-30,000",139,3689173,1.82
2015-11-27,"200,001-400,000",20,6103500,3.02
2015-11-27,"30,001-40,000",75,2728000,1.35
2015-11-27,"40,001-50,000",44,2070000,1.02
2015-11-27,"400,001-600,000",7,3332000,1.64
2015-11-27,"5,001-10,000",571,4762038,2.35
2015-11-27,"50,001-100,000",73,5193000,2.57
2015-11-27,"600,001-800,000",7,4914000,2.43
2015-11-27,"800,001-1,000,000",2,1878000,0.92
2015-11-27,"more than 1,000,001",13,149639909,74.07
2015-11-27,total,4915,202000000,100.0
2015-12-04,"1,000-5,000",3375,6868286,3.4
2015-12-04,1-999,175,15055,0.0
2015-12-04,"10,001-15,000",183,2389390,1.18
2015-12-04,"100,001-200,000",30,4544134,2.24
