date,level,people,holding_shares,percent
2019-09-27,"10,001-15,000",64,777452,2.17
2019-09-27,"100,001-200,000",18,2587314,7.22
2019-09-27,"15,001-20,000",40,742280,2.07
2019-09-27,"20,001-30,000",36,921422,2.57
2019-09-27,"200,001-400,000",15,4255524,11.88
2019-09-27,"30,001-40,000",22,755625,2.11
2019-09-27,"40,001-50,000",10,443377,1.23
2019-09-27,"400,001-600,000",4,1723906,4.81
2019-09-27,"5,001-10,000",216,1623724,4.53
2019-09-27,"50,001-100,000",38,2667524,7.45
2019-09-27,"600,001-800,000",1,654833,1.82
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",5,15253297,42.6
2019-09-27,total,2713,35800000,100.0
2019-10-05,"1,000-5,000",1941,3355946,9.37
2019-10-05,1-999,276,48026,0.13
2019-10-05,"10,001-15,000",62,759302,2.12
2019-10-05,"100,001-200,000",19,2685314,7.5
2019-10-05,"15,001-20,000",40,733680,2.04
2019-10-05,"20,001-30,000",35,899422,2.51
2019-10-05,"200,001-400,000",15,4258524,11.89
2019-10-05,"30,001-40,000",22,763625,2.13
2019-10-05,"40,001-50,000",10,444377,1.24
2019-10-05,"400,001-600,000",4,1723906,4.81
2019-10-05,"5,001-10,000",215,1623224,4.53
2019-10-05,"50,001-100,000",37,2596524,7.25
2019-10-05,"600,001-800,000",1,654833,1.82
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",5,15253297,42.6
2019-10-05,total,2682,35800000,100.0
2019-10-09,"1,000-5,000",1942,3337791,9.32
2019-10-09,1-999,272,48310,0.13
2019-10-09,"10,001-15,000",63,779002,2.17
2019-10-09,"100,001-200,000",19,2676314,7.47
2019-10-09,"15,001-20,000",42,755830,2.11
2019-10-09,"20,001-30,000",35,889572,2.48
2019-10-09,"200,001-400,000",15,4258524,11.89
2019-10-09,"30,001-40,000",22,760625,2.12
2019-10-09,"40,001-50,000",10,445377,1.24
2019-10-09,"400,001-600,000",4,1723906,4.81
2019-10-09,"5,001-10,000",210,1561095,4.36
2019-10-09,"50,001-100,000",38,2655524,7.41
2019-10-09,"600,001-800,000",1,654833,1.82
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",5,15253297,42.6
2019-10-09,total,2678,35800000,100.0
2019-10-18,"1,000-5,000",1902,3311814,9.25
2019-10-18,1-999,271,47687,0.13
2019-10-18,"10,001-15,000",60,738652,2.06
2019-10-18,"100,001-200,000",18,2568314,7.17
2019-10-18,"15,001-20,000",41,748830,2.09
2019-10-18,"20,001-30,000",37,938922,2.62
2019-10-18,"200,001-400,000",16,4620524,12.9
2019-10-18,"30,001-40,000",21,733625,2.04
2019-10-18,"40,001-50,000",11,495377,1.38
2019-10-18,"400,001-600,000",4,1729906,4.83
2019-10-18,"5,001-10,000",198,1473695,4.11
2019-10-18,"50,001-100,000",35,2484524,6.94
2019-10-18,"600,001-800,000",1,654833,1.82
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",5,15253297,42.6
2019-10-18,total,2620,35800000,100.0
2019-10-25,"1,000-5,000",1898,3332152,9.3
2019-10-25,1-999,276,48862,0.13
2019-10-25,"10,001-15,000",64,796088,2.22
2019-10-25,"100,001-200,000",18,2610836,7.29
2019-10-25,"15,001-20,000",36,647811,1.8
2019-10-25,"20,001-30,000",42,1073731,2.99
2019-10-25,"200,001-400,000",15,4410002,12.31
2019-10-25,"30,001-40,000",22,766975,2.14
2019-10-25,"40,001-50,000",11,498377,1.39
2019-10-25,"400,001-600,000",4,1733906,4.84
2019-10-25,"5,001-10,000",203,1499606,4.18
2019-10-25,"50,001-100,000",35,2473524,6.9
2019-10-25,"600,001-800,000",1,654833,1.82
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",5,15253297,42.6
2019-10-25,total,2630,35800000,100.0
2019-11-01,"1,000-5,000",1832,3200562,8.94
2019-11-01,1-999,277,47752,0.13
2019-11-01,"10,001-15,000",67,831979,2.32
2019-11-01,"100,001-200,000",20,2983836,8.33
2019-11-01,"15,001-20,000",34,604220,1.68
2019-11-01,"20,001-30,000",43,1098581,3.06
2019-11-01,"200,001-400,000",15,4410002,12.31
2019-11-01,"30,001-40,000",20,695975,1.94
2019-11-01,"40,001-50,000",11,498377,1.39
2019-11-01,"400,001-600,000",4,1733906,4.84
2019-11-01,"5,001-10,000",201,1471156,4.1
2019-11-01,"50,001-100,000",33,2315524,6.46
2019-11-01,"600,001-800,000",1,654833,1.82
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",5,15253297,42.6
2019-11-01,total,2563,35800000,100.0
2019-11-08,"1,000-5,000",1809,3188082,8.9
2019-11-08,1-999,281,47982,0.13
2019-11-08,"10,001-15,000",66,822929,2.29
2019-11-08,"100,001-200,000",19,2797836,7.81
2019-11-08,"15,001-20,000",33,595170,1.66
2019-11-08,"20,001-30,000",43,1110581,3.1
2019-11-08,"200,001-400,000",16,4623002,12.91
2019-11-08,"30,001-40,000",18,624975,1.74
2019-11-08,"40,001-50,000",12,541377,1.51
2019-11-08,"400,001-600,000",4,1733906,4.84
2019-11-08,"5,001-10,000",202,1490506,4.16
2019-11-08,"50,001-100,000",33,2315524,6.46
2019-11-08,"600,001-800,000",1,654833,1.82
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",5,15253297,42.6
2019-11-08,total,2542,35800000,100.0
2019-11-15,"1,000-5,000",1761,3127132,8.73
2019-11-15,1-999,283,48032,0.13
2019-11-15,"10,001-15,000",70,872229,2.43
2019-11-15,"100,001-200,000",19,2715412,7.58
2019-11-15,"15,001-20,000",33,593070,1.65
2019-11-15,"20,001-30,000",40,1024331,2.86
2019-11-15,"200,001-400,000",17,4852002,13.55
2019-11-15,"30,001-40,000",18,614325,1.71
2019-11-15,"40,001-50,000",13,585377,1.63
2019-11-15,"400,001-600,000",4,1733906,4.84
2019-11-15,"5,001-10,000",204,1501106,4.19
2019-11-15,"50,001-100,000",32,2224948,6.21
2019-11-15,"600,001-800,000",1,654833,1.82
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",5,15253297,42.6
2019-11-15,total,2500,35800000,100.0
2019-11-22,"1,000-5,000",1744,3106622,8.67
2019-11-22,1-999,292,49242,0.13
2019-11-22,"10,001-15,000",68,849229,2.37
2019-11-22,"100,001-200,000",19,2724412,7.61
2019-11-22,"15,001-20,000",35,632070,1.76
2019-11-22,"20,001-30,000",38,972331,2.71
2019-11-22,"200,001-400,000",17,4898002,13.68
2019-11-22,"30,001-40,000",19,643325,1.79
2019-11-22,"40,001-50,000",13,585377,1.63
2019-11-22,"400,001-600,000",4,1733906,4.84
2019-11-22,"5,001-10,000",199,1469406,4.1
2019-11-22,"50,001-100,000",32,2227948,6.22
2019-11-22,"600,001-800,000",1,654833,1.82
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",5,15253297,42.6
2019-11-22,total,2486,35800000,100.0
2019-11-29,"1,000-5,000",1726,3074326,8.58
2019-11-29,1-999,294,48138,0.13
2019-11-29,"10,001-15,000",66,827179,2.31
2019-11-29,"100,001-200,000",19,2733412,7.63
2019-11-29,"15,001-20,000",36,652070,1.82
2019-11-29,"20,001-30,000",37,952331,2.66
2019-11-29,"200,001-400,000",17,4910002,13.71
2019-11-29,"30,001-40,000",19,646325,1.8
2019-11-29,"40,001-50,000",13,585377,1.63
2019-11-29,"400,001-600,000",4,1733906,4.84
2019-11-29,"5,001-10,000",203,1500856,4.19
2019-11-29,"50,001-100,000",32,2227948,6.22
2019-11-29,"600,001-800,000",1,654833,1.82
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",5,15253297,42.6
2019-11-29,total,2472,35800000,100.0
2019-12-06,"1,000-5,000",1715,3048553,8.51
2019-12-06,1-999,291,46861,0.13
2019-12-06,"10,001-15,000",73,913029,2.55
2019-12-06,"100,001-200,000",19,2736412,7.64
2019-12-06,"15,001-20,000",35,631670,1.76
2019-12-06,"20,001-30,000",35,905131,2.52
2019-12-06,"200,001-400,000",17,4949002,13.82
2019-12-06,"30,001-40,000",20,676625,1.89
2019-12-06,"40,001-50,000",14,628377,1.75
2019-12-06,"400,001-600,000",4,1733906,4.84
2019-12-06,"5,001-10,000",197,1448656,4.04
2019-12-06,"50,001-100,000",31,2173648,6.07
2019-12-06,"600,001-800,000",1,654833,1.82
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",5,15253297,42.6
2019-12-06,total,2457,35800000,100.0
2019-12-13,"1,000-5,000",1691,3014881,8.42
2019-12-13,1-999,292,47212,0.13
2019-12-13,"10,001-15,000",71,883729,2.46
2019-12-13,"100,001-200,000",19,2739412,7.65
2019-12-13,"15,001-20,000",35,630670,1.76
2019-12-13,"20,001-30,000",36,934131,2.6
2019-12-13,"200,001-400,000",17,4960002,13.85
2019-12-13,"30,001-40,000",21,719625,2.01
2019-12-13,"40,001-50,000",13,590377,1.64
2019-12-13,"400,001-600,000",4,1733906,4.84
2019-12-13,"5,001-10,000",200,1471277,4.1
2019-12-13,"50,001-100,000",31,2166648,6.05
2019-12-13,"600,001-800,000",1,654833,1.82
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",5,15253297,42.6
2019-12-13,total,2436,35800000,100.0
2019-12-20,"1,000-5,000",1700,3024654,8.44
2019-12-20,1-999,305,48555,0.13
2019-12-20,"10,001-15,000",77,956949,2.67
2019-12-20,"100,001-200,000",17,2396412,6.69
2019-12-20,"15,001-20,000",37,678670,1.89
2019-12-20,"20,001-30,000",34,876131,2.44
2019-12-20,"200,001-400,000",17,4972002,13.88
2019-12-20,"30,001-40,000",20,685275,1.91
2019-12-20,"40,001-50,000",15,683027,1.9
2019-12-20,"400,001-600,000",4,1733906,4.84
2019-12-20,"5,001-10,000",203,1488941,4.15
2019-12-20,"50,001-100,000",33,2347348,6.55
2019-12-20,"600,001-800,000",1,654833,1.82
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",5,15253297,42.6
2019-12-20,total,2468,35800000,100.0
2019-12-27,"1,000-5,000",1750,3073435,8.58
2019-12-27,1-999,307,48174,0.13
2019-12-27,"10,001-15,000",74,923449,2.57
2019-12-27,"100,001-200,000",18,2496412,6.97
2019-12-27,"15,001-20,000",39,718270,2.0
2019-12-27,"20,001-30,000",34,879981,2.45
2019-12-27,"200,001-400,000",16,4588002,12.81
2019-12-27,"30,001-40,000",21,719275,2.0
2019-12-27,"40,001-50,000",15,678798,1.89
2019-12-27,"400,001-600,000",5,2146906,5.99
2019-12-27,"5,001-10,000",205,1497591,4.18
2019-12-27,"50,001-100,000",30,2121577,5.92
2019-12-27,"600,001-800,000",1,654833,1.82
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",5,15253297,42.6
2019-12-27,total,2520,35800000,100.0
2020-01-03,"1,000-5,000",1791,3179490,8.88
2020-01-03,1-999,306,47839,0.13
2020-01-03,"10,001-15,000",71,892529,2.49
2020-01-03,"100,001-200,000",18,2484412,6.93
2020-01-03,"15,001-20,000",38,702270,1.96
2020-01-03,"20,001-30,000",37,965981,2.69
2020-01-03,"200,001-400,000",16,4585002,12.8
2020-01-03,"30,001-40,000",18,617975,1.72
2020-01-03,"40,001-50,000",16,717098,2.0
2020-01-03,"400,001-600,000",5,2146906,5.99
2020-01-03,"5,001-10,000",196,1431791,3.99
2020-01-03,"50,001-100,000",30,2120577,5.92
2020-01-03,"600,001-800,000",1,654833,1.82
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",5,15253297,42.6
2020-01-03,total,2548,35800000,100.0
2020-01-10,"1,000-5,000",1779,3172622,8.86
2020-01-10,1-999,308,47002,0.13
2020-01-10,"10,001-15,000",71,885655,2.47
2020-01-10,"100,001-200,000",16,2256412,6.3
2020-01-10,"15,001-20,000",43,790270,2.2
2020-01-10,"20,001-30,000",31,817981,2.28
2020-01-10,"200,001-400,000",16,4609002,12.87
2020-01-10,"30,001-40,000",20,680630,1.9
2020-01-10,"40,001-50,000",15,671172,1.87
2020-01-10,"400,001-600,000",5,2190906,6.11
2020-01-10,"5,001-10,000",206,1493641,4.17
2020-01-10,"50,001-100,000",32,2276577,6.35
2020-01-10,"600,001-800,000",1,654833,1.82
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",5,15253297,42.6
2020-01-10,total,2548,35800000,100.0
2020-01-17,"1,000-5,000",1794,3197290,8.93
2020-01-17,1-999,308,46084,0.12
2020-01-17,"10,001-15,000",67,836629,2.33
2020-01-17,"100,001-200,000",16,2236412,6.24
2020-01-17,"15,001-20,000",42,768270,2.14
2020-01-17,"20,001-30,000",31,818981,2.28
2020-01-17,"200,001-400,000",16,4609002,12.87
2020-01-17,"30,001-40,000",21,717630,2.0
2020-01-17,"40,001-50,000",17,766172,2.14
2020-01-17,"400,001-600,000",5,2190906,6.11
2020-01-17,"5,001-10,000",211,1546917,4.32
2020-01-17,"50,001-100,000",30,2157577,6.02
2020-01-17,"600,001-800,000",1,654833,1.82
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",5,15253297,42.6
2020-01-17,total,2564,35800000,100.0
2020-01-22,"1,000-5,000",1807,3209973,8.96
2020-01-22,1-999,313,46087,0.12
2020-01-22,"10,001-15,000",70,878622,2.45
2020-01-22,"100,001-200,000",16,2236412,6.24
2020-01-22,"15,001-20,000",42,764291,2.13
2020-01-22,"20,001-30,000",31,816981,2.28
2020-01-22,"200,001-400,000",16,4609002,12.87
2020-01-22,"30,001-40,000",21,724630,2.02
2020-01-22,"40,001-50,000",16,720172,2.01
2020-01-22,"400,001-600,000",5,2190906,6.11
2020-01-22,"5,001-10,000",211,1538217,4.29
2020-01-22,"50,001-100,000",30,2156577,6.02
2020-01-22,"600,001-800,000",1,654833,1.82
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",5,15253297,42.6
2020-01-22,total,2584,35800000,100.0
2020-01-31,"1,000-5,000",1814,3218473,8.99
2020-01-31,1-999,313,46787,0.13
2020-01-31,"10,001-15,000",70,879129,2.45
2020-01-31,"100,001-200,000",16,2250412,6.28
2020-01-31,"15,001-20,000",44,800291,2.23
2020-01-31,"20,001-30,000",34,888981,2.48
2020-01-31,"200,001-400,000",16,4609002,12.87
2020-01-31,"30,001-40,000",19,647630,1.8
2020-01-31,"40,001-50,000",16,720172,2.01
2020-01-31,"400,001-600,000",5,2190906,6.11
2020-01-31,"5,001-10,000",214,1560510,4.35
2020-01-31,"50,001-100,000",29,2079577,5.8
2020-01-31,"600,001-800,000",1,654833,1.82
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",5,15253297,42.6
2020-01-31,total,2596,35800000,100.0
2020-02-07,"1,000-5,000",1789,3159703,8.82
2020-02-07,1-999,312,46807,0.13
2020-02-07,"10,001-15,000",70,869954,2.43
2020-02-07,"100,001-200,000",16,2254412,6.29
2020-02-07,"15,001-20,000",45,825666,2.3
2020-02-07,"20,001-30,000",33,858981,2.39
2020-02-07,"200,001-400,000",16,4609002,12.87
2020-02-07,"30,001-40,000",17,567630,1.58
2020-02-07,"40,001-50,000",17,767322,2.14
2020-02-07,"400,001-600,000",5,2308906,6.44
2020-02-07,"5,001-10,000",218,1598060,4.46
2020-02-07,"50,001-100,000",28,2025427,5.65
2020-02-07,"600,001-800,000",1,654833,1.82
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",5,15253297,42.6
2020-02-07,total,2572,35800000,100.0
2020-02-15,"1,000-5,000",1797,3183537,8.89
2020-02-15,1-999,315,47473,0.13
2020-02-15,"10,001-15,000",70,871704,2.43
2020-02-15,"100,001-200,000",16,2254412,6.29
2020-02-15,"15,001-20,000",44,803666,2.24
2020-02-15,"20,001-30,000",37,958326,2.67
2020-02-15,"200,001-400,000",16,4617002,12.89
2020-02-15,"30,001-40,000",18,594585,1.66
2020-02-15,"40,001-50,000",16,728022,2.03
2020-02-15,"400,001-600,000",5,2308906,6.44
2020-02-15,"5,001-10,000",215,1581810,4.41
2020-02-15,"50,001-100,000",27,1942427,5.42
2020-02-15,"600,001-800,000",1,654833,1.82
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",5,15253297,42.6
2020-02-15,total,2582,35800000,100.0
2020-02-21,"1,000-5,000",1817,3233617,9.03
2020-02-21,1-999,319,47693,0.13
2020-02-21,"10,001-15,000",69,860709,2.4
2020-02-21,"100,001-200,000",16,2236412,6.24
2020-02-21,"15,001-20,000",43,789011,2.2
2020-02-21,"20,001-30,000",39,1016126,2.83
2020-02-21,"200,001-400,000",16,4636002,12.94
2020-02-21,"30,001-40,000",15,503440,1.4
2020-02-21,"40,001-50,000",16,727022,2.03
2020-02-21,"400,001-600,000",5,2308906,6.44
2020-02-21,"5,001-10,000",216,1591355,4.44
2020-02-21,"50,001-100,000",27,1942427,5.42
2020-02-21,"600,001-800,000",1,654833,1.82
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",5,15253297,42.6
2020-02-21,total,2604,35800000,100.0
2020-02-21,差異數調整（說明4）,0,-850,0.0
2020-02-27,"1,000-5,000",1817,3238117,9.04
2020-02-27,1-999,319,47443,0.13
2020-02-27,"10,001-15,000",68,853754,2.38
2020-02-27,"100,001-200,000",16,2236412,6.24
2020-02-27,"15,001-20,000",42,771016,2.15
2020-02-27,"20,001-30,000",40,1031126,2.88
2020-02-27,"200,001-400,000",16,4654002,13.0
2020-02-27,"30,001-40,000",17,582140,1.62
2020-02-27,"40,001-50,000",13,587551,1.64
2020-02-27,"400,001-600,000",5,2308906,6.44
2020-02-27,"5,001-10,000",216,1587205,4.43
2020-02-27,"50,001-100,000",28,1994198,5.57
2020-02-27,"600,001-800,000",1,654833,1.82
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",5,15253297,42.6
2020-02-27,total,2603,35800000,100.0
2020-03-06,"1,000-5,000",1803,3206503,8.95
2020-03-06,1-999,319,46576,0.13
2020-03-06,"10,001-15,000",69,871049,2.43
2020-03-06,"100,001-200,000",16,2241412,6.26
2020-03-06,"15,001-20,000",37,686871,1.91
2020-03-06,"20,001-30,000",41,1047979,2.92
2020-03-06,"200,001-400,000",15,4289002,11.98
2020-03-06,"30,001-40,000",18,604287,1.68
2020-03-06,"40,001-50,000",14,623201,1.74
2020-03-06,"400,001-600,000",6,2735906,7.64
2020-03-06,"5,001-10,000",213,1557536,4.35
2020-03-06,"50,001-100,000",28,1981548,5.53
2020-03-06,"600,001-800,000",1,654833,1.82
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",5,15253297,42.6
2020-03-06,total,2585,35800000,100.0
2020-03-13,"1,000-5,000",1757,3120049,8.71
2020-03-13,1-999,333,50419,0.14
2020-03-13,"10,001-15,000",66,818971,2.28
2020-03-13,"100,001-200,000",17,2385412,6.66
2020-03-13,"15,001-20,000",35,640866,1.79
2020-03-13,"20,001-30,000",42,1084384,3.02
2020-03-13,"200,001-400,000",15,4312002,12.04
2020-03-13,"30,001-40,000",18,623787,1.74
2020-03-13,"40,001-50,000",10,448201,1.25
2020-03-13,"400,001-600,000",6,2752906,7.68
2020-03-13,"5,001-10,000",207,1519325,4.24
2020-03-13,"50,001-100,000",30,2135548,5.96
2020-03-13,"600,001-800,000",1,654833,1.82
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",5,15253297,42.6
2020-03-13,total,2542,35800000,100.0
2020-03-20,"1,000-5,000",1681,3013341,8.41
2020-03-20,1-999,347,52956,0.14
2020-03-20,"10,001-15,000",66,822026,2.29
2020-03-20,"100,001-200,000",18,2524412,7.05
2020-03-20,"15,001-20,000",38,699811,1.95
2020-03-20,"20,001-30,000",37,971305,2.71
2020-03-20,"200,001-400,000",16,4550002,12.7
2020-03-20,"30,001-40,000",15,505687,1.41
2020-03-20,"40,001-50,000",13,584301,1.63
2020-03-20,"400,001-600,000",6,2757906,7.7
2020-03-20,"5,001-10,000",197,1442575,4.02
2020-03-20,"50,001-100,000",28,1967548,5.49
2020-03-20,"600,001-800,000",1,654833,1.82
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",5,15253297,42.6
2020-03-20,total,2468,35800000,100.0
2020-03-27,"1,000-5,000",1672,2982973,8.33
2020-03-27,1-999,356,54924,0.15
2020-03-27,"10,001-15,000",66,820071,2.29
2020-03-27,"100,001-200,000",18,2475412,6.91
2020-03-27,"15,001-20,000",35,646216,1.8
2020-03-27,"20,001-30,000",38,1003400,2.8
2020-03-27,"200,001-400,000",16,4536002,12.67
2020-03-27,"30,001-40,000",17,572692,1.59
2020-03-27,"40,001-50,000",11,497301,1.38
2020-03-27,"400,001-600,000",6,2753906,7.69
2020-03-27,"5,001-10,000",196,1441425,4.02
2020-03-27,"50,001-100,000",30,2107548,5.88
2020-03-27,"600,001-800,000",1,654833,1.82
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",5,15253297,42.6
2020-03-27,total,2467,35800000,100.0
2020-04-01,"1,000-5,000",1687,2995873,8.36
2020-04-01,1-999,359,55024,0.15
2020-04-01,"10,001-15,000",62,763721,2.13
2020-04-01,"100,001-200,000",17,2281140,6.37
2020-04-01,"15,001-20,000",36,661566,1.84
2020-04-01,"20,001-30,000",39,1026400,2.86
2020-04-01,"200,001-400,000",17,4742274,13.24
2020-04-01,"30,001-40,000",18,602692,1.68
2020-04-01,"40,001-50,000",11,494201,1.38
2020-04-01,"400,001-600,000",6,2762906,7.71
2020-04-01,"5,001-10,000",195,1431425,3.99
2020-04-01,"50,001-100,000",30,2074648,5.79
2020-04-01,"600,001-800,000",1,654833,1.82
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",5,15253297,42.6
2020-04-01,total,2483,35800000,100.0
2020-04-10,"1,000-5,000",1691,2985998,8.34
2020-04-10,1-999,357,55344,0.15
2020-04-10,"10,001-15,000",69,841376,2.35
2020-04-10,"100,001-200,000",16,2168140,6.05
2020-04-10,"15,001-20,000",34,629466,1.75
2020-04-10,"20,001-30,000",40,1045500,2.92
2020-04-10,"200,001-400,000",17,4745274,13.25
2020-04-10,"30,001-40,000",19,633692,1.77
2020-04-10,"40,001-50,000",12,550972,1.53
2020-04-10,"400,001-600,000",6,2762906,7.71
2020-04-10,"5,001-10,000",192,1398325,3.9
2020-04-10,"50,001-100,000",30,2074877,5.79
2020-04-10,"600,001-800,000",1,654833,1.82
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",5,15253297,42.6
2020-04-10,total,2489,35800000,100.0
2020-04-17,"1,000-5,000",1687,3012594,8.41
2020-04-17,1-999,358,55998,0.15
2020-04-17,"10,001-15,000",70,863376,2.41
2020-04-17,"100,001-200,000",16,2173140,6.07
2020-04-17,"15,001-20,000",33,610466,1.7
2020-04-17,"20,001-30,000",40,1042500,2.91
2020-04-17,"200,001-400,000",17,4745274,13.25
2020-04-17,"30,001-40,000",18,603692,1.68
2020-04-17,"40,001-50,000",12,551972,1.54
2020-04-17,"400,001-600,000",6,2761906,7.71
2020-04-17,"5,001-10,000",191,1396075,3.89
2020-04-17,"50,001-100,000",30,2074877,5.79
2020-04-17,"600,001-800,000",1,654833,1.82
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",5,15253297,42.6
2020-04-17,total,2484,35800000,100.0
2020-04-24,"1,000-5,000",1690,2997027,8.37
2020-04-24,1-999,360,55779,0.15
2020-04-24,"10,001-15,000",66,812376,2.26
2020-04-24,"100,001-200,000",16,2130140,5.95
2020-04-24,"15,001-20,000",36,659466,1.84
2020-04-24,"20,001-30,000",42,1097500,3.06
2020-04-24,"200,001-400,000",17,4742274,13.24
2020-04-24,"30,001-40,000",18,602692,1.68
2020-04-24,"40,001-50,000",12,550072,1.53
2020-04-24,"400,001-600,000",6,2796906,7.81
2020-04-24,"5,001-10,000",202,1478861,4.13
2020-04-24,"50,001-100,000",28,1968777,5.49
2020-04-24,"600,001-800,000",1,654833,1.82
