date,level,people,holding_shares,percent
2022-12-30,"1,000-5,000",44,92592,0.45
2022-12-30,1-999,29,2696,0.01
2022-12-30,"10,001-15,000",2,24463,0.11
2022-12-30,"100,001-200,000",5,686541,3.36
2022-12-30,"15,001-20,000",2,35162,0.17
2022-12-30,"20,001-30,000",4,103281,0.5
2022-12-30,"200,001-400,000",3,832850,4.08
2022-12-30,"30,001-40,000",3,107714,0.52
2022-12-30,"40,001-50,000",2,83650,0.41
2022-12-30,"400,001-600,000",6,2783508,13.64
2022-12-30,"5,001-10,000",10,78644,0.38
2022-12-30,"50,001-100,000",6,462733,2.26
2022-12-30,"600,001-800,000",1,601995,2.95
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",3,14506171,71.1
2022-12-30,total,120,20402000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",45,94592,0.46
2023-01-07,1-999,29,2709,0.01
2023-01-07,"10,001-15,000",2,24463,0.11
2023-01-07,"100,001-200,000",5,686541,3.36
2023-01-07,"15,001-20,000",2,35162,0.17
2023-01-07,"20,001-30,000",4,106268,0.52
2023-01-07,"200,001-400,000",3,830850,4.07
2023-01-07,"30,001-40,000",3,107714,0.52
2023-01-07,"40,001-50,000",2,83650,0.41
2023-01-07,"400,001-600,000",6,2783508,13.64
2023-01-07,"5,001-10,000",10,78644,0.38
2023-01-07,"50,001-100,000",6,459733,2.25
2023-01-07,"600,001-800,000",1,601995,2.95
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",3,14506171,71.1
2023-01-07,total,121,20402000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",44,94392,0.46
2023-01-13,1-999,30,2909,0.01
2023-01-13,"10,001-15,000",2,24463,0.11
2023-01-13,"100,001-200,000",5,686541,3.36
2023-01-13,"15,001-20,000",2,35162,0.17
2023-01-13,"20,001-30,000",4,106268,0.52
2023-01-13,"200,001-400,000",3,830850,4.07
2023-01-13,"30,001-40,000",3,107714,0.52
2023-01-13,"40,001-50,000",2,83650,0.41
2023-01-13,"400,001-600,000",6,2783508,13.64
2023-01-13,"5,001-10,000",10,78644,0.38
2023-01-13,"50,001-100,000",6,459733,2.25
2023-01-13,"600,001-800,000",1,601995,2.95
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",3,14506171,71.1
2023-01-13,total,121,20402000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",44,94392,0.46
2023-01-19,1-999,30,2909,0.01
2023-01-19,"10,001-15,000",2,24463,0.11
2023-01-19,"100,001-200,000",5,686541,3.36
2023-01-19,"15,001-20,000",2,35162,0.17
2023-01-19,"20,001-30,000",4,106268,0.52
2023-01-19,"200,001-400,000",3,830850,4.07
2023-01-19,"30,001-40,000",3,107714,0.52
2023-01-19,"40,001-50,000",2,83650,0.41
2023-01-19,"400,001-600,000",6,2783508,13.64
2023-01-19,"5,001-10,000",10,78644,0.38
2023-01-19,"50,001-100,000",6,459733,2.25
2023-01-19,"600,001-800,000",1,601995,2.95
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",3,14506171,71.1
2023-01-19,total,121,20402000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",45,96392,0.47
2023-02-04,1-999,32,3044,0.01
2023-02-04,"10,001-15,000",2,24463,0.11
2023-02-04,"100,001-200,000",5,686541,3.36
2023-02-04,"15,001-20,000",2,35162,0.17
2023-02-04,"20,001-30,000",4,104468,0.51
2023-02-04,"200,001-400,000",3,830850,4.07
2023-02-04,"30,001-40,000",3,107714,0.52
2023-02-04,"40,001-50,000",2,83650,0.41
2023-02-04,"400,001-600,000",6,2783493,13.64
2023-02-04,"5,001-10,000",10,78644,0.38
2023-02-04,"50,001-100,000",6,459413,2.25
2023-02-04,"600,001-800,000",1,601995,2.95
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",3,14506171,71.1
2023-02-04,total,124,20402000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",48,101392,0.49
2023-02-10,1-999,30,2793,0.01
2023-02-10,"10,001-15,000",2,24463,0.11
2023-02-10,"100,001-200,000",5,686541,3.36
2023-02-10,"15,001-20,000",2,35162,0.17
2023-02-10,"20,001-30,000",4,101469,0.49
2023-02-10,"200,001-400,000",3,830850,4.07
2023-02-10,"30,001-40,000",3,107714,0.52
2023-02-10,"40,001-50,000",2,83650,0.41
2023-02-10,"400,001-600,000",6,2781793,13.63
2023-02-10,"5,001-10,000",10,78644,0.38
2023-02-10,"50,001-100,000",6,459363,2.25
2023-02-10,"600,001-800,000",1,601995,2.95
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",3,14506171,71.1
2023-02-10,total,125,20402000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",50,106392,0.52
2023-02-18,1-999,31,3013,0.01
2023-02-18,"10,001-15,000",2,24463,0.11
2023-02-18,"100,001-200,000",5,686541,3.36
2023-02-18,"15,001-20,000",2,35162,0.17
2023-02-18,"20,001-30,000",4,101469,0.49
2023-02-18,"200,001-400,000",3,830850,4.07
2023-02-18,"30,001-40,000",3,107714,0.52
2023-02-18,"40,001-50,000",2,83650,0.41
2023-02-18,"400,001-600,000",6,2781773,13.63
2023-02-18,"5,001-10,000",10,78644,0.38
2023-02-18,"50,001-100,000",6,454163,2.22
2023-02-18,"600,001-800,000",1,601995,2.95
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",3,14506171,71.1
2023-02-18,total,128,20402000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",52,108192,0.53
2023-02-24,1-999,32,3116,0.01
2023-02-24,"10,001-15,000",2,24463,0.11
2023-02-24,"100,001-200,000",5,686541,3.36
2023-02-24,"15,001-20,000",2,35162,0.17
2023-02-24,"20,001-30,000",4,99469,0.48
2023-02-24,"200,001-400,000",3,820850,4.02
2023-02-24,"30,001-40,000",3,107714,0.52
2023-02-24,"40,001-50,000",2,83650,0.41
2023-02-24,"400,001-600,000",6,2777720,13.61
2023-02-24,"5,001-10,000",13,97844,0.47
2023-02-24,"50,001-100,000",6,449113,2.2
2023-02-24,"600,001-800,000",1,601995,2.95
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",3,14506171,71.1
2023-02-24,total,134,20402000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",51,109092,0.53
2023-03-03,1-999,33,3245,0.01
2023-03-03,"10,001-15,000",2,24463,0.11
2023-03-03,"100,001-200,000",5,686541,3.36
2023-03-03,"15,001-20,000",2,35162,0.17
2023-03-03,"20,001-30,000",4,99369,0.48
2023-03-03,"200,001-400,000",3,817464,4.0
2023-03-03,"30,001-40,000",3,107714,0.52
2023-03-03,"40,001-50,000",2,83650,0.41
2023-03-03,"400,001-600,000",6,2777977,13.61
2023-03-03,"5,001-10,000",13,100044,0.49
2023-03-03,"50,001-100,000",6,449113,2.2
2023-03-03,"600,001-800,000",1,601995,2.95
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",3,14506171,71.1
2023-03-03,total,134,20402000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",54,108092,0.52
2023-03-10,1-999,52,4250,0.02
2023-03-10,"10,001-15,000",1,10463,0.05
2023-03-10,"100,001-200,000",5,686541,3.36
2023-03-10,"15,001-20,000",3,52162,0.25
2023-03-10,"20,001-30,000",4,102866,0.5
2023-03-10,"200,001-400,000",3,775464,3.8
2023-03-10,"30,001-40,000",3,107714,0.52
2023-03-10,"40,001-50,000",2,83650,0.41
2023-03-10,"400,001-600,000",6,2787886,13.66
2023-03-10,"5,001-10,000",16,123644,0.6
2023-03-10,"50,001-100,000",6,451102,2.21
2023-03-10,"600,001-800,000",1,601995,2.95
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",3,14506171,71.1
2023-03-10,total,159,20402000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",54,111092,0.54
2023-03-17,1-999,55,4716,0.02
2023-03-17,"10,001-15,000",2,20963,0.1
2023-03-17,"100,001-200,000",5,686541,3.36
2023-03-17,"15,001-20,000",3,53251,0.26
2023-03-17,"20,001-30,000",4,104097,0.51
2023-03-17,"200,001-400,000",3,765464,3.75
2023-03-17,"30,001-40,000",3,109714,0.53
2023-03-17,"40,001-50,000",2,83650,0.41
2023-03-17,"400,001-600,000",6,2790620,13.67
2023-03-17,"5,001-10,000",14,112644,0.55
2023-03-17,"50,001-100,000",6,451082,2.21
2023-03-17,"600,001-800,000",1,601995,2.95
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",3,14506171,71.1
2023-03-17,total,161,20402000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",58,116092,0.56
2023-03-25,1-999,56,4904,0.02
2023-03-25,"10,001-15,000",4,49463,0.24
2023-03-25,"100,001-200,000",5,686541,3.36
2023-03-25,"15,001-20,000",3,53251,0.26
2023-03-25,"20,001-30,000",4,104953,0.51
2023-03-25,"200,001-400,000",3,747464,3.66
2023-03-25,"30,001-40,000",3,110714,0.54
2023-03-25,"40,001-50,000",2,83650,0.41
2023-03-25,"400,001-600,000",6,2791076,13.68
2023-03-25,"5,001-10,000",12,94644,0.46
2023-03-25,"50,001-100,000",6,451082,2.21
2023-03-25,"600,001-800,000",1,601995,2.95
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",3,14506171,71.1
2023-03-25,total,166,20402000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",65,126092,0.61
2023-03-31,1-999,56,5419,0.02
2023-03-31,"10,001-15,000",3,35463,0.17
2023-03-31,"100,001-200,000",6,862041,4.22
2023-03-31,"15,001-20,000",4,69251,0.33
2023-03-31,"20,001-30,000",3,76235,0.37
2023-03-31,"200,001-400,000",2,530464,2.6
2023-03-31,"30,001-40,000",5,174821,0.85
2023-03-31,"40,001-50,000",2,83650,0.41
2023-03-31,"400,001-600,000",6,2789434,13.67
2023-03-31,"5,001-10,000",13,101649,0.49
2023-03-31,"50,001-100,000",6,452815,2.21
2023-03-31,"600,001-800,000",1,601995,2.95
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",3,14492671,71.03
2023-03-31,total,175,20402000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",69,131092,0.64
2023-04-07,1-999,61,5470,0.02
2023-04-07,"10,001-15,000",3,35463,0.17
2023-04-07,"100,001-200,000",6,850041,4.16
2023-04-07,"15,001-20,000",4,69251,0.33
2023-04-07,"20,001-30,000",3,76235,0.37
2023-04-07,"200,001-400,000",2,530464,2.6
2023-04-07,"30,001-40,000",5,178255,0.87
2023-04-07,"40,001-50,000",2,83650,0.41
2023-04-07,"400,001-600,000",6,2787949,13.66
2023-04-07,"5,001-10,000",14,108649,0.53
2023-04-07,"50,001-100,000",6,450815,2.2
2023-04-07,"600,001-800,000",1,601995,2.95
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",3,14492671,71.03
2023-04-07,total,185,20402000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",79,141989,0.69
2023-04-14,1-999,65,4879,0.02
2023-04-14,"10,001-15,000",3,35463,0.17
2023-04-14,"100,001-200,000",6,813491,3.98
2023-04-14,"15,001-20,000",4,67801,0.33
2023-04-14,"20,001-30,000",5,121188,0.59
2023-04-14,"200,001-400,000",2,530464,2.6
2023-04-14,"30,001-40,000",4,144714,0.7
2023-04-14,"40,001-50,000",2,83650,0.41
2023-04-14,"400,001-600,000",6,2788613,13.66
2023-04-14,"5,001-10,000",16,123659,0.6
2023-04-14,"50,001-100,000",6,453820,2.22
2023-04-14,"600,001-800,000",1,601995,2.95
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",3,14490274,71.02
2023-04-14,total,202,20402000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",79,140989,0.69
2023-04-21,1-999,66,5414,0.02
2023-04-21,"10,001-15,000",4,47463,0.23
2023-04-21,"100,001-200,000",6,810491,3.97
2023-04-21,"15,001-20,000",4,67801,0.33
2023-04-21,"20,001-30,000",5,125655,0.61
2023-04-21,"200,001-400,000",2,530464,2.6
2023-04-21,"30,001-40,000",5,180714,0.88
2023-04-21,"40,001-50,000",2,83650,0.41
2023-04-21,"400,001-600,000",6,2799603,13.72
2023-04-21,"5,001-10,000",16,122667,0.6
2023-04-21,"50,001-100,000",5,394820,1.93
2023-04-21,"600,001-800,000",1,601995,2.95
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",3,14490274,71.02
2023-04-21,total,204,20402000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",81,160537,0.78
2023-04-28,1-999,66,5107,0.02
2023-04-28,"10,001-15,000",5,60463,0.29
2023-04-28,"100,001-200,000",6,800491,3.92
2023-04-28,"15,001-20,000",4,70293,0.34
2023-04-28,"20,001-30,000",5,133235,0.65
2023-04-28,"200,001-400,000",2,530464,2.6
2023-04-28,"30,001-40,000",4,144714,0.7
2023-04-28,"40,001-50,000",2,83650,0.41
2023-04-28,"400,001-600,000",6,2794313,13.69
2023-04-28,"5,001-10,000",16,127644,0.62
2023-04-28,"50,001-100,000",5,398820,1.95
2023-04-28,"600,001-800,000",1,601995,2.95
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",3,14490274,71.02
2023-04-28,total,206,20402000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",94,185555,0.9
2023-05-05,1-999,75,5282,0.02
2023-05-05,"10,001-15,000",4,49463,0.24
2023-05-05,"100,001-200,000",6,788491,3.86
2023-05-05,"15,001-20,000",3,48801,0.23
2023-05-05,"20,001-30,000",6,155769,0.76
2023-05-05,"200,001-400,000",2,530464,2.6
2023-05-05,"30,001-40,000",4,144714,0.7
2023-05-05,"40,001-50,000",2,83650,0.41
2023-05-05,"400,001-600,000",6,2785088,13.65
2023-05-05,"5,001-10,000",16,128644,0.63
2023-05-05,"50,001-100,000",5,403810,1.97
2023-05-05,"600,001-800,000",1,601995,2.95
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",3,14490274,71.02
2023-05-05,total,227,20402000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",111,202557,0.99
2023-05-12,1-999,86,6730,0.03
2023-05-12,"10,001-15,000",4,49463,0.24
2023-05-12,"100,001-200,000",6,788491,3.86
2023-05-12,"15,001-20,000",4,66801,0.32
2023-05-12,"20,001-30,000",6,158561,0.77
2023-05-12,"200,001-400,000",2,530464,2.6
2023-05-12,"30,001-40,000",4,144714,0.7
2023-05-12,"40,001-50,000",2,83650,0.41
2023-05-12,"400,001-600,000",6,2759026,13.52
2023-05-12,"5,001-10,000",15,114644,0.56
2023-05-12,"50,001-100,000",5,404630,1.98
2023-05-12,"600,001-800,000",1,601995,2.95
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",3,14490274,71.02
2023-05-12,total,255,20402000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",94,171989,0.84
2023-05-19,1-999,82,5630,0.02
2023-05-19,"10,001-15,000",4,48633,0.23
2023-05-19,"100,001-200,000",6,791491,3.87
2023-05-19,"15,001-20,000",3,51631,0.25
2023-05-19,"20,001-30,000",6,148393,0.72
2023-05-19,"200,001-400,000",3,899910,4.41
2023-05-19,"30,001-40,000",4,144714,0.7
2023-05-19,"40,001-50,000",2,83650,0.41
2023-05-19,"400,001-600,000",5,2358763,11.56
2023-05-19,"5,001-10,000",14,109644,0.53
2023-05-19,"50,001-100,000",6,497283,2.43
2023-05-19,"600,001-800,000",1,601995,2.95
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",3,14488274,71.01
2023-05-19,total,233,20402000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",92,176990,0.86
2023-05-26,1-999,77,5283,0.02
2023-05-26,"10,001-15,000",4,48633,0.23
2023-05-26,"100,001-200,000",6,799491,3.91
2023-05-26,"15,001-20,000",4,67106,0.32
