date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",27,7853106,2.61
2015-05-15,"30,001-40,000",35,1236245,0.41
2015-05-15,"40,001-50,000",36,1648270,0.54
2015-05-15,"400,001-600,000",15,7167633,2.38
2015-05-15,"5,001-10,000",594,4108741,1.36
2015-05-15,"50,001-100,000",57,4036543,1.34
2015-05-15,"600,001-800,000",6,4038473,1.34
2015-05-15,"800,001-1,000,000",5,4459829,1.48
2015-05-15,"more than 1,000,001",46,246177534,82.04
2015-05-15,total,12870,300041280,100.0
2015-05-22,"1,000-5,000",3657,7178914,2.39
2015-05-22,1-999,7976,787170,0.26
2015-05-22,"10,001-15,000",202,2372647,0.79
2015-05-22,"100,001-200,000",35,4872025,1.62
2015-05-22,"15,001-20,000",89,1593018,0.53
2015-05-22,"20,001-30,000",104,2468332,0.82
2015-05-22,"200,001-400,000",27,7872106,2.62
2015-05-22,"30,001-40,000",35,1234245,0.41
2015-05-22,"40,001-50,000",35,1594270,0.53
2015-05-22,"400,001-600,000",15,7189633,2.39
2015-05-22,"5,001-10,000",596,4135741,1.37
2015-05-22,"50,001-100,000",57,4044343,1.34
2015-05-22,"600,001-800,000",6,4038473,1.34
2015-05-22,"800,001-1,000,000",5,4459829,1.48
2015-05-22,"more than 1,000,001",46,246200534,82.05
2015-05-22,total,12885,300041280,100.0
2015-05-29,"1,000-5,000",3642,7158741,2.38
2015-05-29,1-999,7969,787242,0.26
2015-05-29,"10,001-15,000",205,2409743,0.8
2015-05-29,"100,001-200,000",34,4751025,1.58
2015-05-29,"15,001-20,000",89,1590018,0.52
2015-05-29,"20,001-30,000",106,2526332,0.84
2015-05-29,"200,001-400,000",27,7826106,2.6
2015-05-29,"30,001-40,000",35,1232245,0.41
2015-05-29,"40,001-50,000",35,1600270,0.53
2015-05-29,"400,001-600,000",15,7193633,2.39
2015-05-29,"5,001-10,000",593,4110746,1.37
2015-05-29,"50,001-100,000",57,4079343,1.35
2015-05-29,"600,001-800,000",6,4038473,1.34
2015-05-29,"800,001-1,000,000",5,4459829,1.48
2015-05-29,"more than 1,000,001",46,246277534,82.08
2015-05-29,total,12864,300041280,100.0
2015-06-05,"1,000-5,000",3641,7158951,2.38
2015-06-05,1-999,7966,788448,0.26
2015-06-05,"10,001-15,000",207,2436743,0.81
2015-06-05,"100,001-200,000",36,5153025,1.71
2015-06-05,"15,001-20,000",89,1592018,0.53
2015-06-05,"20,001-30,000",104,2469332,0.82
2015-06-05,"200,001-400,000",25,7378106,2.45
2015-06-05,"30,001-40,000",37,1308245,0.43
2015-06-05,"40,001-50,000",34,1561270,0.52
2015-06-05,"400,001-600,000",15,7171633,2.39
2015-06-05,"5,001-10,000",593,4104686,1.36
2015-06-05,"50,001-100,000",56,4005343,1.33
2015-06-05,"600,001-800,000",6,4038473,1.34
2015-06-05,"800,001-1,000,000",5,4459829,1.48
2015-06-05,"more than 1,000,001",46,246415178,82.12
2015-06-05,total,12860,300041280,100.0
2015-06-12,"1,000-5,000",3629,7128518,2.37
2015-06-12,1-999,7964,788246,0.26
2015-06-12,"10,001-15,000",205,2411623,0.8
2015-06-12,"100,001-200,000",37,5188025,1.72
2015-06-12,"15,001-20,000",91,1624958,0.54
2015-06-12,"20,001-30,000",105,2499132,0.83
2015-06-12,"200,001-400,000",25,7388106,2.46
2015-06-12,"30,001-40,000",37,1310245,0.43
2015-06-12,"40,001-50,000",33,1509270,0.5
2015-06-12,"400,001-600,000",15,7157633,2.38
2015-06-12,"5,001-10,000",595,4119746,1.37
2015-06-12,"50,001-100,000",55,3901463,1.3
2015-06-12,"600,001-800,000",6,4038473,1.34
2015-06-12,"800,001-1,000,000",5,4459829,1.48
2015-06-12,"more than 1,000,001",46,246516013,82.16
2015-06-12,total,12848,300041280,100.0
2015-06-18,"1,000-5,000",3625,7121402,2.37
2015-06-18,1-999,7962,788470,0.26
2015-06-18,"10,001-15,000",203,2383951,0.79
2015-06-18,"100,001-200,000",37,5236025,1.74
2015-06-18,"15,001-20,000",90,1607018,0.53
2015-06-18,"20,001-30,000",104,2468132,0.82
2015-06-18,"200,001-400,000",26,7759106,2.58
2015-06-18,"30,001-40,000",39,1386245,0.46
2015-06-18,"40,001-50,000",36,1644270,0.54
2015-06-18,"400,001-600,000",13,6305633,2.1
2015-06-18,"5,001-10,000",598,4146360,1.38
2015-06-18,"50,001-100,000",54,3848463,1.28
2015-06-18,"600,001-800,000",6,4038473,1.34
2015-06-18,"800,001-1,000,000",5,4459829,1.48
2015-06-18,"more than 1,000,001",46,246847903,82.27
2015-06-18,total,12844,300041280,100.0
2015-06-26,"1,000-5,000",3616,7102050,2.36
2015-06-26,1-999,7958,786182,0.26
2015-06-26,"10,001-15,000",203,2383951,0.79
2015-06-26,"100,001-200,000",36,5109025,1.7
2015-06-26,"15,001-20,000",90,1611958,0.53
2015-06-26,"20,001-30,000",105,2493132,0.83
2015-06-26,"200,001-400,000",25,7355654,2.45
2015-06-26,"30,001-40,000",37,1310245,0.43
2015-06-26,"40,001-50,000",35,1599270,0.53
2015-06-26,"400,001-600,000",13,6161085,2.05
2015-06-26,"5,001-10,000",591,4091453,1.36
2015-06-26,"50,001-100,000",55,3908463,1.3
2015-06-26,"600,001-800,000",7,4654473,1.55
2015-06-26,"800,001-1,000,000",5,4459829,1.48
2015-06-26,"more than 1,000,001",46,247014510,82.32
2015-06-26,total,12822,300041280,100.0
2015-07-03,"1,000-5,000",3604,7069560,2.35
2015-07-03,1-999,7954,786064,0.26
2015-07-03,"10,001-15,000",204,2398951,0.79
2015-07-03,"100,001-200,000",37,5201025,1.73
2015-07-03,"15,001-20,000",90,1611958,0.53
2015-07-03,"20,001-30,000",104,2465132,0.82
2015-07-03,"200,001-400,000",25,7348654,2.44
2015-07-03,"30,001-40,000",36,1270245,0.42
2015-07-03,"40,001-50,000",35,1599270,0.53
2015-07-03,"400,001-600,000",13,6154085,2.05
2015-07-03,"5,001-10,000",591,4088955,1.36
2015-07-03,"50,001-100,000",55,3890663,1.29
2015-07-03,"600,001-800,000",7,4555473,1.51
2015-07-03,"800,001-1,000,000",5,4459829,1.48
2015-07-03,"more than 1,000,001",46,247141416,82.36
2015-07-03,total,12806,300041280,100.0
2015-07-09,"1,000-5,000",3596,7052586,2.35
2015-07-09,1-999,7953,786957,0.26
2015-07-09,"10,001-15,000",202,2376855,0.79
2015-07-09,"100,001-200,000",37,5171025,1.72
2015-07-09,"15,001-20,000",90,1615072,0.53
2015-07-09,"20,001-30,000",103,2439132,0.81
2015-07-09,"200,001-400,000",25,7354654,2.45
2015-07-09,"30,001-40,000",36,1270245,0.42
2015-07-09,"40,001-50,000",34,1549270,0.51
2015-07-09,"400,001-600,000",13,6145085,2.04
2015-07-09,"5,001-10,000",589,4083018,1.36
2015-07-09,"50,001-100,000",54,3838663,1.27
2015-07-09,"600,001-800,000",7,4654473,1.55
2015-07-09,"800,001-1,000,000",5,4459829,1.48
2015-07-09,"more than 1,000,001",46,247244416,82.4
2015-07-09,total,12790,300041280,100.0
2015-07-17,"1,000-5,000",3588,7035963,2.34
2015-07-17,1-999,7955,787860,0.26
2015-07-17,"10,001-15,000",202,2374855,0.79
2015-07-17,"100,001-200,000",39,5410025,1.8
2015-07-17,"15,001-20,000",88,1580132,0.52
2015-07-17,"20,001-30,000",102,2426132,0.8
2015-07-17,"200,001-400,000",24,7034654,2.34
2015-07-17,"30,001-40,000",36,1268245,0.42
2015-07-17,"40,001-50,000",34,1549270,0.51
2015-07-17,"400,001-600,000",13,6144085,2.04
2015-07-17,"5,001-10,000",586,4063316,1.35
2015-07-17,"50,001-100,000",54,3822663,1.27
2015-07-17,"600,001-800,000",7,4693473,1.56
2015-07-17,"800,001-1,000,000",5,4459829,1.48
2015-07-17,"more than 1,000,001",46,247390778,82.45
2015-07-17,total,12779,300041280,100.0
2015-07-24,"1,000-5,000",3582,7018953,2.33
2015-07-24,1-999,7951,786415,0.26
2015-07-24,"10,001-15,000",200,2349561,0.78
2015-07-24,"100,001-200,000",39,5384025,1.79
2015-07-24,"15,001-20,000",89,1597132,0.53
2015-07-24,"20,001-30,000",101,2403094,0.8
2015-07-24,"200,001-400,000",25,7452678,2.48
2015-07-24,"30,001-40,000",37,1301245,0.43
2015-07-24,"40,001-50,000",33,1509270,0.5
2015-07-24,"400,001-600,000",12,5738061,1.91
2015-07-24,"5,001-10,000",585,4057103,1.35
2015-07-24,"50,001-100,000",53,3757663,1.25
2015-07-24,"600,001-800,000",6,3932473,1.31
2015-07-24,"800,001-1,000,000",6,5278829,1.75
2015-07-24,"more than 1,000,001",47,247474778,82.48
2015-07-24,total,12766,300041280,100.0
2015-07-31,"1,000-5,000",3574,6992430,2.33
2015-07-31,1-999,7951,787204,0.26
2015-07-31,"10,001-15,000",199,2336523,0.77
2015-07-31,"100,001-200,000",38,5326025,1.77
2015-07-31,"15,001-20,000",88,1584132,0.52
2015-07-31,"20,001-30,000",102,2420094,0.8
2015-07-31,"200,001-400,000",26,7761617,2.58
2015-07-31,"30,001-40,000",37,1303245,0.43
2015-07-31,"40,001-50,000",33,1510270,0.5
2015-07-31,"400,001-600,000",11,5328122,1.77
2015-07-31,"5,001-10,000",582,4027975,1.34
2015-07-31,"50,001-100,000",52,3735663,1.24
2015-07-31,"600,001-800,000",6,3932473,1.31
2015-07-31,"800,001-1,000,000",5,4459829,1.48
2015-07-31,"more than 1,000,001",48,248535678,82.83
2015-07-31,total,12752,300041280,100.0
2015-08-07,"1,000-5,000",3557,6962401,2.32
2015-08-07,1-999,7958,786516,0.26
2015-08-07,"10,001-15,000",204,2400851,0.8
2015-08-07,"100,001-200,000",38,5339025,1.77
2015-08-07,"15,001-20,000",84,1508132,0.5
2015-08-07,"20,001-30,000",99,2353766,0.78
2015-08-07,"200,001-400,000",26,7777617,2.59
2015-08-07,"30,001-40,000",38,1336245,0.44
2015-08-07,"40,001-50,000",33,1510270,0.5
2015-08-07,"400,001-600,000",11,5330122,1.77
2015-08-07,"5,001-10,000",578,3993902,1.33
2015-08-07,"50,001-100,000",52,3726663,1.24
2015-08-07,"600,001-800,000",6,3932473,1.31
2015-08-07,"800,001-1,000,000",5,4459829,1.48
2015-08-07,"more than 1,000,001",48,248623468,82.86
2015-08-07,total,12737,300041280,100.0
2015-08-14,"1,000-5,000",3550,6952769,2.31
2015-08-14,1-999,7966,786365,0.26
2015-08-14,"10,001-15,000",202,2377191,0.79
2015-08-14,"100,001-200,000",39,5390025,1.79
2015-08-14,"15,001-20,000",84,1508132,0.5
2015-08-14,"20,001-30,000",97,2302766,0.76
2015-08-14,"200,001-400,000",26,7788617,2.59
2015-08-14,"30,001-40,000",40,1408245,0.46
2015-08-14,"40,001-50,000",33,1507270,0.5
2015-08-14,"400,001-600,000",11,5347122,1.78
2015-08-14,"5,001-10,000",577,3976290,1.32
2015-08-14,"50,001-100,000",51,3622663,1.2
2015-08-14,"600,001-800,000",6,3932473,1.31
2015-08-14,"800,001-1,000,000",5,4459829,1.48
2015-08-14,"more than 1,000,001",48,248681523,82.88
2015-08-14,total,12735,300041280,100.0
2015-08-21,"1,000-5,000",3544,6947675,2.31
2015-08-21,1-999,7960,785523,0.26
2015-08-21,"10,001-15,000",201,2362191,0.78
2015-08-21,"100,001-200,000",37,5201025,1.73
2015-08-21,"15,001-20,000",84,1508132,0.5
2015-08-21,"20,001-30,000",98,2326766,0.77
2015-08-21,"200,001-400,000",26,7797617,2.59
2015-08-21,"30,001-40,000",38,1338245,0.44
2015-08-21,"40,001-50,000",34,1550270,0.51
2015-08-21,"400,001-600,000",11,5272122,1.75
2015-08-21,"5,001-10,000",578,3982290,1.32
2015-08-21,"50,001-100,000",53,3810663,1.27
2015-08-21,"600,001-800,000",6,3932473,1.31
2015-08-21,"800,001-1,000,000",5,4459829,1.48
2015-08-21,"more than 1,000,001",48,248766459,82.91
2015-08-21,total,12723,300041280,100.0
2015-08-28,"1,000-5,000",3526,6898701,2.29
2015-08-28,1-999,7968,785644,0.26
2015-08-28,"10,001-15,000",199,2334191,0.77
2015-08-28,"100,001-200,000",36,4998225,1.66
2015-08-28,"15,001-20,000",81,1448132,0.48
2015-08-28,"20,001-30,000",98,2331766,0.77
2015-08-28,"200,001-400,000",27,8173641,2.72
2015-08-28,"30,001-40,000",38,1340245,0.44
2015-08-28,"40,001-50,000",34,1555270,0.51
2015-08-28,"400,001-600,000",10,4873098,1.62
2015-08-28,"5,001-10,000",574,3945143,1.31
2015-08-28,"50,001-100,000",49,3451929,1.15
2015-08-28,"600,001-800,000",6,3986473,1.32
2015-08-28,"800,001-1,000,000",6,5459829,1.81
2015-08-28,"more than 1,000,001",46,248458993,82.8
2015-08-28,total,12698,300041280,100.0
2015-09-04,"1,000-5,000",3520,6886490,2.29
2015-09-04,1-999,7970,783681,0.26
2015-09-04,"10,001-15,000",200,2341191,0.78
2015-09-04,"100,001-200,000",35,4877225,1.62
2015-09-04,"15,001-20,000",80,1433132,0.47
2015-09-04,"20,001-30,000",98,2331766,0.77
2015-09-04,"200,001-400,000",26,7735575,2.57
2015-09-04,"30,001-40,000",36,1269245,0.42
2015-09-04,"40,001-50,000",35,1605210,0.53
2015-09-04,"400,001-600,000",11,5283164,1.76
2015-09-04,"5,001-10,000",571,3922977,1.3
2015-09-04,"50,001-100,000",51,3623929,1.2
2015-09-04,"600,001-800,000",6,3986473,1.32
2015-09-04,"800,001-1,000,000",6,5459829,1.81
2015-09-04,"more than 1,000,001",46,248501393,82.82
2015-09-04,total,12691,300041280,100.0
2015-09-11,"1,000-5,000",3507,6859762,2.28
2015-09-11,1-999,7972,784711,0.26
2015-09-11,"10,001-15,000",199,2333191,0.77
2015-09-11,"100,001-200,000",36,5050165,1.68
2015-09-11,"15,001-20,000",81,1451132,0.48
2015-09-11,"20,001-30,000",97,2301766,0.76
2015-09-11,"200,001-400,000",26,7729575,2.57
2015-09-11,"30,001-40,000",37,1308245,0.43
2015-09-11,"40,001-50,000",34,1562270,0.52
2015-09-11,"400,001-600,000",10,4706709,1.56
2015-09-11,"5,001-10,000",567,3890895,1.29
2015-09-11,"50,001-100,000",50,3575929,1.19
2015-09-11,"600,001-800,000",7,4627928,1.54
2015-09-11,"800,001-1,000,000",6,5459829,1.81
2015-09-11,"more than 1,000,001",46,248399173,82.78
2015-09-11,total,12675,300041280,100.0
2015-09-18,"1,000-5,000",3503,6845095,2.28
2015-09-18,1-999,7973,785378,0.26
2015-09-18,"10,001-15,000",197,2307191,0.76
2015-09-18,"100,001-200,000",37,5113285,1.7
2015-09-18,"15,001-20,000",80,1430132,0.47
2015-09-18,"20,001-30,000",97,2301766,0.76
2015-09-18,"200,001-400,000",26,7722575,2.57
2015-09-18,"30,001-40,000",37,1302245,0.43
2015-09-18,"40,001-50,000",34,1560270,0.52
2015-09-18,"400,001-600,000",10,4716709,1.57
2015-09-18,"5,001-10,000",566,3883895,1.29
2015-09-18,"50,001-100,000",49,3492809,1.16
2015-09-18,"600,001-800,000",7,4608928,1.53
2015-09-18,"800,001-1,000,000",7,6457371,2.15
2015-09-18,"more than 1,000,001",45,247513631,82.49
2015-09-18,total,12668,300041280,100.0
2015-09-25,"1,000-5,000",3498,6832093,2.27
2015-09-25,1-999,7975,784944,0.26
2015-09-25,"10,001-15,000",197,2304191,0.76
2015-09-25,"100,001-200,000",38,5220485,1.73
2015-09-25,"15,001-20,000",81,1448132,0.48
2015-09-25,"20,001-30,000",97,2301766,0.76
2015-09-25,"200,001-400,000",26,7745575,2.58
2015-09-25,"30,001-40,000",39,1379245,0.45
2015-09-25,"40,001-50,000",33,1510270,0.5
2015-09-25,"400,001-600,000",11,5282709,1.76
2015-09-25,"5,001-10,000",565,3869772,1.28
2015-09-25,"50,001-100,000",47,3337609,1.11
2015-09-25,"600,001-800,000",6,4007928,1.33
2015-09-25,"800,001-1,000,000",7,6446371,2.14
2015-09-25,"more than 1,000,001",45,247570190,82.51
2015-09-25,total,12665,300041280,100.0
2015-10-02,"1,000-5,000",3488,6816479,2.27
2015-10-02,1-999,7976,784776,0.26
2015-10-02,"10,001-15,000",196,2289859,0.76
2015-10-02,"100,001-200,000",38,5248485,1.74
2015-10-02,"15,001-20,000",80,1430132,0.47
2015-10-02,"20,001-30,000",98,2325766,0.77
2015-10-02,"200,001-400,000",26,7754575,2.58
2015-10-02,"30,001-40,000",39,1379245,0.45
2015-10-02,"40,001-50,000",33,1517270,0.5
2015-10-02,"400,001-600,000",11,5227709,1.74
2015-10-02,"5,001-10,000",566,3875104,1.29
2015-10-02,"50,001-100,000",47,3336609,1.11
2015-10-02,"600,001-800,000",6,4029928,1.34
2015-10-02,"800,001-1,000,000",7,6446371,2.14
2015-10-02,"more than 1,000,001",45,247578972,82.51
2015-10-02,total,12656,300041280,100.0
2015-10-08,"1,000-5,000",3485,6811715,2.27
2015-10-08,1-999,7973,784256,0.26
2015-10-08,"10,001-15,000",196,2289859,0.76
2015-10-08,"100,001-200,000",38,5277485,1.75
2015-10-08,"15,001-20,000",80,1428132,0.47
2015-10-08,"20,001-30,000",98,2325766,0.77
2015-10-08,"200,001-400,000",26,7766575,2.58
2015-10-08,"30,001-40,000",39,1376245,0.45
2015-10-08,"40,001-50,000",33,1513270,0.5
2015-10-08,"400,001-600,000",11,5225709,1.74
2015-10-08,"5,001-10,000",565,3868772,1.28
2015-10-08,"50,001-100,000",47,3336609,1.11
2015-10-08,"600,001-800,000",6,4047928,1.34
2015-10-08,"800,001-1,000,000",7,6446371,2.14
2015-10-08,"more than 1,000,001",45,247542588,82.5
2015-10-08,total,12649,300041280,100.0
2015-10-16,"1,000-5,000",3479,6804251,2.26
2015-10-16,1-999,7976,784102,0.26
2015-10-16,"10,001-15,000",197,2305859,0.76
2015-10-16,"100,001-200,000",38,5302485,1.76
2015-10-16,"15,001-20,000",79,1410132,0.46
2015-10-16,"20,001-30,000",98,2324766,0.77
2015-10-16,"200,001-400,000",26,7799575,2.59
2015-10-16,"30,001-40,000",39,1376245,0.45
2015-10-16,"40,001-50,000",32,1469270,0.48
2015-10-16,"400,001-600,000",11,5251709,1.75
2015-10-16,"5,001-10,000",564,3861772,1.28
2015-10-16,"50,001-100,000",47,3334609,1.11
2015-10-16,"600,001-800,000",7,4843228,1.61
2015-10-16,"800,001-1,000,000",7,6424371,2.14
2015-10-16,"more than 1,000,001",44,246748906,82.23
2015-10-16,total,12644,300041280,100.0
2015-10-23,"1,000-5,000",3477,6793934,2.26
2015-10-23,1-999,7974,782879,0.26
2015-10-23,"10,001-15,000",196,2293859,0.76
2015-10-23,"100,001-200,000",37,5218545,1.73
2015-10-23,"15,001-20,000",80,1429132,0.47
2015-10-23,"20,001-30,000",98,2327766,0.77
2015-10-23,"200,001-400,000",26,7794575,2.59
2015-10-23,"30,001-40,000",39,1376245,0.45
2015-10-23,"40,001-50,000",31,1419270,0.47
2015-10-23,"400,001-600,000",11,5275709,1.75
2015-10-23,"5,001-10,000",564,3863772,1.28
2015-10-23,"50,001-100,000",50,3581549,1.19
2015-10-23,"600,001-800,000",7,4843228,1.61
2015-10-23,"800,001-1,000,000",7,6424371,2.14
2015-10-23,"more than 1,000,001",44,246616446,82.19
2015-10-23,total,12641,300041280,100.0
2015-10-30,"1,000-5,000",3472,6785035,2.26
2015-10-30,1-999,7973,783711,0.26
2015-10-30,"10,001-15,000",196,2293859,0.76
2015-10-30,"100,001-200,000",38,5358485,1.78
2015-10-30,"15,001-20,000",79,1410132,0.46
2015-10-30,"20,001-30,000",100,2387766,0.79
2015-10-30,"200,001-400,000",26,7774575,2.59
2015-10-30,"30,001-40,000",38,1341245,0.44
2015-10-30,"40,001-50,000",31,1419270,0.47
2015-10-30,"400,001-600,000",11,5275709,1.75
2015-10-30,"5,001-10,000",564,3863772,1.28
2015-10-30,"50,001-100,000",49,3478609,1.15
2015-10-30,"600,001-800,000",7,4843228,1.61
2015-10-30,"800,001-1,000,000",7,6424371,2.14
2015-10-30,"more than 1,000,001",44,246601513,82.18
2015-10-30,total,12635,300041280,100.0
2015-11-06,"1,000-5,000",3464,6752045,2.25
2015-11-06,1-999,7950,783278,0.26
2015-11-06,"10,001-15,000",196,2296859,0.76
2015-11-06,"100,001-200,000",39,5583485,1.86
2015-11-06,"15,001-20,000",81,1446132,0.48
2015-11-06,"20,001-30,000",101,2399766,0.79
2015-11-06,"200,001-400,000",26,7780575,2.59
2015-11-06,"30,001-40,000",38,1341245,0.44
2015-11-06,"40,001-50,000",31,1421270,0.47
2015-11-06,"400,001-600,000",11,5285709,1.76
2015-11-06,"5,001-10,000",562,3840772,1.28
2015-11-06,"50,001-100,000",47,3325609,1.1
2015-11-06,"600,001-800,000",7,4843228,1.61
2015-11-06,"800,001-1,000,000",7,6424371,2.14
2015-11-06,"more than 1,000,001",44,246516936,82.16
2015-11-06,total,12604,300041280,100.0
2015-11-13,"1,000-5,000",3461,6746980,2.24
2015-11-13,1-999,7883,782746,0.26
2015-11-13,"10,001-15,000",195,2283779,0.76
2015-11-13,"100,001-200,000",39,5643485,1.88
2015-11-13,"15,001-20,000",80,1426132,0.47
2015-11-13,"20,001-30,000",100,2377766,0.79
2015-11-13,"200,001-400,000",26,7752575,2.58
2015-11-13,"30,001-40,000",40,1410544,0.47
2015-11-13,"40,001-50,000",30,1373971,0.45
2015-11-13,"400,001-600,000",11,5285709,1.76
2015-11-13,"5,001-10,000",562,3843772,1.28
2015-11-13,"50,001-100,000",48,3420609,1.14
2015-11-13,"600,001-800,000",7,4843228,1.61
2015-11-13,"800,001-1,000,000",7,6424371,2.14
2015-11-13,"more than 1,000,001",44,246425613,82.13
2015-11-13,total,12533,300041280,100.0
2015-11-20,"1,000-5,000",3471,6772986,2.25
2015-11-20,1-999,7902,782243,0.26
2015-11-20,"10,001-15,000",197,2313779,0.77
2015-11-20,"100,001-200,000",35,4907485,1.63
2015-11-20,"15,001-20,000",81,1443132,0.48
2015-11-20,"20,001-30,000",99,2349697,0.78
2015-11-20,"200,001-400,000",28,7901551,2.63
2015-11-20,"30,001-40,000",38,1338544,0.44
2015-11-20,"40,001-50,000",31,1423971,0.47
2015-11-20,"400,001-600,000",14,6649902,2.21
2015-11-20,"5,001-10,000",562,3841797,1.28
2015-11-20,"50,001-100,000",49,3463609,1.15
2015-11-20,"600,001-800,000",6,4162059,1.38
2015-11-20,"800,001-1,000,000",8,7414499,2.47
2015-11-20,"more than 1,000,001",44,245276026,81.74
2015-11-20,total,12565,300041280,100.0
2015-11-27,"1,000-5,000",3475,6783144,2.26
2015-11-27,1-999,7912,782638,0.26
2015-11-27,"10,001-15,000",201,2367243,0.78
2015-11-27,"100,001-200,000",35,5027485,1.67
2015-11-27,"15,001-20,000",80,1425132,0.47
2015-11-27,"20,001-30,000",99,2352001,0.78
2015-11-27,"200,001-400,000",26,7228551,2.4
2015-11-27,"30,001-40,000",36,1264240,0.42
2015-11-27,"40,001-50,000",30,1369971,0.45
2015-11-27,"400,001-600,000",14,6742902,2.24
2015-11-27,"5,001-10,000",571,3900821,1.3
2015-11-27,"50,001-100,000",53,3768609,1.25
2015-11-27,"600,001-800,000",6,4167059,1.38
2015-11-27,"800,001-1,000,000",7,6424371,2.14
2015-11-27,"more than 1,000,001",45,246437113,82.13
2015-11-27,total,12590,300041280,100.0
2015-12-04,"1,000-5,000",3485,6807380,2.26
2015-12-04,1-999,7919,782969,0.26
