date,level,people,holding_shares,percent
2015-04-30,total,19035,171471052,100.0
2015-05-08,"1,000-5,000",5090,11925687,6.95
2015-05-08,1-999,11968,4296038,2.5
2015-05-08,"10,001-15,000",252,3173588,1.85
2015-05-08,"100,001-200,000",58,8129583,4.74
2015-05-08,"15,001-20,000",184,3389943,1.97
2015-05-08,"20,001-30,000",156,3868173,2.25
2015-05-08,"200,001-400,000",41,11557518,6.74
2015-05-08,"30,001-40,000",78,2716396,1.58
2015-05-08,"40,001-50,000",59,2743039,1.59
2015-05-08,"400,001-600,000",10,5181703,3.02
2015-05-08,"5,001-10,000",969,7486883,4.36
2015-05-08,"50,001-100,000",100,7070376,4.12
2015-05-08,"600,001-800,000",3,2099267,1.22
2015-05-08,"800,001-1,000,000",9,7860163,4.58
2015-05-08,"more than 1,000,001",23,89972695,52.47
2015-05-08,total,19000,171471052,100.0
2015-05-15,"1,000-5,000",5092,11935143,6.96
2015-05-15,1-999,11956,4282189,2.49
2015-05-15,"10,001-15,000",249,3104640,1.81
2015-05-15,"100,001-200,000",56,7878155,4.59
2015-05-15,"15,001-20,000",184,3384086,1.97
2015-05-15,"20,001-30,000",159,3947629,2.3
2015-05-15,"200,001-400,000",44,12267862,7.15
2015-05-15,"30,001-40,000",78,2725801,1.58
2015-05-15,"40,001-50,000",54,2491010,1.45
2015-05-15,"400,001-600,000",10,5100883,2.97
2015-05-15,"5,001-10,000",982,7596567,4.43
2015-05-15,"50,001-100,000",107,7635122,4.45
2015-05-15,"600,001-800,000",4,2774267,1.61
2015-05-15,"800,001-1,000,000",6,5320298,3.1
2015-05-15,"more than 1,000,001",24,91027400,53.08
2015-05-15,total,19005,171471052,100.0
2015-05-22,"1,000-5,000",5090,11924708,6.95
2015-05-22,1-999,11975,4277249,2.49
2015-05-22,"10,001-15,000",251,3126250,1.82
2015-05-22,"100,001-200,000",56,7890155,4.6
2015-05-22,"15,001-20,000",192,3535166,2.06
2015-05-22,"20,001-30,000",159,3934169,2.29
2015-05-22,"200,001-400,000",44,12045842,7.02
2015-05-22,"30,001-40,000",80,2797568,1.63
2015-05-22,"40,001-50,000",53,2448243,1.42
2015-05-22,"400,001-600,000",11,5492183,3.2
2015-05-22,"5,001-10,000",977,7552272,4.4
2015-05-22,"50,001-100,000",107,7666122,4.47
2015-05-22,"600,001-800,000",4,2726267,1.58
2015-05-22,"800,001-1,000,000",5,4435858,2.58
2015-05-22,"more than 1,000,001",24,91619000,53.43
2015-05-22,total,19028,171471052,100.0
2015-05-29,"1,000-5,000",5100,11935590,6.96
2015-05-29,1-999,11946,4264928,2.48
2015-05-29,"10,001-15,000",250,3118792,1.81
2015-05-29,"100,001-200,000",58,8137526,4.74
2015-05-29,"15,001-20,000",186,3424970,1.99
2015-05-29,"20,001-30,000",163,4038474,2.35
2015-05-29,"200,001-400,000",43,11725842,6.83
2015-05-29,"30,001-40,000",81,2831764,1.65
2015-05-29,"40,001-50,000",57,2636243,1.53
2015-05-29,"400,001-600,000",12,6097543,3.55
2015-05-29,"5,001-10,000",970,7478384,4.36
2015-05-29,"50,001-100,000",104,7389751,4.3
2015-05-29,"600,001-800,000",3,2084267,1.21
2015-05-29,"800,001-1,000,000",5,4501858,2.62
2015-05-29,"more than 1,000,001",24,91805120,53.53
2015-05-29,total,19002,171471052,100.0
2015-06-05,"1,000-5,000",5093,11928628,6.95
2015-06-05,1-999,11932,4256113,2.48
2015-06-05,"10,001-15,000",249,3102580,1.8
2015-06-05,"100,001-200,000",54,7657145,4.46
2015-06-05,"15,001-20,000",188,3467510,2.02
2015-06-05,"20,001-30,000",168,4187761,2.44
2015-06-05,"200,001-400,000",42,11562973,6.74
2015-06-05,"30,001-40,000",78,2708437,1.57
2015-06-05,"40,001-50,000",59,2712028,1.58
2015-06-05,"400,001-600,000",14,6925009,4.03
2015-06-05,"5,001-10,000",981,7558324,4.4
2015-06-05,"50,001-100,000",111,7949625,4.63
2015-06-05,"600,001-800,000",3,2083267,1.21
2015-06-05,"800,001-1,000,000",4,3532232,2.05
2015-06-05,"more than 1,000,001",24,91839420,53.55
2015-06-05,total,19000,171471052,100.0
2015-06-12,"1,000-5,000",5075,11883091,6.93
2015-06-12,1-999,11930,4257634,2.48
2015-06-12,"10,001-15,000",251,3130421,1.82
2015-06-12,"100,001-200,000",56,7917352,4.61
2015-06-12,"15,001-20,000",185,3405573,1.98
2015-06-12,"20,001-30,000",163,4048358,2.36
2015-06-12,"200,001-400,000",43,12104413,7.05
2015-06-12,"30,001-40,000",85,2958600,1.72
2015-06-12,"40,001-50,000",55,2535521,1.47
2015-06-12,"400,001-600,000",11,5591769,3.26
2015-06-12,"5,001-10,000",979,7555663,4.4
2015-06-12,"50,001-100,000",108,7750778,4.52
2015-06-12,"600,001-800,000",4,2696747,1.57
2015-06-12,"800,001-1,000,000",4,3513232,2.04
2015-06-12,"more than 1,000,001",24,92121900,53.72
2015-06-12,total,18973,171471052,100.0
2015-06-18,"1,000-5,000",5074,11865830,6.92
2015-06-18,1-999,11923,4254695,2.48
2015-06-18,"10,001-15,000",254,3164995,1.84
2015-06-18,"100,001-200,000",54,7771141,4.53
2015-06-18,"15,001-20,000",180,3318290,1.93
2015-06-18,"20,001-30,000",166,4127787,2.4
2015-06-18,"200,001-400,000",40,11031609,6.43
2015-06-18,"30,001-40,000",83,2884709,1.68
2015-06-18,"40,001-50,000",57,2627521,1.53
2015-06-18,"400,001-600,000",13,6474017,3.77
2015-06-18,"5,001-10,000",981,7577663,4.41
2015-06-18,"50,001-100,000",109,7841916,4.57
2015-06-18,"600,001-800,000",4,2693747,1.57
2015-06-18,"800,001-1,000,000",4,3526232,2.05
2015-06-18,"more than 1,000,001",24,92310900,53.83
2015-06-18,total,18966,171471052,100.0
2015-06-26,"1,000-5,000",5086,11886393,6.93
2015-06-26,1-999,11911,4248920,2.47
2015-06-26,"10,001-15,000",256,3184757,1.85
2015-06-26,"100,001-200,000",57,8192108,4.77
2015-06-26,"15,001-20,000",182,3352513,1.95
2015-06-26,"20,001-30,000",164,4069787,2.37
2015-06-26,"200,001-400,000",39,10811409,6.3
2015-06-26,"30,001-40,000",83,2877709,1.67
2015-06-26,"40,001-50,000",54,2497754,1.45
2015-06-26,"400,001-600,000",13,6634830,3.86
2015-06-26,"5,001-10,000",977,7547650,4.4
2015-06-26,"50,001-100,000",109,7804916,4.55
2015-06-26,"600,001-800,000",3,2021267,1.17
2015-06-26,"800,001-1,000,000",5,4463899,2.6
2015-06-26,"more than 1,000,001",24,91877140,53.58
2015-06-26,total,18963,171471052,100.0
2015-07-03,"1,000-5,000",5083,11877221,6.92
2015-07-03,1-999,11908,4248280,2.47
2015-07-03,"10,001-15,000",260,3242379,1.89
2015-07-03,"100,001-200,000",55,7939866,4.63
2015-07-03,"15,001-20,000",185,3412513,1.99
2015-07-03,"20,001-30,000",163,4053165,2.36
2015-07-03,"200,001-400,000",39,10739771,6.26
2015-07-03,"30,001-40,000",81,2797709,1.63
2015-07-03,"40,001-50,000",57,2638521,1.53
2015-07-03,"400,001-600,000",14,6860970,4.0
2015-07-03,"5,001-10,000",973,7511462,4.38
2015-07-03,"50,001-100,000",109,7816149,4.55
2015-07-03,"600,001-800,000",4,2625747,1.53
2015-07-03,"800,001-1,000,000",6,5376899,3.13
2015-07-03,"more than 1,000,001",23,90330400,52.67
2015-07-03,total,18960,171471052,100.0
2015-07-09,"1,000-5,000",5111,11913700,6.94
2015-07-09,1-999,11894,4243336,2.47
2015-07-09,"10,001-15,000",258,3216875,1.87
2015-07-09,"100,001-200,000",54,7739686,4.51
2015-07-09,"15,001-20,000",180,3311398,1.93
2015-07-09,"20,001-30,000",158,3938566,2.29
2015-07-09,"200,001-400,000",42,11645571,6.79
2015-07-09,"30,001-40,000",88,3056217,1.78
2015-07-09,"40,001-50,000",56,2601414,1.51
2015-07-09,"400,001-600,000",14,7158317,4.17
2015-07-09,"5,001-10,000",969,7465332,4.35
2015-07-09,"50,001-100,000",109,7920761,4.61
2015-07-09,"600,001-800,000",3,2022267,1.17
2015-07-09,"800,001-1,000,000",5,4446232,2.59
2015-07-09,"more than 1,000,001",23,90791380,52.94
2015-07-09,total,18964,171471052,100.0
2015-07-17,"1,000-5,000",5085,11849386,6.91
2015-07-17,1-999,11884,4237256,2.47
2015-07-17,"10,001-15,000",256,3189289,1.85
2015-07-17,"100,001-200,000",55,7857608,4.58
2015-07-17,"15,001-20,000",181,3330201,1.94
2015-07-17,"20,001-30,000",155,3881154,2.26
2015-07-17,"200,001-400,000",41,11397551,6.64
2015-07-17,"30,001-40,000",83,2867257,1.67
2015-07-17,"40,001-50,000",57,2637281,1.53
2015-07-17,"400,001-600,000",14,7134317,4.16
2015-07-17,"5,001-10,000",965,7426829,4.33
2015-07-17,"50,001-100,000",108,7779044,4.53
2015-07-17,"600,001-800,000",4,2757267,1.6
2015-07-17,"800,001-1,000,000",5,4378232,2.55
2015-07-17,"more than 1,000,001",23,90748380,52.92
2015-07-17,total,18916,171471052,100.0
2015-07-24,"1,000-5,000",5066,11803312,6.88
2015-07-24,1-999,11882,4234871,2.46
2015-07-24,"10,001-15,000",258,3217998,1.87
2015-07-24,"100,001-200,000",54,7683608,4.48
2015-07-24,"15,001-20,000",179,3294806,1.92
2015-07-24,"20,001-30,000",157,3940936,2.29
2015-07-24,"200,001-400,000",42,11584551,6.75
2015-07-24,"30,001-40,000",82,2830830,1.65
2015-07-24,"40,001-50,000",57,2638521,1.53
2015-07-24,"400,001-600,000",13,6346617,3.7
2015-07-24,"5,001-10,000",954,7333209,4.27
2015-07-24,"50,001-100,000",107,7713214,4.49
2015-07-24,"600,001-800,000",5,3441967,2.0
2015-07-24,"800,001-1,000,000",5,4412232,2.57
2015-07-24,"more than 1,000,001",23,90994380,53.06
2015-07-24,total,18884,171471052,100.0
2015-07-31,"1,000-5,000",5061,11789763,6.87
2015-07-31,1-999,11874,4228457,2.46
2015-07-31,"10,001-15,000",258,3212111,1.87
2015-07-31,"100,001-200,000",50,7291923,4.25
2015-07-31,"15,001-20,000",181,3330806,1.94
2015-07-31,"20,001-30,000",154,3874549,2.25
2015-07-31,"200,001-400,000",45,12579243,7.33
2015-07-31,"30,001-40,000",84,2903257,1.69
2015-07-31,"40,001-50,000",53,2442755,1.42
2015-07-31,"400,001-600,000",8,4003088,2.33
2015-07-31,"5,001-10,000",946,7262991,4.23
2015-07-31,"50,001-100,000",112,8082027,4.71
2015-07-31,"600,001-800,000",7,4693182,2.73
2015-07-31,"800,001-1,000,000",4,3566232,2.07
2015-07-31,"more than 1,000,001",24,92210668,53.77
2015-07-31,total,18861,171471052,100.0
2015-08-07,"1,000-5,000",5041,11733697,6.84
2015-08-07,1-999,11874,4226226,2.46
2015-08-07,"10,001-15,000",257,3197317,1.86
2015-08-07,"100,001-200,000",49,7196803,4.19
2015-08-07,"15,001-20,000",179,3293420,1.92
2015-08-07,"20,001-30,000",150,3775037,2.2
2015-08-07,"200,001-400,000",43,11995163,6.99
2015-08-07,"30,001-40,000",84,2914257,1.69
2015-08-07,"40,001-50,000",54,2484755,1.44
2015-08-07,"400,001-600,000",10,5087068,2.96
2015-08-07,"5,001-10,000",950,7288288,4.25
2015-08-07,"50,001-100,000",112,8107027,4.72
2015-08-07,"600,001-800,000",6,4119482,2.4
2015-08-07,"800,001-1,000,000",4,3697232,2.15
2015-08-07,"more than 1,000,001",24,92355280,53.86
2015-08-07,total,18837,171471052,100.0
2015-08-14,"1,000-5,000",5045,11723310,6.83
2015-08-14,1-999,11870,4223026,2.46
2015-08-14,"10,001-15,000",258,3215841,1.87
2015-08-14,"100,001-200,000",51,7566803,4.41
2015-08-14,"15,001-20,000",177,3260807,1.9
2015-08-14,"20,001-30,000",152,3829393,2.23
2015-08-14,"200,001-400,000",41,11437963,6.67
2015-08-14,"30,001-40,000",84,2917061,1.7
2015-08-14,"40,001-50,000",56,2567974,1.49
2015-08-14,"400,001-600,000",11,5511008,3.21
2015-08-14,"5,001-10,000",946,7257611,4.23
2015-08-14,"50,001-100,000",108,7785261,4.54
2015-08-14,"600,001-800,000",5,3512815,2.04
2015-08-14,"800,001-1,000,000",5,4554486,2.65
2015-08-14,"more than 1,000,001",24,92107693,53.71
2015-08-14,total,18833,171471052,100.0
2015-08-21,"1,000-5,000",5035,11698258,6.82
2015-08-21,1-999,11862,4217340,2.45
2015-08-21,"10,001-15,000",253,3162566,1.84
2015-08-21,"100,001-200,000",50,7420048,4.32
2015-08-21,"15,001-20,000",178,3273475,1.9
2015-08-21,"20,001-30,000",150,3771755,2.19
2015-08-21,"200,001-400,000",40,11105843,6.47
2015-08-21,"30,001-40,000",79,2735752,1.59
2015-08-21,"40,001-50,000",57,2615260,1.52
2015-08-21,"400,001-600,000",11,5300188,3.09
2015-08-21,"5,001-10,000",941,7219731,4.21
2015-08-21,"50,001-100,000",110,7959040,4.64
2015-08-21,"600,001-800,000",6,4151815,2.42
2015-08-21,"800,001-1,000,000",4,3680486,2.14
2015-08-21,"more than 1,000,001",25,93159495,54.32
2015-08-21,total,18801,171471052,100.0
2015-08-28,"1,000-5,000",5027,11666582,6.8
2015-08-28,1-999,11849,4209821,2.45
2015-08-28,"10,001-15,000",245,3058346,1.78
2015-08-28,"100,001-200,000",50,7381848,4.3
2015-08-28,"15,001-20,000",174,3195475,1.86
2015-08-28,"20,001-30,000",145,3622586,2.11
2015-08-28,"200,001-400,000",39,10937332,6.37
2015-08-28,"30,001-40,000",78,2697433,1.57
2015-08-28,"40,001-50,000",57,2607959,1.52
2015-08-28,"400,001-600,000",12,5937186,3.46
2015-08-28,"5,001-10,000",945,7262608,4.23
2015-08-28,"50,001-100,000",109,7878480,4.59
2015-08-28,"600,001-800,000",6,4131815,2.4
2015-08-28,"800,001-1,000,000",3,2742486,1.59
2015-08-28,"more than 1,000,001",24,94141095,54.9
2015-08-28,total,18763,171471052,100.0
2015-09-04,"1,000-5,000",5016,11649792,6.79
2015-09-04,1-999,11857,4204697,2.45
2015-09-04,"10,001-15,000",244,3037098,1.77
2015-09-04,"100,001-200,000",49,7232141,4.21
2015-09-04,"15,001-20,000",169,3112033,1.81
2015-09-04,"20,001-30,000",146,3642194,2.12
2015-09-04,"200,001-400,000",39,10886339,6.34
2015-09-04,"30,001-40,000",79,2731913,1.59
2015-09-04,"40,001-50,000",59,2704959,1.57
2015-09-04,"400,001-600,000",11,5434186,3.16
2015-09-04,"5,001-10,000",944,7253142,4.22
2015-09-04,"50,001-100,000",109,7955162,4.63
2015-09-04,"600,001-800,000",6,4130815,2.4
2015-09-04,"800,001-1,000,000",3,2750486,1.6
2015-09-04,"more than 1,000,001",25,94746095,55.25
2015-09-04,total,18756,171471052,100.0
2015-09-11,"1,000-5,000",5007,11620435,6.77
2015-09-11,1-999,11853,4199985,2.44
2015-09-11,"10,001-15,000",244,3033938,1.76
2015-09-11,"100,001-200,000",49,7213141,4.2
2015-09-11,"15,001-20,000",172,3164193,1.84
2015-09-11,"20,001-30,000",145,3634339,2.11
2015-09-11,"200,001-400,000",39,10921339,6.36
2015-09-11,"30,001-40,000",78,2701909,1.57
2015-09-11,"40,001-50,000",58,2661763,1.55
2015-09-11,"400,001-600,000",10,4875186,2.84
2015-09-11,"5,001-10,000",944,7264142,4.23
2015-09-11,"50,001-100,000",108,7867362,4.58
2015-09-11,"600,001-800,000",7,4764815,2.77
2015-09-11,"800,001-1,000,000",3,2750486,1.6
2015-09-11,"more than 1,000,001",25,94798019,55.28
2015-09-11,total,18742,171471052,100.0
2015-09-18,"1,000-5,000",5006,11608554,6.76
2015-09-18,1-999,11857,4199726,2.44
2015-09-18,"10,001-15,000",243,3019915,1.76
2015-09-18,"100,001-200,000",52,7638108,4.45
2015-09-18,"15,001-20,000",179,3299716,1.92
2015-09-18,"20,001-30,000",143,3597426,2.09
2015-09-18,"200,001-400,000",39,11010112,6.42
2015-09-18,"30,001-40,000",79,2742722,1.59
2015-09-18,"40,001-50,000",56,2572223,1.5
2015-09-18,"400,001-600,000",10,4982646,2.9
2015-09-18,"5,001-10,000",939,7218422,4.2
2015-09-18,"50,001-100,000",107,7727162,4.5
2015-09-18,"600,001-800,000",6,4135815,2.41
2015-09-18,"800,001-1,000,000",3,2750486,1.6
2015-09-18,"more than 1,000,001",25,94968019,55.38
2015-09-18,total,18744,171471052,100.0
2015-09-25,"1,000-5,000",4999,11602785,6.76
2015-09-25,1-999,11846,4194377,2.44
2015-09-25,"10,001-15,000",241,2992351,1.74
2015-09-25,"100,001-200,000",54,7991828,4.66
2015-09-25,"15,001-20,000",183,3370798,1.96
2015-09-25,"20,001-30,000",145,3669136,2.13
2015-09-25,"200,001-400,000",39,11013332,6.42
2015-09-25,"30,001-40,000",82,2833512,1.65
2015-09-25,"40,001-50,000",56,2585863,1.5
2015-09-25,"400,001-600,000",8,4005706,2.33
2015-09-25,"5,001-10,000",945,7276142,4.24
2015-09-25,"50,001-100,000",102,7371902,4.29
2015-09-25,"600,001-800,000",8,5410615,3.15
2015-09-25,"800,001-1,000,000",3,2755486,1.6
2015-09-25,"more than 1,000,001",24,94397219,55.05
2015-09-25,total,18735,171471052,100.0
2015-10-02,"1,000-5,000",4993,11587170,6.75
2015-10-02,1-999,11847,4190092,2.44
2015-10-02,"10,001-15,000",240,2987509,1.74
2015-10-02,"100,001-200,000",53,7877828,4.59
2015-10-02,"15,001-20,000",182,3358480,1.95
2015-10-02,"20,001-30,000",143,3611709,2.1
2015-10-02,"200,001-400,000",38,10559392,6.15
2015-10-02,"30,001-40,000",82,2831899,1.65
2015-10-02,"40,001-50,000",57,2631863,1.53
2015-10-02,"400,001-600,000",9,4436646,2.58
2015-10-02,"5,001-10,000",952,7328242,4.27
2015-10-02,"50,001-100,000",103,7467902,4.35
2015-10-02,"600,001-800,000",8,5472615,3.19
2015-10-02,"800,001-1,000,000",3,2764486,1.61
2015-10-02,"more than 1,000,001",24,94365219,55.03
2015-10-02,total,18734,171471052,100.0
2015-10-08,"1,000-5,000",5050,11697370,6.82
2015-10-08,1-999,11843,4186900,2.44
2015-10-08,"10,001-15,000",242,3013526,1.75
2015-10-08,"100,001-200,000",51,7690628,4.48
2015-10-08,"15,001-20,000",181,3340698,1.94
2015-10-08,"20,001-30,000",144,3655501,2.13
2015-10-08,"200,001-400,000",39,10908332,6.36
2015-10-08,"30,001-40,000",86,2981053,1.73
2015-10-08,"40,001-50,000",53,2447862,1.42
2015-10-08,"400,001-600,000",8,4005706,2.33
2015-10-08,"5,001-10,000",960,7409054,4.32
2015-10-08,"50,001-100,000",105,7608102,4.43
2015-10-08,"600,001-800,000",8,5557615,3.24
2015-10-08,"800,001-1,000,000",3,2766486,1.61
2015-10-08,"more than 1,000,001",24,94202219,54.93
2015-10-08,total,18797,171471052,100.0
2015-10-16,"1,000-5,000",5058,11722275,6.83
2015-10-16,1-999,11831,4178445,2.43
2015-10-16,"10,001-15,000",256,3199446,1.86
2015-10-16,"100,001-200,000",54,7864019,4.58
2015-10-16,"15,001-20,000",177,3263638,1.9
2015-10-16,"20,001-30,000",143,3605335,2.1
2015-10-16,"200,001-400,000",40,11054332,6.44
2015-10-16,"30,001-40,000",82,2829943,1.65
2015-10-16,"40,001-50,000",57,2618062,1.52
2015-10-16,"400,001-600,000",8,4063706,2.36
2015-10-16,"5,001-10,000",953,7349716,4.28
2015-10-16,"50,001-100,000",101,7311815,4.26
2015-10-16,"600,001-800,000",8,5509615,3.21
2015-10-16,"800,001-1,000,000",3,2766486,1.61
2015-10-16,"more than 1,000,001",24,94134219,54.89
2015-10-16,total,18795,171471052,100.0
2015-10-23,"1,000-5,000",5055,11720797,6.83
2015-10-23,1-999,11833,4176958,2.43
2015-10-23,"10,001-15,000",255,3183597,1.85
2015-10-23,"100,001-200,000",55,8006139,4.66
2015-10-23,"15,001-20,000",180,3318118,1.93
2015-10-23,"20,001-30,000",143,3593933,2.09
2015-10-23,"200,001-400,000",40,10965272,6.39
2015-10-23,"30,001-40,000",81,2804865,1.63
2015-10-23,"40,001-50,000",57,2610942,1.52
2015-10-23,"400,001-600,000",8,4067706,2.37
2015-10-23,"5,001-10,000",952,7327350,4.27
2015-10-23,"50,001-100,000",102,7330695,4.27
2015-10-23,"600,001-800,000",8,5558975,3.24
2015-10-23,"800,001-1,000,000",3,2766486,1.61
2015-10-23,"more than 1,000,001",24,94039219,54.84
2015-10-23,total,18796,171471052,100.0
2015-10-30,"1,000-5,000",5103,11875428,6.92
2015-10-30,1-999,11821,4173495,2.43
2015-10-30,"10,001-15,000",257,3218700,1.87
2015-10-30,"100,001-200,000",59,8703265,5.07
2015-10-30,"15,001-20,000",181,3344375,1.95
2015-10-30,"20,001-30,000",140,3505316,2.04
2015-10-30,"200,001-400,000",37,10150712,5.91
2015-10-30,"30,001-40,000",84,2908702,1.69
2015-10-30,"40,001-50,000",53,2419182,1.41
2015-10-30,"400,001-600,000",8,4097826,2.38
2015-10-30,"5,001-10,000",948,7299122,4.25
2015-10-30,"50,001-100,000",105,7519249,4.38
2015-10-30,"600,001-800,000",8,5642975,3.29
2015-10-30,"800,001-1,000,000",3,2766486,1.61
2015-10-30,"more than 1,000,001",24,93846219,54.73
2015-10-30,total,18831,171471052,100.0
2015-11-06,"1,000-5,000",5222,12122804,7.06
2015-11-06,1-999,11822,4169322,2.43
2015-11-06,"10,001-15,000",257,3213125,1.87
2015-11-06,"100,001-200,000",57,8378176,4.88
2015-11-06,"15,001-20,000",180,3315709,1.93
2015-11-06,"20,001-30,000",146,3666634,2.13
2015-11-06,"200,001-400,000",37,10114592,5.89
2015-11-06,"30,001-40,000",84,2909063,1.69
2015-11-06,"40,001-50,000",48,2185483,1.27
2015-11-06,"400,001-600,000",9,4653826,2.71
2015-11-06,"5,001-10,000",964,7455120,4.34
2015-11-06,"50,001-100,000",107,7598458,4.43
2015-11-06,"600,001-800,000",5,3492815,2.03
2015-11-06,"800,001-1,000,000",5,4511646,2.63
2015-11-06,"more than 1,000,001",24,93684279,54.63
2015-11-06,total,18967,171471052,100.0
2015-11-13,"1,000-5,000",5194,12057910,7.03
2015-11-13,1-999,11830,4164091,2.42
2015-11-13,"10,001-15,000",256,3204510,1.86
2015-11-13,"100,001-200,000",57,8213920,4.79
2015-11-13,"15,001-20,000",186,3423634,1.99
2015-11-13,"20,001-30,000",143,3595687,2.09
2015-11-13,"200,001-400,000",35,9557705,5.57
2015-11-13,"30,001-40,000",84,2914063,1.69
2015-11-13,"40,001-50,000",51,2336197,1.36
2015-11-13,"400,001-600,000",11,5459068,3.18
2015-11-13,"5,001-10,000",980,7582498,4.42
2015-11-13,"50,001-100,000",102,7327268,4.27
2015-11-13,"600,001-800,000",6,4198920,2.44
2015-11-13,"800,001-1,000,000",3,2771486,1.61
2015-11-13,"more than 1,000,001",25,94664095,55.2
2015-11-13,total,18963,171471052,100.0
2015-11-20,"1,000-5,000",5227,12165801,7.09
2015-11-20,1-999,11823,4157324,2.42
2015-11-20,"10,001-15,000",261,3269822,1.9
2015-11-20,"100,001-200,000",53,7791920,4.54
2015-11-20,"15,001-20,000",190,3503315,2.04
2015-11-20,"20,001-30,000",140,3505719,2.04
2015-11-20,"200,001-400,000",37,10391705,6.06
2015-11-20,"30,001-40,000",85,2944263,1.71
2015-11-20,"40,001-50,000",52,2384197,1.39
2015-11-20,"400,001-600,000",9,4509068,2.62
2015-11-20,"5,001-10,000",978,7559647,4.4
2015-11-20,"50,001-100,000",108,7687315,4.48
2015-11-20,"600,001-800,000",4,2826815,1.64
2015-11-20,"800,001-1,000,000",4,3628426,2.11
2015-11-20,"more than 1,000,001",25,95145715,55.48
2015-11-20,total,18996,171471052,100.0
2015-11-27,"1,000-5,000",5206,12109414,7.06
2015-11-27,1-999,11704,4153945,2.42
2015-11-27,"10,001-15,000",256,3199100,1.86
2015-11-27,"100,001-200,000",53,7729920,4.5
2015-11-27,"15,001-20,000",192,3541173,2.06
2015-11-27,"20,001-30,000",135,3382665,1.97
2015-11-27,"200,001-400,000",36,10225165,5.96
2015-11-27,"30,001-40,000",90,3124377,1.82
2015-11-27,"40,001-50,000",49,2245444,1.3
2015-11-27,"400,001-600,000",8,3921068,2.28
2015-11-27,"5,001-10,000",976,7550517,4.4
2015-11-27,"50,001-100,000",113,8031308,4.68
2015-11-27,"600,001-800,000",5,3435815,2.0
2015-11-27,"800,001-1,000,000",4,3728426,2.17
2015-11-27,"more than 1,000,001",25,95092715,55.45
2015-11-27,total,18852,171471052,100.0
2015-12-04,"1,000-5,000",5276,12281736,7.16
