date,level,people,holding_shares,percent
2015-06-05,total,5535,74417200,100.0
2015-06-12,"1,000-5,000",3330,6771302,9.09
2015-06-12,1-999,1224,119129,0.16
2015-06-12,"10,001-15,000",134,1732145,2.32
2015-06-12,"100,001-200,000",21,3094406,4.15
2015-06-12,"15,001-20,000",114,2133974,2.86
2015-06-12,"20,001-30,000",90,2341694,3.14
2015-06-12,"200,001-400,000",12,3342958,4.49
2015-06-12,"30,001-40,000",45,1609920,2.16
2015-06-12,"40,001-50,000",34,1588182,2.13
2015-06-12,"400,001-600,000",9,4540978,6.1
2015-06-12,"5,001-10,000",515,4165080,5.59
2015-06-12,"50,001-100,000",49,3486885,4.68
2015-06-12,"600,001-800,000",6,4444752,5.97
2015-06-12,"800,001-1,000,000",4,3367523,4.52
2015-06-12,"more than 1,000,001",11,31678272,42.56
2015-06-12,total,5598,74417200,100.0
2015-06-18,"1,000-5,000",3394,6855502,9.21
2015-06-18,1-999,1228,118929,0.15
2015-06-18,"10,001-15,000",135,1738645,2.33
2015-06-18,"100,001-200,000",21,3133279,4.21
2015-06-18,"15,001-20,000",117,2186974,2.93
2015-06-18,"20,001-30,000",90,2358194,3.16
2015-06-18,"200,001-400,000",11,3106085,4.17
2015-06-18,"30,001-40,000",45,1617920,2.17
2015-06-18,"40,001-50,000",34,1573182,2.11
2015-06-18,"400,001-600,000",9,4542978,6.1
2015-06-18,"5,001-10,000",524,4255080,5.71
2015-06-18,"50,001-100,000",49,3487885,4.68
2015-06-18,"600,001-800,000",6,4454752,5.98
2015-06-18,"800,001-1,000,000",4,3367523,4.52
2015-06-18,"more than 1,000,001",11,31620272,42.49
2015-06-18,total,5678,74417200,100.0
2015-06-26,"1,000-5,000",3455,6978655,9.37
2015-06-26,1-999,1239,119962,0.16
2015-06-26,"10,001-15,000",138,1777235,2.38
2015-06-26,"100,001-200,000",22,3272021,4.39
2015-06-26,"15,001-20,000",113,2116198,2.84
2015-06-26,"20,001-30,000",96,2513995,3.37
2015-06-26,"200,001-400,000",12,3389085,4.55
2015-06-26,"30,001-40,000",44,1582920,2.12
2015-06-26,"40,001-50,000",33,1534182,2.06
2015-06-26,"400,001-600,000",8,4034236,5.42
2015-06-26,"5,001-10,000",525,4247080,5.7
2015-06-26,"50,001-100,000",49,3517084,4.72
2015-06-26,"600,001-800,000",6,4471752,6.0
2015-06-26,"800,001-1,000,000",4,3367523,4.52
2015-06-26,"more than 1,000,001",11,31495272,42.32
2015-06-26,total,5755,74417200,100.0
2015-07-03,"1,000-5,000",3527,7159295,9.62
2015-07-03,1-999,1246,120790,0.16
2015-07-03,"10,001-15,000",134,1725785,2.31
2015-07-03,"100,001-200,000",22,3180021,4.27
2015-07-03,"15,001-20,000",113,2116698,2.84
2015-07-03,"20,001-30,000",97,2535694,3.4
2015-07-03,"200,001-400,000",12,3418085,4.59
2015-07-03,"30,001-40,000",46,1651721,2.21
2015-07-03,"40,001-50,000",32,1483182,1.99
2015-07-03,"400,001-600,000",8,4043236,5.43
2015-07-03,"5,001-10,000",520,4216062,5.66
2015-07-03,"50,001-100,000",49,3517084,4.72
2015-07-03,"600,001-800,000",8,5707414,7.66
2015-07-03,"800,001-1,000,000",3,2685861,3.6
2015-07-03,"more than 1,000,001",11,30856272,41.46
2015-07-03,total,5828,74417200,100.0
2015-07-09,"1,000-5,000",3590,7249536,9.74
2015-07-09,1-999,1247,121399,0.16
2015-07-09,"10,001-15,000",134,1736785,2.33
2015-07-09,"100,001-200,000",20,2866279,3.85
2015-07-09,"15,001-20,000",114,2130198,2.86
2015-07-09,"20,001-30,000",93,2450294,3.29
2015-07-09,"200,001-400,000",12,3466085,4.65
2015-07-09,"30,001-40,000",48,1726095,2.31
2015-07-09,"40,001-50,000",31,1441808,1.93
2015-07-09,"400,001-600,000",8,4067236,5.46
2015-07-09,"5,001-10,000",533,4330112,5.81
2015-07-09,"50,001-100,000",51,3665826,4.92
2015-07-09,"600,001-800,000",7,4921414,6.61
2015-07-09,"800,001-1,000,000",4,3432861,4.61
2015-07-09,"more than 1,000,001",11,30811272,41.4
2015-07-09,total,5903,74417200,100.0
2015-07-17,"1,000-5,000",3729,7428010,9.98
2015-07-17,1-999,1244,121338,0.16
2015-07-17,"10,001-15,000",134,1744086,2.34
2015-07-17,"100,001-200,000",22,3147406,4.22
2015-07-17,"15,001-20,000",113,2111698,2.83
2015-07-17,"20,001-30,000",95,2508596,3.37
2015-07-17,"200,001-400,000",12,3474685,4.66
2015-07-17,"30,001-40,000",47,1686794,2.26
2015-07-17,"40,001-50,000",33,1537808,2.06
2015-07-17,"400,001-600,000",7,3541236,4.75
2015-07-17,"5,001-10,000",536,4382912,5.88
2015-07-17,"50,001-100,000",50,3552084,4.77
2015-07-17,"600,001-800,000",7,4951414,6.65
2015-07-17,"800,001-1,000,000",4,3484861,4.68
2015-07-17,"more than 1,000,001",11,30744272,41.31
2015-07-17,total,6044,74417200,100.0
2015-07-24,"1,000-5,000",3685,7424913,9.97
2015-07-24,1-999,1255,119660,0.16
2015-07-24,"10,001-15,000",143,1838580,2.47
2015-07-24,"100,001-200,000",24,3553406,4.77
2015-07-24,"15,001-20,000",115,2162410,2.9
2015-07-24,"20,001-30,000",95,2511096,3.37
2015-07-24,"200,001-400,000",10,2991692,4.02
2015-07-24,"30,001-40,000",44,1585294,2.13
2015-07-24,"40,001-50,000",35,1641238,2.2
2015-07-24,"400,001-600,000",4,2089229,2.8
2015-07-24,"5,001-10,000",556,4528481,6.08
2015-07-24,"50,001-100,000",50,3539654,4.75
2015-07-24,"600,001-800,000",10,7004414,9.41
2015-07-24,"800,001-1,000,000",3,2682861,3.6
2015-07-24,"more than 1,000,001",11,30744272,41.31
2015-07-24,total,6040,74417200,100.0
2015-07-31,"1,000-5,000",3677,7437508,9.99
2015-07-31,1-999,1269,122365,0.16
2015-07-31,"10,001-15,000",144,1868755,2.51
2015-07-31,"100,001-200,000",21,3131406,4.2
2015-07-31,"15,001-20,000",115,2162685,2.9
2015-07-31,"20,001-30,000",102,2685897,3.6
2015-07-31,"200,001-400,000",11,3110692,4.18
2015-07-31,"30,001-40,000",41,1486294,1.99
2015-07-31,"40,001-50,000",36,1688203,2.26
2015-07-31,"400,001-600,000",5,2659229,3.57
2015-07-31,"5,001-10,000",556,4514930,6.06
2015-07-31,"50,001-100,000",51,3627689,4.87
2015-07-31,"600,001-800,000",9,6415414,8.62
2015-07-31,"800,001-1,000,000",2,1721861,2.31
2015-07-31,"more than 1,000,001",12,31784272,42.71
2015-07-31,total,6051,74417200,100.0
2015-08-07,"1,000-5,000",3673,7431787,9.98
2015-08-07,1-999,1287,120583,0.16
2015-08-07,"10,001-15,000",147,1888959,2.53
2015-08-07,"100,001-200,000",21,3125406,4.19
2015-08-07,"15,001-20,000",116,2187273,2.93
2015-08-07,"20,001-30,000",103,2699508,3.62
2015-08-07,"200,001-400,000",11,3122692,4.19
2015-08-07,"30,001-40,000",43,1558294,2.09
2015-08-07,"40,001-50,000",35,1642138,2.2
2015-08-07,"400,001-600,000",4,2031229,2.72
2015-08-07,"5,001-10,000",553,4498030,6.04
2015-08-07,"50,001-100,000",50,3535754,4.75
2015-08-07,"600,001-800,000",10,7040414,9.46
2015-08-07,"800,001-1,000,000",2,1721861,2.31
2015-08-07,"more than 1,000,001",12,31813272,42.74
2015-08-07,total,6067,74417200,100.0
2015-08-14,"1,000-5,000",3659,7407328,9.95
2015-08-14,1-999,1299,121542,0.16
2015-08-14,"10,001-15,000",144,1854158,2.49
2015-08-14,"100,001-200,000",21,3084506,4.14
2015-08-14,"15,001-20,000",115,2155273,2.89
2015-08-14,"20,001-30,000",105,2733309,3.67
2015-08-14,"200,001-400,000",11,3077692,4.13
2015-08-14,"30,001-40,000",43,1551294,2.08
2015-08-14,"40,001-50,000",37,1749138,2.35
2015-08-14,"400,001-600,000",4,2031229,2.72
2015-08-14,"5,001-10,000",560,4548430,6.11
2015-08-14,"50,001-100,000",48,3435754,4.61
2015-08-14,"600,001-800,000",9,6288414,8.45
2015-08-14,"800,001-1,000,000",3,2533861,3.4
2015-08-14,"more than 1,000,001",12,31845272,42.79
2015-08-14,total,6070,74417200,100.0
2015-08-21,"1,000-5,000",3633,7368011,9.9
2015-08-21,1-999,1318,122359,0.16
2015-08-21,"10,001-15,000",149,1914757,2.57
2015-08-21,"100,001-200,000",24,3429506,4.6
2015-08-21,"15,001-20,000",111,2084273,2.8
2015-08-21,"20,001-30,000",107,2772508,3.72
2015-08-21,"200,001-400,000",11,3069692,4.12
2015-08-21,"30,001-40,000",46,1653294,2.22
2015-08-21,"40,001-50,000",37,1745138,2.34
2015-08-21,"400,001-600,000",4,2029229,2.72
2015-08-21,"5,001-10,000",553,4476132,6.01
2015-08-21,"50,001-100,000",43,3084754,4.14
2015-08-21,"600,001-800,000",9,6288414,8.45
2015-08-21,"800,001-1,000,000",3,2533861,3.4
2015-08-21,"more than 1,000,001",12,31845272,42.79
2015-08-21,total,6060,74417200,100.0
2015-08-28,"1,000-5,000",3582,7284298,9.78
2015-08-28,1-999,1330,122172,0.16
2015-08-28,"10,001-15,000",150,1934253,2.59
2015-08-28,"100,001-200,000",25,3590723,4.82
2015-08-28,"15,001-20,000",113,2136373,2.87
2015-08-28,"20,001-30,000",103,2690212,3.61
2015-08-28,"200,001-400,000",10,2915692,3.91
2015-08-28,"30,001-40,000",46,1647294,2.21
2015-08-28,"40,001-50,000",36,1692038,2.27
2015-08-28,"400,001-600,000",4,1961229,2.63
2015-08-28,"5,001-10,000",547,4393732,5.9
2015-08-28,"50,001-100,000",46,3261637,4.38
2015-08-28,"600,001-800,000",9,6380414,8.57
2015-08-28,"800,001-1,000,000",3,2541861,3.41
2015-08-28,"more than 1,000,001",12,31865272,42.81
2015-08-28,total,6016,74417200,100.0
2015-09-04,"1,000-5,000",3628,7377984,9.91
2015-09-04,1-999,1362,122886,0.16
2015-09-04,"10,001-15,000",149,1922853,2.58
2015-09-04,"100,001-200,000",26,3696879,4.96
2015-09-04,"15,001-20,000",110,2069373,2.78
2015-09-04,"20,001-30,000",106,2738911,3.68
2015-09-04,"200,001-400,000",9,2595692,3.48
2015-09-04,"30,001-40,000",51,1846294,2.48
2015-09-04,"40,001-50,000",34,1604839,2.15
2015-09-04,"400,001-600,000",4,1942229,2.6
2015-09-04,"5,001-10,000",548,4420076,5.93
2015-09-04,"50,001-100,000",47,3303637,4.43
2015-09-04,"600,001-800,000",9,6367414,8.55
2015-09-04,"800,001-1,000,000",3,2542861,3.41
2015-09-04,"more than 1,000,001",12,31865272,42.81
2015-09-04,total,6098,74417200,100.0
2015-09-11,"1,000-5,000",3623,7383184,9.92
2015-09-11,1-999,1369,123386,0.16
2015-09-11,"10,001-15,000",149,1907153,2.56
2015-09-11,"100,001-200,000",26,3747879,5.03
2015-09-11,"15,001-20,000",114,2144373,2.88
2015-09-11,"20,001-30,000",105,2721211,3.65
2015-09-11,"200,001-400,000",9,2602692,3.49
2015-09-11,"30,001-40,000",50,1802724,2.42
2015-09-11,"40,001-50,000",35,1641538,2.2
2015-09-11,"400,001-600,000",4,1938229,2.6
2015-09-11,"5,001-10,000",545,4385076,5.89
2015-09-11,"50,001-100,000",46,3276208,4.4
2015-09-11,"600,001-800,000",9,6338414,8.51
2015-09-11,"800,001-1,000,000",3,2539861,3.41
2015-09-11,"more than 1,000,001",12,31865272,42.81
2015-09-11,total,6099,74417200,100.0
2015-09-18,"1,000-5,000",3617,7376498,9.91
2015-09-18,1-999,1370,122572,0.16
2015-09-18,"10,001-15,000",145,1865355,2.5
2015-09-18,"100,001-200,000",23,3251723,4.36
2015-09-18,"15,001-20,000",118,2216373,2.97
2015-09-18,"20,001-30,000",102,2648211,3.55
2015-09-18,"200,001-400,000",11,3055848,4.1
2015-09-18,"30,001-40,000",49,1742724,2.34
2015-09-18,"40,001-50,000",34,1576038,2.11
2015-09-18,"400,001-600,000",4,1963229,2.63
2015-09-18,"5,001-10,000",543,4376874,5.88
2015-09-18,"50,001-100,000",49,3486208,4.68
2015-09-18,"600,001-800,000",9,6333414,8.51
2015-09-18,"800,001-1,000,000",3,2536861,3.4
2015-09-18,"more than 1,000,001",12,31865272,42.81
2015-09-18,total,6089,74417200,100.0
2015-09-25,"1,000-5,000",3590,7343211,9.86
2015-09-25,1-999,1383,121859,0.16
2015-09-25,"10,001-15,000",143,1841355,2.47
2015-09-25,"100,001-200,000",24,3294723,4.42
2015-09-25,"15,001-20,000",125,2330373,3.13
2015-09-25,"20,001-30,000",101,2620211,3.52
2015-09-25,"200,001-400,000",11,3171848,4.26
2015-09-25,"30,001-40,000",48,1719724,2.31
2015-09-25,"40,001-50,000",33,1535038,2.06
2015-09-25,"400,001-600,000",4,1940229,2.6
2015-09-25,"5,001-10,000",535,4310874,5.79
2015-09-25,"50,001-100,000",49,3454208,4.64
2015-09-25,"600,001-800,000",9,6333414,8.51
2015-09-25,"800,001-1,000,000",3,2534861,3.4
2015-09-25,"more than 1,000,001",12,31865272,42.81
2015-09-25,total,6070,74417200,100.0
2015-10-02,"1,000-5,000",3586,7328578,9.84
2015-10-02,1-999,1394,122111,0.16
2015-10-02,"10,001-15,000",141,1814355,2.43
2015-10-02,"100,001-200,000",23,3177723,4.27
2015-10-02,"15,001-20,000",125,2334373,3.13
2015-10-02,"20,001-30,000",101,2620211,3.52
2015-10-02,"200,001-400,000",11,3186848,4.28
2015-10-02,"30,001-40,000",47,1686494,2.26
2015-10-02,"40,001-50,000",32,1485038,1.99
2015-10-02,"400,001-600,000",4,1940229,2.6
2015-10-02,"5,001-10,000",534,4323255,5.8
2015-10-02,"50,001-100,000",52,3664438,4.92
2015-10-02,"600,001-800,000",9,6333414,8.51
2015-10-02,"800,001-1,000,000",3,2534861,3.4
2015-10-02,"more than 1,000,001",12,31865272,42.81
2015-10-02,total,6074,74417200,100.0
2015-10-08,"1,000-5,000",3601,7360145,9.89
2015-10-08,1-999,1403,122652,0.16
2015-10-08,"10,001-15,000",141,1820351,2.44
2015-10-08,"100,001-200,000",24,3316723,4.45
2015-10-08,"15,001-20,000",121,2268373,3.04
2015-10-08,"20,001-30,000",107,2759211,3.7
2015-10-08,"200,001-400,000",11,3218848,4.32
2015-10-08,"30,001-40,000",45,1621494,2.17
2015-10-08,"40,001-50,000",30,1403138,1.88
2015-10-08,"400,001-600,000",4,1950229,2.62
2015-10-08,"5,001-10,000",530,4277151,5.74
2015-10-08,"50,001-100,000",50,3575338,4.8
2015-10-08,"600,001-800,000",8,5506414,7.39
2015-10-08,"800,001-1,000,000",4,3351861,4.5
2015-10-08,"more than 1,000,001",12,31865272,42.81
2015-10-08,total,6091,74417200,100.0
2015-10-16,"1,000-5,000",3571,7305809,9.81
2015-10-16,1-999,1411,122112,0.16
2015-10-16,"10,001-15,000",141,1824051,2.45
2015-10-16,"100,001-200,000",21,2975723,3.99
2015-10-16,"15,001-20,000",122,2296373,3.08
2015-10-16,"20,001-30,000",104,2692211,3.61
2015-10-16,"200,001-400,000",10,2820692,3.79
2015-10-16,"30,001-40,000",51,1833795,2.46
2015-10-16,"40,001-50,000",26,1209038,1.62
2015-10-16,"400,001-600,000",5,2434385,3.27
2015-10-16,"5,001-10,000",537,4294327,5.77
2015-10-16,"50,001-100,000",56,3931137,5.28
2015-10-16,"600,001-800,000",9,6287414,8.44
2015-10-16,"800,001-1,000,000",3,2524861,3.39
2015-10-16,"more than 1,000,001",12,31865272,42.81
2015-10-16,total,6079,74417200,100.0
2015-10-23,"1,000-5,000",3544,7240745,9.72
2015-10-23,1-999,1418,120470,0.16
2015-10-23,"10,001-15,000",136,1759207,2.36
2015-10-23,"100,001-200,000",21,2962723,3.98
2015-10-23,"15,001-20,000",121,2273373,3.05
2015-10-23,"20,001-30,000",98,2534211,3.4
2015-10-23,"200,001-400,000",11,3172692,4.26
2015-10-23,"30,001-40,000",50,1806795,2.42
2015-10-23,"40,001-50,000",32,1482038,1.99
2015-10-23,"400,001-600,000",5,2457229,3.3
2015-10-23,"5,001-10,000",532,4267877,5.73
2015-10-23,"50,001-100,000",52,3666137,4.92
2015-10-23,"600,001-800,000",8,5506414,7.39
2015-10-23,"800,001-1,000,000",4,3332017,4.47
2015-10-23,"more than 1,000,001",12,31835272,42.77
2015-10-23,total,6044,74417200,100.0
2015-10-30,"1,000-5,000",3521,7174084,9.64
2015-10-30,1-999,1422,119834,0.16
2015-10-30,"10,001-15,000",144,1862207,2.5
2015-10-30,"100,001-200,000",22,3147723,4.22
2015-10-30,"15,001-20,000",117,2195373,2.95
2015-10-30,"20,001-30,000",101,2596211,3.48
2015-10-30,"200,001-400,000",10,2872692,3.86
2015-10-30,"30,001-40,000",52,1885795,2.53
2015-10-30,"40,001-50,000",28,1301038,1.74
2015-10-30,"400,001-600,000",4,1935229,2.6
2015-10-30,"5,001-10,000",522,4178174,5.61
2015-10-30,"50,001-100,000",53,3660137,4.91
2015-10-30,"600,001-800,000",9,6246414,8.39
2015-10-30,"800,001-1,000,000",4,3407017,4.57
2015-10-30,"more than 1,000,001",12,31835272,42.77
2015-10-30,total,6021,74417200,100.0
2015-11-06,"1,000-5,000",3526,7204099,9.68
2015-11-06,1-999,1424,120569,0.16
2015-11-06,"10,001-15,000",143,1842207,2.47
2015-11-06,"100,001-200,000",21,3059723,4.11
2015-11-06,"15,001-20,000",122,2299373,3.08
2015-11-06,"20,001-30,000",95,2446211,3.28
2015-11-06,"200,001-400,000",12,3411992,4.58
2015-11-06,"30,001-40,000",52,1871795,2.51
2015-11-06,"40,001-50,000",29,1345038,1.8
2015-11-06,"400,001-600,000",3,1515229,2.03
2015-11-06,"5,001-10,000",524,4213124,5.66
2015-11-06,"50,001-100,000",53,3669137,4.93
2015-11-06,"600,001-800,000",8,5506414,7.39
2015-11-06,"800,001-1,000,000",3,2606017,3.5
2015-11-06,"more than 1,000,001",13,33306272,44.75
2015-11-06,total,6028,74417200,100.0
2015-11-13,"1,000-5,000",3508,7142104,9.59
2015-11-13,1-999,1432,118114,0.15
2015-11-13,"10,001-15,000",138,1775207,2.38
2015-11-13,"100,001-200,000",21,2998723,4.02
2015-11-13,"15,001-20,000",122,2289373,3.07
2015-11-13,"20,001-30,000",94,2435411,3.27
2015-11-13,"200,001-400,000",12,3467992,4.66
2015-11-13,"30,001-40,000",54,1948494,2.61
2015-11-13,"40,001-50,000",26,1211038,1.62
2015-11-13,"400,001-600,000",3,1515229,2.03
2015-11-13,"5,001-10,000",522,4195874,5.63
2015-11-13,"50,001-100,000",54,3760938,5.05
2015-11-13,"600,001-800,000",8,5506414,7.39
2015-11-13,"800,001-1,000,000",3,2606017,3.5
2015-11-13,"more than 1,000,001",13,33446272,44.94
2015-11-13,total,6010,74417200,100.0
2015-11-20,"1,000-5,000",3485,7082532,9.51
2015-11-20,1-999,1451,120860,0.16
2015-11-20,"10,001-15,000",144,1853307,2.49
2015-11-20,"100,001-200,000",25,3399723,4.56
2015-11-20,"15,001-20,000",112,2107273,2.83
2015-11-20,"20,001-30,000",93,2414211,3.24
2015-11-20,"200,001-400,000",11,3075992,4.13
2015-11-20,"30,001-40,000",54,1950194,2.62
2015-11-20,"40,001-50,000",31,1451038,1.94
2015-11-20,"400,001-600,000",4,1923229,2.58
2015-11-20,"5,001-10,000",514,4147700,5.57
2015-11-20,"50,001-100,000",48,3332438,4.47
2015-11-20,"600,001-800,000",8,5506414,7.39
2015-11-20,"800,001-1,000,000",3,2606017,3.5
2015-11-20,"more than 1,000,001",13,33446272,44.94
2015-11-20,total,5996,74417200,100.0
2015-11-27,"1,000-5,000",3471,7063235,9.49
2015-11-27,1-999,1469,118459,0.15
2015-11-27,"10,001-15,000",136,1739307,2.33
2015-11-27,"100,001-200,000",24,3400024,4.56
2015-11-27,"15,001-20,000",113,2121273,2.85
2015-11-27,"20,001-30,000",97,2519909,3.38
2015-11-27,"200,001-400,000",11,3064992,4.11
2015-11-27,"30,001-40,000",55,1975194,2.65
2015-11-27,"40,001-50,000",31,1448038,1.94
2015-11-27,"400,001-600,000",4,1938229,2.6
2015-11-27,"5,001-10,000",514,4132700,5.55
2015-11-27,"50,001-100,000",48,3337137,4.48
2015-11-27,"600,001-800,000",8,5506414,7.39
2015-11-27,"800,001-1,000,000",3,2606017,3.5
2015-11-27,"more than 1,000,001",13,33446272,44.94
2015-11-27,total,5997,74417200,100.0
2015-12-04,"1,000-5,000",3473,7072128,9.5
2015-12-04,1-999,1512,118566,0.15
