date,level,people,holding_shares,percent
2021-07-02,"30,001-40,000",13,448500,0.37
2021-07-02,"40,001-50,000",12,560110,0.46
2021-07-02,"400,001-600,000",9,4241477,3.51
2021-07-02,"5,001-10,000",176,1432831,1.18
2021-07-02,"50,001-100,000",43,2836723,2.35
2021-07-02,"600,001-800,000",5,3518666,2.91
2021-07-02,"800,001-1,000,000",5,4332382,3.59
2021-07-02,"more than 1,000,001",13,89065959,73.86
2021-07-02,total,5227,120577997,100.0
2021-07-09,"1,000-5,000",3024,4780877,3.96
2021-07-09,1-999,1917,211017,0.17
2021-07-09,"10,001-15,000",59,774387,0.64
2021-07-09,"100,001-200,000",18,2355161,1.95
2021-07-09,"15,001-20,000",38,704380,0.58
2021-07-09,"20,001-30,000",33,812384,0.67
2021-07-09,"200,001-400,000",17,4636888,3.84
2021-07-09,"30,001-40,000",10,355500,0.29
2021-07-09,"40,001-50,000",15,721110,0.59
2021-07-09,"400,001-600,000",10,4616477,3.82
2021-07-09,"5,001-10,000",176,1390086,1.15
2021-07-09,"50,001-100,000",36,2387723,1.98
2021-07-09,"600,001-800,000",6,4268666,3.54
2021-07-09,"800,001-1,000,000",4,3497382,2.9
2021-07-09,"more than 1,000,001",13,89065959,73.86
2021-07-09,total,5376,120577997,100.0
2021-07-23,"1,000-5,000",3604,5778882,4.79
2021-07-23,1-999,2360,255872,0.21
2021-07-23,"10,001-15,000",81,1046357,0.86
2021-07-23,"100,001-200,000",13,1733574,1.43
2021-07-23,"15,001-20,000",37,688380,0.57
2021-07-23,"20,001-30,000",29,751687,0.62
2021-07-23,"200,001-400,000",20,5794237,4.8
2021-07-23,"30,001-40,000",7,253000,0.2
2021-07-23,"40,001-50,000",20,922110,0.76
2021-07-23,"400,001-600,000",9,4233810,3.51
2021-07-23,"5,001-10,000",185,1460455,1.21
2021-07-23,"50,001-100,000",31,2244292,1.86
2021-07-23,"600,001-800,000",4,2852000,2.36
2021-07-23,"800,001-1,000,000",4,3497382,2.9
2021-07-23,"more than 1,000,001",13,89065959,73.86
2021-07-23,total,6417,120577997,100.0
2021-07-30,"1,000-5,000",3272,5070542,4.2
2021-07-30,1-999,2358,261280,0.21
2021-07-30,"10,001-15,000",73,958357,0.79
2021-07-30,"100,001-200,000",17,2413963,2.0
2021-07-30,"15,001-20,000",35,653380,0.54
2021-07-30,"20,001-30,000",30,787687,0.65
2021-07-30,"200,001-400,000",19,5706237,4.73
2021-07-30,"30,001-40,000",9,330000,0.27
2021-07-30,"40,001-50,000",16,742110,0.61
2021-07-30,"400,001-600,000",10,4633810,3.84
2021-07-30,"5,001-10,000",159,1242272,1.03
2021-07-30,"50,001-100,000",33,2414018,2.0
2021-07-30,"600,001-800,000",4,2832000,2.34
2021-07-30,"800,001-1,000,000",4,3466382,2.87
2021-07-30,"more than 1,000,001",13,89065959,73.86
2021-07-30,total,6052,120577997,100.0
2021-08-06,"1,000-5,000",3143,5054872,4.19
2021-08-06,1-999,2452,281446,0.23
2021-08-06,"10,001-15,000",62,815062,0.67
2021-08-06,"100,001-200,000",16,2262433,1.87
2021-08-06,"15,001-20,000",42,772440,0.64
2021-08-06,"20,001-30,000",29,722994,0.59
2021-08-06,"200,001-400,000",21,6348764,5.26
2021-08-06,"30,001-40,000",11,378750,0.31
2021-08-06,"40,001-50,000",15,705110,0.58
2021-08-06,"400,001-600,000",9,4148810,3.44
2021-08-06,"5,001-10,000",178,1374585,1.13
2021-08-06,"50,001-100,000",36,2671390,2.21
2021-08-06,"600,001-800,000",4,2808000,2.32
2021-08-06,"800,001-1,000,000",4,3439382,2.85
2021-08-06,"more than 1,000,001",13,88793959,73.64
2021-08-06,total,6035,120577997,100.0
2021-08-13,"1,000-5,000",2977,4889696,4.05
2021-08-13,1-999,2472,305002,0.25
2021-08-13,"10,001-15,000",71,918276,0.76
2021-08-13,"100,001-200,000",17,2432933,2.01
2021-08-13,"15,001-20,000",30,553690,0.45
2021-08-13,"20,001-30,000",28,713060,0.59
2021-08-13,"200,001-400,000",19,5370264,4.45
2021-08-13,"30,001-40,000",11,386750,0.32
2021-08-13,"40,001-50,000",16,745670,0.61
2021-08-13,"400,001-600,000",12,5692810,4.72
2021-08-13,"5,001-10,000",164,1253675,1.03
2021-08-13,"50,001-100,000",31,2352830,1.95
2021-08-13,"600,001-800,000",5,3535000,2.93
2021-08-13,"800,001-1,000,000",3,2634382,2.18
2021-08-13,"more than 1,000,001",13,88793959,73.64
2021-08-13,total,5869,120577997,100.0
2021-08-20,"1,000-5,000",2870,4798176,3.97
2021-08-20,1-999,2470,315241,0.26
2021-08-20,"10,001-15,000",65,830626,0.68
2021-08-20,"100,001-200,000",16,2266933,1.88
2021-08-20,"15,001-20,000",35,635690,0.52
2021-08-20,"20,001-30,000",25,629060,0.52
2021-08-20,"200,001-400,000",17,5043468,4.18
2021-08-20,"30,001-40,000",9,324750,0.26
2021-08-20,"40,001-50,000",15,695633,0.57
2021-08-20,"400,001-600,000",11,5161810,4.28
2021-08-20,"5,001-10,000",154,1200681,0.99
2021-08-20,"50,001-100,000",32,2433088,2.01
2021-08-20,"600,001-800,000",7,4817000,3.99
2021-08-20,"800,001-1,000,000",3,2634382,2.18
2021-08-20,"more than 1,000,001",13,88791459,73.63
2021-08-20,total,5742,120577997,100.0
2021-08-27,"1,000-5,000",3016,4970792,4.12
2021-08-27,1-999,2482,321777,0.26
2021-08-27,"10,001-15,000",67,858626,0.71
2021-08-27,"100,001-200,000",15,2095433,1.73
2021-08-27,"15,001-20,000",35,638690,0.52
2021-08-27,"20,001-30,000",24,604060,0.5
2021-08-27,"200,001-400,000",17,4946516,4.1
2021-08-27,"30,001-40,000",11,378750,0.31
2021-08-27,"40,001-50,000",14,658633,0.54
2021-08-27,"400,001-600,000",12,5737810,4.75
2021-08-27,"5,001-10,000",152,1155481,0.95
2021-08-27,"50,001-100,000",36,2631088,2.18
2021-08-27,"600,001-800,000",6,4189000,3.47
2021-08-27,"800,001-1,000,000",3,2634382,2.18
2021-08-27,"more than 1,000,001",13,88756959,73.6
2021-08-27,total,5903,120577997,100.0
2021-09-03,"1,000-5,000",3112,5151026,4.27
2021-09-03,1-999,2513,330162,0.27
2021-09-03,"10,001-15,000",63,804507,0.66
2021-09-03,"100,001-200,000",15,2036433,1.68
2021-09-03,"15,001-20,000",33,596690,0.49
2021-09-03,"20,001-30,000",26,663060,0.54
2021-09-03,"200,001-400,000",16,4539516,3.76
2021-09-03,"30,001-40,000",11,389750,0.32
2021-09-03,"40,001-50,000",16,755633,0.62
2021-09-03,"400,001-600,000",13,6235810,5.17
2021-09-03,"5,001-10,000",164,1235981,1.02
2021-09-03,"50,001-100,000",34,2496088,2.07
2021-09-03,"600,001-800,000",6,4189000,3.47
2021-09-03,"800,001-1,000,000",4,3615382,2.99
2021-09-03,"more than 1,000,001",12,87538959,72.59
2021-09-03,total,6038,120577997,100.0
2021-09-11,"1,000-5,000",3163,5262677,4.36
2021-09-11,1-999,2590,344714,0.28
2021-09-11,"10,001-15,000",67,861987,0.71
2021-09-11,"100,001-200,000",15,2111133,1.75
2021-09-11,"15,001-20,000",34,607690,0.5
2021-09-11,"20,001-30,000",22,547060,0.45
2021-09-11,"200,001-400,000",15,4198823,3.48
2021-09-11,"30,001-40,000",12,420750,0.34
2021-09-11,"40,001-50,000",18,847633,0.7
2021-09-11,"400,001-600,000",13,6213070,5.15
2021-09-11,"5,001-10,000",172,1280031,1.06
2021-09-11,"50,001-100,000",36,2638088,2.18
2021-09-11,"600,001-800,000",6,4189000,3.47
2021-09-11,"800,001-1,000,000",4,3516382,2.91
2021-09-11,"more than 1,000,001",12,87538959,72.59
2021-09-11,total,6179,120577997,100.0
2021-09-17,"1,000-5,000",3104,5245887,4.35
2021-09-17,1-999,2581,349035,0.28
2021-09-17,"10,001-15,000",65,840287,0.69
2021-09-17,"100,001-200,000",16,2119283,1.75
2021-09-17,"15,001-20,000",36,646690,0.53
2021-09-17,"20,001-30,000",23,578060,0.47
2021-09-17,"200,001-400,000",15,4309540,3.57
2021-09-17,"30,001-40,000",12,426750,0.35
2021-09-17,"40,001-50,000",13,598633,0.49
2021-09-17,"400,001-600,000",12,5783070,4.79
2021-09-17,"5,001-10,000",173,1274999,1.05
2021-09-17,"50,001-100,000",32,2373422,1.96
2021-09-17,"600,001-800,000",7,5007000,4.15
2021-09-17,"800,001-1,000,000",4,3486382,2.89
2021-09-17,"more than 1,000,001",12,87538959,72.59
2021-09-17,total,6105,120577997,100.0
2021-10-01,"1,000-5,000",3104,5222190,4.33
2021-10-01,1-999,2557,350936,0.29
2021-10-01,"10,001-15,000",59,760825,0.63
2021-10-01,"100,001-200,000",13,1701283,1.41
2021-10-01,"15,001-20,000",46,813002,0.67
2021-10-01,"20,001-30,000",21,515560,0.42
2021-10-01,"200,001-400,000",15,4158540,3.44
2021-10-01,"30,001-40,000",11,388750,0.32
2021-10-01,"40,001-50,000",12,550633,0.45
2021-10-01,"400,001-600,000",11,5294070,4.39
2021-10-01,"5,001-10,000",182,1340695,1.11
2021-10-01,"50,001-100,000",33,2516422,2.08
2021-10-01,"600,001-800,000",6,4216000,3.49
2021-10-01,"800,001-1,000,000",6,5216382,4.32
2021-10-01,"more than 1,000,001",12,87532709,72.59
2021-10-01,total,6088,120577997,100.0
2021-10-08,"1,000-5,000",3024,5079168,4.21
2021-10-08,1-999,2542,353596,0.29
2021-10-08,"10,001-15,000",54,692825,0.57
2021-10-08,"100,001-200,000",11,1454283,1.2
2021-10-08,"15,001-20,000",47,832252,0.69
2021-10-08,"20,001-30,000",22,535560,0.44
2021-10-08,"200,001-400,000",15,4179540,3.46
2021-10-08,"30,001-40,000",11,395750,0.32
2021-10-08,"40,001-50,000",11,502633,0.41
2021-10-08,"400,001-600,000",12,5825070,4.83
2021-10-08,"5,001-10,000",177,1312996,1.08
2021-10-08,"50,001-100,000",33,2501422,2.07
2021-10-08,"600,001-800,000",6,4216000,3.49
2021-10-08,"800,001-1,000,000",6,5164193,4.28
2021-10-08,"more than 1,000,001",12,87532709,72.59
2021-10-08,total,5983,120577997,100.0
2021-10-15,"1,000-5,000",2995,4999639,4.14
2021-10-15,1-999,2524,348472,0.28
2021-10-15,"10,001-15,000",56,728825,0.6
2021-10-15,"100,001-200,000",11,1440283,1.19
2021-10-15,"15,001-20,000",43,762122,0.63
2021-10-15,"20,001-30,000",19,478690,0.39
2021-10-15,"200,001-400,000",14,3964343,3.28
2021-10-15,"30,001-40,000",12,431750,0.35
2021-10-15,"40,001-50,000",12,554003,0.45
2021-10-15,"400,001-600,000",13,6378376,5.28
2021-10-15,"5,001-10,000",171,1280351,1.06
2021-10-15,"50,001-100,000",31,2372052,1.96
2021-10-15,"600,001-800,000",5,3506000,2.9
2021-10-15,"800,001-1,000,000",5,4362382,3.61
2021-10-15,"more than 1,000,001",13,88970709,73.78
2021-10-15,total,5924,120577997,100.0
2021-10-22,"1,000-5,000",2991,4975727,4.12
2021-10-22,1-999,2467,335209,0.27
2021-10-22,"10,001-15,000",66,851825,0.7
2021-10-22,"100,001-200,000",13,1725488,1.43
2021-10-22,"15,001-20,000",38,674122,0.55
2021-10-22,"20,001-30,000",21,516690,0.42
2021-10-22,"200,001-400,000",13,3685138,3.05
2021-10-22,"30,001-40,000",9,330750,0.27
2021-10-22,"40,001-50,000",13,594003,0.49
2021-10-22,"400,001-600,000",13,6134376,5.08
2021-10-22,"5,001-10,000",165,1236526,1.02
2021-10-22,"50,001-100,000",29,2195052,1.82
2021-10-22,"600,001-800,000",5,3506000,2.9
2021-10-22,"800,001-1,000,000",5,4362382,3.61
2021-10-22,"more than 1,000,001",13,89454709,74.18
2021-10-22,total,5861,120577997,100.0
2021-10-29,"1,000-5,000",2994,4930414,4.08
2021-10-29,1-999,2443,332871,0.27
2021-10-29,"10,001-15,000",62,797825,0.66
2021-10-29,"100,001-200,000",13,1708488,1.41
2021-10-29,"15,001-20,000",42,742622,0.61
2021-10-29,"20,001-30,000",20,488690,0.4
2021-10-29,"200,001-400,000",15,4464444,3.7
2021-10-29,"30,001-40,000",9,326750,0.27
2021-10-29,"40,001-50,000",14,639003,0.52
2021-10-29,"400,001-600,000",11,5259070,4.36
2021-10-29,"5,001-10,000",176,1309177,1.08
2021-10-29,"50,001-100,000",26,1975552,1.63
2021-10-29,"600,001-800,000",5,3506000,2.9
2021-10-29,"800,001-1,000,000",5,4362382,3.61
2021-10-29,"more than 1,000,001",13,89734709,74.42
2021-10-29,total,5848,120577997,100.0
2021-11-05,"1,000-5,000",2968,4920325,4.08
2021-11-05,1-999,2439,335138,0.27
2021-11-05,"10,001-15,000",62,801825,0.66
2021-11-05,"100,001-200,000",14,1825488,1.51
2021-11-05,"15,001-20,000",35,615122,0.51
2021-11-05,"20,001-30,000",24,595190,0.49
2021-11-05,"200,001-400,000",16,4799444,3.98
2021-11-05,"30,001-40,000",7,259750,0.21
2021-11-05,"40,001-50,000",14,636003,0.52
2021-11-05,"400,001-600,000",10,4847070,4.01
2021-11-05,"5,001-10,000",172,1282826,1.06
2021-11-05,"50,001-100,000",25,1843052,1.52
2021-11-05,"600,001-800,000",5,3489000,2.89
2021-11-05,"800,001-1,000,000",5,4446055,3.68
2021-11-05,"more than 1,000,001",13,89881709,74.54
2021-11-05,total,5809,120577997,100.0
2021-11-12,"1,000-5,000",2892,4769523,3.95
2021-11-12,1-999,2456,341305,0.28
2021-11-12,"10,001-15,000",61,783825,0.65
2021-11-12,"100,001-200,000",14,1867488,1.54
2021-11-12,"15,001-20,000",39,697322,0.57
2021-11-12,"20,001-30,000",23,576190,0.47
2021-11-12,"200,001-400,000",16,4731444,3.92
2021-11-12,"30,001-40,000",8,294750,0.24
2021-11-12,"40,001-50,000",13,595003,0.49
2021-11-12,"400,001-600,000",10,4846070,4.01
2021-11-12,"5,001-10,000",169,1230442,1.02
2021-11-12,"50,001-100,000",26,1947052,1.61
2021-11-12,"600,001-800,000",5,3517000,2.91
2021-11-12,"800,001-1,000,000",5,4498874,3.73
2021-11-12,"more than 1,000,001",13,89881709,74.54
2021-11-12,total,5750,120577997,100.0
2021-11-19,"1,000-5,000",2856,4727985,3.92
2021-11-19,1-999,2382,318713,0.26
2021-11-19,"10,001-15,000",58,733825,0.6
2021-11-19,"100,001-200,000",18,2591635,2.14
2021-11-19,"15,001-20,000",37,660822,0.54
2021-11-19,"20,001-30,000",29,744289,0.61
2021-11-19,"200,001-400,000",13,3935797,3.26
2021-11-19,"30,001-40,000",7,260750,0.21
2021-11-19,"40,001-50,000",14,638743,0.52
2021-11-19,"400,001-600,000",10,4799070,3.98
2021-11-19,"5,001-10,000",165,1208199,1.0
2021-11-19,"50,001-100,000",28,2120850,1.75
2021-11-19,"600,001-800,000",5,3498000,2.9
2021-11-19,"800,001-1,000,000",5,4457610,3.69
2021-11-19,"more than 1,000,001",13,89881709,74.54
2021-11-19,total,5640,120577997,100.0
2021-11-26,"1,000-5,000",2769,4508924,3.73
2021-11-26,1-999,2338,315196,0.26
2021-11-26,"10,001-15,000",50,639957,0.53
2021-11-26,"100,001-200,000",17,2365702,1.96
2021-11-26,"15,001-20,000",36,648190,0.53
2021-11-26,"20,001-30,000",25,625731,0.51
2021-11-26,"200,001-400,000",14,4480997,3.71
2021-11-26,"30,001-40,000",8,290310,0.24
2021-11-26,"40,001-50,000",13,585183,0.48
2021-11-26,"400,001-600,000",10,4747636,3.93
2021-11-26,"5,001-10,000",162,1212525,1.0
2021-11-26,"50,001-100,000",32,2305555,1.91
2021-11-26,"600,001-800,000",5,3537000,2.93
2021-11-26,"800,001-1,000,000",4,3633382,3.01
2021-11-26,"more than 1,000,001",12,90681709,75.2
2021-11-26,total,5495,120577997,100.0
2021-12-03,"1,000-5,000",2875,4663488,3.86
2021-12-03,1-999,2346,306409,0.25
2021-12-03,"10,001-15,000",50,636025,0.52
2021-12-03,"100,001-200,000",16,2270403,1.88
2021-12-03,"15,001-20,000",40,706452,0.58
2021-12-03,"20,001-30,000",24,607690,0.5
2021-12-03,"200,001-400,000",12,3759257,3.11
2021-12-03,"30,001-40,000",7,247490,0.2
2021-12-03,"40,001-50,000",21,976604,0.8
2021-12-03,"400,001-600,000",12,5813636,4.82
2021-12-03,"5,001-10,000",167,1237862,1.02
2021-12-03,"50,001-100,000",28,2031590,1.68
2021-12-03,"600,001-800,000",4,2896000,2.4
2021-12-03,"800,001-1,000,000",4,3633382,3.01
2021-12-03,"more than 1,000,001",12,90791709,75.29
2021-12-03,total,5618,120577997,100.0
2021-12-10,"1,000-5,000",2850,4669023,3.87
2021-12-10,1-999,2358,308140,0.25
2021-12-10,"10,001-15,000",51,653025,0.54
2021-12-10,"100,001-200,000",15,2107503,1.74
2021-12-10,"15,001-20,000",38,678452,0.56
2021-12-10,"20,001-30,000",21,526690,0.43
2021-12-10,"200,001-400,000",13,4021257,3.33
2021-12-10,"30,001-40,000",9,319740,0.26
2021-12-10,"40,001-50,000",19,873253,0.72
2021-12-10,"400,001-600,000",12,5739636,4.76
2021-12-10,"5,001-10,000",164,1207496,1.0
2021-12-10,"50,001-100,000",30,2176191,1.8
2021-12-10,"600,001-800,000",4,2896000,2.4
2021-12-10,"800,001-1,000,000",4,3622382,3.0
2021-12-10,"more than 1,000,001",12,90779209,75.28
2021-12-10,total,5600,120577997,100.0
2021-12-17,"1,000-5,000",2814,4620114,3.83
2021-12-17,1-999,2384,310609,0.25
2021-12-17,"10,001-15,000",52,684925,0.56
2021-12-17,"100,001-200,000",15,2197019,1.82
2021-12-17,"15,001-20,000",36,643452,0.53
2021-12-17,"20,001-30,000",25,624325,0.51
2021-12-17,"200,001-400,000",14,4390220,3.64
2021-12-17,"30,001-40,000",8,293740,0.24
2021-12-17,"40,001-50,000",16,728433,0.6
2021-12-17,"400,001-600,000",10,4704590,3.9
2021-12-17,"5,001-10,000",166,1226662,1.01
2021-12-17,"50,001-100,000",31,2202011,1.82
2021-12-17,"600,001-800,000",6,4373639,3.62
2021-12-17,"800,001-1,000,000",3,2799938,2.32
2021-12-17,"more than 1,000,001",12,90778320,75.28
2021-12-17,total,5592,120577997,100.0
2021-12-24,"1,000-5,000",2858,4682628,3.88
2021-12-24,1-999,2408,312877,0.25
2021-12-24,"10,001-15,000",50,636750,0.52
2021-12-24,"100,001-200,000",14,2029019,1.68
2021-12-24,"15,001-20,000",39,688952,0.57
2021-12-24,"20,001-30,000",25,630825,0.52
2021-12-24,"200,001-400,000",16,5081437,4.21
2021-12-24,"30,001-40,000",10,351740,0.29
2021-12-24,"40,001-50,000",15,688433,0.57
2021-12-24,"400,001-600,000",8,3725590,3.08
2021-12-24,"5,001-10,000",170,1264144,1.04
2021-12-24,"50,001-100,000",34,2505011,2.07
2021-12-24,"600,001-800,000",6,4438333,3.68
2021-12-24,"800,001-1,000,000",3,2799938,2.32
2021-12-24,"more than 1,000,001",12,90742320,75.25
2021-12-24,total,5668,120577997,100.0
2021-12-30,"1,000-5,000",2807,4629268,3.83
2021-12-30,1-999,2440,320767,0.26
2021-12-30,"10,001-15,000",49,634750,0.52
2021-12-30,"100,001-200,000",16,2272837,1.88
2021-12-30,"15,001-20,000",38,667952,0.55
2021-12-30,"20,001-30,000",20,491825,0.4
2021-12-30,"200,001-400,000",15,4861220,4.03
2021-12-30,"30,001-40,000",14,496480,0.41
2021-12-30,"40,001-50,000",14,648693,0.53
2021-12-30,"400,001-600,000",8,3861590,3.2
2021-12-30,"5,001-10,000",179,1347614,1.11
2021-12-30,"50,001-100,000",33,2363410,1.96
2021-12-30,"600,001-800,000",5,3639333,3.01
2021-12-30,"800,001-1,000,000",4,3635938,3.01
2021-12-30,"more than 1,000,001",12,90706320,75.22
2021-12-30,total,5654,120577997,100.0
2022-01-07,"1,000-5,000",2779,4564522,3.78
2022-01-07,1-999,2446,320421,0.26
2022-01-07,"10,001-15,000",45,575750,0.47
2022-01-07,"100,001-200,000",16,2267236,1.88
2022-01-07,"15,001-20,000",40,699952,0.58
2022-01-07,"20,001-30,000",20,489825,0.4
2022-01-07,"200,001-400,000",15,4906220,4.06
2022-01-07,"30,001-40,000",13,455740,0.37
2022-01-07,"40,001-50,000",14,639433,0.53
2022-01-07,"400,001-600,000",8,3861590,3.2
2022-01-07,"5,001-10,000",180,1356706,1.12
2022-01-07,"50,001-100,000",35,2498011,2.07
2022-01-07,"600,001-800,000",5,3606333,2.99
2022-01-07,"800,001-1,000,000",4,3658938,3.03
2022-01-07,"more than 1,000,001",12,90677320,75.2
2022-01-07,total,5632,120577997,100.0
2022-01-14,"1,000-5,000",2744,4500803,3.73
2022-01-14,1-999,2461,322863,0.26
2022-01-14,"10,001-15,000",51,656808,0.54
2022-01-14,"100,001-200,000",19,2761181,2.28
2022-01-14,"15,001-20,000",38,669952,0.55
2022-01-14,"20,001-30,000",20,494825,0.41
2022-01-14,"200,001-400,000",12,3863220,3.2
2022-01-14,"30,001-40,000",15,530740,0.44
2022-01-14,"40,001-50,000",13,596433,0.49
2022-01-14,"400,001-600,000",10,4889590,4.05
2022-01-14,"5,001-10,000",171,1278581,1.06
2022-01-14,"50,001-100,000",30,2123410,1.76
2022-01-14,"600,001-800,000",5,3573333,2.96
2022-01-14,"800,001-1,000,000",4,3663938,3.03
2022-01-14,"more than 1,000,001",12,90652320,75.18
2022-01-14,total,5605,120577997,100.0
2022-01-22,"1,000-5,000",2656,4371731,3.62
2022-01-22,1-999,2414,321608,0.26
2022-01-22,"10,001-15,000",48,607808,0.5
2022-01-22,"100,001-200,000",17,2524181,2.09
2022-01-22,"15,001-20,000",35,618952,0.51
2022-01-22,"20,001-30,000",23,571825,0.47
2022-01-22,"200,001-400,000",13,3956220,3.28
2022-01-22,"30,001-40,000",12,422480,0.35
2022-01-22,"40,001-50,000",13,598693,0.49
2022-01-22,"400,001-600,000",8,3882590,3.21
2022-01-22,"5,001-10,000",170,1261908,1.04
2022-01-22,"50,001-100,000",31,2211410,1.83
2022-01-22,"600,001-800,000",8,5545333,4.59
2022-01-22,"800,001-1,000,000",2,1800938,1.49
2022-01-22,"more than 1,000,001",13,91882320,76.2
2022-01-22,total,5463,120577997,100.0
2022-01-28,"1,000-5,000",2633,4338460,3.59
2022-01-28,1-999,2420,325132,0.26
2022-01-28,"10,001-15,000",48,616808,0.51
2022-01-28,"100,001-200,000",17,2488363,2.06
2022-01-28,"15,001-20,000",38,673352,0.55
2022-01-28,"20,001-30,000",23,576925,0.47
2022-01-28,"200,001-400,000",13,4027046,3.33
2022-01-28,"30,001-40,000",10,346740,0.28
2022-01-28,"40,001-50,000",12,543433,0.45
