date,level,people,holding_shares,percent
2015-08-28,"1,000-5,000",1572,3773661,3.43
2015-08-28,1-999,981,155151,0.14
2015-08-28,"10,001-15,000",180,2255204,2.05
2015-08-28,"100,001-200,000",38,5386895,4.9
2015-08-28,"15,001-20,000",99,1861163,1.69
2015-08-28,"20,001-30,000",117,3018582,2.75
2015-08-28,"200,001-400,000",21,5983333,5.45
2015-08-28,"30,001-40,000",64,2286822,2.08
2015-08-28,"40,001-50,000",34,1598993,1.45
2015-08-28,"400,001-600,000",5,2364461,2.15
2015-08-28,"5,001-10,000",391,3051991,2.78
2015-08-28,"50,001-100,000",72,5327567,4.85
2015-08-28,"600,001-800,000",1,625000,0.56
2015-08-28,"800,001-1,000,000",3,2796000,2.54
2015-08-28,"more than 1,000,001",21,69261701,63.11
2015-08-28,total,3599,109746524,100.0
2015-09-04,"1,000-5,000",1572,3771661,3.43
2015-09-04,1-999,982,155683,0.14
2015-09-04,"10,001-15,000",179,2245826,2.04
2015-09-04,"100,001-200,000",39,5511971,5.02
2015-09-04,"15,001-20,000",97,1822163,1.66
2015-09-04,"20,001-30,000",119,3065582,2.79
2015-09-04,"200,001-400,000",21,6057103,5.51
2015-09-04,"30,001-40,000",64,2275822,2.07
2015-09-04,"40,001-50,000",35,1637993,1.49
2015-09-04,"400,001-600,000",5,2358461,2.14
2015-09-04,"5,001-10,000",392,3061991,2.79
2015-09-04,"50,001-100,000",69,5083567,4.63
2015-09-04,"600,001-800,000",1,625000,0.56
2015-09-04,"800,001-1,000,000",3,2837000,2.58
2015-09-04,"more than 1,000,001",21,69236701,63.08
2015-09-04,total,3599,109746524,100.0
2015-09-11,"1,000-5,000",1574,3772312,3.43
2015-09-11,1-999,980,155759,0.14
2015-09-11,"10,001-15,000",180,2263969,2.06
2015-09-11,"100,001-200,000",36,5142895,4.68
2015-09-11,"15,001-20,000",96,1802163,1.64
2015-09-11,"20,001-30,000",119,3076582,2.8
2015-09-11,"200,001-400,000",22,6264103,5.7
2015-09-11,"30,001-40,000",60,2138650,1.94
2015-09-11,"40,001-50,000",40,1867225,1.7
2015-09-11,"400,001-600,000",5,2366461,2.15
2015-09-11,"5,001-10,000",393,3069197,2.79
2015-09-11,"50,001-100,000",69,5109507,4.65
2015-09-11,"600,001-800,000",1,625000,0.56
2015-09-11,"800,001-1,000,000",3,2858000,2.6
2015-09-11,"more than 1,000,001",21,69234701,63.08
2015-09-11,total,3599,109746524,100.0
2015-09-18,"1,000-5,000",1586,3805661,3.46
2015-09-18,1-999,980,155759,0.14
2015-09-18,"10,001-15,000",178,2239826,2.04
2015-09-18,"100,001-200,000",38,5458895,4.97
2015-09-18,"15,001-20,000",96,1800163,1.64
2015-09-18,"20,001-30,000",121,3110754,2.83
2015-09-18,"200,001-400,000",20,5716103,5.2
2015-09-18,"30,001-40,000",63,2256650,2.05
2015-09-18,"40,001-50,000",36,1694053,1.54
2015-09-18,"400,001-600,000",5,2458461,2.24
2015-09-18,"5,001-10,000",400,3126991,2.84
2015-09-18,"50,001-100,000",70,5213507,4.75
2015-09-18,"600,001-800,000",1,625000,0.56
2015-09-18,"800,001-1,000,000",3,2873000,2.61
2015-09-18,"more than 1,000,001",21,69211701,63.06
2015-09-18,total,3618,109746524,100.0
2015-09-25,"1,000-5,000",1573,3776661,3.44
2015-09-25,1-999,979,155759,0.14
2015-09-25,"10,001-15,000",177,2220826,2.02
2015-09-25,"100,001-200,000",39,5631895,5.13
2015-09-25,"15,001-20,000",98,1840163,1.67
2015-09-25,"20,001-30,000",118,3040582,2.77
2015-09-25,"200,001-400,000",20,5750103,5.23
2015-09-25,"30,001-40,000",64,2294822,2.09
2015-09-25,"40,001-50,000",37,1729053,1.57
2015-09-25,"400,001-600,000",5,2414461,2.2
2015-09-25,"5,001-10,000",398,3111991,2.83
2015-09-25,"50,001-100,000",68,5064507,4.61
2015-09-25,"600,001-800,000",1,625000,0.56
2015-09-25,"800,001-1,000,000",2,1876000,1.7
2015-09-25,"more than 1,000,001",22,70214701,63.97
2015-09-25,total,3601,109746524,100.0
2015-10-02,"1,000-5,000",1575,3775661,3.44
2015-10-02,1-999,977,155759,0.14
2015-10-02,"10,001-15,000",177,2220826,2.02
2015-10-02,"100,001-200,000",38,5431895,4.94
2015-10-02,"15,001-20,000",98,1836335,1.67
2015-10-02,"20,001-30,000",118,3038582,2.76
2015-10-02,"200,001-400,000",21,6013103,5.47
2015-10-02,"30,001-40,000",63,2266650,2.06
2015-10-02,"40,001-50,000",36,1686053,1.53
2015-10-02,"400,001-600,000",5,2413461,2.19
2015-10-02,"5,001-10,000",394,3072991,2.8
2015-10-02,"50,001-100,000",69,5127507,4.67
2015-10-02,"600,001-800,000",1,625000,0.56
2015-10-02,"800,001-1,000,000",2,1876000,1.7
2015-10-02,"more than 1,000,001",22,70206701,63.97
2015-10-02,total,3596,109746524,100.0
2015-10-08,"1,000-5,000",1570,3773219,3.43
2015-10-08,1-999,978,156852,0.14
2015-10-08,"10,001-15,000",178,2230826,2.03
2015-10-08,"100,001-200,000",40,5676895,5.17
2015-10-08,"15,001-20,000",94,1765776,1.6
2015-10-08,"20,001-30,000",119,3059969,2.78
2015-10-08,"200,001-400,000",18,5148103,4.69
2015-10-08,"30,001-40,000",64,2306650,2.1
2015-10-08,"40,001-50,000",36,1674225,1.52
2015-10-08,"400,001-600,000",6,2828461,2.57
2015-10-08,"5,001-10,000",389,3030340,2.76
2015-10-08,"50,001-100,000",67,4951507,4.51
2015-10-08,"600,001-800,000",2,1230000,1.12
2015-10-08,"800,001-1,000,000",2,1876000,1.7
2015-10-08,"more than 1,000,001",22,70037701,63.81
2015-10-08,total,3585,109746524,100.0
2015-10-16,"1,000-5,000",1578,3801219,3.46
2015-10-16,1-999,976,156852,0.14
2015-10-16,"10,001-15,000",178,2234826,2.03
2015-10-16,"100,001-200,000",39,5594895,5.09
2015-10-16,"15,001-20,000",96,1802776,1.64
2015-10-16,"20,001-30,000",116,2967969,2.7
2015-10-16,"200,001-400,000",19,5396103,4.91
2015-10-16,"30,001-40,000",62,2223710,2.02
2015-10-16,"40,001-50,000",34,1582165,1.44
2015-10-16,"400,001-600,000",5,2323461,2.11
2015-10-16,"5,001-10,000",388,3027340,2.75
2015-10-16,"50,001-100,000",67,4892507,4.45
2015-10-16,"600,001-800,000",3,2038000,1.85
2015-10-16,"800,001-1,000,000",3,2772000,2.52
2015-10-16,"more than 1,000,001",21,68932701,62.81
2015-10-16,total,3585,109746524,100.0
2015-10-23,"1,000-5,000",1567,3759770,3.42
2015-10-23,1-999,977,157301,0.14
2015-10-23,"10,001-15,000",179,2246826,2.04
2015-10-23,"100,001-200,000",38,5419895,4.93
2015-10-23,"15,001-20,000",101,1904776,1.73
2015-10-23,"20,001-30,000",110,2817969,2.56
2015-10-23,"200,001-400,000",20,5718103,5.21
2015-10-23,"30,001-40,000",62,2209710,2.01
2015-10-23,"40,001-50,000",35,1634165,1.48
2015-10-23,"400,001-600,000",5,2323461,2.11
2015-10-23,"5,001-10,000",391,3042340,2.77
2015-10-23,"50,001-100,000",66,4837507,4.4
2015-10-23,"600,001-800,000",3,2038000,1.85
2015-10-23,"800,001-1,000,000",3,2701000,2.46
2015-10-23,"more than 1,000,001",21,68935701,62.81
2015-10-23,total,3578,109746524,100.0
2015-10-30,"1,000-5,000",1565,3742770,3.41
2015-10-30,1-999,976,157100,0.14
2015-10-30,"10,001-15,000",178,2232027,2.03
2015-10-30,"100,001-200,000",37,5310895,4.83
2015-10-30,"15,001-20,000",99,1863776,1.69
2015-10-30,"20,001-30,000",109,2787969,2.54
2015-10-30,"200,001-400,000",19,5418103,4.93
2015-10-30,"30,001-40,000",63,2242710,2.04
2015-10-30,"40,001-50,000",35,1634165,1.48
2015-10-30,"400,001-600,000",7,3350461,3.05
2015-10-30,"5,001-10,000",386,3003340,2.73
2015-10-30,"50,001-100,000",67,4901507,4.46
2015-10-30,"600,001-800,000",1,625000,0.56
2015-10-30,"800,001-1,000,000",4,3513000,3.2
2015-10-30,"more than 1,000,001",21,68963701,62.83
2015-10-30,total,3567,109746524,100.0
2015-11-06,"1,000-5,000",1564,3743197,3.41
2015-11-06,1-999,977,157673,0.14
2015-11-06,"10,001-15,000",172,2165027,1.97
2015-11-06,"100,001-200,000",36,5186895,4.72
2015-11-06,"15,001-20,000",98,1851776,1.68
2015-11-06,"20,001-30,000",108,2762969,2.51
2015-11-06,"200,001-400,000",18,5026103,4.57
2015-11-06,"30,001-40,000",63,2243710,2.04
2015-11-06,"40,001-50,000",33,1542165,1.4
2015-11-06,"400,001-600,000",8,3848461,3.5
2015-11-06,"5,001-10,000",391,3045340,2.77
2015-11-06,"50,001-100,000",70,5113507,4.65
2015-11-06,"600,001-800,000",1,625000,0.56
2015-11-06,"800,001-1,000,000",4,3467000,3.15
2015-11-06,"more than 1,000,001",21,68967701,62.84
2015-11-06,total,3564,109746524,100.0
2015-11-13,"1,000-5,000",1559,3736106,3.4
2015-11-13,1-999,976,156691,0.14
2015-11-13,"10,001-15,000",170,2139597,1.94
2015-11-13,"100,001-200,000",35,5042895,4.59
2015-11-13,"15,001-20,000",98,1851776,1.68
2015-11-13,"20,001-30,000",108,2765969,2.52
2015-11-13,"200,001-400,000",18,5026103,4.57
2015-11-13,"30,001-40,000",64,2278213,2.07
2015-11-13,"40,001-50,000",34,1588165,1.44
2015-11-13,"400,001-600,000",8,3923461,3.57
2015-11-13,"5,001-10,000",391,3044340,2.77
2015-11-13,"50,001-100,000",69,5074507,4.62
2015-11-13,"600,001-800,000",1,625000,0.56
2015-11-13,"800,001-1,000,000",4,3474000,3.16
2015-11-13,"more than 1,000,001",21,69019701,62.89
2015-11-13,total,3556,109746524,100.0
2015-11-20,"1,000-5,000",1551,3711067,3.38
2015-11-20,1-999,977,156730,0.14
2015-11-20,"10,001-15,000",170,2139597,1.94
2015-11-20,"100,001-200,000",35,5045895,4.59
2015-11-20,"15,001-20,000",96,1808776,1.64
2015-11-20,"20,001-30,000",108,2771969,2.52
2015-11-20,"200,001-400,000",18,5023103,4.57
2015-11-20,"30,001-40,000",63,2253213,2.05
2015-11-20,"40,001-50,000",34,1582165,1.44
2015-11-20,"400,001-600,000",7,3403461,3.1
2015-11-20,"5,001-10,000",393,3066340,2.79
2015-11-20,"50,001-100,000",67,4942507,4.5
2015-11-20,"600,001-800,000",2,1318000,1.2
2015-11-20,"800,001-1,000,000",4,3509000,3.19
2015-11-20,"more than 1,000,001",21,69014701,62.88
2015-11-20,total,3546,109746524,100.0
2015-11-27,"1,000-5,000",1542,3680067,3.35
2015-11-27,1-999,977,155868,0.14
2015-11-27,"10,001-15,000",172,2165597,1.97
2015-11-27,"100,001-200,000",34,4940895,4.5
2015-11-27,"15,001-20,000",96,1810776,1.64
2015-11-27,"20,001-30,000",105,2696831,2.45
2015-11-27,"200,001-400,000",19,5229103,4.76
2015-11-27,"30,001-40,000",64,2290213,2.08
2015-11-27,"40,001-50,000",33,1534165,1.39
2015-11-27,"400,001-600,000",7,3392461,3.09
2015-11-27,"5,001-10,000",395,3081340,2.8
2015-11-27,"50,001-100,000",67,4887507,4.45
2015-11-27,"600,001-800,000",2,1346000,1.22
2015-11-27,"800,001-1,000,000",4,3512000,3.2
2015-11-27,"more than 1,000,001",21,69023701,62.89
2015-11-27,total,3538,109746524,100.0
2015-12-04,"1,000-5,000",1547,3689067,3.36
2015-12-04,1-999,977,155868,0.14
2015-12-04,"10,001-15,000",174,2193740,1.99
2015-12-04,"100,001-200,000",36,5210895,4.74
