date,level,people,holding_shares,percent
2015-06-05,"more than 1,000,001",92,1213834454,77.17
2015-06-05,total,91753,1572919909,100.0
2015-06-12,"1,000-5,000",41084,87959920,5.59
2015-06-12,1-999,38704,7945958,0.5
2015-06-12,"10,001-15,000",1783,22336906,1.42
2015-06-12,"100,001-200,000",162,23001463,1.46
2015-06-12,"15,001-20,000",1117,20709822,1.31
2015-06-12,"20,001-30,000",843,21480279,1.36
2015-06-12,"200,001-400,000",95,26909737,1.71
2015-06-12,"30,001-40,000",354,12665671,0.8
2015-06-12,"40,001-50,000",269,12594159,0.8
2015-06-12,"400,001-600,000",26,13024609,0.82
2015-06-12,"5,001-10,000",6470,50375086,3.2
2015-06-12,"50,001-100,000",424,30746931,1.95
2015-06-12,"600,001-800,000",27,18438230,1.17
2015-06-12,"800,001-1,000,000",14,12379633,0.78
2015-06-12,"more than 1,000,001",87,1212351505,77.07
2015-06-12,total,91459,1572919909,100.0
2015-06-18,"1,000-5,000",41074,87978529,5.59
2015-06-18,1-999,38690,7948239,0.5
2015-06-18,"10,001-15,000",1792,22432603,1.42
2015-06-18,"100,001-200,000",163,23217433,1.47
2015-06-18,"15,001-20,000",1124,20843569,1.32
2015-06-18,"20,001-30,000",858,21877531,1.39
2015-06-18,"200,001-400,000",98,28303179,1.79
2015-06-18,"30,001-40,000",352,12566672,0.79
2015-06-18,"40,001-50,000",268,12509159,0.79
2015-06-18,"400,001-600,000",26,12920650,0.82
2015-06-18,"5,001-10,000",6491,50531626,3.21
2015-06-18,"50,001-100,000",426,30889886,1.96
2015-06-18,"600,001-800,000",24,16186089,1.02
2015-06-18,"800,001-1,000,000",14,12369931,0.78
2015-06-18,"more than 1,000,001",87,1212344813,77.07
2015-06-18,total,91487,1572919909,100.0
2015-06-26,"1,000-5,000",41216,88269438,5.61
2015-06-26,1-999,38645,7936168,0.5
2015-06-26,"10,001-15,000",1827,22885313,1.45
2015-06-26,"100,001-200,000",167,23745979,1.5
2015-06-26,"15,001-20,000",1119,20729562,1.31
2015-06-26,"20,001-30,000",872,22257490,1.41
2015-06-26,"200,001-400,000",98,28372383,1.8
2015-06-26,"30,001-40,000",353,12603870,0.8
2015-06-26,"40,001-50,000",275,12827637,0.81
2015-06-26,"400,001-600,000",26,12831312,0.81
2015-06-26,"5,001-10,000",6525,50813587,3.23
2015-06-26,"50,001-100,000",433,31428425,1.99
2015-06-26,"600,001-800,000",24,16459922,1.04
2015-06-26,"800,001-1,000,000",15,13327596,0.84
2015-06-26,"more than 1,000,001",85,1208431227,76.82
2015-06-26,total,91680,1572919909,100.0
2015-07-03,"1,000-5,000",41227,88277930,5.61
2015-07-03,1-999,38631,7935565,0.5
2015-07-03,"10,001-15,000",1821,22821887,1.45
2015-07-03,"100,001-200,000",167,23835771,1.51
2015-07-03,"15,001-20,000",1126,20870971,1.32
2015-07-03,"20,001-30,000",863,22012490,1.39
2015-07-03,"200,001-400,000",97,28083245,1.78
2015-07-03,"30,001-40,000",357,12752695,0.81
2015-07-03,"40,001-50,000",274,12782801,0.81
2015-07-03,"400,001-600,000",25,12446168,0.79
2015-07-03,"5,001-10,000",6532,50909783,3.23
2015-07-03,"50,001-100,000",433,31552741,2.0
2015-07-03,"600,001-800,000",24,16428985,1.04
2015-07-03,"800,001-1,000,000",16,13771173,0.87
2015-07-03,"more than 1,000,001",85,1208437704,76.82
2015-07-03,total,91678,1572919909,100.0
2015-07-09,"1,000-5,000",41250,88440669,5.62
2015-07-09,1-999,38613,7932692,0.5
2015-07-09,"10,001-15,000",1833,23007538,1.46
2015-07-09,"100,001-200,000",168,23712679,1.5
2015-07-09,"15,001-20,000",1124,20824977,1.32
2015-07-09,"20,001-30,000",871,22218707,1.41
2015-07-09,"200,001-400,000",101,29335245,1.86
2015-07-09,"30,001-40,000",362,12915158,0.82
2015-07-09,"40,001-50,000",273,12732420,0.8
2015-07-09,"400,001-600,000",23,11258285,0.71
2015-07-09,"5,001-10,000",6559,51155679,3.25
2015-07-09,"50,001-100,000",446,32379767,2.05
2015-07-09,"600,001-800,000",29,19447397,1.23
2015-07-09,"800,001-1,000,000",12,10573384,0.67
2015-07-09,"more than 1,000,001",85,1206993373,76.73
2015-07-09,total,91749,1572919909,100.0
2015-07-17,"1,000-5,000",41226,88399267,5.62
2015-07-17,1-999,38585,7926670,0.5
2015-07-17,"10,001-15,000",1846,23182190,1.47
2015-07-17,"100,001-200,000",171,24002714,1.52
2015-07-17,"15,001-20,000",1127,20896028,1.32
2015-07-17,"20,001-30,000",871,22234136,1.41
2015-07-17,"200,001-400,000",99,28565013,1.81
2015-07-17,"30,001-40,000",368,13116280,0.83
2015-07-17,"40,001-50,000",268,12490371,0.79
2015-07-17,"400,001-600,000",25,12660318,0.8
2015-07-17,"5,001-10,000",6599,51466865,3.27
2015-07-17,"50,001-100,000",444,32263451,2.05
2015-07-17,"600,001-800,000",27,18173755,1.15
2015-07-17,"800,001-1,000,000",11,9636225,0.61
2015-07-17,"more than 1,000,001",85,1207906626,76.79
2015-07-17,total,91752,1572919909,100.0
2015-07-24,"1,000-5,000",41126,88155161,5.6
2015-07-24,1-999,38579,7924280,0.5
2015-07-24,"10,001-15,000",1865,23423866,1.48
2015-07-24,"100,001-200,000",171,23911451,1.52
2015-07-24,"15,001-20,000",1117,20702328,1.31
2015-07-24,"20,001-30,000",853,21722536,1.38
2015-07-24,"200,001-400,000",99,28047748,1.78
2015-07-24,"30,001-40,000",371,13213340,0.84
2015-07-24,"40,001-50,000",272,12677555,0.8
2015-07-24,"400,001-600,000",28,13911343,0.88
2015-07-24,"5,001-10,000",6584,51330448,3.26
2015-07-24,"50,001-100,000",441,31810463,2.02
2015-07-24,"600,001-800,000",24,16347943,1.03
2015-07-24,"800,001-1,000,000",14,12441117,0.79
2015-07-24,"more than 1,000,001",85,1207300330,76.75
2015-07-24,total,91629,1572919909,100.0
2015-07-31,"1,000-5,000",41003,87851564,5.58
2015-07-31,1-999,38569,7919488,0.5
2015-07-31,"10,001-15,000",1860,23364432,1.48
2015-07-31,"100,001-200,000",174,24547771,1.56
2015-07-31,"15,001-20,000",1112,20595366,1.3
2015-07-31,"20,001-30,000",858,21877930,1.39
2015-07-31,"200,001-400,000",96,27457126,1.74
2015-07-31,"30,001-40,000",366,13040340,0.82
2015-07-31,"40,001-50,000",267,12434555,0.79
2015-07-31,"400,001-600,000",28,13932366,0.88
2015-07-31,"5,001-10,000",6542,50986717,3.24
2015-07-31,"50,001-100,000",439,31695139,2.01
2015-07-31,"600,001-800,000",25,17129271,1.08
2015-07-31,"800,001-1,000,000",13,11496219,0.73
2015-07-31,"more than 1,000,001",85,1208591625,76.83
2015-07-31,total,91437,1572919909,100.0
2015-08-07,"1,000-5,000",40967,87824925,5.58
2015-08-07,1-999,38560,7914875,0.5
2015-08-07,"10,001-15,000",1861,23381793,1.48
2015-08-07,"100,001-200,000",180,25444447,1.61
2015-08-07,"15,001-20,000",1112,20578201,1.3
2015-08-07,"20,001-30,000",856,21830569,1.38
2015-08-07,"200,001-400,000",92,26545595,1.68
2015-08-07,"30,001-40,000",370,13198722,0.83
2015-08-07,"40,001-50,000",263,12241008,0.77
2015-08-07,"400,001-600,000",28,13987486,0.88
2015-08-07,"5,001-10,000",6512,50743769,3.22
2015-08-07,"50,001-100,000",439,31699604,2.01
2015-08-07,"600,001-800,000",24,16208271,1.03
2015-08-07,"800,001-1,000,000",15,13170735,0.83
2015-08-07,"more than 1,000,001",85,1208149909,76.8
2015-08-07,total,91364,1572919909,100.0
2015-08-14,"1,000-5,000",40884,87656477,5.57
2015-08-14,1-999,38541,7915335,0.5
2015-08-14,"10,001-15,000",1861,23387598,1.48
2015-08-14,"100,001-200,000",182,25710342,1.63
2015-08-14,"15,001-20,000",1119,20690225,1.31
2015-08-14,"20,001-30,000",849,21653616,1.37
2015-08-14,"200,001-400,000",92,26211526,1.66
2015-08-14,"30,001-40,000",370,13204409,0.83
2015-08-14,"40,001-50,000",269,12525830,0.79
2015-08-14,"400,001-600,000",29,14505913,0.92
2015-08-14,"5,001-10,000",6516,50732993,3.22
2015-08-14,"50,001-100,000",428,30954362,1.96
2015-08-14,"600,001-800,000",26,17434663,1.1
2015-08-14,"800,001-1,000,000",12,10602330,0.67
2015-08-14,"more than 1,000,001",86,1209734290,76.91
2015-08-14,total,91264,1572919909,100.0
2015-08-21,"1,000-5,000",40855,87671826,5.57
2015-08-21,1-999,38530,7913041,0.5
2015-08-21,"10,001-15,000",1860,23383227,1.48
2015-08-21,"100,001-200,000",181,25549804,1.62
2015-08-21,"15,001-20,000",1133,20971845,1.33
2015-08-21,"20,001-30,000",841,21416315,1.36
2015-08-21,"200,001-400,000",93,26203295,1.66
2015-08-21,"30,001-40,000",372,13272533,0.84
2015-08-21,"40,001-50,000",257,11957078,0.76
2015-08-21,"400,001-600,000",33,16465416,1.04
2015-08-21,"5,001-10,000",6499,50609166,3.21
2015-08-21,"50,001-100,000",432,31178558,1.98
2015-08-21,"600,001-800,000",29,19710077,1.25
2015-08-21,"800,001-1,000,000",9,7948426,0.5
2015-08-21,"more than 1,000,001",84,1208669302,76.84
2015-08-21,total,91208,1572919909,100.0
2015-08-28,"1,000-5,000",41015,88108923,5.6
2015-08-28,1-999,38495,7904188,0.5
2015-08-28,"10,001-15,000",1868,23478128,1.49
2015-08-28,"100,001-200,000",188,26496100,1.68
2015-08-28,"15,001-20,000",1145,21222704,1.34
2015-08-28,"20,001-30,000",874,22250292,1.41
2015-08-28,"200,001-400,000",90,25878876,1.64
2015-08-28,"30,001-40,000",373,13351613,0.84
2015-08-28,"40,001-50,000",261,12161756,0.77
2015-08-28,"400,001-600,000",34,17015393,1.08
2015-08-28,"5,001-10,000",6519,50766758,3.22
2015-08-28,"50,001-100,000",436,31475216,2.0
2015-08-28,"600,001-800,000",21,14228121,0.9
2015-08-28,"800,001-1,000,000",12,10793768,0.68
2015-08-28,"more than 1,000,001",87,1207791149,76.78
2015-08-28,total,91418,1572919909,100.0
2015-09-04,"1,000-5,000",41687,89325984,5.67
2015-09-04,1-999,38464,7903616,0.5
2015-09-04,"10,001-15,000",1852,23286552,1.48
2015-09-04,"100,001-200,000",182,25474381,1.61
2015-09-04,"15,001-20,000",1145,21253567,1.35
2015-09-04,"20,001-30,000",860,21889547,1.39
2015-09-04,"200,001-400,000",92,26666549,1.69
2015-09-04,"30,001-40,000",379,13553953,0.86
2015-09-04,"40,001-50,000",265,12337033,0.78
2015-09-04,"400,001-600,000",31,15667066,0.99
2015-09-04,"5,001-10,000",6607,51586459,3.27
2015-09-04,"50,001-100,000",438,31693068,2.01
2015-09-04,"600,001-800,000",26,17759875,1.12
2015-09-04,"800,001-1,000,000",10,8810614,0.56
2015-09-04,"more than 1,000,001",85,1205720929,76.65
2015-09-04,total,92123,1572919909,100.0
2015-09-11,"1,000-5,000",41343,88696176,5.63
2015-09-11,1-999,38462,7903149,0.5
2015-09-11,"10,001-15,000",1850,23236316,1.47
2015-09-11,"100,001-200,000",180,25451503,1.61
2015-09-11,"15,001-20,000",1134,21035261,1.33
2015-09-11,"20,001-30,000",848,21574306,1.37
2015-09-11,"200,001-400,000",92,26704081,1.69
2015-09-11,"30,001-40,000",377,13475654,0.85
2015-09-11,"40,001-50,000",264,12307749,0.78
2015-09-11,"400,001-600,000",29,14756904,0.93
2015-09-11,"5,001-10,000",6553,51190071,3.25
2015-09-11,"50,001-100,000",433,31564742,2.0
2015-09-11,"600,001-800,000",26,17604843,1.11
2015-09-11,"800,001-1,000,000",12,10715616,0.68
2015-09-11,"more than 1,000,001",85,1206703538,76.71
2015-09-11,total,91688,1572919909,100.0
2015-09-18,"1,000-5,000",41262,88510783,5.62
2015-09-18,1-999,38442,7899419,0.5
2015-09-18,"10,001-15,000",1852,23241374,1.47
2015-09-18,"100,001-200,000",184,26001922,1.65
2015-09-18,"15,001-20,000",1138,21107832,1.34
2015-09-18,"20,001-30,000",841,21396223,1.36
2015-09-18,"200,001-400,000",91,26287208,1.67
2015-09-18,"30,001-40,000",375,13398654,0.85
2015-09-18,"40,001-50,000",265,12332109,0.78
2015-09-18,"400,001-600,000",30,15107480,0.96
2015-09-18,"5,001-10,000",6536,51047874,3.24
2015-09-18,"50,001-100,000",430,31274630,1.98
2015-09-18,"600,001-800,000",27,18521431,1.17
2015-09-18,"800,001-1,000,000",10,8897043,0.56
2015-09-18,"more than 1,000,001",86,1207895927,76.79
2015-09-18,total,91569,1572919909,100.0
2015-09-25,"1,000-5,000",41229,88449525,5.62
2015-09-25,1-999,38418,7894484,0.5
2015-09-25,"10,001-15,000",1852,23266473,1.47
2015-09-25,"100,001-200,000",191,27081030,1.72
2015-09-25,"15,001-20,000",1133,21007139,1.33
2015-09-25,"20,001-30,000",850,21649508,1.37
2015-09-25,"200,001-400,000",88,25429537,1.61
2015-09-25,"30,001-40,000",368,13130368,0.83
2015-09-25,"40,001-50,000",266,12344498,0.78
2015-09-25,"400,001-600,000",37,18801593,1.19
2015-09-25,"5,001-10,000",6542,51096819,3.24
2015-09-25,"50,001-100,000",431,31234637,1.98
2015-09-25,"600,001-800,000",25,17213976,1.09
2015-09-25,"800,001-1,000,000",9,8120463,0.51
2015-09-25,"more than 1,000,001",84,1206199859,76.68
2015-09-25,total,91523,1572919909,100.0
2015-10-02,"1,000-5,000",41362,88774171,5.64
2015-10-02,1-999,38392,7887919,0.5
2015-10-02,"10,001-15,000",1866,23457617,1.49
2015-10-02,"100,001-200,000",191,26715253,1.69
2015-10-02,"15,001-20,000",1148,21292168,1.35
2015-10-02,"20,001-30,000",850,21676508,1.37
2015-10-02,"200,001-400,000",94,26796622,1.7
2015-10-02,"30,001-40,000",369,13152368,0.83
2015-10-02,"40,001-50,000",274,12722498,0.8
2015-10-02,"400,001-600,000",34,17035319,1.08
2015-10-02,"5,001-10,000",6562,51240485,3.25
2015-10-02,"50,001-100,000",428,31071231,1.97
2015-10-02,"600,001-800,000",22,15072125,0.95
2015-10-02,"800,001-1,000,000",11,9733289,0.61
2015-10-02,"more than 1,000,001",84,1206292336,76.69
2015-10-02,total,91687,1572919909,100.0
2015-10-08,"1,000-5,000",41161,88281824,5.61
2015-10-08,1-999,38386,7886325,0.5
2015-10-08,"10,001-15,000",1859,23377675,1.48
2015-10-08,"100,001-200,000",192,27230499,1.73
2015-10-08,"15,001-20,000",1139,21116453,1.34
2015-10-08,"20,001-30,000",846,21555978,1.37
2015-10-08,"200,001-400,000",91,25939349,1.64
2015-10-08,"30,001-40,000",371,13233153,0.84
2015-10-08,"40,001-50,000",270,12538140,0.79
2015-10-08,"400,001-600,000",38,18690424,1.18
2015-10-08,"5,001-10,000",6538,51051380,3.24
2015-10-08,"50,001-100,000",421,30618880,1.94
2015-10-08,"600,001-800,000",22,15243988,0.96
2015-10-08,"800,001-1,000,000",9,8086426,0.51
2015-10-08,"more than 1,000,001",84,1208069415,76.8
2015-10-08,total,91427,1572919909,100.0
2015-10-16,"1,000-5,000",40715,87261501,5.54
2015-10-16,1-999,38393,7887607,0.5
2015-10-16,"10,001-15,000",1840,23137425,1.47
2015-10-16,"100,001-200,000",192,27271017,1.73
2015-10-16,"15,001-20,000",1090,20189035,1.28
2015-10-16,"20,001-30,000",842,21427838,1.36
2015-10-16,"200,001-400,000",92,26307737,1.67
2015-10-16,"30,001-40,000",374,13361884,0.84
2015-10-16,"40,001-50,000",262,12181955,0.77
2015-10-16,"400,001-600,000",32,15949557,1.01
2015-10-16,"5,001-10,000",6415,49944833,3.17
2015-10-16,"50,001-100,000",411,30059271,1.91
2015-10-16,"600,001-800,000",24,16130121,1.02
2015-10-16,"800,001-1,000,000",13,11715762,0.74
2015-10-16,"more than 1,000,001",81,1210094366,76.93
2015-10-16,total,90776,1572919909,100.0
2015-10-23,"1,000-5,000",40611,86992274,5.53
2015-10-23,1-999,38385,7881206,0.5
2015-10-23,"10,001-15,000",1831,23009012,1.46
2015-10-23,"100,001-200,000",191,26782167,1.7
2015-10-23,"15,001-20,000",1094,20244555,1.28
2015-10-23,"20,001-30,000",835,21303618,1.35
2015-10-23,"200,001-400,000",93,26696430,1.69
2015-10-23,"30,001-40,000",369,13163735,0.83
2015-10-23,"40,001-50,000",265,12319551,0.78
2015-10-23,"400,001-600,000",32,16098271,1.02
2015-10-23,"5,001-10,000",6359,49498588,3.14
2015-10-23,"50,001-100,000",411,29884863,1.89
2015-10-23,"600,001-800,000",23,15479553,0.98
2015-10-23,"800,001-1,000,000",14,12682753,0.8
2015-10-23,"more than 1,000,001",83,1210883333,76.98
2015-10-23,total,90596,1572919909,100.0
2015-10-30,"1,000-5,000",40407,86546311,5.5
2015-10-30,1-999,38377,7883604,0.5
2015-10-30,"10,001-15,000",1820,22880337,1.45
2015-10-30,"100,001-200,000",191,27005094,1.71
2015-10-30,"15,001-20,000",1091,20192176,1.28
2015-10-30,"20,001-30,000",824,21066171,1.33
2015-10-30,"200,001-400,000",89,25535888,1.62
2015-10-30,"30,001-40,000",372,13259735,0.84
2015-10-30,"40,001-50,000",255,11854140,0.75
2015-10-30,"400,001-600,000",33,16192909,1.02
2015-10-30,"5,001-10,000",6325,49228806,3.12
2015-10-30,"50,001-100,000",412,30065816,1.91
2015-10-30,"600,001-800,000",21,13927437,0.88
2015-10-30,"800,001-1,000,000",13,11516828,0.73
2015-10-30,"more than 1,000,001",87,1215764657,77.29
2015-10-30,total,90317,1572919909,100.0
2015-11-06,"1,000-5,000",40330,86288976,5.48
2015-11-06,1-999,38355,7876386,0.5
2015-11-06,"10,001-15,000",1810,22717355,1.44
2015-11-06,"100,001-200,000",187,26357481,1.67
2015-11-06,"15,001-20,000",1090,20169381,1.28
2015-11-06,"20,001-30,000",829,21175711,1.34
2015-11-06,"200,001-400,000",90,25954146,1.65
2015-11-06,"30,001-40,000",370,13179204,0.83
2015-11-06,"40,001-50,000",255,11875608,0.75
2015-11-06,"400,001-600,000",37,18402180,1.16
2015-11-06,"5,001-10,000",6313,49129081,3.12
2015-11-06,"50,001-100,000",412,29974869,1.9
2015-11-06,"600,001-800,000",18,12192479,0.77
2015-11-06,"800,001-1,000,000",14,12389550,0.78
2015-11-06,"more than 1,000,001",87,1215237502,77.25
2015-11-06,total,90197,1572919909,100.0
2015-11-13,"1,000-5,000",40381,86399099,5.49
2015-11-13,1-999,38337,7874082,0.5
2015-11-13,"10,001-15,000",1817,22838039,1.45
2015-11-13,"100,001-200,000",181,25407315,1.61
2015-11-13,"15,001-20,000",1093,20249336,1.28
2015-11-13,"20,001-30,000",828,21164384,1.34
2015-11-13,"200,001-400,000",93,26539916,1.68
2015-11-13,"30,001-40,000",377,13446853,0.85
2015-11-13,"40,001-50,000",248,11552554,0.73
2015-11-13,"400,001-600,000",38,18650221,1.18
2015-11-13,"5,001-10,000",6347,49403236,3.14
2015-11-13,"50,001-100,000",419,30456398,1.93
2015-11-13,"600,001-800,000",18,12277240,0.78
2015-11-13,"800,001-1,000,000",12,10706828,0.68
2015-11-13,"more than 1,000,001",88,1215954408,77.3
2015-11-13,total,90277,1572919909,100.0
2015-11-20,"1,000-5,000",40584,86908750,5.52
2015-11-20,1-999,38310,7866889,0.5
2015-11-20,"10,001-15,000",1831,23006270,1.46
2015-11-20,"100,001-200,000",187,26411947,1.67
2015-11-20,"15,001-20,000",1111,20581048,1.3
2015-11-20,"20,001-30,000",833,21272900,1.35
2015-11-20,"200,001-400,000",92,26569703,1.68
2015-11-20,"30,001-40,000",383,13653183,0.86
2015-11-20,"40,001-50,000",247,11509235,0.73
2015-11-20,"400,001-600,000",34,17033521,1.08
2015-11-20,"5,001-10,000",6393,49780158,3.16
2015-11-20,"50,001-100,000",418,30351979,1.92
2015-11-20,"600,001-800,000",21,14430195,0.91
2015-11-20,"800,001-1,000,000",13,11606764,0.73
2015-11-20,"more than 1,000,001",85,1211937367,77.05
2015-11-20,total,90542,1572919909,100.0
2015-11-27,"1,000-5,000",40525,86674308,5.51
2015-11-27,1-999,38298,7869867,0.5
2015-11-27,"10,001-15,000",1820,22843261,1.45
2015-11-27,"100,001-200,000",183,25526146,1.62
2015-11-27,"15,001-20,000",1100,20365877,1.29
2015-11-27,"20,001-30,000",829,21196478,1.34
2015-11-27,"200,001-400,000",95,27371703,1.74
2015-11-27,"30,001-40,000",377,13447339,0.85
2015-11-27,"40,001-50,000",247,11506642,0.73
2015-11-27,"400,001-600,000",36,17897741,1.13
