date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",30,1372578,1.77
2015-04-30,"400,001-600,000",10,5047071,6.5
2015-04-30,"5,001-10,000",838,6482908,8.36
2015-04-30,"50,001-100,000",69,5024908,6.48
2015-04-30,"600,001-800,000",4,2839084,3.66
2015-04-30,"800,001-1,000,000",4,3613805,4.66
2015-04-30,"more than 1,000,001",10,23557425,30.38
2015-04-30,total,18997,77536371,100.0
2015-05-08,"1,000-5,000",4753,9650062,12.44
2015-05-08,1-999,12601,354812,0.45
2015-05-08,"10,001-15,000",250,3079587,3.97
2015-05-08,"100,001-200,000",21,2753917,3.55
2015-05-08,"15,001-20,000",134,2457411,3.16
2015-05-08,"20,001-30,000",133,3373672,4.35
2015-05-08,"200,001-400,000",19,5331607,6.87
2015-05-08,"30,001-40,000",69,2454524,3.16
2015-05-08,"40,001-50,000",28,1278578,1.64
2015-05-08,"400,001-600,000",10,4999071,6.44
2015-05-08,"5,001-10,000",838,6477908,8.35
2015-05-08,"50,001-100,000",70,5010908,6.46
2015-05-08,"600,001-800,000",4,2939084,3.79
2015-05-08,"800,001-1,000,000",4,3682805,4.74
2015-05-08,"more than 1,000,001",10,23692425,30.55
2015-05-08,total,18944,77536371,100.0
2015-05-15,"1,000-5,000",4738,9615770,12.4
2015-05-15,1-999,12638,355269,0.45
2015-05-15,"10,001-15,000",250,3083744,3.97
2015-05-15,"100,001-200,000",19,2535917,3.27
2015-05-15,"15,001-20,000",132,2425411,3.12
2015-05-15,"20,001-30,000",133,3362620,4.33
2015-05-15,"200,001-400,000",21,5917607,7.63
2015-05-15,"30,001-40,000",73,2611818,3.36
2015-05-15,"40,001-50,000",28,1294578,1.66
2015-05-15,"400,001-600,000",8,4157071,5.36
2015-05-15,"5,001-10,000",829,6405586,8.26
2015-05-15,"50,001-100,000",71,5091666,6.56
2015-05-15,"600,001-800,000",3,2139084,2.75
2015-05-15,"800,001-1,000,000",5,4556805,5.87
2015-05-15,"more than 1,000,001",10,23983425,30.93
2015-05-15,total,18958,77536371,100.0
2015-05-22,"1,000-5,000",4750,9624035,12.41
2015-05-22,1-999,12700,353012,0.45
2015-05-22,"10,001-15,000",248,3065263,3.95
2015-05-22,"100,001-200,000",19,2463917,3.17
2015-05-22,"15,001-20,000",130,2389411,3.08
2015-05-22,"20,001-30,000",134,3392620,4.37
2015-05-22,"200,001-400,000",22,6065607,7.82
2015-05-22,"30,001-40,000",71,2538818,3.27
2015-05-22,"40,001-50,000",29,1345578,1.73
2015-05-22,"400,001-600,000",8,4157071,5.36
2015-05-22,"5,001-10,000",829,6418059,8.27
2015-05-22,"50,001-100,000",69,4919666,6.34
2015-05-22,"600,001-800,000",3,2139084,2.75
2015-05-22,"800,001-1,000,000",5,4563805,5.88
2015-05-22,"more than 1,000,001",10,24100425,31.08
2015-05-22,total,19027,77536371,100.0
2015-05-29,"1,000-5,000",4742,9615250,12.4
2015-05-29,1-999,12690,353670,0.45
2015-05-29,"10,001-15,000",248,3057106,3.94
2015-05-29,"100,001-200,000",20,2649917,3.41
2015-05-29,"15,001-20,000",138,2533568,3.26
2015-05-29,"20,001-30,000",137,3481620,4.49
2015-05-29,"200,001-400,000",20,5580607,7.19
2015-05-29,"30,001-40,000",67,2399818,3.09
2015-05-29,"40,001-50,000",29,1345968,1.73
2015-05-29,"400,001-600,000",10,5080071,6.55
2015-05-29,"5,001-10,000",831,6414186,8.27
2015-05-29,"50,001-100,000",70,4953276,6.38
2015-05-29,"600,001-800,000",3,2139084,2.75
2015-05-29,"800,001-1,000,000",4,3746805,4.83
2015-05-29,"more than 1,000,001",10,24185425,31.19
2015-05-29,total,19019,77536371,100.0
2015-06-05,"1,000-5,000",4715,9610001,12.39
2015-06-05,1-999,12700,352909,0.45
2015-06-05,"10,001-15,000",249,3077106,3.96
2015-06-05,"100,001-200,000",21,2808917,3.62
2015-06-05,"15,001-20,000",133,2434568,3.13
2015-06-05,"20,001-30,000",132,3350579,4.32
2015-06-05,"200,001-400,000",20,5665607,7.3
2015-06-05,"30,001-40,000",72,2569111,3.31
2015-06-05,"40,001-50,000",29,1353326,1.74
2015-06-05,"400,001-600,000",9,4600071,5.93
2015-06-05,"5,001-10,000",838,6489196,8.36
2015-06-05,"50,001-100,000",72,5170666,6.66
2015-06-05,"600,001-800,000",3,2139084,2.75
2015-06-05,"800,001-1,000,000",4,3759805,4.84
2015-06-05,"more than 1,000,001",10,24155425,31.15
2015-06-05,total,19007,77536371,100.0
2015-06-12,"1,000-5,000",4706,9597219,12.37
2015-06-12,1-999,12709,352943,0.45
2015-06-12,"10,001-15,000",240,2959830,3.81
2015-06-12,"100,001-200,000",23,3169917,4.08
2015-06-12,"15,001-20,000",130,2388411,3.08
2015-06-12,"20,001-30,000",133,3378079,4.35
2015-06-12,"200,001-400,000",22,6007607,7.74
2015-06-12,"30,001-40,000",73,2615721,3.37
2015-06-12,"40,001-50,000",28,1328716,1.71
2015-06-12,"400,001-600,000",7,3646071,4.7
2015-06-12,"5,001-10,000",827,6390877,8.24
2015-06-12,"50,001-100,000",71,5116666,6.59
2015-06-12,"600,001-800,000",4,2811084,3.62
2015-06-12,"800,001-1,000,000",4,3617805,4.66
2015-06-12,"more than 1,000,001",10,24155425,31.15
2015-06-12,total,18987,77536371,100.0
2015-06-18,"1,000-5,000",4659,9387561,12.1
2015-06-18,1-999,12727,354850,0.45
2015-06-18,"10,001-15,000",229,2840296,3.66
2015-06-18,"100,001-200,000",21,2862917,3.69
2015-06-18,"15,001-20,000",123,2268545,2.92
2015-06-18,"20,001-30,000",131,3323865,4.28
2015-06-18,"200,001-400,000",23,6373607,8.22
2015-06-18,"30,001-40,000",59,2116631,2.72
2015-06-18,"40,001-50,000",32,1520109,1.96
2015-06-18,"400,001-600,000",11,5516071,7.11
2015-06-18,"5,001-10,000",792,6114332,7.88
2015-06-18,"50,001-100,000",68,5028273,6.48
2015-06-18,"600,001-800,000",6,4137084,5.33
2015-06-18,"800,001-1,000,000",3,2746805,3.54
2015-06-18,"more than 1,000,001",10,22945425,29.59
2015-06-18,total,18894,77536371,100.0
2015-06-26,"1,000-5,000",4607,9314174,12.0
2015-06-26,1-999,12728,355434,0.45
2015-06-26,"10,001-15,000",215,2654174,3.42
2015-06-26,"100,001-200,000",19,2605791,3.35
2015-06-26,"15,001-20,000",117,2162628,2.78
2015-06-26,"20,001-30,000",136,3438403,4.43
2015-06-26,"200,001-400,000",24,6400607,8.25
2015-06-26,"30,001-40,000",65,2334631,3.0
2015-06-26,"40,001-50,000",28,1301109,1.67
2015-06-26,"400,001-600,000",11,5746071,7.4
2015-06-26,"5,001-10,000",753,5783941,7.45
2015-06-26,"50,001-100,000",70,5211094,6.71
2015-06-26,"600,001-800,000",6,4365084,5.62
2015-06-26,"800,001-1,000,000",5,4475805,5.76
2015-06-26,"more than 1,000,001",9,21425425,27.61
2015-06-26,total,18793,77574371,100.0
2015-07-03,"1,000-5,000",4594,9244859,11.91
2015-07-03,1-999,12712,351993,0.45
2015-07-03,"10,001-15,000",204,2526159,3.25
2015-07-03,"100,001-200,000",25,3714791,4.78
2015-07-03,"15,001-20,000",123,2279160,2.93
2015-07-03,"20,001-30,000",123,3092378,3.98
2015-07-03,"200,001-400,000",25,7114607,9.16
2015-07-03,"30,001-40,000",67,2423631,3.12
2015-07-03,"40,001-50,000",27,1263109,1.62
2015-07-03,"400,001-600,000",7,3685071,4.74
2015-07-03,"5,001-10,000",744,5711205,7.35
2015-07-03,"50,001-100,000",71,5207094,6.7
2015-07-03,"600,001-800,000",8,5499084,7.08
2015-07-03,"800,001-1,000,000",4,3445805,4.43
2015-07-03,"more than 1,000,001",10,22049425,28.41
2015-07-03,total,18744,77608371,100.0
2015-07-09,"1,000-5,000",4480,9031247,11.63
2015-07-09,1-999,12710,353693,0.45
2015-07-09,"10,001-15,000",195,2405720,3.09
2015-07-09,"100,001-200,000",22,3193791,4.11
2015-07-09,"15,001-20,000",127,2351008,3.02
2015-07-09,"20,001-30,000",121,3049681,3.92
2015-07-09,"200,001-400,000",26,7131607,9.18
2015-07-09,"30,001-40,000",63,2272631,2.92
2015-07-09,"40,001-50,000",26,1220109,1.57
2015-07-09,"400,001-600,000",9,4533071,5.84
2015-07-09,"5,001-10,000",734,5599405,7.21
2015-07-09,"50,001-100,000",74,5469094,7.04
2015-07-09,"600,001-800,000",6,4260084,5.48
2015-07-09,"800,001-1,000,000",7,6081805,7.83
2015-07-09,"more than 1,000,001",9,20655425,26.61
2015-07-09,total,18609,77608371,100.0
2015-07-17,"1,000-5,000",4471,8988597,11.57
2015-07-17,1-999,12702,351273,0.45
2015-07-17,"10,001-15,000",193,2368366,3.05
2015-07-17,"100,001-200,000",23,3257791,4.19
2015-07-17,"15,001-20,000",125,2323008,2.99
2015-07-17,"20,001-30,000",127,3198681,4.12
2015-07-17,"200,001-400,000",27,7618607,9.81
2015-07-17,"30,001-40,000",64,2305631,2.96
2015-07-17,"40,001-50,000",25,1174109,1.51
2015-07-17,"400,001-600,000",9,4578071,5.89
2015-07-17,"5,001-10,000",724,5529829,7.12
2015-07-17,"50,001-100,000",71,5191094,6.68
2015-07-17,"600,001-800,000",7,5011084,6.45
2015-07-17,"800,001-1,000,000",6,5184805,6.67
2015-07-17,"more than 1,000,001",9,20555425,26.47
2015-07-17,total,18583,77636371,100.0
2015-07-24,"1,000-5,000",4439,8936788,11.5
2015-07-24,1-999,12704,350073,0.45
2015-07-24,"10,001-15,000",187,2289501,2.94
2015-07-24,"100,001-200,000",25,3694791,4.75
2015-07-24,"15,001-20,000",126,2333201,3.0
2015-07-24,"20,001-30,000",127,3201681,4.12
2015-07-24,"200,001-400,000",22,6111607,7.87
2015-07-24,"30,001-40,000",62,2230631,2.87
2015-07-24,"40,001-50,000",27,1257109,1.61
2015-07-24,"400,001-600,000",11,5613071,7.22
2015-07-24,"5,001-10,000",721,5525510,7.11
2015-07-24,"50,001-100,000",73,5317094,6.84
2015-07-24,"600,001-800,000",8,5747084,7.4
2015-07-24,"800,001-1,000,000",5,4486805,5.77
2015-07-24,"more than 1,000,001",9,20555425,26.47
2015-07-24,total,18546,77650371,100.0
2015-07-31,"1,000-5,000",4408,8872834,11.42
2015-07-31,1-999,12717,352425,0.45
2015-07-31,"10,001-15,000",189,2314559,2.98
2015-07-31,"100,001-200,000",28,4075917,5.24
2015-07-31,"15,001-20,000",129,2399201,3.08
2015-07-31,"20,001-30,000",127,3215681,4.14
2015-07-31,"200,001-400,000",22,6150607,7.92
2015-07-31,"30,001-40,000",64,2308021,2.97
2015-07-31,"40,001-50,000",25,1159719,1.49
2015-07-31,"400,001-600,000",12,6124071,7.88
2015-07-31,"5,001-10,000",733,5638054,7.26
2015-07-31,"50,001-100,000",76,5499968,7.08
2015-07-31,"600,001-800,000",6,4316084,5.55
2015-07-31,"800,001-1,000,000",5,4529805,5.83
2015-07-31,"more than 1,000,001",9,20693425,26.64
2015-07-31,total,18550,77650371,100.0
2015-08-07,"1,000-5,000",4364,8766502,11.28
2015-08-07,1-999,12744,351757,0.45
2015-08-07,"10,001-15,000",184,2258951,2.9
2015-08-07,"100,001-200,000",30,4268917,5.49
2015-08-07,"15,001-20,000",127,2354201,3.03
2015-08-07,"20,001-30,000",124,3152681,4.06
2015-08-07,"200,001-400,000",20,5487607,7.06
2015-08-07,"30,001-40,000",64,2299631,2.96
2015-08-07,"40,001-50,000",29,1348109,1.73
2015-08-07,"400,001-600,000",13,6551071,8.43
2015-08-07,"5,001-10,000",743,5724662,7.37
2015-08-07,"50,001-100,000",75,5450968,7.01
2015-08-07,"600,001-800,000",5,3569084,4.59
2015-08-07,"800,001-1,000,000",6,5327805,6.86
2015-08-07,"more than 1,000,001",9,20738425,26.7
2015-08-07,total,18537,77650371,100.0
2015-08-14,"1,000-5,000",4345,8736603,11.25
2015-08-14,1-999,12758,350453,0.45
2015-08-14,"10,001-15,000",183,2238951,2.88
2015-08-14,"100,001-200,000",31,4262917,5.48
2015-08-14,"15,001-20,000",126,2333201,3.0
2015-08-14,"20,001-30,000",128,3257681,4.19
2015-08-14,"200,001-400,000",21,5652607,7.27
2015-08-14,"30,001-40,000",66,2366631,3.04
2015-08-14,"40,001-50,000",28,1302109,1.67
2015-08-14,"400,001-600,000",15,7465071,9.61
2015-08-14,"5,001-10,000",738,5681865,7.31
2015-08-14,"50,001-100,000",72,5162968,6.64
2015-08-14,"600,001-800,000",6,4340084,5.58
2015-08-14,"800,001-1,000,000",4,3756805,4.83
2015-08-14,"more than 1,000,001",9,20742425,26.71
2015-08-14,total,18530,77650371,100.0
2015-08-21,"1,000-5,000",4324,8677416,11.17
2015-08-21,1-999,12770,350640,0.45
2015-08-21,"10,001-15,000",184,2242256,2.88
2015-08-21,"100,001-200,000",31,4280917,5.51
2015-08-21,"15,001-20,000",127,2348201,3.02
2015-08-21,"20,001-30,000",129,3292681,4.24
2015-08-21,"200,001-400,000",22,5931607,7.63
2015-08-21,"30,001-40,000",67,2409389,3.1
2015-08-21,"40,001-50,000",24,1119109,1.44
2015-08-21,"400,001-600,000",15,7478071,9.63
2015-08-21,"5,001-10,000",733,5655802,7.28
2015-08-21,"50,001-100,000",71,5146968,6.62
2015-08-21,"600,001-800,000",6,4353084,5.6
2015-08-21,"800,001-1,000,000",5,4680757,6.02
2015-08-21,"more than 1,000,001",8,19683473,25.34
2015-08-21,total,18516,77650371,100.0
2015-08-28,"1,000-5,000",4309,8645457,11.13
2015-08-28,1-999,12799,350495,0.45
2015-08-28,"10,001-15,000",188,2310434,2.97
2015-08-28,"100,001-200,000",31,4211917,5.42
2015-08-28,"15,001-20,000",117,2166201,2.78
2015-08-28,"20,001-30,000",121,3075731,3.96
2015-08-28,"200,001-400,000",22,5900607,7.59
2015-08-28,"30,001-40,000",65,2335339,3.0
2015-08-28,"40,001-50,000",24,1114109,1.43
2015-08-28,"400,001-600,000",12,5951071,7.66
2015-08-28,"5,001-10,000",727,5628728,7.24
2015-08-28,"50,001-100,000",71,5200968,6.69
2015-08-28,"600,001-800,000",8,5431084,6.99
2015-08-28,"800,001-1,000,000",6,5490757,7.07
2015-08-28,"more than 1,000,001",8,19837473,25.54
2015-08-28,total,18508,77650371,100.0
2015-09-04,"1,000-5,000",4279,8576652,11.04
2015-09-04,1-999,12824,351300,0.45
2015-09-04,"10,001-15,000",185,2268256,2.92
2015-09-04,"100,001-200,000",31,4160917,5.35
2015-09-04,"15,001-20,000",113,2091008,2.69
2015-09-04,"20,001-30,000",124,3153924,4.06
2015-09-04,"200,001-400,000",23,6129607,7.89
2015-09-04,"30,001-40,000",65,2328339,2.99
2015-09-04,"40,001-50,000",24,1114109,1.43
2015-09-04,"400,001-600,000",12,5950071,7.66
2015-09-04,"5,001-10,000",730,5631906,7.25
2015-09-04,"50,001-100,000",69,5058968,6.51
2015-09-04,"600,001-800,000",8,5443084,7.0
2015-09-04,"800,001-1,000,000",5,4497757,5.79
2015-09-04,"more than 1,000,001",9,20894473,26.9
2015-09-04,total,18501,77650371,100.0
2015-09-11,"1,000-5,000",4265,8561386,11.02
2015-09-11,1-999,12820,351491,0.45
2015-09-11,"10,001-15,000",183,2247951,2.89
2015-09-11,"100,001-200,000",33,4580917,5.89
2015-09-11,"15,001-20,000",112,2072008,2.66
2015-09-11,"20,001-30,000",122,3085924,3.97
2015-09-11,"200,001-400,000",22,5869607,7.55
2015-09-11,"30,001-40,000",65,2326339,2.99
2015-09-11,"40,001-50,000",25,1157109,1.49
2015-09-11,"400,001-600,000",12,5949071,7.66
2015-09-11,"5,001-10,000",722,5569286,7.17
2015-09-11,"50,001-100,000",68,4949968,6.37
2015-09-11,"600,001-800,000",8,5444084,7.01
2015-09-11,"800,001-1,000,000",5,4507757,5.8
2015-09-11,"more than 1,000,001",9,20977473,27.01
2015-09-11,total,18471,77650371,100.0
2015-09-18,"1,000-5,000",4250,8536484,10.99
2015-09-18,1-999,12819,350012,0.45
2015-09-18,"10,001-15,000",181,2215746,2.85
2015-09-18,"100,001-200,000",36,4986917,6.42
2015-09-18,"15,001-20,000",110,2040217,2.62
2015-09-18,"20,001-30,000",120,3017924,3.88
2015-09-18,"200,001-400,000",23,6229607,8.02
2015-09-18,"30,001-40,000",64,2302339,2.96
2015-09-18,"40,001-50,000",29,1337109,1.72
2015-09-18,"400,001-600,000",11,5468071,7.04
2015-09-18,"5,001-10,000",711,5478663,7.05
2015-09-18,"50,001-100,000",66,4831968,6.22
2015-09-18,"600,001-800,000",8,5451084,7.02
2015-09-18,"800,001-1,000,000",5,4511757,5.81
2015-09-18,"more than 1,000,001",9,20892473,26.9
2015-09-18,total,18442,77650371,100.0
2015-09-25,"1,000-5,000",4229,8485074,10.92
2015-09-25,1-999,12834,350414,0.45
2015-09-25,"10,001-15,000",185,2265746,2.91
2015-09-25,"100,001-200,000",37,5042917,6.49
2015-09-25,"15,001-20,000",110,2044633,2.63
2015-09-25,"20,001-30,000",122,3073508,3.95
2015-09-25,"200,001-400,000",24,6370607,8.2
2015-09-25,"30,001-40,000",66,2373339,3.05
2015-09-25,"40,001-50,000",27,1251109,1.61
2015-09-25,"400,001-600,000",11,5456071,7.02
2015-09-25,"5,001-10,000",705,5414671,6.97
2015-09-25,"50,001-100,000",63,4600968,5.92
2015-09-25,"600,001-800,000",8,5467084,7.04
2015-09-25,"800,001-1,000,000",5,4516757,5.81
2015-09-25,"more than 1,000,001",9,20937473,26.96
2015-09-25,total,18435,77650371,100.0
2015-10-02,"1,000-5,000",4224,8479255,10.91
2015-10-02,1-999,12849,350540,0.45
2015-10-02,"10,001-15,000",187,2293821,2.95
2015-10-02,"100,001-200,000",37,5055917,6.51
2015-10-02,"15,001-20,000",108,2004633,2.58
2015-10-02,"20,001-30,000",122,3058508,3.93
2015-10-02,"200,001-400,000",24,6368607,8.2
2015-10-02,"30,001-40,000",68,2441339,3.14
2015-10-02,"40,001-50,000",25,1152109,1.48
2015-10-02,"400,001-600,000",11,5455071,7.02
2015-10-02,"5,001-10,000",709,5441289,7.0
2015-10-02,"50,001-100,000",63,4599968,5.92
2015-10-02,"600,001-800,000",8,5471084,7.04
2015-10-02,"800,001-1,000,000",5,4503757,5.8
2015-10-02,"more than 1,000,001",9,20974473,27.01
2015-10-02,total,18449,77650371,100.0
2015-10-08,"1,000-5,000",4219,8457871,10.89
2015-10-08,1-999,12861,351019,0.45
2015-10-08,"10,001-15,000",182,2227571,2.86
2015-10-08,"100,001-200,000",37,5382917,6.93
2015-10-08,"15,001-20,000",108,2002633,2.57
2015-10-08,"20,001-30,000",122,3069458,3.95
2015-10-08,"200,001-400,000",22,5902607,7.6
2015-10-08,"30,001-40,000",65,2319389,2.98
2015-10-08,"40,001-50,000",25,1157109,1.49
2015-10-08,"400,001-600,000",11,5492071,7.07
2015-10-08,"5,001-10,000",708,5451444,7.02
2015-10-08,"50,001-100,000",65,4785968,6.16
2015-10-08,"600,001-800,000",8,5494084,7.07
2015-10-08,"800,001-1,000,000",5,4515757,5.81
2015-10-08,"more than 1,000,001",9,21040473,27.09
2015-10-08,total,18447,77650371,100.0
2015-10-16,"1,000-5,000",4206,8427625,10.85
2015-10-16,1-999,12879,350079,0.45
2015-10-16,"10,001-15,000",184,2258321,2.9
2015-10-16,"100,001-200,000",40,5754917,7.41
2015-10-16,"15,001-20,000",109,2022633,2.6
2015-10-16,"20,001-30,000",120,3012874,3.88
2015-10-16,"200,001-400,000",23,6161607,7.93
2015-10-16,"30,001-40,000",64,2275389,2.93
2015-10-16,"40,001-50,000",24,1099109,1.41
2015-10-16,"400,001-600,000",11,5518071,7.1
2015-10-16,"5,001-10,000",691,5285464,6.8
2015-10-16,"50,001-100,000",63,4535968,5.84
2015-10-16,"600,001-800,000",8,5497084,7.07
2015-10-16,"800,001-1,000,000",5,4523757,5.82
2015-10-16,"more than 1,000,001",9,20927473,26.95
2015-10-16,total,18436,77650371,100.0
2015-10-23,"1,000-5,000",4181,8378011,10.78
2015-10-23,1-999,12882,349856,0.45
2015-10-23,"10,001-15,000",182,2237793,2.88
2015-10-23,"100,001-200,000",38,5554917,7.15
2015-10-23,"15,001-20,000",121,2246633,2.89
2015-10-23,"20,001-30,000",116,2929874,3.77
2015-10-23,"200,001-400,000",23,6113607,7.87
2015-10-23,"30,001-40,000",68,2418389,3.11
2015-10-23,"40,001-50,000",27,1243655,1.6
2015-10-23,"400,001-600,000",12,6243071,8.03
2015-10-23,"5,001-10,000",675,5160829,6.64
2015-10-23,"50,001-100,000",60,4377422,5.63
2015-10-23,"600,001-800,000",8,5646084,7.27
2015-10-23,"800,001-1,000,000",4,3695757,4.75
2015-10-23,"more than 1,000,001",9,21054473,27.11
2015-10-23,total,18406,77650371,100.0
2015-10-30,"1,000-5,000",4152,8301344,10.69
2015-10-30,1-999,12886,348573,0.44
2015-10-30,"10,001-15,000",183,2261209,2.91
2015-10-30,"100,001-200,000",37,5513791,7.1
2015-10-30,"15,001-20,000",125,2325217,2.99
2015-10-30,"20,001-30,000",119,3015874,3.88
2015-10-30,"200,001-400,000",26,6872607,8.85
2015-10-30,"30,001-40,000",63,2241389,2.88
2015-10-30,"40,001-50,000",27,1251655,1.61
2015-10-30,"400,001-600,000",11,5625071,7.24
2015-10-30,"5,001-10,000",677,5154779,6.63
2015-10-30,"50,001-100,000",58,4193548,5.4
2015-10-30,"600,001-800,000",7,4917084,6.33
2015-10-30,"800,001-1,000,000",5,4565757,5.87
2015-10-30,"more than 1,000,001",9,21062473,27.12
2015-10-30,total,18385,77650371,100.0
2015-11-06,"1,000-5,000",4138,8237276,10.6
2015-11-06,1-999,12883,346783,0.44
2015-11-06,"10,001-15,000",186,2305776,2.96
2015-11-06,"100,001-200,000",38,5639367,7.26
2015-11-06,"15,001-20,000",126,2332416,3.0
2015-11-06,"20,001-30,000",107,2708150,3.48
2015-11-06,"200,001-400,000",24,6209031,7.99
2015-11-06,"30,001-40,000",62,2200779,2.83
2015-11-06,"40,001-50,000",29,1349109,1.73
2015-11-06,"400,001-600,000",12,6063071,7.8
2015-11-06,"5,001-10,000",672,5135751,6.61
2015-11-06,"50,001-100,000",59,4348548,5.59
2015-11-06,"600,001-800,000",8,5455084,7.02
2015-11-06,"800,001-1,000,000",5,4502757,5.79
2015-11-06,"more than 1,000,001",9,20828473,26.81
2015-11-06,total,18358,77662371,100.0
2015-11-13,"1,000-5,000",4061,8058731,10.37
2015-11-13,1-999,12903,348391,0.44
2015-11-13,"10,001-15,000",186,2315435,2.98
2015-11-13,"100,001-200,000",39,5861162,7.54
2015-11-13,"15,001-20,000",115,2102100,2.7
2015-11-13,"20,001-30,000",108,2714420,3.49
2015-11-13,"200,001-400,000",22,5745031,7.39
2015-11-13,"30,001-40,000",61,2157779,2.77
2015-11-13,"40,001-50,000",26,1189966,1.53
2015-11-13,"400,001-600,000",13,6746071,8.68
2015-11-13,"5,001-10,000",669,5131854,6.6
2015-11-13,"50,001-100,000",58,4259117,5.48
2015-11-13,"600,001-800,000",7,4807084,6.18
2015-11-13,"800,001-1,000,000",6,5468757,7.04
2015-11-13,"more than 1,000,001",9,20756473,26.72
2015-11-13,total,18283,77662371,100.0
2015-11-20,"1,000-5,000",4070,8075290,10.39
2015-11-20,1-999,12921,347337,0.44
2015-11-20,"10,001-15,000",191,2388019,3.07
2015-11-20,"100,001-200,000",39,5970162,7.68
2015-11-20,"15,001-20,000",113,2070506,2.66
2015-11-20,"20,001-30,000",106,2656014,3.41
2015-11-20,"200,001-400,000",22,5523031,7.11
2015-11-20,"30,001-40,000",59,2103426,2.7
2015-11-20,"40,001-50,000",23,1059966,1.36
2015-11-20,"400,001-600,000",13,6712071,8.64
2015-11-20,"5,001-10,000",646,4941118,6.36
2015-11-20,"50,001-100,000",64,4545117,5.85
2015-11-20,"600,001-800,000",7,4720084,6.07
2015-11-20,"800,001-1,000,000",7,6277757,8.08
2015-11-20,"more than 1,000,001",9,20284473,26.11
2015-11-20,total,18290,77674371,100.0
2015-11-27,"1,000-5,000",4456,8799652,11.32
2015-11-27,1-999,12963,350210,0.45
2015-11-27,"10,001-15,000",202,2531972,3.25
2015-11-27,"100,001-200,000",35,5118258,6.58
2015-11-27,"15,001-20,000",113,2083999,2.68
2015-11-27,"20,001-30,000",111,2809064,3.61
2015-11-27,"200,001-400,000",24,6264870,8.06
2015-11-27,"30,001-40,000",52,1882129,2.42
2015-11-27,"40,001-50,000",26,1201966,1.54
2015-11-27,"400,001-600,000",13,6809071,8.76
2015-11-27,"5,001-10,000",676,5236749,6.74
2015-11-27,"50,001-100,000",58,4061117,5.22
2015-11-27,"600,001-800,000",8,5584084,7.18
2015-11-27,"800,001-1,000,000",6,5330757,6.86
2015-11-27,"more than 1,000,001",9,19630473,25.26
2015-11-27,total,18752,77694371,100.0
2015-12-04,"1,000-5,000",4473,8861856,11.4
2015-12-04,1-999,13011,353787,0.45
