date,level,people,holding_shares,percent
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,49647468,75.85
2015-06-26,total,3124,65448317,100.0
2015-07-03,"1,000-5,000",2062,3834779,5.85
2015-07-03,1-999,576,99992,0.15
2015-07-03,"10,001-15,000",77,981150,1.49
2015-07-03,"100,001-200,000",15,2113296,3.22
2015-07-03,"15,001-20,000",48,864145,1.31
2015-07-03,"20,001-30,000",40,1020548,1.55
2015-07-03,"200,001-400,000",3,956692,1.46
2015-07-03,"30,001-40,000",19,652897,0.99
2015-07-03,"40,001-50,000",17,792982,1.21
2015-07-03,"400,001-600,000",1,483000,0.73
2015-07-03,"5,001-10,000",274,2116933,3.23
2015-07-03,"50,001-100,000",30,2044685,3.12
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,49561468,75.64
2015-07-03,total,3167,65522567,100.0
2015-07-09,"1,000-5,000",2068,3861427,5.89
2015-07-09,1-999,581,99999,0.15
2015-07-09,"10,001-15,000",75,955900,1.45
2015-07-09,"100,001-200,000",15,2124296,3.24
2015-07-09,"15,001-20,000",49,883145,1.34
2015-07-09,"20,001-30,000",41,1044548,1.59
2015-07-09,"200,001-400,000",3,956692,1.45
2015-07-09,"30,001-40,000",21,732361,1.11
2015-07-09,"40,001-50,000",17,802232,1.22
2015-07-09,"400,001-600,000",1,483000,0.73
2015-07-09,"5,001-10,000",270,2088164,3.18
2015-07-09,"50,001-100,000",29,1981685,3.02
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,49524468,75.56
2015-07-09,total,3175,65537917,100.0
2015-07-17,"1,000-5,000",2086,3879246,5.91
2015-07-17,1-999,580,99771,0.15
2015-07-17,"10,001-15,000",78,991400,1.51
2015-07-17,"100,001-200,000",14,1932296,2.94
2015-07-17,"15,001-20,000",52,940145,1.43
2015-07-17,"20,001-30,000",41,1044548,1.59
2015-07-17,"200,001-400,000",4,1166692,1.77
2015-07-17,"30,001-40,000",19,654504,0.99
2015-07-17,"40,001-50,000",17,804560,1.22
2015-07-17,"400,001-600,000",1,483000,0.73
2015-07-17,"5,001-10,000",271,2093102,3.19
2015-07-17,"50,001-100,000",31,2137685,3.25
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,49354468,75.25
2015-07-17,total,3199,65581417,100.0
2015-07-24,"1,000-5,000",2074,3883770,5.92
2015-07-24,1-999,578,99196,0.15
2015-07-24,"10,001-15,000",80,1021650,1.55
2015-07-24,"100,001-200,000",14,1848296,2.81
2015-07-24,"15,001-20,000",50,899388,1.37
2015-07-24,"20,001-30,000",46,1154805,1.76
2015-07-24,"200,001-400,000",5,1369692,2.08
2015-07-24,"30,001-40,000",20,688832,1.05
2015-07-24,"40,001-50,000",17,810232,1.23
2015-07-24,"400,001-600,000",1,483000,0.73
2015-07-24,"5,001-10,000",271,2096653,3.19
2015-07-24,"50,001-100,000",31,2161685,3.29
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,49082468,74.82
2015-07-24,total,3192,65599667,100.0
2015-07-31,"1,000-5,000",2062,3872095,5.9
2015-07-31,1-999,583,100831,0.15
2015-07-31,"10,001-15,000",83,1054650,1.6
2015-07-31,"100,001-200,000",14,1917296,2.92
2015-07-31,"15,001-20,000",52,930672,1.41
2015-07-31,"20,001-30,000",44,1128521,1.72
2015-07-31,"200,001-400,000",5,1379692,2.1
2015-07-31,"30,001-40,000",23,795936,1.21
2015-07-31,"40,001-50,000",17,801232,1.22
2015-07-31,"400,001-600,000",1,483000,0.73
2015-07-31,"5,001-10,000",274,2121189,3.23
2015-07-31,"50,001-100,000",30,2079085,3.16
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,48935468,74.59
2015-07-31,total,3193,65599667,100.0
2015-08-07,"1,000-5,000",2096,3939615,6.0
2015-08-07,1-999,588,102373,0.15
2015-08-07,"10,001-15,000",82,1040336,1.58
2015-08-07,"100,001-200,000",14,1954296,2.97
2015-08-07,"15,001-20,000",48,860888,1.31
2015-08-07,"20,001-30,000",45,1143521,1.74
2015-08-07,"200,001-400,000",5,1379692,2.1
2015-08-07,"30,001-40,000",24,822402,1.25
2015-08-07,"40,001-50,000",17,805232,1.22
2015-08-07,"400,001-600,000",1,483000,0.73
2015-08-07,"5,001-10,000",277,2155759,3.28
2015-08-07,"50,001-100,000",29,2034085,3.1
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,48878468,74.51
2015-08-07,total,3231,65599667,100.0
2015-08-14,"1,000-5,000",2111,3948491,6.01
2015-08-14,1-999,592,102998,0.15
2015-08-14,"10,001-15,000",86,1099611,1.67
2015-08-14,"100,001-200,000",16,2177296,3.31
2015-08-14,"15,001-20,000",48,866888,1.32
2015-08-14,"20,001-30,000",45,1144918,1.74
2015-08-14,"200,001-400,000",5,1379692,2.1
2015-08-14,"30,001-40,000",25,866504,1.32
2015-08-14,"40,001-50,000",15,709232,1.08
2015-08-14,"400,001-600,000",1,483000,0.73
2015-08-14,"5,001-10,000",274,2126484,3.24
2015-08-14,"50,001-100,000",29,1961085,2.98
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,48733468,74.28
2015-08-14,total,3252,65599667,100.0
2015-08-21,"1,000-5,000",2093,3894389,5.93
2015-08-21,1-999,590,101703,0.15
2015-08-21,"10,001-15,000",83,1059329,1.61
2015-08-21,"100,001-200,000",17,2360296,3.59
2015-08-21,"15,001-20,000",54,973557,1.48
2015-08-21,"20,001-30,000",47,1202215,1.83
2015-08-21,"200,001-400,000",6,1655976,2.52
2015-08-21,"30,001-40,000",22,763504,1.16
2015-08-21,"40,001-50,000",14,664236,1.01
2015-08-21,"400,001-600,000",1,483000,0.73
2015-08-21,"5,001-10,000",270,2085604,3.17
2015-08-21,"50,001-100,000",28,1836047,2.79
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,48566468,73.98
2015-08-21,total,3230,65646324,100.0
2015-08-28,"1,000-5,000",2110,3947897,6.0
2015-08-28,1-999,590,101464,0.15
2015-08-28,"10,001-15,000",85,1074227,1.63
2015-08-28,"100,001-200,000",15,2057296,3.12
2015-08-28,"15,001-20,000",59,1063659,1.61
2015-08-28,"20,001-30,000",41,1043227,1.58
2015-08-28,"200,001-400,000",7,1860976,2.82
2015-08-28,"30,001-40,000",24,834504,1.26
2015-08-28,"40,001-50,000",14,670064,1.01
2015-08-28,"400,001-600,000",1,483000,0.73
2015-08-28,"5,001-10,000",268,2067823,3.14
2015-08-28,"50,001-100,000",30,1991499,3.02
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,48566468,73.85
2015-08-28,total,3249,65762104,100.0
2015-09-04,"1,000-5,000",2103,3916451,5.95
2015-09-04,1-999,588,102103,0.15
2015-09-04,"10,001-15,000",80,1018045,1.54
2015-09-04,"100,001-200,000",15,2091296,3.17
2015-09-04,"15,001-20,000",60,1078943,1.64
2015-09-04,"20,001-30,000",46,1171177,1.78
2015-09-04,"200,001-400,000",7,1858976,2.82
2015-09-04,"30,001-40,000",22,774504,1.17
2015-09-04,"40,001-50,000",12,560135,0.85
2015-09-04,"400,001-600,000",1,483000,0.73
2015-09-04,"5,001-10,000",272,2098858,3.19
2015-09-04,"50,001-100,000",31,2051409,3.11
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,48566468,73.84
2015-09-04,total,3242,65771365,100.0
2015-09-11,"1,000-5,000",2126,3950205,6.0
2015-09-11,1-999,588,102498,0.15
2015-09-11,"10,001-15,000",85,1081160,1.64
2015-09-11,"100,001-200,000",16,2210296,3.36
2015-09-11,"15,001-20,000",55,993828,1.51
2015-09-11,"20,001-30,000",46,1160625,1.76
2015-09-11,"200,001-400,000",7,1858976,2.82
2015-09-11,"30,001-40,000",24,832035,1.26
2015-09-11,"40,001-50,000",13,605273,0.92
2015-09-11,"400,001-600,000",1,483000,0.73
2015-09-11,"5,001-10,000",270,2089032,3.17
2015-09-11,"50,001-100,000",30,1960469,2.98
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,48446468,73.65
2015-09-11,total,3266,65773865,100.0
2015-09-18,"1,000-5,000",2128,3953592,6.01
2015-09-18,1-999,590,103323,0.15
2015-09-18,"10,001-15,000",85,1073160,1.63
2015-09-18,"100,001-200,000",16,2247296,3.41
2015-09-18,"15,001-20,000",59,1069328,1.62
2015-09-18,"20,001-30,000",45,1144625,1.74
2015-09-18,"200,001-400,000",7,1862976,2.83
2015-09-18,"30,001-40,000",22,766035,1.16
2015-09-18,"40,001-50,000",15,699608,1.06
2015-09-18,"400,001-600,000",1,483000,0.73
2015-09-18,"5,001-10,000",272,2101735,3.19
2015-09-18,"50,001-100,000",30,1980469,3.01
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,48293468,73.41
2015-09-18,total,3275,65778615,100.0
2015-09-25,"1,000-5,000",2126,3977697,6.04
2015-09-25,1-999,594,104396,0.15
2015-09-25,"10,001-15,000",84,1057360,1.6
2015-09-25,"100,001-200,000",16,2266296,3.44
2015-09-25,"15,001-20,000",58,1048128,1.59
2015-09-25,"20,001-30,000",44,1113625,1.69
2015-09-25,"200,001-400,000",7,1870976,2.84
2015-09-25,"30,001-40,000",24,833035,1.26
2015-09-25,"40,001-50,000",16,749028,1.13
2015-09-25,"400,001-600,000",1,483000,0.73
2015-09-25,"5,001-10,000",272,2093345,3.18
2015-09-25,"50,001-100,000",29,1927261,2.92
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,48254468,73.35
2015-09-25,total,3276,65778615,100.0
2015-10-02,"1,000-5,000",2142,3980747,6.05
2015-10-02,1-999,594,103796,0.15
2015-10-02,"10,001-15,000",86,1086642,1.65
2015-10-02,"100,001-200,000",16,2271296,3.45
2015-10-02,"15,001-20,000",56,1008128,1.53
2015-10-02,"20,001-30,000",45,1141625,1.73
2015-10-02,"200,001-400,000",7,1870976,2.84
2015-10-02,"30,001-40,000",23,800035,1.21
2015-10-02,"40,001-50,000",18,846578,1.28
2015-10-02,"400,001-600,000",1,483000,0.73
2015-10-02,"5,001-10,000",273,2102063,3.19
2015-10-02,"50,001-100,000",28,1893261,2.87
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,48190468,73.26
2015-10-02,total,3294,65778615,100.0
2015-10-08,"1,000-5,000",2185,4060397,6.17
2015-10-08,1-999,597,105664,0.16
2015-10-08,"10,001-15,000",88,1119527,1.7
2015-10-08,"100,001-200,000",16,2292296,3.48
2015-10-08,"15,001-20,000",57,1029378,1.56
2015-10-08,"20,001-30,000",45,1143625,1.73
2015-10-08,"200,001-400,000",7,1870976,2.84
2015-10-08,"30,001-40,000",22,768993,1.16
2015-10-08,"40,001-50,000",15,702135,1.06
2015-10-08,"400,001-600,000",1,483000,0.73
2015-10-08,"5,001-10,000",280,2158527,3.28
2015-10-08,"50,001-100,000",30,2006532,3.04
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,994856,1.51
2015-10-08,"more than 1,000,001",4,47062612,71.52
2015-10-08,total,3348,65798518,100.0
2015-10-16,"1,000-5,000",2247,4160716,6.32
2015-10-16,1-999,604,107435,0.16
2015-10-16,"10,001-15,000",79,1002245,1.52
2015-10-16,"100,001-200,000",16,2292296,3.48
2015-10-16,"15,001-20,000",59,1066128,1.62
2015-10-16,"20,001-30,000",49,1247833,1.89
2015-10-16,"200,001-400,000",7,1870976,2.84
2015-10-16,"30,001-40,000",22,767785,1.16
2015-10-16,"40,001-50,000",14,652135,0.99
2015-10-16,"400,001-600,000",1,483000,0.73
2015-10-16,"5,001-10,000",288,2237788,3.4
2015-10-16,"50,001-100,000",30,2009963,3.05
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,840856,1.27
2015-10-16,"more than 1,000,001",4,47062612,71.52
2015-10-16,total,3421,65801768,100.0
2015-10-23,"1,000-5,000",2233,4125333,6.26
2015-10-23,1-999,616,109044,0.16
2015-10-23,"10,001-15,000",74,931141,1.41
2015-10-23,"100,001-200,000",16,2284296,3.47
2015-10-23,"15,001-20,000",62,1118128,1.69
2015-10-23,"20,001-30,000",48,1218833,1.85
2015-10-23,"200,001-400,000",7,1870976,2.84
2015-10-23,"30,001-40,000",24,842785,1.28
2015-10-23,"40,001-50,000",15,696135,1.05
2015-10-23,"400,001-600,000",1,483000,0.73
2015-10-23,"5,001-10,000",288,2241636,3.4
2015-10-23,"50,001-100,000",30,2017493,3.06
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,800856,1.21
2015-10-23,"more than 1,000,001",4,47062612,71.52
2015-10-23,total,3419,65802268,100.0
2015-10-30,"1,000-5,000",2248,4159542,6.32
2015-10-30,1-999,621,110303,0.16
2015-10-30,"10,001-15,000",75,940141,1.42
2015-10-30,"100,001-200,000",15,2084296,3.16
2015-10-30,"15,001-20,000",62,1128128,1.71
2015-10-30,"20,001-30,000",48,1209833,1.83
2015-10-30,"200,001-400,000",8,2080976,3.16
2015-10-30,"30,001-40,000",23,807785,1.22
2015-10-30,"40,001-50,000",16,738135,1.12
2015-10-30,"400,001-600,000",1,483000,0.73
2015-10-30,"5,001-10,000",287,2235136,3.39
2015-10-30,"50,001-100,000",30,2022525,3.07
2015-10-30,"600,001-800,000",1,739856,1.12
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,47062612,71.52
2015-10-30,total,3439,65802268,100.0
2015-11-06,"1,000-5,000",2249,4159002,6.31
2015-11-06,1-999,631,114050,0.17
2015-11-06,"10,001-15,000",77,966008,1.46
2015-11-06,"100,001-200,000",15,2084296,3.16
2015-11-06,"15,001-20,000",65,1179336,1.79
2015-11-06,"20,001-30,000",47,1188625,1.8
2015-11-06,"200,001-400,000",8,2085976,3.16
2015-11-06,"30,001-40,000",23,812785,1.23
2015-11-06,"40,001-50,000",17,782422,1.18
2015-11-06,"400,001-600,000",1,483000,0.73
2015-11-06,"5,001-10,000",281,2189370,3.32
2015-11-06,"50,001-100,000",29,1972560,2.99
2015-11-06,"600,001-800,000",1,739856,1.12
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,47062612,71.5
2015-11-06,total,3448,65819898,100.0
2015-11-13,"1,000-5,000",2234,4136243,6.28
2015-11-13,1-999,631,113829,0.17
2015-11-13,"10,001-15,000",78,982283,1.49
2015-11-13,"100,001-200,000",15,2082296,3.16
2015-11-13,"15,001-20,000",66,1191378,1.8
2015-11-13,"20,001-30,000",47,1192625,1.81
2015-11-13,"200,001-400,000",8,2085976,3.16
2015-11-13,"30,001-40,000",23,809785,1.23
2015-11-13,"40,001-50,000",16,744422,1.13
2015-11-13,"400,001-600,000",1,483000,0.73
2015-11-13,"5,001-10,000",285,2216702,3.36
2015-11-13,"50,001-100,000",29,1985641,3.01
2015-11-13,"600,001-800,000",1,739856,1.12
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,47062612,71.49
2015-11-13,total,3438,65826648,100.0
2015-11-20,"1,000-5,000",2305,4270616,6.48
2015-11-20,1-999,639,115264,0.17
2015-11-20,"10,001-15,000",82,1025466,1.55
2015-11-20,"100,001-200,000",16,2203296,3.34
2015-11-20,"15,001-20,000",62,1123378,1.7
2015-11-20,"20,001-30,000",51,1301625,1.97
2015-11-20,"200,001-400,000",7,1882976,2.86
2015-11-20,"30,001-40,000",22,771785,1.17
2015-11-20,"40,001-50,000",16,752422,1.14
2015-11-20,"400,001-600,000",2,1052856,1.59
2015-11-20,"5,001-10,000",284,2217711,3.36
2015-11-20,"50,001-100,000",30,2048641,3.11
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,47062612,71.49
2015-11-20,total,3520,65828648,100.0
2015-11-27,"1,000-5,000",2344,4323912,6.56
2015-11-27,1-999,641,114800,0.17
2015-11-27,"10,001-15,000",85,1069346,1.62
2015-11-27,"100,001-200,000",14,1947296,2.95
2015-11-27,"15,001-20,000",60,1091378,1.65
2015-11-27,"20,001-30,000",49,1230625,1.86
2015-11-27,"200,001-400,000",7,1882976,2.86
2015-11-27,"30,001-40,000",24,831785,1.26
2015-11-27,"40,001-50,000",15,701422,1.06
2015-11-27,"400,001-600,000",2,952856,1.44
2015-11-27,"5,001-10,000",289,2255999,3.42
2015-11-27,"50,001-100,000",34,2368641,3.59
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,47062612,71.48
2015-11-27,total,3568,65833648,100.0
2015-12-04,"1,000-5,000",2333,4315966,6.55
2015-12-04,1-999,640,112246,0.17
2015-12-04,"10,001-15,000",88,1112796,1.68
2015-12-04,"100,001-200,000",13,1850296,2.8
2015-12-04,"15,001-20,000",56,1023378,1.55
2015-12-04,"20,001-30,000",51,1292625,1.96
2015-12-04,"200,001-400,000",7,1882976,2.85
2015-12-04,"30,001-40,000",23,801785,1.21
2015-12-04,"40,001-50,000",18,835222,1.26
2015-12-04,"400,001-600,000",2,952856,1.44
2015-12-04,"5,001-10,000",287,2248749,3.41
2015-12-04,"50,001-100,000",34,2361641,3.58
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
