date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",3,2260051,3.5
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",7,25981749,40.34
2015-03-31,total,6087,64400000,100.0
2015-04-30,"1,000-5,000",4075,8199223,12.73
2015-04-30,1-999,916,214618,0.33
2015-04-30,"10,001-15,000",197,2541438,3.94
2015-04-30,"100,001-200,000",26,3855209,5.98
2015-04-30,"15,001-20,000",107,1948149,3.02
2015-04-30,"20,001-30,000",100,2538058,3.94
2015-04-30,"200,001-400,000",11,2791717,4.33
2015-04-30,"30,001-40,000",45,1566528,2.43
2015-04-30,"40,001-50,000",31,1410829,2.19
2015-04-30,"400,001-600,000",7,3523369,5.47
2015-04-30,"5,001-10,000",596,4628630,7.18
2015-04-30,"50,001-100,000",41,2940432,4.56
2015-04-30,"600,001-800,000",3,2260051,3.5
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",7,25981749,40.34
2015-04-30,total,6162,64400000,100.0
2015-05-08,"1,000-5,000",4057,8158736,12.67
2015-05-08,1-999,917,214904,0.33
2015-05-08,"10,001-15,000",201,2593439,4.02
2015-05-08,"100,001-200,000",26,3829209,5.94
2015-05-08,"15,001-20,000",106,1930149,2.99
2015-05-08,"20,001-30,000",100,2543622,3.95
2015-05-08,"200,001-400,000",11,2792717,4.33
2015-05-08,"30,001-40,000",47,1624800,2.52
2015-05-08,"40,001-50,000",30,1368829,2.12
2015-05-08,"400,001-600,000",7,3534369,5.49
2015-05-08,"5,001-10,000",594,4601630,7.14
2015-05-08,"50,001-100,000",41,2940796,4.56
2015-05-08,"600,001-800,000",3,2260051,3.51
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",7,25981749,40.35
2015-05-08,total,6147,64375000,100.0
2015-05-15,"1,000-5,000",4031,8116692,12.6
2015-05-15,1-999,920,214729,0.33
2015-05-15,"10,001-15,000",204,2633548,4.09
2015-05-15,"100,001-200,000",27,3947209,6.13
2015-05-15,"15,001-20,000",106,1933039,3.0
2015-05-15,"20,001-30,000",98,2506622,3.89
2015-05-15,"200,001-400,000",10,2574717,3.99
2015-05-15,"30,001-40,000",48,1664800,2.58
2015-05-15,"40,001-50,000",31,1414829,2.19
2015-05-15,"400,001-600,000",7,3533369,5.48
2015-05-15,"5,001-10,000",591,4575750,7.1
2015-05-15,"50,001-100,000",41,3017896,4.68
2015-05-15,"600,001-800,000",3,2260051,3.51
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",7,25981749,40.35
2015-05-15,total,6124,64375000,100.0
2015-05-22,"1,000-5,000",4032,8112284,12.6
2015-05-22,1-999,918,214587,0.33
2015-05-22,"10,001-15,000",205,2640006,4.1
2015-05-22,"100,001-200,000",28,4038209,6.27
2015-05-22,"15,001-20,000",106,1929039,2.99
2015-05-22,"20,001-30,000",96,2449622,3.8
2015-05-22,"200,001-400,000",10,2572717,3.99
2015-05-22,"30,001-40,000",49,1695800,2.63
2015-05-22,"40,001-50,000",31,1412829,2.19
2015-05-22,"400,001-600,000",7,3533369,5.48
2015-05-22,"5,001-10,000",593,4592842,7.13
2015-05-22,"50,001-100,000",40,2941896,4.56
2015-05-22,"600,001-800,000",3,2260051,3.51
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",7,25981749,40.35
2015-05-22,total,6125,64375000,100.0
2015-05-29,"1,000-5,000",4033,8122176,12.61
2015-05-29,1-999,918,214695,0.33
2015-05-29,"10,001-15,000",207,2660261,4.13
2015-05-29,"100,001-200,000",28,4031209,6.26
2015-05-29,"15,001-20,000",109,1979682,3.07
2015-05-29,"20,001-30,000",97,2485886,3.86
2015-05-29,"200,001-400,000",10,2566717,3.98
2015-05-29,"30,001-40,000",48,1676528,2.6
2015-05-29,"40,001-50,000",29,1328829,2.06
2015-05-29,"400,001-600,000",7,3543369,5.5
2015-05-29,"5,001-10,000",592,4580952,7.11
2015-05-29,"50,001-100,000",40,2942896,4.57
2015-05-29,"600,001-800,000",3,2260051,3.51
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",7,25981749,40.35
2015-05-29,total,6128,64375000,100.0
2015-06-05,"1,000-5,000",4040,8113724,12.6
2015-06-05,1-999,916,213149,0.33
2015-06-05,"10,001-15,000",209,2685803,4.17
2015-06-05,"100,001-200,000",28,4028209,6.25
2015-06-05,"15,001-20,000",107,1943140,3.01
2015-06-05,"20,001-30,000",97,2465484,3.82
2015-06-05,"200,001-400,000",10,2566717,3.98
2015-06-05,"30,001-40,000",49,1711094,2.65
2015-06-05,"40,001-50,000",30,1376665,2.13
2015-06-05,"400,001-600,000",7,3553369,5.51
2015-06-05,"5,001-10,000",590,4555950,7.07
2015-06-05,"50,001-100,000",40,2939896,4.56
2015-06-05,"600,001-800,000",3,2260051,3.51
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",7,25961749,40.32
2015-06-05,total,6133,64375000,100.0
2015-06-12,"1,000-5,000",4020,8086683,12.56
2015-06-12,1-999,915,212355,0.32
2015-06-12,"10,001-15,000",211,2712803,4.21
2015-06-12,"100,001-200,000",27,3921692,6.09
2015-06-12,"15,001-20,000",106,1924360,2.98
2015-06-12,"20,001-30,000",97,2446484,3.8
2015-06-12,"200,001-400,000",10,2566717,3.98
2015-06-12,"30,001-40,000",49,1710094,2.65
2015-06-12,"40,001-50,000",30,1373665,2.13
2015-06-12,"400,001-600,000",7,3552369,5.51
2015-06-12,"5,001-10,000",590,4558565,7.08
2015-06-12,"50,001-100,000",42,3087413,4.79
2015-06-12,"600,001-800,000",3,2260051,3.51
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,25961749,40.32
2015-06-12,total,6114,64375000,100.0
2015-06-18,"1,000-5,000",4015,8075226,12.54
2015-06-18,1-999,916,212722,0.33
2015-06-18,"10,001-15,000",213,2741803,4.25
2015-06-18,"100,001-200,000",27,3921692,6.09
2015-06-18,"15,001-20,000",107,1938902,3.01
2015-06-18,"20,001-30,000",97,2446942,3.8
2015-06-18,"200,001-400,000",10,2566717,3.98
2015-06-18,"30,001-40,000",49,1712094,2.65
2015-06-18,"40,001-50,000",29,1324829,2.05
2015-06-18,"400,001-600,000",7,3552369,5.51
2015-06-18,"5,001-10,000",590,4558565,7.08
2015-06-18,"50,001-100,000",43,3137339,4.87
2015-06-18,"600,001-800,000",3,2260051,3.51
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,25925749,40.27
2015-06-18,total,6113,64375000,100.0
2015-06-26,"1,000-5,000",4017,8097614,12.57
2015-06-26,1-999,921,212606,0.33
2015-06-26,"10,001-15,000",215,2761803,4.29
2015-06-26,"100,001-200,000",27,3925692,6.09
2015-06-26,"15,001-20,000",106,1921630,2.98
2015-06-26,"20,001-30,000",96,2428942,3.77
2015-06-26,"200,001-400,000",10,2564717,3.98
2015-06-26,"30,001-40,000",49,1715094,2.66
2015-06-26,"40,001-50,000",29,1327829,2.06
2015-06-26,"400,001-600,000",7,3551369,5.51
2015-06-26,"5,001-10,000",588,4534565,7.04
2015-06-26,"50,001-100,000",43,3147339,4.88
2015-06-26,"600,001-800,000",3,2260051,3.51
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,25925749,40.27
2015-06-26,total,6118,64375000,100.0
2015-07-03,"1,000-5,000",4041,8127386,12.62
2015-07-03,1-999,923,212834,0.33
2015-07-03,"10,001-15,000",215,2764529,4.29
2015-07-03,"100,001-200,000",27,3934692,6.11
2015-07-03,"15,001-20,000",106,1915630,2.97
2015-07-03,"20,001-30,000",96,2431942,3.77
2015-07-03,"200,001-400,000",10,2574717,3.99
2015-07-03,"30,001-40,000",47,1640528,2.54
2015-07-03,"40,001-50,000",29,1318395,2.04
2015-07-03,"400,001-600,000",7,3556369,5.52
2015-07-03,"5,001-10,000",585,4499839,6.99
2015-07-03,"50,001-100,000",44,3212339,4.99
2015-07-03,"600,001-800,000",3,2260051,3.51
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,25925749,40.27
2015-07-03,total,6140,64375000,100.0
2015-07-09,"1,000-5,000",4090,8211923,12.75
2015-07-09,1-999,932,215808,0.33
2015-07-09,"10,001-15,000",213,2745225,4.26
2015-07-09,"100,001-200,000",29,4219692,6.55
2015-07-09,"15,001-20,000",104,1871816,2.9
2015-07-09,"20,001-30,000",95,2406570,3.73
2015-07-09,"200,001-400,000",10,2627174,4.08
2015-07-09,"30,001-40,000",46,1596900,2.48
2015-07-09,"40,001-50,000",28,1275938,1.98
2015-07-09,"400,001-600,000",7,3556369,5.52
2015-07-09,"5,001-10,000",586,4499963,6.99
2015-07-09,"50,001-100,000",41,2953822,4.58
2015-07-09,"600,001-800,000",3,2260051,3.51
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,25933749,40.28
2015-07-09,total,6191,64375000,100.0
2015-07-17,"1,000-5,000",4066,8185752,12.71
2015-07-17,1-999,931,215958,0.33
2015-07-17,"10,001-15,000",214,2758146,4.28
2015-07-17,"100,001-200,000",29,4232692,6.57
2015-07-17,"15,001-20,000",102,1842016,2.86
2015-07-17,"20,001-30,000",97,2458370,3.81
2015-07-17,"200,001-400,000",10,2617174,4.06
2015-07-17,"30,001-40,000",45,1561900,2.42
2015-07-17,"40,001-50,000",28,1277938,1.98
2015-07-17,"400,001-600,000",7,3622369,5.62
2015-07-17,"5,001-10,000",586,4496063,6.98
2015-07-17,"50,001-100,000",41,2912822,4.52
2015-07-17,"600,001-800,000",3,2260051,3.51
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,25933749,40.28
2015-07-17,total,6166,64375000,100.0
2015-07-24,"1,000-5,000",4061,8228372,12.78
2015-07-24,1-999,927,214856,0.33
2015-07-24,"10,001-15,000",213,2741471,4.26
2015-07-24,"100,001-200,000",28,4087692,6.35
2015-07-24,"15,001-20,000",104,1872089,2.9
2015-07-24,"20,001-30,000",100,2540206,3.94
2015-07-24,"200,001-400,000",10,2617174,4.06
2015-07-24,"30,001-40,000",45,1561900,2.42
2015-07-24,"40,001-50,000",28,1277938,1.98
2015-07-24,"400,001-600,000",7,3636369,5.65
2015-07-24,"5,001-10,000",581,4454147,6.92
2015-07-24,"50,001-100,000",41,2923986,4.54
2015-07-24,"600,001-800,000",3,2260051,3.51
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,25933749,40.3
2015-07-24,total,6155,64350000,100.0
2015-07-31,"1,000-5,000",4041,8221828,12.77
2015-07-31,1-999,927,215883,0.33
2015-07-31,"10,001-15,000",217,2782988,4.32
2015-07-31,"100,001-200,000",28,4048692,6.29
2015-07-31,"15,001-20,000",106,1905089,2.96
2015-07-31,"20,001-30,000",99,2509206,3.89
2015-07-31,"200,001-400,000",10,2622174,4.07
2015-07-31,"30,001-40,000",47,1628900,2.53
2015-07-31,"40,001-50,000",28,1277938,1.98
2015-07-31,"400,001-600,000",7,3648369,5.66
2015-07-31,"5,001-10,000",574,4397147,6.83
2015-07-31,"50,001-100,000",41,2897986,4.5
2015-07-31,"600,001-800,000",3,2260051,3.51
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,25933749,40.3
2015-07-31,total,6135,64350000,100.0
2015-08-07,"1,000-5,000",4043,8224328,12.78
2015-08-07,1-999,925,213946,0.33
2015-08-07,"10,001-15,000",217,2782988,4.32
2015-08-07,"100,001-200,000",27,3937692,6.11
2015-08-07,"15,001-20,000",105,1884089,2.92
2015-08-07,"20,001-30,000",100,2528206,3.92
2015-08-07,"200,001-400,000",10,2622174,4.07
2015-08-07,"30,001-40,000",49,1700700,2.64
2015-08-07,"40,001-50,000",27,1234138,1.91
2015-08-07,"400,001-600,000",7,3654369,5.67
2015-08-07,"5,001-10,000",572,4369584,6.79
2015-08-07,"50,001-100,000",42,3003986,4.66
2015-08-07,"600,001-800,000",3,2260051,3.51
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,25933749,40.3
2015-08-07,total,6134,64350000,100.0
2015-08-14,"1,000-5,000",4050,8238265,12.8
2015-08-14,1-999,927,214446,0.33
2015-08-14,"10,001-15,000",217,2783988,4.32
2015-08-14,"100,001-200,000",27,3940692,6.12
2015-08-14,"15,001-20,000",107,1920089,2.98
2015-08-14,"20,001-30,000",100,2534644,3.93
2015-08-14,"200,001-400,000",10,2622174,4.07
2015-08-14,"30,001-40,000",48,1660262,2.58
2015-08-14,"40,001-50,000",27,1235138,1.91
2015-08-14,"400,001-600,000",7,3655369,5.68
2015-08-14,"5,001-10,000",576,4404147,6.84
2015-08-14,"50,001-100,000",41,2946986,4.57
2015-08-14,"600,001-800,000",3,2260051,3.51
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,25933749,40.3
2015-08-14,total,6147,64350000,100.0
2015-08-21,"1,000-5,000",4032,8196435,12.73
2015-08-21,1-999,920,211566,0.32
2015-08-21,"10,001-15,000",214,2749988,4.27
2015-08-21,"100,001-200,000",27,3967692,6.16
2015-08-21,"15,001-20,000",106,1900089,2.95
2015-08-21,"20,001-30,000",100,2528644,3.92
2015-08-21,"200,001-400,000",10,2624174,4.07
2015-08-21,"30,001-40,000",49,1699262,2.64
2015-08-21,"40,001-50,000",27,1240138,1.92
2015-08-21,"400,001-600,000",7,3661369,5.68
2015-08-21,"5,001-10,000",580,4429857,6.88
2015-08-21,"50,001-100,000",41,2946986,4.57
2015-08-21,"600,001-800,000",3,2260051,3.51
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,25933749,40.3
2015-08-21,total,6123,64350000,100.0
2015-08-28,"1,000-5,000",3999,8146574,12.65
2015-08-28,1-999,915,211840,0.32
2015-08-28,"10,001-15,000",213,2744167,4.26
2015-08-28,"100,001-200,000",26,3763953,5.84
2015-08-28,"15,001-20,000",106,1886889,2.93
2015-08-28,"20,001-30,000",100,2535844,3.94
2015-08-28,"200,001-400,000",11,2858913,4.44
2015-08-28,"30,001-40,000",50,1741262,2.7
2015-08-28,"40,001-50,000",27,1238572,1.92
2015-08-28,"400,001-600,000",7,3671369,5.7
2015-08-28,"5,001-10,000",581,4410993,6.85
2015-08-28,"50,001-100,000",41,2942824,4.57
2015-08-28,"600,001-800,000",3,2260051,3.51
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,25936749,40.3
2015-08-28,total,6086,64350000,100.0
2015-09-04,"1,000-5,000",4012,8174652,12.7
2015-09-04,1-999,913,209762,0.32
2015-09-04,"10,001-15,000",212,2729544,4.24
2015-09-04,"100,001-200,000",26,3768953,5.85
2015-09-04,"15,001-20,000",105,1866995,2.9
2015-09-04,"20,001-30,000",100,2525008,3.92
2015-09-04,"200,001-400,000",11,2858913,4.44
2015-09-04,"30,001-40,000",50,1740098,2.7
2015-09-04,"40,001-50,000",27,1240572,1.92
2015-09-04,"400,001-600,000",6,3077523,4.78
2015-09-04,"5,001-10,000",582,4416510,6.86
2015-09-04,"50,001-100,000",41,2943824,4.57
2015-09-04,"600,001-800,000",4,2863897,4.45
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,25933749,40.3
2015-09-04,total,6096,64350000,100.0
2015-09-11,"1,000-5,000",3999,8167810,12.69
2015-09-11,1-999,921,210153,0.32
2015-09-11,"10,001-15,000",209,2695744,4.18
2015-09-11,"100,001-200,000",25,3567953,5.54
2015-09-11,"15,001-20,000",104,1842995,2.86
2015-09-11,"20,001-30,000",103,2587401,4.02
2015-09-11,"200,001-400,000",12,3103913,4.82
2015-09-11,"30,001-40,000",48,1670527,2.59
2015-09-11,"40,001-50,000",27,1240572,1.92
2015-09-11,"400,001-600,000",6,3076523,4.78
2015-09-11,"5,001-10,000",582,4424939,6.87
2015-09-11,"50,001-100,000",41,2943824,4.57
2015-09-11,"600,001-800,000",4,2883897,4.48
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,25933749,40.3
2015-09-11,total,6088,64350000,100.0
2015-09-18,"1,000-5,000",4001,8169278,12.69
2015-09-18,1-999,921,211757,0.32
2015-09-18,"10,001-15,000",210,2709744,4.21
2015-09-18,"100,001-200,000",26,3642225,5.66
2015-09-18,"15,001-20,000",103,1829089,2.84
2015-09-18,"20,001-30,000",103,2591307,4.02
2015-09-18,"200,001-400,000",12,3118913,4.84
2015-09-18,"30,001-40,000",48,1670527,2.59
2015-09-18,"40,001-50,000",27,1240572,1.92
2015-09-18,"400,001-600,000",6,3076523,4.78
2015-09-18,"5,001-10,000",579,4404867,6.84
2015-09-18,"50,001-100,000",40,2852552,4.43
2015-09-18,"600,001-800,000",4,2898897,4.5
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,25933749,40.3
2015-09-18,total,6087,64350000,100.0
2015-09-25,"1,000-5,000",4007,8160458,12.68
2015-09-25,1-999,916,211495,0.32
2015-09-25,"10,001-15,000",209,2703744,4.2
2015-09-25,"100,001-200,000",25,3563225,5.53
2015-09-25,"15,001-20,000",103,1828089,2.84
2015-09-25,"20,001-30,000",104,2614307,4.06
2015-09-25,"200,001-400,000",12,3118913,4.84
2015-09-25,"30,001-40,000",48,1670527,2.59
2015-09-25,"40,001-50,000",27,1240572,1.92
2015-09-25,"400,001-600,000",6,3076523,4.78
2015-09-25,"5,001-10,000",577,4387949,6.81
2015-09-25,"50,001-100,000",41,2936552,4.56
2015-09-25,"600,001-800,000",4,2903897,4.51
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",7,25933749,40.3
2015-09-25,total,6086,64350000,100.0
2015-10-02,"1,000-5,000",4008,8165548,12.68
2015-10-02,1-999,915,211405,0.32
2015-10-02,"10,001-15,000",210,2717143,4.22
2015-10-02,"100,001-200,000",25,3571225,5.54
2015-10-02,"15,001-20,000",102,1811089,2.81
2015-10-02,"20,001-30,000",103,2596908,4.03
2015-10-02,"200,001-400,000",12,3126913,4.85
2015-10-02,"30,001-40,000",48,1672527,2.59
2015-10-02,"40,001-50,000",27,1240572,1.92
2015-10-02,"400,001-600,000",6,3076523,4.78
2015-10-02,"5,001-10,000",576,4390949,6.82
2015-10-02,"50,001-100,000",41,2932552,4.55
2015-10-02,"600,001-800,000",4,2903897,4.51
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,25932749,40.29
2015-10-02,total,6084,64350000,100.0
2015-10-08,"1,000-5,000",4013,8165407,12.68
2015-10-08,1-999,914,210596,0.32
2015-10-08,"10,001-15,000",210,2716143,4.22
2015-10-08,"100,001-200,000",25,3577225,5.55
2015-10-08,"15,001-20,000",102,1810089,2.81
2015-10-08,"20,001-30,000",102,2577908,4.0
2015-10-08,"200,001-400,000",12,3126913,4.85
2015-10-08,"30,001-40,000",48,1673527,2.6
2015-10-08,"40,001-50,000",27,1238572,1.92
2015-10-08,"400,001-600,000",6,3072523,4.77
2015-10-08,"5,001-10,000",577,4398031,6.83
2015-10-08,"50,001-100,000",41,2942420,4.57
2015-10-08,"600,001-800,000",4,2907897,4.51
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,25932749,40.29
2015-10-08,total,6088,64350000,100.0
2015-10-16,"1,000-5,000",4011,8159883,12.68
2015-10-16,1-999,912,211120,0.32
2015-10-16,"10,001-15,000",208,2685744,4.17
2015-10-16,"100,001-200,000",25,3589225,5.57
2015-10-16,"15,001-20,000",101,1793089,2.78
2015-10-16,"20,001-30,000",104,2621908,4.07
2015-10-16,"200,001-400,000",12,3126913,4.85
2015-10-16,"30,001-40,000",48,1673527,2.6
2015-10-16,"40,001-50,000",27,1240572,1.92
2015-10-16,"400,001-600,000",6,3067523,4.76
2015-10-16,"5,001-10,000",577,4407430,6.84
2015-10-16,"50,001-100,000",41,2932420,4.55
2015-10-16,"600,001-800,000",4,2907897,4.51
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,25932749,40.29
2015-10-16,total,6083,64350000,100.0
2015-10-23,"1,000-5,000",4003,8139869,12.64
2015-10-23,1-999,912,211134,0.32
2015-10-23,"10,001-15,000",207,2678744,4.16
2015-10-23,"100,001-200,000",25,3583225,5.56
2015-10-23,"15,001-20,000",100,1780089,2.76
2015-10-23,"20,001-30,000",102,2566908,3.98
2015-10-23,"200,001-400,000",12,3127913,4.86
2015-10-23,"30,001-40,000",48,1672527,2.59
2015-10-23,"40,001-50,000",27,1239572,1.92
2015-10-23,"400,001-600,000",6,3059523,4.75
2015-10-23,"5,001-10,000",577,4404430,6.84
2015-10-23,"50,001-100,000",43,3045420,4.73
2015-10-23,"600,001-800,000",4,2907897,4.51
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,25932749,40.29
2015-10-23,total,6073,64350000,100.0
2015-10-30,"1,000-5,000",3995,8117723,12.61
2015-10-30,1-999,918,211626,0.32
2015-10-30,"10,001-15,000",207,2675744,4.15
2015-10-30,"100,001-200,000",26,3723225,5.78
2015-10-30,"15,001-20,000",103,1837353,2.85
2015-10-30,"20,001-30,000",102,2571644,3.99
2015-10-30,"200,001-400,000",12,3126913,4.85
2015-10-30,"30,001-40,000",48,1673527,2.6
2015-10-30,"40,001-50,000",26,1188572,1.84
2015-10-30,"400,001-600,000",6,3056523,4.74
2015-10-30,"5,001-10,000",578,4408084,6.85
2015-10-30,"50,001-100,000",41,2918420,4.53
2015-10-30,"600,001-800,000",4,2907897,4.51
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,25932749,40.29
2015-10-30,total,6073,64350000,100.0
2015-11-06,"1,000-5,000",4008,8144418,12.65
2015-11-06,1-999,918,211326,0.32
2015-11-06,"10,001-15,000",209,2702257,4.19
2015-11-06,"100,001-200,000",26,3725225,5.78
2015-11-06,"15,001-20,000",102,1818353,2.82
2015-11-06,"20,001-30,000",103,2589644,4.02
2015-11-06,"200,001-400,000",12,3136913,4.87
2015-11-06,"30,001-40,000",46,1597527,2.48
2015-11-06,"40,001-50,000",27,1236572,1.92
2015-11-06,"400,001-600,000",6,3016523,4.68
2015-11-06,"5,001-10,000",579,4412176,6.85
2015-11-06,"50,001-100,000",41,2918420,4.53
2015-11-06,"600,001-800,000",4,2907897,4.51
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,25932749,40.29
2015-11-06,total,6088,64350000,100.0
2015-11-13,"1,000-5,000",4013,8168267,12.69
2015-11-13,1-999,914,209490,0.32
2015-11-13,"10,001-15,000",209,2706657,4.2
2015-11-13,"100,001-200,000",25,3612225,5.61
2015-11-13,"15,001-20,000",100,1780953,2.76
2015-11-13,"20,001-30,000",103,2588644,4.02
2015-11-13,"200,001-400,000",13,3536913,5.49
2015-11-13,"30,001-40,000",47,1635527,2.54
2015-11-13,"40,001-50,000",26,1188572,1.84
2015-11-13,"400,001-600,000",5,2596523,4.03
2015-11-13,"5,001-10,000",580,4418163,6.86
2015-11-13,"50,001-100,000",43,3067420,4.76
2015-11-13,"600,001-800,000",4,2907897,4.51
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,25932749,40.29
2015-11-13,total,6089,64350000,100.0
2015-11-20,"1,000-5,000",4027,8197141,12.73
2015-11-20,1-999,913,209260,0.32
2015-11-20,"10,001-15,000",210,2713473,4.21
2015-11-20,"100,001-200,000",25,3612225,5.61
2015-11-20,"15,001-20,000",100,1781953,2.76
2015-11-20,"20,001-30,000",104,2612644,4.06
2015-11-20,"200,001-400,000",13,3488312,5.42
2015-11-20,"30,001-40,000",45,1562527,2.42
2015-11-20,"40,001-50,000",26,1188572,1.84
2015-11-20,"400,001-600,000",5,2596523,4.03
2015-11-20,"5,001-10,000",576,4385304,6.81
2015-11-20,"50,001-100,000",44,3161420,4.91
2015-11-20,"600,001-800,000",4,2907897,4.51
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,25932749,40.29
2015-11-20,total,6099,64350000,100.0
2015-11-27,"1,000-5,000",4019,8177440,12.7
2015-11-27,1-999,909,208961,0.32
2015-11-27,"10,001-15,000",210,2711473,4.21
2015-11-27,"100,001-200,000",25,3612225,5.61
2015-11-27,"15,001-20,000",100,1781953,2.76
2015-11-27,"20,001-30,000",105,2634644,4.09
2015-11-27,"200,001-400,000",13,3476312,5.4
2015-11-27,"30,001-40,000",45,1565527,2.43
2015-11-27,"40,001-50,000",26,1187572,1.84
2015-11-27,"400,001-600,000",5,2596523,4.03
2015-11-27,"5,001-10,000",577,4385304,6.81
2015-11-27,"50,001-100,000",44,3171420,4.92
2015-11-27,"600,001-800,000",4,2907897,4.51
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,25932749,40.29
2015-11-27,total,6089,64350000,100.0
2015-12-04,"1,000-5,000",4011,8176675,12.7
2015-12-04,1-999,910,209306,0.32
2015-12-04,"10,001-15,000",208,2690473,4.18
2015-12-04,"100,001-200,000",25,3612225,5.61
2015-12-04,"15,001-20,000",100,1778098,2.76
2015-12-04,"20,001-30,000",106,2664499,4.14
