date,level,people,holding_shares,percent
2015-05-22,"more than 1,000,001",78,347883187,50.53
2015-05-22,total,34344,688336792,100.0
2015-05-29,"1,000-5,000",8228,19732954,2.86
2015-05-29,1-999,16906,3239180,0.47
2015-05-29,"10,001-15,000",1876,22220888,3.22
2015-05-29,"100,001-200,000",354,49038917,7.12
2015-05-29,"15,001-20,000",782,13767914,2.0
2015-05-29,"20,001-30,000",1000,24235930,3.52
2015-05-29,"200,001-400,000",141,39438235,5.72
2015-05-29,"30,001-40,000",548,18958435,2.75
2015-05-29,"40,001-50,000",303,13672839,1.98
2015-05-29,"400,001-600,000",62,29993735,4.35
2015-05-29,"5,001-10,000",3327,23109501,3.35
2015-05-29,"50,001-100,000",671,46250269,6.71
2015-05-29,"600,001-800,000",36,25151765,3.65
2015-05-29,"800,001-1,000,000",12,10817778,1.57
2015-05-29,"more than 1,000,001",79,348708452,50.65
2015-05-29,total,34325,688336792,100.0
2015-06-05,"1,000-5,000",8220,19726990,2.86
2015-06-05,1-999,16897,3235054,0.46
2015-06-05,"10,001-15,000",1880,22286805,3.23
2015-06-05,"100,001-200,000",356,49198008,7.14
2015-06-05,"15,001-20,000",773,13610728,1.97
2015-06-05,"20,001-30,000",1004,24335874,3.53
2015-06-05,"200,001-400,000",142,39797785,5.78
2015-06-05,"30,001-40,000",545,18850910,2.73
2015-06-05,"40,001-50,000",304,13731250,1.99
2015-06-05,"400,001-600,000",64,31085592,4.51
2015-06-05,"5,001-10,000",3323,23062370,3.35
2015-06-05,"50,001-100,000",671,46129788,6.7
2015-06-05,"600,001-800,000",35,24223208,3.51
2015-06-05,"800,001-1,000,000",13,11803778,1.71
2015-06-05,"more than 1,000,001",78,347258652,50.44
2015-06-05,total,34305,688336792,100.0
2015-06-12,"1,000-5,000",8215,19683424,2.85
2015-06-12,1-999,16895,3233656,0.46
2015-06-12,"10,001-15,000",1873,22193059,3.22
2015-06-12,"100,001-200,000",350,48236182,7.0
2015-06-12,"15,001-20,000",781,13748093,1.99
2015-06-12,"20,001-30,000",1002,24329520,3.53
2015-06-12,"200,001-400,000",148,41247572,5.99
2015-06-12,"30,001-40,000",543,18766146,2.72
2015-06-12,"40,001-50,000",301,13599874,1.97
2015-06-12,"400,001-600,000",64,30808755,4.47
2015-06-12,"5,001-10,000",3307,22960773,3.33
2015-06-12,"50,001-100,000",672,46241580,6.71
2015-06-12,"600,001-800,000",35,24383745,3.54
2015-06-12,"800,001-1,000,000",12,10861778,1.57
2015-06-12,"more than 1,000,001",78,348042635,50.56
2015-06-12,total,34276,688336792,100.0
2015-06-18,"1,000-5,000",8214,19663058,2.85
2015-06-18,1-999,16907,3232732,0.46
2015-06-18,"10,001-15,000",1874,22219560,3.22
2015-06-18,"100,001-200,000",354,48872742,7.1
2015-06-18,"15,001-20,000",776,13656345,1.98
2015-06-18,"20,001-30,000",1005,24394898,3.54
2015-06-18,"200,001-400,000",143,39515822,5.74
2015-06-18,"30,001-40,000",539,18639659,2.7
2015-06-18,"40,001-50,000",301,13609874,1.97
2015-06-18,"400,001-600,000",68,32567296,4.73
2015-06-18,"5,001-10,000",3306,22947196,3.33
2015-06-18,"50,001-100,000",671,46135073,6.7
2015-06-18,"600,001-800,000",34,23658124,3.43
2015-06-18,"800,001-1,000,000",12,10861778,1.57
2015-06-18,"more than 1,000,001",78,348362635,50.6
2015-06-18,total,34282,688336792,100.0
2015-06-26,"1,000-5,000",8197,19617129,2.84
2015-06-26,1-999,16911,3235159,0.46
2015-06-26,"10,001-15,000",1877,22259058,3.23
2015-06-26,"100,001-200,000",353,48849355,7.09
2015-06-26,"15,001-20,000",776,13655933,1.98
2015-06-26,"20,001-30,000",1005,24394648,3.54
2015-06-26,"200,001-400,000",144,39860429,5.79
2015-06-26,"30,001-40,000",535,18490494,2.68
2015-06-26,"40,001-50,000",301,13602913,1.97
2015-06-26,"400,001-600,000",65,31320768,4.55
2015-06-26,"5,001-10,000",3301,22909319,3.32
2015-06-26,"50,001-100,000",670,46016750,6.68
2015-06-26,"600,001-800,000",34,23524782,3.41
2015-06-26,"800,001-1,000,000",13,11703420,1.7
2015-06-26,"more than 1,000,001",78,348896635,50.68
2015-06-26,total,34260,688336792,100.0
2015-07-03,"1,000-5,000",8186,19599193,2.84
2015-07-03,1-999,16911,3233307,0.46
2015-07-03,"10,001-15,000",1870,22172757,3.22
2015-07-03,"100,001-200,000",348,48091956,6.98
2015-07-03,"15,001-20,000",777,13669933,1.98
2015-07-03,"20,001-30,000",1007,24454145,3.55
2015-07-03,"200,001-400,000",144,39973429,5.8
2015-07-03,"30,001-40,000",536,18517624,2.69
2015-07-03,"40,001-50,000",299,13521645,1.96
2015-07-03,"400,001-600,000",64,30877768,4.48
2015-07-03,"5,001-10,000",3300,22910315,3.32
2015-07-03,"50,001-100,000",671,46186883,6.7
2015-07-03,"600,001-800,000",33,22908697,3.32
2015-07-03,"800,001-1,000,000",15,13740505,1.99
2015-07-03,"more than 1,000,001",77,348478635,50.62
2015-07-03,total,34238,688336792,100.0
2015-07-09,"1,000-5,000",8189,19606772,2.84
2015-07-09,1-999,16907,3231348,0.46
2015-07-09,"10,001-15,000",1869,22182050,3.22
2015-07-09,"100,001-200,000",345,47817929,6.94
2015-07-09,"15,001-20,000",772,13581648,1.97
2015-07-09,"20,001-30,000",1013,24597121,3.57
2015-07-09,"200,001-400,000",144,40037429,5.81
2015-07-09,"30,001-40,000",538,18598036,2.7
2015-07-09,"40,001-50,000",297,13427641,1.95
2015-07-09,"400,001-600,000",62,29917768,4.34
2015-07-09,"5,001-10,000",3283,22746681,3.3
2015-07-09,"50,001-100,000",669,46201532,6.71
2015-07-09,"600,001-800,000",34,23459697,3.4
2015-07-09,"800,001-1,000,000",14,12667505,1.84
2015-07-09,"more than 1,000,001",78,350263635,50.88
2015-07-09,total,34214,688336792,100.0
2015-07-17,"1,000-5,000",8173,19568954,2.84
2015-07-17,1-999,16914,3234546,0.46
2015-07-17,"10,001-15,000",1858,22039103,3.2
2015-07-17,"100,001-200,000",343,47608759,6.91
2015-07-17,"15,001-20,000",774,13614461,1.97
2015-07-17,"20,001-30,000",1014,24632668,3.57
2015-07-17,"200,001-400,000",145,40051787,5.81
2015-07-17,"30,001-40,000",533,18425872,2.67
2015-07-17,"40,001-50,000",299,13537232,1.96
2015-07-17,"400,001-600,000",61,29381582,4.26
2015-07-17,"5,001-10,000",3279,22715331,3.3
2015-07-17,"50,001-100,000",667,45977660,6.67
2015-07-17,"600,001-800,000",36,25005697,3.63
2015-07-17,"800,001-1,000,000",13,11678505,1.69
2015-07-17,"more than 1,000,001",78,350864635,50.97
2015-07-17,total,34187,688336792,100.0
2015-07-24,"1,000-5,000",8166,19553510,2.84
2015-07-24,1-999,16907,3232221,0.46
2015-07-24,"10,001-15,000",1857,22024388,3.19
2015-07-24,"100,001-200,000",341,47181544,6.85
2015-07-24,"15,001-20,000",774,13610803,1.97
2015-07-24,"20,001-30,000",1013,24622911,3.57
2015-07-24,"200,001-400,000",145,40155376,5.83
2015-07-24,"30,001-40,000",536,18501389,2.68
2015-07-24,"40,001-50,000",297,13444215,1.95
2015-07-24,"400,001-600,000",65,31693590,4.6
2015-07-24,"5,001-10,000",3267,22623649,3.28
2015-07-24,"50,001-100,000",666,45896367,6.66
2015-07-24,"600,001-800,000",32,22224689,3.22
2015-07-24,"800,001-1,000,000",12,10820505,1.57
2015-07-24,"more than 1,000,001",79,352751635,51.24
2015-07-24,total,34157,688336792,100.0
2015-07-31,"1,000-5,000",8150,19502160,2.83
2015-07-31,1-999,16913,3232288,0.46
2015-07-31,"10,001-15,000",1852,21955126,3.18
2015-07-31,"100,001-200,000",341,47389707,6.88
2015-07-31,"15,001-20,000",779,13705462,1.99
2015-07-31,"20,001-30,000",1007,24481316,3.55
2015-07-31,"200,001-400,000",146,40540958,5.88
2015-07-31,"30,001-40,000",542,18735984,2.72
2015-07-31,"40,001-50,000",290,13115874,1.9
2015-07-31,"400,001-600,000",61,29455008,4.27
2015-07-31,"5,001-10,000",3257,22522332,3.27
2015-07-31,"50,001-100,000",664,45747108,6.64
2015-07-31,"600,001-800,000",34,23235689,3.37
2015-07-31,"800,001-1,000,000",13,11845505,1.72
2015-07-31,"more than 1,000,001",79,352872275,51.26
2015-07-31,total,34128,688336792,100.0
2015-08-07,"1,000-5,000",8137,19483719,2.83
2015-08-07,1-999,16919,3234337,0.46
2015-08-07,"10,001-15,000",1851,21943084,3.18
2015-08-07,"100,001-200,000",343,47570222,6.91
2015-08-07,"15,001-20,000",780,13728316,1.99
2015-08-07,"20,001-30,000",998,24249290,3.52
2015-08-07,"200,001-400,000",142,39270950,5.7
2015-08-07,"30,001-40,000",548,18953394,2.75
2015-08-07,"40,001-50,000",287,12980904,1.88
2015-08-07,"400,001-600,000",62,29815336,4.33
2015-08-07,"5,001-10,000",3251,22479222,3.26
2015-08-07,"50,001-100,000",664,45627284,6.62
2015-08-07,"600,001-800,000",33,22546689,3.27
2015-08-07,"800,001-1,000,000",14,12760505,1.85
2015-08-07,"more than 1,000,001",79,353693540,51.38
2015-08-07,total,34108,688336792,100.0
2015-08-14,"1,000-5,000",8116,19432991,2.82
2015-08-14,1-999,16930,3234542,0.46
2015-08-14,"10,001-15,000",1848,21916303,3.18
2015-08-14,"100,001-200,000",340,47225698,6.86
2015-08-14,"15,001-20,000",775,13635786,1.98
2015-08-14,"20,001-30,000",999,24272108,3.52
2015-08-14,"200,001-400,000",145,40262950,5.84
2015-08-14,"30,001-40,000",541,18701107,2.71
2015-08-14,"40,001-50,000",289,13074642,1.89
2015-08-14,"400,001-600,000",61,29291336,4.25
2015-08-14,"5,001-10,000",3246,22434343,3.25
2015-08-14,"50,001-100,000",664,45747252,6.64
2015-08-14,"600,001-800,000",32,21837689,3.17
2015-08-14,"800,001-1,000,000",15,13669505,1.98
2015-08-14,"more than 1,000,001",79,353600540,51.37
2015-08-14,total,34080,688336792,100.0
2015-08-21,"1,000-5,000",8105,19389092,2.81
2015-08-21,1-999,16930,3233387,0.46
2015-08-21,"10,001-15,000",1843,21861323,3.17
2015-08-21,"100,001-200,000",337,46649457,6.77
2015-08-21,"15,001-20,000",769,13525217,1.96
2015-08-21,"20,001-30,000",1001,24311310,3.53
2015-08-21,"200,001-400,000",146,40736950,5.91
2015-08-21,"30,001-40,000",542,18737225,2.72
2015-08-21,"40,001-50,000",290,13113911,1.9
2015-08-21,"400,001-600,000",62,29900336,4.34
2015-08-21,"5,001-10,000",3247,22458505,3.26
2015-08-21,"50,001-100,000",663,45777833,6.65
2015-08-21,"600,001-800,000",31,21203689,3.08
2015-08-21,"800,001-1,000,000",15,13662505,1.98
2015-08-21,"more than 1,000,001",79,353776052,51.39
2015-08-21,total,34060,688336792,100.0
2015-08-28,"1,000-5,000",8110,19427695,2.82
2015-08-28,1-999,16948,3237271,0.47
2015-08-28,"10,001-15,000",1829,21694788,3.15
2015-08-28,"100,001-200,000",335,46580825,6.76
2015-08-28,"15,001-20,000",766,13458209,1.95
2015-08-28,"20,001-30,000",997,24203843,3.51
2015-08-28,"200,001-400,000",141,39411471,5.72
2015-08-28,"30,001-40,000",539,18628846,2.7
2015-08-28,"40,001-50,000",295,13375480,1.94
2015-08-28,"400,001-600,000",62,30029815,4.36
2015-08-28,"5,001-10,000",3235,22385861,3.25
2015-08-28,"50,001-100,000",658,45314612,6.58
2015-08-28,"600,001-800,000",31,21237338,3.08
2015-08-28,"800,001-1,000,000",15,13530686,1.96
2015-08-28,"more than 1,000,001",82,355820052,51.69
2015-08-28,total,34043,688336792,100.0
2015-09-04,"1,000-5,000",8102,19416102,2.82
2015-09-04,1-999,16956,3235227,0.47
2015-09-04,"10,001-15,000",1835,21762367,3.16
2015-09-04,"100,001-200,000",333,46121300,6.7
2015-09-04,"15,001-20,000",763,13407155,1.94
2015-09-04,"20,001-30,000",1001,24312659,3.53
2015-09-04,"200,001-400,000",141,39364681,5.71
2015-09-04,"30,001-40,000",537,18580628,2.69
2015-09-04,"40,001-50,000",298,13510461,1.96
2015-09-04,"400,001-600,000",63,30419258,4.41
2015-09-04,"5,001-10,000",3228,22324345,3.24
2015-09-04,"50,001-100,000",657,45369976,6.59
2015-09-04,"600,001-800,000",32,21843895,3.17
2015-09-04,"800,001-1,000,000",14,12901386,1.87
2015-09-04,"more than 1,000,001",83,355767352,51.68
2015-09-04,total,34043,688336792,100.0
2015-09-11,"1,000-5,000",8108,19433899,2.82
2015-09-11,1-999,16954,3235532,0.47
2015-09-11,"10,001-15,000",1838,21795943,3.16
2015-09-11,"100,001-200,000",333,46115240,6.69
2015-09-11,"15,001-20,000",763,13398235,1.94
2015-09-11,"20,001-30,000",996,24193632,3.51
2015-09-11,"200,001-400,000",139,38638681,5.61
2015-09-11,"30,001-40,000",538,18618670,2.7
2015-09-11,"40,001-50,000",296,13429028,1.95
2015-09-11,"400,001-600,000",67,32427258,4.71
2015-09-11,"5,001-10,000",3217,22250292,3.23
2015-09-11,"50,001-100,000",656,45157749,6.56
2015-09-11,"600,001-800,000",32,21804895,3.16
2015-09-11,"800,001-1,000,000",15,13912493,2.02
2015-09-11,"more than 1,000,001",81,353925245,51.41
2015-09-11,total,34033,688336792,100.0
2015-09-18,"1,000-5,000",8106,19429513,2.82
2015-09-18,1-999,16953,3234252,0.46
2015-09-18,"10,001-15,000",1840,21817136,3.16
2015-09-18,"100,001-200,000",333,46107873,6.69
2015-09-18,"15,001-20,000",770,13533330,1.96
2015-09-18,"20,001-30,000",1009,24512312,3.56
2015-09-18,"200,001-400,000",140,38971681,5.66
2015-09-18,"30,001-40,000",526,18181908,2.64
2015-09-18,"40,001-50,000",293,13281217,1.92
2015-09-18,"400,001-600,000",68,33082258,4.8
2015-09-18,"5,001-10,000",3221,22279757,3.23
2015-09-18,"50,001-100,000",655,45127922,6.55
2015-09-18,"600,001-800,000",31,21301895,3.09
2015-09-18,"800,001-1,000,000",13,11919663,1.73
2015-09-18,"more than 1,000,001",83,355556075,51.65
2015-09-18,total,34041,688336792,100.0
2015-09-25,"1,000-5,000",8114,19472653,2.82
2015-09-25,1-999,16952,3232706,0.46
2015-09-25,"10,001-15,000",1838,21810940,3.16
2015-09-25,"100,001-200,000",333,46300873,6.72
2015-09-25,"15,001-20,000",766,13478776,1.95
2015-09-25,"20,001-30,000",1012,24577986,3.57
2015-09-25,"200,001-400,000",138,38411620,5.58
2015-09-25,"30,001-40,000",530,18345432,2.66
2015-09-25,"40,001-50,000",289,13099196,1.9
2015-09-25,"400,001-600,000",70,33708319,4.89
2015-09-25,"5,001-10,000",3218,22270736,3.23
2015-09-25,"50,001-100,000",655,45125922,6.55
2015-09-25,"600,001-800,000",32,21845895,3.17
2015-09-25,"800,001-1,000,000",13,11821663,1.71
2015-09-25,"more than 1,000,001",83,354834075,51.54
2015-09-25,total,34043,688336792,100.0
2015-10-02,"1,000-5,000",8112,19464771,2.82
2015-10-02,1-999,16953,3230853,0.46
2015-10-02,"10,001-15,000",1834,21757419,3.16
2015-10-02,"100,001-200,000",332,46137522,6.7
2015-10-02,"15,001-20,000",771,13574188,1.97
2015-10-02,"20,001-30,000",1013,24608132,3.57
2015-10-02,"200,001-400,000",139,38684620,5.62
2015-10-02,"30,001-40,000",531,18388144,2.67
2015-10-02,"40,001-50,000",291,13194196,1.91
2015-10-02,"400,001-600,000",69,33411319,4.85
2015-10-02,"5,001-10,000",3216,22246993,3.23
2015-10-02,"50,001-100,000",654,45150002,6.55
2015-10-02,"600,001-800,000",32,21753895,3.16
2015-10-02,"800,001-1,000,000",14,12805663,1.86
2015-10-02,"more than 1,000,001",82,353929075,51.41
2015-10-02,total,34043,688336792,100.0
2015-10-08,"1,000-5,000",8103,19440133,2.82
2015-10-08,1-999,16963,3230794,0.46
2015-10-08,"10,001-15,000",1838,21812606,3.16
2015-10-08,"100,001-200,000",333,46279522,6.72
2015-10-08,"15,001-20,000",769,13542446,1.96
2015-10-08,"20,001-30,000",1010,24519914,3.56
2015-10-08,"200,001-400,000",143,39774041,5.77
2015-10-08,"30,001-40,000",532,18418124,2.67
2015-10-08,"40,001-50,000",291,13175534,1.91
2015-10-08,"400,001-600,000",67,32441660,4.71
2015-10-08,"5,001-10,000",3214,22246013,3.23
2015-10-08,"50,001-100,000",653,45123507,6.55
2015-10-08,"600,001-800,000",32,21801895,3.16
2015-10-08,"800,001-1,000,000",14,12802663,1.85
2015-10-08,"more than 1,000,001",82,353727940,51.38
2015-10-08,total,34044,688336792,100.0
2015-10-16,"1,000-5,000",8093,19403620,2.81
2015-10-16,1-999,16980,3228180,0.46
2015-10-16,"10,001-15,000",1830,21718642,3.15
2015-10-16,"100,001-200,000",333,46352537,6.73
2015-10-16,"15,001-20,000",766,13486510,1.95
2015-10-16,"20,001-30,000",1001,24282424,3.52
2015-10-16,"200,001-400,000",146,40799925,5.92
2015-10-16,"30,001-40,000",528,18280933,2.65
2015-10-16,"40,001-50,000",288,13070723,1.89
2015-10-16,"400,001-600,000",66,31866335,4.62
2015-10-16,"5,001-10,000",3219,22264909,3.23
2015-10-16,"50,001-100,000",656,45349130,6.58
2015-10-16,"600,001-800,000",33,22424321,3.25
2015-10-16,"800,001-1,000,000",13,11845663,1.72
2015-10-16,"more than 1,000,001",83,353962940,51.42
2015-10-16,total,34035,688336792,100.0
2015-10-23,"1,000-5,000",8082,19393162,2.81
2015-10-23,1-999,16984,3228396,0.46
2015-10-23,"10,001-15,000",1829,21700182,3.15
2015-10-23,"100,001-200,000",331,45998548,6.68
2015-10-23,"15,001-20,000",763,13425360,1.95
2015-10-23,"20,001-30,000",1002,24291038,3.52
2015-10-23,"200,001-400,000",147,41057930,5.96
2015-10-23,"30,001-40,000",527,18251675,2.65
2015-10-23,"40,001-50,000",289,13111723,1.9
2015-10-23,"400,001-600,000",68,32764165,4.75
2015-10-23,"5,001-10,000",3216,22266198,3.23
2015-10-23,"50,001-100,000",652,45082321,6.54
2015-10-23,"600,001-800,000",33,22413321,3.25
2015-10-23,"800,001-1,000,000",13,11844663,1.72
2015-10-23,"more than 1,000,001",82,353508110,51.35
2015-10-23,total,34018,688336792,100.0
2015-10-30,"1,000-5,000",8077,19373017,2.81
2015-10-30,1-999,16980,3227273,0.46
2015-10-30,"10,001-15,000",1829,21712226,3.15
2015-10-30,"100,001-200,000",329,45855276,6.66
2015-10-30,"15,001-20,000",767,13499050,1.96
2015-10-30,"20,001-30,000",1004,24358671,3.53
2015-10-30,"200,001-400,000",145,40535122,5.88
2015-10-30,"30,001-40,000",524,18146254,2.63
2015-10-30,"40,001-50,000",288,13057253,1.89
2015-10-30,"400,001-600,000",68,32789722,4.76
2015-10-30,"5,001-10,000",3216,22284826,3.23
2015-10-30,"50,001-100,000",657,45504365,6.61
2015-10-30,"600,001-800,000",34,23084764,3.35
2015-10-30,"800,001-1,000,000",12,11031663,1.6
2015-10-30,"more than 1,000,001",82,353877310,51.41
2015-10-30,total,34012,688336792,100.0
2015-11-06,"1,000-5,000",8077,19365743,2.81
2015-11-06,1-999,16986,3227804,0.46
2015-11-06,"10,001-15,000",1839,21829858,3.17
2015-11-06,"100,001-200,000",333,46337323,6.73
2015-11-06,"15,001-20,000",777,13706181,1.99
2015-11-06,"20,001-30,000",995,24145213,3.5
2015-11-06,"200,001-400,000",143,39773122,5.77
2015-11-06,"30,001-40,000",528,18284004,2.65
2015-11-06,"40,001-50,000",287,13006982,1.88
2015-11-06,"400,001-600,000",68,32915722,4.78
2015-11-06,"5,001-10,000",3213,22278534,3.23
2015-11-06,"50,001-100,000",659,45543569,6.61
2015-11-06,"600,001-800,000",35,23747764,3.45
2015-11-06,"800,001-1,000,000",12,11011663,1.59
2015-11-06,"more than 1,000,001",82,353163310,51.3
2015-11-06,total,34034,688336792,100.0
2015-11-13,"1,000-5,000",8094,19424934,2.82
2015-11-13,1-999,16987,3224753,0.46
2015-11-13,"10,001-15,000",1838,21806491,3.16
2015-11-13,"100,001-200,000",330,45815323,6.65
2015-11-13,"15,001-20,000",770,13558350,1.96
2015-11-13,"20,001-30,000",1009,24520670,3.56
2015-11-13,"200,001-400,000",147,41114509,5.97
2015-11-13,"30,001-40,000",527,18267139,2.65
2015-11-13,"40,001-50,000",287,13008265,1.88
2015-11-13,"400,001-600,000",66,31943048,4.64
2015-11-13,"5,001-10,000",3226,22412792,3.25
2015-11-13,"50,001-100,000",664,46136045,6.7
2015-11-13,"600,001-800,000",35,23947764,3.47
2015-11-13,"800,001-1,000,000",12,11043021,1.6
2015-11-13,"more than 1,000,001",82,352113688,51.15
2015-11-13,total,34074,688336792,100.0
2015-11-20,"1,000-5,000",8103,19456043,2.82
2015-11-20,1-999,16992,3221136,0.46
2015-11-20,"10,001-15,000",1853,22025413,3.19
2015-11-20,"100,001-200,000",337,46694370,6.78
2015-11-20,"15,001-20,000",764,13450642,1.95
2015-11-20,"20,001-30,000",994,24115009,3.5
2015-11-20,"200,001-400,000",146,40635448,5.9
2015-11-20,"30,001-40,000",541,18734170,2.72
2015-11-20,"40,001-50,000",293,13319795,1.93
2015-11-20,"400,001-600,000",67,32330535,4.69
2015-11-20,"5,001-10,000",3225,22410857,3.25
2015-11-20,"50,001-100,000",669,46341327,6.73
2015-11-20,"600,001-800,000",34,23366338,3.39
2015-11-20,"800,001-1,000,000",12,10943021,1.58
2015-11-20,"more than 1,000,001",81,351292688,51.03
2015-11-20,total,34111,688336792,100.0
2015-11-27,"1,000-5,000",8084,19419934,2.82
2015-11-27,1-999,17010,3217173,0.46
2015-11-27,"10,001-15,000",1845,21922802,3.18
2015-11-27,"100,001-200,000",340,47264741,6.86
2015-11-27,"15,001-20,000",766,13494419,1.96
2015-11-27,"20,001-30,000",1003,24332787,3.53
2015-11-27,"200,001-400,000",145,40145618,5.83
2015-11-27,"30,001-40,000",543,18800984,2.73
2015-11-27,"40,001-50,000",290,13148438,1.91
2015-11-27,"400,001-600,000",70,33770535,4.9
2015-11-27,"5,001-10,000",3227,22412032,3.25
2015-11-27,"50,001-100,000",667,46248282,6.71
2015-11-27,"600,001-800,000",31,21266338,3.08
