date,level,people,holding_shares,percent
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",2,60000000,100.0
2024-01-19,total,2,60000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1,1000,0.0
2024-01-26,1-999,0,0,0.0
2024-01-26,"10,001-15,000",0,0,0.0
2024-01-26,"100,001-200,000",0,0,0.0
2024-01-26,"15,001-20,000",0,0,0.0
2024-01-26,"20,001-30,000",0,0,0.0
2024-01-26,"200,001-400,000",0,0,0.0
2024-01-26,"30,001-40,000",0,0,0.0
2024-01-26,"40,001-50,000",0,0,0.0
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",0,0,0.0
2024-01-26,"50,001-100,000",1,100000,0.16
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",3,59899000,99.83
2024-01-26,total,5,60000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",191,281111,0.46
2024-02-02,1-999,4778,152322,0.25
2024-02-02,"10,001-15,000",1,13000,0.02
2024-02-02,"100,001-200,000",0,0,0.0
2024-02-02,"15,001-20,000",1,20000,0.03
2024-02-02,"20,001-30,000",0,0,0.0
2024-02-02,"200,001-400,000",0,0,0.0
2024-02-02,"30,001-40,000",1,33811,0.05
2024-02-02,"40,001-50,000",0,0,0.0
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",3,18045,0.03
2024-02-02,"50,001-100,000",0,0,0.0
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",1,982711,1.63
2024-02-02,"more than 1,000,001",2,58499000,97.49
2024-02-02,total,4978,60000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",200,285336,0.47
2024-02-07,1-999,4892,152372,0.25
2024-02-07,"10,001-15,000",3,35000,0.05
2024-02-07,"100,001-200,000",0,0,0.0
2024-02-07,"15,001-20,000",1,17000,0.02
2024-02-07,"20,001-30,000",2,48105,0.08
2024-02-07,"200,001-400,000",0,0,0.0
2024-02-07,"30,001-40,000",0,0,0.0
2024-02-07,"40,001-50,000",0,0,0.0
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",2,15000,0.02
2024-02-07,"50,001-100,000",0,0,0.0
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",1,948187,1.58
2024-02-07,"more than 1,000,001",2,58499000,97.49
2024-02-07,total,5103,60000000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",198,280622,0.46
2024-02-17,1-999,4833,151529,0.25
2024-02-17,"10,001-15,000",2,24000,0.04
2024-02-17,"100,001-200,000",0,0,0.0
2024-02-17,"15,001-20,000",1,20000,0.03
2024-02-17,"20,001-30,000",2,51339,0.08
2024-02-17,"200,001-400,000",0,0,0.0
2024-02-17,"30,001-40,000",0,0,0.0
2024-02-17,"40,001-50,000",0,0,0.0
2024-02-17,"400,001-600,000",0,0,0.0
2024-02-17,"5,001-10,000",3,20020,0.03
2024-02-17,"50,001-100,000",0,0,0.0
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",1,953490,1.58
2024-02-17,"more than 1,000,001",2,58499000,97.49
2024-02-17,total,5042,60000000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",217,316882,0.52
2024-02-23,1-999,4723,154974,0.25
2024-02-23,"10,001-15,000",0,0,0.0
2024-02-23,"100,001-200,000",0,0,0.0
2024-02-23,"15,001-20,000",0,0,0.0
2024-02-23,"20,001-30,000",3,70860,0.11
2024-02-23,"200,001-400,000",0,0,0.0
2024-02-23,"30,001-40,000",0,0,0.0
2024-02-23,"40,001-50,000",0,0,0.0
2024-02-23,"400,001-600,000",0,0,0.0
2024-02-23,"5,001-10,000",4,31000,0.05
2024-02-23,"50,001-100,000",0,0,0.0
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",1,927284,1.54
2024-02-23,"more than 1,000,001",2,58499000,97.49
2024-02-23,total,4950,60000000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",194,283997,0.47
2024-03-01,1-999,4683,157449,0.26
2024-03-01,"10,001-15,000",0,0,0.0
2024-03-01,"100,001-200,000",0,0,0.0
2024-03-01,"15,001-20,000",0,0,0.0
2024-03-01,"20,001-30,000",3,70931,0.11
2024-03-01,"200,001-400,000",0,0,0.0
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",0,0,0.0
2024-03-01,"400,001-600,000",0,0,0.0
2024-03-01,"5,001-10,000",7,49000,0.08
2024-03-01,"50,001-100,000",0,0,0.0
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",1,939623,1.56
2024-03-01,"more than 1,000,001",2,58499000,97.49
2024-03-01,total,4890,60000000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",183,273697,0.45
2024-03-08,1-999,4566,165209,0.27
2024-03-08,"10,001-15,000",1,10100,0.01
2024-03-08,"100,001-200,000",0,0,0.0
2024-03-08,"15,001-20,000",1,19354,0.03
2024-03-08,"20,001-30,000",1,30000,0.05
2024-03-08,"200,001-400,000",0,0,0.0
2024-03-08,"30,001-40,000",0,0,0.0
2024-03-08,"40,001-50,000",0,0,0.0
2024-03-08,"400,001-600,000",0,0,0.0
2024-03-08,"5,001-10,000",7,47000,0.07
2024-03-08,"50,001-100,000",0,0,0.0
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",1,955640,1.59
2024-03-08,"more than 1,000,001",2,58499000,97.49
2024-03-08,total,4762,60000000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",183,270455,0.45
2024-03-15,1-999,4403,164762,0.27
2024-03-15,"10,001-15,000",1,10101,0.01
2024-03-15,"100,001-200,000",0,0,0.0
2024-03-15,"15,001-20,000",0,0,0.0
2024-03-15,"20,001-30,000",2,51030,0.08
2024-03-15,"200,001-400,000",0,0,0.0
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",0,0,0.0
2024-03-15,"400,001-600,000",0,0,0.0
2024-03-15,"5,001-10,000",6,41000,0.06
2024-03-15,"50,001-100,000",0,0,0.0
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",1,963652,1.6
2024-03-15,"more than 1,000,001",2,58499000,97.49
2024-03-15,total,4598,60000000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",183,277742,0.46
2024-03-22,1-999,4316,167035,0.27
2024-03-22,"10,001-15,000",0,0,0.0
2024-03-22,"100,001-200,000",0,0,0.0
2024-03-22,"15,001-20,000",0,0,0.0
2024-03-22,"20,001-30,000",2,51030,0.08
2024-03-22,"200,001-400,000",0,0,0.0
2024-03-22,"30,001-40,000",0,0,0.0
2024-03-22,"40,001-50,000",0,0,0.0
2024-03-22,"400,001-600,000",0,0,0.0
2024-03-22,"5,001-10,000",6,40101,0.06
2024-03-22,"50,001-100,000",0,0,0.0
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",1,965092,1.6
2024-03-22,"more than 1,000,001",2,58499000,97.49
2024-03-22,total,4510,60000000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",178,273949,0.45
2024-03-29,1-999,4213,167143,0.27
2024-03-29,"10,001-15,000",0,0,0.0
2024-03-29,"100,001-200,000",0,0,0.0
2024-03-29,"15,001-20,000",0,0,0.0
2024-03-29,"20,001-30,000",2,51871,0.08
2024-03-29,"200,001-400,000",0,0,0.0
2024-03-29,"30,001-40,000",0,0,0.0
2024-03-29,"40,001-50,000",0,0,0.0
2024-03-29,"400,001-600,000",0,0,0.0
2024-03-29,"5,001-10,000",6,39100,0.06
2024-03-29,"50,001-100,000",0,0,0.0
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",1,968937,1.61
2024-03-29,"more than 1,000,001",2,58499000,97.49
2024-03-29,total,4402,60000000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",175,274315,0.45
2024-04-03,1-999,4127,165284,0.27
2024-04-03,"10,001-15,000",0,0,0.0
2024-04-03,"100,001-200,000",0,0,0.0
2024-04-03,"15,001-20,000",0,0,0.0
2024-04-03,"20,001-30,000",1,22323,0.03
2024-04-03,"200,001-400,000",0,0,0.0
2024-04-03,"30,001-40,000",1,34000,0.05
2024-04-03,"40,001-50,000",0,0,0.0
2024-04-03,"400,001-600,000",0,0,0.0
2024-04-03,"5,001-10,000",5,34000,0.05
2024-04-03,"50,001-100,000",0,0,0.0
2024-04-03,"600,001-800,000",0,0,0.0
2024-04-03,"800,001-1,000,000",1,971078,1.61
2024-04-03,"more than 1,000,001",2,58499000,97.49
2024-04-03,total,4312,60000000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",170,269060,0.44
2024-04-12,1-999,4074,167701,0.27
2024-04-12,"10,001-15,000",0,0,0.0
2024-04-12,"100,001-200,000",0,0,0.0
2024-04-12,"15,001-20,000",0,0,0.0
2024-04-12,"20,001-30,000",1,27135,0.04
2024-04-12,"200,001-400,000",0,0,0.0
2024-04-12,"30,001-40,000",1,40000,0.06
2024-04-12,"40,001-50,000",0,0,0.0
2024-04-12,"400,001-600,000",0,0,0.0
2024-04-12,"5,001-10,000",5,34200,0.05
2024-04-12,"50,001-100,000",0,0,0.0
2024-04-12,"600,001-800,000",0,0,0.0
2024-04-12,"800,001-1,000,000",1,962904,1.6
2024-04-12,"more than 1,000,001",2,58499000,97.49
2024-04-12,total,4254,60000000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",186,291750,0.48
2024-04-19,1-999,4511,173928,0.28
2024-04-19,"10,001-15,000",0,0,0.0
2024-04-19,"100,001-200,000",0,0,0.0
2024-04-19,"15,001-20,000",0,0,0.0
2024-04-19,"20,001-30,000",1,21662,0.03
2024-04-19,"200,001-400,000",0,0,0.0
2024-04-19,"30,001-40,000",0,0,0.0
2024-04-19,"40,001-50,000",1,48000,0.08
2024-04-19,"400,001-600,000",0,0,0.0
2024-04-19,"5,001-10,000",6,41700,0.06
2024-04-19,"50,001-100,000",0,0,0.0
2024-04-19,"600,001-800,000",0,0,0.0
2024-04-19,"800,001-1,000,000",1,923960,1.53
2024-04-19,"more than 1,000,001",2,58499000,97.49
2024-04-19,total,4708,60000000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",197,313210,0.52
2024-04-26,1-999,12805,188556,0.31
2024-04-26,"10,001-15,000",2,25040,0.04
2024-04-26,"100,001-200,000",0,0,0.0
2024-04-26,"15,001-20,000",1,17699,0.02
2024-04-26,"20,001-30,000",0,0,0.0
2024-04-26,"200,001-400,000",0,0,0.0
2024-04-26,"30,001-40,000",1,40000,0.06
2024-04-26,"40,001-50,000",0,0,0.0
2024-04-26,"400,001-600,000",0,0,0.0
2024-04-26,"5,001-10,000",7,49591,0.08
2024-04-26,"50,001-100,000",0,0,0.0
2024-04-26,"600,001-800,000",0,0,0.0
2024-04-26,"800,001-1,000,000",1,866904,1.44
2024-04-26,"more than 1,000,001",2,58499000,97.49
2024-04-26,total,13016,60000000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",190,306766,0.51
2024-05-03,1-999,11910,194793,0.32
2024-05-03,"10,001-15,000",0,0,0.0
2024-05-03,"100,001-200,000",0,0,0.0
2024-05-03,"15,001-20,000",1,17000,0.02
2024-05-03,"20,001-30,000",0,0,0.0
2024-05-03,"200,001-400,000",0,0,0.0
2024-05-03,"30,001-40,000",2,73298,0.12
2024-05-03,"40,001-50,000",0,0,0.0
2024-05-03,"400,001-600,000",0,0,0.0
2024-05-03,"5,001-10,000",7,51740,0.08
2024-05-03,"50,001-100,000",0,0,0.0
2024-05-03,"600,001-800,000",0,0,0.0
2024-05-03,"800,001-1,000,000",1,857403,1.42
2024-05-03,"more than 1,000,001",2,58499000,97.49
2024-05-03,total,12113,60000000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",189,298222,0.49
2024-05-10,1-999,11764,198433,0.33
2024-05-10,"10,001-15,000",0,0,0.0
2024-05-10,"100,001-200,000",0,0,0.0
2024-05-10,"15,001-20,000",1,17000,0.02
2024-05-10,"20,001-30,000",1,29962,0.04
2024-05-10,"200,001-400,000",0,0,0.0
2024-05-10,"30,001-40,000",1,40000,0.06
2024-05-10,"40,001-50,000",0,0,0.0
2024-05-10,"400,001-600,000",0,0,0.0
2024-05-10,"5,001-10,000",8,56840,0.09
2024-05-10,"50,001-100,000",0,0,0.0
2024-05-10,"600,001-800,000",0,0,0.0
2024-05-10,"800,001-1,000,000",1,860543,1.43
2024-05-10,"more than 1,000,001",2,58499000,97.49
2024-05-10,total,11967,60000000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",197,302554,0.5
2024-05-17,1-999,11556,200087,0.33
2024-05-17,"10,001-15,000",1,15000,0.02
2024-05-17,"100,001-200,000",0,0,0.0
2024-05-17,"15,001-20,000",0,0,0.0
2024-05-17,"20,001-30,000",1,29791,0.04
2024-05-17,"200,001-400,000",0,0,0.0
2024-05-17,"30,001-40,000",1,34000,0.05
2024-05-17,"40,001-50,000",0,0,0.0
2024-05-17,"400,001-600,000",0,0,0.0
2024-05-17,"5,001-10,000",8,57340,0.09
2024-05-17,"50,001-100,000",0,0,0.0
2024-05-17,"600,001-800,000",0,0,0.0
2024-05-17,"800,001-1,000,000",1,862228,1.43
2024-05-17,"more than 1,000,001",2,58499000,97.49
2024-05-17,total,11767,60000000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",196,308675,0.51
2024-05-24,1-999,11419,198261,0.33
2024-05-24,"10,001-15,000",1,13000,0.02
2024-05-24,"100,001-200,000",0,0,0.0
2024-05-24,"15,001-20,000",1,18000,0.03
2024-05-24,"20,001-30,000",1,25000,0.04
2024-05-24,"200,001-400,000",0,0,0.0
2024-05-24,"30,001-40,000",1,38340,0.06
2024-05-24,"40,001-50,000",0,0,0.0
2024-05-24,"400,001-600,000",0,0,0.0
2024-05-24,"5,001-10,000",8,58990,0.09
2024-05-24,"50,001-100,000",0,0,0.0
2024-05-24,"600,001-800,000",0,0,0.0
2024-05-24,"800,001-1,000,000",1,846512,1.41
2024-05-24,"more than 1,000,001",2,58493222,97.48
2024-05-24,total,11630,60000000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",189,303382,0.5
2024-05-31,1-999,11386,200017,0.33
2024-05-31,"10,001-15,000",1,13000,0.02
2024-05-31,"100,001-200,000",0,0,0.0
2024-05-31,"15,001-20,000",0,0,0.0
2024-05-31,"20,001-30,000",2,55000,0.09
2024-05-31,"200,001-400,000",0,0,0.0
2024-05-31,"30,001-40,000",1,33771,0.05
2024-05-31,"40,001-50,000",0,0,0.0
2024-05-31,"400,001-600,000",0,0,0.0
2024-05-31,"5,001-10,000",7,56790,0.09
2024-05-31,"50,001-100,000",0,0,0.0
2024-05-31,"600,001-800,000",0,0,0.0
2024-05-31,"800,001-1,000,000",1,850818,1.41
2024-05-31,"more than 1,000,001",2,58487222,97.47
2024-05-31,total,11589,60000000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",184,286486,0.47
2024-06-07,1-999,11386,200188,0.33
2024-06-07,"10,001-15,000",1,13000,0.02
2024-06-07,"100,001-200,000",0,0,0.0
2024-06-07,"15,001-20,000",0,0,0.0
2024-06-07,"20,001-30,000",3,77735,0.12
2024-06-07,"200,001-400,000",0,0,0.0
2024-06-07,"30,001-40,000",0,0,0.0
2024-06-07,"40,001-50,000",0,0,0.0
2024-06-07,"400,001-600,000",0,0,0.0
2024-06-07,"5,001-10,000",12,89640,0.14
2024-06-07,"50,001-100,000",0,0,0.0
2024-06-07,"600,001-800,000",0,0,0.0
2024-06-07,"800,001-1,000,000",1,847335,1.41
2024-06-07,"more than 1,000,001",2,58485616,97.47
2024-06-07,total,11589,60000000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",190,289479,0.48
2024-06-14,1-999,11363,202647,0.33
2024-06-14,"10,001-15,000",1,13000,0.02
2024-06-14,"100,001-200,000",0,0,0.0
2024-06-14,"15,001-20,000",0,0,0.0
2024-06-14,"20,001-30,000",3,70690,0.11
2024-06-14,"200,001-400,000",0,0,0.0
2024-06-14,"30,001-40,000",0,0,0.0
2024-06-14,"40,001-50,000",0,0,0.0
2024-06-14,"400,001-600,000",0,0,0.0
2024-06-14,"5,001-10,000",12,92640,0.15
2024-06-14,"50,001-100,000",0,0,0.0
2024-06-14,"600,001-800,000",0,0,0.0
2024-06-14,"800,001-1,000,000",1,845928,1.4
2024-06-14,"more than 1,000,001",2,58485616,97.47
2024-06-14,total,11572,60000000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",190,289303,0.48
2024-06-21,1-999,11321,210007,0.35
2024-06-21,"10,001-15,000",1,13000,0.02
2024-06-21,"100,001-200,000",0,0,0.0
2024-06-21,"15,001-20,000",1,19690,0.03
2024-06-21,"20,001-30,000",2,46815,0.07
2024-06-21,"200,001-400,000",0,0,0.0
2024-06-21,"30,001-40,000",0,0,0.0
2024-06-21,"40,001-50,000",0,0,0.0
2024-06-21,"400,001-600,000",0,0,0.0
2024-06-21,"5,001-10,000",13,101390,0.16
2024-06-21,"50,001-100,000",0,0,0.0
2024-06-21,"600,001-800,000",0,0,0.0
2024-06-21,"800,001-1,000,000",1,840098,1.4
2024-06-21,"more than 1,000,001",2,58479697,97.46
2024-06-21,total,11531,60000000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",193,294146,0.49
2024-06-28,1-999,11270,210491,0.35
2024-06-28,"10,001-15,000",2,23250,0.03
2024-06-28,"100,001-200,000",0,0,0.0
2024-06-28,"15,001-20,000",0,0,0.0
2024-06-28,"20,001-30,000",3,67056,0.11
2024-06-28,"200,001-400,000",0,0,0.0
2024-06-28,"30,001-40,000",0,0,0.0
2024-06-28,"40,001-50,000",0,0,0.0
2024-06-28,"400,001-600,000",0,0,0.0
2024-06-28,"5,001-10,000",11,87590,0.14
2024-06-28,"50,001-100,000",0,0,0.0
2024-06-28,"600,001-800,000",0,0,0.0
2024-06-28,"800,001-1,000,000",1,845770,1.4
2024-06-28,"more than 1,000,001",2,58471697,97.45
2024-06-28,total,11482,60000000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",195,300236,0.5
2024-07-05,1-999,11235,210052,0.35
2024-07-05,"10,001-15,000",2,23250,0.03
2024-07-05,"100,001-200,000",0,0,0.0
2024-07-05,"15,001-20,000",0,0,0.0
2024-07-05,"20,001-30,000",3,69509,0.11
2024-07-05,"200,001-400,000",0,0,0.0
2024-07-05,"30,001-40,000",0,0,0.0
2024-07-05,"40,001-50,000",0,0,0.0
2024-07-05,"400,001-600,000",0,0,0.0
2024-07-05,"5,001-10,000",11,88090,0.14
2024-07-05,"50,001-100,000",0,0,0.0
2024-07-05,"600,001-800,000",0,0,0.0
2024-07-05,"800,001-1,000,000",1,843590,1.4
2024-07-05,"more than 1,000,001",2,58465273,97.44
2024-07-05,total,11449,60000000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",189,297572,0.49
2024-07-12,1-999,11102,206159,0.34
2024-07-12,"10,001-15,000",3,35250,0.05
2024-07-12,"100,001-200,000",0,0,0.0
2024-07-12,"15,001-20,000",0,0,0.0
2024-07-12,"20,001-30,000",2,46493,0.07
2024-07-12,"200,001-400,000",0,0,0.0
2024-07-12,"30,001-40,000",1,32755,0.05
2024-07-12,"40,001-50,000",0,0,0.0
2024-07-12,"400,001-600,000",0,0,0.0
2024-07-12,"5,001-10,000",10,79240,0.13
2024-07-12,"50,001-100,000",0,0,0.0
2024-07-12,"600,001-800,000",0,0,0.0
2024-07-12,"800,001-1,000,000",1,837258,1.39
2024-07-12,"more than 1,000,001",2,58465273,97.44
2024-07-12,total,11310,60000000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",194,297946,0.49
2024-07-19,1-999,11084,211020,0.35
2024-07-19,"10,001-15,000",3,36700,0.06
2024-07-19,"100,001-200,000",0,0,0.0
2024-07-19,"15,001-20,000",0,0,0.0
2024-07-19,"20,001-30,000",3,68219,0.11
2024-07-19,"200,001-400,000",0,0,0.0
2024-07-19,"30,001-40,000",0,0,0.0
2024-07-19,"40,001-50,000",0,0,0.0
2024-07-19,"400,001-600,000",0,0,0.0
2024-07-19,"5,001-10,000",13,97240,0.16
2024-07-19,"50,001-100,000",0,0,0.0
2024-07-19,"600,001-800,000",0,0,0.0
2024-07-19,"800,001-1,000,000",1,826814,1.37
2024-07-19,"more than 1,000,001",2,58462061,97.43
2024-07-19,total,11300,60000000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",195,296606,0.49
2024-07-26,1-999,11033,206557,0.34
2024-07-26,"10,001-15,000",4,48700,0.08
2024-07-26,"100,001-200,000",0,0,0.0
2024-07-26,"15,001-20,000",1,18092,0.03
2024-07-26,"20,001-30,000",2,46887,0.07
2024-07-26,"200,001-400,000",0,0,0.0
2024-07-26,"30,001-40,000",0,0,0.0
2024-07-26,"40,001-50,000",0,0,0.0
2024-07-26,"400,001-600,000",0,0,0.0
2024-07-26,"5,001-10,000",13,97540,0.16
2024-07-26,"50,001-100,000",0,0,0.0
2024-07-26,"600,001-800,000",0,0,0.0
2024-07-26,"800,001-1,000,000",1,823557,1.37
2024-07-26,"more than 1,000,001",2,58462061,97.43
2024-07-26,total,11251,60000000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",222,348156,0.58
2024-08-02,1-999,11079,211824,0.35
2024-08-02,"10,001-15,000",4,50498,0.08
2024-08-02,"100,001-200,000",0,0,0.0
2024-08-02,"15,001-20,000",2,32000,0.05
2024-08-02,"20,001-30,000",1,25000,0.04
2024-08-02,"200,001-400,000",0,0,0.0
2024-08-02,"30,001-40,000",0,0,0.0
2024-08-02,"40,001-50,000",0,0,0.0
2024-08-02,"400,001-600,000",0,0,0.0
2024-08-02,"5,001-10,000",15,121691,0.2
2024-08-02,"50,001-100,000",0,0,0.0
2024-08-02,"600,001-800,000",1,748770,1.24
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",2,58462061,97.43
2024-08-02,total,11326,60000000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",232,374917,0.62
2024-08-09,1-999,11101,217340,0.36
2024-08-09,"10,001-15,000",3,36250,0.06
2024-08-09,"100,001-200,000",0,0,0.0
2024-08-09,"15,001-20,000",2,33845,0.05
2024-08-09,"20,001-30,000",2,50000,0.08
2024-08-09,"200,001-400,000",0,0,0.0
2024-08-09,"30,001-40,000",0,0,0.0
2024-08-09,"40,001-50,000",0,0,0.0
2024-08-09,"400,001-600,000",0,0,0.0
2024-08-09,"5,001-10,000",12,96301,0.16
2024-08-09,"50,001-100,000",0,0,0.0
2024-08-09,"600,001-800,000",1,729286,1.21
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",2,58462061,97.43
