date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",111,2808259,3.51
2015-04-30,"200,001-400,000",18,5118131,6.4
2015-04-30,"30,001-40,000",58,2073392,2.59
2015-04-30,"40,001-50,000",47,2212912,2.76
2015-04-30,"400,001-600,000",18,8303041,10.38
2015-04-30,"5,001-10,000",578,4539064,5.67
2015-04-30,"50,001-100,000",62,4414131,5.52
2015-04-30,"600,001-800,000",2,1365193,1.7
2015-04-30,"800,001-1,000,000",2,1750533,2.18
2015-04-30,"more than 1,000,001",7,31307656,39.16
2015-04-30,total,6615,79936664,100.0
2015-05-08,"1,000-5,000",2639,5976842,7.47
2015-05-08,1-999,2775,618956,0.77
2015-05-08,"10,001-15,000",213,2704016,3.38
2015-05-08,"100,001-200,000",32,4624630,5.78
2015-05-08,"15,001-20,000",132,2456755,3.07
2015-05-08,"20,001-30,000",106,2647217,3.31
2015-05-08,"200,001-400,000",16,4597411,5.75
2015-05-08,"30,001-40,000",54,1911392,2.39
2015-05-08,"40,001-50,000",41,1915038,2.39
2015-05-08,"400,001-600,000",15,7132041,8.92
2015-05-08,"5,001-10,000",585,4591743,5.74
2015-05-08,"50,001-100,000",56,4041041,5.05
2015-05-08,"600,001-800,000",4,2943193,3.68
2015-05-08,"800,001-1,000,000",3,2603533,3.25
2015-05-08,"more than 1,000,001",7,31172856,38.99
2015-05-08,total,6678,79936664,100.0
2015-05-15,"1,000-5,000",2427,5490687,6.86
2015-05-15,1-999,2772,615811,0.77
2015-05-15,"10,001-15,000",205,2611261,3.26
2015-05-15,"100,001-200,000",33,4803110,6.0
2015-05-15,"15,001-20,000",125,2305051,2.88
2015-05-15,"20,001-30,000",103,2572705,3.21
2015-05-15,"200,001-400,000",17,5139857,6.42
2015-05-15,"30,001-40,000",59,2088392,2.61
2015-05-15,"40,001-50,000",41,1927038,2.41
2015-05-15,"400,001-600,000",13,6279595,7.85
2015-05-15,"5,001-10,000",571,4468734,5.59
2015-05-15,"50,001-100,000",62,4501841,5.63
2015-05-15,"600,001-800,000",5,3362193,4.2
2015-05-15,"800,001-1,000,000",3,2608533,3.26
2015-05-15,"more than 1,000,001",7,31161856,38.98
2015-05-15,total,6443,79936664,100.0
2015-05-22,"1,000-5,000",2252,4905448,6.13
2015-05-22,1-999,2824,636002,0.79
2015-05-22,"10,001-15,000",172,2178578,2.72
2015-05-22,"100,001-200,000",33,4857427,6.07
2015-05-22,"15,001-20,000",110,2040110,2.55
2015-05-22,"20,001-30,000",68,1738241,2.17
2015-05-22,"200,001-400,000",18,5330390,6.66
2015-05-22,"30,001-40,000",51,1801002,2.25
2015-05-22,"40,001-50,000",41,1920070,2.4
2015-05-22,"400,001-600,000",15,7199592,9.0
2015-05-22,"5,001-10,000",407,3174519,3.97
2015-05-22,"50,001-100,000",54,3987703,4.98
2015-05-22,"600,001-800,000",3,2066193,2.58
2015-05-22,"800,001-1,000,000",1,923533,1.15
2015-05-22,"more than 1,000,001",10,37177856,46.5
2015-05-22,total,6059,79936664,100.0
2015-05-29,"1,000-5,000",2710,5606507,7.01
2015-05-29,1-999,2793,623375,0.77
2015-05-29,"10,001-15,000",140,1767728,2.21
2015-05-29,"100,001-200,000",31,4258396,5.32
2015-05-29,"15,001-20,000",97,1814766,2.27
2015-05-29,"20,001-30,000",68,1720386,2.15
2015-05-29,"200,001-400,000",17,4950668,6.19
2015-05-29,"30,001-40,000",52,1852051,2.31
2015-05-29,"40,001-50,000",30,1405366,1.75
2015-05-29,"400,001-600,000",13,6130314,7.66
2015-05-29,"5,001-10,000",459,3602825,4.5
2015-05-29,"50,001-100,000",56,4006700,5.01
2015-05-29,"600,001-800,000",3,2170193,2.71
2015-05-29,"800,001-1,000,000",1,914533,1.14
2015-05-29,"more than 1,000,001",10,39112856,48.92
2015-05-29,total,6480,79936664,100.0
2015-06-05,"1,000-5,000",2920,5983029,7.48
2015-06-05,1-999,2785,614140,0.76
2015-06-05,"10,001-15,000",156,1987908,2.48
2015-06-05,"100,001-200,000",37,5389633,6.74
2015-06-05,"15,001-20,000",87,1618634,2.02
2015-06-05,"20,001-30,000",73,1870120,2.33
2015-06-05,"200,001-400,000",17,5028668,6.29
2015-06-05,"30,001-40,000",61,2165475,2.7
2015-06-05,"40,001-50,000",38,1795942,2.24
2015-06-05,"400,001-600,000",8,4097314,5.12
2015-06-05,"5,001-10,000",457,3642555,4.55
2015-06-05,"50,001-100,000",52,3784664,4.73
2015-06-05,"600,001-800,000",2,1282193,1.6
2015-06-05,"800,001-1,000,000",1,914533,1.14
2015-06-05,"more than 1,000,001",10,39761856,49.74
2015-06-05,total,6704,79936664,100.0
2015-06-12,"1,000-5,000",3376,6829827,8.54
2015-06-12,1-999,2769,612734,0.76
2015-06-12,"10,001-15,000",151,1944336,2.43
2015-06-12,"100,001-200,000",35,5141299,6.43
2015-06-12,"15,001-20,000",89,1659672,2.07
2015-06-12,"20,001-30,000",82,2114465,2.64
2015-06-12,"200,001-400,000",16,4828312,6.04
2015-06-12,"30,001-40,000",38,1375989,1.72
2015-06-12,"40,001-50,000",36,1690854,2.11
2015-06-12,"400,001-600,000",6,3048314,3.81
2015-06-12,"5,001-10,000",509,4035618,5.04
2015-06-12,"50,001-100,000",57,4093662,5.12
2015-06-12,"600,001-800,000",3,1961193,2.45
2015-06-12,"800,001-1,000,000",1,908533,1.13
2015-06-12,"more than 1,000,001",10,39778856,49.76
2015-06-12,total,7178,79936664,100.0
2015-06-18,"1,000-5,000",3301,6687990,8.36
2015-06-18,1-999,2762,610606,0.76
2015-06-18,"10,001-15,000",146,1864625,2.33
2015-06-18,"100,001-200,000",34,4814991,6.02
2015-06-18,"15,001-20,000",90,1662048,2.07
2015-06-18,"20,001-30,000",78,2020062,2.52
2015-06-18,"200,001-400,000",17,4539312,5.67
2015-06-18,"30,001-40,000",38,1363157,1.7
2015-06-18,"40,001-50,000",34,1592854,1.99
2015-06-18,"400,001-600,000",8,4102314,5.13
2015-06-18,"5,001-10,000",490,3883153,4.85
2015-06-18,"50,001-100,000",57,4068970,5.09
2015-06-18,"600,001-800,000",2,1263193,1.58
2015-06-18,"800,001-1,000,000",2,1721533,2.15
2015-06-18,"more than 1,000,001",10,39839856,49.83
2015-06-18,total,7069,79936664,100.0
2015-06-26,"1,000-5,000",3169,6508144,8.14
2015-06-26,1-999,2733,604204,0.75
2015-06-26,"10,001-15,000",140,1782425,2.22
2015-06-26,"100,001-200,000",27,3935991,4.92
2015-06-26,"15,001-20,000",99,1840548,2.3
2015-06-26,"20,001-30,000",83,2167410,2.71
2015-06-26,"200,001-400,000",19,4979312,6.22
2015-06-26,"30,001-40,000",40,1428647,1.78
2015-06-26,"40,001-50,000",33,1523307,1.9
2015-06-26,"400,001-600,000",9,4629314,5.79
2015-06-26,"5,001-10,000",481,3829056,4.79
2015-06-26,"50,001-100,000",63,4488724,5.61
2015-06-26,"600,001-800,000",2,1275193,1.59
2015-06-26,"800,001-1,000,000",3,2763210,3.45
2015-06-26,"more than 1,000,001",9,38181179,47.76
2015-06-26,total,6910,79936664,100.0
2015-07-03,"1,000-5,000",3005,6176415,7.72
2015-07-03,1-999,2729,603020,0.75
2015-07-03,"10,001-15,000",151,1925650,2.4
2015-07-03,"100,001-200,000",28,4001635,5.0
2015-07-03,"15,001-20,000",92,1716048,2.14
2015-07-03,"20,001-30,000",78,2006055,2.5
2015-07-03,"200,001-400,000",22,5745668,7.18
2015-07-03,"30,001-40,000",39,1364455,1.7
2015-07-03,"40,001-50,000",36,1674747,2.09
2015-07-03,"400,001-600,000",9,4544314,5.68
2015-07-03,"5,001-10,000",447,3540351,4.42
2015-07-03,"50,001-100,000",58,4170724,5.21
2015-07-03,"600,001-800,000",3,2061193,2.57
2015-07-03,"800,001-1,000,000",3,2648533,3.31
2015-07-03,"more than 1,000,001",9,37757856,47.23
2015-07-03,total,6709,79936664,100.0
2015-07-09,"1,000-5,000",2931,5921782,7.4
2015-07-09,1-999,2717,599235,0.74
2015-07-09,"10,001-15,000",143,1815991,2.27
2015-07-09,"100,001-200,000",27,3874254,4.84
2015-07-09,"15,001-20,000",89,1673829,2.09
2015-07-09,"20,001-30,000",76,1987055,2.48
2015-07-09,"200,001-400,000",22,5742668,7.18
2015-07-09,"30,001-40,000",42,1486455,1.85
2015-07-09,"40,001-50,000",30,1394501,1.74
2015-07-09,"400,001-600,000",10,4788465,5.99
2015-07-09,"5,001-10,000",452,3535194,4.42
2015-07-09,"50,001-100,000",56,4099724,5.12
2015-07-09,"600,001-800,000",3,1935193,2.42
2015-07-09,"800,001-1,000,000",4,3508533,4.38
2015-07-09,"more than 1,000,001",9,37573785,47.0
2015-07-09,total,6611,79936664,100.0
2015-07-17,"1,000-5,000",2911,5922891,7.4
2015-07-17,1-999,2726,600130,0.75
2015-07-17,"10,001-15,000",138,1726307,2.15
2015-07-17,"100,001-200,000",31,4301610,5.38
2015-07-17,"15,001-20,000",89,1650070,2.06
2015-07-17,"20,001-30,000",81,2104318,2.63
2015-07-17,"200,001-400,000",19,5390312,6.74
2015-07-17,"30,001-40,000",36,1288668,1.61
2015-07-17,"40,001-50,000",35,1635304,2.04
2015-07-17,"400,001-600,000",9,4562465,5.7
2015-07-17,"5,001-10,000",440,3534474,4.42
2015-07-17,"50,001-100,000",55,4155604,5.19
2015-07-17,"600,001-800,000",4,2759193,3.45
2015-07-17,"800,001-1,000,000",3,2648533,3.31
2015-07-17,"more than 1,000,001",10,37702785,47.16
2015-07-17,total,6587,79936664,100.0
2015-07-24,"1,000-5,000",3178,6459300,8.08
2015-07-24,1-999,2709,596479,0.74
2015-07-24,"10,001-15,000",161,2045283,2.55
2015-07-24,"100,001-200,000",31,4417610,5.52
2015-07-24,"15,001-20,000",88,1625070,2.03
2015-07-24,"20,001-30,000",84,2191639,2.74
2015-07-24,"200,001-400,000",22,6333312,7.92
2015-07-24,"30,001-40,000",40,1409595,1.76
2015-07-24,"40,001-50,000",43,2018304,2.52
2015-07-24,"400,001-600,000",4,2024465,2.53
2015-07-24,"5,001-10,000",484,3817492,4.77
2015-07-24,"50,001-100,000",49,3583604,4.48
2015-07-24,"600,001-800,000",5,3116193,3.89
2015-07-24,"800,001-1,000,000",3,2608533,3.26
2015-07-24,"more than 1,000,001",10,37703785,47.16
2015-07-24,total,6911,79936664,100.0
2015-07-31,"1,000-5,000",3246,6668839,8.34
2015-07-31,1-999,2709,594889,0.74
2015-07-31,"10,001-15,000",153,1956938,2.44
2015-07-31,"100,001-200,000",32,4604899,5.76
2015-07-31,"15,001-20,000",80,1487143,1.86
2015-07-31,"20,001-30,000",93,2430885,3.04
2015-07-31,"200,001-400,000",22,6186668,7.73
2015-07-31,"30,001-40,000",41,1429595,1.78
2015-07-31,"40,001-50,000",36,1660864,2.07
2015-07-31,"400,001-600,000",5,2339465,2.92
2015-07-31,"5,001-10,000",462,3663569,4.58
2015-07-31,"50,001-100,000",52,3738399,4.67
2015-07-31,"600,001-800,000",6,3975193,4.97
2015-07-31,"800,001-1,000,000",3,2699533,3.37
2015-07-31,"more than 1,000,001",9,36505785,45.66
2015-07-31,total,6949,79936664,100.0
2015-08-07,"1,000-5,000",3242,6709304,8.39
2015-08-07,1-999,2701,592194,0.74
2015-08-07,"10,001-15,000",153,1948297,2.43
2015-08-07,"100,001-200,000",28,4233899,5.29
2015-08-07,"15,001-20,000",85,1571143,1.96
2015-08-07,"20,001-30,000",88,2334566,2.92
2015-08-07,"200,001-400,000",23,6683668,8.36
2015-08-07,"30,001-40,000",40,1412866,1.76
2015-08-07,"40,001-50,000",36,1672183,2.09
2015-08-07,"400,001-600,000",7,3350465,4.19
2015-08-07,"5,001-10,000",466,3695440,4.62
2015-08-07,"50,001-100,000",57,4140128,5.17
2015-08-07,"600,001-800,000",6,3963193,4.95
2015-08-07,"800,001-1,000,000",1,906533,1.13
2015-08-07,"more than 1,000,001",9,36722785,45.93
2015-08-07,total,6942,79936664,100.0
2015-08-14,"1,000-5,000",3341,6844481,8.56
2015-08-14,1-999,2696,592163,0.74
2015-08-14,"10,001-15,000",160,2053297,2.56
2015-08-14,"100,001-200,000",33,4842899,6.05
2015-08-14,"15,001-20,000",78,1446143,1.8
2015-08-14,"20,001-30,000",76,1984686,2.48
2015-08-14,"200,001-400,000",22,6358478,7.95
2015-08-14,"30,001-40,000",43,1532866,1.91
2015-08-14,"40,001-50,000",33,1536744,1.92
2015-08-14,"400,001-600,000",5,2513465,3.14
2015-08-14,"5,001-10,000",483,3849803,4.81
2015-08-14,"50,001-100,000",54,3981128,4.98
2015-08-14,"600,001-800,000",7,4809193,6.01
2015-08-14,"800,001-1,000,000",1,906533,1.13
2015-08-14,"more than 1,000,001",9,36684785,45.89
2015-08-14,total,7041,79936664,100.0
2015-08-21,"1,000-5,000",3136,6355970,7.95
2015-08-21,1-999,2711,594259,0.74
2015-08-21,"10,001-15,000",152,1953906,2.44
2015-08-21,"100,001-200,000",36,5147899,6.43
2015-08-21,"15,001-20,000",77,1416143,1.77
2015-08-21,"20,001-30,000",76,1988566,2.48
2015-08-21,"200,001-400,000",21,6139478,7.68
2015-08-21,"30,001-40,000",46,1655866,2.07
2015-08-21,"40,001-50,000",25,1158744,1.44
2015-08-21,"400,001-600,000",7,3298465,4.12
2015-08-21,"5,001-10,000",463,3667729,4.58
2015-08-21,"50,001-100,000",54,3897128,4.87
2015-08-21,"600,001-800,000",5,3328193,4.16
2015-08-21,"800,001-1,000,000",2,1803533,2.25
2015-08-21,"more than 1,000,001",9,37530785,46.95
2015-08-21,total,6820,79936664,100.0
2015-08-28,"1,000-5,000",3069,6245163,7.81
2015-08-28,1-999,2697,594349,0.74
2015-08-28,"10,001-15,000",144,1828726,2.28
2015-08-28,"100,001-200,000",31,4506899,5.63
2015-08-28,"15,001-20,000",79,1459285,1.82
2015-08-28,"20,001-30,000",76,1962264,2.45
2015-08-28,"200,001-400,000",21,6033478,7.54
2015-08-28,"30,001-40,000",34,1199866,1.5
2015-08-28,"40,001-50,000",30,1392744,1.74
2015-08-28,"400,001-600,000",8,3832465,4.79
2015-08-28,"5,001-10,000",458,3657786,4.57
2015-08-28,"50,001-100,000",58,4221128,5.28
2015-08-28,"600,001-800,000",5,3165193,3.95
2015-08-28,"800,001-1,000,000",1,906533,1.13
2015-08-28,"more than 1,000,001",10,38930785,48.7
2015-08-28,total,6721,79936664,100.0
2015-09-04,"1,000-5,000",3186,6520795,8.15
2015-09-04,1-999,2690,592644,0.74
2015-09-04,"10,001-15,000",146,1858378,2.32
2015-09-04,"100,001-200,000",33,4938255,6.17
2015-09-04,"15,001-20,000",78,1433285,1.79
2015-09-04,"20,001-30,000",79,2026120,2.53
2015-09-04,"200,001-400,000",19,5298122,6.62
2015-09-04,"30,001-40,000",38,1372170,1.71
2015-09-04,"40,001-50,000",28,1279744,1.6
2015-09-04,"400,001-600,000",8,3807465,4.76
2015-09-04,"5,001-10,000",477,3788447,4.73
2015-09-04,"50,001-100,000",56,4121728,5.15
2015-09-04,"600,001-800,000",5,3202193,4.0
2015-09-04,"800,001-1,000,000",2,1779533,2.22
2015-09-04,"more than 1,000,001",9,37917785,47.43
2015-09-04,total,6854,79936664,100.0
2015-09-11,"1,000-5,000",3248,6577195,8.22
2015-09-11,1-999,2693,594359,0.74
2015-09-11,"10,001-15,000",137,1751813,2.19
2015-09-11,"100,001-200,000",31,4503255,5.63
2015-09-11,"15,001-20,000",89,1647592,2.06
2015-09-11,"20,001-30,000",76,1972120,2.46
2015-09-11,"200,001-400,000",24,6844122,8.56
2015-09-11,"30,001-40,000",37,1327170,1.66
2015-09-11,"40,001-50,000",25,1144744,1.43
2015-09-11,"400,001-600,000",7,3457465,4.32
2015-09-11,"5,001-10,000",466,3699590,4.62
2015-09-11,"50,001-100,000",57,4093728,5.12
2015-09-11,"600,001-800,000",4,2626193,3.28
2015-09-11,"800,001-1,000,000",2,1766533,2.2
2015-09-11,"more than 1,000,001",9,37930785,47.45
2015-09-11,total,6905,79936664,100.0
2015-09-18,"1,000-5,000",3475,7100830,8.88
2015-09-18,1-999,2684,592755,0.74
2015-09-18,"10,001-15,000",143,1807418,2.26
2015-09-18,"100,001-200,000",29,4296065,5.37
2015-09-18,"15,001-20,000",82,1505288,1.88
2015-09-18,"20,001-30,000",78,2010424,2.51
2015-09-18,"200,001-400,000",21,5988312,7.49
2015-09-18,"30,001-40,000",37,1315170,1.64
2015-09-18,"40,001-50,000",28,1280744,1.6
2015-09-18,"400,001-600,000",7,3238465,4.05
2015-09-18,"5,001-10,000",474,3743954,4.68
2015-09-18,"50,001-100,000",58,4165728,5.21
2015-09-18,"600,001-800,000",5,3329193,4.16
2015-09-18,"800,001-1,000,000",2,1892533,2.36
2015-09-18,"more than 1,000,001",9,37669785,47.12
2015-09-18,total,7132,79936664,100.0
2015-09-25,"1,000-5,000",3200,6130970,7.44
2015-09-25,1-999,4428,795636,0.96
2015-09-25,"10,001-15,000",210,2438615,2.96
2015-09-25,"100,001-200,000",32,4681326,5.68
2015-09-25,"15,001-20,000",74,1283609,1.55
2015-09-25,"20,001-30,000",79,1893319,2.29
2015-09-25,"200,001-400,000",22,5987509,7.27
2015-09-25,"30,001-40,000",40,1360078,1.65
2015-09-25,"40,001-50,000",30,1365285,1.65
2015-09-25,"400,001-600,000",11,5584385,6.78
2015-09-25,"5,001-10,000",534,3704317,4.49
2015-09-25,"50,001-100,000",57,4113015,4.99
2015-09-25,"600,001-800,000",3,1984150,2.4
2015-09-25,"800,001-1,000,000",4,3758598,4.56
2015-09-25,"more than 1,000,001",8,37253952,45.24
2015-09-25,total,8732,82334764,100.0
2015-10-02,"1,000-5,000",3186,6112131,7.42
2015-10-02,1-999,4301,771461,0.93
2015-10-02,"10,001-15,000",200,2341005,2.84
2015-10-02,"100,001-200,000",35,5089156,6.18
2015-10-02,"15,001-20,000",76,1322588,1.6
2015-10-02,"20,001-30,000",89,2181080,2.64
2015-10-02,"200,001-400,000",22,6232959,7.57
2015-10-02,"30,001-40,000",34,1149798,1.39
2015-10-02,"40,001-50,000",29,1326785,1.61
2015-10-02,"400,001-600,000",9,4701375,5.71
2015-10-02,"5,001-10,000",520,3647551,4.43
2015-10-02,"50,001-100,000",57,4039615,4.9
2015-10-02,"600,001-800,000",4,2527160,3.06
2015-10-02,"800,001-1,000,000",4,3638148,4.41
2015-10-02,"more than 1,000,001",8,37253952,45.24
2015-10-02,total,8574,82334764,100.0
2015-10-08,"1,000-5,000",3090,5978152,7.26
2015-10-08,1-999,4133,746423,0.9
2015-10-08,"10,001-15,000",192,2240871,2.72
2015-10-08,"100,001-200,000",33,4589682,5.57
2015-10-08,"15,001-20,000",82,1440058,1.74
2015-10-08,"20,001-30,000",87,2131771,2.58
2015-10-08,"200,001-400,000",21,5736849,6.96
2015-10-08,"30,001-40,000",34,1162438,1.41
2015-10-08,"40,001-50,000",26,1183155,1.43
2015-10-08,"400,001-600,000",10,5012525,6.08
2015-10-08,"5,001-10,000",526,3735335,4.53
2015-10-08,"50,001-100,000",61,4257285,5.17
2015-10-08,"600,001-800,000",5,3364120,4.08
2015-10-08,"800,001-1,000,000",4,3655148,4.43
2015-10-08,"more than 1,000,001",8,37100952,45.06
2015-10-08,total,8312,82334764,100.0
2015-10-16,"1,000-5,000",3387,6505187,7.9
2015-10-16,1-999,3980,724484,0.87
2015-10-16,"10,001-15,000",216,2560762,3.11
2015-10-16,"100,001-200,000",30,4389510,5.33
2015-10-16,"15,001-20,000",85,1516197,1.84
2015-10-16,"20,001-30,000",90,2166003,2.63
2015-10-16,"200,001-400,000",26,7177541,8.71
2015-10-16,"30,001-40,000",34,1151988,1.39
2015-10-16,"40,001-50,000",26,1169255,1.42
2015-10-16,"400,001-600,000",8,4090525,4.96
2015-10-16,"5,001-10,000",576,4015027,4.87
2015-10-16,"50,001-100,000",53,3624805,4.4
2015-10-16,"600,001-800,000",4,2599890,3.15
2015-10-16,"800,001-1,000,000",3,2614638,3.17
2015-10-16,"more than 1,000,001",9,38028952,46.18
2015-10-16,total,8527,82334764,100.0
2015-10-23,"1,000-5,000",3449,6689018,8.12
2015-10-23,1-999,3918,714600,0.86
2015-10-23,"10,001-15,000",215,2549952,3.09
2015-10-23,"100,001-200,000",36,5322386,6.46
2015-10-23,"15,001-20,000",84,1502287,1.82
2015-10-23,"20,001-30,000",86,2069632,2.51
2015-10-23,"200,001-400,000",22,6027665,7.32
2015-10-23,"30,001-40,000",36,1229868,1.49
2015-10-23,"40,001-50,000",26,1174055,1.42
2015-10-23,"400,001-600,000",9,4535535,5.5
2015-10-23,"5,001-10,000",574,4051991,4.92
2015-10-23,"50,001-100,000",52,3527305,4.28
2015-10-23,"600,001-800,000",3,1976880,2.4
2015-10-23,"800,001-1,000,000",2,1907638,2.31
2015-10-23,"more than 1,000,001",10,39055952,47.43
2015-10-23,total,8522,82334764,100.0
2015-10-30,"1,000-5,000",3359,6528030,7.92
2015-10-30,1-999,3912,714532,0.86
2015-10-30,"10,001-15,000",215,2537368,3.08
2015-10-30,"100,001-200,000",36,5202936,6.31
2015-10-30,"15,001-20,000",83,1482057,1.8
2015-10-30,"20,001-30,000",88,2124502,2.58
2015-10-30,"200,001-400,000",24,6643115,8.06
2015-10-30,"30,001-40,000",34,1156488,1.4
2015-10-30,"40,001-50,000",28,1261896,1.53
2015-10-30,"400,001-600,000",8,4127085,5.01
2015-10-30,"5,001-10,000",568,4026891,4.89
2015-10-30,"50,001-100,000",52,3540394,4.29
2015-10-30,"600,001-800,000",3,2086880,2.53
2015-10-30,"800,001-1,000,000",2,1837638,2.23
2015-10-30,"more than 1,000,001",10,39064952,47.44
2015-10-30,total,8422,82334764,100.0
2015-11-06,"1,000-5,000",3261,6401257,7.77
2015-11-06,1-999,3895,712241,0.86
2015-11-06,"10,001-15,000",209,2468800,2.99
2015-11-06,"100,001-200,000",37,5352916,6.5
2015-11-06,"15,001-20,000",79,1412107,1.71
2015-11-06,"20,001-30,000",91,2226403,2.7
2015-11-06,"200,001-400,000",22,6043395,7.34
2015-11-06,"30,001-40,000",38,1301988,1.58
2015-11-06,"40,001-50,000",27,1224805,1.48
2015-11-06,"400,001-600,000",8,4020075,4.88
2015-11-06,"5,001-10,000",564,3979863,4.83
2015-11-06,"50,001-100,000",54,3758434,4.56
2015-11-06,"600,001-800,000",4,2711890,3.29
2015-11-06,"800,001-1,000,000",2,1888638,2.29
2015-11-06,"more than 1,000,001",10,38831952,47.16
2015-11-06,total,8301,82334764,100.0
2015-11-13,"1,000-5,000",3326,6736847,8.18
2015-11-13,1-999,3876,709339,0.86
2015-11-13,"10,001-15,000",215,2547587,3.09
2015-11-13,"100,001-200,000",35,5002470,6.07
2015-11-13,"15,001-20,000",92,1617719,1.96
2015-11-13,"20,001-30,000",95,2310723,2.8
2015-11-13,"200,001-400,000",22,6346301,7.7
2015-11-13,"30,001-40,000",42,1448838,1.75
2015-11-13,"40,001-50,000",30,1350525,1.64
2015-11-13,"400,001-600,000",8,4079085,4.95
2015-11-13,"5,001-10,000",603,4281626,5.2
2015-11-13,"50,001-100,000",54,3935234,4.77
2015-11-13,"600,001-800,000",2,1321410,1.6
2015-11-13,"800,001-1,000,000",2,1927148,2.34
2015-11-13,"more than 1,000,001",11,38719912,47.02
2015-11-13,total,8413,82334764,100.0
2015-11-20,"1,000-5,000",3389,6830705,8.29
2015-11-20,1-999,3869,706930,0.85
2015-11-20,"10,001-15,000",210,2488765,3.02
2015-11-20,"100,001-200,000",34,4727750,5.74
2015-11-20,"15,001-20,000",91,1623703,1.97
2015-11-20,"20,001-30,000",89,2156993,2.61
2015-11-20,"200,001-400,000",24,6926851,8.41
2015-11-20,"30,001-40,000",46,1594368,1.93
2015-11-20,"40,001-50,000",29,1319325,1.6
2015-11-20,"400,001-600,000",7,3734085,4.53
2015-11-20,"5,001-10,000",614,4392415,5.33
2015-11-20,"50,001-100,000",55,3992954,4.84
2015-11-20,"600,001-800,000",2,1321410,1.6
2015-11-20,"800,001-1,000,000",1,944678,1.14
2015-11-20,"more than 1,000,001",12,39573832,48.06
2015-11-20,total,8472,82334764,100.0
2015-11-27,"1,000-5,000",3289,6622214,8.04
2015-11-27,1-999,3880,706871,0.85
2015-11-27,"10,001-15,000",214,2550897,3.09
2015-11-27,"100,001-200,000",33,4663750,5.66
2015-11-27,"15,001-20,000",81,1445393,1.75
2015-11-27,"20,001-30,000",89,2185992,2.65
2015-11-27,"200,001-400,000",21,5852851,7.1
2015-11-27,"30,001-40,000",37,1273468,1.54
2015-11-27,"40,001-50,000",37,1710965,2.07
2015-11-27,"400,001-600,000",10,5065085,6.15
2015-11-27,"5,001-10,000",596,4286413,5.2
2015-11-27,"50,001-100,000",61,4434954,5.38
2015-11-27,"600,001-800,000",3,2085860,2.53
2015-11-27,"800,001-1,000,000",1,944678,1.14
2015-11-27,"more than 1,000,001",11,38505373,46.76
2015-11-27,total,8363,82334764,100.0
2015-12-04,"1,000-5,000",3272,6679021,8.11
2015-12-04,1-999,3879,706814,0.85
2015-12-04,"10,001-15,000",203,2414207,2.93
