date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",96,26530698,3.29
2015-05-15,"30,001-40,000",68,2386339,0.29
2015-05-15,"40,001-50,000",41,1899514,0.23
2015-05-15,"400,001-600,000",58,28506302,3.54
2015-05-15,"5,001-10,000",488,3901498,0.48
2015-05-15,"50,001-100,000",131,9578159,1.19
2015-05-15,"600,001-800,000",25,17441639,2.16
2015-05-15,"800,001-1,000,000",22,19704805,2.44
2015-05-15,"more than 1,000,001",93,661613004,82.21
2015-05-15,total,8641,804748359,100.0
2015-05-22,"1,000-5,000",4042,7274092,0.9
2015-05-22,1-999,2829,386428,0.04
2015-05-22,"10,001-15,000",161,2006198,0.24
2015-05-22,"100,001-200,000",132,18816103,2.33
2015-05-22,"15,001-20,000",112,2039007,0.25
2015-05-22,"20,001-30,000",115,2885109,0.35
2015-05-22,"200,001-400,000",104,29320684,3.64
2015-05-22,"30,001-40,000",68,2375234,0.29
2015-05-22,"40,001-50,000",44,2074769,0.25
2015-05-22,"400,001-600,000",56,27583563,3.42
2015-05-22,"5,001-10,000",476,3820298,0.47
2015-05-22,"50,001-100,000",133,9824599,1.22
2015-05-22,"600,001-800,000",26,18375362,2.28
2015-05-22,"800,001-1,000,000",19,17532486,2.17
2015-05-22,"more than 1,000,001",93,660434427,82.06
2015-05-22,total,8410,804748359,100.0
2015-05-29,"1,000-5,000",4147,7412277,0.92
2015-05-29,1-999,2812,383154,0.04
2015-05-29,"10,001-15,000",169,2112126,0.26
2015-05-29,"100,001-200,000",132,18915253,2.35
2015-05-29,"15,001-20,000",103,1885574,0.23
2015-05-29,"20,001-30,000",119,2976391,0.36
2015-05-29,"200,001-400,000",99,27794833,3.45
2015-05-29,"30,001-40,000",62,2154852,0.26
2015-05-29,"40,001-50,000",42,1953281,0.24
2015-05-29,"400,001-600,000",58,28744930,3.57
2015-05-29,"5,001-10,000",506,4065556,0.5
2015-05-29,"50,001-100,000",137,10041599,1.24
2015-05-29,"600,001-800,000",24,17019581,2.11
2015-05-29,"800,001-1,000,000",22,20425001,2.53
2015-05-29,"more than 1,000,001",91,658863951,81.87
2015-05-29,total,8523,804748359,100.0
2015-06-05,"1,000-5,000",4076,7298521,0.9
2015-06-05,1-999,2796,381137,0.04
2015-06-05,"10,001-15,000",165,2072420,0.25
2015-06-05,"100,001-200,000",137,19471187,2.41
2015-06-05,"15,001-20,000",100,1834113,0.22
2015-06-05,"20,001-30,000",123,3087521,0.38
2015-06-05,"200,001-400,000",102,28467270,3.53
2015-06-05,"30,001-40,000",64,2242470,0.27
2015-06-05,"40,001-50,000",45,2091331,0.25
2015-06-05,"400,001-600,000",59,29385728,3.65
2015-06-05,"5,001-10,000",489,3950166,0.49
2015-06-05,"50,001-100,000",126,9262177,1.15
2015-06-05,"600,001-800,000",25,17339889,2.15
2015-06-05,"800,001-1,000,000",20,18328264,2.27
2015-06-05,"more than 1,000,001",94,659536165,81.95
2015-06-05,total,8421,804748359,100.0
2015-06-12,"1,000-5,000",4247,7703896,0.95
2015-06-12,1-999,2760,375106,0.04
2015-06-12,"10,001-15,000",160,2022269,0.25
2015-06-12,"100,001-200,000",130,18733540,2.32
2015-06-12,"15,001-20,000",106,1943956,0.24
2015-06-12,"20,001-30,000",124,3142459,0.39
2015-06-12,"200,001-400,000",96,26724195,3.32
2015-06-12,"30,001-40,000",66,2283331,0.28
2015-06-12,"40,001-50,000",50,2294006,0.28
2015-06-12,"400,001-600,000",66,33276580,4.13
2015-06-12,"5,001-10,000",504,4067047,0.5
2015-06-12,"50,001-100,000",145,10658283,1.32
2015-06-12,"600,001-800,000",25,17549113,2.18
2015-06-12,"800,001-1,000,000",11,10405291,1.29
2015-06-12,"more than 1,000,001",95,663569287,82.45
2015-06-12,total,8585,804748359,100.0
2015-06-18,"1,000-5,000",4435,8127634,1.0
2015-06-18,1-999,2746,373837,0.04
2015-06-18,"10,001-15,000",187,2352075,0.29
2015-06-18,"100,001-200,000",128,18309766,2.27
2015-06-18,"15,001-20,000",110,2026808,0.25
2015-06-18,"20,001-30,000",133,3374092,0.41
2015-06-18,"200,001-400,000",99,27683647,3.44
2015-06-18,"30,001-40,000",68,2369079,0.29
2015-06-18,"40,001-50,000",47,2168731,0.26
2015-06-18,"400,001-600,000",60,29820548,3.7
2015-06-18,"5,001-10,000",519,4164939,0.51
2015-06-18,"50,001-100,000",142,10445333,1.29
2015-06-18,"600,001-800,000",27,18852603,2.34
2015-06-18,"800,001-1,000,000",10,9461702,1.17
2015-06-18,"more than 1,000,001",98,665217565,82.66
2015-06-18,total,8809,804748359,100.0
2015-06-26,"1,000-5,000",3989,7237108,0.89
2015-06-26,1-999,2751,376150,0.04
2015-06-26,"10,001-15,000",168,2126990,0.26
2015-06-26,"100,001-200,000",123,17475696,2.17
2015-06-26,"15,001-20,000",111,2030516,0.25
2015-06-26,"20,001-30,000",118,2992409,0.37
2015-06-26,"200,001-400,000",106,30254477,3.75
2015-06-26,"30,001-40,000",63,2194555,0.27
2015-06-26,"40,001-50,000",45,2095586,0.26
2015-06-26,"400,001-600,000",50,24809143,3.08
2015-06-26,"5,001-10,000",479,3841486,0.47
2015-06-26,"50,001-100,000",139,10105579,1.25
2015-06-26,"600,001-800,000",33,22878706,2.84
2015-06-26,"800,001-1,000,000",9,8612497,1.07
2015-06-26,"more than 1,000,001",97,667717461,82.97
2015-06-26,total,8281,804748359,100.0
2015-07-03,"1,000-5,000",4633,8300465,1.03
2015-07-03,1-999,2735,374714,0.04
2015-07-03,"10,001-15,000",181,2287466,0.28
2015-07-03,"100,001-200,000",134,19345706,2.4
2015-07-03,"15,001-20,000",125,2299001,0.28
2015-07-03,"20,001-30,000",133,3384118,0.42
2015-07-03,"200,001-400,000",98,27800225,3.45
2015-07-03,"30,001-40,000",59,2053561,0.25
2015-07-03,"40,001-50,000",49,2288191,0.28
2015-07-03,"400,001-600,000",55,26866677,3.33
2015-07-03,"5,001-10,000",533,4294071,0.53
2015-07-03,"50,001-100,000",138,9998822,1.24
2015-07-03,"600,001-800,000",36,25019044,3.1
2015-07-03,"800,001-1,000,000",12,11303626,1.4
2015-07-03,"more than 1,000,001",92,659132672,81.9
2015-07-03,total,9013,804748359,100.0
2015-07-09,"1,000-5,000",5207,9538842,1.18
2015-07-09,1-999,2704,370976,0.04
2015-07-09,"10,001-15,000",201,2533766,0.31
2015-07-09,"100,001-200,000",134,19282183,2.39
2015-07-09,"15,001-20,000",140,2564694,0.31
2015-07-09,"20,001-30,000",137,3475562,0.43
2015-07-09,"200,001-400,000",95,26466005,3.28
2015-07-09,"30,001-40,000",68,2388157,0.29
2015-07-09,"40,001-50,000",53,2462935,0.3
2015-07-09,"400,001-600,000",55,26737009,3.32
2015-07-09,"5,001-10,000",609,4924211,0.61
2015-07-09,"50,001-100,000",140,10201237,1.26
2015-07-09,"600,001-800,000",38,26612355,3.3
2015-07-09,"800,001-1,000,000",14,13072984,1.62
2015-07-09,"more than 1,000,001",89,654124543,81.28
2015-07-09,total,9684,804748359,100.0
2015-07-17,"1,000-5,000",4895,8914354,1.1
2015-07-17,1-999,2689,370211,0.04
2015-07-17,"10,001-15,000",192,2439369,0.3
2015-07-17,"100,001-200,000",128,18267413,2.26
2015-07-17,"15,001-20,000",143,2631461,0.32
2015-07-17,"20,001-30,000",136,3462588,0.43
2015-07-17,"200,001-400,000",96,26867056,3.33
2015-07-17,"30,001-40,000",67,2340619,0.29
2015-07-17,"40,001-50,000",48,2235026,0.27
2015-07-17,"400,001-600,000",52,25449144,3.16
2015-07-17,"5,001-10,000",589,4729438,0.58
2015-07-17,"50,001-100,000",149,10969741,1.36
2015-07-17,"600,001-800,000",42,29582396,3.67
2015-07-17,"800,001-1,000,000",13,12219745,1.51
2015-07-17,"more than 1,000,001",90,654269798,81.3
2015-07-17,total,9329,804748359,100.0
2015-07-24,"1,000-5,000",5120,9400906,1.16
2015-07-24,1-999,2675,367959,0.04
2015-07-24,"10,001-15,000",196,2472010,0.3
2015-07-24,"100,001-200,000",133,18961203,2.35
2015-07-24,"15,001-20,000",149,2747058,0.34
2015-07-24,"20,001-30,000",151,3886373,0.48
2015-07-24,"200,001-400,000",100,27690371,3.44
2015-07-24,"30,001-40,000",66,2335284,0.29
2015-07-24,"40,001-50,000",51,2374442,0.29
2015-07-24,"400,001-600,000",51,25054507,3.11
2015-07-24,"5,001-10,000",638,5108611,0.63
2015-07-24,"50,001-100,000",153,11008264,1.36
2015-07-24,"600,001-800,000",39,27334130,3.39
2015-07-24,"800,001-1,000,000",15,13738755,1.7
2015-07-24,"more than 1,000,001",90,652268486,81.05
2015-07-24,total,9627,804748359,100.0
2015-07-31,"1,000-5,000",5122,9451841,1.17
2015-07-31,1-999,2672,366406,0.04
2015-07-31,"10,001-15,000",222,2814372,0.34
2015-07-31,"100,001-200,000",132,18818515,2.33
2015-07-31,"15,001-20,000",145,2690196,0.33
2015-07-31,"20,001-30,000",153,3935708,0.48
2015-07-31,"200,001-400,000",96,26547557,3.29
2015-07-31,"30,001-40,000",68,2409021,0.29
2015-07-31,"40,001-50,000",54,2506026,0.31
2015-07-31,"400,001-600,000",53,26014302,3.23
2015-07-31,"5,001-10,000",647,5168820,0.64
2015-07-31,"50,001-100,000",157,11323514,1.4
2015-07-31,"600,001-800,000",34,24097410,2.99
2015-07-31,"800,001-1,000,000",14,12736755,1.58
2015-07-31,"more than 1,000,001",88,655867916,81.49
2015-07-31,total,9657,804748359,100.0
2015-08-07,"1,000-5,000",5045,9303596,1.15
2015-08-07,1-999,2668,365869,0.04
2015-08-07,"10,001-15,000",216,2726279,0.33
2015-08-07,"100,001-200,000",131,18743783,2.32
2015-08-07,"15,001-20,000",145,2660793,0.33
2015-08-07,"20,001-30,000",151,3878637,0.48
2015-08-07,"200,001-400,000",96,26993300,3.35
2015-08-07,"30,001-40,000",65,2286259,0.28
2015-08-07,"40,001-50,000",54,2487796,0.3
2015-08-07,"400,001-600,000",51,25057337,3.11
2015-08-07,"5,001-10,000",626,5003140,0.62
2015-08-07,"50,001-100,000",157,11479522,1.42
2015-08-07,"600,001-800,000",30,20991377,2.6
2015-08-07,"800,001-1,000,000",18,16400755,2.03
2015-08-07,"more than 1,000,001",86,656369916,81.56
2015-08-07,total,9539,804748359,100.0
2015-08-14,"1,000-5,000",4845,8842995,1.09
2015-08-14,1-999,2668,365941,0.04
2015-08-14,"10,001-15,000",211,2657881,0.33
2015-08-14,"100,001-200,000",123,17574432,2.18
2015-08-14,"15,001-20,000",145,2666276,0.33
2015-08-14,"20,001-30,000",149,3832864,0.47
2015-08-14,"200,001-400,000",96,27010162,3.35
2015-08-14,"30,001-40,000",62,2183959,0.27
2015-08-14,"40,001-50,000",53,2469586,0.3
2015-08-14,"400,001-600,000",50,24488729,3.04
2015-08-14,"5,001-10,000",605,4833958,0.6
2015-08-14,"50,001-100,000",166,12152290,1.51
2015-08-14,"600,001-800,000",32,22445410,2.78
2015-08-14,"800,001-1,000,000",17,15451237,1.92
2015-08-14,"more than 1,000,001",85,657772639,81.73
2015-08-14,total,9307,804748359,100.0
2015-08-21,"1,000-5,000",5030,9255728,1.15
2015-08-21,1-999,2657,367141,0.04
2015-08-21,"10,001-15,000",209,2611879,0.32
2015-08-21,"100,001-200,000",121,17255150,2.14
2015-08-21,"15,001-20,000",134,2446228,0.3
2015-08-21,"20,001-30,000",155,4003950,0.49
2015-08-21,"200,001-400,000",100,28027484,3.48
2015-08-21,"30,001-40,000",70,2460959,0.3
2015-08-21,"40,001-50,000",59,2727986,0.33
2015-08-21,"400,001-600,000",51,25378172,3.15
2015-08-21,"5,001-10,000",628,5012175,0.62
2015-08-21,"50,001-100,000",155,11342831,1.4
2015-08-21,"600,001-800,000",31,21565532,2.67
2015-08-21,"800,001-1,000,000",15,13775415,1.71
2015-08-21,"more than 1,000,001",87,658517729,81.82
2015-08-21,total,9502,804748359,100.0
2015-08-28,"1,000-5,000",4920,9020776,1.12
2015-08-28,1-999,2662,364942,0.04
2015-08-28,"10,001-15,000",194,2431546,0.3
2015-08-28,"100,001-200,000",122,17728265,2.2
2015-08-28,"15,001-20,000",141,2567352,0.31
2015-08-28,"20,001-30,000",148,3811190,0.47
2015-08-28,"200,001-400,000",89,24439441,3.03
2015-08-28,"30,001-40,000",77,2747028,0.34
2015-08-28,"40,001-50,000",53,2449363,0.3
2015-08-28,"400,001-600,000",50,24763976,3.07
2015-08-28,"5,001-10,000",626,5033986,0.62
2015-08-28,"50,001-100,000",158,11630973,1.44
2015-08-28,"600,001-800,000",31,21609625,2.68
2015-08-28,"800,001-1,000,000",13,11880415,1.47
2015-08-28,"more than 1,000,001",87,664284812,82.54
2015-08-28,total,9371,804748359,100.0
2015-09-04,"1,000-5,000",5395,9910802,1.23
2015-09-04,1-999,2668,366774,0.04
2015-09-04,"10,001-15,000",207,2600096,0.32
2015-09-04,"100,001-200,000",127,18228553,2.26
2015-09-04,"15,001-20,000",160,2938830,0.36
2015-09-04,"20,001-30,000",133,3385009,0.42
2015-09-04,"200,001-400,000",91,24761759,3.07
2015-09-04,"30,001-40,000",76,2685917,0.33
2015-09-04,"40,001-50,000",59,2721640,0.33
2015-09-04,"400,001-600,000",48,23742116,2.95
2015-09-04,"5,001-10,000",673,5443810,0.67
2015-09-04,"50,001-100,000",156,11288697,1.4
2015-09-04,"600,001-800,000",35,24062585,2.99
2015-09-04,"800,001-1,000,000",13,11743332,1.45
2015-09-04,"more than 1,000,001",85,660874831,82.12
2015-09-04,total,9926,804748359,100.0
2015-09-11,"1,000-5,000",5317,9733633,1.2
2015-09-11,1-999,2660,363871,0.04
2015-09-11,"10,001-15,000",216,2697783,0.33
2015-09-11,"100,001-200,000",134,19493256,2.42
2015-09-11,"15,001-20,000",153,2802764,0.34
2015-09-11,"20,001-30,000",140,3567653,0.44
2015-09-11,"200,001-400,000",83,22657222,2.81
2015-09-11,"30,001-40,000",81,2883944,0.35
2015-09-11,"40,001-50,000",53,2440280,0.3
2015-09-11,"400,001-600,000",46,22602425,2.8
2015-09-11,"5,001-10,000",674,5463662,0.67
2015-09-11,"50,001-100,000",149,10977929,1.36
2015-09-11,"600,001-800,000",34,23480692,2.91
2015-09-11,"800,001-1,000,000",17,15197640,1.88
2015-09-11,"more than 1,000,001",86,660385605,82.06
2015-09-11,total,9843,804748359,100.0
2015-09-18,"1,000-5,000",5025,9156643,1.13
2015-09-18,1-999,2644,361852,0.04
2015-09-18,"10,001-15,000",211,2651312,0.32
2015-09-18,"100,001-200,000",138,20236191,2.51
2015-09-18,"15,001-20,000",143,2609079,0.32
2015-09-18,"20,001-30,000",145,3723906,0.46
2015-09-18,"200,001-400,000",80,21984096,2.73
2015-09-18,"30,001-40,000",81,2896877,0.35
2015-09-18,"40,001-50,000",51,2352492,0.29
2015-09-18,"400,001-600,000",47,22817321,2.83
2015-09-18,"5,001-10,000",641,5160278,0.64
2015-09-18,"50,001-100,000",152,11102342,1.37
2015-09-18,"600,001-800,000",30,21226125,2.63
2015-09-18,"800,001-1,000,000",20,17924041,2.22
2015-09-18,"more than 1,000,001",82,660545804,82.08
2015-09-18,total,9490,804748359,100.0
2015-09-25,"1,000-5,000",4948,9007406,1.11
2015-09-25,1-999,2636,362774,0.04
2015-09-25,"10,001-15,000",213,2685724,0.33
2015-09-25,"100,001-200,000",140,20493502,2.54
2015-09-25,"15,001-20,000",144,2628034,0.32
2015-09-25,"20,001-30,000",136,3513399,0.43
2015-09-25,"200,001-400,000",82,22385885,2.78
2015-09-25,"30,001-40,000",80,2874127,0.35
2015-09-25,"40,001-50,000",53,2446492,0.3
2015-09-25,"400,001-600,000",44,21400651,2.65
2015-09-25,"5,001-10,000",635,5095062,0.63
2015-09-25,"50,001-100,000",144,10483783,1.3
2015-09-25,"600,001-800,000",34,23887500,2.96
2015-09-25,"800,001-1,000,000",19,17178041,2.13
2015-09-25,"more than 1,000,001",82,660305979,82.05
2015-09-25,total,9390,804748359,100.0
2015-10-02,"1,000-5,000",4759,8684510,1.07
2015-10-02,1-999,2634,360834,0.04
2015-10-02,"10,001-15,000",202,2554760,0.31
2015-10-02,"100,001-200,000",136,19968291,2.48
2015-10-02,"15,001-20,000",140,2544107,0.31
2015-10-02,"20,001-30,000",136,3499246,0.43
2015-10-02,"200,001-400,000",81,21972584,2.73
2015-10-02,"30,001-40,000",82,2955252,0.36
2015-10-02,"40,001-50,000",57,2628492,0.32
2015-10-02,"400,001-600,000",45,21895081,2.72
2015-10-02,"5,001-10,000",617,4960625,0.61
2015-10-02,"50,001-100,000",148,10928372,1.35
2015-10-02,"600,001-800,000",33,23526752,2.92
2015-10-02,"800,001-1,000,000",19,16961906,2.1
2015-10-02,"more than 1,000,001",83,661307547,82.17
2015-10-02,total,9172,804748359,100.0
2015-10-08,"1,000-5,000",4673,8495919,1.05
2015-10-08,1-999,2632,362107,0.04
2015-10-08,"10,001-15,000",209,2635757,0.32
2015-10-08,"100,001-200,000",133,19532202,2.42
2015-10-08,"15,001-20,000",130,2369957,0.29
2015-10-08,"20,001-30,000",127,3275480,0.4
2015-10-08,"200,001-400,000",86,23339926,2.9
2015-10-08,"30,001-40,000",76,2708252,0.33
2015-10-08,"40,001-50,000",62,2847099,0.35
2015-10-08,"400,001-600,000",45,22071606,2.74
2015-10-08,"5,001-10,000",619,4969610,0.61
2015-10-08,"50,001-100,000",152,11241492,1.39
2015-10-08,"600,001-800,000",29,20558295,2.55
2015-10-08,"800,001-1,000,000",19,16828692,2.09
2015-10-08,"more than 1,000,001",84,663511965,82.44
2015-10-08,total,9076,804748359,100.0
2015-10-16,"1,000-5,000",4894,8949216,1.11
2015-10-16,1-999,2614,356757,0.04
2015-10-16,"10,001-15,000",218,2761166,0.34
2015-10-16,"100,001-200,000",138,20101929,2.49
2015-10-16,"15,001-20,000",129,2370207,0.29
2015-10-16,"20,001-30,000",119,3028836,0.37
2015-10-16,"200,001-400,000",92,25236749,3.13
2015-10-16,"30,001-40,000",85,3045569,0.37
2015-10-16,"40,001-50,000",57,2613330,0.32
2015-10-16,"400,001-600,000",47,23012660,2.85
2015-10-16,"5,001-10,000",611,4873539,0.6
2015-10-16,"50,001-100,000",154,11375349,1.41
2015-10-16,"600,001-800,000",27,19191841,2.38
2015-10-16,"800,001-1,000,000",21,18806767,2.33
2015-10-16,"more than 1,000,001",83,659024444,81.89
2015-10-16,total,9289,804748359,100.0
2015-10-23,"1,000-5,000",5213,9658781,1.2
2015-10-23,1-999,2602,354853,0.04
2015-10-23,"10,001-15,000",229,2907211,0.36
2015-10-23,"100,001-200,000",133,19350115,2.4
2015-10-23,"15,001-20,000",141,2596793,0.32
2015-10-23,"20,001-30,000",120,3033351,0.37
2015-10-23,"200,001-400,000",93,25222833,3.13
2015-10-23,"30,001-40,000",90,3226800,0.4
2015-10-23,"40,001-50,000",63,2891222,0.35
2015-10-23,"400,001-600,000",41,20098973,2.49
2015-10-23,"5,001-10,000",648,5169718,0.64
2015-10-23,"50,001-100,000",154,11382786,1.41
2015-10-23,"600,001-800,000",27,19088022,2.37
2015-10-23,"800,001-1,000,000",22,19617795,2.43
2015-10-23,"more than 1,000,001",87,660149106,82.03
2015-10-23,total,9663,804748359,100.0
2015-10-30,"1,000-5,000",5605,10479026,1.3
2015-10-30,1-999,2591,353997,0.04
2015-10-30,"10,001-15,000",241,3050111,0.37
2015-10-30,"100,001-200,000",130,18945792,2.35
2015-10-30,"15,001-20,000",146,2710022,0.33
2015-10-30,"20,001-30,000",135,3436956,0.42
2015-10-30,"200,001-400,000",94,25694271,3.19
2015-10-30,"30,001-40,000",101,3629961,0.45
2015-10-30,"40,001-50,000",61,2824043,0.35
2015-10-30,"400,001-600,000",38,18123021,2.25
2015-10-30,"5,001-10,000",699,5551890,0.68
2015-10-30,"50,001-100,000",155,11448545,1.42
2015-10-30,"600,001-800,000",28,19553830,2.42
2015-10-30,"800,001-1,000,000",20,17630398,2.19
2015-10-30,"more than 1,000,001",88,661316496,82.17
2015-10-30,total,10132,804748359,100.0
2015-11-06,"1,000-5,000",5100,9460771,1.17
2015-11-06,1-999,2588,348883,0.04
2015-11-06,"10,001-15,000",228,2881143,0.35
2015-11-06,"100,001-200,000",124,17906890,2.22
2015-11-06,"15,001-20,000",127,2362770,0.29
2015-11-06,"20,001-30,000",140,3581937,0.44
2015-11-06,"200,001-400,000",93,25749111,3.19
2015-11-06,"30,001-40,000",85,3039892,0.37
2015-11-06,"40,001-50,000",61,2848043,0.35
2015-11-06,"400,001-600,000",39,18671751,2.32
2015-11-06,"5,001-10,000",638,5105867,0.63
2015-11-06,"50,001-100,000",147,10806606,1.34
2015-11-06,"600,001-800,000",24,16825535,2.09
2015-11-06,"800,001-1,000,000",24,21357488,2.65
2015-11-06,"more than 1,000,001",87,663801672,82.48
2015-11-06,total,9505,804748359,100.0
2015-11-13,"1,000-5,000",5086,9406247,1.16
2015-11-13,1-999,2584,347947,0.04
2015-11-13,"10,001-15,000",221,2780152,0.34
2015-11-13,"100,001-200,000",117,17129655,2.12
2015-11-13,"15,001-20,000",130,2424010,0.3
2015-11-13,"20,001-30,000",138,3509614,0.43
2015-11-13,"200,001-400,000",95,26641594,3.31
2015-11-13,"30,001-40,000",88,3119742,0.38
2015-11-13,"40,001-50,000",56,2615920,0.32
2015-11-13,"400,001-600,000",41,19462006,2.41
2015-11-13,"5,001-10,000",644,5175219,0.64
2015-11-13,"50,001-100,000",145,10705290,1.33
2015-11-13,"600,001-800,000",22,15508940,1.92
2015-11-13,"800,001-1,000,000",24,20919224,2.59
2015-11-13,"more than 1,000,001",89,665002799,82.63
2015-11-13,total,9480,804748359,100.0
2015-11-20,"1,000-5,000",4786,8767702,1.08
2015-11-20,1-999,2594,350860,0.04
2015-11-20,"10,001-15,000",214,2684786,0.33
2015-11-20,"100,001-200,000",119,17148714,2.13
2015-11-20,"15,001-20,000",120,2222060,0.27
2015-11-20,"20,001-30,000",138,3495033,0.43
2015-11-20,"200,001-400,000",98,27719384,3.44
2015-11-20,"30,001-40,000",80,2837874,0.35
2015-11-20,"40,001-50,000",50,2331383,0.28
2015-11-20,"400,001-600,000",38,18555730,2.3
2015-11-20,"5,001-10,000",594,4806003,0.59
2015-11-20,"50,001-100,000",145,10813251,1.34
2015-11-20,"600,001-800,000",22,15453766,1.92
2015-11-20,"800,001-1,000,000",27,23747495,2.95
2015-11-20,"more than 1,000,001",87,663814318,82.48
2015-11-20,total,9112,804748359,100.0
2015-11-27,"1,000-5,000",4913,9097359,1.13
2015-11-27,1-999,2576,349566,0.04
2015-11-27,"10,001-15,000",209,2628398,0.32
2015-11-27,"100,001-200,000",119,17162652,2.13
2015-11-27,"15,001-20,000",128,2373235,0.29
2015-11-27,"20,001-30,000",141,3583817,0.44
2015-11-27,"200,001-400,000",96,27191421,3.37
2015-11-27,"30,001-40,000",78,2749874,0.34
2015-11-27,"40,001-50,000",55,2555509,0.31
2015-11-27,"400,001-600,000",39,18786335,2.33
2015-11-27,"5,001-10,000",610,4925766,0.61
2015-11-27,"50,001-100,000",149,11019558,1.36
2015-11-27,"600,001-800,000",30,20922186,2.59
2015-11-27,"800,001-1,000,000",24,20887369,2.59
2015-11-27,"more than 1,000,001",86,660515314,82.07
2015-11-27,total,9253,804748359,100.0
2015-12-04,"1,000-5,000",5107,9419746,1.17
2015-12-04,1-999,2568,349681,0.04
