date,level,people,holding_shares,percent
2024-12-13,"600,001-800,000",8,5743838,2.99
2024-12-13,"800,001-1,000,000",3,2527781,1.31
2024-12-13,"more than 1,000,001",24,154964487,80.68
2024-12-13,total,1373,192053981,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",707,1483990,0.77
2024-12-20,1-999,154,36422,0.01
2024-12-20,"10,001-15,000",47,604159,0.31
2024-12-20,"100,001-200,000",30,4506627,2.34
2024-12-20,"15,001-20,000",37,708011,0.36
2024-12-20,"20,001-30,000",54,1407927,0.73
2024-12-20,"200,001-400,000",33,8878504,4.62
2024-12-20,"30,001-40,000",33,1193752,0.62
2024-12-20,"40,001-50,000",28,1344293,0.69
2024-12-20,"400,001-600,000",7,3505624,1.82
2024-12-20,"5,001-10,000",160,1255736,0.65
2024-12-20,"50,001-100,000",58,4199124,2.18
2024-12-20,"600,001-800,000",9,6506262,3.38
2024-12-20,"800,001-1,000,000",2,1854928,0.96
2024-12-20,"more than 1,000,001",23,154568622,80.48
2024-12-20,total,1382,192053981,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",692,1441455,0.75
2024-12-27,1-999,144,29442,0.01
2024-12-27,"10,001-15,000",56,726229,0.37
2024-12-27,"100,001-200,000",32,4608716,2.39
2024-12-27,"15,001-20,000",39,735111,0.38
2024-12-27,"20,001-30,000",51,1301140,0.67
2024-12-27,"200,001-400,000",33,8722302,4.54
2024-12-27,"30,001-40,000",33,1187069,0.61
2024-12-27,"40,001-50,000",28,1352072,0.7
2024-12-27,"400,001-600,000",7,3505629,1.82
2024-12-27,"5,001-10,000",136,1080680,0.56
2024-12-27,"50,001-100,000",56,4100854,2.13
2024-12-27,"600,001-800,000",9,6356262,3.3
2024-12-27,"800,001-1,000,000",2,1754928,0.91
2024-12-27,"more than 1,000,001",23,155152092,80.78
2024-12-27,total,1341,192053981,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",644,1320481,0.68
2025-01-03,1-999,132,25020,0.01
2025-01-03,"10,001-15,000",54,694910,0.36
2025-01-03,"100,001-200,000",36,5380238,2.8
2025-01-03,"15,001-20,000",41,758703,0.39
2025-01-03,"20,001-30,000",58,1472007,0.76
2025-01-03,"200,001-400,000",29,7785538,4.05
2025-01-03,"30,001-40,000",27,966348,0.5
2025-01-03,"40,001-50,000",27,1275793,0.66
2025-01-03,"400,001-600,000",8,4069630,2.11
2025-01-03,"5,001-10,000",132,1035018,0.53
2025-01-03,"50,001-100,000",58,4189795,2.18
2025-01-03,"600,001-800,000",8,5734262,2.98
2025-01-03,"800,001-1,000,000",2,1734928,0.9
2025-01-03,"more than 1,000,001",23,155611310,81.02
2025-01-03,total,1279,192053981,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",616,1273788,0.66
2025-01-10,1-999,137,27823,0.01
2025-01-10,"10,001-15,000",48,619611,0.32
2025-01-10,"100,001-200,000",37,5508875,2.86
2025-01-10,"15,001-20,000",43,793666,0.41
2025-01-10,"20,001-30,000",57,1444100,0.75
2025-01-10,"200,001-400,000",30,8097538,4.21
2025-01-10,"30,001-40,000",31,1109348,0.57
2025-01-10,"40,001-50,000",26,1229529,0.64
2025-01-10,"400,001-600,000",8,4066636,2.11
2025-01-10,"5,001-10,000",129,1016344,0.52
2025-01-10,"50,001-100,000",56,4073100,2.12
2025-01-10,"600,001-800,000",8,5734262,2.98
2025-01-10,"800,001-1,000,000",2,1734928,0.9
2025-01-10,"more than 1,000,001",23,155324433,80.87
2025-01-10,total,1251,192053981,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",620,1305772,0.67
2025-01-17,1-999,129,25606,0.01
2025-01-17,"10,001-15,000",44,567462,0.29
2025-01-17,"100,001-200,000",34,5175050,2.69
2025-01-17,"15,001-20,000",46,849530,0.44
2025-01-17,"20,001-30,000",57,1445903,0.75
2025-01-17,"200,001-400,000",30,8090538,4.21
2025-01-17,"30,001-40,000",36,1291084,0.67
2025-01-17,"40,001-50,000",25,1183793,0.61
2025-01-17,"400,001-600,000",8,4061641,2.11
2025-01-17,"5,001-10,000",129,1026964,0.53
2025-01-17,"50,001-100,000",58,4210015,2.19
2025-01-17,"600,001-800,000",8,5734262,2.98
2025-01-17,"800,001-1,000,000",2,1734928,0.9
2025-01-17,"more than 1,000,001",23,155351433,80.88
2025-01-17,total,1249,192053981,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",637,1352655,0.7
2025-01-24,1-999,128,26145,0.01
2025-01-24,"10,001-15,000",36,453861,0.23
2025-01-24,"100,001-200,000",34,5089050,2.64
2025-01-24,"15,001-20,000",46,850701,0.44
2025-01-24,"20,001-30,000",61,1547412,0.8
2025-01-24,"200,001-400,000",32,8558018,4.45
2025-01-24,"30,001-40,000",37,1331085,0.69
2025-01-24,"40,001-50,000",27,1279618,0.66
2025-01-24,"400,001-600,000",8,4054641,2.11
2025-01-24,"5,001-10,000",132,1054364,0.54
2025-01-24,"50,001-100,000",53,3865288,2.01
2025-01-24,"600,001-800,000",8,5725262,2.98
2025-01-24,"800,001-1,000,000",2,1734928,0.9
2025-01-24,"more than 1,000,001",24,155148953,80.77
2025-01-24,total,1265,192071981,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",682,1466942,0.76
2025-02-08,1-999,137,26769,0.01
2025-02-08,"10,001-15,000",42,531890,0.27
2025-02-08,"100,001-200,000",36,5448995,2.83
2025-02-08,"15,001-20,000",50,933837,0.48
2025-02-08,"20,001-30,000",56,1425304,0.74
2025-02-08,"200,001-400,000",31,8342018,4.34
2025-02-08,"30,001-40,000",36,1285890,0.66
2025-02-08,"40,001-50,000",31,1476313,0.76
2025-02-08,"400,001-600,000",8,4010641,2.08
2025-02-08,"5,001-10,000",132,1051747,0.54
2025-02-08,"50,001-100,000",52,3802387,1.97
2025-02-08,"600,001-800,000",8,5719262,2.97
2025-02-08,"800,001-1,000,000",2,1734928,0.9
2025-02-08,"more than 1,000,001",24,154835058,80.6
2025-02-08,total,1327,192091981,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",715,1566739,0.81
2025-02-14,1-999,131,27872,0.01
2025-02-14,"10,001-15,000",42,541758,0.28
2025-02-14,"100,001-200,000",39,5915193,3.07
2025-02-14,"15,001-20,000",46,854675,0.44
2025-02-14,"20,001-30,000",58,1470616,0.76
2025-02-14,"200,001-400,000",30,8025018,4.17
2025-02-14,"30,001-40,000",37,1318290,0.68
2025-02-14,"40,001-50,000",32,1513490,0.78
2025-02-14,"400,001-600,000",8,3963642,2.06
2025-02-14,"5,001-10,000",132,1049850,0.54
2025-02-14,"50,001-100,000",52,3831788,1.99
2025-02-14,"600,001-800,000",8,5719262,2.97
2025-02-14,"800,001-1,000,000",2,1734928,0.9
2025-02-14,"more than 1,000,001",25,154558860,80.46
2025-02-14,total,1357,192091981,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",713,1555649,0.8
2025-02-21,1-999,129,28380,0.01
2025-02-21,"10,001-15,000",49,636006,0.33
2025-02-21,"100,001-200,000",37,5777193,3.0
2025-02-21,"15,001-20,000",44,818510,0.42
2025-02-21,"20,001-30,000",57,1436272,0.74
2025-02-21,"200,001-400,000",32,8686288,4.52
2025-02-21,"30,001-40,000",38,1378290,0.71
2025-02-21,"40,001-50,000",30,1427489,0.74
2025-02-21,"400,001-600,000",7,3547373,1.84
2025-02-21,"5,001-10,000",146,1135471,0.59
2025-02-21,"50,001-100,000",52,3834694,1.99
2025-02-21,"600,001-800,000",8,5714262,2.97
2025-02-21,"800,001-1,000,000",2,1734928,0.9
2025-02-21,"more than 1,000,001",25,154381176,80.36
2025-02-21,total,1369,192091981,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",724,1602972,0.83
2025-02-27,1-999,132,27916,0.01
2025-02-27,"10,001-15,000",54,695842,0.36
2025-02-27,"100,001-200,000",35,5399193,2.81
2025-02-27,"15,001-20,000",45,833510,0.43
2025-02-27,"20,001-30,000",57,1448397,0.75
2025-02-27,"200,001-400,000",34,9163288,4.77
2025-02-27,"30,001-40,000",37,1349413,0.7
2025-02-27,"40,001-50,000",30,1430489,0.74
2025-02-27,"400,001-600,000",8,4002281,2.08
2025-02-27,"5,001-10,000",134,1055728,0.54
2025-02-27,"50,001-100,000",52,3833494,1.99
2025-02-27,"600,001-800,000",8,5714262,2.97
2025-02-27,"800,001-1,000,000",2,1734928,0.9
2025-02-27,"more than 1,000,001",25,153805268,80.06
2025-02-27,total,1377,192096981,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",725,1606062,0.83
2025-03-07,1-999,130,28295,0.01
2025-03-07,"10,001-15,000",50,643723,0.33
2025-03-07,"100,001-200,000",35,5321193,2.77
2025-03-07,"15,001-20,000",48,889510,0.46
2025-03-07,"20,001-30,000",58,1468851,0.76
2025-03-07,"200,001-400,000",35,9373288,4.87
2025-03-07,"30,001-40,000",32,1149290,0.59
2025-03-07,"40,001-50,000",33,1554989,0.8
2025-03-07,"400,001-600,000",8,4002283,2.08
2025-03-07,"5,001-10,000",136,1078144,0.56
2025-03-07,"50,001-100,000",53,3895895,2.02
2025-03-07,"600,001-800,000",8,5714262,2.97
2025-03-07,"800,001-1,000,000",2,1734928,0.9
2025-03-07,"more than 1,000,001",25,153636268,79.97
2025-03-07,total,1378,192096981,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",740,1640759,0.85
2025-03-14,1-999,131,27781,0.01
2025-03-14,"10,001-15,000",54,704556,0.36
2025-03-14,"100,001-200,000",34,5259523,2.73
2025-03-14,"15,001-20,000",45,841266,0.43
2025-03-14,"20,001-30,000",61,1557550,0.81
2025-03-14,"200,001-400,000",35,9403958,4.89
2025-03-14,"30,001-40,000",35,1255993,0.65
2025-03-14,"40,001-50,000",32,1520989,0.79
2025-03-14,"400,001-600,000",8,4002286,2.08
2025-03-14,"5,001-10,000",132,1043795,0.54
2025-03-14,"50,001-100,000",54,3929038,2.04
2025-03-14,"600,001-800,000",8,5709262,2.97
2025-03-14,"800,001-1,000,000",2,1734928,0.9
2025-03-14,"more than 1,000,001",25,153505297,79.89
2025-03-14,total,1396,192136981,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",740,1646742,0.85
2025-03-21,1-999,136,29425,0.01
2025-03-21,"10,001-15,000",44,569551,0.29
2025-03-21,"100,001-200,000",34,5270523,2.74
2025-03-21,"15,001-20,000",47,866310,0.45
2025-03-21,"20,001-30,000",64,1629182,0.84
2025-03-21,"200,001-400,000",35,9471958,4.92
2025-03-21,"30,001-40,000",35,1277040,0.66
2025-03-21,"40,001-50,000",34,1610489,0.83
2025-03-21,"400,001-600,000",8,4002286,2.08
2025-03-21,"5,001-10,000",136,1073899,0.55
2025-03-21,"50,001-100,000",53,3825089,1.99
2025-03-21,"600,001-800,000",8,5709262,2.97
2025-03-21,"800,001-1,000,000",2,1734928,0.9
2025-03-21,"more than 1,000,001",25,153420297,79.84
2025-03-21,total,1401,192136981,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",729,1623207,0.84
2025-03-28,1-999,138,30944,0.01
2025-03-28,"10,001-15,000",47,605551,0.31
2025-03-28,"100,001-200,000",33,5076523,2.64
2025-03-28,"15,001-20,000",45,838310,0.43
2025-03-28,"20,001-30,000",63,1609256,0.83
2025-03-28,"200,001-400,000",36,9697958,5.04
2025-03-28,"30,001-40,000",35,1246283,0.64
2025-03-28,"40,001-50,000",32,1506985,0.78
2025-03-28,"400,001-600,000",8,4002286,2.08
2025-03-28,"5,001-10,000",140,1091097,0.56
2025-03-28,"50,001-100,000",55,3949094,2.05
2025-03-28,"600,001-800,000",8,5709262,2.97
2025-03-28,"800,001-1,000,000",2,1734928,0.9
2025-03-28,"more than 1,000,001",25,153415297,79.84
2025-03-28,total,1396,192136981,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",730,1631938,0.84
2025-04-02,1-999,139,33906,0.01
2025-04-02,"10,001-15,000",57,735024,0.38
2025-04-02,"100,001-200,000",35,5330290,2.77
2025-04-02,"15,001-20,000",47,886310,0.46
2025-04-02,"20,001-30,000",64,1635126,0.85
2025-04-02,"200,001-400,000",36,9736958,5.06
2025-04-02,"30,001-40,000",34,1228890,0.63
2025-04-02,"40,001-50,000",38,1786234,0.92
2025-04-02,"400,001-600,000",8,4002286,2.08
2025-04-02,"5,001-10,000",154,1180386,0.61
2025-04-02,"50,001-100,000",54,3886913,2.02
2025-04-02,"600,001-800,000",9,6469188,3.36
2025-04-02,"800,001-1,000,000",2,1734928,0.9
2025-04-02,"more than 1,000,001",24,151858604,79.03
2025-04-02,total,1431,192136981,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",677,1496632,0.77
2025-04-11,1-999,139,33714,0.01
2025-04-11,"10,001-15,000",58,744135,0.38
2025-04-11,"100,001-200,000",35,5384908,2.8
2025-04-11,"15,001-20,000",44,827377,0.43
2025-04-11,"20,001-30,000",56,1432659,0.74
2025-04-11,"200,001-400,000",37,10037958,5.22
2025-04-11,"30,001-40,000",34,1219504,0.63
2025-04-11,"40,001-50,000",37,1741562,0.9
2025-04-11,"400,001-600,000",7,3502286,1.82
2025-04-11,"5,001-10,000",141,1085734,0.56
2025-04-11,"50,001-100,000",53,3850792,2.0
2025-04-11,"600,001-800,000",9,6469188,3.36
2025-04-11,"800,001-1,000,000",2,1734928,0.9
2025-04-11,"more than 1,000,001",24,152575604,79.4
2025-04-11,total,1353,192136981,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",665,1468783,0.76
2025-04-18,1-999,137,32641,0.01
2025-04-18,"10,001-15,000",57,729066,0.37
2025-04-18,"100,001-200,000",36,5577178,2.9
2025-04-18,"15,001-20,000",42,787712,0.4
2025-04-18,"20,001-30,000",58,1481144,0.77
2025-04-18,"200,001-400,000",36,9717688,5.05
2025-04-18,"30,001-40,000",35,1257504,0.65
2025-04-18,"40,001-50,000",39,1836943,0.95
2025-04-18,"400,001-600,000",8,4002286,2.08
2025-04-18,"5,001-10,000",144,1112234,0.57
2025-04-18,"50,001-100,000",53,3839082,1.99
2025-04-18,"600,001-800,000",8,5819188,3.02
2025-04-18,"800,001-1,000,000",2,1734928,0.9
2025-04-18,"more than 1,000,001",29,152752604,79.49
2025-04-18,total,1349,192148981,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",673,1498383,0.77
2025-04-25,1-999,137,32786,0.01
2025-04-25,"10,001-15,000",58,734213,0.38
2025-04-25,"100,001-200,000",36,5531178,2.87
2025-04-25,"15,001-20,000",39,731712,0.38
2025-04-25,"20,001-30,000",62,1602814,0.83
2025-04-25,"200,001-400,000",36,9738688,5.06
2025-04-25,"30,001-40,000",39,1394304,0.72
2025-04-25,"40,001-50,000",34,1591562,0.82
2025-04-25,"400,001-600,000",8,4002286,2.08
2025-04-25,"5,001-10,000",139,1068822,0.55
2025-04-25,"50,001-100,000",55,3971513,2.06
2025-04-25,"600,001-800,000",8,5819188,3.02
2025-04-25,"800,001-1,000,000",2,1734928,0.9
2025-04-25,"more than 1,000,001",29,152756604,79.47
2025-04-25,total,1355,192208981,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",676,1498083,0.77
2025-05-02,1-999,134,32611,0.01
2025-05-02,"10,001-15,000",61,775893,0.4
2025-05-02,"100,001-200,000",36,5492178,2.85
2025-05-02,"15,001-20,000",38,715712,0.37
2025-05-02,"20,001-30,000",62,1603207,0.83
2025-05-02,"200,001-400,000",36,9688688,5.04
2025-05-02,"30,001-40,000",36,1306504,0.67
2025-05-02,"40,001-50,000",36,1671166,0.86
2025-05-02,"400,001-600,000",8,4002286,2.08
2025-05-02,"5,001-10,000",137,1056936,0.54
2025-05-02,"50,001-100,000",56,4069997,2.11
2025-05-02,"600,001-800,000",8,5819188,3.02
2025-05-02,"800,001-1,000,000",2,1734928,0.9
2025-05-02,"more than 1,000,001",29,152741604,79.46
2025-05-02,total,1355,192208981,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",671,1491587,0.77
2025-05-09,1-999,132,32611,0.01
2025-05-09,"10,001-15,000",60,772763,0.4
2025-05-09,"100,001-200,000",35,5383908,2.8
2025-05-09,"15,001-20,000",38,715299,0.37
2025-05-09,"20,001-30,000",63,1630415,0.84
2025-05-09,"200,001-400,000",36,9730688,5.06
2025-05-09,"30,001-40,000",37,1343504,0.69
2025-05-09,"40,001-50,000",34,1587562,0.82
2025-05-09,"400,001-600,000",8,4002286,2.08
2025-05-09,"5,001-10,000",138,1063936,0.55
2025-05-09,"50,001-100,000",59,4235110,2.2
2025-05-09,"600,001-800,000",8,5819188,3.02
2025-05-09,"800,001-1,000,000",2,1734928,0.9
2025-05-09,"more than 1,000,001",29,152665196,79.42
2025-05-09,total,1350,192208981,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",663,1481069,0.77
2025-05-16,1-999,136,35696,0.01
2025-05-16,"10,001-15,000",62,799960,0.41
2025-05-16,"100,001-200,000",35,5385908,2.8
2025-05-16,"15,001-20,000",40,742712,0.38
2025-05-16,"20,001-30,000",63,1623165,0.84
2025-05-16,"200,001-400,000",36,9743688,5.06
2025-05-16,"30,001-40,000",37,1338504,0.69
2025-05-16,"40,001-50,000",32,1501562,0.78
2025-05-16,"400,001-600,000",8,3999286,2.08
2025-05-16,"5,001-10,000",139,1071939,0.55
2025-05-16,"50,001-100,000",60,4304180,2.23
2025-05-16,"600,001-800,000",8,5819188,3.02
2025-05-16,"800,001-1,000,000",2,1734928,0.9
2025-05-16,"more than 1,000,001",29,152627196,79.4
2025-05-16,total,1350,192208981,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",665,1457409,0.75
2025-05-23,1-999,135,35133,0.01
2025-05-23,"10,001-15,000",60,781860,0.4
2025-05-23,"100,001-200,000",35,5382908,2.8
2025-05-23,"15,001-20,000",38,710710,0.36
2025-05-23,"20,001-30,000",63,1632142,0.84
2025-05-23,"200,001-400,000",36,9694688,5.04
2025-05-23,"30,001-40,000",38,1385504,0.72
2025-05-23,"40,001-50,000",31,1451562,0.75
2025-05-23,"400,001-600,000",8,3999286,2.08
2025-05-23,"5,001-10,000",145,1122441,0.58
2025-05-23,"50,001-100,000",61,4377026,2.27
2025-05-23,"600,001-800,000",8,5819188,3.02
2025-05-23,"800,001-1,000,000",2,1734928,0.9
2025-05-23,"more than 1,000,001",29,152624196,79.4
2025-05-23,total,1354,192208981,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",677,1495606,0.77
2025-05-29,1-999,132,33686,0.01
2025-05-29,"10,001-15,000",61,792090,0.41
2025-05-29,"100,001-200,000",36,5581908,2.9
2025-05-29,"15,001-20,000",39,724241,0.37
2025-05-29,"20,001-30,000",62,1587620,0.82
2025-05-29,"200,001-400,000",35,9451688,4.91
2025-05-29,"30,001-40,000",40,1440804,0.74
2025-05-29,"40,001-50,000",37,1741539,0.9
2025-05-29,"400,001-600,000",7,3502286,1.82
2025-05-29,"5,001-10,000",155,1216182,0.63
2025-05-29,"50,001-100,000",62,4520996,2.35
2025-05-29,"600,001-800,000",8,5819188,3.02
2025-05-29,"800,001-1,000,000",2,1734928,0.9
2025-05-29,"more than 1,000,001",29,152566219,79.37
2025-05-29,total,1382,192208981,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",686,1539264,0.8
2025-06-06,1-999,131,31974,0.01
2025-06-06,"10,001-15,000",69,880470,0.45
2025-06-06,"100,001-200,000",37,5575908,2.9
2025-06-06,"15,001-20,000",42,778359,0.4
2025-06-06,"20,001-30,000",59,1496646,0.77
2025-06-06,"200,001-400,000",36,9685688,5.03
2025-06-06,"30,001-40,000",39,1416805,0.73
2025-06-06,"40,001-50,000",38,1784539,0.92
2025-06-06,"400,001-600,000",7,3502286,1.82
2025-06-06,"5,001-10,000",141,1101144,0.57
2025-06-06,"50,001-100,000",60,4336563,2.25
2025-06-06,"600,001-800,000",8,5819188,3.02
2025-06-06,"800,001-1,000,000",2,1734928,0.9
2025-06-06,"more than 1,000,001",29,152525219,79.35
2025-06-06,total,1384,192208981,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",700,1543339,0.8
2025-06-13,1-999,131,30388,0.01
2025-06-13,"10,001-15,000",66,838860,0.43
2025-06-13,"100,001-200,000",39,5945908,3.09
2025-06-13,"15,001-20,000",46,850780,0.44
2025-06-13,"20,001-30,000",60,1522020,0.79
2025-06-13,"200,001-400,000",35,9481688,4.93
2025-06-13,"30,001-40,000",39,1401805,0.72
2025-06-13,"40,001-50,000",37,1729539,0.89
2025-06-13,"400,001-600,000",7,3502286,1.82
2025-06-13,"5,001-10,000",146,1143342,0.59
2025-06-13,"50,001-100,000",61,4375691,2.27
2025-06-13,"600,001-800,000",8,5819188,3.02
2025-06-13,"800,001-1,000,000",2,1734928,0.9
2025-06-13,"more than 1,000,001",29,152289219,79.23
2025-06-13,total,1406,192208981,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",703,1566139,0.81
2025-06-20,1-999,129,30698,0.01
2025-06-20,"10,001-15,000",61,771970,0.4
2025-06-20,"100,001-200,000",37,5595908,2.91
2025-06-20,"15,001-20,000",49,900210,0.46
2025-06-20,"20,001-30,000",60,1530801,0.79
2025-06-20,"200,001-400,000",37,9879688,5.14
2025-06-20,"30,001-40,000",36,1310804,0.68
2025-06-20,"40,001-50,000",37,1728539,0.89
2025-06-20,"400,001-600,000",7,3502286,1.82
2025-06-20,"5,001-10,000",148,1167143,0.6
2025-06-20,"50,001-100,000",61,4391460,2.28
2025-06-20,"600,001-800,000",8,5819188,3.02
2025-06-20,"800,001-1,000,000",2,1734928,0.9
2025-06-20,"more than 1,000,001",29,152279219,79.22
2025-06-20,total,1404,192208981,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",690,1537340,0.79
2025-06-27,1-999,132,33067,0.01
2025-06-27,"10,001-15,000",61,773980,0.4
2025-06-27,"100,001-200,000",38,5766928,2.99
2025-06-27,"15,001-20,000",47,866210,0.45
2025-06-27,"20,001-30,000",64,1639925,0.85
2025-06-27,"200,001-400,000",38,10179473,5.29
2025-06-27,"30,001-40,000",35,1276804,0.66
2025-06-27,"40,001-50,000",36,1669539,0.86
2025-06-27,"400,001-600,000",7,3502286,1.82
2025-06-27,"5,001-10,000",151,1196112,0.62
2025-06-27,"50,001-100,000",63,4484787,2.33
2025-06-27,"600,001-800,000",8,5819188,3.02
2025-06-27,"800,001-1,000,000",2,1734928,0.9
2025-06-27,"more than 1,000,001",29,151756414,78.94
2025-06-27,total,1401,192236981,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",699,1565860,0.81
2025-07-04,1-999,129,31536,0.01
2025-07-04,"10,001-15,000",66,842154,0.43
2025-07-04,"100,001-200,000",39,5943928,3.09
2025-07-04,"15,001-20,000",51,948317,0.49
2025-07-04,"20,001-30,000",61,1568147,0.81
2025-07-04,"200,001-400,000",37,9967473,5.18
2025-07-04,"30,001-40,000",36,1313804,0.68
2025-07-04,"40,001-50,000",35,1627539,0.84
2025-07-04,"400,001-600,000",7,3502286,1.82
2025-07-04,"5,001-10,000",146,1144392,0.59
2025-07-04,"50,001-100,000",63,4481015,2.33
2025-07-04,"600,001-800,000",8,5809188,3.02
2025-07-04,"800,001-1,000,000",2,1734928,0.9
2025-07-04,"more than 1,000,001",29,151756414,78.94
2025-07-04,total,1408,192236981,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",696,1558361,0.81
2025-07-11,1-999,131,32446,0.01
2025-07-11,"10,001-15,000",63,798362,0.41
2025-07-11,"100,001-200,000",39,5939928,3.08
2025-07-11,"15,001-20,000",53,983692,0.51
2025-07-11,"20,001-30,000",63,1611973,0.83
2025-07-11,"200,001-400,000",37,9967473,5.18
2025-07-11,"30,001-40,000",38,1388804,0.72
