date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",6,2747600,1.86
2015-05-22,"5,001-10,000",316,2582880,1.75
2015-05-22,"50,001-100,000",40,2909082,1.97
2015-05-22,"600,001-800,000",5,3445890,2.33
2015-05-22,"800,001-1,000,000",2,2000000,1.35
2015-05-22,"more than 1,000,001",19,110387633,74.93
2015-05-22,total,4518,147317600,100.0
2015-05-29,"1,000-5,000",2645,5012854,3.4
2015-05-29,1-999,1299,271228,0.18
2015-05-29,"10,001-15,000",104,1361880,0.92
2015-05-29,"100,001-200,000",25,3321751,2.25
2015-05-29,"15,001-20,000",66,1234480,0.83
2015-05-29,"20,001-30,000",54,1434900,0.97
2015-05-29,"200,001-400,000",29,8268200,5.61
2015-05-29,"30,001-40,000",21,758240,0.51
2015-05-29,"40,001-50,000",28,1312000,0.89
2015-05-29,"400,001-600,000",7,3222600,2.18
2015-05-29,"5,001-10,000",330,2706862,1.83
2015-05-29,"50,001-100,000",47,3409082,2.31
2015-05-29,"600,001-800,000",3,2090200,1.41
2015-05-29,"800,001-1,000,000",7,6453523,4.38
2015-05-29,"more than 1,000,001",16,106459800,72.26
2015-05-29,total,4681,147317600,100.0
2015-06-05,"1,000-5,000",2725,5367854,3.64
2015-06-05,1-999,1292,270535,0.18
2015-06-05,"10,001-15,000",101,1305520,0.88
2015-06-05,"100,001-200,000",24,3292951,2.23
2015-06-05,"15,001-20,000",74,1359480,0.92
2015-06-05,"20,001-30,000",52,1358800,0.92
2015-06-05,"200,001-400,000",24,6916000,4.69
2015-06-05,"30,001-40,000",27,962340,0.65
2015-06-05,"40,001-50,000",27,1282000,0.87
2015-06-05,"400,001-600,000",8,3689600,2.5
2015-06-05,"5,001-10,000",322,2643915,1.79
2015-06-05,"50,001-100,000",46,3348082,2.27
2015-06-05,"600,001-800,000",5,3633200,2.46
2015-06-05,"800,001-1,000,000",4,3867690,2.62
2015-06-05,"more than 1,000,001",17,108019633,73.32
2015-06-05,total,4748,147317600,100.0
2015-06-12,"1,000-5,000",2721,5289394,3.59
2015-06-12,1-999,1290,269995,0.18
2015-06-12,"10,001-15,000",96,1239520,0.84
2015-06-12,"100,001-200,000",24,3223951,2.18
2015-06-12,"15,001-20,000",66,1220480,0.82
2015-06-12,"20,001-30,000",58,1545800,1.04
2015-06-12,"200,001-400,000",22,6464000,4.38
2015-06-12,"30,001-40,000",26,928340,0.63
2015-06-12,"40,001-50,000",29,1367000,0.92
2015-06-12,"400,001-600,000",8,3506600,2.38
2015-06-12,"5,001-10,000",344,2817915,1.91
2015-06-12,"50,001-100,000",44,3179772,2.15
2015-06-12,"600,001-800,000",6,4241200,2.87
2015-06-12,"800,001-1,000,000",4,3825000,2.59
2015-06-12,"more than 1,000,001",17,108198633,73.44
2015-06-12,total,4755,147317600,100.0
2015-06-18,"1,000-5,000",2703,5228058,3.54
2015-06-18,1-999,1286,270331,0.18
2015-06-18,"10,001-15,000",88,1141520,0.77
2015-06-18,"100,001-200,000",24,3172641,2.15
2015-06-18,"15,001-20,000",73,1346480,0.91
2015-06-18,"20,001-30,000",55,1459800,0.99
2015-06-18,"200,001-400,000",23,6925000,4.7
2015-06-18,"30,001-40,000",23,823340,0.55
2015-06-18,"40,001-50,000",26,1243000,0.84
2015-06-18,"400,001-600,000",7,3081600,2.09
2015-06-18,"5,001-10,000",341,2785915,1.89
2015-06-18,"50,001-100,000",47,3327082,2.25
2015-06-18,"600,001-800,000",5,3484200,2.36
2015-06-18,"800,001-1,000,000",5,4674000,3.17
2015-06-18,"more than 1,000,001",17,108354633,73.55
2015-06-18,total,4723,147317600,100.0
2015-06-26,"1,000-5,000",2787,5369161,3.64
2015-06-26,1-999,1288,270470,0.18
2015-06-26,"10,001-15,000",98,1279520,0.86
2015-06-26,"100,001-200,000",26,3357990,2.27
2015-06-26,"15,001-20,000",72,1322480,0.89
2015-06-26,"20,001-30,000",52,1373932,0.93
2015-06-26,"200,001-400,000",26,7809200,5.3
2015-06-26,"30,001-40,000",27,954240,0.64
2015-06-26,"40,001-50,000",28,1327000,0.9
2015-06-26,"400,001-600,000",5,2260600,1.53
2015-06-26,"5,001-10,000",337,2751380,1.86
2015-06-26,"50,001-100,000",44,3118533,2.11
2015-06-26,"600,001-800,000",5,3511200,2.38
2015-06-26,"800,001-1,000,000",5,4712000,3.19
2015-06-26,"more than 1,000,001",17,107899894,73.24
2015-06-26,total,4817,147317600,100.0
2015-07-03,"1,000-5,000",3062,5775513,3.92
2015-07-03,1-999,1298,269867,0.18
2015-07-03,"10,001-15,000",102,1339120,0.9
2015-07-03,"100,001-200,000",18,2481300,1.68
2015-07-03,"15,001-20,000",72,1329480,0.9
2015-07-03,"20,001-30,000",52,1356932,0.92
2015-07-03,"200,001-400,000",27,7880200,5.34
2015-07-03,"30,001-40,000",23,832240,0.56
2015-07-03,"40,001-50,000",25,1172000,0.79
2015-07-03,"400,001-600,000",7,3093600,2.09
2015-07-03,"5,001-10,000",375,3046732,2.06
2015-07-03,"50,001-100,000",54,3882533,2.63
2015-07-03,"600,001-800,000",3,2105200,1.42
2015-07-03,"800,001-1,000,000",2,2000000,1.35
2015-07-03,"more than 1,000,001",19,110752883,75.17
2015-07-03,total,5139,147317600,100.0
2015-07-09,"1,000-5,000",3031,5768377,3.91
2015-07-09,1-999,1302,271537,0.18
2015-07-09,"10,001-15,000",96,1240320,0.84
2015-07-09,"100,001-200,000",23,3232251,2.19
2015-07-09,"15,001-20,000",68,1250480,0.84
2015-07-09,"20,001-30,000",48,1267150,0.86
2015-07-09,"200,001-400,000",21,5891400,3.99
2015-07-09,"30,001-40,000",28,1011272,0.68
2015-07-09,"40,001-50,000",26,1220000,0.82
2015-07-09,"400,001-600,000",8,3639400,2.47
2015-07-09,"5,001-10,000",368,2979882,2.02
2015-07-09,"50,001-100,000",48,3561272,2.41
2015-07-09,"600,001-800,000",4,2716200,1.84
2015-07-09,"800,001-1,000,000",2,2000000,1.35
2015-07-09,"more than 1,000,001",20,111268059,75.52
2015-07-09,total,5093,147317600,100.0
2015-07-17,"1,000-5,000",2740,5213438,3.53
2015-07-17,1-999,1306,271185,0.18
2015-07-17,"10,001-15,000",85,1105320,0.75
2015-07-17,"100,001-200,000",18,2410251,1.63
2015-07-17,"15,001-20,000",71,1329480,0.9
2015-07-17,"20,001-30,000",50,1318900,0.89
2015-07-17,"200,001-400,000",28,8069400,5.47
2015-07-17,"30,001-40,000",30,1100272,0.74
2015-07-17,"40,001-50,000",23,1072000,0.72
2015-07-17,"400,001-600,000",8,3597433,2.44
2015-07-17,"5,001-10,000",325,2670359,1.81
2015-07-17,"50,001-100,000",47,3451582,2.34
2015-07-17,"600,001-800,000",4,2688000,1.82
2015-07-17,"800,001-1,000,000",1,1000000,0.67
2015-07-17,"more than 1,000,001",21,112019980,76.03
2015-07-17,total,4757,147317600,100.0
2015-07-24,"1,000-5,000",2446,4588439,3.11
2015-07-24,1-999,1295,267184,0.18
2015-07-24,"10,001-15,000",85,1114320,0.75
2015-07-24,"100,001-200,000",23,3094251,2.1
2015-07-24,"15,001-20,000",61,1139480,0.77
2015-07-24,"20,001-30,000",40,1052900,0.71
2015-07-24,"200,001-400,000",29,8574733,5.82
2015-07-24,"30,001-40,000",25,902272,0.61
2015-07-24,"40,001-50,000",28,1302000,0.88
2015-07-24,"400,001-600,000",7,3192600,2.16
2015-07-24,"5,001-10,000",303,2459359,1.66
2015-07-24,"50,001-100,000",43,3165582,2.14
2015-07-24,"600,001-800,000",2,1387200,0.94
2015-07-24,"800,001-1,000,000",3,2739800,1.85
2015-07-24,"more than 1,000,001",21,112337480,76.25
2015-07-24,total,4411,147317600,100.0
2015-07-31,"1,000-5,000",2385,4610379,3.12
2015-07-31,1-999,1293,266258,0.18
2015-07-31,"10,001-15,000",83,1078120,0.73
2015-07-31,"100,001-200,000",18,2597451,1.76
2015-07-31,"15,001-20,000",60,1113480,0.75
2015-07-31,"20,001-30,000",43,1106900,0.75
2015-07-31,"200,001-400,000",25,7082500,4.8
2015-07-31,"30,001-40,000",26,950272,0.64
2015-07-31,"40,001-50,000",26,1220000,0.82
2015-07-31,"400,001-600,000",8,3670800,2.49
2015-07-31,"5,001-10,000",289,2347345,1.59
2015-07-31,"50,001-100,000",43,3172582,2.15
2015-07-31,"600,001-800,000",4,2680200,1.81
2015-07-31,"800,001-1,000,000",2,1912000,1.29
2015-07-31,"more than 1,000,001",22,113509313,77.05
2015-07-31,total,4327,147317600,100.0
2015-08-07,"1,000-5,000",2198,4238153,2.87
2015-08-07,1-999,1290,264241,0.17
2015-08-07,"10,001-15,000",87,1151880,0.78
2015-08-07,"100,001-200,000",21,2907251,1.97
2015-08-07,"15,001-20,000",53,984480,0.66
2015-08-07,"20,001-30,000",49,1305190,0.88
2015-08-07,"200,001-400,000",27,7331500,4.97
2015-08-07,"30,001-40,000",28,1009272,0.68
2015-08-07,"40,001-50,000",23,1071000,0.72
2015-08-07,"400,001-600,000",13,6032633,4.09
2015-08-07,"5,001-10,000",293,2392338,1.62
2015-08-07,"50,001-100,000",34,2545982,1.72
2015-08-07,"600,001-800,000",2,1387200,0.94
2015-08-07,"800,001-1,000,000",4,3712000,2.51
2015-08-07,"more than 1,000,001",20,110984480,75.33
2015-08-07,total,4142,147317600,100.0
2015-08-14,"1,000-5,000",2189,4220787,2.86
2015-08-14,1-999,1289,263036,0.17
2015-08-14,"10,001-15,000",86,1131084,0.76
2015-08-14,"100,001-200,000",20,2724284,1.84
2015-08-14,"15,001-20,000",62,1146480,0.77
2015-08-14,"20,001-30,000",51,1318190,0.89
2015-08-14,"200,001-400,000",26,7191700,4.88
2015-08-14,"30,001-40,000",30,1068272,0.72
2015-08-14,"40,001-50,000",24,1107000,0.75
2015-08-14,"400,001-600,000",10,4795600,3.25
2015-08-14,"5,001-10,000",289,2358705,1.6
2015-08-14,"50,001-100,000",41,3071982,2.08
2015-08-14,"600,001-800,000",4,2696000,1.83
2015-08-14,"800,001-1,000,000",4,3821000,2.59
2015-08-14,"more than 1,000,001",19,110403480,74.94
2015-08-14,total,4144,147317600,100.0
2015-08-21,"1,000-5,000",2272,4427221,3.0
2015-08-21,1-999,1290,264558,0.17
2015-08-21,"10,001-15,000",81,1061928,0.72
2015-08-21,"100,001-200,000",21,2940284,1.99
2015-08-21,"15,001-20,000",63,1159770,0.78
2015-08-21,"20,001-30,000",49,1290900,0.87
2015-08-21,"200,001-400,000",23,6550400,4.44
2015-08-21,"30,001-40,000",28,992272,0.67
2015-08-21,"40,001-50,000",22,1015000,0.68
2015-08-21,"400,001-600,000",10,4766100,3.23
2015-08-21,"5,001-10,000",299,2461705,1.67
2015-08-21,"50,001-100,000",42,3019182,2.04
2015-08-21,"600,001-800,000",4,2885200,1.95
2015-08-21,"800,001-1,000,000",3,2888800,1.96
2015-08-21,"more than 1,000,001",20,111594280,75.75
2015-08-21,total,4227,147317600,100.0
2015-08-28,"1,000-5,000",2361,4663605,3.16
2015-08-28,1-999,1291,263389,0.17
2015-08-28,"10,001-15,000",82,1073928,0.72
2015-08-28,"100,001-200,000",20,2839000,1.92
2015-08-28,"15,001-20,000",57,1044480,0.7
2015-08-28,"20,001-30,000",51,1325800,0.89
2015-08-28,"200,001-400,000",25,6794351,4.61
2015-08-28,"30,001-40,000",27,968372,0.65
2015-08-28,"40,001-50,000",21,968000,0.65
2015-08-28,"400,001-600,000",8,3803600,2.58
2015-08-28,"5,001-10,000",317,2566580,1.74
2015-08-28,"50,001-100,000",43,3018382,2.04
2015-08-28,"600,001-800,000",3,2183200,1.48
2015-08-28,"800,001-1,000,000",2,1834000,1.24
2015-08-28,"more than 1,000,001",22,113970913,77.36
2015-08-28,total,4330,147317600,100.0
2015-09-04,"1,000-5,000",2420,4767802,3.23
2015-09-04,1-999,1291,263259,0.17
2015-09-04,"10,001-15,000",82,1075861,0.73
2015-09-04,"100,001-200,000",21,3034000,2.05
2015-09-04,"15,001-20,000",59,1079480,0.73
2015-09-04,"20,001-30,000",52,1348800,0.91
2015-09-04,"200,001-400,000",21,5983184,4.06
2015-09-04,"30,001-40,000",27,961372,0.65
2015-09-04,"40,001-50,000",25,1159000,0.78
2015-09-04,"400,001-600,000",9,4267600,2.89
2015-09-04,"5,001-10,000",304,2492580,1.69
2015-09-04,"50,001-100,000",45,3195382,2.16
2015-09-04,"600,001-800,000",2,1387200,0.94
2015-09-04,"800,001-1,000,000",4,3531000,2.39
2015-09-04,"more than 1,000,001",21,112771080,76.54
2015-09-04,total,4383,147317600,100.0
2015-09-11,"1,000-5,000",2381,4673699,3.17
2015-09-11,1-999,1292,263593,0.17
2015-09-11,"10,001-15,000",76,989742,0.67
2015-09-11,"100,001-200,000",21,3105333,2.1
2015-09-11,"15,001-20,000",62,1137480,0.77
2015-09-11,"20,001-30,000",53,1382800,0.93
2015-09-11,"200,001-400,000",20,5664351,3.84
2015-09-11,"30,001-40,000",28,1011372,0.68
2015-09-11,"40,001-50,000",24,1125000,0.76
2015-09-11,"400,001-600,000",9,4376600,2.97
2015-09-11,"5,001-10,000",311,2554565,1.73
2015-09-11,"50,001-100,000",47,3437515,2.33
2015-09-11,"600,001-800,000",2,1387200,0.94
2015-09-11,"800,001-1,000,000",5,4525800,3.07
2015-09-11,"more than 1,000,001",20,111682550,75.81
2015-09-11,total,4351,147317600,100.0
2015-09-18,"1,000-5,000",2434,4753912,3.22
2015-09-18,1-999,1292,264305,0.17
2015-09-18,"10,001-15,000",85,1104742,0.74
2015-09-18,"100,001-200,000",21,3063000,2.07
2015-09-18,"15,001-20,000",62,1142480,0.77
2015-09-18,"20,001-30,000",50,1291800,0.87
2015-09-18,"200,001-400,000",19,5448351,3.69
2015-09-18,"30,001-40,000",29,1051372,0.71
2015-09-18,"40,001-50,000",27,1253000,0.85
2015-09-18,"400,001-600,000",9,4361600,2.96
2015-09-18,"5,001-10,000",314,2569685,1.74
2015-09-18,"50,001-100,000",48,3460648,2.34
2015-09-18,"600,001-800,000",2,1387200,0.94
2015-09-18,"800,001-1,000,000",5,4613905,3.13
2015-09-18,"more than 1,000,001",19,111551600,75.72
2015-09-18,total,4416,147317600,100.0
2015-09-25,"1,000-5,000",2447,4769687,3.23
2015-09-25,1-999,1294,263392,0.17
2015-09-25,"10,001-15,000",81,1037880,0.7
2015-09-25,"100,001-200,000",21,3125000,2.12
2015-09-25,"15,001-20,000",67,1232946,0.83
2015-09-25,"20,001-30,000",49,1272800,0.86
2015-09-25,"200,001-400,000",20,5734351,3.89
2015-09-25,"30,001-40,000",31,1100372,0.74
2015-09-25,"40,001-50,000",24,1109000,0.75
2015-09-25,"400,001-600,000",8,3955600,2.68
2015-09-25,"5,001-10,000",322,2601685,1.76
2015-09-25,"50,001-100,000",49,3532182,2.39
2015-09-25,"600,001-800,000",2,1387200,0.94
2015-09-25,"800,001-1,000,000",5,4567905,3.1
2015-09-25,"more than 1,000,001",19,111627600,75.77
2015-09-25,total,4439,147317600,100.0
2015-10-02,"1,000-5,000",2403,4695574,3.18
2015-10-02,1-999,1293,262505,0.17
2015-10-02,"10,001-15,000",86,1104880,0.74
2015-10-02,"100,001-200,000",20,3004500,2.03
2015-10-02,"15,001-20,000",67,1239480,0.84
2015-10-02,"20,001-30,000",49,1285800,0.87
2015-10-02,"200,001-400,000",22,6092851,4.13
2015-10-02,"30,001-40,000",32,1147372,0.77
2015-10-02,"40,001-50,000",25,1165000,0.79
2015-10-02,"400,001-600,000",7,3398600,2.3
2015-10-02,"5,001-10,000",302,2468318,1.67
2015-10-02,"50,001-100,000",45,3203182,2.17
2015-10-02,"600,001-800,000",4,2838200,1.92
2015-10-02,"800,001-1,000,000",4,3763738,2.55
2015-10-02,"more than 1,000,001",19,111647600,75.78
2015-10-02,total,4378,147317600,100.0
2015-10-08,"1,000-5,000",2378,4656602,3.16
2015-10-08,1-999,1293,262600,0.17
2015-10-08,"10,001-15,000",83,1070880,0.72
2015-10-08,"100,001-200,000",19,2864500,1.94
2015-10-08,"15,001-20,000",66,1215880,0.82
2015-10-08,"20,001-30,000",47,1226800,0.83
2015-10-08,"200,001-400,000",22,6153851,4.17
2015-10-08,"30,001-40,000",33,1187372,0.8
2015-10-08,"40,001-50,000",24,1116000,0.75
2015-10-08,"400,001-600,000",8,3883600,2.63
2015-10-08,"5,001-10,000",310,2516585,1.7
2015-10-08,"50,001-100,000",49,3498182,2.37
2015-10-08,"600,001-800,000",3,2130200,1.44
2015-10-08,"800,001-1,000,000",3,2905115,1.97
2015-10-08,"more than 1,000,001",20,112629433,76.45
2015-10-08,total,4358,147317600,100.0
2015-10-16,"1,000-5,000",2544,5019337,3.4
2015-10-16,1-999,1292,262797,0.17
2015-10-16,"10,001-15,000",94,1217120,0.82
2015-10-16,"100,001-200,000",16,2410500,1.63
2015-10-16,"15,001-20,000",76,1393880,0.94
2015-10-16,"20,001-30,000",55,1447800,0.98
2015-10-16,"200,001-400,000",21,5868851,3.98
2015-10-16,"30,001-40,000",36,1328340,0.9
2015-10-16,"40,001-50,000",23,1086032,0.73
2015-10-16,"400,001-600,000",8,3821600,2.59
2015-10-16,"5,001-10,000",330,2670413,1.81
2015-10-16,"50,001-100,000",50,3612182,2.45
2015-10-16,"600,001-800,000",3,2138200,1.45
2015-10-16,"800,001-1,000,000",2,1957115,1.32
2015-10-16,"more than 1,000,001",21,113083433,76.76
2015-10-16,total,4571,147317600,100.0
2015-10-23,"1,000-5,000",2609,5125711,3.47
2015-10-23,1-999,1293,263291,0.17
2015-10-23,"10,001-15,000",86,1088120,0.73
2015-10-23,"100,001-200,000",20,2969000,2.01
2015-10-23,"15,001-20,000",85,1557880,1.05
2015-10-23,"20,001-30,000",55,1421800,0.96
2015-10-23,"200,001-400,000",20,5749400,3.9
2015-10-23,"30,001-40,000",26,940340,0.63
2015-10-23,"40,001-50,000",28,1320032,0.89
2015-10-23,"400,001-600,000",8,3854551,2.61
2015-10-23,"5,001-10,000",339,2717345,1.84
2015-10-23,"50,001-100,000",50,3551382,2.41
2015-10-23,"600,001-800,000",3,2133200,1.44
2015-10-23,"800,001-1,000,000",3,2954115,2.0
2015-10-23,"more than 1,000,001",20,111671433,75.8
2015-10-23,total,4645,147317600,100.0
2015-10-30,"1,000-5,000",2589,5137536,3.48
2015-10-30,1-999,1295,264466,0.17
2015-10-30,"10,001-15,000",86,1094120,0.74
2015-10-30,"100,001-200,000",20,2948000,2.0
2015-10-30,"15,001-20,000",77,1415880,0.96
2015-10-30,"20,001-30,000",56,1449800,0.98
2015-10-30,"200,001-400,000",22,6418400,4.35
2015-10-30,"30,001-40,000",31,1126340,0.76
2015-10-30,"40,001-50,000",28,1315032,0.89
2015-10-30,"400,001-600,000",5,2468551,1.67
2015-10-30,"5,001-10,000",328,2640345,1.79
2015-10-30,"50,001-100,000",52,3653382,2.47
2015-10-30,"600,001-800,000",4,2768200,1.87
2015-10-30,"800,001-1,000,000",2,1957115,1.32
2015-10-30,"more than 1,000,001",21,112660433,76.47
2015-10-30,total,4616,147317600,100.0
2015-11-06,"1,000-5,000",2568,5111561,3.46
2015-11-06,1-999,1290,264441,0.17
2015-11-06,"10,001-15,000",94,1193120,0.8
2015-11-06,"100,001-200,000",18,2637500,1.79
2015-11-06,"15,001-20,000",74,1360880,0.92
2015-11-06,"20,001-30,000",51,1313800,0.89
2015-11-06,"200,001-400,000",22,6244400,4.23
2015-11-06,"30,001-40,000",34,1241340,0.84
2015-11-06,"40,001-50,000",30,1430532,0.97
2015-11-06,"400,001-600,000",5,2419551,1.64
2015-11-06,"5,001-10,000",339,2727345,1.85
2015-11-06,"50,001-100,000",55,3923382,2.66
2015-11-06,"600,001-800,000",4,2768200,1.87
2015-11-06,"800,001-1,000,000",3,2939115,1.99
2015-11-06,"more than 1,000,001",20,111742433,75.85
2015-11-06,total,4607,147317600,100.0
2015-11-13,"1,000-5,000",2608,5175841,3.51
2015-11-13,1-999,1288,264449,0.17
2015-11-13,"10,001-15,000",85,1079332,0.73
2015-11-13,"100,001-200,000",20,2980500,2.02
2015-11-13,"15,001-20,000",79,1451880,0.98
2015-11-13,"20,001-30,000",53,1396800,0.94
2015-11-13,"200,001-400,000",21,5998400,4.07
2015-11-13,"30,001-40,000",33,1192340,0.8
2015-11-13,"40,001-50,000",23,1083032,0.73
2015-11-13,"400,001-600,000",5,2401551,1.63
2015-11-13,"5,001-10,000",340,2760345,1.87
2015-11-13,"50,001-100,000",60,4293382,2.91
2015-11-13,"600,001-800,000",4,2768200,1.87
2015-11-13,"800,001-1,000,000",4,3749115,2.54
2015-11-13,"more than 1,000,001",19,110722433,75.15
2015-11-13,total,4642,147317600,100.0
2015-11-20,"1,000-5,000",2559,5097219,3.46
2015-11-20,1-999,1291,264732,0.17
2015-11-20,"10,001-15,000",90,1149638,0.78
2015-11-20,"100,001-200,000",21,2961500,2.01
2015-11-20,"15,001-20,000",78,1439880,0.97
2015-11-20,"20,001-30,000",51,1335800,0.9
2015-11-20,"200,001-400,000",21,5962400,4.04
2015-11-20,"30,001-40,000",37,1349340,0.91
2015-11-20,"40,001-50,000",25,1160091,0.78
2015-11-20,"400,001-600,000",5,2404551,1.63
2015-11-20,"5,001-10,000",340,2766345,1.87
2015-11-20,"50,001-100,000",59,4243382,2.88
2015-11-20,"600,001-800,000",5,3550289,2.4
2015-11-20,"800,001-1,000,000",3,2908000,1.97
2015-11-20,"more than 1,000,001",19,110724433,75.16
2015-11-20,total,4604,147317600,100.0
2015-11-27,"1,000-5,000",2574,5150317,3.49
2015-11-27,1-999,1288,263738,0.17
2015-11-27,"10,001-15,000",92,1184332,0.8
2015-11-27,"100,001-200,000",19,2659500,1.8
2015-11-27,"15,001-20,000",74,1345880,0.91
2015-11-27,"20,001-30,000",53,1388800,0.94
2015-11-27,"200,001-400,000",22,6212400,4.21
2015-11-27,"30,001-40,000",35,1282340,0.87
2015-11-27,"40,001-50,000",28,1296091,0.87
2015-11-27,"400,001-600,000",5,2416551,1.64
2015-11-27,"5,001-10,000",344,2786345,1.89
2015-11-27,"50,001-100,000",61,4309382,2.92
2015-11-27,"600,001-800,000",5,3414491,2.31
2015-11-27,"800,001-1,000,000",3,2896000,1.96
2015-11-27,"more than 1,000,001",19,110711433,75.15
2015-11-27,total,4622,147317600,100.0
2015-12-04,"1,000-5,000",2682,5335477,3.62
2015-12-04,1-999,1296,266191,0.18
2015-12-04,"10,001-15,000",95,1231332,0.83
