date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",14,54150050,71.03
2015-04-30,total,3367,76230000,100.0
2015-05-08,"1,000-5,000",1854,3354789,4.4
2015-05-08,1-999,1458,86697,0.11
2015-05-08,"10,001-15,000",57,758390,0.99
2015-05-08,"100,001-200,000",17,2531223,3.32
2015-05-08,"15,001-20,000",34,641490,0.84
2015-05-08,"20,001-30,000",35,890329,1.16
2015-05-08,"200,001-400,000",14,4767382,6.25
2015-05-08,"30,001-40,000",15,562000,0.73
2015-05-08,"40,001-50,000",7,332000,0.43
2015-05-08,"400,001-600,000",3,1539000,2.01
2015-05-08,"5,001-10,000",148,1192650,1.56
2015-05-08,"50,001-100,000",19,1399000,1.83
2015-05-08,"600,001-800,000",2,1541000,2.02
2015-05-08,"800,001-1,000,000",2,2000000,2.62
2015-05-08,"more than 1,000,001",15,54634050,71.67
2015-05-08,total,3680,76230000,100.0
2015-05-15,"1,000-5,000",1983,3733871,4.89
2015-05-15,1-999,1458,85615,0.11
2015-05-15,"10,001-15,000",53,699390,0.91
2015-05-15,"100,001-200,000",19,2756223,3.61
2015-05-15,"15,001-20,000",32,601490,0.78
2015-05-15,"20,001-30,000",33,854329,1.12
2015-05-15,"200,001-400,000",15,5243382,6.87
2015-05-15,"30,001-40,000",13,483000,0.63
2015-05-15,"40,001-50,000",11,511000,0.67
2015-05-15,"400,001-600,000",1,562000,0.73
2015-05-15,"5,001-10,000",170,1343650,1.76
2015-05-15,"50,001-100,000",18,1366000,1.79
2015-05-15,"600,001-800,000",2,1541000,2.02
2015-05-15,"800,001-1,000,000",2,2000000,2.62
2015-05-15,"more than 1,000,001",15,54449050,71.42
2015-05-15,total,3825,76230000,100.0
2015-05-22,"1,000-5,000",1996,3742806,4.9
2015-05-22,1-999,1461,86180,0.11
2015-05-22,"10,001-15,000",62,819390,1.07
2015-05-22,"100,001-200,000",17,2481223,3.25
2015-05-22,"15,001-20,000",34,634490,0.83
2015-05-22,"20,001-30,000",37,968329,1.27
2015-05-22,"200,001-400,000",14,4572382,5.99
2015-05-22,"30,001-40,000",13,470000,0.61
2015-05-22,"40,001-50,000",11,511000,0.67
2015-05-22,"400,001-600,000",2,810000,1.06
2015-05-22,"5,001-10,000",159,1274150,1.67
2015-05-22,"50,001-100,000",20,1570000,2.05
2015-05-22,"600,001-800,000",3,2194000,2.87
2015-05-22,"800,001-1,000,000",2,2000000,2.62
2015-05-22,"more than 1,000,001",15,54096050,70.96
2015-05-22,total,3846,76230000,100.0
2015-05-29,"1,000-5,000",1999,3737596,4.9
2015-05-29,1-999,1458,86390,0.11
2015-05-29,"10,001-15,000",60,792390,1.03
2015-05-29,"100,001-200,000",20,3017223,3.95
2015-05-29,"15,001-20,000",34,650490,0.85
2015-05-29,"20,001-30,000",41,1068329,1.4
2015-05-29,"200,001-400,000",12,3966382,5.2
2015-05-29,"30,001-40,000",14,493000,0.64
2015-05-29,"40,001-50,000",9,420000,0.55
2015-05-29,"400,001-600,000",2,806000,1.05
2015-05-29,"5,001-10,000",168,1374150,1.8
2015-05-29,"50,001-100,000",16,1201000,1.57
2015-05-29,"600,001-800,000",4,2937000,3.85
2015-05-29,"800,001-1,000,000",2,2000000,2.62
2015-05-29,"more than 1,000,001",15,53680050,70.41
2015-05-29,total,3854,76230000,100.0
2015-06-05,"1,000-5,000",2183,3989715,5.23
2015-06-05,1-999,1469,89271,0.11
2015-06-05,"10,001-15,000",61,801390,1.05
2015-06-05,"100,001-200,000",16,2509223,3.29
2015-06-05,"15,001-20,000",28,532490,0.69
2015-06-05,"20,001-30,000",37,941329,1.23
2015-06-05,"200,001-400,000",11,3753382,4.92
2015-06-05,"30,001-40,000",16,579000,0.75
2015-06-05,"40,001-50,000",6,278000,0.36
2015-06-05,"400,001-600,000",3,1415000,1.85
2015-06-05,"5,001-10,000",173,1413150,1.85
2015-06-05,"50,001-100,000",22,1578000,2.07
2015-06-05,"600,001-800,000",3,2257000,2.96
2015-06-05,"800,001-1,000,000",3,2928000,3.84
2015-06-05,"more than 1,000,001",15,53165050,69.74
2015-06-05,total,4046,76230000,100.0
2015-06-12,"1,000-5,000",2225,3980743,5.22
2015-06-12,1-999,1475,90113,0.11
2015-06-12,"10,001-15,000",69,902390,1.18
2015-06-12,"100,001-200,000",18,2594223,3.4
2015-06-12,"15,001-20,000",34,642620,0.84
2015-06-12,"20,001-30,000",34,870329,1.14
2015-06-12,"200,001-400,000",13,4187382,5.49
2015-06-12,"30,001-40,000",11,390000,0.51
2015-06-12,"40,001-50,000",10,468000,0.61
2015-06-12,"400,001-600,000",1,477000,0.62
2015-06-12,"5,001-10,000",183,1498150,1.96
2015-06-12,"50,001-100,000",21,1432000,1.87
2015-06-12,"600,001-800,000",4,2931000,3.84
2015-06-12,"800,001-1,000,000",3,2820000,3.69
2015-06-12,"more than 1,000,001",15,52946050,69.45
2015-06-12,total,4116,76230000,100.0
2015-06-18,"1,000-5,000",2330,4235797,5.55
2015-06-18,1-999,1471,90059,0.11
2015-06-18,"10,001-15,000",70,905520,1.18
2015-06-18,"100,001-200,000",14,2025681,2.65
2015-06-18,"15,001-20,000",34,644490,0.84
2015-06-18,"20,001-30,000",36,929329,1.21
2015-06-18,"200,001-400,000",16,4945924,6.48
2015-06-18,"30,001-40,000",16,575000,0.75
2015-06-18,"40,001-50,000",9,426000,0.55
2015-06-18,"400,001-600,000",2,979000,1.28
2015-06-18,"5,001-10,000",184,1510150,1.98
2015-06-18,"50,001-100,000",19,1285000,1.68
2015-06-18,"600,001-800,000",4,2944000,3.86
2015-06-18,"800,001-1,000,000",2,2000000,2.62
2015-06-18,"more than 1,000,001",15,52734050,69.17
2015-06-18,total,4222,76230000,100.0
2015-06-26,"1,000-5,000",2167,3884715,5.09
2015-06-26,1-999,1472,90141,0.11
2015-06-26,"10,001-15,000",59,760520,0.99
2015-06-26,"100,001-200,000",20,2884223,3.78
2015-06-26,"15,001-20,000",36,679490,0.89
2015-06-26,"20,001-30,000",31,806329,1.05
2015-06-26,"200,001-400,000",12,3919382,5.14
2015-06-26,"30,001-40,000",13,468000,0.61
2015-06-26,"40,001-50,000",13,596000,0.78
2015-06-26,"400,001-600,000",1,526000,0.69
2015-06-26,"5,001-10,000",182,1506150,1.97
2015-06-26,"50,001-100,000",26,1844000,2.41
2015-06-26,"600,001-800,000",5,3561000,4.67
2015-06-26,"800,001-1,000,000",2,2000000,2.62
2015-06-26,"more than 1,000,001",15,52704050,69.13
2015-06-26,total,4054,76230000,100.0
2015-07-03,"1,000-5,000",2083,3731715,4.89
2015-07-03,1-999,1472,90271,0.11
2015-07-03,"10,001-15,000",61,786390,1.03
2015-07-03,"100,001-200,000",17,2380681,3.12
2015-07-03,"15,001-20,000",32,611490,0.8
2015-07-03,"20,001-30,000",31,799329,1.04
2015-07-03,"200,001-400,000",19,5602924,7.35
2015-07-03,"30,001-40,000",17,616000,0.8
2015-07-03,"40,001-50,000",11,508000,0.66
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",172,1402150,1.83
2015-07-03,"50,001-100,000",21,1428000,1.87
2015-07-03,"600,001-800,000",5,3617000,4.74
2015-07-03,"800,001-1,000,000",2,2000000,2.62
2015-07-03,"more than 1,000,001",15,52656050,69.07
2015-07-03,total,3958,76230000,100.0
2015-07-09,"1,000-5,000",2212,4016173,5.26
2015-07-09,1-999,1472,89913,0.11
2015-07-09,"10,001-15,000",66,862290,1.13
2015-07-09,"100,001-200,000",15,2101681,2.75
2015-07-09,"15,001-20,000",33,622490,0.81
2015-07-09,"20,001-30,000",28,722329,0.94
2015-07-09,"200,001-400,000",18,5624924,7.37
2015-07-09,"30,001-40,000",19,686000,0.89
2015-07-09,"40,001-50,000",13,603000,0.79
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",170,1380150,1.81
2015-07-09,"50,001-100,000",17,1202000,1.57
2015-07-09,"600,001-800,000",5,3719000,4.87
2015-07-09,"800,001-1,000,000",2,2000000,2.62
2015-07-09,"more than 1,000,001",15,52600050,69.0
2015-07-09,total,4085,76230000,100.0
2015-07-17,"1,000-5,000",2213,3985491,5.22
2015-07-17,1-999,1467,88085,0.11
2015-07-17,"10,001-15,000",63,821290,1.07
2015-07-17,"100,001-200,000",14,2188681,2.87
2015-07-17,"15,001-20,000",33,621000,0.81
2015-07-17,"20,001-30,000",28,714329,0.93
2015-07-17,"200,001-400,000",16,5133924,6.73
2015-07-17,"30,001-40,000",19,684000,0.89
2015-07-17,"40,001-50,000",13,590000,0.77
2015-07-17,"400,001-600,000",1,466000,0.61
2015-07-17,"5,001-10,000",169,1371150,1.79
2015-07-17,"50,001-100,000",18,1263000,1.65
2015-07-17,"600,001-800,000",5,3735000,4.89
2015-07-17,"800,001-1,000,000",2,2000000,2.62
2015-07-17,"more than 1,000,001",15,52568050,68.95
2015-07-17,total,4076,76230000,100.0
2015-07-24,"1,000-5,000",2216,4072546,5.34
2015-07-24,1-999,1462,88300,0.11
2015-07-24,"10,001-15,000",56,735290,0.96
2015-07-24,"100,001-200,000",16,2397681,3.14
2015-07-24,"15,001-20,000",41,781000,1.02
2015-07-24,"20,001-30,000",28,717329,0.94
2015-07-24,"200,001-400,000",15,4771924,6.25
2015-07-24,"30,001-40,000",16,570000,0.74
2015-07-24,"40,001-50,000",11,504000,0.66
2015-07-24,"400,001-600,000",2,930000,1.21
2015-07-24,"5,001-10,000",189,1509150,1.97
2015-07-24,"50,001-100,000",17,1111000,1.45
2015-07-24,"600,001-800,000",5,3667730,4.81
2015-07-24,"800,001-1,000,000",2,2000000,2.62
2015-07-24,"more than 1,000,001",15,52374050,68.7
2015-07-24,total,4091,76230000,100.0
2015-07-31,"1,000-5,000",2185,4029886,5.28
2015-07-31,1-999,1461,88395,0.11
2015-07-31,"10,001-15,000",54,708290,0.92
2015-07-31,"100,001-200,000",13,2029681,2.66
2015-07-31,"15,001-20,000",40,760000,0.99
2015-07-31,"20,001-30,000",33,845329,1.1
2015-07-31,"200,001-400,000",15,4825924,6.33
2015-07-31,"30,001-40,000",14,498000,0.65
2015-07-31,"40,001-50,000",12,553000,0.72
2015-07-31,"400,001-600,000",2,963000,1.26
2015-07-31,"5,001-10,000",190,1531150,2.0
2015-07-31,"50,001-100,000",20,1401000,1.83
2015-07-31,"600,001-800,000",4,2904295,3.8
2015-07-31,"800,001-1,000,000",3,2806000,3.68
2015-07-31,"more than 1,000,001",15,52286050,68.58
2015-07-31,total,4061,76230000,100.0
2015-08-07,"1,000-5,000",2165,4024910,5.27
2015-08-07,1-999,1466,88371,0.11
2015-08-07,"10,001-15,000",58,754290,0.98
2015-08-07,"100,001-200,000",14,2170681,2.84
2015-08-07,"15,001-20,000",38,722000,0.94
2015-08-07,"20,001-30,000",33,851329,1.11
2015-08-07,"200,001-400,000",14,4597924,6.03
2015-08-07,"30,001-40,000",16,563000,0.73
2015-08-07,"40,001-50,000",13,605000,0.79
2015-08-07,"400,001-600,000",3,1535295,2.01
2015-08-07,"5,001-10,000",179,1430150,1.87
2015-08-07,"50,001-100,000",22,1478000,1.93
2015-08-07,"600,001-800,000",3,2241000,2.93
2015-08-07,"800,001-1,000,000",3,2803000,3.67
2015-08-07,"more than 1,000,001",15,52365050,68.69
2015-08-07,total,4042,76230000,100.0
2015-08-14,"1,000-5,000",2199,4080700,5.35
2015-08-14,1-999,1468,88581,0.11
2015-08-14,"10,001-15,000",62,813290,1.06
2015-08-14,"100,001-200,000",14,2106681,2.76
2015-08-14,"15,001-20,000",39,736000,0.96
2015-08-14,"20,001-30,000",29,751329,0.98
2015-08-14,"200,001-400,000",14,4579924,6.0
2015-08-14,"30,001-40,000",12,428000,0.56
2015-08-14,"40,001-50,000",13,613000,0.8
2015-08-14,"400,001-600,000",3,1535295,2.01
2015-08-14,"5,001-10,000",175,1397150,1.83
2015-08-14,"50,001-100,000",26,1790000,2.34
2015-08-14,"600,001-800,000",3,2241000,2.93
2015-08-14,"800,001-1,000,000",3,2801000,3.67
2015-08-14,"more than 1,000,001",15,52268050,68.56
2015-08-14,total,4075,76230000,100.0
2015-08-21,"1,000-5,000",2167,4040510,5.3
2015-08-21,1-999,1469,88954,0.11
2015-08-21,"10,001-15,000",59,774290,1.01
2015-08-21,"100,001-200,000",15,2214681,2.9
2015-08-21,"15,001-20,000",37,704000,0.92
2015-08-21,"20,001-30,000",25,641099,0.84
2015-08-21,"200,001-400,000",14,4571924,5.99
2015-08-21,"30,001-40,000",13,448000,0.58
2015-08-21,"40,001-50,000",13,600000,0.78
2015-08-21,"400,001-600,000",3,1485342,1.94
2015-08-21,"5,001-10,000",179,1431150,1.87
2015-08-21,"50,001-100,000",27,1935000,2.53
2015-08-21,"600,001-800,000",3,2241000,2.93
2015-08-21,"800,001-1,000,000",3,2823000,3.7
2015-08-21,"more than 1,000,001",15,52231050,68.51
2015-08-21,total,4042,76230000,100.0
2015-08-28,"1,000-5,000",2209,4142153,5.43
2015-08-28,1-999,1470,89201,0.11
2015-08-28,"10,001-15,000",67,877290,1.15
2015-08-28,"100,001-200,000",18,2662223,3.49
2015-08-28,"15,001-20,000",39,740000,0.97
2015-08-28,"20,001-30,000",25,633099,0.83
2015-08-28,"200,001-400,000",13,4185382,5.49
2015-08-28,"30,001-40,000",15,522000,0.68
2015-08-28,"40,001-50,000",11,517000,0.67
2015-08-28,"400,001-600,000",3,1407452,1.84
2015-08-28,"5,001-10,000",191,1522150,1.99
2015-08-28,"50,001-100,000",24,1675000,2.19
2015-08-28,"600,001-800,000",3,2206000,2.89
2015-08-28,"800,001-1,000,000",3,2822000,3.7
2015-08-28,"more than 1,000,001",15,52229050,68.51
2015-08-28,total,4106,76230000,100.0
2015-09-04,"1,000-5,000",2323,4314286,5.65
2015-09-04,1-999,1472,89468,0.11
2015-09-04,"10,001-15,000",72,940290,1.23
2015-09-04,"100,001-200,000",15,2227681,2.92
2015-09-04,"15,001-20,000",42,781000,1.02
2015-09-04,"20,001-30,000",24,601099,0.78
2015-09-04,"200,001-400,000",16,4817976,6.32
2015-09-04,"30,001-40,000",15,525000,0.68
2015-09-04,"40,001-50,000",10,473000,0.62
2015-09-04,"400,001-600,000",3,1597000,2.09
2015-09-04,"5,001-10,000",195,1554150,2.03
2015-09-04,"50,001-100,000",26,1865000,2.44
2015-09-04,"600,001-800,000",2,1541000,2.02
2015-09-04,"800,001-1,000,000",3,2825000,3.7
2015-09-04,"more than 1,000,001",15,52078050,68.31
2015-09-04,total,4233,76230000,100.0
2015-09-11,"1,000-5,000",2286,4220286,5.53
2015-09-11,1-999,1474,90698,0.11
2015-09-11,"10,001-15,000",67,877290,1.15
2015-09-11,"100,001-200,000",17,2465681,3.23
2015-09-11,"15,001-20,000",45,830000,1.08
2015-09-11,"20,001-30,000",25,628099,0.82
2015-09-11,"200,001-400,000",16,4688956,6.15
2015-09-11,"30,001-40,000",15,528000,0.69
2015-09-11,"40,001-50,000",11,513000,0.67
2015-09-11,"400,001-600,000",3,1597000,2.09
2015-09-11,"5,001-10,000",198,1576150,2.06
2015-09-11,"50,001-100,000",27,1845000,2.42
2015-09-11,"600,001-800,000",2,1541000,2.02
2015-09-11,"800,001-1,000,000",3,2823000,3.7
2015-09-11,"more than 1,000,001",15,52005840,68.22
2015-09-11,total,4204,76230000,100.0
2015-09-18,"1,000-5,000",2177,4014417,5.26
2015-09-18,1-999,1473,92817,0.12
2015-09-18,"10,001-15,000",65,854290,1.12
2015-09-18,"100,001-200,000",14,2179223,2.85
2015-09-18,"15,001-20,000",38,712000,0.93
2015-09-18,"20,001-30,000",24,595099,0.78
2015-09-18,"200,001-400,000",19,5413164,7.1
2015-09-18,"30,001-40,000",15,530000,0.69
2015-09-18,"40,001-50,000",10,474000,0.62
2015-09-18,"400,001-600,000",3,1597000,2.09
2015-09-18,"5,001-10,000",186,1483150,1.94
2015-09-18,"50,001-100,000",29,1963000,2.57
2015-09-18,"600,001-800,000",2,1541000,2.02
2015-09-18,"800,001-1,000,000",4,3822000,5.01
2015-09-18,"more than 1,000,001",14,50958840,66.84
2015-09-18,total,4073,76230000,100.0
2015-09-25,"1,000-5,000",2182,4056499,5.32
2015-09-25,1-999,1472,92260,0.12
2015-09-25,"10,001-15,000",66,870290,1.14
2015-09-25,"100,001-200,000",16,2544440,3.33
2015-09-25,"15,001-20,000",34,642438,0.84
2015-09-25,"20,001-30,000",24,600911,0.78
2015-09-25,"200,001-400,000",16,4931382,6.46
2015-09-25,"30,001-40,000",16,549000,0.72
2015-09-25,"40,001-50,000",13,607000,0.79
2015-09-25,"400,001-600,000",3,1604000,2.1
2015-09-25,"5,001-10,000",179,1415150,1.85
2015-09-25,"50,001-100,000",28,1950000,2.55
2015-09-25,"600,001-800,000",3,2303000,3.02
2015-09-25,"800,001-1,000,000",3,3000000,3.93
2015-09-25,"more than 1,000,001",14,51063630,66.98
2015-09-25,total,4069,76230000,100.0
2015-10-02,"1,000-5,000",2053,3784190,4.96
2015-10-02,1-999,1474,91905,0.12
2015-10-02,"10,001-15,000",55,718974,0.94
2015-10-02,"100,001-200,000",19,2808681,3.68
2015-10-02,"15,001-20,000",38,721188,0.94
2015-10-02,"20,001-30,000",23,590141,0.77
2015-10-02,"200,001-400,000",15,4564382,5.98
2015-10-02,"30,001-40,000",16,560000,0.73
2015-10-02,"40,001-50,000",12,563000,0.73
2015-10-02,"400,001-600,000",4,2124000,2.78
2015-10-02,"5,001-10,000",152,1212150,1.59
2015-10-02,"50,001-100,000",33,2307759,3.02
2015-10-02,"600,001-800,000",3,2292000,3.0
2015-10-02,"800,001-1,000,000",3,3000000,3.93
2015-10-02,"more than 1,000,001",14,50891630,66.76
2015-10-02,total,3914,76230000,100.0
2015-10-08,"1,000-5,000",1964,3598489,4.72
2015-10-08,1-999,1466,90653,0.11
2015-10-08,"10,001-15,000",47,620974,0.81
2015-10-08,"100,001-200,000",19,2822681,3.7
2015-10-08,"15,001-20,000",28,529000,0.69
2015-10-08,"20,001-30,000",25,636141,0.83
2015-10-08,"200,001-400,000",17,4685382,6.14
2015-10-08,"30,001-40,000",14,492000,0.64
2015-10-08,"40,001-50,000",15,712170,0.93
2015-10-08,"400,001-600,000",4,2124000,2.78
2015-10-08,"5,001-10,000",154,1222338,1.6
2015-10-08,"50,001-100,000",29,2016542,2.64
2015-10-08,"600,001-800,000",3,2282000,2.99
2015-10-08,"800,001-1,000,000",2,2000000,2.62
2015-10-08,"more than 1,000,001",15,52397630,68.73
2015-10-08,total,3802,76230000,100.0
2015-10-16,"1,000-5,000",2085,3845299,5.04
2015-10-16,1-999,1462,90151,0.11
2015-10-16,"10,001-15,000",51,676290,0.88
2015-10-16,"100,001-200,000",15,2312681,3.03
2015-10-16,"15,001-20,000",30,555000,0.72
2015-10-16,"20,001-30,000",29,732141,0.96
2015-10-16,"200,001-400,000",16,4429382,5.81
2015-10-16,"30,001-40,000",15,519000,0.68
2015-10-16,"40,001-50,000",16,752000,0.98
2015-10-16,"400,001-600,000",4,2077000,2.72
2015-10-16,"5,001-10,000",163,1295467,1.69
2015-10-16,"50,001-100,000",33,2350959,3.08
2015-10-16,"600,001-800,000",3,2288000,3.0
2015-10-16,"800,001-1,000,000",2,2000000,2.62
2015-10-16,"more than 1,000,001",15,52306630,68.61
2015-10-16,total,3939,76230000,100.0
2015-10-23,"1,000-5,000",2225,4164135,5.46
2015-10-23,1-999,1466,91918,0.12
2015-10-23,"10,001-15,000",51,674290,0.88
2015-10-23,"100,001-200,000",16,2490223,3.26
2015-10-23,"15,001-20,000",35,643002,0.84
2015-10-23,"20,001-30,000",27,682141,0.89
2015-10-23,"200,001-400,000",15,4132382,5.42
2015-10-23,"30,001-40,000",18,629000,0.82
2015-10-23,"40,001-50,000",15,712000,0.93
2015-10-23,"400,001-600,000",4,2027000,2.65
2015-10-23,"5,001-10,000",177,1440279,1.88
2015-10-23,"50,001-100,000",30,2085000,2.73
2015-10-23,"600,001-800,000",3,2304000,3.02
2015-10-23,"800,001-1,000,000",2,2000000,2.62
2015-10-23,"more than 1,000,001",15,52154630,68.41
2015-10-23,total,4099,76230000,100.0
2015-10-30,"1,000-5,000",2186,4071935,5.34
2015-10-30,1-999,1470,92120,0.12
2015-10-30,"10,001-15,000",52,677290,0.88
2015-10-30,"100,001-200,000",14,2161681,2.83
2015-10-30,"15,001-20,000",28,532000,0.69
2015-10-30,"20,001-30,000",30,759141,0.99
2015-10-30,"200,001-400,000",17,4844382,6.35
2015-10-30,"30,001-40,000",22,767000,1.0
2015-10-30,"40,001-50,000",13,623000,0.81
2015-10-30,"400,001-600,000",3,1527000,2.0
2015-10-30,"5,001-10,000",176,1456279,1.91
2015-10-30,"50,001-100,000",27,1940542,2.54
2015-10-30,"600,001-800,000",4,2978000,3.9
2015-10-30,"800,001-1,000,000",3,2904000,3.8
2015-10-30,"more than 1,000,001",14,50895630,66.76
2015-10-30,total,4059,76230000,100.0
2015-11-06,"1,000-5,000",2263,4248947,5.57
2015-11-06,1-999,1467,91788,0.12
2015-11-06,"10,001-15,000",55,727290,0.95
2015-11-06,"100,001-200,000",13,1923681,2.52
2015-11-06,"15,001-20,000",32,604000,0.79
2015-11-06,"20,001-30,000",30,773141,1.01
2015-11-06,"200,001-400,000",17,4746382,6.22
2015-11-06,"30,001-40,000",22,767542,1.0
2015-11-06,"40,001-50,000",11,524000,0.68
2015-11-06,"400,001-600,000",3,1527000,2.0
2015-11-06,"5,001-10,000",195,1612599,2.11
2015-11-06,"50,001-100,000",27,1913000,2.5
2015-11-06,"600,001-800,000",4,2971000,3.89
2015-11-06,"800,001-1,000,000",3,2904000,3.8
2015-11-06,"more than 1,000,001",14,50895630,66.76
2015-11-06,total,4156,76230000,100.0
2015-11-13,"1,000-5,000",2351,4382667,5.74
2015-11-13,1-999,1469,91768,0.12
2015-11-13,"10,001-15,000",57,754390,0.98
2015-11-13,"100,001-200,000",12,1777681,2.33
2015-11-13,"15,001-20,000",39,734000,0.96
2015-11-13,"20,001-30,000",31,790141,1.03
2015-11-13,"200,001-400,000",16,4362382,5.72
2015-11-13,"30,001-40,000",22,778542,1.02
2015-11-13,"40,001-50,000",12,567000,0.74
2015-11-13,"400,001-600,000",3,1527000,2.0
2015-11-13,"5,001-10,000",208,1716799,2.25
2015-11-13,"50,001-100,000",28,2038000,2.67
2015-11-13,"600,001-800,000",4,2951000,3.87
2015-11-13,"800,001-1,000,000",3,2904000,3.8
2015-11-13,"more than 1,000,001",14,50854630,66.71
2015-11-13,total,4269,76230000,100.0
2015-11-20,"1,000-5,000",2415,4491667,5.89
2015-11-20,1-999,1467,91768,0.12
2015-11-20,"10,001-15,000",58,756390,0.99
2015-11-20,"100,001-200,000",14,1945681,2.55
2015-11-20,"15,001-20,000",40,751000,0.98
2015-11-20,"20,001-30,000",33,818141,1.07
2015-11-20,"200,001-400,000",15,4163382,5.46
2015-11-20,"30,001-40,000",22,780000,1.02
2015-11-20,"40,001-50,000",13,610000,0.8
2015-11-20,"400,001-600,000",3,1527000,2.0
2015-11-20,"5,001-10,000",215,1770799,2.32
2015-11-20,"50,001-100,000",28,2002542,2.62
2015-11-20,"600,001-800,000",4,2921000,3.83
2015-11-20,"800,001-1,000,000",3,2904000,3.8
2015-11-20,"more than 1,000,001",14,50696630,66.5
2015-11-20,total,4344,76230000,100.0
2015-11-27,"1,000-5,000",2404,4480887,5.87
2015-11-27,1-999,1465,90548,0.11
2015-11-27,"10,001-15,000",55,709390,0.93
2015-11-27,"100,001-200,000",13,1823681,2.39
2015-11-27,"15,001-20,000",46,854000,1.12
2015-11-27,"20,001-30,000",34,857683,1.12
2015-11-27,"200,001-400,000",15,4172382,5.47
2015-11-27,"30,001-40,000",25,897000,1.17
2015-11-27,"40,001-50,000",12,571000,0.74
2015-11-27,"400,001-600,000",3,1530000,2.0
2015-11-27,"5,001-10,000",223,1829799,2.4
2015-11-27,"50,001-100,000",27,1901000,2.49
2015-11-27,"600,001-800,000",4,2948000,3.86
2015-11-27,"800,001-1,000,000",3,2904000,3.8
2015-11-27,"more than 1,000,001",14,50660630,66.45
2015-11-27,total,4343,76230000,100.0
2015-12-04,"1,000-5,000",2386,4465887,5.85
2015-12-04,1-999,1464,90548,0.11
2015-12-04,"10,001-15,000",55,699390,0.91
2015-12-04,"100,001-200,000",13,1814681,2.38
2015-12-04,"15,001-20,000",46,857000,1.12
2015-12-04,"20,001-30,000",35,871683,1.14
2015-12-04,"200,001-400,000",15,4173382,5.47
2015-12-04,"30,001-40,000",26,924000,1.21
2015-12-04,"40,001-50,000",14,667000,0.87
