date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",51,2367096,1.32
2015-04-30,"400,001-600,000",7,3612000,2.02
2015-04-30,"5,001-10,000",932,7445400,4.16
2015-04-30,"50,001-100,000",101,7399270,4.14
2015-04-30,"600,001-800,000",3,2188218,1.22
2015-04-30,"800,001-1,000,000",3,2592964,1.45
2015-04-30,"more than 1,000,001",23,113280106,63.4
2015-04-30,total,9454,178666936,100.0
2015-05-08,"1,000-5,000",5646,12060157,6.75
2015-05-08,1-999,1811,393886,0.22
2015-05-08,"10,001-15,000",359,4592869,2.57
2015-05-08,"100,001-200,000",50,7153431,4.0
2015-05-08,"15,001-20,000",185,3426523,1.91
2015-05-08,"20,001-30,000",168,4263224,2.38
2015-05-08,"200,001-400,000",19,5394400,3.01
2015-05-08,"30,001-40,000",73,2646014,1.48
2015-05-08,"40,001-50,000",54,2503096,1.4
2015-05-08,"400,001-600,000",7,3623000,2.02
2015-05-08,"5,001-10,000",929,7441275,4.16
2015-05-08,"50,001-100,000",96,7016773,3.92
2015-05-08,"600,001-800,000",3,2191218,1.22
2015-05-08,"800,001-1,000,000",3,2680964,1.5
2015-05-08,"more than 1,000,001",23,113280106,63.4
2015-05-08,total,9426,178666936,100.0
2015-05-15,"1,000-5,000",5628,12042664,6.74
2015-05-15,1-999,1808,393450,0.22
2015-05-15,"10,001-15,000",366,4674686,2.61
2015-05-15,"100,001-200,000",52,7501431,4.19
2015-05-15,"15,001-20,000",189,3482635,1.94
2015-05-15,"20,001-30,000",167,4231146,2.36
2015-05-15,"200,001-400,000",17,4758400,2.66
2015-05-15,"30,001-40,000",75,2728076,1.52
2015-05-15,"40,001-50,000",52,2422096,1.35
2015-05-15,"400,001-600,000",7,3633000,2.03
2015-05-15,"5,001-10,000",934,7414291,4.14
2015-05-15,"50,001-100,000",97,6991773,3.91
2015-05-15,"600,001-800,000",1,690000,0.38
2015-05-15,"800,001-1,000,000",5,4403182,2.46
2015-05-15,"more than 1,000,001",23,113300106,63.41
2015-05-15,total,9421,178666936,100.0
2015-05-22,"1,000-5,000",5653,12127533,6.78
2015-05-22,1-999,1806,392581,0.21
2015-05-22,"10,001-15,000",358,4580390,2.56
2015-05-22,"100,001-200,000",50,7196294,4.02
2015-05-22,"15,001-20,000",197,3627900,2.03
2015-05-22,"20,001-30,000",162,4088146,2.28
2015-05-22,"200,001-400,000",17,4702400,2.63
2015-05-22,"30,001-40,000",80,2908076,1.62
2015-05-22,"40,001-50,000",52,2423096,1.35
2015-05-22,"400,001-600,000",7,3646000,2.04
2015-05-22,"5,001-10,000",933,7411322,4.14
2015-05-22,"50,001-100,000",98,7065910,3.95
2015-05-22,"600,001-800,000",1,690000,0.38
2015-05-22,"800,001-1,000,000",4,3405182,1.9
2015-05-22,"more than 1,000,001",24,114402106,64.03
2015-05-22,total,9442,178666936,100.0
2015-05-29,"1,000-5,000",5647,12131404,6.78
2015-05-29,1-999,1803,391753,0.21
2015-05-29,"10,001-15,000",354,4527354,2.53
2015-05-29,"100,001-200,000",51,7198294,4.02
2015-05-29,"15,001-20,000",204,3758208,2.1
2015-05-29,"20,001-30,000",161,4071824,2.27
2015-05-29,"200,001-400,000",17,4659400,2.6
2015-05-29,"30,001-40,000",78,2840076,1.58
2015-05-29,"40,001-50,000",52,2417096,1.35
2015-05-29,"400,001-600,000",7,3646000,2.04
2015-05-29,"5,001-10,000",930,7383329,4.13
2015-05-29,"50,001-100,000",99,7131910,3.99
2015-05-29,"600,001-800,000",1,690000,0.38
2015-05-29,"800,001-1,000,000",4,3405182,1.9
2015-05-29,"more than 1,000,001",24,114415106,64.03
2015-05-29,total,9432,178666936,100.0
2015-06-05,"1,000-5,000",5684,12187251,6.82
2015-06-05,1-999,1805,391224,0.21
2015-06-05,"10,001-15,000",354,4512858,2.52
2015-06-05,"100,001-200,000",49,6975294,3.9
2015-06-05,"15,001-20,000",198,3647820,2.04
2015-06-05,"20,001-30,000",163,4127123,2.3
2015-06-05,"200,001-400,000",17,4612400,2.58
2015-06-05,"30,001-40,000",77,2790396,1.56
2015-06-05,"40,001-50,000",54,2502096,1.4
2015-06-05,"400,001-600,000",7,3646000,2.04
2015-06-05,"5,001-10,000",936,7435276,4.16
2015-06-05,"50,001-100,000",100,7245910,4.05
2015-06-05,"600,001-800,000",1,690000,0.38
2015-06-05,"800,001-1,000,000",4,3405182,1.9
2015-06-05,"more than 1,000,001",24,114498106,64.08
2015-06-05,total,9473,178666936,100.0
2015-06-12,"1,000-5,000",5688,12231508,6.84
2015-06-12,1-999,1806,391169,0.21
2015-06-12,"10,001-15,000",356,4527275,2.53
2015-06-12,"100,001-200,000",48,6946178,3.88
2015-06-12,"15,001-20,000",196,3612820,2.02
2015-06-12,"20,001-30,000",165,4154123,2.32
2015-06-12,"200,001-400,000",16,4351017,2.43
2015-06-12,"30,001-40,000",79,2875396,1.6
2015-06-12,"40,001-50,000",55,2549096,1.42
2015-06-12,"400,001-600,000",7,3646000,2.04
2015-06-12,"5,001-10,000",927,7370657,4.12
2015-06-12,"50,001-100,000",101,7325409,4.1
2015-06-12,"600,001-800,000",1,690000,0.38
2015-06-12,"800,001-1,000,000",4,3405182,1.9
2015-06-12,"more than 1,000,001",24,114591106,64.13
2015-06-12,total,9473,178666936,100.0
2015-06-18,"1,000-5,000",5687,12211708,6.83
2015-06-18,1-999,1803,391969,0.21
2015-06-18,"10,001-15,000",349,4436275,2.48
2015-06-18,"100,001-200,000",46,6680815,3.73
2015-06-18,"15,001-20,000",200,3682820,2.06
2015-06-18,"20,001-30,000",167,4219486,2.36
2015-06-18,"200,001-400,000",16,4311017,2.41
2015-06-18,"30,001-40,000",77,2793396,1.56
2015-06-18,"40,001-50,000",57,2637391,1.47
2015-06-18,"400,001-600,000",7,3643000,2.03
2015-06-18,"5,001-10,000",938,7459657,4.17
2015-06-18,"50,001-100,000",100,7277114,4.07
2015-06-18,"600,001-800,000",1,690000,0.38
2015-06-18,"800,001-1,000,000",4,3405182,1.9
2015-06-18,"more than 1,000,001",24,114827106,64.26
2015-06-18,total,9476,178666936,100.0
2015-06-26,"1,000-5,000",5686,12247848,6.84
2015-06-26,1-999,1806,392965,0.21
2015-06-26,"10,001-15,000",349,4438117,2.48
2015-06-26,"100,001-200,000",49,7123484,3.98
2015-06-26,"15,001-20,000",199,3669820,2.05
2015-06-26,"20,001-30,000",168,4253486,2.37
2015-06-26,"200,001-400,000",15,4108485,2.29
2015-06-26,"30,001-40,000",79,2859470,1.59
2015-06-26,"40,001-50,000",56,2593391,1.45
2015-06-26,"400,001-600,000",8,4227477,2.36
2015-06-26,"5,001-10,000",934,7425449,4.15
2015-06-26,"50,001-100,000",98,7159977,4.0
2015-06-26,"600,001-800,000",2,1344865,0.75
2015-06-26,"800,001-1,000,000",3,2507317,1.4
2015-06-26,"more than 1,000,001",23,114490629,64.01
2015-06-26,total,9475,178842780,100.0
2015-07-03,"1,000-5,000",5703,12269681,6.86
2015-07-03,1-999,1806,392766,0.21
2015-07-03,"10,001-15,000",354,4506191,2.51
2015-07-03,"100,001-200,000",49,7056101,3.94
2015-07-03,"15,001-20,000",199,3672820,2.05
2015-07-03,"20,001-30,000",168,4245781,2.37
2015-07-03,"200,001-400,000",17,4540345,2.53
2015-07-03,"30,001-40,000",78,2828396,1.58
2015-07-03,"40,001-50,000",56,2609096,1.45
2015-07-03,"400,001-600,000",9,4722964,2.64
2015-07-03,"5,001-10,000",929,7376815,4.12
2015-07-03,"50,001-100,000",96,6996977,3.91
2015-07-03,"600,001-800,000",1,690000,0.38
2015-07-03,"800,001-1,000,000",2,1625218,0.9
2015-07-03,"more than 1,000,001",23,115309629,64.47
2015-07-03,total,9490,178842780,100.0
2015-07-09,"1,000-5,000",5692,12257579,6.85
2015-07-09,1-999,1810,394190,0.22
2015-07-09,"10,001-15,000",351,4463795,2.49
2015-07-09,"100,001-200,000",49,7043101,3.93
2015-07-09,"15,001-20,000",203,3740820,2.09
2015-07-09,"20,001-30,000",168,4238781,2.37
2015-07-09,"200,001-400,000",17,4543345,2.54
2015-07-09,"30,001-40,000",79,2866238,1.6
2015-07-09,"40,001-50,000",56,2602753,1.45
2015-07-09,"400,001-600,000",9,4722964,2.64
2015-07-09,"5,001-10,000",934,7412889,4.14
2015-07-09,"50,001-100,000",95,6893478,3.85
2015-07-09,"600,001-800,000",1,690000,0.38
2015-07-09,"800,001-1,000,000",2,1625218,0.9
2015-07-09,"more than 1,000,001",23,115347629,64.49
2015-07-09,total,9489,178842780,100.0
2015-07-17,"1,000-5,000",5729,12349376,6.9
2015-07-17,1-999,1811,394433,0.22
2015-07-17,"10,001-15,000",358,4557790,2.54
2015-07-17,"100,001-200,000",46,6618967,3.7
2015-07-17,"15,001-20,000",202,3724058,2.08
2015-07-17,"20,001-30,000",166,4188180,2.34
2015-07-17,"200,001-400,000",17,4537345,2.53
2015-07-17,"30,001-40,000",81,2922977,1.63
2015-07-17,"40,001-50,000",57,2650753,1.48
2015-07-17,"400,001-600,000",9,4722964,2.64
2015-07-17,"5,001-10,000",940,7453478,4.16
2015-07-17,"50,001-100,000",97,7068612,3.95
2015-07-17,"600,001-800,000",1,690000,0.38
2015-07-17,"800,001-1,000,000",2,1625218,0.9
2015-07-17,"more than 1,000,001",23,115338629,64.49
2015-07-17,total,9539,178842780,100.0
2015-07-24,"1,000-5,000",5711,12323887,6.89
2015-07-24,1-999,1811,393050,0.21
2015-07-24,"10,001-15,000",362,4608767,2.57
2015-07-24,"100,001-200,000",48,6883350,3.84
2015-07-24,"15,001-20,000",200,3687058,2.06
2015-07-24,"20,001-30,000",169,4266391,2.38
2015-07-24,"200,001-400,000",16,4286962,2.39
2015-07-24,"30,001-40,000",81,2936766,1.64
2015-07-24,"40,001-50,000",60,2791753,1.56
2015-07-24,"400,001-600,000",9,4769964,2.66
2015-07-24,"5,001-10,000",943,7489373,4.18
2015-07-24,"50,001-100,000",93,6765612,3.78
2015-07-24,"600,001-800,000",1,690000,0.38
2015-07-24,"800,001-1,000,000",2,1625218,0.9
2015-07-24,"more than 1,000,001",23,115338629,64.49
2015-07-24,total,9529,178842780,100.0
2015-07-31,"1,000-5,000",5692,12300469,6.87
2015-07-31,1-999,1809,392783,0.21
2015-07-31,"10,001-15,000",359,4572523,2.55
2015-07-31,"100,001-200,000",46,6398350,3.57
2015-07-31,"15,001-20,000",200,3683225,2.05
2015-07-31,"20,001-30,000",172,4324003,2.41
2015-07-31,"200,001-400,000",18,4786962,2.67
2015-07-31,"30,001-40,000",83,3004823,1.67
2015-07-31,"40,001-50,000",57,2667991,1.49
2015-07-31,"400,001-600,000",8,3983964,2.22
2015-07-31,"5,001-10,000",944,7502028,4.19
2015-07-31,"50,001-100,000",96,6962612,3.89
2015-07-31,"600,001-800,000",2,1355000,0.75
2015-07-31,"800,001-1,000,000",2,1625218,0.9
2015-07-31,"more than 1,000,001",23,115327629,64.46
2015-07-31,total,9511,178887580,100.0
2015-08-07,"1,000-5,000",5686,12318519,6.88
2015-08-07,1-999,1811,393333,0.21
2015-08-07,"10,001-15,000",350,4460542,2.49
2015-08-07,"100,001-200,000",46,6421213,3.58
2015-08-07,"15,001-20,000",199,3670077,2.05
2015-08-07,"20,001-30,000",173,4354834,2.43
2015-08-07,"200,001-400,000",19,5173962,2.89
2015-08-07,"30,001-40,000",90,3235540,1.8
2015-08-07,"40,001-50,000",50,2330753,1.3
2015-08-07,"400,001-600,000",7,3573964,1.99
2015-08-07,"5,001-10,000",948,7522009,4.2
2015-08-07,"50,001-100,000",99,7132987,3.98
2015-08-07,"600,001-800,000",2,1368000,0.76
2015-08-07,"800,001-1,000,000",3,2580218,1.44
2015-08-07,"more than 1,000,001",22,114351629,63.92
2015-08-07,total,9505,178887580,100.0
2015-08-14,"1,000-5,000",5683,12292692,6.87
2015-08-14,1-999,1811,394763,0.22
2015-08-14,"10,001-15,000",351,4466696,2.49
2015-08-14,"100,001-200,000",48,6792350,3.79
2015-08-14,"15,001-20,000",201,3711181,2.07
2015-08-14,"20,001-30,000",175,4397330,2.45
2015-08-14,"200,001-400,000",17,4566962,2.55
2015-08-14,"30,001-40,000",90,3241540,1.81
2015-08-14,"40,001-50,000",49,2274008,1.27
2015-08-14,"400,001-600,000",8,4018964,2.24
2015-08-14,"5,001-10,000",955,7571652,4.23
2015-08-14,"50,001-100,000",99,7057595,3.94
2015-08-14,"600,001-800,000",3,2103000,1.17
2015-08-14,"800,001-1,000,000",2,1625218,0.9
2015-08-14,"more than 1,000,001",22,114373629,63.93
2015-08-14,total,9514,178887580,100.0
2015-08-21,"1,000-5,000",5677,12277775,6.86
2015-08-21,1-999,1808,393975,0.22
2015-08-21,"10,001-15,000",356,4521343,2.52
2015-08-21,"100,001-200,000",48,6792350,3.79
2015-08-21,"15,001-20,000",193,3567659,1.99
2015-08-21,"20,001-30,000",185,4656278,2.6
2015-08-21,"200,001-400,000",17,4566962,2.55
2015-08-21,"30,001-40,000",86,3097703,1.73
2015-08-21,"40,001-50,000",46,2141003,1.19
2015-08-21,"400,001-600,000",9,4497964,2.51
2015-08-21,"5,001-10,000",961,7618232,4.25
2015-08-21,"50,001-100,000",101,7175489,4.01
2015-08-21,"600,001-800,000",2,1368000,0.76
2015-08-21,"800,001-1,000,000",2,1625218,0.9
2015-08-21,"more than 1,000,001",22,114587629,64.05
2015-08-21,total,9513,178887580,100.0
2015-08-28,"1,000-5,000",5682,12252531,6.84
2015-08-28,1-999,1805,393528,0.21
2015-08-28,"10,001-15,000",348,4422069,2.47
2015-08-28,"100,001-200,000",48,6870167,3.84
2015-08-28,"15,001-20,000",196,3610659,2.01
2015-08-28,"20,001-30,000",186,4692210,2.62
2015-08-28,"200,001-400,000",17,4566962,2.55
2015-08-28,"30,001-40,000",83,2997326,1.67
2015-08-28,"40,001-50,000",44,2039951,1.14
2015-08-28,"400,001-600,000",9,4514964,2.52
2015-08-28,"5,001-10,000",974,7693877,4.3
2015-08-28,"50,001-100,000",100,7152489,3.99
2015-08-28,"600,001-800,000",2,1368000,0.76
2015-08-28,"800,001-1,000,000",2,1625218,0.9
2015-08-28,"more than 1,000,001",22,114687629,64.11
2015-08-28,total,9518,178887580,100.0
2015-09-04,"1,000-5,000",5691,12239361,6.84
2015-09-04,1-999,1804,392698,0.21
2015-09-04,"10,001-15,000",348,4428069,2.47
2015-09-04,"100,001-200,000",48,6840567,3.82
2015-09-04,"15,001-20,000",196,3615659,2.02
2015-09-04,"20,001-30,000",188,4723967,2.64
2015-09-04,"200,001-400,000",17,4566962,2.55
2015-09-04,"30,001-40,000",84,3033569,1.69
2015-09-04,"40,001-50,000",41,1904725,1.06
2015-09-04,"400,001-600,000",9,4540964,2.53
2015-09-04,"5,001-10,000",973,7703877,4.3
2015-09-04,"50,001-100,000",101,7200315,4.02
2015-09-04,"600,001-800,000",2,1368000,0.76
2015-09-04,"800,001-1,000,000",2,1625218,0.9
2015-09-04,"more than 1,000,001",22,114703629,64.12
2015-09-04,total,9526,178887580,100.0
2015-09-11,"1,000-5,000",5693,12271798,6.86
2015-09-11,1-999,1803,392261,0.21
2015-09-11,"10,001-15,000",351,4461144,2.49
2015-09-11,"100,001-200,000",48,6840567,3.82
2015-09-11,"15,001-20,000",194,3576659,1.99
2015-09-11,"20,001-30,000",191,4799187,2.68
2015-09-11,"200,001-400,000",18,4952962,2.76
2015-09-11,"30,001-40,000",84,3018274,1.68
2015-09-11,"40,001-50,000",40,1860725,1.04
2015-09-11,"400,001-600,000",8,4138964,2.31
2015-09-11,"5,001-10,000",967,7653877,4.27
2015-09-11,"50,001-100,000",101,7214315,4.03
2015-09-11,"600,001-800,000",2,1368000,0.76
2015-09-11,"800,001-1,000,000",2,1625218,0.9
2015-09-11,"more than 1,000,001",22,114713629,64.12
2015-09-11,total,9524,178887580,100.0
2015-09-18,"1,000-5,000",5708,12274026,6.86
2015-09-18,1-999,1804,393067,0.21
2015-09-18,"10,001-15,000",345,4387909,2.45
2015-09-18,"100,001-200,000",48,6852567,3.83
2015-09-18,"15,001-20,000",195,3588659,2.0
2015-09-18,"20,001-30,000",190,4763093,2.66
2015-09-18,"200,001-400,000",18,4952962,2.76
2015-09-18,"30,001-40,000",86,3087569,1.72
2015-09-18,"40,001-50,000",40,1860725,1.04
2015-09-18,"400,001-600,000",8,4079964,2.28
2015-09-18,"5,001-10,000",974,7702877,4.3
2015-09-18,"50,001-100,000",101,7233315,4.04
2015-09-18,"600,001-800,000",2,1368000,0.76
2015-09-18,"800,001-1,000,000",2,1625218,0.9
2015-09-18,"more than 1,000,001",22,114717629,64.12
2015-09-18,total,9543,178887580,100.0
2015-09-25,"1,000-5,000",5710,12289024,6.86
2015-09-25,1-999,1805,392921,0.21
2015-09-25,"10,001-15,000",345,4386625,2.45
2015-09-25,"100,001-200,000",47,6740430,3.76
2015-09-25,"15,001-20,000",197,3624659,2.02
2015-09-25,"20,001-30,000",186,4678818,2.61
2015-09-25,"200,001-400,000",18,4952962,2.76
2015-09-25,"30,001-40,000",87,3109770,1.73
2015-09-25,"40,001-50,000",40,1860725,1.04
2015-09-25,"400,001-600,000",8,4042964,2.26
2015-09-25,"5,001-10,000",977,7734383,4.32
2015-09-25,"50,001-100,000",102,7340452,4.1
2015-09-25,"600,001-800,000",2,1368000,0.76
2015-09-25,"800,001-1,000,000",2,1625218,0.9
2015-09-25,"more than 1,000,001",22,114740629,64.14
2015-09-25,total,9548,178887580,100.0
2015-10-02,"1,000-5,000",5700,12264205,6.85
2015-10-02,1-999,1804,392658,0.21
2015-10-02,"10,001-15,000",343,4354625,2.43
2015-10-02,"100,001-200,000",48,6852430,3.83
2015-10-02,"15,001-20,000",201,3701659,2.06
2015-10-02,"20,001-30,000",186,4685818,2.61
2015-10-02,"200,001-400,000",18,4952962,2.76
2015-10-02,"30,001-40,000",86,3080770,1.72
2015-10-02,"40,001-50,000",40,1860725,1.04
2015-10-02,"400,001-600,000",8,4042964,2.26
2015-10-02,"5,001-10,000",978,7735465,4.32
2015-10-02,"50,001-100,000",101,7237452,4.04
2015-10-02,"600,001-800,000",2,1368000,0.76
2015-10-02,"800,001-1,000,000",2,1625218,0.9
2015-10-02,"more than 1,000,001",22,114732629,64.13
2015-10-02,total,9539,178887580,100.0
2015-10-08,"1,000-5,000",5709,12275550,6.86
2015-10-08,1-999,1804,392658,0.21
2015-10-08,"10,001-15,000",341,4332625,2.42
2015-10-08,"100,001-200,000",48,6870430,3.84
2015-10-08,"15,001-20,000",201,3705659,2.07
2015-10-08,"20,001-30,000",187,4716818,2.63
2015-10-08,"200,001-400,000",18,4940962,2.76
2015-10-08,"30,001-40,000",86,3081770,1.72
2015-10-08,"40,001-50,000",39,1819725,1.01
2015-10-08,"400,001-600,000",8,4042964,2.26
2015-10-08,"5,001-10,000",979,7735120,4.32
2015-10-08,"50,001-100,000",101,7232452,4.04
2015-10-08,"600,001-800,000",2,1368000,0.76
2015-10-08,"800,001-1,000,000",2,1625218,0.9
2015-10-08,"more than 1,000,001",22,114747629,64.14
2015-10-08,total,9547,178887580,100.0
2015-10-16,"1,000-5,000",5729,12325116,6.88
2015-10-16,1-999,1801,392102,0.21
2015-10-16,"10,001-15,000",337,4281920,2.39
2015-10-16,"100,001-200,000",47,6756430,3.77
2015-10-16,"15,001-20,000",202,3723659,2.08
2015-10-16,"20,001-30,000",186,4698818,2.62
2015-10-16,"200,001-400,000",19,5340962,2.98
2015-10-16,"30,001-40,000",88,3153770,1.76
2015-10-16,"40,001-50,000",39,1819725,1.01
2015-10-16,"400,001-600,000",7,3590964,2.0
2015-10-16,"5,001-10,000",986,7797913,4.35
2015-10-16,"50,001-100,000",101,7245354,4.05
2015-10-16,"600,001-800,000",2,1368000,0.76
2015-10-16,"800,001-1,000,000",2,1625218,0.9
2015-10-16,"more than 1,000,001",22,114767629,64.15
2015-10-16,total,9568,178887580,100.0
2015-10-23,"1,000-5,000",5750,12388771,6.92
2015-10-23,1-999,1800,392919,0.21
2015-10-23,"10,001-15,000",339,4317654,2.41
2015-10-23,"100,001-200,000",47,6785375,3.79
2015-10-23,"15,001-20,000",203,3741659,2.09
2015-10-23,"20,001-30,000",187,4726113,2.64
2015-10-23,"200,001-400,000",19,5365485,2.99
2015-10-23,"30,001-40,000",88,3156475,1.76
2015-10-23,"40,001-50,000",40,1866725,1.04
2015-10-23,"400,001-600,000",6,3171964,1.77
2015-10-23,"5,001-10,000",985,7800707,4.36
2015-10-23,"50,001-100,000",101,7266886,4.06
2015-10-23,"600,001-800,000",2,1369000,0.76
2015-10-23,"800,001-1,000,000",2,1625218,0.9
2015-10-23,"more than 1,000,001",22,114912629,64.23
2015-10-23,total,9591,178887580,100.0
2015-10-30,"1,000-5,000",5750,12400974,6.93
2015-10-30,1-999,1798,392716,0.21
2015-10-30,"10,001-15,000",342,4367654,2.44
2015-10-30,"100,001-200,000",47,6772898,3.78
2015-10-30,"15,001-20,000",203,3741659,2.09
2015-10-30,"20,001-30,000",190,4803113,2.68
2015-10-30,"200,001-400,000",18,5092485,2.84
2015-10-30,"30,001-40,000",85,3050475,1.7
2015-10-30,"40,001-50,000",41,1909725,1.06
2015-10-30,"400,001-600,000",6,3171964,1.77
2015-10-30,"5,001-10,000",978,7751707,4.33
2015-10-30,"50,001-100,000",102,7385363,4.12
2015-10-30,"600,001-800,000",2,1369000,0.76
2015-10-30,"800,001-1,000,000",2,1625218,0.9
2015-10-30,"more than 1,000,001",22,115052629,64.31
2015-10-30,total,9586,178887580,100.0
2015-11-06,"1,000-5,000",5749,12420051,6.94
2015-11-06,1-999,1792,391276,0.21
2015-11-06,"10,001-15,000",342,4362249,2.43
2015-11-06,"100,001-200,000",46,6619124,3.7
2015-11-06,"15,001-20,000",207,3805659,2.12
2015-11-06,"20,001-30,000",185,4673113,2.61
2015-11-06,"200,001-400,000",18,5092485,2.84
2015-11-06,"30,001-40,000",87,3123274,1.74
2015-11-06,"40,001-50,000",40,1862926,1.04
2015-11-06,"400,001-600,000",6,3171964,1.77
2015-11-06,"5,001-10,000",981,7796475,4.35
2015-11-06,"50,001-100,000",103,7471137,4.17
2015-11-06,"600,001-800,000",2,1376000,0.76
2015-11-06,"800,001-1,000,000",2,1625218,0.9
2015-11-06,"more than 1,000,001",22,115096629,64.34
2015-11-06,total,9582,178887580,100.0
2015-11-13,"1,000-5,000",5741,12405926,6.93
2015-11-13,1-999,1792,391163,0.21
2015-11-13,"10,001-15,000",338,4308249,2.4
2015-11-13,"100,001-200,000",48,6842724,3.82
2015-11-13,"15,001-20,000",212,3901659,2.18
2015-11-13,"20,001-30,000",182,4601818,2.57
2015-11-13,"200,001-400,000",18,5097485,2.84
2015-11-13,"30,001-40,000",88,3157569,1.76
2015-11-13,"40,001-50,000",41,1912926,1.06
2015-11-13,"400,001-600,000",6,3071964,1.71
2015-11-13,"5,001-10,000",980,7788713,4.35
2015-11-13,"50,001-100,000",101,7287537,4.07
2015-11-13,"600,001-800,000",2,1381000,0.77
2015-11-13,"800,001-1,000,000",2,1625218,0.9
2015-11-13,"more than 1,000,001",22,115113629,64.34
2015-11-13,total,9573,178887580,100.0
2015-11-20,"1,000-5,000",5755,12407760,6.93
2015-11-20,1-999,1792,392067,0.21
2015-11-20,"10,001-15,000",340,4331249,2.42
2015-11-20,"100,001-200,000",44,6240341,3.48
2015-11-20,"15,001-20,000",212,3906659,2.18
2015-11-20,"20,001-30,000",183,4616818,2.58
2015-11-20,"200,001-400,000",20,5569868,3.11
2015-11-20,"30,001-40,000",87,3138274,1.75
2015-11-20,"40,001-50,000",42,1951926,1.09
2015-11-20,"400,001-600,000",6,3024964,1.69
2015-11-20,"5,001-10,000",974,7744975,4.32
2015-11-20,"50,001-100,000",103,7448832,4.16
2015-11-20,"600,001-800,000",2,1381000,0.77
2015-11-20,"800,001-1,000,000",2,1625218,0.9
2015-11-20,"more than 1,000,001",22,115107629,64.34
2015-11-20,total,9584,178887580,100.0
2015-11-27,"1,000-5,000",5747,12395618,6.92
2015-11-27,1-999,1792,391251,0.21
2015-11-27,"10,001-15,000",340,4335249,2.42
2015-11-27,"100,001-200,000",44,6309636,3.52
2015-11-27,"15,001-20,000",210,3869659,2.16
2015-11-27,"20,001-30,000",187,4708818,2.63
2015-11-27,"200,001-400,000",21,5848868,3.26
2015-11-27,"30,001-40,000",88,3172274,1.77
2015-11-27,"40,001-50,000",41,1904926,1.06
2015-11-27,"400,001-600,000",5,2600964,1.45
2015-11-27,"5,001-10,000",980,7789978,4.35
2015-11-27,"50,001-100,000",103,7468537,4.17
2015-11-27,"600,001-800,000",2,1381000,0.77
2015-11-27,"800,001-1,000,000",2,1625218,0.9
2015-11-27,"more than 1,000,001",22,115085584,64.33
2015-11-27,total,9584,178887580,100.0
2015-12-04,"1,000-5,000",5755,12411371,6.93
2015-12-04,1-999,1792,390787,0.21
2015-12-04,"10,001-15,000",341,4344249,2.42
