date,level,people,holding_shares,percent
2017-11-17,"50,001-100,000",22,1594020,4.93
2017-11-17,"600,001-800,000",3,2053813,6.36
2017-11-17,"800,001-1,000,000",1,880000,2.72
2017-11-17,"more than 1,000,001",7,19336129,59.89
2017-11-17,total,491,32282800,100.0
2017-11-24,"1,000-5,000",226,525418,1.62
2017-11-24,1-999,66,14708,0.04
2017-11-24,"10,001-15,000",35,426285,1.32
2017-11-24,"100,001-200,000",12,1812429,5.61
2017-11-24,"15,001-20,000",13,222078,0.68
2017-11-24,"20,001-30,000",21,513813,1.59
2017-11-24,"200,001-400,000",5,1540391,4.77
2017-11-24,"30,001-40,000",18,623805,1.93
2017-11-24,"40,001-50,000",8,363108,1.12
2017-11-24,"400,001-600,000",4,1980917,6.13
2017-11-24,"5,001-10,000",47,330247,1.02
2017-11-24,"50,001-100,000",23,1659659,5.14
2017-11-24,"600,001-800,000",3,2053813,6.36
2017-11-24,"800,001-1,000,000",1,880000,2.72
2017-11-24,"more than 1,000,001",7,19336129,59.89
2017-11-24,total,489,32282800,100.0
2017-12-08,"1,000-5,000",220,510218,1.58
2017-12-08,1-999,67,15258,0.04
2017-12-08,"10,001-15,000",37,452083,1.4
2017-12-08,"100,001-200,000",12,1808429,5.6
2017-12-08,"15,001-20,000",11,193578,0.59
2017-12-08,"20,001-30,000",24,583943,1.8
2017-12-08,"200,001-400,000",5,1540391,4.77
2017-12-08,"30,001-40,000",16,565785,1.75
2017-12-08,"40,001-50,000",8,363108,1.12
2017-12-08,"400,001-600,000",4,1980917,6.13
2017-12-08,"5,001-10,000",43,305099,0.94
2017-12-08,"50,001-100,000",23,1676449,5.19
2017-12-08,"600,001-800,000",3,2053813,6.36
2017-12-08,"800,001-1,000,000",1,880000,2.72
2017-12-08,"more than 1,000,001",7,19353729,59.95
2017-12-08,total,481,32282800,100.0
2017-12-15,"1,000-5,000",219,508008,1.57
2017-12-15,1-999,66,14928,0.04
2017-12-15,"10,001-15,000",37,455083,1.4
2017-12-15,"100,001-200,000",12,1808429,5.6
2017-12-15,"15,001-20,000",10,178178,0.55
2017-12-15,"20,001-30,000",24,578943,1.79
2017-12-15,"200,001-400,000",5,1540391,4.77
2017-12-15,"30,001-40,000",16,565785,1.75
2017-12-15,"40,001-50,000",8,363108,1.12
2017-12-15,"400,001-600,000",4,1980917,6.13
2017-12-15,"5,001-10,000",44,314499,0.97
2017-12-15,"50,001-100,000",23,1672989,5.18
2017-12-15,"600,001-800,000",3,2053813,6.36
2017-12-15,"800,001-1,000,000",1,880000,2.72
2017-12-15,"more than 1,000,001",7,19367729,59.99
2017-12-15,total,479,32282800,100.0
2018-01-12,"1,000-5,000",229,532321,1.64
2018-01-12,1-999,62,12981,0.04
2018-01-12,"10,001-15,000",33,408438,1.26
2018-01-12,"100,001-200,000",11,1770813,5.48
2018-01-12,"15,001-20,000",11,192937,0.59
2018-01-12,"20,001-30,000",24,586943,1.81
2018-01-12,"200,001-400,000",5,1502265,4.65
2018-01-12,"30,001-40,000",16,563785,1.74
2018-01-12,"40,001-50,000",7,309928,0.96
2018-01-12,"400,001-600,000",5,2546020,7.88
2018-01-12,"5,001-10,000",47,354588,1.09
2018-01-12,"50,001-100,000",25,1844105,5.71
2018-01-12,"600,001-800,000",2,1387036,4.29
2018-01-12,"800,001-1,000,000",1,880000,2.72
2018-01-12,"more than 1,000,001",7,19390640,60.06
2018-01-12,total,485,32282800,100.0
2018-01-19,"1,000-5,000",231,539791,1.67
2018-01-19,1-999,62,12981,0.04
2018-01-19,"10,001-15,000",33,408438,1.26
2018-01-19,"100,001-200,000",11,1773813,5.49
2018-01-19,"15,001-20,000",11,194937,0.6
2018-01-19,"20,001-30,000",24,586943,1.81
2018-01-19,"200,001-400,000",5,1502265,4.65
2018-01-19,"30,001-40,000",16,563785,1.74
2018-01-19,"40,001-50,000",7,309928,0.96
2018-01-19,"400,001-600,000",5,2546020,7.88
2018-01-19,"5,001-10,000",45,340229,1.05
2018-01-19,"50,001-100,000",25,1845994,5.71
2018-01-19,"600,001-800,000",2,1387036,4.29
2018-01-19,"800,001-1,000,000",1,880000,2.72
2018-01-19,"more than 1,000,001",7,19390640,60.06
2018-01-19,total,485,32282800,100.0
2018-02-02,"1,000-5,000",229,533691,1.65
2018-02-02,1-999,65,12601,0.03
2018-02-02,"10,001-15,000",34,421588,1.3
2018-02-02,"100,001-200,000",11,1781853,5.51
2018-02-02,"15,001-20,000",9,159417,0.49
2018-02-02,"20,001-30,000",25,617463,1.91
2018-02-02,"200,001-400,000",5,1502265,4.65
2018-02-02,"30,001-40,000",16,563785,1.74
2018-02-02,"40,001-50,000",7,309928,0.96
2018-02-02,"400,001-600,000",5,2546020,7.88
2018-02-02,"5,001-10,000",44,329019,1.01
2018-02-02,"50,001-100,000",25,1838694,5.69
2018-02-02,"600,001-800,000",2,1387036,4.29
2018-02-02,"800,001-1,000,000",1,880000,2.72
2018-02-02,"more than 1,000,001",7,19399440,60.09
2018-02-02,total,485,32282800,100.0
2018-02-09,"1,000-5,000",228,532581,1.64
2018-02-09,1-999,65,12701,0.03
2018-02-09,"10,001-15,000",34,421588,1.3
2018-02-09,"100,001-200,000",11,1777853,5.5
2018-02-09,"15,001-20,000",9,159417,0.49
2018-02-09,"20,001-30,000",24,587353,1.81
2018-02-09,"200,001-400,000",5,1502265,4.65
2018-02-09,"30,001-40,000",17,597895,1.85
2018-02-09,"40,001-50,000",7,309928,0.96
2018-02-09,"400,001-600,000",5,2546020,7.88
2018-02-09,"5,001-10,000",45,335129,1.03
2018-02-09,"50,001-100,000",25,1833594,5.67
2018-02-09,"600,001-800,000",2,1387036,4.29
2018-02-09,"800,001-1,000,000",1,880000,2.72
2018-02-09,"more than 1,000,001",7,19399440,60.09
2018-02-09,total,485,32282800,100.0
2018-02-14,"1,000-5,000",227,531581,1.64
2018-02-14,1-999,65,13021,0.04
2018-02-14,"10,001-15,000",34,421588,1.3
2018-02-14,"100,001-200,000",11,1776253,5.5
2018-02-14,"15,001-20,000",9,159417,0.49
2018-02-14,"20,001-30,000",25,610463,1.89
2018-02-14,"200,001-400,000",5,1502265,4.65
2018-02-14,"30,001-40,000",16,562785,1.74
2018-02-14,"40,001-50,000",7,309928,0.96
2018-02-14,"400,001-600,000",5,2546020,7.88
2018-02-14,"5,001-10,000",46,343129,1.06
2018-02-14,"50,001-100,000",25,1827874,5.66
2018-02-14,"600,001-800,000",2,1387036,4.29
2018-02-14,"800,001-1,000,000",1,880000,2.72
2018-02-14,"more than 1,000,001",7,19411440,60.12
2018-02-14,total,485,32282800,100.0
2018-02-23,"1,000-5,000",230,533581,1.65
2018-02-23,1-999,65,13121,0.04
2018-02-23,"10,001-15,000",35,432588,1.33
2018-02-23,"100,001-200,000",11,1778253,5.5
2018-02-23,"15,001-20,000",9,159417,0.49
2018-02-23,"20,001-30,000",25,609463,1.88
2018-02-23,"200,001-400,000",5,1496265,4.63
2018-02-23,"30,001-40,000",16,562785,1.74
2018-02-23,"40,001-50,000",7,309928,0.96
2018-02-23,"400,001-600,000",5,2546020,7.88
2018-02-23,"5,001-10,000",46,345129,1.06
2018-02-23,"50,001-100,000",25,1815774,5.62
2018-02-23,"600,001-800,000",2,1387036,4.29
2018-02-23,"800,001-1,000,000",1,880000,2.72
2018-02-23,"more than 1,000,001",7,19413440,60.13
2018-02-23,total,489,32282800,100.0
2018-03-02,"1,000-5,000",238,540181,1.67
2018-03-02,1-999,64,13021,0.04
2018-03-02,"10,001-15,000",36,446688,1.38
2018-03-02,"100,001-200,000",11,1781253,5.51
2018-03-02,"15,001-20,000",10,175417,0.54
2018-03-02,"20,001-30,000",26,633333,1.96
2018-03-02,"200,001-400,000",5,1496265,4.63
2018-03-02,"30,001-40,000",16,559785,1.73
2018-03-02,"40,001-50,000",7,309928,0.96
2018-03-02,"400,001-600,000",5,2546020,7.88
2018-03-02,"5,001-10,000",46,341329,1.05
2018-03-02,"50,001-100,000",24,1759104,5.44
2018-03-02,"600,001-800,000",2,1387036,4.29
2018-03-02,"800,001-1,000,000",1,880000,2.72
2018-03-02,"more than 1,000,001",7,19413440,60.13
2018-03-02,total,498,32282800,100.0
2018-03-09,"1,000-5,000",242,554029,1.71
2018-03-09,1-999,64,13321,0.04
2018-03-09,"10,001-15,000",36,445688,1.38
2018-03-09,"100,001-200,000",11,1781253,5.51
2018-03-09,"15,001-20,000",11,193207,0.59
2018-03-09,"20,001-30,000",25,610543,1.89
2018-03-09,"200,001-400,000",5,1468265,4.54
2018-03-09,"30,001-40,000",14,489669,1.51
2018-03-09,"40,001-50,000",8,350844,1.08
2018-03-09,"400,001-600,000",5,2546020,7.88
2018-03-09,"5,001-10,000",47,350329,1.08
2018-03-09,"50,001-100,000",25,1799156,5.57
2018-03-09,"600,001-800,000",2,1387036,4.29
2018-03-09,"800,001-1,000,000",1,880000,2.72
2018-03-09,"more than 1,000,001",7,19413440,60.13
2018-03-09,total,503,32282800,100.0
2018-03-23,"1,000-5,000",240,547749,1.69
2018-03-23,1-999,64,13421,0.04
2018-03-23,"10,001-15,000",36,448688,1.38
2018-03-23,"100,001-200,000",11,1781253,5.51
2018-03-23,"15,001-20,000",11,193207,0.59
2018-03-23,"20,001-30,000",25,610543,1.89
2018-03-23,"200,001-400,000",5,1463265,4.53
2018-03-23,"30,001-40,000",14,487669,1.51
2018-03-23,"40,001-50,000",8,350844,1.08
2018-03-23,"400,001-600,000",5,2546020,7.88
2018-03-23,"5,001-10,000",47,350329,1.08
2018-03-23,"50,001-100,000",25,1806336,5.59
2018-03-23,"600,001-800,000",2,1387036,4.29
2018-03-23,"800,001-1,000,000",1,880000,2.72
2018-03-23,"more than 1,000,001",7,19416440,60.14
2018-03-23,total,501,32282800,100.0
2018-03-31,"1,000-5,000",238,546329,1.69
2018-03-31,1-999,65,13841,0.04
2018-03-31,"10,001-15,000",36,448688,1.38
2018-03-31,"100,001-200,000",11,1781253,5.51
2018-03-31,"15,001-20,000",11,192207,0.59
2018-03-31,"20,001-30,000",25,610543,1.89
2018-03-31,"200,001-400,000",5,1461265,4.52
2018-03-31,"30,001-40,000",14,487669,1.51
2018-03-31,"40,001-50,000",8,350844,1.08
2018-03-31,"400,001-600,000",5,2546020,7.88
2018-03-31,"5,001-10,000",47,353329,1.09
2018-03-31,"50,001-100,000",25,1807336,5.59
2018-03-31,"600,001-800,000",2,1387036,4.29
2018-03-31,"800,001-1,000,000",1,880000,2.72
2018-03-31,"more than 1,000,001",7,19416440,60.14
2018-03-31,total,500,32282800,100.0
2018-04-03,"1,000-5,000",237,544489,1.68
2018-04-03,1-999,66,14681,0.04
2018-04-03,"10,001-15,000",36,445688,1.38
2018-04-03,"100,001-200,000",11,1781253,5.51
2018-04-03,"15,001-20,000",11,192207,0.59
2018-04-03,"20,001-30,000",25,610543,1.89
2018-04-03,"200,001-400,000",5,1461265,4.52
2018-04-03,"30,001-40,000",14,487669,1.51
2018-04-03,"40,001-50,000",8,350844,1.08
2018-04-03,"400,001-600,000",5,2546020,7.88
2018-04-03,"5,001-10,000",47,353329,1.09
2018-04-03,"50,001-100,000",25,1811336,5.61
2018-04-03,"600,001-800,000",2,1387036,4.29
2018-04-03,"800,001-1,000,000",1,880000,2.72
2018-04-03,"more than 1,000,001",7,19416440,60.14
2018-04-03,total,500,32282800,100.0
2018-04-13,"1,000-5,000",237,546329,1.69
2018-04-13,1-999,66,14681,0.04
2018-04-13,"10,001-15,000",36,446838,1.38
2018-04-13,"100,001-200,000",11,1778253,5.5
2018-04-13,"15,001-20,000",10,177217,0.54
2018-04-13,"20,001-30,000",25,612543,1.89
2018-04-13,"200,001-400,000",5,1457265,4.51
2018-04-13,"30,001-40,000",14,487669,1.51
2018-04-13,"40,001-50,000",8,350844,1.08
2018-04-13,"400,001-600,000",5,2546020,7.88
2018-04-13,"5,001-10,000",48,363329,1.12
2018-04-13,"50,001-100,000",25,1818336,5.63
2018-04-13,"600,001-800,000",2,1387036,4.29
2018-04-13,"800,001-1,000,000",1,880000,2.72
2018-04-13,"more than 1,000,001",7,19416440,60.14
2018-04-13,total,500,32282800,100.0
2018-04-20,"1,000-5,000",238,552999,1.71
2018-04-20,1-999,67,15081,0.04
2018-04-20,"10,001-15,000",37,461498,1.42
2018-04-20,"100,001-200,000",11,1775773,5.5
2018-04-20,"15,001-20,000",9,157267,0.48
2018-04-20,"20,001-30,000",25,613543,1.9
2018-04-20,"200,001-400,000",5,1439265,4.45
2018-04-20,"30,001-40,000",14,487669,1.51
2018-04-20,"40,001-50,000",8,350844,1.08
2018-04-20,"400,001-600,000",5,2546020,7.88
2018-04-20,"5,001-10,000",49,373329,1.15
2018-04-20,"50,001-100,000",25,1826036,5.65
2018-04-20,"600,001-800,000",2,1387036,4.29
2018-04-20,"800,001-1,000,000",1,880000,2.72
2018-04-20,"more than 1,000,001",7,19416440,60.14
2018-04-20,total,503,32282800,100.0
2018-05-04,"1,000-5,000",239,559619,1.73
2018-05-04,1-999,68,15381,0.04
2018-05-04,"10,001-15,000",36,446838,1.38
2018-05-04,"100,001-200,000",11,1774873,5.49
2018-05-04,"15,001-20,000",10,175927,0.54
2018-05-04,"20,001-30,000",24,586343,1.81
2018-05-04,"200,001-400,000",5,1423265,4.4
2018-05-04,"30,001-40,000",15,518869,1.6
2018-05-04,"40,001-50,000",8,350844,1.08
2018-05-04,"400,001-600,000",5,2546020,7.88
2018-05-04,"5,001-10,000",48,365609,1.13
2018-05-04,"50,001-100,000",25,1835736,5.68
2018-05-04,"600,001-800,000",2,1387036,4.29
2018-05-04,"800,001-1,000,000",1,880000,2.72
2018-05-04,"more than 1,000,001",7,19416440,60.14
2018-05-04,total,504,32282800,100.0
2018-05-11,"1,000-5,000",237,557289,1.72
2018-05-11,1-999,69,15581,0.04
2018-05-11,"10,001-15,000",37,458838,1.42
2018-05-11,"100,001-200,000",11,1774873,5.49
2018-05-11,"15,001-20,000",9,158090,0.48
2018-05-11,"20,001-30,000",24,578993,1.79
2018-05-11,"200,001-400,000",5,1407265,4.35
2018-05-11,"30,001-40,000",16,553869,1.71
2018-05-11,"40,001-50,000",8,350844,1.08
2018-05-11,"400,001-600,000",5,2546020,7.88
2018-05-11,"5,001-10,000",48,361609,1.12
2018-05-11,"50,001-100,000",25,1836053,5.68
2018-05-11,"600,001-800,000",2,1387036,4.29
2018-05-11,"800,001-1,000,000",1,880000,2.72
2018-05-11,"more than 1,000,001",7,19416440,60.14
2018-05-11,total,504,32282800,100.0
2018-05-18,"1,000-5,000",235,555289,1.72
2018-05-18,1-999,67,15381,0.04
2018-05-18,"10,001-15,000",37,455838,1.41
2018-05-18,"100,001-200,000",11,1772873,5.49
2018-05-18,"15,001-20,000",10,174090,0.53
2018-05-18,"20,001-30,000",24,579993,1.79
2018-05-18,"200,001-400,000",5,1389265,4.3
2018-05-18,"30,001-40,000",16,553869,1.71
2018-05-18,"40,001-50,000",7,301282,0.93
2018-05-18,"400,001-600,000",5,2546020,7.88
2018-05-18,"5,001-10,000",48,361609,1.12
2018-05-18,"50,001-100,000",26,1893815,5.86
2018-05-18,"600,001-800,000",2,1387036,4.29
2018-05-18,"800,001-1,000,000",1,880000,2.72
2018-05-18,"more than 1,000,001",7,19416440,60.14
2018-05-18,total,501,32282800,100.0
2018-06-01,"1,000-5,000",234,545899,1.69
2018-06-01,1-999,65,15126,0.04
2018-06-01,"10,001-15,000",37,456838,1.41
2018-06-01,"100,001-200,000",11,1768843,5.47
2018-06-01,"15,001-20,000",12,208090,0.64
2018-06-01,"20,001-30,000",24,578993,1.79
2018-06-01,"200,001-400,000",5,1377265,4.26
2018-06-01,"30,001-40,000",16,553869,1.71
2018-06-01,"40,001-50,000",7,301282,0.93
2018-06-01,"400,001-600,000",5,2546020,7.88
2018-06-01,"5,001-10,000",47,352609,1.09
2018-06-01,"50,001-100,000",26,1894490,5.86
2018-06-01,"600,001-800,000",2,1387036,4.29
2018-06-01,"800,001-1,000,000",1,880000,2.72
2018-06-01,"more than 1,000,001",7,19416440,60.14
2018-06-01,total,499,32282800,100.0
2018-06-08,"1,000-5,000",231,538599,1.66
2018-06-08,1-999,65,15146,0.04
2018-06-08,"10,001-15,000",36,446838,1.38
2018-06-08,"100,001-200,000",11,1771843,5.48
2018-06-08,"15,001-20,000",10,173430,0.53
2018-06-08,"20,001-30,000",26,623653,1.93
2018-06-08,"200,001-400,000",5,1368265,4.23
2018-06-08,"30,001-40,000",16,553869,1.71
2018-06-08,"40,001-50,000",7,301282,0.93
2018-06-08,"400,001-600,000",5,2546020,7.88
2018-06-08,"5,001-10,000",49,368609,1.14
2018-06-08,"50,001-100,000",26,1891770,5.85
2018-06-08,"600,001-800,000",2,1387036,4.29
2018-06-08,"800,001-1,000,000",1,880000,2.72
2018-06-08,"more than 1,000,001",7,19416440,60.14
2018-06-08,total,497,32282800,100.0
2018-06-15,"1,000-5,000",233,539599,1.67
2018-06-15,1-999,63,14506,0.04
2018-06-15,"10,001-15,000",36,445738,1.38
2018-06-15,"100,001-200,000",12,1967575,6.09
2018-06-15,"15,001-20,000",11,195430,0.6
2018-06-15,"20,001-30,000",24,579653,1.79
2018-06-15,"200,001-400,000",4,1146533,3.55
2018-06-15,"30,001-40,000",16,553869,1.71
2018-06-15,"40,001-50,000",8,342282,1.06
2018-06-15,"400,001-600,000",5,2546020,7.88
2018-06-15,"5,001-10,000",50,380709,1.17
2018-06-15,"50,001-100,000",26,1887410,5.84
2018-06-15,"600,001-800,000",2,1387036,4.29
2018-06-15,"800,001-1,000,000",1,880000,2.72
2018-06-15,"more than 1,000,001",7,19416440,60.14
2018-06-15,total,498,32282800,100.0
2018-06-29,"1,000-5,000",235,542760,1.68
2018-06-29,1-999,67,16285,0.05
2018-06-29,"10,001-15,000",36,447038,1.38
2018-06-29,"100,001-200,000",12,1953575,6.05
2018-06-29,"15,001-20,000",11,191130,0.59
2018-06-29,"20,001-30,000",25,601653,1.86
2018-06-29,"200,001-400,000",4,1146533,3.55
2018-06-29,"30,001-40,000",16,553869,1.71
2018-06-29,"40,001-50,000",8,342282,1.06
2018-06-29,"400,001-600,000",5,2546020,7.88
2018-06-29,"5,001-10,000",49,367469,1.13
2018-06-29,"50,001-100,000",26,1890710,5.85
2018-06-29,"600,001-800,000",2,1387036,4.29
2018-06-29,"800,001-1,000,000",1,880000,2.72
2018-06-29,"more than 1,000,001",7,19416440,60.14
2018-06-29,total,504,32282800,100.0
2018-07-06,"1,000-5,000",234,539898,1.67
2018-07-06,1-999,68,15926,0.04
2018-07-06,"10,001-15,000",36,449038,1.39
2018-07-06,"100,001-200,000",12,1941575,6.01
2018-07-06,"15,001-20,000",11,191130,0.59
2018-07-06,"20,001-30,000",25,601653,1.86
2018-07-06,"200,001-400,000",4,1146533,3.55
2018-07-06,"30,001-40,000",16,553869,1.71
2018-07-06,"40,001-50,000",8,345282,1.06
2018-07-06,"400,001-600,000",5,2546020,7.88
2018-07-06,"5,001-10,000",50,377469,1.16
2018-07-06,"50,001-100,000",26,1881931,5.82
2018-07-06,"600,001-800,000",2,1387036,4.29
2018-07-06,"800,001-1,000,000",1,880000,2.72
2018-07-06,"more than 1,000,001",7,19425440,60.17
2018-07-06,total,505,32282800,100.0
2018-07-13,"1,000-5,000",233,536628,1.66
2018-07-13,1-999,69,15864,0.04
2018-07-13,"10,001-15,000",36,449038,1.39
2018-07-13,"100,001-200,000",12,1936875,5.99
2018-07-13,"15,001-20,000",11,191130,0.59
2018-07-13,"20,001-30,000",25,607708,1.88
2018-07-13,"200,001-400,000",4,1146533,3.55
2018-07-13,"30,001-40,000",16,553869,1.71
2018-07-13,"40,001-50,000",8,346282,1.07
2018-07-13,"400,001-600,000",5,2546020,7.88
2018-07-13,"5,001-10,000",51,385469,1.19
2018-07-13,"50,001-100,000",26,1874908,5.8
2018-07-13,"600,001-800,000",2,1387036,4.29
2018-07-13,"800,001-1,000,000",1,880000,2.72
2018-07-13,"more than 1,000,001",7,19425440,60.17
2018-07-13,total,506,32282800,100.0
2018-07-20,"1,000-5,000",233,537628,1.66
2018-07-20,1-999,69,15864,0.04
2018-07-20,"10,001-15,000",37,461738,1.43
2018-07-20,"100,001-200,000",12,1934675,5.99
2018-07-20,"15,001-20,000",13,228730,0.7
2018-07-20,"20,001-30,000",25,607708,1.88
2018-07-20,"200,001-400,000",4,1146533,3.55
2018-07-20,"30,001-40,000",16,555869,1.72
2018-07-20,"40,001-50,000",7,304282,0.94
2018-07-20,"400,001-600,000",5,2546020,7.88
2018-07-20,"5,001-10,000",49,366669,1.13
2018-07-20,"50,001-100,000",26,1884608,5.83
2018-07-20,"600,001-800,000",2,1387036,4.29
2018-07-20,"800,001-1,000,000",1,880000,2.72
2018-07-20,"more than 1,000,001",7,19425440,60.17
2018-07-20,total,506,32282800,100.0
2018-07-27,"1,000-5,000",234,537318,1.66
2018-07-27,1-999,70,16174,0.05
2018-07-27,"10,001-15,000",37,461738,1.43
2018-07-27,"100,001-200,000",12,1926675,5.96
2018-07-27,"15,001-20,000",13,231730,0.71
2018-07-27,"20,001-30,000",24,586708,1.81
2018-07-27,"200,001-400,000",4,1146533,3.55
2018-07-27,"30,001-40,000",16,555869,1.72
2018-07-27,"40,001-50,000",7,304282,0.94
2018-07-27,"400,001-600,000",5,2546020,7.88
2018-07-27,"5,001-10,000",51,385669,1.19
2018-07-27,"50,001-100,000",26,1891608,5.85
2018-07-27,"600,001-800,000",2,1387036,4.29
2018-07-27,"800,001-1,000,000",1,880000,2.72
2018-07-27,"more than 1,000,001",7,19425440,60.17
2018-07-27,total,509,32282800,100.0
2018-08-10,"1,000-5,000",241,554444,1.71
2018-08-10,1-999,70,15612,0.04
2018-08-10,"10,001-15,000",35,441325,1.36
2018-08-10,"100,001-200,000",10,1618258,5.01
2018-08-10,"15,001-20,000",14,250430,0.77
2018-08-10,"20,001-30,000",26,631608,1.95
2018-08-10,"200,001-400,000",4,1146533,3.55
2018-08-10,"30,001-40,000",17,598499,1.85
2018-08-10,"40,001-50,000",8,346014,1.07
2018-08-10,"400,001-600,000",5,2546020,7.88
2018-08-10,"5,001-10,000",59,442552,1.37
2018-08-10,"50,001-100,000",27,1990029,6.16
2018-08-10,"600,001-800,000",2,1387036,4.29
2018-08-10,"800,001-1,000,000",1,880000,2.72
2018-08-10,"more than 1,000,001",7,19434440,60.2
2018-08-10,total,526,32282800,100.0
2018-08-17,"1,000-5,000",241,560134,1.73
2018-08-17,1-999,69,15169,0.04
2018-08-17,"10,001-15,000",36,453060,1.4
2018-08-17,"100,001-200,000",10,1618258,5.01
2018-08-17,"15,001-20,000",13,231530,0.71
2018-08-17,"20,001-30,000",29,717608,2.22
2018-08-17,"200,001-400,000",4,1146533,3.55
2018-08-17,"30,001-40,000",19,674499,2.08
2018-08-17,"40,001-50,000",6,259282,0.8
2018-08-17,"400,001-600,000",5,2546020,7.88
2018-08-17,"5,001-10,000",56,420552,1.3
2018-08-17,"50,001-100,000",26,1938679,6.0
2018-08-17,"600,001-800,000",2,1387036,4.29
2018-08-17,"800,001-1,000,000",1,880000,2.72
2018-08-17,"more than 1,000,001",7,19434440,60.2
2018-08-17,total,524,32282800,100.0
2018-08-24,"1,000-5,000",243,564034,1.74
2018-08-24,1-999,69,15049,0.04
2018-08-24,"10,001-15,000",37,468060,1.44
2018-08-24,"100,001-200,000",8,1260258,3.9
2018-08-24,"15,001-20,000",12,208730,0.64
2018-08-24,"20,001-30,000",30,738408,2.28
2018-08-24,"200,001-400,000",6,1604533,4.97
2018-08-24,"30,001-40,000",18,636499,1.97
2018-08-24,"40,001-50,000",6,259282,0.8
2018-08-24,"400,001-600,000",6,3056268,9.46
2018-08-24,"5,001-10,000",58,441552,1.36
2018-08-24,"50,001-100,000",26,1937899,6.0
2018-08-24,"600,001-800,000",1,776788,2.4
2018-08-24,"800,001-1,000,000",1,880000,2.72
2018-08-24,"more than 1,000,001",7,19435440,60.2
2018-08-24,total,528,32282800,100.0
2018-08-31,"1,000-5,000",243,567034,1.75
