date,level,people,holding_shares,percent
2015-05-08,total,9982,73690759,100.0
2015-05-15,"1,000-5,000",2928,7029029,9.53
2015-05-15,1-999,5673,660346,0.89
2015-05-15,"10,001-15,000",187,2360846,3.2
2015-05-15,"100,001-200,000",42,5985436,8.12
2015-05-15,"15,001-20,000",151,2785941,3.78
2015-05-15,"20,001-30,000",116,3001105,4.07
2015-05-15,"200,001-400,000",19,5304119,7.19
2015-05-15,"30,001-40,000",64,2369689,3.21
2015-05-15,"40,001-50,000",38,1757835,2.38
2015-05-15,"400,001-600,000",4,2027000,2.75
2015-05-15,"5,001-10,000",660,5364683,7.27
2015-05-15,"50,001-100,000",73,5412142,7.34
2015-05-15,"600,001-800,000",7,4839774,6.56
2015-05-15,"800,001-1,000,000",3,2576810,3.49
2015-05-15,"more than 1,000,001",10,22216004,30.14
2015-05-15,total,9975,73690759,100.0
2015-05-22,"1,000-5,000",2918,7020343,9.52
2015-05-22,1-999,5733,661052,0.89
2015-05-22,"10,001-15,000",186,2353846,3.19
2015-05-22,"100,001-200,000",42,5918436,8.03
2015-05-22,"15,001-20,000",154,2842941,3.85
2015-05-22,"20,001-30,000",115,2982005,4.04
2015-05-22,"200,001-400,000",18,5050820,6.85
2015-05-22,"30,001-40,000",64,2370689,3.21
2015-05-22,"40,001-50,000",41,1906835,2.58
2015-05-22,"400,001-600,000",4,2007000,2.72
2015-05-22,"5,001-10,000",655,5319763,7.21
2015-05-22,"50,001-100,000",73,5452441,7.39
2015-05-22,"600,001-800,000",7,4849774,6.58
2015-05-22,"800,001-1,000,000",3,2736810,3.71
2015-05-22,"more than 1,000,001",10,22218004,30.15
2015-05-22,total,10023,73690759,100.0
2015-05-29,"1,000-5,000",2918,7031571,9.54
2015-05-29,1-999,5732,659238,0.89
2015-05-29,"10,001-15,000",188,2375846,3.22
2015-05-29,"100,001-200,000",43,6100436,8.27
2015-05-29,"15,001-20,000",152,2803941,3.8
2015-05-29,"20,001-30,000",117,3024005,4.1
2015-05-29,"200,001-400,000",17,4844820,6.57
2015-05-29,"30,001-40,000",63,2330689,3.16
2015-05-29,"40,001-50,000",43,1995835,2.7
2015-05-29,"400,001-600,000",4,2005000,2.72
2015-05-29,"5,001-10,000",658,5341349,7.24
2015-05-29,"50,001-100,000",72,5385441,7.3
2015-05-29,"600,001-800,000",7,4833774,6.55
2015-05-29,"800,001-1,000,000",3,2736810,3.71
2015-05-29,"more than 1,000,001",10,22222004,30.15
2015-05-29,total,10027,73690759,100.0
2015-06-05,"1,000-5,000",2908,6990913,9.48
2015-06-05,1-999,5726,658580,0.89
2015-06-05,"10,001-15,000",188,2371526,3.21
2015-06-05,"100,001-200,000",42,5899492,8.0
2015-06-05,"15,001-20,000",154,2833984,3.84
2015-06-05,"20,001-30,000",117,3045005,4.13
2015-06-05,"200,001-400,000",18,5072820,6.88
2015-06-05,"30,001-40,000",65,2403689,3.26
2015-06-05,"40,001-50,000",43,1991835,2.7
2015-06-05,"400,001-600,000",4,2005000,2.72
2015-06-05,"5,001-10,000",655,5314886,7.21
2015-06-05,"50,001-100,000",71,5316441,7.21
2015-06-05,"600,001-800,000",7,4822774,6.54
2015-06-05,"800,001-1,000,000",3,2736810,3.71
2015-06-05,"more than 1,000,001",10,22227004,30.16
2015-06-05,total,10011,73690759,100.0
2015-06-12,"1,000-5,000",2914,7022920,9.53
2015-06-12,1-999,5725,657933,0.89
2015-06-12,"10,001-15,000",184,2313114,3.13
2015-06-12,"100,001-200,000",41,5734492,7.78
2015-06-12,"15,001-20,000",159,2928070,3.97
2015-06-12,"20,001-30,000",115,2998156,4.06
2015-06-12,"200,001-400,000",18,5089820,6.9
2015-06-12,"30,001-40,000",69,2542443,3.45
2015-06-12,"40,001-50,000",46,2116930,2.87
2015-06-12,"400,001-600,000",4,1951000,2.64
2015-06-12,"5,001-10,000",646,5241852,7.11
2015-06-12,"50,001-100,000",69,5206441,7.06
2015-06-12,"600,001-800,000",7,4810774,6.52
2015-06-12,"800,001-1,000,000",3,2736810,3.71
2015-06-12,"more than 1,000,001",10,22340004,30.31
2015-06-12,total,10010,73690759,100.0
2015-06-18,"1,000-5,000",2902,6997505,9.49
2015-06-18,1-999,5728,657320,0.89
2015-06-18,"10,001-15,000",186,2336496,3.17
2015-06-18,"100,001-200,000",41,5752492,7.8
2015-06-18,"15,001-20,000",160,2949984,4.0
2015-06-18,"20,001-30,000",116,3020156,4.09
2015-06-18,"200,001-400,000",18,5094820,6.91
2015-06-18,"30,001-40,000",71,2600443,3.52
2015-06-18,"40,001-50,000",45,2075930,2.81
2015-06-18,"400,001-600,000",4,1917000,2.6
2015-06-18,"5,001-10,000",646,5228584,7.09
2015-06-18,"50,001-100,000",67,5073441,6.88
2015-06-18,"600,001-800,000",7,4822774,6.54
2015-06-18,"800,001-1,000,000",3,2744810,3.72
2015-06-18,"more than 1,000,001",10,22419004,30.42
2015-06-18,total,10004,73690759,100.0
2015-06-26,"1,000-5,000",2891,6977329,9.46
2015-06-26,1-999,5731,656827,0.89
2015-06-26,"10,001-15,000",188,2365496,3.21
2015-06-26,"100,001-200,000",41,5749492,7.8
2015-06-26,"15,001-20,000",158,2912984,3.95
2015-06-26,"20,001-30,000",117,3043118,4.12
2015-06-26,"200,001-400,000",18,5092820,6.91
2015-06-26,"30,001-40,000",72,2631481,3.57
2015-06-26,"40,001-50,000",43,1988930,2.69
2015-06-26,"400,001-600,000",4,1915000,2.59
2015-06-26,"5,001-10,000",646,5222253,7.08
2015-06-26,"50,001-100,000",67,5073441,6.88
2015-06-26,"600,001-800,000",7,4829774,6.55
2015-06-26,"800,001-1,000,000",3,2744810,3.72
2015-06-26,"more than 1,000,001",10,22487004,30.51
2015-06-26,total,9996,73690759,100.0
2015-07-03,"1,000-5,000",2893,6977859,9.46
2015-07-03,1-999,5731,655181,0.88
2015-07-03,"10,001-15,000",186,2339200,3.17
2015-07-03,"100,001-200,000",41,5740492,7.78
2015-07-03,"15,001-20,000",158,2909984,3.94
2015-07-03,"20,001-30,000",117,3035871,4.11
2015-07-03,"200,001-400,000",18,5114820,6.94
2015-07-03,"30,001-40,000",72,2633481,3.57
2015-07-03,"40,001-50,000",44,2032667,2.75
2015-07-03,"400,001-600,000",4,1927000,2.61
2015-07-03,"5,001-10,000",641,5186173,7.03
2015-07-03,"50,001-100,000",66,5008443,6.79
2015-07-03,"600,001-800,000",7,4829774,6.55
2015-07-03,"800,001-1,000,000",3,2744810,3.72
2015-07-03,"more than 1,000,001",10,22555004,30.6
2015-07-03,total,9991,73690759,100.0
2015-07-09,"1,000-5,000",2886,6964687,9.45
2015-07-09,1-999,5730,655353,0.88
2015-07-09,"10,001-15,000",185,2326200,3.15
2015-07-09,"100,001-200,000",41,5728492,7.77
2015-07-09,"15,001-20,000",160,2947984,4.0
2015-07-09,"20,001-30,000",117,3035914,4.11
2015-07-09,"200,001-400,000",18,5109820,6.93
2015-07-09,"30,001-40,000",69,2529438,3.43
2015-07-09,"40,001-50,000",46,2116667,2.87
2015-07-09,"400,001-600,000",4,1895000,2.57
2015-07-09,"5,001-10,000",641,5183173,7.03
2015-07-09,"50,001-100,000",66,5005443,6.79
2015-07-09,"600,001-800,000",7,4829774,6.55
2015-07-09,"800,001-1,000,000",3,2744810,3.72
2015-07-09,"more than 1,000,001",10,22618004,30.69
2015-07-09,total,9983,73690759,100.0
2015-07-17,"1,000-5,000",2879,6951649,9.43
2015-07-17,1-999,5736,655391,0.88
2015-07-17,"10,001-15,000",183,2302200,3.12
2015-07-17,"100,001-200,000",42,5817926,7.89
2015-07-17,"15,001-20,000",160,2948984,4.0
2015-07-17,"20,001-30,000",118,3068914,4.16
2015-07-17,"200,001-400,000",18,5109820,6.93
2015-07-17,"30,001-40,000",66,2419438,3.28
2015-07-17,"40,001-50,000",48,2200667,2.98
2015-07-17,"400,001-600,000",4,1896000,2.57
2015-07-17,"5,001-10,000",642,5186173,7.03
2015-07-17,"50,001-100,000",64,4841009,6.56
2015-07-17,"600,001-800,000",7,4842774,6.57
2015-07-17,"800,001-1,000,000",2,1748548,2.37
2015-07-17,"more than 1,000,001",11,23701266,32.16
2015-07-17,total,9980,73690759,100.0
2015-07-24,"1,000-5,000",2868,6915189,9.38
2015-07-24,1-999,5734,653419,0.88
2015-07-24,"10,001-15,000",186,2345200,3.18
2015-07-24,"100,001-200,000",40,5480926,7.43
2015-07-24,"15,001-20,000",159,2936125,3.98
2015-07-24,"20,001-30,000",116,3008956,4.08
2015-07-24,"200,001-400,000",19,5360820,7.27
2015-07-24,"30,001-40,000",68,2481438,3.36
2015-07-24,"40,001-50,000",48,2204667,2.99
2015-07-24,"400,001-600,000",4,1844000,2.5
2015-07-24,"5,001-10,000",650,5247422,7.12
2015-07-24,"50,001-100,000",63,4753009,6.44
2015-07-24,"600,001-800,000",7,4858774,6.59
2015-07-24,"800,001-1,000,000",2,1748548,2.37
2015-07-24,"more than 1,000,001",11,23852266,32.36
2015-07-24,total,9975,73690759,100.0
2015-07-31,"1,000-5,000",2861,6903173,9.36
2015-07-31,1-999,5735,654072,0.88
2015-07-31,"10,001-15,000",187,2358105,3.2
2015-07-31,"100,001-200,000",39,5296926,7.18
2015-07-31,"15,001-20,000",157,2904168,3.94
2015-07-31,"20,001-30,000",116,2999956,4.07
2015-07-31,"200,001-400,000",19,5388820,7.31
2015-07-31,"30,001-40,000",69,2528438,3.43
2015-07-31,"40,001-50,000",49,2263667,3.07
2015-07-31,"400,001-600,000",4,1859000,2.52
2015-07-31,"5,001-10,000",645,5194820,7.04
2015-07-31,"50,001-100,000",63,4732026,6.42
2015-07-31,"600,001-800,000",7,4865774,6.6
2015-07-31,"800,001-1,000,000",2,1748548,2.37
2015-07-31,"more than 1,000,001",11,23993266,32.55
2015-07-31,total,9964,73690759,100.0
2015-08-07,"1,000-5,000",2849,6877173,9.33
2015-08-07,1-999,5742,654072,0.88
2015-08-07,"10,001-15,000",184,2310148,3.13
2015-08-07,"100,001-200,000",41,5565926,7.55
2015-08-07,"15,001-20,000",157,2905125,3.94
2015-08-07,"20,001-30,000",114,2946956,3.99
2015-08-07,"200,001-400,000",18,5204820,7.06
2015-08-07,"30,001-40,000",73,2680438,3.63
2015-08-07,"40,001-50,000",47,2175667,2.95
2015-08-07,"400,001-600,000",4,1868000,2.53
2015-08-07,"5,001-10,000",643,5175820,7.02
2015-08-07,"50,001-100,000",62,4632026,6.28
2015-08-07,"600,001-800,000",7,4874774,6.61
2015-08-07,"800,001-1,000,000",2,1748548,2.37
2015-08-07,"more than 1,000,001",11,24071266,32.66
2015-08-07,total,9954,73690759,100.0
2015-08-14,"1,000-5,000",2851,6888896,9.34
2015-08-14,1-999,5753,654072,0.88
2015-08-14,"10,001-15,000",185,2326148,3.15
2015-08-14,"100,001-200,000",38,5156409,6.99
2015-08-14,"15,001-20,000",158,2920125,3.96
2015-08-14,"20,001-30,000",109,2813956,3.81
2015-08-14,"200,001-400,000",19,5455585,7.4
2015-08-14,"30,001-40,000",73,2679673,3.63
2015-08-14,"40,001-50,000",48,2228667,3.02
2015-08-14,"400,001-600,000",4,1881000,2.55
2015-08-14,"5,001-10,000",641,5154614,6.99
2015-08-14,"50,001-100,000",64,4837026,6.56
2015-08-14,"600,001-800,000",7,4874774,6.61
2015-08-14,"800,001-1,000,000",2,1748548,2.37
2015-08-14,"more than 1,000,001",11,24071266,32.66
2015-08-14,total,9963,73690759,100.0
2015-08-21,"1,000-5,000",2844,6882999,9.34
2015-08-21,1-999,5756,653855,0.88
2015-08-21,"10,001-15,000",183,2298148,3.11
2015-08-21,"100,001-200,000",39,5349409,7.25
2015-08-21,"15,001-20,000",155,2867125,3.89
2015-08-21,"20,001-30,000",112,2894956,3.92
2015-08-21,"200,001-400,000",17,4912820,6.66
2015-08-21,"30,001-40,000",71,2612673,3.54
2015-08-21,"40,001-50,000",47,2183667,2.96
2015-08-21,"400,001-600,000",5,2388765,3.24
2015-08-21,"5,001-10,000",634,5113728,6.93
2015-08-21,"50,001-100,000",64,4867026,6.6
2015-08-21,"600,001-800,000",7,4867774,6.6
2015-08-21,"800,001-1,000,000",2,1748548,2.37
2015-08-21,"more than 1,000,001",11,24049266,32.63
2015-08-21,total,9947,73690759,100.0
2015-08-28,"1,000-5,000",2823,6840759,9.28
2015-08-28,1-999,5768,653784,0.88
2015-08-28,"10,001-15,000",180,2259985,3.06
2015-08-28,"100,001-200,000",39,5363409,7.27
2015-08-28,"15,001-20,000",152,2813556,3.81
2015-08-28,"20,001-30,000",109,2797956,3.79
2015-08-28,"200,001-400,000",17,4906820,6.65
2015-08-28,"30,001-40,000",70,2559678,3.47
2015-08-28,"40,001-50,000",48,2223047,3.01
2015-08-28,"400,001-600,000",4,1910000,2.59
2015-08-28,"5,001-10,000",639,5147766,6.98
2015-08-28,"50,001-100,000",63,4766646,6.46
2015-08-28,"600,001-800,000",8,5648539,7.66
2015-08-28,"800,001-1,000,000",2,1748548,2.37
2015-08-28,"more than 1,000,001",11,24050266,32.63
2015-08-28,total,9933,73690759,100.0
2015-09-04,"1,000-5,000",2816,6828017,9.26
2015-09-04,1-999,5780,654707,0.88
2015-09-04,"10,001-15,000",181,2265708,3.07
2015-09-04,"100,001-200,000",39,5356409,7.26
2015-09-04,"15,001-20,000",152,2814556,3.81
2015-09-04,"20,001-30,000",110,2829956,3.84
2015-09-04,"200,001-400,000",17,4867820,6.6
2015-09-04,"30,001-40,000",69,2521678,3.42
2015-09-04,"40,001-50,000",48,2216047,3.0
2015-09-04,"400,001-600,000",4,1950000,2.64
2015-09-04,"5,001-10,000",631,5086862,6.9
2015-09-04,"50,001-100,000",64,4794646,6.5
2015-09-04,"600,001-800,000",7,4892774,6.63
2015-09-04,"800,001-1,000,000",3,2658313,3.6
2015-09-04,"more than 1,000,001",11,23953266,32.5
2015-09-04,total,9932,73690759,100.0
2015-09-11,"1,000-5,000",2812,6806648,9.23
2015-09-11,1-999,5778,651262,0.88
2015-09-11,"10,001-15,000",179,2243690,3.04
2015-09-11,"100,001-200,000",39,5348409,7.25
2015-09-11,"15,001-20,000",151,2788599,3.78
2015-09-11,"20,001-30,000",110,2827961,3.83
2015-09-11,"200,001-400,000",17,4850820,6.58
2015-09-11,"30,001-40,000",70,2558673,3.47
2015-09-11,"40,001-50,000",48,2218047,3.0
2015-09-11,"400,001-600,000",4,1948000,2.64
2015-09-11,"5,001-10,000",632,5095651,6.91
2015-09-11,"50,001-100,000",63,4747646,6.44
2015-09-11,"600,001-800,000",7,4910774,6.66
2015-09-11,"800,001-1,000,000",2,1748548,2.37
2015-09-11,"more than 1,000,001",12,24946031,33.85
2015-09-11,total,9924,73690759,100.0
2015-09-18,"1,000-5,000",2812,6804022,9.23
2015-09-18,1-999,5786,650822,0.88
2015-09-18,"10,001-15,000",180,2260690,3.06
2015-09-18,"100,001-200,000",39,5354409,7.26
2015-09-18,"15,001-20,000",151,2785599,3.78
2015-09-18,"20,001-30,000",108,2777961,3.76
2015-09-18,"200,001-400,000",17,4828820,6.55
2015-09-18,"30,001-40,000",69,2516673,3.41
2015-09-18,"40,001-50,000",49,2264047,3.07
2015-09-18,"400,001-600,000",4,1927000,2.61
2015-09-18,"5,001-10,000",630,5079717,6.89
2015-09-18,"50,001-100,000",63,4706646,6.38
2015-09-18,"600,001-800,000",7,4890774,6.63
2015-09-18,"800,001-1,000,000",2,1748548,2.37
2015-09-18,"more than 1,000,001",12,25095031,34.05
2015-09-18,total,9929,73690759,100.0
2015-09-25,"1,000-5,000",2802,6765073,9.18
2015-09-25,1-999,5803,651771,0.88
2015-09-25,"10,001-15,000",179,2243690,3.04
2015-09-25,"100,001-200,000",40,5471409,7.42
2015-09-25,"15,001-20,000",153,2814659,3.81
2015-09-25,"20,001-30,000",107,2755901,3.73
2015-09-25,"200,001-400,000",17,4823820,6.54
2015-09-25,"30,001-40,000",69,2516673,3.41
2015-09-25,"40,001-50,000",50,2310047,3.13
2015-09-25,"400,001-600,000",4,1931000,2.62
2015-09-25,"5,001-10,000",630,5075717,6.88
2015-09-25,"50,001-100,000",61,4556646,6.18
2015-09-25,"600,001-800,000",7,4890774,6.63
2015-09-25,"800,001-1,000,000",2,1748548,2.37
2015-09-25,"more than 1,000,001",12,25135031,34.1
2015-09-25,total,9936,73690759,100.0
2015-10-02,"1,000-5,000",2797,6754672,9.16
2015-10-02,1-999,5815,651172,0.88
2015-10-02,"10,001-15,000",179,2243690,3.04
2015-10-02,"100,001-200,000",40,5463409,7.41
2015-10-02,"15,001-20,000",153,2814659,3.81
2015-10-02,"20,001-30,000",107,2757901,3.74
2015-10-02,"200,001-400,000",17,4823820,6.54
2015-10-02,"30,001-40,000",69,2516673,3.41
2015-10-02,"40,001-50,000",51,2354318,3.19
2015-10-02,"400,001-600,000",4,1931000,2.62
2015-10-02,"5,001-10,000",630,5074717,6.88
2015-10-02,"50,001-100,000",60,4502375,6.1
2015-10-02,"600,001-800,000",7,4890774,6.63
2015-10-02,"800,001-1,000,000",2,1748548,2.37
2015-10-02,"more than 1,000,001",12,25163031,34.14
2015-10-02,total,9943,73690759,100.0
2015-10-08,"1,000-5,000",2788,6736350,9.14
2015-10-08,1-999,5820,651532,0.88
2015-10-08,"10,001-15,000",183,2296690,3.11
2015-10-08,"100,001-200,000",41,5580409,7.57
2015-10-08,"15,001-20,000",155,2855659,3.87
2015-10-08,"20,001-30,000",106,2747901,3.72
2015-10-08,"200,001-400,000",16,4690820,6.36
2015-10-08,"30,001-40,000",65,2373635,3.22
2015-10-08,"40,001-50,000",52,2394318,3.24
2015-10-08,"400,001-600,000",5,2471000,3.35
2015-10-08,"5,001-10,000",628,5061717,6.86
2015-10-08,"50,001-100,000",61,4565375,6.19
2015-10-08,"600,001-800,000",6,4260774,5.78
2015-10-08,"800,001-1,000,000",2,1748548,2.37
2015-10-08,"more than 1,000,001",12,25256031,34.27
2015-10-08,total,9940,73690759,100.0
2015-10-16,"1,000-5,000",2783,6725085,9.12
2015-10-16,1-999,5828,650145,0.88
2015-10-16,"10,001-15,000",182,2283690,3.09
2015-10-16,"100,001-200,000",42,5700409,7.73
2015-10-16,"15,001-20,000",153,2823529,3.83
2015-10-16,"20,001-30,000",107,2759901,3.74
2015-10-16,"200,001-400,000",15,4338820,5.88
2015-10-16,"30,001-40,000",65,2375635,3.22
2015-10-16,"40,001-50,000",49,2254318,3.05
2015-10-16,"400,001-600,000",6,2889000,3.92
2015-10-16,"5,001-10,000",626,5055499,6.86
2015-10-16,"50,001-100,000",61,4570375,6.2
2015-10-16,"600,001-800,000",6,4260774,5.78
2015-10-16,"800,001-1,000,000",2,1748548,2.37
2015-10-16,"more than 1,000,001",12,25255031,34.27
2015-10-16,total,9937,73690759,100.0
2015-10-23,"1,000-5,000",2777,6713812,9.11
2015-10-23,1-999,5833,649435,0.88
2015-10-23,"10,001-15,000",185,2321050,3.14
2015-10-23,"100,001-200,000",42,5702409,7.73
2015-10-23,"15,001-20,000",150,2773469,3.76
2015-10-23,"20,001-30,000",107,2753901,3.73
2015-10-23,"200,001-400,000",15,4331820,5.87
2015-10-23,"30,001-40,000",65,2369635,3.21
2015-10-23,"40,001-50,000",50,2304318,3.12
2015-10-23,"400,001-600,000",6,3000000,4.07
2015-10-23,"5,001-10,000",627,5056182,6.86
2015-10-23,"50,001-100,000",60,4450375,6.03
2015-10-23,"600,001-800,000",6,4260774,5.78
2015-10-23,"800,001-1,000,000",2,1748548,2.37
2015-10-23,"more than 1,000,001",12,25255031,34.27
2015-10-23,total,9937,73690759,100.0
2015-10-30,"1,000-5,000",2775,6704742,9.09
2015-10-30,1-999,5838,647922,0.87
2015-10-30,"10,001-15,000",188,2359050,3.2
2015-10-30,"100,001-200,000",41,5624409,7.63
2015-10-30,"15,001-20,000",152,2805469,3.8
2015-10-30,"20,001-30,000",106,2717148,3.68
2015-10-30,"200,001-400,000",15,4340820,5.89
2015-10-30,"30,001-40,000",63,2297635,3.11
2015-10-30,"40,001-50,000",51,2344581,3.18
2015-10-30,"400,001-600,000",4,1874000,2.54
2015-10-30,"5,001-10,000",622,5013765,6.8
2015-10-30,"50,001-100,000",60,4464865,6.05
2015-10-30,"600,001-800,000",8,5504774,7.47
2015-10-30,"800,001-1,000,000",2,1748548,2.37
2015-10-30,"more than 1,000,001",12,25243031,34.25
2015-10-30,total,9937,73690759,100.0
2015-11-06,"1,000-5,000",2773,6694858,9.08
2015-11-06,1-999,5845,645707,0.87
2015-11-06,"10,001-15,000",187,2355050,3.19
2015-11-06,"100,001-200,000",40,5563390,7.54
2015-11-06,"15,001-20,000",154,2844986,3.86
2015-11-06,"20,001-30,000",107,2751266,3.73
2015-11-06,"200,001-400,000",15,4342820,5.89
2015-11-06,"30,001-40,000",61,2223635,3.01
2015-11-06,"40,001-50,000",49,2256581,3.06
2015-11-06,"400,001-600,000",4,1913000,2.59
2015-11-06,"5,001-10,000",622,5016248,6.8
2015-11-06,"50,001-100,000",61,4522865,6.13
2015-11-06,"600,001-800,000",8,5563774,7.55
2015-11-06,"800,001-1,000,000",2,1748548,2.37
2015-11-06,"more than 1,000,001",12,25248031,34.26
2015-11-06,total,9940,73690759,100.0
2015-11-13,"1,000-5,000",2764,6676791,9.06
2015-11-13,1-999,5859,643995,0.87
2015-11-13,"10,001-15,000",186,2340050,3.17
2015-11-13,"100,001-200,000",39,5372390,7.29
2015-11-13,"15,001-20,000",154,2845469,3.86
2015-11-13,"20,001-30,000",104,2684040,3.64
2015-11-13,"200,001-400,000",16,4554820,6.18
2015-11-13,"30,001-40,000",62,2254640,3.05
2015-11-13,"40,001-50,000",49,2258581,3.06
2015-11-13,"400,001-600,000",4,1913000,2.59
2015-11-13,"5,001-10,000",622,5014765,6.8
2015-11-13,"50,001-100,000",61,4522865,6.13
2015-11-13,"600,001-800,000",8,5597774,7.59
2015-11-13,"800,001-1,000,000",2,1748548,2.37
2015-11-13,"more than 1,000,001",12,25263031,34.28
2015-11-13,total,9942,73690759,100.0
2015-11-20,"1,000-5,000",2764,6675173,9.05
2015-11-20,1-999,5876,644548,0.87
2015-11-20,"10,001-15,000",184,2314007,3.14
2015-11-20,"100,001-200,000",40,5545390,7.52
2015-11-20,"15,001-20,000",155,2865512,3.88
2015-11-20,"20,001-30,000",104,2688039,3.64
2015-11-20,"200,001-400,000",15,4358820,5.91
2015-11-20,"30,001-40,000",61,2217640,3.0
2015-11-20,"40,001-50,000",48,2211581,3.0
2015-11-20,"400,001-600,000",4,1916000,2.6
2015-11-20,"5,001-10,000",622,5010831,6.79
2015-11-20,"50,001-100,000",62,4581865,6.21
2015-11-20,"600,001-800,000",8,5634774,7.64
2015-11-20,"800,001-1,000,000",2,1748548,2.37
2015-11-20,"more than 1,000,001",12,25278031,34.3
2015-11-20,total,9957,73690759,100.0
2015-11-27,"1,000-5,000",2754,6657437,9.03
2015-11-27,1-999,5917,644974,0.87
2015-11-27,"10,001-15,000",186,2339007,3.17
2015-11-27,"100,001-200,000",40,5540390,7.51
2015-11-27,"15,001-20,000",154,2851412,3.86
2015-11-27,"20,001-30,000",104,2687134,3.64
2015-11-27,"200,001-400,000",15,4354820,5.9
2015-11-27,"30,001-40,000",62,2250640,3.05
2015-11-27,"40,001-50,000",47,2161581,2.93
2015-11-27,"400,001-600,000",4,1917000,2.6
2015-11-27,"5,001-10,000",617,4975146,6.75
2015-11-27,"50,001-100,000",62,4581865,6.21
2015-11-27,"600,001-800,000",8,5685774,7.71
2015-11-27,"800,001-1,000,000",2,1748548,2.37
2015-11-27,"more than 1,000,001",12,25295031,34.32
2015-11-27,total,9984,73690759,100.0
2015-12-04,"1,000-5,000",2752,6646437,9.01
2015-12-04,1-999,5948,644985,0.87
