date,level,people,holding_shares,percent
2015-06-12,"100,001-200,000",20,2747786,8.05
2015-06-12,"15,001-20,000",28,529000,1.54
2015-06-12,"20,001-30,000",19,475900,1.39
2015-06-12,"200,001-400,000",6,1988850,5.82
2015-06-12,"30,001-40,000",16,559400,1.63
2015-06-12,"40,001-50,000",7,322000,0.94
2015-06-12,"400,001-600,000",1,430000,1.25
2015-06-12,"5,001-10,000",128,1031205,3.02
2015-06-12,"50,001-100,000",18,1389286,4.07
2015-06-12,"600,001-800,000",6,4064372,11.9
2015-06-12,"800,001-1,000,000",3,2605311,7.63
2015-06-12,"more than 1,000,001",7,15712165,46.03
2015-06-12,total,1318,34131100,100.0
2015-06-18,"1,000-5,000",921,1791801,5.24
2015-06-18,1-999,104,7349,0.02
2015-06-18,"10,001-15,000",37,463675,1.35
2015-06-18,"100,001-200,000",18,2459786,7.2
2015-06-18,"15,001-20,000",31,581000,1.7
2015-06-18,"20,001-30,000",18,450700,1.32
2015-06-18,"200,001-400,000",6,1988850,5.82
2015-06-18,"30,001-40,000",18,623600,1.82
2015-06-18,"40,001-50,000",6,268000,0.78
2015-06-18,"400,001-600,000",1,430000,1.25
2015-06-18,"5,001-10,000",130,1044205,3.05
2015-06-18,"50,001-100,000",21,1636286,4.79
2015-06-18,"600,001-800,000",6,4064372,11.9
2015-06-18,"800,001-1,000,000",3,2609311,7.64
2015-06-18,"more than 1,000,001",7,15712165,46.03
2015-06-18,total,1327,34131100,100.0
2015-06-26,"1,000-5,000",913,1753801,5.13
2015-06-26,1-999,104,7349,0.02
2015-06-26,"10,001-15,000",36,460675,1.34
2015-06-26,"100,001-200,000",18,2450786,7.18
2015-06-26,"15,001-20,000",33,612000,1.79
2015-06-26,"20,001-30,000",19,479700,1.4
2015-06-26,"200,001-400,000",6,1992850,5.83
2015-06-26,"30,001-40,000",16,547600,1.6
2015-06-26,"40,001-50,000",5,225000,0.65
2015-06-26,"400,001-600,000",1,430000,1.25
2015-06-26,"5,001-10,000",134,1076205,3.15
2015-06-26,"50,001-100,000",22,1701286,4.98
2015-06-26,"600,001-800,000",6,4064372,11.9
2015-06-26,"800,001-1,000,000",3,2617311,7.66
2015-06-26,"more than 1,000,001",7,15712165,46.03
2015-06-26,total,1323,34131100,100.0
2015-07-03,"1,000-5,000",907,1739801,5.09
2015-07-03,1-999,104,7415,0.02
2015-07-03,"10,001-15,000",38,490675,1.43
2015-07-03,"100,001-200,000",17,2340786,6.85
2015-07-03,"15,001-20,000",30,556000,1.62
2015-07-03,"20,001-30,000",20,509700,1.49
2015-07-03,"200,001-400,000",6,1994850,5.84
2015-07-03,"30,001-40,000",18,618534,1.81
2015-07-03,"40,001-50,000",5,224000,0.65
2015-07-03,"400,001-600,000",1,430000,1.25
2015-07-03,"5,001-10,000",138,1098205,3.21
2015-07-03,"50,001-100,000",22,1725286,5.05
2015-07-03,"600,001-800,000",6,4064372,11.9
2015-07-03,"800,001-1,000,000",3,2619311,7.67
2015-07-03,"more than 1,000,001",7,15712165,46.03
2015-07-03,total,1322,34131100,100.0
2015-07-09,"1,000-5,000",926,1824420,5.34
2015-07-09,1-999,104,7796,0.02
2015-07-09,"10,001-15,000",46,596675,1.74
2015-07-09,"100,001-200,000",18,2504786,7.33
2015-07-09,"15,001-20,000",29,546000,1.59
2015-07-09,"20,001-30,000",18,463100,1.35
2015-07-09,"200,001-400,000",6,1978850,5.79
2015-07-09,"30,001-40,000",14,494134,1.44
2015-07-09,"40,001-50,000",5,228000,0.66
2015-07-09,"400,001-600,000",1,430000,1.25
2015-07-09,"5,001-10,000",131,1038205,3.04
2015-07-09,"50,001-100,000",22,1641286,4.8
2015-07-09,"600,001-800,000",6,4054372,11.87
2015-07-09,"800,001-1,000,000",3,2611311,7.65
2015-07-09,"more than 1,000,001",7,15712165,46.03
2015-07-09,total,1336,34131100,100.0
2015-07-17,"1,000-5,000",948,1855400,5.43
2015-07-17,1-999,105,7816,0.02
2015-07-17,"10,001-15,000",39,501675,1.46
2015-07-17,"100,001-200,000",17,2330786,6.82
2015-07-17,"15,001-20,000",31,582400,1.7
2015-07-17,"20,001-30,000",16,409700,1.2
2015-07-17,"200,001-400,000",7,2196850,6.43
2015-07-17,"30,001-40,000",15,525134,1.53
2015-07-17,"40,001-50,000",5,232000,0.67
2015-07-17,"400,001-600,000",1,409000,1.19
2015-07-17,"5,001-10,000",136,1104205,3.23
2015-07-17,"50,001-100,000",21,1577286,4.62
2015-07-17,"600,001-800,000",6,4063372,11.9
2015-07-17,"800,001-1,000,000",3,2611311,7.65
2015-07-17,"more than 1,000,001",7,15724165,46.06
2015-07-17,total,1357,34131100,100.0
2015-07-24,"1,000-5,000",922,1822400,5.33
2015-07-24,1-999,105,7816,0.02
2015-07-24,"10,001-15,000",44,573225,1.67
2015-07-24,"100,001-200,000",17,2328786,6.82
2015-07-24,"15,001-20,000",25,477000,1.39
2015-07-24,"20,001-30,000",19,483700,1.41
2015-07-24,"200,001-400,000",7,2236850,6.55
2015-07-24,"30,001-40,000",14,487134,1.42
2015-07-24,"40,001-50,000",7,314000,0.91
2015-07-24,"400,001-600,000",1,414000,1.21
2015-07-24,"5,001-10,000",129,1049055,3.07
2015-07-24,"50,001-100,000",20,1535286,4.49
2015-07-24,"600,001-800,000",6,4063372,11.9
2015-07-24,"800,001-1,000,000",3,2615311,7.66
2015-07-24,"more than 1,000,001",7,15723165,46.06
2015-07-24,total,1326,34131100,100.0
2015-07-31,"1,000-5,000",924,1814445,5.31
2015-07-31,1-999,104,7836,0.02
2015-07-31,"10,001-15,000",44,569225,1.66
2015-07-31,"100,001-200,000",16,2182786,6.39
2015-07-31,"15,001-20,000",27,504000,1.47
2015-07-31,"20,001-30,000",21,528700,1.54
2015-07-31,"200,001-400,000",7,2228850,6.53
2015-07-31,"30,001-40,000",13,456069,1.33
2015-07-31,"40,001-50,000",10,455000,1.33
2015-07-31,"400,001-600,000",1,426000,1.24
2015-07-31,"5,001-10,000",128,1044055,3.05
2015-07-31,"50,001-100,000",19,1493286,4.37
2015-07-31,"600,001-800,000",6,4066372,11.91
2015-07-31,"800,001-1,000,000",3,2630311,7.7
2015-07-31,"more than 1,000,001",7,15724165,46.06
2015-07-31,total,1330,34131100,100.0
2015-08-07,"1,000-5,000",902,1796445,5.26
2015-08-07,1-999,104,7836,0.02
2015-08-07,"10,001-15,000",41,532225,1.55
2015-08-07,"100,001-200,000",15,2064786,6.04
2015-08-07,"15,001-20,000",29,541000,1.58
2015-08-07,"20,001-30,000",20,510700,1.49
2015-08-07,"200,001-400,000",7,2235850,6.55
2015-08-07,"30,001-40,000",14,500069,1.46
2015-08-07,"40,001-50,000",9,412000,1.2
2015-08-07,"400,001-600,000",1,426000,1.24
2015-08-07,"5,001-10,000",130,1067055,3.12
2015-08-07,"50,001-100,000",20,1590286,4.65
2015-08-07,"600,001-800,000",6,4180372,12.24
2015-08-07,"800,001-1,000,000",3,2630311,7.7
2015-08-07,"more than 1,000,001",7,15636165,45.81
2015-08-07,total,1308,34131100,100.0
2015-08-14,"1,000-5,000",908,1812445,5.31
2015-08-14,1-999,104,7836,0.02
2015-08-14,"10,001-15,000",40,511825,1.49
2015-08-14,"100,001-200,000",16,2171786,6.36
2015-08-14,"15,001-20,000",33,614400,1.8
2015-08-14,"20,001-30,000",19,482700,1.41
2015-08-14,"200,001-400,000",7,2229850,6.53
2015-08-14,"30,001-40,000",15,539069,1.57
2015-08-14,"40,001-50,000",9,412000,1.2
2015-08-14,"400,001-600,000",1,426000,1.24
2015-08-14,"5,001-10,000",133,1086055,3.18
2015-08-14,"50,001-100,000",18,1431286,4.19
2015-08-14,"600,001-800,000",6,4188372,12.27
2015-08-14,"800,001-1,000,000",3,2630311,7.7
2015-08-14,"more than 1,000,001",7,15587165,45.66
2015-08-14,total,1319,34131100,100.0
2015-08-21,"1,000-5,000",908,1838445,5.38
2015-08-21,1-999,105,8236,0.02
2015-08-21,"10,001-15,000",41,526825,1.54
2015-08-21,"100,001-200,000",16,2192786,6.42
2015-08-21,"15,001-20,000",31,579000,1.69
2015-08-21,"20,001-30,000",20,515700,1.51
2015-08-21,"200,001-400,000",7,2227850,6.52
2015-08-21,"30,001-40,000",16,578069,1.69
2015-08-21,"40,001-50,000",5,232000,0.67
2015-08-21,"400,001-600,000",1,426000,1.24
2015-08-21,"5,001-10,000",129,1062055,3.11
2015-08-21,"50,001-100,000",20,1548286,4.53
2015-08-21,"600,001-800,000",6,4189372,12.27
2015-08-21,"800,001-1,000,000",3,2630311,7.7
2015-08-21,"more than 1,000,001",7,15576165,45.63
2015-08-21,total,1315,34131100,100.0
2015-08-28,"1,000-5,000",883,1786445,5.23
2015-08-28,1-999,106,8236,0.02
2015-08-28,"10,001-15,000",44,560825,1.64
2015-08-28,"100,001-200,000",16,2166786,6.34
2015-08-28,"15,001-20,000",28,528000,1.54
2015-08-28,"20,001-30,000",22,563700,1.65
2015-08-28,"200,001-400,000",7,2251850,6.59
2015-08-28,"30,001-40,000",16,578069,1.69
2015-08-28,"40,001-50,000",5,237000,0.69
2015-08-28,"400,001-600,000",1,443000,1.29
2015-08-28,"5,001-10,000",128,1047055,3.06
2015-08-28,"50,001-100,000",20,1582286,4.63
2015-08-28,"600,001-800,000",6,4200372,12.3
2015-08-28,"800,001-1,000,000",3,2644311,7.74
2015-08-28,"more than 1,000,001",7,15533165,45.51
2015-08-28,total,1292,34131100,100.0
2015-09-04,"1,000-5,000",870,1775514,5.2
2015-09-04,1-999,108,8236,0.02
2015-09-04,"10,001-15,000",42,536825,1.57
2015-09-04,"100,001-200,000",17,2268346,6.64
2015-09-04,"15,001-20,000",30,560000,1.64
2015-09-04,"20,001-30,000",22,555700,1.62
2015-09-04,"200,001-400,000",7,2276850,6.67
2015-09-04,"30,001-40,000",15,543000,1.59
2015-09-04,"40,001-50,000",5,231000,0.67
2015-09-04,"400,001-600,000",1,446000,1.3
2015-09-04,"5,001-10,000",132,1073055,3.14
2015-09-04,"50,001-100,000",19,1477726,4.32
2015-09-04,"600,001-800,000",6,4201372,12.3
2015-09-04,"800,001-1,000,000",3,2644311,7.74
2015-09-04,"more than 1,000,001",7,15533165,45.51
2015-09-04,total,1284,34131100,100.0
2015-09-11,"1,000-5,000",855,1747514,5.12
2015-09-11,1-999,108,8236,0.02
2015-09-11,"10,001-15,000",43,546825,1.6
2015-09-11,"100,001-200,000",17,2268346,6.64
2015-09-11,"15,001-20,000",31,576000,1.68
2015-09-11,"20,001-30,000",23,585700,1.71
2015-09-11,"200,001-400,000",7,2257850,6.61
2015-09-11,"30,001-40,000",14,507000,1.48
2015-09-11,"40,001-50,000",6,273000,0.79
2015-09-11,"400,001-600,000",1,447000,1.3
2015-09-11,"5,001-10,000",131,1067055,3.12
2015-09-11,"50,001-100,000",19,1459726,4.27
2015-09-11,"600,001-800,000",6,4207372,12.32
2015-09-11,"800,001-1,000,000",3,2646311,7.75
2015-09-11,"more than 1,000,001",7,15533165,45.51
2015-09-11,total,1271,34131100,100.0
2015-09-18,"1,000-5,000",851,1731514,5.07
2015-09-18,1-999,108,8236,0.02
2015-09-18,"10,001-15,000",43,547825,1.6
2015-09-18,"100,001-200,000",17,2291346,6.71
2015-09-18,"15,001-20,000",32,596000,1.74
2015-09-18,"20,001-30,000",20,508700,1.49
2015-09-18,"200,001-400,000",7,2265850,6.63
2015-09-18,"30,001-40,000",16,576000,1.68
2015-09-18,"40,001-50,000",5,231000,0.67
2015-09-18,"400,001-600,000",1,447000,1.3
2015-09-18,"5,001-10,000",133,1082055,3.17
2015-09-18,"50,001-100,000",19,1451726,4.25
2015-09-18,"600,001-800,000",6,4213372,12.34
2015-09-18,"800,001-1,000,000",3,2647311,7.75
2015-09-18,"more than 1,000,001",7,15533165,45.51
2015-09-18,total,1268,34131100,100.0
2015-09-25,"1,000-5,000",839,1712514,5.01
2015-09-25,1-999,108,8236,0.02
2015-09-25,"10,001-15,000",42,536825,1.57
2015-09-25,"100,001-200,000",17,2306346,6.75
2015-09-25,"15,001-20,000",33,618000,1.81
2015-09-25,"20,001-30,000",19,485700,1.42
2015-09-25,"200,001-400,000",7,2266850,6.64
2015-09-25,"30,001-40,000",16,581000,1.7
2015-09-25,"40,001-50,000",5,230000,0.67
2015-09-25,"400,001-600,000",1,450000,1.31
2015-09-25,"5,001-10,000",132,1075055,3.14
2015-09-25,"50,001-100,000",19,1458726,4.27
2015-09-25,"600,001-800,000",6,4221372,12.36
2015-09-25,"800,001-1,000,000",3,2647311,7.75
2015-09-25,"more than 1,000,001",7,15533165,45.51
2015-09-25,total,1254,34131100,100.0
2015-10-02,"1,000-5,000",840,1707514,5.0
2015-10-02,1-999,108,8236,0.02
2015-10-02,"10,001-15,000",41,523825,1.53
2015-10-02,"100,001-200,000",17,2311346,6.77
2015-10-02,"15,001-20,000",33,617000,1.8
2015-10-02,"20,001-30,000",19,485700,1.42
2015-10-02,"200,001-400,000",7,2271850,6.65
2015-10-02,"30,001-40,000",15,539000,1.57
2015-10-02,"40,001-50,000",6,271000,0.79
2015-10-02,"400,001-600,000",1,451000,1.32
2015-10-02,"5,001-10,000",130,1061055,3.1
2015-10-02,"50,001-100,000",19,1456726,4.26
2015-10-02,"600,001-800,000",6,4201372,12.3
2015-10-02,"800,001-1,000,000",3,2692311,7.88
2015-10-02,"more than 1,000,001",7,15533165,45.51
2015-10-02,total,1252,34131100,100.0
2015-10-08,"1,000-5,000",839,1685514,4.93
2015-10-08,1-999,108,8236,0.02
2015-10-08,"10,001-15,000",43,542825,1.59
2015-10-08,"100,001-200,000",18,2419872,7.08
2015-10-08,"15,001-20,000",33,617000,1.8
2015-10-08,"20,001-30,000",20,516700,1.51
2015-10-08,"200,001-400,000",7,2280850,6.68
2015-10-08,"30,001-40,000",14,506000,1.48
2015-10-08,"40,001-50,000",5,235000,0.68
2015-10-08,"400,001-600,000",1,461000,1.35
2015-10-08,"5,001-10,000",128,1044055,3.05
2015-10-08,"50,001-100,000",18,1383200,4.05
2015-10-08,"600,001-800,000",6,4204372,12.31
2015-10-08,"800,001-1,000,000",3,2694311,7.89
2015-10-08,"more than 1,000,001",7,15532165,45.5
2015-10-08,total,1250,34131100,100.0
2015-10-16,"1,000-5,000",869,1732414,5.07
2015-10-16,1-999,107,7736,0.02
2015-10-16,"10,001-15,000",41,519825,1.52
2015-10-16,"100,001-200,000",19,2533872,7.42
2015-10-16,"15,001-20,000",29,547000,1.6
2015-10-16,"20,001-30,000",24,611700,1.79
2015-10-16,"200,001-400,000",7,2296850,6.72
2015-10-16,"30,001-40,000",14,493500,1.44
2015-10-16,"40,001-50,000",5,235000,0.68
2015-10-16,"400,001-600,000",1,461000,1.35
2015-10-16,"5,001-10,000",129,1060155,3.1
2015-10-16,"50,001-100,000",16,1202200,3.52
2015-10-16,"600,001-800,000",6,4204372,12.31
2015-10-16,"800,001-1,000,000",3,2695311,7.89
2015-10-16,"more than 1,000,001",7,15530165,45.5
2015-10-16,total,1277,34131100,100.0
2015-10-23,"1,000-5,000",853,1719414,5.03
2015-10-23,1-999,108,7736,0.02
2015-10-23,"10,001-15,000",44,558825,1.63
2015-10-23,"100,001-200,000",19,2544872,7.45
2015-10-23,"15,001-20,000",32,597000,1.74
2015-10-23,"20,001-30,000",21,549700,1.61
2015-10-23,"200,001-400,000",7,2295850,6.72
2015-10-23,"30,001-40,000",14,491500,1.44
2015-10-23,"40,001-50,000",6,279000,0.81
2015-10-23,"400,001-600,000",1,461000,1.35
2015-10-23,"5,001-10,000",122,996155,2.91
2015-10-23,"50,001-100,000",16,1197200,3.5
2015-10-23,"600,001-800,000",6,4207372,12.32
2015-10-23,"800,001-1,000,000",3,2695311,7.89
2015-10-23,"more than 1,000,001",7,15530165,45.5
2015-10-23,total,1259,34131100,100.0
2015-10-30,"1,000-5,000",840,1691414,4.95
2015-10-30,1-999,108,7736,0.02
2015-10-30,"10,001-15,000",48,616825,1.8
2015-10-30,"100,001-200,000",19,2547872,7.46
2015-10-30,"15,001-20,000",28,526000,1.54
2015-10-30,"20,001-30,000",18,468700,1.37
2015-10-30,"200,001-400,000",7,2307850,6.76
2015-10-30,"30,001-40,000",16,566500,1.65
2015-10-30,"40,001-50,000",7,317000,0.92
2015-10-30,"400,001-600,000",1,461000,1.35
2015-10-30,"5,001-10,000",121,988155,2.89
2015-10-30,"50,001-100,000",16,1191200,3.49
2015-10-30,"600,001-800,000",6,4215372,12.35
2015-10-30,"800,001-1,000,000",3,2695311,7.89
2015-10-30,"more than 1,000,001",7,15530165,45.5
2015-10-30,total,1245,34131100,100.0
2015-11-06,"1,000-5,000",838,1672414,4.89
2015-11-06,1-999,109,7736,0.02
2015-11-06,"10,001-15,000",49,626825,1.83
2015-11-06,"100,001-200,000",19,2570872,7.53
2015-11-06,"15,001-20,000",27,510000,1.49
2015-11-06,"20,001-30,000",18,466700,1.36
2015-11-06,"200,001-400,000",9,2928245,8.57
2015-11-06,"30,001-40,000",17,614500,1.8
2015-11-06,"40,001-50,000",5,233000,0.68
2015-11-06,"400,001-600,000",1,458000,1.34
2015-11-06,"5,001-10,000",120,974155,2.85
2015-11-06,"50,001-100,000",17,1246200,3.65
2015-11-06,"600,001-800,000",5,3596977,10.53
2015-11-06,"800,001-1,000,000",3,2695311,7.89
2015-11-06,"more than 1,000,001",7,15530165,45.5
2015-11-06,total,1244,34131100,100.0
2015-11-13,"1,000-5,000",830,1678414,4.91
2015-11-13,1-999,108,7273,0.02
2015-11-13,"10,001-15,000",43,542825,1.59
2015-11-13,"100,001-200,000",19,2576872,7.54
2015-11-13,"15,001-20,000",30,562000,1.64
2015-11-13,"20,001-30,000",19,500700,1.46
2015-11-13,"200,001-400,000",9,2934245,8.59
2015-11-13,"30,001-40,000",14,500000,1.46
2015-11-13,"40,001-50,000",7,321963,0.94
2015-11-13,"400,001-600,000",1,458000,1.34
2015-11-13,"5,001-10,000",121,976155,2.86
2015-11-13,"50,001-100,000",17,1250200,3.66
2015-11-13,"600,001-800,000",5,3596977,10.53
2015-11-13,"800,001-1,000,000",3,2695311,7.89
2015-11-13,"more than 1,000,001",7,15530165,45.5
2015-11-13,total,1233,34131100,100.0
2015-11-20,"1,000-5,000",818,1655414,4.85
2015-11-20,1-999,108,7273,0.02
2015-11-20,"10,001-15,000",44,558825,1.63
2015-11-20,"100,001-200,000",19,2586872,7.57
2015-11-20,"15,001-20,000",30,566000,1.65
2015-11-20,"20,001-30,000",20,522700,1.53
2015-11-20,"200,001-400,000",9,2934245,8.59
2015-11-20,"30,001-40,000",15,527000,1.54
2015-11-20,"40,001-50,000",8,373963,1.09
2015-11-20,"400,001-600,000",1,464000,1.35
2015-11-20,"5,001-10,000",115,938155,2.74
2015-11-20,"50,001-100,000",16,1177200,3.44
2015-11-20,"600,001-800,000",5,3593977,10.52
2015-11-20,"800,001-1,000,000",3,2695311,7.89
2015-11-20,"more than 1,000,001",7,15530165,45.5
2015-11-20,total,1218,34131100,100.0
2015-11-27,"1,000-5,000",809,1633414,4.78
2015-11-27,1-999,108,7342,0.02
2015-11-27,"10,001-15,000",45,579825,1.69
2015-11-27,"100,001-200,000",18,2478872,7.26
2015-11-27,"15,001-20,000",30,568000,1.66
2015-11-27,"20,001-30,000",21,545700,1.59
2015-11-27,"200,001-400,000",9,2931245,8.58
2015-11-27,"30,001-40,000",13,458000,1.34
2015-11-27,"40,001-50,000",8,379894,1.11
2015-11-27,"400,001-600,000",1,464000,1.35
2015-11-27,"5,001-10,000",118,966155,2.83
2015-11-27,"50,001-100,000",18,1293200,3.78
2015-11-27,"600,001-800,000",4,2798977,8.2
2015-11-27,"800,001-1,000,000",4,3496311,10.24
2015-11-27,"more than 1,000,001",7,15530165,45.5
2015-11-27,total,1213,34131100,100.0
2015-12-04,"1,000-5,000",807,1636414,4.79
2015-12-04,1-999,106,7302,0.02
2015-12-04,"10,001-15,000",50,646825,1.89
2015-12-04,"100,001-200,000",18,2490872,7.29
2015-12-04,"15,001-20,000",27,513000,1.5
2015-12-04,"20,001-30,000",21,544700,1.59
2015-12-04,"200,001-400,000",9,2931245,8.58
2015-12-04,"30,001-40,000",14,497000,1.45
2015-12-04,"40,001-50,000",7,331934,0.97
2015-12-04,"400,001-600,000",1,464000,1.35
2015-12-04,"5,001-10,000",116,953155,2.79
2015-12-04,"50,001-100,000",18,1289200,3.77
2015-12-04,"600,001-800,000",4,2798977,8.2
