date,level,people,holding_shares,percent
2015-07-03,"1,000-5,000",118611,273324473,7.68
2015-07-03,1-999,138593,40523289,1.13
2015-07-03,"10,001-15,000",18429,216858546,6.09
2015-07-03,"100,001-200,000",2378,324382728,9.11
2015-07-03,"15,001-20,000",8373,149441119,4.19
2015-07-03,"20,001-30,000",9694,232697785,6.53
2015-07-03,"200,001-400,000",906,248002685,6.96
2015-07-03,"30,001-40,000",4651,159010757,4.46
2015-07-03,"40,001-50,000",2973,134598049,3.78
2015-07-03,"400,001-600,000",257,124748115,3.5
2015-07-03,"5,001-10,000",38881,277481006,7.79
2015-07-03,"50,001-100,000",5342,373062108,10.48
2015-07-03,"600,001-800,000",106,73809786,2.07
2015-07-03,"800,001-1,000,000",59,52782587,1.48
2015-07-03,"more than 1,000,001",199,878050937,24.67
2015-07-03,total,349452,3558773970,100.0
2015-07-09,"1,000-5,000",118485,273074208,7.67
2015-07-09,1-999,138604,40520955,1.13
2015-07-09,"10,001-15,000",18390,216428608,6.08
2015-07-09,"100,001-200,000",2391,326717358,9.18
2015-07-09,"15,001-20,000",8375,149493307,4.2
2015-07-09,"20,001-30,000",9689,232613873,6.53
2015-07-09,"200,001-400,000",901,246867535,6.93
2015-07-09,"30,001-40,000",4633,158415477,4.45
2015-07-09,"40,001-50,000",2965,134209068,3.77
2015-07-09,"400,001-600,000",264,128072002,3.59
2015-07-09,"5,001-10,000",38840,277129920,7.78
2015-07-09,"50,001-100,000",5339,372751518,10.47
2015-07-09,"600,001-800,000",107,74500979,2.09
2015-07-09,"800,001-1,000,000",61,54820010,1.54
2015-07-09,"more than 1,000,001",196,873159152,24.53
2015-07-09,total,349240,3558773970,100.0
2015-07-17,"1,000-5,000",118357,272783186,7.66
2015-07-17,1-999,138581,40505091,1.13
2015-07-17,"10,001-15,000",18367,216217532,6.07
2015-07-17,"100,001-200,000",2407,328913066,9.24
2015-07-17,"15,001-20,000",8343,148898968,4.18
2015-07-17,"20,001-30,000",9672,232251997,6.52
2015-07-17,"200,001-400,000",907,249002637,6.99
2015-07-17,"30,001-40,000",4621,157937321,4.43
2015-07-17,"40,001-50,000",2945,133263300,3.74
2015-07-17,"400,001-600,000",258,125118394,3.51
2015-07-17,"5,001-10,000",38828,277100604,7.78
2015-07-17,"50,001-100,000",5357,373715531,10.5
2015-07-17,"600,001-800,000",107,74549383,2.09
2015-07-17,"800,001-1,000,000",65,58358416,1.63
2015-07-17,"more than 1,000,001",196,870158544,24.45
2015-07-17,total,349011,3558773970,100.0
2015-07-24,"1,000-5,000",118213,272362949,7.65
2015-07-24,1-999,138614,40521467,1.13
2015-07-24,"10,001-15,000",18330,215756300,6.06
2015-07-24,"100,001-200,000",2422,330734796,9.29
2015-07-24,"15,001-20,000",8306,148234719,4.16
2015-07-24,"20,001-30,000",9708,233117050,6.55
2015-07-24,"200,001-400,000",916,251416854,7.06
2015-07-24,"30,001-40,000",4635,158467655,4.45
2015-07-24,"40,001-50,000",2910,131762859,3.7
2015-07-24,"400,001-600,000",264,127744051,3.58
2015-07-24,"5,001-10,000",38698,276052361,7.75
2015-07-24,"50,001-100,000",5333,371500093,10.43
2015-07-24,"600,001-800,000",106,73897986,2.07
2015-07-24,"800,001-1,000,000",60,53853094,1.51
2015-07-24,"more than 1,000,001",199,873351736,24.54
2015-07-24,total,348714,3558773970,100.0
2015-07-31,"1,000-5,000",117939,271738499,7.63
2015-07-31,1-999,138716,40545493,1.13
2015-07-31,"10,001-15,000",18259,214941106,6.03
2015-07-31,"100,001-200,000",2422,331068343,9.3
2015-07-31,"15,001-20,000",8313,148326004,4.16
2015-07-31,"20,001-30,000",9664,232149792,6.52
2015-07-31,"200,001-400,000",917,252301442,7.08
2015-07-31,"30,001-40,000",4636,158429894,4.45
2015-07-31,"40,001-50,000",2882,130436926,3.66
2015-07-31,"400,001-600,000",267,129605103,3.64
2015-07-31,"5,001-10,000",38578,275073307,7.72
2015-07-31,"50,001-100,000",5314,369759644,10.39
2015-07-31,"600,001-800,000",109,75914975,2.13
2015-07-31,"800,001-1,000,000",62,55557650,1.56
2015-07-31,"more than 1,000,001",196,872925792,24.52
2015-07-31,total,348274,3558773970,100.0
2015-08-07,"1,000-5,000",117821,271473482,7.62
2015-08-07,1-999,138735,40546015,1.13
2015-08-07,"10,001-15,000",18234,214645608,6.03
2015-08-07,"100,001-200,000",2417,330492586,9.28
2015-08-07,"15,001-20,000",8277,147635256,4.14
2015-08-07,"20,001-30,000",9658,231987302,6.51
2015-08-07,"200,001-400,000",924,254396793,7.14
2015-08-07,"30,001-40,000",4618,157834439,4.43
2015-08-07,"40,001-50,000",2888,130693609,3.67
2015-08-07,"400,001-600,000",265,129027510,3.62
2015-08-07,"5,001-10,000",38531,274698005,7.71
2015-08-07,"50,001-100,000",5286,367418296,10.32
2015-08-07,"600,001-800,000",111,77195781,2.16
2015-08-07,"800,001-1,000,000",65,58077197,1.63
2015-08-07,"more than 1,000,001",198,872652091,24.52
2015-08-07,total,348028,3618598730,100.0
2015-08-14,"1,000-5,000",117737,271261862,7.62
2015-08-14,1-999,138718,40536237,1.13
2015-08-14,"10,001-15,000",18223,214531677,6.03
2015-08-14,"100,001-200,000",2412,329884226,9.27
2015-08-14,"15,001-20,000",8282,147724859,4.15
2015-08-14,"20,001-30,000",9639,231492405,6.5
2015-08-14,"200,001-400,000",928,254911000,7.16
2015-08-14,"30,001-40,000",4631,158319940,4.45
2015-08-14,"40,001-50,000",2894,130953571,3.68
2015-08-14,"400,001-600,000",266,129197847,3.63
2015-08-14,"5,001-10,000",38501,274493673,7.71
2015-08-14,"50,001-100,000",5289,367625447,10.33
2015-08-14,"600,001-800,000",113,78676323,2.21
2015-08-14,"800,001-1,000,000",64,57273589,1.61
2015-08-14,"more than 1,000,001",196,870437314,24.46
2015-08-14,total,347893,3618598730,100.0
2015-08-21,"1,000-5,000",117736,271282764,7.49
2015-08-21,1-999,138701,40525162,1.11
2015-08-21,"10,001-15,000",18222,214562453,5.92
2015-08-21,"100,001-200,000",2422,332059872,9.17
2015-08-21,"15,001-20,000",8278,147700826,4.08
2015-08-21,"20,001-30,000",9665,232167605,6.41
2015-08-21,"200,001-400,000",917,251874392,6.96
2015-08-21,"30,001-40,000",4640,158727577,4.38
2015-08-21,"40,001-50,000",2889,130701003,3.61
2015-08-21,"400,001-600,000",271,130972015,3.61
2015-08-21,"5,001-10,000",38476,274374878,7.58
2015-08-21,"50,001-100,000",5308,369184772,10.2
2015-08-21,"600,001-800,000",114,79053276,2.18
2015-08-21,"800,001-1,000,000",64,57150798,1.57
2015-08-21,"more than 1,000,001",196,928261337,25.65
2015-08-21,total,347899,3618598730,100.0
2015-08-28,"1,000-5,000",117473,270624833,7.47
2015-08-28,1-999,138601,40479178,1.11
2015-08-28,"10,001-15,000",18222,214645822,5.93
2015-08-28,"100,001-200,000",2410,330632360,9.13
2015-08-28,"15,001-20,000",8300,148096228,4.09
2015-08-28,"20,001-30,000",9724,233721301,6.45
2015-08-28,"200,001-400,000",931,255818917,7.06
2015-08-28,"30,001-40,000",4688,160391513,4.43
2015-08-28,"40,001-50,000",2929,132350366,3.65
2015-08-28,"400,001-600,000",272,132077228,3.64
2015-08-28,"5,001-10,000",38466,274233124,7.57
2015-08-28,"50,001-100,000",5356,372771055,10.3
2015-08-28,"600,001-800,000",115,80364451,2.22
2015-08-28,"800,001-1,000,000",64,57293430,1.58
2015-08-28,"more than 1,000,001",194,915120983,25.28
2015-08-28,total,347745,3618598730,100.0
2015-09-04,"1,000-5,000",117406,270571534,7.47
2015-09-04,1-999,138647,40490738,1.11
2015-09-04,"10,001-15,000",18191,214273835,5.92
2015-09-04,"100,001-200,000",2382,326440323,9.02
2015-09-04,"15,001-20,000",8301,148173511,4.09
2015-09-04,"20,001-30,000",9686,232728578,6.43
2015-09-04,"200,001-400,000",940,257915836,7.12
2015-09-04,"30,001-40,000",4657,159312529,4.4
2015-09-04,"40,001-50,000",2926,132240638,3.65
2015-09-04,"400,001-600,000",270,131240258,3.62
2015-09-04,"5,001-10,000",38430,273939137,7.57
2015-09-04,"50,001-100,000",5347,372100967,10.28
2015-09-04,"600,001-800,000",113,78990923,2.18
2015-09-04,"800,001-1,000,000",65,58138160,1.6
2015-09-04,"more than 1,000,001",193,922041763,25.48
2015-09-04,total,347554,3618598730,100.0
2015-09-11,"1,000-5,000",117319,270381280,7.47
2015-09-11,1-999,138582,40465753,1.11
2015-09-11,"10,001-15,000",18196,214322276,5.92
2015-09-11,"100,001-200,000",2384,326861624,9.03
2015-09-11,"15,001-20,000",8294,148030610,4.09
2015-09-11,"20,001-30,000",9651,231823793,6.4
2015-09-11,"200,001-400,000",930,255002647,7.04
2015-09-11,"30,001-40,000",4681,160186803,4.42
2015-09-11,"40,001-50,000",2915,131749079,3.64
2015-09-11,"400,001-600,000",274,132918817,3.67
2015-09-11,"5,001-10,000",38395,273655390,7.56
2015-09-11,"50,001-100,000",5320,370286887,10.23
2015-09-11,"600,001-800,000",112,78113233,2.15
2015-09-11,"800,001-1,000,000",64,57326471,1.58
2015-09-11,"more than 1,000,001",196,927474067,25.63
2015-09-11,total,347313,3618598730,100.0
2015-09-18,"1,000-5,000",117214,270113465,7.46
2015-09-18,1-999,138542,40444567,1.11
2015-09-18,"10,001-15,000",18183,214149225,5.91
2015-09-18,"100,001-200,000",2389,327395662,9.04
2015-09-18,"15,001-20,000",8291,147989888,4.08
2015-09-18,"20,001-30,000",9649,231817673,6.4
2015-09-18,"200,001-400,000",931,255433155,7.05
2015-09-18,"30,001-40,000",4672,159858434,4.41
2015-09-18,"40,001-50,000",2903,131242842,3.62
2015-09-18,"400,001-600,000",273,132487156,3.66
2015-09-18,"5,001-10,000",38361,273344647,7.55
2015-09-18,"50,001-100,000",5316,369709886,10.21
2015-09-18,"600,001-800,000",115,80200031,2.21
2015-09-18,"800,001-1,000,000",61,54781737,1.51
2015-09-18,"more than 1,000,001",195,929630362,25.69
2015-09-18,total,347095,3618598730,100.0
2015-09-25,"1,000-5,000",117125,269893144,7.45
2015-09-25,1-999,138510,40427030,1.11
2015-09-25,"10,001-15,000",18164,213905420,5.91
2015-09-25,"100,001-200,000",2397,328168319,9.06
2015-09-25,"15,001-20,000",8299,148157121,4.09
2015-09-25,"20,001-30,000",9646,231862097,6.4
2015-09-25,"200,001-400,000",943,258646155,7.14
2015-09-25,"30,001-40,000",4657,159255992,4.4
2015-09-25,"40,001-50,000",2927,132275456,3.65
2015-09-25,"400,001-600,000",277,134605982,3.71
2015-09-25,"5,001-10,000",38340,273184737,7.54
2015-09-25,"50,001-100,000",5309,369294090,10.2
2015-09-25,"600,001-800,000",112,78075444,2.15
2015-09-25,"800,001-1,000,000",65,58136737,1.6
2015-09-25,"more than 1,000,001",195,922711006,25.49
2015-09-25,total,346966,3618598730,100.0
2015-10-02,"1,000-5,000",117073,269806746,7.45
2015-10-02,1-999,138500,40420479,1.11
2015-10-02,"10,001-15,000",18178,214130471,5.91
2015-10-02,"100,001-200,000",2415,331189250,9.15
2015-10-02,"15,001-20,000",8303,148216558,4.09
2015-10-02,"20,001-30,000",9658,232181442,6.41
2015-10-02,"200,001-400,000",949,260867439,7.2
2015-10-02,"30,001-40,000",4684,160304003,4.43
2015-10-02,"40,001-50,000",2936,132673403,3.66
2015-10-02,"400,001-600,000",279,135627304,3.74
2015-10-02,"5,001-10,000",38343,273190977,7.54
2015-10-02,"50,001-100,000",5311,369485484,10.21
2015-10-02,"600,001-800,000",109,76022911,2.1
2015-10-02,"800,001-1,000,000",66,58859428,1.62
2015-10-02,"more than 1,000,001",196,915622835,25.3
2015-10-02,total,347000,3618598730,100.0
2015-10-08,"1,000-5,000",117036,269760688,7.45
2015-10-08,1-999,138428,40386836,1.11
2015-10-08,"10,001-15,000",18148,213742859,5.9
2015-10-08,"100,001-200,000",2421,331578616,9.16
2015-10-08,"15,001-20,000",8339,148916414,4.11
2015-10-08,"20,001-30,000",9638,231694896,6.4
2015-10-08,"200,001-400,000",951,262090946,7.24
2015-10-08,"30,001-40,000",4689,160463118,4.43
2015-10-08,"40,001-50,000",2942,132975631,3.67
2015-10-08,"400,001-600,000",284,137607340,3.8
2015-10-08,"5,001-10,000",38325,273066865,7.54
2015-10-08,"50,001-100,000",5310,369283599,10.2
2015-10-08,"600,001-800,000",111,77279064,2.13
2015-10-08,"800,001-1,000,000",64,57331428,1.58
2015-10-08,"more than 1,000,001",192,912420430,25.21
2015-10-08,total,346878,3618598730,100.0
2015-10-16,"1,000-5,000",116933,269537704,7.44
2015-10-16,1-999,138349,40359066,1.11
2015-10-16,"10,001-15,000",18129,213556531,5.9
2015-10-16,"100,001-200,000",2428,332477050,9.18
2015-10-16,"15,001-20,000",8323,148648476,4.1
2015-10-16,"20,001-30,000",9652,231973264,6.41
2015-10-16,"200,001-400,000",952,261651248,7.23
2015-10-16,"30,001-40,000",4653,159235320,4.4
2015-10-16,"40,001-50,000",2958,133773678,3.69
2015-10-16,"400,001-600,000",284,137517340,3.8
2015-10-16,"5,001-10,000",38277,272749010,7.53
2015-10-16,"50,001-100,000",5300,368243989,10.17
2015-10-16,"600,001-800,000",112,77892064,2.15
2015-10-16,"800,001-1,000,000",64,57296585,1.58
2015-10-16,"more than 1,000,001",192,913687405,25.24
2015-10-16,total,346606,3618598730,100.0
2015-10-23,"1,000-5,000",117468,271043613,7.49
2015-10-23,1-999,138210,40309134,1.11
2015-10-23,"10,001-15,000",18192,214426048,5.92
2015-10-23,"100,001-200,000",2466,338332782,9.34
2015-10-23,"15,001-20,000",8483,151763012,4.19
2015-10-23,"20,001-30,000",9765,235092074,6.49
2015-10-23,"200,001-400,000",953,261777947,7.23
2015-10-23,"30,001-40,000",4668,159829606,4.41
2015-10-23,"40,001-50,000",2982,135067410,3.73
2015-10-23,"400,001-600,000",278,135174308,3.73
2015-10-23,"5,001-10,000",38609,275872441,7.62
2015-10-23,"50,001-100,000",5351,372162058,10.28
2015-10-23,"600,001-800,000",119,83257630,2.3
2015-10-23,"800,001-1,000,000",66,59015023,1.63
2015-10-23,"more than 1,000,001",187,885475644,24.47
2015-10-23,total,347797,3618598730,100.0
2015-10-30,"1,000-5,000",117249,270557275,7.47
2015-10-30,1-999,138176,40289696,1.11
2015-10-30,"10,001-15,000",18174,214173447,5.91
2015-10-30,"100,001-200,000",2463,337587985,9.32
2015-10-30,"15,001-20,000",8455,151250231,4.17
2015-10-30,"20,001-30,000",9714,233659213,6.45
2015-10-30,"200,001-400,000",960,263102770,7.27
2015-10-30,"30,001-40,000",4676,160135040,4.42
2015-10-30,"40,001-50,000",2956,133826974,3.69
2015-10-30,"400,001-600,000",278,135240700,3.73
2015-10-30,"5,001-10,000",38493,274901832,7.59
2015-10-30,"50,001-100,000",5348,372050995,10.28
2015-10-30,"600,001-800,000",115,80482955,2.22
2015-10-30,"800,001-1,000,000",68,60910028,1.68
2015-10-30,"more than 1,000,001",191,890429589,24.6
2015-10-30,total,347316,3618598730,100.0
2015-11-06,"1,000-5,000",117085,270127772,7.46
2015-11-06,1-999,138086,40267360,1.11
2015-11-06,"10,001-15,000",18119,213437396,5.89
2015-11-06,"100,001-200,000",2470,338254823,9.34
2015-11-06,"15,001-20,000",8427,150719171,4.16
2015-11-06,"20,001-30,000",9695,233174815,6.44
2015-11-06,"200,001-400,000",964,263773093,7.28
2015-11-06,"30,001-40,000",4660,159539184,4.4
2015-11-06,"40,001-50,000",2973,134575072,3.71
2015-11-06,"400,001-600,000",277,134861182,3.72
2015-11-06,"5,001-10,000",38451,274547384,7.58
2015-11-06,"50,001-100,000",5340,371535721,10.26
2015-11-06,"600,001-800,000",114,79509404,2.19
2015-11-06,"800,001-1,000,000",71,63542764,1.75
2015-11-06,"more than 1,000,001",189,890733589,24.61
2015-11-06,total,346921,3618598730,100.0
2015-11-13,"1,000-5,000",116931,269644262,7.45
2015-11-13,1-999,138068,40246932,1.11
2015-11-13,"10,001-15,000",18100,213204764,5.89
2015-11-13,"100,001-200,000",2477,338978966,9.36
2015-11-13,"15,001-20,000",8410,150440475,4.15
2015-11-13,"20,001-30,000",9681,232791097,6.43
2015-11-13,"200,001-400,000",964,264042116,7.29
2015-11-13,"30,001-40,000",4654,159236551,4.4
2015-11-13,"40,001-50,000",2973,134592061,3.71
2015-11-13,"400,001-600,000",282,137746525,3.8
2015-11-13,"5,001-10,000",38380,273946713,7.57
2015-11-13,"50,001-100,000",5323,370749954,10.24
2015-11-13,"600,001-800,000",112,78109935,2.15
2015-11-13,"800,001-1,000,000",70,62510201,1.72
2015-11-13,"more than 1,000,001",190,892358178,24.66
2015-11-13,total,346615,3618598730,100.0
2015-11-20,"1,000-5,000",116761,269253946,7.44
2015-11-20,1-999,138070,40242564,1.11
2015-11-20,"10,001-15,000",18063,212743381,5.87
2015-11-20,"100,001-200,000",2483,339875523,9.39
2015-11-20,"15,001-20,000",8375,149740316,4.13
2015-11-20,"20,001-30,000",9669,232514727,6.42
2015-11-20,"200,001-400,000",963,263799044,7.29
2015-11-20,"30,001-40,000",4651,159196971,4.39
2015-11-20,"40,001-50,000",2977,134733085,3.72
2015-11-20,"400,001-600,000",281,137397917,3.79
2015-11-20,"5,001-10,000",38337,273575486,7.56
2015-11-20,"50,001-100,000",5313,370013794,10.22
2015-11-20,"600,001-800,000",115,79856872,2.2
2015-11-20,"800,001-1,000,000",70,62576561,1.72
2015-11-20,"more than 1,000,001",192,893078543,24.68
2015-11-20,total,346320,3617848930,100.0
2015-11-27,"1,000-5,000",116867,269628033,7.45
2015-11-27,1-999,138007,40208164,1.11
2015-11-27,"10,001-15,000",18080,212991143,5.88
2015-11-27,"100,001-200,000",2491,340737558,9.41
2015-11-27,"15,001-20,000",8429,150814022,4.16
