date,level,people,holding_shares,percent
2017-12-22,"5,001-10,000",96,768717,2.19
2017-12-22,"50,001-100,000",29,2054656,5.87
2017-12-22,"600,001-800,000",5,3501524,10.0
2017-12-22,"800,001-1,000,000",2,1864525,5.32
2017-12-22,"more than 1,000,001",8,13656558,39.01
2017-12-22,total,718,35000000,100.0
2018-01-05,"1,000-5,000",374,913385,2.6
2018-01-05,1-999,38,5480,0.01
2018-01-05,"10,001-15,000",36,467242,1.33
2018-01-05,"100,001-200,000",24,3286551,9.39
2018-01-05,"15,001-20,000",32,590869,1.68
2018-01-05,"20,001-30,000",37,931679,2.66
2018-01-05,"200,001-400,000",7,1940510,5.54
2018-01-05,"30,001-40,000",15,542634,1.55
2018-01-05,"40,001-50,000",16,758923,2.16
2018-01-05,"400,001-600,000",7,3457379,9.87
2018-01-05,"5,001-10,000",101,811717,2.31
2018-01-05,"50,001-100,000",32,2266024,6.47
2018-01-05,"600,001-800,000",5,3506524,10.01
2018-01-05,"800,001-1,000,000",2,1864525,5.32
2018-01-05,"more than 1,000,001",8,13656558,39.01
2018-01-05,total,734,35000000,100.0
2018-01-12,"1,000-5,000",380,922384,2.63
2018-01-12,1-999,38,4981,0.01
2018-01-12,"10,001-15,000",39,501242,1.43
2018-01-12,"100,001-200,000",24,3286551,9.39
2018-01-12,"15,001-20,000",31,574869,1.64
2018-01-12,"20,001-30,000",38,954679,2.72
2018-01-12,"200,001-400,000",7,1919060,5.48
2018-01-12,"30,001-40,000",14,510000,1.45
2018-01-12,"40,001-50,000",17,801557,2.29
2018-01-12,"400,001-600,000",7,3457379,9.87
2018-01-12,"5,001-10,000",101,808717,2.31
2018-01-12,"50,001-100,000",32,2251974,6.43
2018-01-12,"600,001-800,000",5,3506524,10.01
2018-01-12,"800,001-1,000,000",2,1864525,5.32
2018-01-12,"more than 1,000,001",8,13635558,38.95
2018-01-12,total,743,35000000,100.0
2018-01-26,"1,000-5,000",388,938384,2.68
2018-01-26,1-999,41,6630,0.01
2018-01-26,"10,001-15,000",42,545155,1.55
2018-01-26,"100,001-200,000",24,3323381,9.49
2018-01-26,"15,001-20,000",30,555869,1.58
2018-01-26,"20,001-30,000",39,988679,2.82
2018-01-26,"200,001-400,000",6,1697260,4.84
2018-01-26,"30,001-40,000",18,652000,1.86
2018-01-26,"40,001-50,000",13,613923,1.75
2018-01-26,"400,001-600,000",7,3457379,9.87
2018-01-26,"5,001-10,000",101,817804,2.33
2018-01-26,"50,001-100,000",34,2429929,6.94
2018-01-26,"600,001-800,000",5,3506524,10.01
2018-01-26,"800,001-1,000,000",2,1864525,5.32
2018-01-26,"more than 1,000,001",8,13602558,38.86
2018-01-26,total,758,35000000,100.0
2018-02-02,"1,000-5,000",396,952384,2.72
2018-02-02,1-999,40,6280,0.01
2018-02-02,"10,001-15,000",40,517155,1.47
2018-02-02,"100,001-200,000",23,3135651,8.95
2018-02-02,"15,001-20,000",30,555769,1.58
2018-02-02,"20,001-30,000",41,1025979,2.93
2018-02-02,"200,001-400,000",6,1701550,4.86
2018-02-02,"30,001-40,000",19,689000,1.96
2018-02-02,"40,001-50,000",15,712107,2.03
2018-02-02,"400,001-600,000",7,3457379,9.87
2018-02-02,"5,001-10,000",100,813604,2.32
2018-02-02,"50,001-100,000",34,2459535,7.02
2018-02-02,"600,001-800,000",5,3506524,10.01
2018-02-02,"800,001-1,000,000",2,1864525,5.32
2018-02-02,"more than 1,000,001",8,13602558,38.86
2018-02-02,total,766,35000000,100.0
2018-02-09,"1,000-5,000",402,991384,2.83
2018-02-09,1-999,40,5873,0.01
2018-02-09,"10,001-15,000",43,552155,1.57
2018-02-09,"100,001-200,000",22,2974151,8.49
2018-02-09,"15,001-20,000",29,533513,1.52
2018-02-09,"20,001-30,000",43,1080535,3.08
2018-02-09,"200,001-400,000",6,1733825,4.95
2018-02-09,"30,001-40,000",18,658000,1.88
2018-02-09,"40,001-50,000",16,752407,2.14
2018-02-09,"400,001-600,000",7,3457379,9.87
2018-02-09,"5,001-10,000",98,791604,2.26
2018-02-09,"50,001-100,000",35,2495567,7.13
2018-02-09,"600,001-800,000",5,3506524,10.01
2018-02-09,"800,001-1,000,000",2,1864525,5.32
2018-02-09,"more than 1,000,001",8,13602558,38.86
2018-02-09,total,774,35000000,100.0
2018-02-14,"1,000-5,000",398,972384,2.77
2018-02-14,1-999,37,4873,0.01
2018-02-14,"10,001-15,000",44,563155,1.6
2018-02-14,"100,001-200,000",21,2873151,8.2
2018-02-14,"15,001-20,000",27,493513,1.41
2018-02-14,"20,001-30,000",45,1127835,3.22
2018-02-14,"200,001-400,000",6,1734625,4.95
2018-02-14,"30,001-40,000",18,650000,1.85
2018-02-14,"40,001-50,000",16,742655,2.12
2018-02-14,"400,001-600,000",7,3457379,9.87
2018-02-14,"5,001-10,000",102,817604,2.33
2018-02-14,"50,001-100,000",36,2589219,7.39
2018-02-14,"600,001-800,000",5,3506524,10.01
2018-02-14,"800,001-1,000,000",2,1864525,5.32
2018-02-14,"more than 1,000,001",8,13602558,38.86
2018-02-14,total,772,35000000,100.0
2018-03-02,"1,000-5,000",417,996684,2.84
2018-03-02,1-999,38,5473,0.01
2018-03-02,"10,001-15,000",39,503155,1.43
2018-03-02,"100,001-200,000",21,2868151,8.19
2018-03-02,"15,001-20,000",31,569769,1.62
2018-03-02,"20,001-30,000",44,1108153,3.16
2018-03-02,"200,001-400,000",6,1736575,4.96
2018-03-02,"30,001-40,000",20,710000,2.02
2018-03-02,"40,001-50,000",12,556571,1.59
2018-03-02,"400,001-600,000",7,3457379,9.87
2018-03-02,"5,001-10,000",114,922604,2.63
2018-03-02,"50,001-100,000",37,2596879,7.41
2018-03-02,"600,001-800,000",5,3506524,10.01
2018-03-02,"800,001-1,000,000",2,1864525,5.32
2018-03-02,"more than 1,000,001",8,13597558,38.85
2018-03-02,total,801,35000000,100.0
2018-03-09,"1,000-5,000",425,1022818,2.92
2018-03-09,1-999,41,7723,0.02
2018-03-09,"10,001-15,000",38,490155,1.4
2018-03-09,"100,001-200,000",21,2862151,8.17
2018-03-09,"15,001-20,000",31,565769,1.61
2018-03-09,"20,001-30,000",44,1131069,3.23
2018-03-09,"200,001-400,000",6,1744201,4.98
2018-03-09,"30,001-40,000",18,639619,1.82
2018-03-09,"40,001-50,000",15,690643,1.97
2018-03-09,"400,001-600,000",7,3457379,9.87
2018-03-09,"5,001-10,000",116,943704,2.69
2018-03-09,"50,001-100,000",35,2476162,7.07
2018-03-09,"600,001-800,000",5,3506524,10.01
2018-03-09,"800,001-1,000,000",2,1864525,5.32
2018-03-09,"more than 1,000,001",8,13597558,38.85
2018-03-09,total,812,35000000,100.0
2018-03-16,"1,000-5,000",427,1016384,2.9
2018-03-16,1-999,41,6773,0.01
2018-03-16,"10,001-15,000",42,549155,1.56
2018-03-16,"100,001-200,000",21,2847151,8.13
2018-03-16,"15,001-20,000",34,621769,1.77
2018-03-16,"20,001-30,000",45,1153586,3.29
2018-03-16,"200,001-400,000",6,1739201,4.96
2018-03-16,"30,001-40,000",17,607000,1.73
2018-03-16,"40,001-50,000",17,787429,2.24
2018-03-16,"400,001-600,000",7,3457379,9.87
2018-03-16,"5,001-10,000",112,902704,2.57
2018-03-16,"50,001-100,000",33,2342862,6.69
2018-03-16,"600,001-800,000",5,3506524,10.01
2018-03-16,"800,001-1,000,000",2,1864525,5.32
2018-03-16,"more than 1,000,001",8,13597558,38.85
2018-03-16,total,817,35000000,100.0
2018-03-23,"1,000-5,000",481,1134385,3.24
2018-03-23,1-999,44,7427,0.02
2018-03-23,"10,001-15,000",42,543155,1.55
2018-03-23,"100,001-200,000",20,2734151,7.81
2018-03-23,"15,001-20,000",30,553780,1.58
2018-03-23,"20,001-30,000",46,1179069,3.36
2018-03-23,"200,001-400,000",7,2130176,6.08
2018-03-23,"30,001-40,000",20,721517,2.06
2018-03-23,"40,001-50,000",15,695588,1.98
2018-03-23,"400,001-600,000",6,2973379,8.49
2018-03-23,"5,001-10,000",122,989704,2.82
2018-03-23,"50,001-100,000",33,2365062,6.75
2018-03-23,"600,001-800,000",5,3506524,10.01
2018-03-23,"800,001-1,000,000",2,1864525,5.32
2018-03-23,"more than 1,000,001",8,13601558,38.86
2018-03-23,total,881,35000000,100.0
2018-03-31,"1,000-5,000",503,1199785,3.42
2018-03-31,1-999,45,7553,0.02
2018-03-31,"10,001-15,000",46,595065,1.7
2018-03-31,"100,001-200,000",22,2945151,8.41
2018-03-31,"15,001-20,000",29,531769,1.51
2018-03-31,"20,001-30,000",49,1270069,3.62
2018-03-31,"200,001-400,000",7,2076977,5.93
2018-03-31,"30,001-40,000",15,528517,1.51
2018-03-31,"40,001-50,000",15,689923,1.97
2018-03-31,"400,001-600,000",6,2973379,8.49
2018-03-31,"5,001-10,000",125,1002704,2.86
2018-03-31,"50,001-100,000",31,2206501,6.3
2018-03-31,"600,001-800,000",5,3506524,10.01
2018-03-31,"800,001-1,000,000",2,1864525,5.32
2018-03-31,"more than 1,000,001",8,13601558,38.86
2018-03-31,total,908,35000000,100.0
2018-04-03,"1,000-5,000",512,1215785,3.47
2018-04-03,1-999,46,7663,0.02
2018-04-03,"10,001-15,000",43,559155,1.59
2018-04-03,"100,001-200,000",22,2945151,8.41
2018-04-03,"15,001-20,000",33,600769,1.71
2018-04-03,"20,001-30,000",43,1112069,3.17
2018-04-03,"200,001-400,000",7,1970757,5.63
2018-04-03,"30,001-40,000",18,644697,1.84
2018-04-03,"40,001-50,000",15,693202,1.98
2018-04-03,"400,001-600,000",6,2973379,8.49
2018-04-03,"5,001-10,000",130,1046704,2.99
2018-04-03,"50,001-100,000",31,2258062,6.45
2018-04-03,"600,001-800,000",5,3506524,10.01
2018-04-03,"800,001-1,000,000",2,1864525,5.32
2018-04-03,"more than 1,000,001",8,13601558,38.86
2018-04-03,total,921,35000000,100.0
2018-04-13,"1,000-5,000",590,1388885,3.96
2018-04-13,1-999,45,7623,0.02
2018-04-13,"10,001-15,000",45,583155,1.66
2018-04-13,"100,001-200,000",25,3329776,9.51
2018-04-13,"15,001-20,000",29,541769,1.54
2018-04-13,"20,001-30,000",44,1118729,3.19
2018-04-13,"200,001-400,000",5,1477672,4.22
2018-04-13,"30,001-40,000",20,702216,2.0
2018-04-13,"40,001-50,000",13,602923,1.72
2018-04-13,"400,001-600,000",7,3537879,10.1
2018-04-13,"5,001-10,000",138,1108704,3.16
2018-04-13,"50,001-100,000",32,2311062,6.6
2018-04-13,"600,001-800,000",4,2806524,8.01
2018-04-13,"800,001-1,000,000",2,1864525,5.32
2018-04-13,"more than 1,000,001",8,13618558,38.91
2018-04-13,total,1007,35000000,100.0
2018-04-27,"1,000-5,000",1848,3254180,8.2
2018-04-27,1-999,51,10082,0.02
2018-04-27,"10,001-15,000",71,928581,2.34
2018-04-27,"100,001-200,000",27,3618151,9.12
2018-04-27,"15,001-20,000",64,1212376,3.05
2018-04-27,"20,001-30,000",56,1417191,3.57
2018-04-27,"200,001-400,000",5,1675672,4.22
2018-04-27,"30,001-40,000",28,1003137,2.52
2018-04-27,"40,001-50,000",18,837344,2.11
2018-04-27,"400,001-600,000",5,2494879,6.28
2018-04-27,"5,001-10,000",215,1779688,4.48
2018-04-27,"50,001-100,000",42,3127112,7.88
2018-04-27,"600,001-800,000",4,2816524,7.1
2018-04-27,"800,001-1,000,000",2,1864525,4.7
2018-04-27,"more than 1,000,001",8,13627558,34.35
2018-04-27,total,2444,39667000,100.0
2018-05-04,"1,000-5,000",1614,3050137,7.68
2018-05-04,1-999,51,9125,0.02
2018-05-04,"10,001-15,000",73,944531,2.38
2018-05-04,"100,001-200,000",27,3648151,9.19
2018-05-04,"15,001-20,000",66,1244426,3.13
2018-05-04,"20,001-30,000",59,1493191,3.76
2018-05-04,"200,001-400,000",5,1675672,4.22
2018-05-04,"30,001-40,000",29,1042137,2.62
2018-05-04,"40,001-50,000",19,892344,2.24
2018-05-04,"400,001-600,000",5,2498879,6.29
2018-05-04,"5,001-10,000",230,1908688,4.81
2018-05-04,"50,001-100,000",39,2961112,7.46
2018-05-04,"600,001-800,000",4,2816524,7.1
2018-05-04,"800,001-1,000,000",2,1864525,4.7
2018-05-04,"more than 1,000,001",8,13617558,34.32
2018-05-04,total,2231,39667000,100.0
2018-05-11,"1,000-5,000",1509,2904280,7.32
2018-05-11,1-999,55,9329,0.02
2018-05-11,"10,001-15,000",74,958184,2.41
2018-05-11,"100,001-200,000",29,3869151,9.75
2018-05-11,"15,001-20,000",62,1174426,2.96
2018-05-11,"20,001-30,000",54,1383191,3.48
2018-05-11,"200,001-400,000",6,1904672,4.8
2018-05-11,"30,001-40,000",30,1076137,2.71
2018-05-11,"40,001-50,000",17,801344,2.02
2018-05-11,"400,001-600,000",5,2503879,6.31
2018-05-11,"5,001-10,000",222,1820688,4.58
2018-05-11,"50,001-100,000",40,2963112,7.46
2018-05-11,"600,001-800,000",4,2816524,7.1
2018-05-11,"800,001-1,000,000",2,1864525,4.7
2018-05-11,"more than 1,000,001",8,13617558,34.32
2018-05-11,total,2117,39667000,100.0
2018-05-18,"1,000-5,000",1432,2790459,7.03
2018-05-18,1-999,54,8200,0.02
2018-05-18,"10,001-15,000",70,901184,2.27
2018-05-18,"100,001-200,000",27,3694234,9.31
2018-05-18,"15,001-20,000",63,1198376,3.02
2018-05-18,"20,001-30,000",53,1347191,3.39
2018-05-18,"200,001-400,000",7,2142672,5.4
2018-05-18,"30,001-40,000",30,1075137,2.71
2018-05-18,"40,001-50,000",16,751344,1.89
2018-05-18,"400,001-600,000",5,2503879,6.31
2018-05-18,"5,001-10,000",219,1802688,4.54
2018-05-18,"50,001-100,000",43,3153029,7.94
2018-05-18,"600,001-800,000",4,2816524,7.1
2018-05-18,"800,001-1,000,000",2,1864525,4.7
2018-05-18,"more than 1,000,001",8,13617558,34.32
2018-05-18,total,2033,39667000,100.0
2018-05-25,"1,000-5,000",1373,2743359,6.91
2018-05-25,1-999,56,8300,0.02
2018-05-25,"10,001-15,000",73,935184,2.35
2018-05-25,"100,001-200,000",29,3909234,9.85
2018-05-25,"15,001-20,000",57,1090376,2.74
2018-05-25,"20,001-30,000",57,1453191,3.66
2018-05-25,"200,001-400,000",7,2163672,5.45
2018-05-25,"30,001-40,000",32,1158137,2.91
2018-05-25,"40,001-50,000",13,616344,1.55
2018-05-25,"400,001-600,000",5,2503879,6.31
2018-05-25,"5,001-10,000",221,1818688,4.58
2018-05-25,"50,001-100,000",41,2968029,7.48
2018-05-25,"600,001-800,000",4,2816524,7.1
2018-05-25,"800,001-1,000,000",2,1864525,4.7
2018-05-25,"more than 1,000,001",8,13617558,34.32
2018-05-25,total,1978,39667000,100.0
2018-06-01,"1,000-5,000",1316,2671359,6.73
2018-06-01,1-999,55,8300,0.02
2018-06-01,"10,001-15,000",74,952184,2.4
2018-06-01,"100,001-200,000",29,3909234,9.85
2018-06-01,"15,001-20,000",58,1114376,2.8
2018-06-01,"20,001-30,000",55,1397191,3.52
2018-06-01,"200,001-400,000",7,2175672,5.48
2018-06-01,"30,001-40,000",31,1122137,2.82
2018-06-01,"40,001-50,000",16,750344,1.89
2018-06-01,"400,001-600,000",5,2503879,6.31
2018-06-01,"5,001-10,000",224,1838688,4.63
2018-06-01,"50,001-100,000",40,2925029,7.37
2018-06-01,"600,001-800,000",4,2816524,7.1
2018-06-01,"800,001-1,000,000",2,1864525,4.7
2018-06-01,"more than 1,000,001",8,13617558,34.32
2018-06-01,total,1924,39667000,100.0
2018-06-08,"1,000-5,000",1261,2630014,6.63
2018-06-08,1-999,57,8645,0.02
2018-06-08,"10,001-15,000",72,928184,2.33
2018-06-08,"100,001-200,000",29,3909234,9.85
2018-06-08,"15,001-20,000",55,1056376,2.66
2018-06-08,"20,001-30,000",58,1475191,3.71
2018-06-08,"200,001-400,000",7,2198672,5.54
2018-06-08,"30,001-40,000",31,1114137,2.8
2018-06-08,"40,001-50,000",16,759344,1.91
2018-06-08,"400,001-600,000",5,2501879,6.3
2018-06-08,"5,001-10,000",215,1750688,4.41
2018-06-08,"50,001-100,000",42,3036029,7.65
2018-06-08,"600,001-800,000",4,2816524,7.1
2018-06-08,"800,001-1,000,000",2,1864525,4.7
2018-06-08,"more than 1,000,001",8,13617558,34.32
2018-06-08,total,1862,39667000,100.0
2018-06-15,"1,000-5,000",1297,2721514,6.86
2018-06-15,1-999,57,8145,0.02
2018-06-15,"10,001-15,000",77,995184,2.5
2018-06-15,"100,001-200,000",30,4001234,10.08
2018-06-15,"15,001-20,000",55,1046376,2.63
2018-06-15,"20,001-30,000",57,1465191,3.69
2018-06-15,"200,001-400,000",7,2207672,5.56
2018-06-15,"30,001-40,000",28,993137,2.5
2018-06-15,"40,001-50,000",15,714344,1.8
2018-06-15,"400,001-600,000",5,2436879,6.14
2018-06-15,"5,001-10,000",218,1768688,4.45
2018-06-15,"50,001-100,000",42,3064029,7.72
2018-06-15,"600,001-800,000",4,2816524,7.1
2018-06-15,"800,001-1,000,000",2,1864525,4.7
2018-06-15,"more than 1,000,001",8,13563558,34.19
2018-06-15,total,1902,39667000,100.0
2018-06-22,"1,000-5,000",1259,2672514,6.73
2018-06-22,1-999,59,9145,0.02
2018-06-22,"10,001-15,000",76,982184,2.47
2018-06-22,"100,001-200,000",30,4026234,10.15
2018-06-22,"15,001-20,000",55,1035376,2.61
2018-06-22,"20,001-30,000",53,1363191,3.43
2018-06-22,"200,001-400,000",7,2253672,5.68
2018-06-22,"30,001-40,000",26,931137,2.34
2018-06-22,"40,001-50,000",16,771344,1.94
2018-06-22,"400,001-600,000",5,2437879,6.14
2018-06-22,"5,001-10,000",223,1822688,4.59
2018-06-22,"50,001-100,000",43,3117029,7.85
2018-06-22,"600,001-800,000",4,2816524,7.1
2018-06-22,"800,001-1,000,000",2,1864525,4.7
2018-06-22,"more than 1,000,001",8,13563558,34.19
2018-06-22,total,1866,39667000,100.0
2018-06-29,"1,000-5,000",1243,2637614,6.64
2018-06-29,1-999,58,9045,0.02
2018-06-29,"10,001-15,000",71,920184,2.31
2018-06-29,"100,001-200,000",30,4032234,10.16
2018-06-29,"15,001-20,000",59,1109376,2.79
2018-06-29,"20,001-30,000",53,1358191,3.42
2018-06-29,"200,001-400,000",6,1866672,4.7
2018-06-29,"30,001-40,000",25,891137,2.24
2018-06-29,"40,001-50,000",19,897344,2.26
2018-06-29,"400,001-600,000",6,2852879,7.19
2018-06-29,"5,001-10,000",226,1847688,4.65
2018-06-29,"50,001-100,000",42,3000029,7.56
2018-06-29,"600,001-800,000",4,2816524,7.1
2018-06-29,"800,001-1,000,000",2,1864525,4.7
2018-06-29,"more than 1,000,001",8,13563558,34.19
2018-06-29,total,1852,39667000,100.0
2018-07-06,"1,000-5,000",1254,2628624,6.62
2018-07-06,1-999,57,8835,0.02
2018-07-06,"10,001-15,000",71,922184,2.32
2018-07-06,"100,001-200,000",32,4346234,10.95
2018-07-06,"15,001-20,000",57,1082376,2.72
2018-07-06,"20,001-30,000",54,1367191,3.44
2018-07-06,"200,001-400,000",5,1641672,4.13
2018-07-06,"30,001-40,000",30,1072137,2.7
2018-07-06,"40,001-50,000",17,805344,2.03
2018-07-06,"400,001-600,000",6,2864879,7.22
2018-07-06,"5,001-10,000",230,1876888,4.73
2018-07-06,"50,001-100,000",41,2896029,7.3
