date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",76,10675268,2.96
2015-05-08,"15,001-20,000",484,9181325,2.55
2015-05-08,"20,001-30,000",371,9741970,2.7
2015-05-08,"200,001-400,000",30,8653632,2.4
2015-05-08,"30,001-40,000",146,5294730,1.47
2015-05-08,"40,001-50,000",136,6433122,1.78
2015-05-08,"400,001-600,000",8,4005716,1.11
2015-05-08,"5,001-10,000",2378,19593786,5.44
2015-05-08,"50,001-100,000",149,10922866,3.03
2015-05-08,"600,001-800,000",7,4824045,1.34
2015-05-08,"800,001-1,000,000",5,4367000,1.21
2015-05-08,"more than 1,000,001",13,232804244,64.73
2015-05-08,total,24397,359622165,100.0
2015-05-15,"1,000-5,000",9782,23169403,6.44
2015-05-15,1-999,10164,1890705,0.52
2015-05-15,"10,001-15,000",637,8081479,2.24
2015-05-15,"100,001-200,000",73,10252268,2.85
2015-05-15,"15,001-20,000",484,9180325,2.55
2015-05-15,"20,001-30,000",370,9723970,2.7
2015-05-15,"200,001-400,000",32,9152632,2.54
2015-05-15,"30,001-40,000",148,5375730,1.49
2015-05-15,"40,001-50,000",134,6328122,1.75
2015-05-15,"400,001-600,000",8,4005716,1.11
2015-05-15,"5,001-10,000",2363,19469008,5.41
2015-05-15,"50,001-100,000",149,10945866,3.04
2015-05-15,"600,001-800,000",7,4827045,1.34
2015-05-15,"800,001-1,000,000",5,4417000,1.22
2015-05-15,"more than 1,000,001",13,232802896,64.73
2015-05-15,total,24369,359622165,100.0
2015-05-22,"1,000-5,000",9773,23138412,6.43
2015-05-22,1-999,10163,1886778,0.52
2015-05-22,"10,001-15,000",635,8049679,2.23
2015-05-22,"100,001-200,000",74,10529268,2.92
2015-05-22,"15,001-20,000",489,9278325,2.58
2015-05-22,"20,001-30,000",365,9588970,2.66
2015-05-22,"200,001-400,000",30,8742632,2.43
2015-05-22,"30,001-40,000",154,5583730,1.55
2015-05-22,"40,001-50,000",134,6324122,1.75
2015-05-22,"400,001-600,000",9,4541077,1.26
2015-05-22,"5,001-10,000",2365,19476353,5.41
2015-05-22,"50,001-100,000",148,10919866,3.03
2015-05-22,"600,001-800,000",6,4291684,1.19
2015-05-22,"800,001-1,000,000",5,4431000,1.23
2015-05-22,"more than 1,000,001",13,232840269,64.74
2015-05-22,total,24363,359622165,100.0
2015-05-29,"1,000-5,000",9765,23152803,6.43
2015-05-29,1-999,10161,1886334,0.52
2015-05-29,"10,001-15,000",637,8077679,2.24
2015-05-29,"100,001-200,000",76,10707354,2.97
2015-05-29,"15,001-20,000",490,9296325,2.58
2015-05-29,"20,001-30,000",370,9727020,2.7
2015-05-29,"200,001-400,000",28,8139632,2.26
2015-05-29,"30,001-40,000",150,5444730,1.51
2015-05-29,"40,001-50,000",135,6361122,1.76
2015-05-29,"400,001-600,000",9,4541077,1.26
2015-05-29,"5,001-10,000",2362,19450553,5.4
2015-05-29,"50,001-100,000",145,10683780,2.97
2015-05-29,"600,001-800,000",5,3629684,1.0
2015-05-29,"800,001-1,000,000",5,4299000,1.19
2015-05-29,"more than 1,000,001",14,234225072,65.13
2015-05-29,total,24352,359622165,100.0
2015-06-05,"1,000-5,000",9758,23134034,6.43
2015-06-05,1-999,10159,1886017,0.52
2015-06-05,"10,001-15,000",634,8036182,2.23
2015-06-05,"100,001-200,000",76,10652354,2.96
2015-06-05,"15,001-20,000",490,9292325,2.58
2015-06-05,"20,001-30,000",370,9734020,2.7
2015-06-05,"200,001-400,000",28,8098632,2.25
2015-06-05,"30,001-40,000",149,5409730,1.5
2015-06-05,"40,001-50,000",135,6372122,1.77
2015-06-05,"400,001-600,000",9,4600077,1.27
2015-06-05,"5,001-10,000",2363,19473553,5.41
2015-06-05,"50,001-100,000",145,10671780,2.96
2015-06-05,"600,001-800,000",4,2832684,0.78
2015-06-05,"800,001-1,000,000",6,5122000,1.42
2015-06-05,"more than 1,000,001",14,234306655,65.15
2015-06-05,total,24340,359622165,100.0
2015-06-12,"1,000-5,000",9747,23118309,6.42
2015-06-12,1-999,10147,1883515,0.52
2015-06-12,"10,001-15,000",635,8045867,2.23
2015-06-12,"100,001-200,000",74,10454354,2.9
2015-06-12,"15,001-20,000",490,9290325,2.58
2015-06-12,"20,001-30,000",368,9690745,2.69
2015-06-12,"200,001-400,000",27,7897632,2.19
2015-06-12,"30,001-40,000",148,5372005,1.49
2015-06-12,"40,001-50,000",140,6609122,1.83
2015-06-12,"400,001-600,000",8,3961077,1.1
2015-06-12,"5,001-10,000",2363,19459431,5.41
2015-06-12,"50,001-100,000",147,10742780,2.98
2015-06-12,"600,001-800,000",5,3532684,0.98
2015-06-12,"800,001-1,000,000",6,5181000,1.44
2015-06-12,"more than 1,000,001",14,234383319,65.17
2015-06-12,total,24319,359622165,100.0
2015-06-18,"1,000-5,000",9744,23111436,6.42
2015-06-18,1-999,10148,1884564,0.52
2015-06-18,"10,001-15,000",639,8093364,2.25
2015-06-18,"100,001-200,000",73,10255354,2.85
2015-06-18,"15,001-20,000",489,9274315,2.57
2015-06-18,"20,001-30,000",367,9656248,2.68
2015-06-18,"200,001-400,000",26,7482632,2.08
2015-06-18,"30,001-40,000",147,5329490,1.48
2015-06-18,"40,001-50,000",140,6604637,1.83
2015-06-18,"400,001-600,000",9,4406077,1.22
2015-06-18,"5,001-10,000",2368,19491265,5.41
2015-06-18,"50,001-100,000",150,10917780,3.03
2015-06-18,"600,001-800,000",5,3532684,0.98
2015-06-18,"800,001-1,000,000",6,5193000,1.44
2015-06-18,"more than 1,000,001",14,234389319,65.17
2015-06-18,total,24325,359622165,100.0
2015-06-26,"1,000-5,000",9737,23085864,6.41
2015-06-26,1-999,10145,1884142,0.52
2015-06-26,"10,001-15,000",635,8043364,2.23
2015-06-26,"100,001-200,000",72,10160354,2.82
2015-06-26,"15,001-20,000",488,9256315,2.57
2015-06-26,"20,001-30,000",367,9660134,2.68
2015-06-26,"200,001-400,000",26,7469632,2.07
2015-06-26,"30,001-40,000",146,5285604,1.46
2015-06-26,"40,001-50,000",141,6638637,1.84
2015-06-26,"400,001-600,000",9,4408077,1.22
2015-06-26,"5,001-10,000",2369,19504730,5.42
2015-06-26,"50,001-100,000",152,11079780,3.08
2015-06-26,"600,001-800,000",5,3532684,0.98
2015-06-26,"800,001-1,000,000",6,5193000,1.44
2015-06-26,"more than 1,000,001",14,234419848,65.18
2015-06-26,total,24312,359622165,100.0
2015-07-03,"1,000-5,000",9744,23102718,6.42
2015-07-03,1-999,10142,1884628,0.52
2015-07-03,"10,001-15,000",636,8058364,2.24
2015-07-03,"100,001-200,000",71,10057354,2.79
2015-07-03,"15,001-20,000",486,9216315,2.56
2015-07-03,"20,001-30,000",370,9742134,2.7
2015-07-03,"200,001-400,000",26,7464632,2.07
2015-07-03,"30,001-40,000",146,5289604,1.47
2015-07-03,"40,001-50,000",138,6498637,1.8
2015-07-03,"400,001-600,000",9,4408077,1.22
2015-07-03,"5,001-10,000",2369,19491407,5.41
2015-07-03,"50,001-100,000",154,11270780,3.13
2015-07-03,"600,001-800,000",5,3534684,0.98
2015-07-03,"800,001-1,000,000",6,5193000,1.44
2015-07-03,"more than 1,000,001",14,234409831,65.18
2015-07-03,total,24316,359622165,100.0
2015-07-09,"1,000-5,000",9738,23094528,6.42
2015-07-09,1-999,10143,1884041,0.52
2015-07-09,"10,001-15,000",636,8058912,2.24
2015-07-09,"100,001-200,000",71,10045354,2.79
2015-07-09,"15,001-20,000",484,9175315,2.55
2015-07-09,"20,001-30,000",370,9751084,2.71
2015-07-09,"200,001-400,000",26,7454632,2.07
2015-07-09,"30,001-40,000",145,5253654,1.46
2015-07-09,"40,001-50,000",136,6382637,1.77
2015-07-09,"400,001-600,000",9,4411077,1.22
2015-07-09,"5,001-10,000",2368,19473859,5.41
2015-07-09,"50,001-100,000",157,11495780,3.19
2015-07-09,"600,001-800,000",5,3533684,0.98
2015-07-09,"800,001-1,000,000",6,5193000,1.44
2015-07-09,"more than 1,000,001",14,234414608,65.18
2015-07-09,total,24308,359622165,100.0
2015-07-17,"1,000-5,000",9750,23125523,6.43
2015-07-17,1-999,10137,1881455,0.52
2015-07-17,"10,001-15,000",632,8008575,2.22
2015-07-17,"100,001-200,000",72,10246354,2.84
2015-07-17,"15,001-20,000",487,9226315,2.56
2015-07-17,"20,001-30,000",372,9795421,2.72
2015-07-17,"200,001-400,000",25,7210632,2.0
2015-07-17,"30,001-40,000",143,5184604,1.44
2015-07-17,"40,001-50,000",138,6480317,1.8
2015-07-17,"400,001-600,000",9,4391077,1.22
2015-07-17,"5,001-10,000",2369,19488059,5.41
2015-07-17,"50,001-100,000",156,11433780,3.17
2015-07-17,"600,001-800,000",5,3533684,0.98
2015-07-17,"800,001-1,000,000",6,5196000,1.44
2015-07-17,"more than 1,000,001",14,234420369,65.18
2015-07-17,total,24315,359622165,100.0
2015-07-24,"1,000-5,000",9759,23140382,6.43
2015-07-24,1-999,10136,1882900,0.52
2015-07-24,"10,001-15,000",636,8049575,2.23
2015-07-24,"100,001-200,000",71,10044354,2.79
2015-07-24,"15,001-20,000",485,9187630,2.55
2015-07-24,"20,001-30,000",373,9801421,2.72
2015-07-24,"200,001-400,000",26,7434632,2.06
2015-07-24,"30,001-40,000",144,5217604,1.45
2015-07-24,"40,001-50,000",135,6345317,1.76
2015-07-24,"400,001-600,000",9,4391077,1.22
2015-07-24,"5,001-10,000",2370,19500481,5.42
2015-07-24,"50,001-100,000",156,11398780,3.16
2015-07-24,"600,001-800,000",5,3566684,0.99
2015-07-24,"800,001-1,000,000",6,5196000,1.44
2015-07-24,"more than 1,000,001",14,234465328,65.19
2015-07-24,total,24325,359622165,100.0
2015-07-31,"1,000-5,000",9751,23110386,6.42
2015-07-31,1-999,10132,1881216,0.52
2015-07-31,"10,001-15,000",636,8046458,2.23
2015-07-31,"100,001-200,000",70,9944354,2.76
2015-07-31,"15,001-20,000",484,9167515,2.54
2015-07-31,"20,001-30,000",374,9815767,2.72
2015-07-31,"200,001-400,000",26,7433632,2.06
2015-07-31,"30,001-40,000",143,5188490,1.44
2015-07-31,"40,001-50,000",135,6348317,1.76
2015-07-31,"400,001-600,000",9,4391077,1.22
2015-07-31,"5,001-10,000",2371,19490825,5.41
2015-07-31,"50,001-100,000",157,11506780,3.19
2015-07-31,"600,001-800,000",4,2782684,0.77
2015-07-31,"800,001-1,000,000",7,6031000,1.67
2015-07-31,"more than 1,000,001",14,234483664,65.2
2015-07-31,total,24313,359622165,100.0
2015-08-07,"1,000-5,000",9742,23092121,6.42
2015-08-07,1-999,10134,1882787,0.52
2015-08-07,"10,001-15,000",635,8037458,2.23
2015-08-07,"100,001-200,000",69,9851354,2.73
2015-08-07,"15,001-20,000",485,9192515,2.55
2015-08-07,"20,001-30,000",375,9864767,2.74
2015-08-07,"200,001-400,000",26,7446632,2.07
2015-08-07,"30,001-40,000",142,5152490,1.43
2015-08-07,"40,001-50,000",135,6350317,1.76
2015-08-07,"400,001-600,000",9,4391077,1.22
2015-08-07,"5,001-10,000",2369,19483825,5.41
2015-08-07,"50,001-100,000",157,11488780,3.19
2015-08-07,"600,001-800,000",4,2782684,0.77
2015-08-07,"800,001-1,000,000",7,6035000,1.67
2015-08-07,"more than 1,000,001",14,234570358,65.22
2015-08-07,total,24303,359622165,100.0
2015-08-14,"1,000-5,000",9738,23092362,6.42
2015-08-14,1-999,10135,1883546,0.52
2015-08-14,"10,001-15,000",636,8050520,2.23
2015-08-14,"100,001-200,000",69,9813354,2.72
2015-08-14,"15,001-20,000",485,9190515,2.55
2015-08-14,"20,001-30,000",373,9812767,2.72
2015-08-14,"200,001-400,000",26,7446632,2.07
2015-08-14,"30,001-40,000",141,5123215,1.42
2015-08-14,"40,001-50,000",138,6469592,1.79
2015-08-14,"400,001-600,000",9,4391077,1.22
2015-08-14,"5,001-10,000",2370,19484763,5.41
2015-08-14,"50,001-100,000",156,11435780,3.17
2015-08-14,"600,001-800,000",4,2782684,0.77
2015-08-14,"800,001-1,000,000",7,6034000,1.67
2015-08-14,"more than 1,000,001",14,234611358,65.23
2015-08-14,total,24301,359622165,100.0
2015-08-21,"1,000-5,000",9744,23111238,6.42
2015-08-21,1-999,10141,1885785,0.52
2015-08-21,"10,001-15,000",633,8009441,2.22
2015-08-21,"100,001-200,000",68,9670354,2.68
2015-08-21,"15,001-20,000",490,9279515,2.58
2015-08-21,"20,001-30,000",371,9754452,2.71
2015-08-21,"200,001-400,000",25,7046632,1.95
2015-08-21,"30,001-40,000",142,5148530,1.43
2015-08-21,"40,001-50,000",135,6346317,1.76
2015-08-21,"400,001-600,000",10,4710077,1.3
2015-08-21,"5,001-10,000",2362,19420582,5.4
2015-08-21,"50,001-100,000",161,11707055,3.25
2015-08-21,"600,001-800,000",4,2782684,0.77
2015-08-21,"800,001-1,000,000",7,6033000,1.67
2015-08-21,"more than 1,000,001",14,234716503,65.26
2015-08-21,total,24307,359622165,100.0
2015-08-28,"1,000-5,000",9748,23137147,6.43
2015-08-28,1-999,10142,1884728,0.52
2015-08-28,"10,001-15,000",637,8054441,2.23
2015-08-28,"100,001-200,000",67,9489881,2.63
2015-08-28,"15,001-20,000",492,9317515,2.59
2015-08-28,"20,001-30,000",380,9966569,2.77
2015-08-28,"200,001-400,000",25,7050632,1.96
2015-08-28,"30,001-40,000",142,5156585,1.43
2015-08-28,"40,001-50,000",135,6334947,1.76
2015-08-28,"400,001-600,000",10,4725077,1.31
2015-08-28,"5,001-10,000",2359,19396348,5.39
2015-08-28,"50,001-100,000",155,11396528,3.16
2015-08-28,"600,001-800,000",4,2782684,0.77
2015-08-28,"800,001-1,000,000",7,6029000,1.67
2015-08-28,"more than 1,000,001",14,234900083,65.31
2015-08-28,total,24317,359622165,100.0
2015-09-04,"1,000-5,000",9742,23126615,6.43
2015-09-04,1-999,10138,1884132,0.52
2015-09-04,"10,001-15,000",642,8126653,2.25
2015-09-04,"100,001-200,000",66,9395881,2.61
2015-09-04,"15,001-20,000",490,9278618,2.58
2015-09-04,"20,001-30,000",376,9871254,2.74
2015-09-04,"200,001-400,000",25,7023632,1.95
2015-09-04,"30,001-40,000",142,5163585,1.43
2015-09-04,"40,001-50,000",135,6332947,1.76
2015-09-04,"400,001-600,000",10,4728077,1.31
2015-09-04,"5,001-10,000",2366,19453455,5.4
2015-09-04,"50,001-100,000",157,11530528,3.2
2015-09-04,"600,001-800,000",4,2685684,0.74
2015-09-04,"800,001-1,000,000",7,6078000,1.69
2015-09-04,"more than 1,000,001",14,234943104,65.33
2015-09-04,total,24314,359622165,100.0
2015-09-11,"1,000-5,000",9739,23131594,6.43
2015-09-11,1-999,10143,1884932,0.52
2015-09-11,"10,001-15,000",640,8089441,2.24
2015-09-11,"100,001-200,000",68,9621881,2.67
2015-09-11,"15,001-20,000",489,9259618,2.57
2015-09-11,"20,001-30,000",377,9902254,2.75
2015-09-11,"200,001-400,000",23,6561632,1.82
2015-09-11,"30,001-40,000",141,5121585,1.42
2015-09-11,"40,001-50,000",137,6425947,1.78
2015-09-11,"400,001-600,000",10,4745077,1.31
2015-09-11,"5,001-10,000",2368,19472255,5.41
2015-09-11,"50,001-100,000",156,11436528,3.18
2015-09-11,"600,001-800,000",3,2080684,0.57
2015-09-11,"800,001-1,000,000",8,6893000,1.91
2015-09-11,"more than 1,000,001",14,234995737,65.34
2015-09-11,total,24316,359622165,100.0
2015-09-18,"1,000-5,000",9737,23120631,6.42
2015-09-18,1-999,10138,1884090,0.52
2015-09-18,"10,001-15,000",643,8133756,2.26
2015-09-18,"100,001-200,000",68,9622881,2.67
2015-09-18,"15,001-20,000",487,9228303,2.56
2015-09-18,"20,001-30,000",377,9904254,2.75
2015-09-18,"200,001-400,000",24,6956632,1.93
2015-09-18,"30,001-40,000",140,5080585,1.41
2015-09-18,"40,001-50,000",138,6470420,1.79
2015-09-18,"400,001-600,000",9,4354077,1.21
2015-09-18,"5,001-10,000",2370,19494255,5.42
2015-09-18,"50,001-100,000",155,11375055,3.16
2015-09-18,"600,001-800,000",3,2080684,0.57
2015-09-18,"800,001-1,000,000",8,6888000,1.91
2015-09-18,"more than 1,000,001",14,235028542,65.35
2015-09-18,total,24311,359622165,100.0
2015-09-25,"1,000-5,000",9760,23174533,6.44
2015-09-25,1-999,10129,1880549,0.52
2015-09-25,"10,001-15,000",643,8125511,2.25
2015-09-25,"100,001-200,000",66,9386881,2.61
2015-09-25,"15,001-20,000",489,9263203,2.57
2015-09-25,"20,001-30,000",373,9800810,2.72
2015-09-25,"200,001-400,000",26,7486993,2.08
2015-09-25,"30,001-40,000",141,5110585,1.42
2015-09-25,"40,001-50,000",139,6511947,1.81
2015-09-25,"400,001-600,000",9,4527716,1.25
2015-09-25,"5,001-10,000",2362,19462358,5.41
2015-09-25,"50,001-100,000",159,11596055,3.22
2015-09-25,"600,001-800,000",2,1380684,0.38
2015-09-25,"800,001-1,000,000",8,6888000,1.91
2015-09-25,"more than 1,000,001",14,235026340,65.35
2015-09-25,total,24320,359622165,100.0
2015-10-02,"1,000-5,000",9756,23179774,6.44
2015-10-02,1-999,10126,1881431,0.52
2015-10-02,"10,001-15,000",643,8122169,2.25
2015-10-02,"100,001-200,000",66,9348881,2.59
2015-10-02,"15,001-20,000",489,9263203,2.57
2015-10-02,"20,001-30,000",373,9805810,2.72
2015-10-02,"200,001-400,000",26,7486993,2.08
2015-10-02,"30,001-40,000",141,5110585,1.42
2015-10-02,"40,001-50,000",136,6380947,1.77
2015-10-02,"400,001-600,000",9,4507716,1.25
2015-10-02,"5,001-10,000",2359,19445700,5.4
2015-10-02,"50,001-100,000",162,11778055,3.27
2015-10-02,"600,001-800,000",2,1380684,0.38
2015-10-02,"800,001-1,000,000",8,6888000,1.91
2015-10-02,"more than 1,000,001",14,235042217,65.35
2015-10-02,total,24310,359622165,100.0
2015-10-08,"1,000-5,000",9754,23186066,6.44
2015-10-08,1-999,10122,1881000,0.52
2015-10-08,"10,001-15,000",641,8095169,2.25
2015-10-08,"100,001-200,000",65,9190881,2.55
2015-10-08,"15,001-20,000",488,9237203,2.56
2015-10-08,"20,001-30,000",374,9835810,2.73
2015-10-08,"200,001-400,000",26,7430993,2.06
2015-10-08,"30,001-40,000",142,5160585,1.43
2015-10-08,"40,001-50,000",136,6398947,1.77
2015-10-08,"400,001-600,000",9,4517716,1.25
2015-10-08,"5,001-10,000",2361,19471700,5.41
2015-10-08,"50,001-100,000",162,11844055,3.29
2015-10-08,"600,001-800,000",2,1380684,0.38
2015-10-08,"800,001-1,000,000",8,6888000,1.91
2015-10-08,"more than 1,000,001",14,235103356,65.37
2015-10-08,total,24304,359622165,100.0
2015-10-16,"1,000-5,000",9777,23203709,6.45
2015-10-16,1-999,10119,1879968,0.52
2015-10-16,"10,001-15,000",635,8024440,2.23
2015-10-16,"100,001-200,000",64,9017881,2.5
2015-10-16,"15,001-20,000",488,9233203,2.56
2015-10-16,"20,001-30,000",377,9902810,2.75
2015-10-16,"200,001-400,000",26,7380993,2.05
2015-10-16,"30,001-40,000",144,5223585,1.45
2015-10-16,"40,001-50,000",135,6346947,1.76
2015-10-16,"400,001-600,000",9,4517716,1.25
2015-10-16,"5,001-10,000",2375,19594435,5.44
2015-10-16,"50,001-100,000",164,11970055,3.32
2015-10-16,"600,001-800,000",3,2171684,0.6
2015-10-16,"800,001-1,000,000",7,6078000,1.69
2015-10-16,"more than 1,000,001",14,235076739,65.36
2015-10-16,total,24337,359622165,100.0
2015-10-23,"1,000-5,000",9773,23195025,6.44
2015-10-23,1-999,10112,1878562,0.52
2015-10-23,"10,001-15,000",634,8012098,2.22
2015-10-23,"100,001-200,000",62,8768881,2.43
2015-10-23,"15,001-20,000",488,9234203,2.56
2015-10-23,"20,001-30,000",381,10026797,2.78
2015-10-23,"200,001-400,000",26,7408993,2.06
2015-10-23,"30,001-40,000",138,5003973,1.39
2015-10-23,"40,001-50,000",138,6464559,1.79
2015-10-23,"400,001-600,000",9,4517716,1.25
2015-10-23,"5,001-10,000",2378,19629105,5.45
2015-10-23,"50,001-100,000",166,12152055,3.37
2015-10-23,"600,001-800,000",3,2171684,0.6
2015-10-23,"800,001-1,000,000",7,6078000,1.69
2015-10-23,"more than 1,000,001",14,235080514,65.36
2015-10-23,total,24329,359622165,100.0
2015-10-30,"1,000-5,000",9765,23185418,6.44
2015-10-30,1-999,10106,1877257,0.52
2015-10-30,"10,001-15,000",638,8067098,2.24
2015-10-30,"100,001-200,000",63,8890881,2.47
2015-10-30,"15,001-20,000",487,9225735,2.56
2015-10-30,"20,001-30,000",380,9999039,2.78
2015-10-30,"200,001-400,000",26,7345993,2.04
2015-10-30,"30,001-40,000",143,5184199,1.44
2015-10-30,"40,001-50,000",135,6338559,1.76
2015-10-30,"400,001-600,000",9,4526716,1.25
2015-10-30,"5,001-10,000",2372,19585790,5.44
2015-10-30,"50,001-100,000",165,12047055,3.34
2015-10-30,"600,001-800,000",3,2171684,0.6
2015-10-30,"800,001-1,000,000",7,6092000,1.69
2015-10-30,"more than 1,000,001",14,235084741,65.36
2015-10-30,total,24313,359622165,100.0
2015-11-06,"1,000-5,000",9754,23145955,6.43
2015-11-06,1-999,10105,1877126,0.52
2015-11-06,"10,001-15,000",640,8088413,2.24
2015-11-06,"100,001-200,000",64,9105881,2.53
2015-11-06,"15,001-20,000",487,9225735,2.56
2015-11-06,"20,001-30,000",378,9952039,2.76
2015-11-06,"200,001-400,000",25,7128993,1.98
2015-11-06,"30,001-40,000",143,5190583,1.44
2015-11-06,"40,001-50,000",136,6382559,1.77
2015-11-06,"400,001-600,000",9,4526716,1.25
2015-11-06,"5,001-10,000",2374,19602790,5.45
2015-11-06,"50,001-100,000",165,12044055,3.34
2015-11-06,"600,001-800,000",3,2171684,0.6
2015-11-06,"800,001-1,000,000",7,6095000,1.69
2015-11-06,"more than 1,000,001",14,235084636,65.36
2015-11-06,total,24304,359622165,100.0
2015-11-13,"1,000-5,000",9747,23126616,6.43
2015-11-13,1-999,10105,1875819,0.52
2015-11-13,"10,001-15,000",644,8138186,2.26
2015-11-13,"100,001-200,000",64,9104881,2.53
2015-11-13,"15,001-20,000",484,9172735,2.55
2015-11-13,"20,001-30,000",383,10063547,2.79
2015-11-13,"200,001-400,000",25,7137993,1.98
2015-11-13,"30,001-40,000",140,5079583,1.41
2015-11-13,"40,001-50,000",138,6477559,1.8
2015-11-13,"400,001-600,000",9,4526716,1.25
2015-11-13,"5,001-10,000",2373,19590591,5.44
2015-11-13,"50,001-100,000",164,11979055,3.33
2015-11-13,"600,001-800,000",3,2171684,0.6
2015-11-13,"800,001-1,000,000",7,6098000,1.69
2015-11-13,"more than 1,000,001",14,235079200,65.36
2015-11-13,total,24300,359622165,100.0
2015-11-20,"1,000-5,000",9739,23093065,6.42
2015-11-20,1-999,10102,1875788,0.52
2015-11-20,"10,001-15,000",645,8152871,2.26
2015-11-20,"100,001-200,000",64,9088881,2.52
2015-11-20,"15,001-20,000",485,9192735,2.55
2015-11-20,"20,001-30,000",382,10037862,2.79
2015-11-20,"200,001-400,000",25,7140993,1.98
2015-11-20,"30,001-40,000",138,5003583,1.39
2015-11-20,"40,001-50,000",138,6479559,1.8
2015-11-20,"400,001-600,000",9,4529716,1.25
2015-11-20,"5,001-10,000",2376,19612710,5.45
2015-11-20,"50,001-100,000",165,12042055,3.34
2015-11-20,"600,001-800,000",3,2171684,0.6
2015-11-20,"800,001-1,000,000",7,6103000,1.69
2015-11-20,"more than 1,000,001",14,235097663,65.37
2015-11-20,total,24292,359622165,100.0
2015-11-27,"1,000-5,000",9718,23025048,6.4
2015-11-27,1-999,10092,1874780,0.52
2015-11-27,"10,001-15,000",648,8191629,2.27
2015-11-27,"100,001-200,000",65,9200881,2.55
2015-11-27,"15,001-20,000",486,9198250,2.55
2015-11-27,"20,001-30,000",383,10059547,2.79
2015-11-27,"200,001-400,000",25,7140993,1.98
2015-11-27,"30,001-40,000",138,4996174,1.38
2015-11-27,"40,001-50,000",137,6436559,1.78
2015-11-27,"400,001-600,000",9,4529716,1.25
2015-11-27,"5,001-10,000",2374,19601016,5.45
2015-11-27,"50,001-100,000",165,11979055,3.33
2015-11-27,"600,001-800,000",3,2171684,0.6
2015-11-27,"800,001-1,000,000",7,6103000,1.69
2015-11-27,"more than 1,000,001",14,235113833,65.37
