date,level,people,holding_shares,percent
2015-05-29,"200,001-400,000",23,6762937,9.41
2015-05-29,"30,001-40,000",47,1648870,2.29
2015-05-29,"40,001-50,000",33,1512900,2.1
2015-05-29,"400,001-600,000",8,4050838,5.63
2015-05-29,"5,001-10,000",545,4269483,5.94
2015-05-29,"50,001-100,000",87,6027636,8.39
2015-05-29,"600,001-800,000",2,1354152,1.88
2015-05-29,"800,001-1,000,000",2,1893370,2.63
2015-05-29,"more than 1,000,001",17,27831331,38.74
2015-05-29,total,5022,71839079,100.0
2015-06-05,"1,000-5,000",2651,5811550,8.08
2015-06-05,1-999,1179,196465,0.27
2015-06-05,"10,001-15,000",177,2240616,3.11
2015-06-05,"100,001-200,000",27,3803748,5.29
2015-06-05,"15,001-20,000",119,2197280,3.05
2015-06-05,"20,001-30,000",90,2259124,3.14
2015-06-05,"200,001-400,000",23,6737937,9.37
2015-06-05,"30,001-40,000",47,1643870,2.28
2015-06-05,"40,001-50,000",35,1600900,2.22
2015-06-05,"400,001-600,000",7,3459698,4.81
2015-06-05,"5,001-10,000",542,4250736,5.91
2015-06-05,"50,001-100,000",87,5970162,8.31
2015-06-05,"600,001-800,000",3,1942292,2.7
2015-06-05,"800,001-1,000,000",2,1893370,2.63
2015-06-05,"more than 1,000,001",17,27831331,38.74
2015-06-05,total,5006,71839079,100.0
2015-06-12,"1,000-5,000",2635,5776291,8.04
2015-06-12,1-999,1180,196458,0.27
2015-06-12,"10,001-15,000",177,2242835,3.12
2015-06-12,"100,001-200,000",28,3926274,5.46
2015-06-12,"15,001-20,000",119,2185124,3.04
2015-06-12,"20,001-30,000",88,2190280,3.04
2015-06-12,"200,001-400,000",22,6466937,9.0
2015-06-12,"30,001-40,000",50,1758272,2.44
2015-06-12,"40,001-50,000",40,1819900,2.53
2015-06-12,"400,001-600,000",8,3966698,5.52
2015-06-12,"5,001-10,000",542,4252231,5.91
2015-06-12,"50,001-100,000",84,5839786,8.12
2015-06-12,"600,001-800,000",2,1308292,1.82
2015-06-12,"800,001-1,000,000",1,898370,1.25
2015-06-12,"more than 1,000,001",18,29011331,40.38
2015-06-12,total,4994,71839079,100.0
2015-06-18,"1,000-5,000",2646,5791743,8.06
2015-06-18,1-999,1179,196308,0.27
2015-06-18,"10,001-15,000",171,2156835,3.0
2015-06-18,"100,001-200,000",30,4250274,5.91
2015-06-18,"15,001-20,000",118,2167124,3.01
2015-06-18,"20,001-30,000",88,2175087,3.02
2015-06-18,"200,001-400,000",21,6265937,8.72
2015-06-18,"30,001-40,000",56,1962465,2.73
2015-06-18,"40,001-50,000",38,1742900,2.42
2015-06-18,"400,001-600,000",8,3949698,5.49
2015-06-18,"5,001-10,000",555,4338929,6.03
2015-06-18,"50,001-100,000",80,5583786,7.77
2015-06-18,"600,001-800,000",2,1308292,1.82
2015-06-18,"800,001-1,000,000",1,898370,1.25
2015-06-18,"more than 1,000,001",18,29051331,40.43
2015-06-18,total,5011,71839079,100.0
2015-06-26,"1,000-5,000",2666,5838056,8.12
2015-06-26,1-999,1184,197547,0.27
2015-06-26,"10,001-15,000",175,2212333,3.07
2015-06-26,"100,001-200,000",30,4203274,5.85
2015-06-26,"15,001-20,000",117,2162124,3.0
2015-06-26,"20,001-30,000",89,2211087,3.07
2015-06-26,"200,001-400,000",21,6235937,8.68
2015-06-26,"30,001-40,000",55,1931465,2.68
2015-06-26,"40,001-50,000",37,1709900,2.38
2015-06-26,"400,001-600,000",8,3879698,5.4
2015-06-26,"5,001-10,000",550,4306879,5.99
2015-06-26,"50,001-100,000",81,5692786,7.92
2015-06-26,"600,001-800,000",2,1308292,1.82
2015-06-26,"800,001-1,000,000",1,898370,1.25
2015-06-26,"more than 1,000,001",18,29051331,40.43
2015-06-26,total,5034,71839079,100.0
2015-07-03,"1,000-5,000",2680,5862172,8.16
2015-07-03,1-999,1185,198431,0.27
2015-07-03,"10,001-15,000",176,2224114,3.09
2015-07-03,"100,001-200,000",32,4398274,6.12
2015-07-03,"15,001-20,000",121,2225124,3.09
2015-07-03,"20,001-30,000",91,2263087,3.15
2015-07-03,"200,001-400,000",22,6571937,9.14
2015-07-03,"30,001-40,000",56,1967465,2.73
2015-07-03,"40,001-50,000",35,1621900,2.25
2015-07-03,"400,001-600,000",7,3459698,4.81
2015-07-03,"5,001-10,000",542,4224098,5.87
2015-07-03,"50,001-100,000",80,5564786,7.74
2015-07-03,"600,001-800,000",2,1308292,1.82
2015-07-03,"800,001-1,000,000",1,898370,1.25
2015-07-03,"more than 1,000,001",18,29051331,40.43
2015-07-03,total,5048,71839079,100.0
2015-07-09,"1,000-5,000",2689,5872081,8.17
2015-07-09,1-999,1188,198778,0.27
2015-07-09,"10,001-15,000",184,2321867,3.23
2015-07-09,"100,001-200,000",30,4232274,5.89
2015-07-09,"15,001-20,000",116,2144371,2.98
2015-07-09,"20,001-30,000",89,2206931,3.07
2015-07-09,"200,001-400,000",22,6578937,9.15
2015-07-09,"30,001-40,000",59,2055465,2.86
2015-07-09,"40,001-50,000",37,1715374,2.38
2015-07-09,"400,001-600,000",7,3459698,4.81
2015-07-09,"5,001-10,000",542,4221998,5.87
2015-07-09,"50,001-100,000",79,5573312,7.75
2015-07-09,"600,001-800,000",2,1308292,1.82
2015-07-09,"800,001-1,000,000",1,898370,1.25
2015-07-09,"more than 1,000,001",18,29051331,40.43
2015-07-09,total,5063,71839079,100.0
2015-07-17,"1,000-5,000",2697,5888350,8.19
2015-07-17,1-999,1183,196754,0.27
2015-07-17,"10,001-15,000",179,2254867,3.13
2015-07-17,"100,001-200,000",31,4308274,5.99
2015-07-17,"15,001-20,000",119,2197377,3.05
2015-07-17,"20,001-30,000",91,2255931,3.14
2015-07-17,"200,001-400,000",20,5815937,8.09
2015-07-17,"30,001-40,000",57,1990437,2.77
2015-07-17,"40,001-50,000",37,1703402,2.37
2015-07-17,"400,001-600,000",8,3867698,5.38
2015-07-17,"5,001-10,000",539,4191747,5.83
2015-07-17,"50,001-100,000",80,5596312,7.79
2015-07-17,"600,001-800,000",3,1928292,2.68
2015-07-17,"800,001-1,000,000",2,1812370,2.52
2015-07-17,"more than 1,000,001",17,27831331,38.74
2015-07-17,total,5063,71839079,100.0
2015-07-24,"1,000-5,000",2715,5900220,8.21
2015-07-24,1-999,1186,196865,0.27
2015-07-24,"10,001-15,000",180,2266867,3.15
2015-07-24,"100,001-200,000",28,3932274,5.47
2015-07-24,"15,001-20,000",126,2339377,3.25
2015-07-24,"20,001-30,000",85,2119405,2.95
2015-07-24,"200,001-400,000",20,5766937,8.02
2015-07-24,"30,001-40,000",56,1952806,2.71
2015-07-24,"40,001-50,000",36,1644559,2.28
2015-07-24,"400,001-600,000",8,3869698,5.38
2015-07-24,"5,001-10,000",544,4236596,5.89
2015-07-24,"50,001-100,000",83,5898482,8.21
2015-07-24,"600,001-800,000",3,2028292,2.82
2015-07-24,"800,001-1,000,000",2,1782370,2.48
2015-07-24,"more than 1,000,001",17,27904331,38.84
2015-07-24,total,5089,71839079,100.0
2015-07-31,"1,000-5,000",2688,5872574,8.17
2015-07-31,1-999,1182,195969,0.27
2015-07-31,"10,001-15,000",184,2323409,3.23
2015-07-31,"100,001-200,000",29,4062274,5.65
2015-07-31,"15,001-20,000",127,2349377,3.27
2015-07-31,"20,001-30,000",84,2091505,2.91
2015-07-31,"200,001-400,000",21,5993937,8.34
2015-07-31,"30,001-40,000",57,1975613,2.75
2015-07-31,"40,001-50,000",36,1646559,2.29
2015-07-31,"400,001-600,000",8,3869698,5.38
2015-07-31,"5,001-10,000",531,4130496,5.74
2015-07-31,"50,001-100,000",79,5541675,7.71
2015-07-31,"600,001-800,000",2,1308292,1.82
2015-07-31,"800,001-1,000,000",3,2573370,3.58
2015-07-31,"more than 1,000,001",17,27904331,38.84
2015-07-31,total,5048,71839079,100.0
2015-08-07,"1,000-5,000",2674,5835017,8.12
2015-08-07,1-999,1184,195526,0.27
2015-08-07,"10,001-15,000",182,2305628,3.2
2015-08-07,"100,001-200,000",31,4406467,6.13
2015-08-07,"15,001-20,000",119,2201377,3.06
2015-08-07,"20,001-30,000",84,2099931,2.92
2015-08-07,"200,001-400,000",23,6683937,9.3
2015-08-07,"30,001-40,000",57,1984187,2.76
2015-08-07,"40,001-50,000",39,1776559,2.47
2015-08-07,"400,001-600,000",7,3458698,4.81
2015-08-07,"5,001-10,000",528,4097277,5.7
2015-08-07,"50,001-100,000",75,5244482,7.3
2015-08-07,"600,001-800,000",2,1308292,1.82
2015-08-07,"800,001-1,000,000",1,898370,1.25
2015-08-07,"more than 1,000,001",18,29343331,40.84
2015-08-07,total,5024,71839079,100.0
2015-08-14,"1,000-5,000",2673,5834372,8.12
2015-08-14,1-999,1184,195426,0.27
2015-08-14,"10,001-15,000",182,2308409,3.21
2015-08-14,"100,001-200,000",30,4323467,6.01
2015-08-14,"15,001-20,000",118,2185377,3.04
2015-08-14,"20,001-30,000",83,2074931,2.88
2015-08-14,"200,001-400,000",23,6610937,9.2
2015-08-14,"30,001-40,000",57,1972187,2.74
2015-08-14,"40,001-50,000",40,1826559,2.54
2015-08-14,"400,001-600,000",7,3468698,4.82
2015-08-14,"5,001-10,000",524,4063241,5.65
2015-08-14,"50,001-100,000",76,5374482,7.48
2015-08-14,"600,001-800,000",2,1308292,1.82
2015-08-14,"800,001-1,000,000",2,1888370,2.62
2015-08-14,"more than 1,000,001",17,28404331,39.53
2015-08-14,total,5018,71839079,100.0
2015-08-21,"1,000-5,000",2664,5794222,8.06
2015-08-21,1-999,1183,195576,0.27
2015-08-21,"10,001-15,000",178,2257053,3.14
2015-08-21,"100,001-200,000",30,4372467,6.08
2015-08-21,"15,001-20,000",117,2160377,3.0
2015-08-21,"20,001-30,000",85,2125405,2.95
2015-08-21,"200,001-400,000",23,6619937,9.21
2015-08-21,"30,001-40,000",57,1975713,2.75
2015-08-21,"40,001-50,000",39,1785559,2.48
2015-08-21,"400,001-600,000",7,3478698,4.84
2015-08-21,"5,001-10,000",531,4125597,5.74
2015-08-21,"50,001-100,000",75,5317482,7.4
2015-08-21,"600,001-800,000",2,1308292,1.82
2015-08-21,"800,001-1,000,000",1,898370,1.25
2015-08-21,"more than 1,000,001",18,29424331,40.95
2015-08-21,total,5010,71839079,100.0
2015-08-28,"1,000-5,000",2653,5793673,8.06
2015-08-28,1-999,1187,195526,0.27
2015-08-28,"10,001-15,000",181,2301053,3.2
2015-08-28,"100,001-200,000",28,4074467,5.67
2015-08-28,"15,001-20,000",116,2148684,2.99
2015-08-28,"20,001-30,000",85,2135583,2.97
2015-08-28,"200,001-400,000",24,6917937,9.62
2015-08-28,"30,001-40,000",54,1861228,2.59
2015-08-28,"40,001-50,000",36,1656559,2.3
2015-08-28,"400,001-600,000",7,3501698,4.87
2015-08-28,"5,001-10,000",522,4040196,5.62
2015-08-28,"50,001-100,000",76,5453482,7.59
2015-08-28,"600,001-800,000",2,1308292,1.82
2015-08-28,"800,001-1,000,000",1,898370,1.25
2015-08-28,"more than 1,000,001",18,29552331,41.13
2015-08-28,total,4990,71839079,100.0
2015-09-04,"1,000-5,000",2645,5749573,8.0
2015-09-04,1-999,1189,195626,0.27
2015-09-04,"10,001-15,000",175,2224053,3.09
2015-09-04,"100,001-200,000",28,4096467,5.7
2015-09-04,"15,001-20,000",116,2147684,2.98
2015-09-04,"20,001-30,000",85,2131109,2.96
2015-09-04,"200,001-400,000",24,6942937,9.66
2015-09-04,"30,001-40,000",54,1869702,2.6
2015-09-04,"40,001-50,000",39,1804559,2.51
2015-09-04,"400,001-600,000",7,3501698,4.87
2015-09-04,"5,001-10,000",526,4087196,5.68
2015-09-04,"50,001-100,000",75,5327482,7.41
2015-09-04,"600,001-800,000",2,1308292,1.82
2015-09-04,"800,001-1,000,000",1,898370,1.25
2015-09-04,"more than 1,000,001",18,29554331,41.13
2015-09-04,total,4984,71839079,100.0
2015-09-11,"1,000-5,000",2649,5759625,8.01
2015-09-11,1-999,1184,195574,0.27
2015-09-11,"10,001-15,000",171,2164053,3.01
2015-09-11,"100,001-200,000",30,4315467,6.0
2015-09-11,"15,001-20,000",115,2122684,2.95
2015-09-11,"20,001-30,000",85,2141109,2.98
2015-09-11,"200,001-400,000",25,7146651,9.94
2015-09-11,"30,001-40,000",56,1948702,2.71
2015-09-11,"40,001-50,000",37,1703559,2.37
2015-09-11,"400,001-600,000",7,3501698,4.87
2015-09-11,"5,001-10,000",527,4099196,5.7
2015-09-11,"50,001-100,000",73,5180482,7.21
2015-09-11,"600,001-800,000",2,1308292,1.82
2015-09-11,"800,001-1,000,000",2,1777453,2.47
2015-09-11,"more than 1,000,001",17,28474534,39.63
2015-09-11,total,4980,71839079,100.0
2015-09-18,"1,000-5,000",2627,5692725,7.92
2015-09-18,1-999,1180,194474,0.27
2015-09-18,"10,001-15,000",165,2092053,2.91
2015-09-18,"100,001-200,000",31,4557467,6.34
2015-09-18,"15,001-20,000",114,2095784,2.91
2015-09-18,"20,001-30,000",85,2125213,2.95
2015-09-18,"200,001-400,000",24,6951651,9.67
2015-09-18,"30,001-40,000",54,1878024,2.61
2015-09-18,"40,001-50,000",38,1761559,2.45
2015-09-18,"400,001-600,000",7,3501698,4.87
2015-09-18,"5,001-10,000",536,4175196,5.81
2015-09-18,"50,001-100,000",74,5252956,7.31
2015-09-18,"600,001-800,000",2,1308292,1.82
2015-09-18,"800,001-1,000,000",2,1777453,2.47
2015-09-18,"more than 1,000,001",17,28474534,39.63
2015-09-18,total,4956,71839079,100.0
2015-09-25,"1,000-5,000",2684,5800673,8.07
2015-09-25,1-999,1180,194626,0.27
2015-09-25,"10,001-15,000",163,2046511,2.84
2015-09-25,"100,001-200,000",31,4414467,6.14
2015-09-25,"15,001-20,000",113,2088684,2.9
2015-09-25,"20,001-30,000",84,2087213,2.9
2015-09-25,"200,001-400,000",22,6480651,9.02
2015-09-25,"30,001-40,000",55,1927024,2.68
2015-09-25,"40,001-50,000",36,1678559,2.33
2015-09-25,"400,001-600,000",8,3931698,5.47
2015-09-25,"5,001-10,000",540,4220212,5.87
2015-09-25,"50,001-100,000",76,5408482,7.52
2015-09-25,"600,001-800,000",2,1308292,1.82
2015-09-25,"800,001-1,000,000",2,1777453,2.47
2015-09-25,"more than 1,000,001",17,28474534,39.63
2015-09-25,total,5013,71839079,100.0
2015-10-02,"1,000-5,000",2685,5799368,8.07
2015-10-02,1-999,1179,194831,0.27
2015-10-02,"10,001-15,000",163,2040985,2.84
2015-10-02,"100,001-200,000",27,3875467,5.39
2015-10-02,"15,001-20,000",112,2068684,2.87
2015-10-02,"20,001-30,000",86,2157213,3.0
2015-10-02,"200,001-400,000",23,6693651,9.31
2015-10-02,"30,001-40,000",54,1890024,2.63
2015-10-02,"40,001-50,000",38,1752559,2.43
2015-10-02,"400,001-600,000",8,3930698,5.47
2015-10-02,"5,001-10,000",552,4315838,6.0
2015-10-02,"50,001-100,000",78,5559482,7.73
2015-10-02,"600,001-800,000",2,1308292,1.82
2015-10-02,"800,001-1,000,000",2,1777453,2.47
2015-10-02,"more than 1,000,001",17,28474534,39.63
2015-10-02,total,5026,71839079,100.0
2015-10-08,"1,000-5,000",2697,5836018,8.12
2015-10-08,1-999,1181,195181,0.27
2015-10-08,"10,001-15,000",161,2009511,2.79
2015-10-08,"100,001-200,000",30,4301467,5.98
2015-10-08,"15,001-20,000",115,2122684,2.95
2015-10-08,"20,001-30,000",85,2125213,2.95
2015-10-08,"200,001-400,000",22,6497063,9.04
2015-10-08,"30,001-40,000",56,1962024,2.73
2015-10-08,"40,001-50,000",38,1748033,2.43
2015-10-08,"400,001-600,000",8,3923698,5.46
2015-10-08,"5,001-10,000",552,4311838,6.0
2015-10-08,"50,001-100,000",75,5299482,7.37
2015-10-08,"600,001-800,000",2,1308292,1.82
2015-10-08,"800,001-1,000,000",2,1724041,2.39
2015-10-08,"more than 1,000,001",17,28474534,39.63
2015-10-08,total,5041,71839079,100.0
2015-10-16,"1,000-5,000",2665,5785018,8.05
2015-10-16,1-999,1178,195181,0.27
2015-10-16,"10,001-15,000",163,2031511,2.82
2015-10-16,"100,001-200,000",31,4383467,6.1
2015-10-16,"15,001-20,000",119,2191684,3.05
2015-10-16,"20,001-30,000",87,2172213,3.02
2015-10-16,"200,001-400,000",23,6679063,9.29
2015-10-16,"30,001-40,000",51,1773024,2.46
2015-10-16,"40,001-50,000",39,1807033,2.51
2015-10-16,"400,001-600,000",8,3948698,5.49
2015-10-16,"5,001-10,000",546,4253838,5.92
2015-10-16,"50,001-100,000",72,5111482,7.11
2015-10-16,"600,001-800,000",2,1308292,1.82
2015-10-16,"800,001-1,000,000",2,1724041,2.39
2015-10-16,"more than 1,000,001",17,28474534,39.63
2015-10-16,total,5003,71839079,100.0
2015-10-23,"1,000-5,000",2721,5867901,8.16
2015-10-23,1-999,1181,196840,0.27
2015-10-23,"10,001-15,000",166,2084985,2.9
2015-10-23,"100,001-200,000",30,4300467,5.98
2015-10-23,"15,001-20,000",124,2294377,3.19
2015-10-23,"20,001-30,000",89,2240520,3.11
2015-10-23,"200,001-400,000",22,6384063,8.88
2015-10-23,"30,001-40,000",46,1616024,2.24
2015-10-23,"40,001-50,000",40,1847559,2.57
2015-10-23,"400,001-600,000",9,4384698,6.1
2015-10-23,"5,001-10,000",544,4242296,5.9
2015-10-23,"50,001-100,000",69,4946482,6.88
2015-10-23,"600,001-800,000",2,1283292,1.78
2015-10-23,"800,001-1,000,000",2,1724041,2.39
2015-10-23,"more than 1,000,001",17,28425534,39.56
2015-10-23,total,5062,71839079,100.0
2015-10-30,"1,000-5,000",2718,5846600,8.13
2015-10-30,1-999,1181,197241,0.27
2015-10-30,"10,001-15,000",168,2107511,2.93
2015-10-30,"100,001-200,000",28,4064467,5.65
2015-10-30,"15,001-20,000",125,2310377,3.21
2015-10-30,"20,001-30,000",91,2282994,3.17
2015-10-30,"200,001-400,000",23,6757063,9.4
2015-10-30,"30,001-40,000",48,1672024,2.32
2015-10-30,"40,001-50,000",42,1938559,2.69
2015-10-30,"400,001-600,000",8,3975698,5.53
2015-10-30,"5,001-10,000",542,4231196,5.88
2015-10-30,"50,001-100,000",69,5022482,6.99
2015-10-30,"600,001-800,000",2,1283292,1.78
2015-10-30,"800,001-1,000,000",2,1724041,2.39
2015-10-30,"more than 1,000,001",17,28425534,39.56
2015-10-30,total,5064,71839079,100.0
2015-11-06,"1,000-5,000",2762,5932850,8.25
2015-11-06,1-999,1182,196091,0.27
2015-11-06,"10,001-15,000",174,2186511,3.04
2015-11-06,"100,001-200,000",30,4414467,6.14
2015-11-06,"15,001-20,000",119,2201971,3.06
2015-11-06,"20,001-30,000",82,2050520,2.85
2015-11-06,"200,001-400,000",22,6670063,9.28
2015-11-06,"30,001-40,000",52,1835498,2.55
2015-11-06,"40,001-50,000",41,1891559,2.63
2015-11-06,"400,001-600,000",8,3881698,5.4
2015-11-06,"5,001-10,000",541,4206502,5.85
2015-11-06,"50,001-100,000",70,4958482,6.9
2015-11-06,"600,001-800,000",2,1263292,1.75
2015-11-06,"800,001-1,000,000",2,1724041,2.39
2015-11-06,"more than 1,000,001",17,28425534,39.56
2015-11-06,total,5104,71839079,100.0
2015-11-13,"1,000-5,000",2725,5897259,8.2
2015-11-13,1-999,1183,195162,0.27
2015-11-13,"10,001-15,000",186,2346511,3.26
2015-11-13,"100,001-200,000",33,4652467,6.47
2015-11-13,"15,001-20,000",112,2061971,2.87
2015-11-13,"20,001-30,000",81,2033520,2.83
2015-11-13,"200,001-400,000",22,6640063,9.24
2015-11-13,"30,001-40,000",48,1670498,2.32
2015-11-13,"40,001-50,000",47,2183559,3.03
2015-11-13,"400,001-600,000",8,3883698,5.4
2015-11-13,"5,001-10,000",532,4111602,5.72
2015-11-13,"50,001-100,000",68,4779902,6.65
2015-11-13,"600,001-800,000",2,1263292,1.75
2015-11-13,"800,001-1,000,000",3,2724041,3.79
2015-11-13,"more than 1,000,001",16,27395534,38.13
2015-11-13,total,5066,71839079,100.0
2015-11-20,"1,000-5,000",2722,5893036,8.2
2015-11-20,1-999,1180,193798,0.26
2015-11-20,"10,001-15,000",179,2259510,3.14
2015-11-20,"100,001-200,000",30,4259467,5.92
2015-11-20,"15,001-20,000",115,2121971,2.95
2015-11-20,"20,001-30,000",82,2051520,2.85
2015-11-20,"200,001-400,000",22,6468063,9.0
2015-11-20,"30,001-40,000",47,1632622,2.27
2015-11-20,"40,001-50,000",42,1958559,2.72
2015-11-20,"400,001-600,000",8,4013698,5.58
2015-11-20,"5,001-10,000",549,4265592,5.93
2015-11-20,"50,001-100,000",76,5338376,7.43
2015-11-20,"600,001-800,000",2,1263292,1.75
2015-11-20,"800,001-1,000,000",3,2724041,3.79
2015-11-20,"more than 1,000,001",16,27395534,38.13
2015-11-20,total,5073,71839079,100.0
2015-11-27,"1,000-5,000",2709,5859721,8.15
2015-11-27,1-999,1180,193113,0.26
2015-11-27,"10,001-15,000",177,2240154,3.11
2015-11-27,"100,001-200,000",31,4402467,6.12
2015-11-27,"15,001-20,000",111,2044971,2.84
2015-11-27,"20,001-30,000",83,2085520,2.9
2015-11-27,"200,001-400,000",22,6484063,9.02
2015-11-27,"30,001-40,000",45,1559622,2.17
2015-11-27,"40,001-50,000",44,2050033,2.85
2015-11-27,"400,001-600,000",8,4025698,5.6
2015-11-27,"5,001-10,000",558,4338948,6.03
2015-11-27,"50,001-100,000",75,5171902,7.19
2015-11-27,"600,001-800,000",2,1263292,1.75
2015-11-27,"800,001-1,000,000",3,2724041,3.79
2015-11-27,"more than 1,000,001",16,27395534,38.13
2015-11-27,total,5064,71839079,100.0
2015-12-04,"1,000-5,000",2710,5857721,8.15
2015-12-04,1-999,1180,193113,0.26
2015-12-04,"10,001-15,000",173,2181154,3.03
