date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",52,25528335,3.43
2015-05-22,"5,001-10,000",1962,16541675,2.22
2015-05-22,"50,001-100,000",286,20482832,2.75
2015-05-22,"600,001-800,000",32,22679813,3.05
2015-05-22,"800,001-1,000,000",22,19660073,2.64
2015-05-22,"more than 1,000,001",123,510833764,68.71
2015-05-22,total,16897,743395328,100.0
2015-05-29,"1,000-5,000",11649,24704025,3.32
2015-05-29,1-999,728,210421,0.02
2015-05-29,"10,001-15,000",505,6580391,0.88
2015-05-29,"100,001-200,000",187,26873114,3.61
2015-05-29,"15,001-20,000",460,8726357,1.17
2015-05-29,"20,001-30,000",351,9231971,1.24
2015-05-29,"200,001-400,000",121,34936877,4.69
2015-05-29,"30,001-40,000",205,7414089,0.99
2015-05-29,"40,001-50,000",130,6115911,0.82
2015-05-29,"400,001-600,000",49,23737040,3.19
2015-05-29,"5,001-10,000",1937,16430696,2.21
2015-05-29,"50,001-100,000",293,21222023,2.85
2015-05-29,"600,001-800,000",34,24227813,3.25
2015-05-29,"800,001-1,000,000",22,19452073,2.61
2015-05-29,"more than 1,000,001",122,513532527,69.07
2015-05-29,total,16793,743395328,100.0
2015-06-05,"1,000-5,000",13150,27916593,3.75
2015-06-05,1-999,716,205048,0.02
2015-06-05,"10,001-15,000",589,7698055,1.03
2015-06-05,"100,001-200,000",181,25893388,3.48
2015-06-05,"15,001-20,000",517,9772136,1.31
2015-06-05,"20,001-30,000",348,9165471,1.23
2015-06-05,"200,001-400,000",122,34937567,4.69
2015-06-05,"30,001-40,000",219,7926124,1.06
2015-06-05,"40,001-50,000",145,6849829,0.92
2015-06-05,"400,001-600,000",53,26035106,3.5
2015-06-05,"5,001-10,000",2100,17680732,2.37
2015-06-05,"50,001-100,000",301,21818301,2.93
2015-06-05,"600,001-800,000",28,19256076,2.59
2015-06-05,"800,001-1,000,000",21,18701164,2.51
2015-06-05,"more than 1,000,001",125,509539738,68.54
2015-06-05,total,18615,743395328,100.0
2015-06-12,"1,000-5,000",13250,28183895,3.78
2015-06-12,1-999,719,206412,0.02
2015-06-12,"10,001-15,000",611,8073867,1.08
2015-06-12,"100,001-200,000",168,23917662,3.21
2015-06-12,"15,001-20,000",511,9665577,1.29
2015-06-12,"20,001-30,000",354,9370852,1.25
2015-06-12,"200,001-400,000",117,33387567,4.48
2015-06-12,"30,001-40,000",221,8004588,1.07
2015-06-12,"40,001-50,000",147,6971731,0.93
2015-06-12,"400,001-600,000",53,25940106,3.48
2015-06-12,"5,001-10,000",2135,17959891,2.41
2015-06-12,"50,001-100,000",312,22834832,3.06
2015-06-12,"600,001-800,000",27,18658076,2.5
2015-06-12,"800,001-1,000,000",20,17929073,2.4
2015-06-12,"more than 1,000,001",127,512888399,68.93
2015-06-12,total,18772,743992528,100.0
2015-06-18,"1,000-5,000",13235,28149807,3.78
2015-06-18,1-999,714,205304,0.02
2015-06-18,"10,001-15,000",600,7902544,1.06
2015-06-18,"100,001-200,000",173,24917231,3.34
2015-06-18,"15,001-20,000",533,10087777,1.35
2015-06-18,"20,001-30,000",358,9467606,1.27
2015-06-18,"200,001-400,000",112,31917567,4.28
2015-06-18,"30,001-40,000",216,7811474,1.04
2015-06-18,"40,001-50,000",140,6633157,0.89
2015-06-18,"400,001-600,000",56,27724106,3.72
2015-06-18,"5,001-10,000",2129,17896557,2.4
2015-06-18,"50,001-100,000",318,23335876,3.13
2015-06-18,"600,001-800,000",24,16635076,2.23
2015-06-18,"800,001-1,000,000",23,20675073,2.77
2015-06-18,"more than 1,000,001",127,510776573,68.64
2015-06-18,total,18758,744135728,100.0
2015-06-26,"1,000-5,000",13095,27976724,3.75
2015-06-26,1-999,716,210725,0.02
2015-06-26,"10,001-15,000",582,7659410,1.02
2015-06-26,"100,001-200,000",166,23540231,3.16
2015-06-26,"15,001-20,000",525,9919331,1.33
2015-06-26,"20,001-30,000",340,8942533,1.2
2015-06-26,"200,001-400,000",122,34920458,4.69
2015-06-26,"30,001-40,000",235,8426667,1.13
2015-06-26,"40,001-50,000",127,6016065,0.8
2015-06-26,"400,001-600,000",48,23675478,3.18
2015-06-26,"5,001-10,000",2163,18220861,2.44
2015-06-26,"50,001-100,000",322,23756876,3.19
2015-06-26,"600,001-800,000",25,17004813,2.28
2015-06-26,"800,001-1,000,000",26,22922073,3.08
2015-06-26,"more than 1,000,001",128,510943483,68.66
2015-06-26,total,18620,744135728,100.0
2015-07-03,"1,000-5,000",13453,28948584,3.89
2015-07-03,1-999,705,203977,0.02
2015-07-03,"10,001-15,000",615,8090124,1.08
2015-07-03,"100,001-200,000",173,24665951,3.31
2015-07-03,"15,001-20,000",549,10351110,1.39
2015-07-03,"20,001-30,000",369,9681288,1.3
2015-07-03,"200,001-400,000",116,33219458,4.46
2015-07-03,"30,001-40,000",227,8182549,1.09
2015-07-03,"40,001-50,000",134,6331491,0.85
2015-07-03,"400,001-600,000",49,24215478,3.25
2015-07-03,"5,001-10,000",2236,18840716,2.53
2015-07-03,"50,001-100,000",319,23442656,3.15
2015-07-03,"600,001-800,000",24,16352813,2.19
2015-07-03,"800,001-1,000,000",24,21500073,2.88
2015-07-03,"more than 1,000,001",131,510109460,68.55
2015-07-03,total,19124,744135728,100.0
2015-07-09,"1,000-5,000",14316,31232230,4.19
2015-07-09,1-999,700,201848,0.02
2015-07-09,"10,001-15,000",688,9076522,1.21
2015-07-09,"100,001-200,000",175,24996440,3.35
2015-07-09,"15,001-20,000",582,11000418,1.47
2015-07-09,"20,001-30,000",413,10880838,1.46
2015-07-09,"200,001-400,000",115,32925458,4.42
2015-07-09,"30,001-40,000",257,9294416,1.24
2015-07-09,"40,001-50,000",161,7631240,1.02
2015-07-09,"400,001-600,000",48,23615478,3.17
2015-07-09,"5,001-10,000",2425,20331201,2.73
2015-07-09,"50,001-100,000",336,24748797,3.32
2015-07-09,"600,001-800,000",27,18784813,2.52
2015-07-09,"800,001-1,000,000",23,20481073,2.75
2015-07-09,"more than 1,000,001",129,498934956,67.04
2015-07-09,total,20395,744135728,100.0
2015-07-17,"1,000-5,000",14309,30947232,4.15
2015-07-17,1-999,706,203110,0.02
2015-07-17,"10,001-15,000",677,8892866,1.19
2015-07-17,"100,001-200,000",178,25452026,3.42
2015-07-17,"15,001-20,000",580,10962508,1.47
2015-07-17,"20,001-30,000",426,11228894,1.5
2015-07-17,"200,001-400,000",117,32870458,4.41
2015-07-17,"30,001-40,000",236,8540768,1.14
2015-07-17,"40,001-50,000",152,7204167,0.96
2015-07-17,"400,001-600,000",58,29067078,3.9
2015-07-17,"5,001-10,000",2452,20604624,2.76
2015-07-17,"50,001-100,000",342,25095626,3.37
2015-07-17,"600,001-800,000",20,13908813,1.86
2015-07-17,"800,001-1,000,000",26,23282073,3.12
2015-07-17,"more than 1,000,001",127,495875485,66.63
2015-07-17,total,20406,744135728,100.0
2015-07-24,"1,000-5,000",14757,32259591,4.33
2015-07-24,1-999,703,200784,0.02
2015-07-24,"10,001-15,000",754,9888648,1.32
2015-07-24,"100,001-200,000",191,27231170,3.65
2015-07-24,"15,001-20,000",612,11563707,1.55
2015-07-24,"20,001-30,000",469,12349571,1.65
2015-07-24,"200,001-400,000",123,34945050,4.69
2015-07-24,"30,001-40,000",266,9686971,1.3
2015-07-24,"40,001-50,000",178,8434479,1.13
2015-07-24,"400,001-600,000",54,26693478,3.58
2015-07-24,"5,001-10,000",2662,22350020,3.0
2015-07-24,"50,001-100,000",353,25774888,3.46
2015-07-24,"600,001-800,000",18,12667275,1.7
2015-07-24,"800,001-1,000,000",27,24262611,3.26
2015-07-24,"more than 1,000,001",124,485827485,65.28
2015-07-24,total,21291,744135728,100.0
2015-07-31,"1,000-5,000",15226,33321830,4.47
2015-07-31,1-999,705,200628,0.02
2015-07-31,"10,001-15,000",776,10194249,1.36
2015-07-31,"100,001-200,000",205,29502526,3.96
2015-07-31,"15,001-20,000",630,11920855,1.6
2015-07-31,"20,001-30,000",478,12554578,1.68
2015-07-31,"200,001-400,000",121,34447050,4.62
2015-07-31,"30,001-40,000",280,10221833,1.37
2015-07-31,"40,001-50,000",188,8920617,1.19
2015-07-31,"400,001-600,000",52,26004478,3.49
2015-07-31,"5,001-10,000",2790,23394213,3.14
2015-07-31,"50,001-100,000",346,25445374,3.41
2015-07-31,"600,001-800,000",20,14087275,1.89
2015-07-31,"800,001-1,000,000",31,27813611,3.73
2015-07-31,"more than 1,000,001",122,476106611,63.98
2015-07-31,total,21970,744135728,100.0
2015-08-07,"1,000-5,000",16453,36570132,4.91
2015-08-07,1-999,697,205678,0.02
2015-08-07,"10,001-15,000",882,11548800,1.55
2015-08-07,"100,001-200,000",218,31684844,4.25
2015-08-07,"15,001-20,000",722,13629150,1.83
2015-08-07,"20,001-30,000",529,13923874,1.87
2015-08-07,"200,001-400,000",127,35911013,4.82
2015-08-07,"30,001-40,000",312,11356218,1.52
2015-08-07,"40,001-50,000",196,9308098,1.25
2015-08-07,"400,001-600,000",43,21419478,2.87
2015-08-07,"5,001-10,000",3104,25968786,3.48
2015-08-07,"50,001-100,000",382,27809158,3.73
2015-08-07,"600,001-800,000",26,17731813,2.38
2015-08-07,"800,001-1,000,000",27,24547611,3.29
2015-08-07,"more than 1,000,001",118,462521075,62.15
2015-08-07,total,23836,744135728,100.0
2015-08-14,"1,000-5,000",15836,34996720,4.7
2015-08-14,1-999,711,207337,0.02
2015-08-14,"10,001-15,000",810,10610491,1.42
2015-08-14,"100,001-200,000",215,31033461,4.17
2015-08-14,"15,001-20,000",706,13391242,1.79
2015-08-14,"20,001-30,000",506,13290351,1.78
2015-08-14,"200,001-400,000",135,38411949,5.16
2015-08-14,"30,001-40,000",310,11292955,1.51
2015-08-14,"40,001-50,000",174,8262949,1.11
2015-08-14,"400,001-600,000",44,21523478,2.89
2015-08-14,"5,001-10,000",2981,25005323,3.36
2015-08-14,"50,001-100,000",368,26722158,3.59
2015-08-14,"600,001-800,000",23,15911813,2.13
2015-08-14,"800,001-1,000,000",24,21171611,2.84
2015-08-14,"more than 1,000,001",122,472303890,63.47
2015-08-14,total,22965,744135728,100.0
2015-08-21,"1,000-5,000",16068,35684947,4.79
2015-08-21,1-999,712,207154,0.02
2015-08-21,"10,001-15,000",830,10882491,1.46
2015-08-21,"100,001-200,000",221,31920158,4.28
2015-08-21,"15,001-20,000",717,13607842,1.82
2015-08-21,"20,001-30,000",525,13785351,1.85
2015-08-21,"200,001-400,000",131,37540949,5.04
2015-08-21,"30,001-40,000",303,11064955,1.48
2015-08-21,"40,001-50,000",173,8220935,1.1
2015-08-21,"400,001-600,000",46,22527478,3.02
2015-08-21,"5,001-10,000",3018,25289738,3.39
2015-08-21,"50,001-100,000",379,27437172,3.68
2015-08-21,"600,001-800,000",24,16650813,2.23
2015-08-21,"800,001-1,000,000",23,20566611,2.76
2015-08-21,"more than 1,000,001",122,468749134,62.99
2015-08-21,total,23292,744135728,100.0
2015-08-28,"1,000-5,000",10199,26506616,4.45
2015-08-28,1-999,7876,5695496,0.95
2015-08-28,"10,001-15,000",697,8464025,1.42
2015-08-28,"100,001-200,000",190,27072014,4.54
2015-08-28,"15,001-20,000",653,10712832,1.79
2015-08-28,"20,001-30,000",536,12778661,2.14
2015-08-28,"200,001-400,000",111,31190754,5.23
2015-08-28,"30,001-40,000",221,7392422,1.24
2015-08-28,"40,001-50,000",221,9588269,1.61
2015-08-28,"400,001-600,000",39,19046216,3.19
2015-08-28,"5,001-10,000",2727,20420698,3.42
2015-08-28,"50,001-100,000",325,22933238,3.85
2015-08-28,"600,001-800,000",29,20159154,3.38
2015-08-28,"800,001-1,000,000",25,22341391,3.75
2015-08-28,"more than 1,000,001",96,351154876,58.97
2015-08-28,total,23945,595456662,100.0
2015-09-04,"1,000-5,000",10873,26892398,4.51
2015-09-04,1-999,7739,5253516,0.88
2015-09-04,"10,001-15,000",700,8460833,1.42
2015-09-04,"100,001-200,000",189,26603152,4.46
2015-09-04,"15,001-20,000",628,10467396,1.75
2015-09-04,"20,001-30,000",518,12443746,2.08
2015-09-04,"200,001-400,000",116,32885607,5.52
2015-09-04,"30,001-40,000",211,7108363,1.19
2015-09-04,"40,001-50,000",192,8328227,1.39
2015-09-04,"400,001-600,000",41,19726384,3.31
2015-09-04,"5,001-10,000",2661,20057697,3.36
2015-09-04,"50,001-100,000",313,21818997,3.66
2015-09-04,"600,001-800,000",33,23107276,3.88
2015-09-04,"800,001-1,000,000",24,21551202,3.61
2015-09-04,"more than 1,000,001",93,350751868,58.9
2015-09-04,total,24331,595456662,100.0
2015-09-11,"1,000-5,000",10947,26625447,4.47
2015-09-11,1-999,7371,4909971,0.82
2015-09-11,"10,001-15,000",692,8400649,1.41
2015-09-11,"100,001-200,000",172,24275598,4.07
2015-09-11,"15,001-20,000",604,10090026,1.69
2015-09-11,"20,001-30,000",515,12317834,2.06
2015-09-11,"200,001-400,000",119,33524023,5.62
2015-09-11,"30,001-40,000",210,7095013,1.19
2015-09-11,"40,001-50,000",198,8622346,1.44
2015-09-11,"400,001-600,000",38,18053216,3.03
2015-09-11,"5,001-10,000",2623,19700199,3.3
2015-09-11,"50,001-100,000",326,22708093,3.81
2015-09-11,"600,001-800,000",30,21061059,3.53
2015-09-11,"800,001-1,000,000",29,26235556,4.4
2015-09-11,"more than 1,000,001",91,351837632,59.08
2015-09-11,total,23965,595456662,100.0
2015-09-18,"1,000-5,000",10127,24800130,4.16
2015-09-18,1-999,7491,4842358,0.81
2015-09-18,"10,001-15,000",643,7755125,1.3
2015-09-18,"100,001-200,000",170,24417880,4.1
2015-09-18,"15,001-20,000",565,9429053,1.58
2015-09-18,"20,001-30,000",469,11227977,1.88
2015-09-18,"200,001-400,000",112,31171341,5.23
2015-09-18,"30,001-40,000",193,6535171,1.09
2015-09-18,"40,001-50,000",188,8241528,1.38
2015-09-18,"400,001-600,000",42,20375414,3.42
2015-09-18,"5,001-10,000",2421,18178098,3.05
2015-09-18,"50,001-100,000",311,21718751,3.64
2015-09-18,"600,001-800,000",25,17315785,2.9
2015-09-18,"800,001-1,000,000",26,23545250,3.95
2015-09-18,"more than 1,000,001",91,365905801,61.44
2015-09-18,total,22874,595459662,100.0
2015-09-25,"1,000-5,000",10730,25824112,4.33
2015-09-25,1-999,7246,4649973,0.78
2015-09-25,"10,001-15,000",662,8019187,1.34
2015-09-25,"100,001-200,000",179,25433398,4.27
2015-09-25,"15,001-20,000",568,9495755,1.59
2015-09-25,"20,001-30,000",482,11599396,1.94
2015-09-25,"200,001-400,000",104,29130952,4.89
2015-09-25,"30,001-40,000",194,6614810,1.11
2015-09-25,"40,001-50,000",179,7821089,1.31
2015-09-25,"400,001-600,000",40,19567502,3.28
2015-09-25,"5,001-10,000",2439,18333155,3.07
2015-09-25,"50,001-100,000",304,21031591,3.53
2015-09-25,"600,001-800,000",28,19586375,3.28
2015-09-25,"800,001-1,000,000",24,21426535,3.59
2015-09-25,"more than 1,000,001",90,366973832,61.62
2015-09-25,total,23269,595507662,100.0
2015-10-02,"1,000-5,000",10206,24531112,4.11
2015-10-02,1-999,7269,4605242,0.77
2015-10-02,"10,001-15,000",626,7571554,1.27
2015-10-02,"100,001-200,000",173,24519192,4.11
2015-10-02,"15,001-20,000",567,9463945,1.58
2015-10-02,"20,001-30,000",471,11337992,1.9
2015-10-02,"200,001-400,000",105,29541023,4.96
2015-10-02,"30,001-40,000",191,6452381,1.08
2015-10-02,"40,001-50,000",167,7263011,1.21
2015-10-02,"400,001-600,000",43,21262529,3.57
2015-10-02,"5,001-10,000",2343,17571552,2.95
2015-10-02,"50,001-100,000",310,21732187,3.64
2015-10-02,"600,001-800,000",29,19578191,3.28
2015-10-02,"800,001-1,000,000",23,20694969,3.47
2015-10-02,"more than 1,000,001",91,369382782,62.02
2015-10-02,total,22614,595507662,100.0
2015-10-08,"1,000-5,000",10374,24483113,4.11
2015-10-08,1-999,7140,4393228,0.73
2015-10-08,"10,001-15,000",626,7570362,1.27
2015-10-08,"100,001-200,000",187,26653202,4.47
2015-10-08,"15,001-20,000",526,8814027,1.48
2015-10-08,"20,001-30,000",435,10492577,1.76
2015-10-08,"200,001-400,000",113,31711901,5.32
2015-10-08,"30,001-40,000",198,6722492,1.12
2015-10-08,"40,001-50,000",174,7581266,1.27
2015-10-08,"400,001-600,000",37,18234109,3.06
2015-10-08,"5,001-10,000",2246,16884977,2.83
2015-10-08,"50,001-100,000",288,20097063,3.37
2015-10-08,"600,001-800,000",30,20439184,3.43
2015-10-08,"800,001-1,000,000",26,23252884,3.9
2015-10-08,"more than 1,000,001",91,368197277,61.82
2015-10-08,total,22491,595527662,100.0
2015-10-16,"1,000-5,000",10706,25073583,4.21
2015-10-16,1-999,6866,4210165,0.7
2015-10-16,"10,001-15,000",630,7633867,1.28
2015-10-16,"100,001-200,000",178,25275612,4.24
2015-10-16,"15,001-20,000",545,9183612,1.54
2015-10-16,"20,001-30,000",452,10961507,1.84
2015-10-16,"200,001-400,000",116,32876888,5.52
2015-10-16,"30,001-40,000",214,7261606,1.21
2015-10-16,"40,001-50,000",164,7114068,1.19
2015-10-16,"400,001-600,000",39,18447041,3.09
2015-10-16,"5,001-10,000",2312,17442569,2.92
2015-10-16,"50,001-100,000",301,21065052,3.53
2015-10-16,"600,001-800,000",28,19031217,3.19
2015-10-16,"800,001-1,000,000",27,23934452,4.01
2015-10-16,"more than 1,000,001",89,366021423,61.46
2015-10-16,total,22667,595532662,100.0
2015-10-23,"1,000-5,000",10250,24138781,4.05
2015-10-23,1-999,6870,4166204,0.69
2015-10-23,"10,001-15,000",612,7413289,1.24
2015-10-23,"100,001-200,000",176,25190832,4.22
2015-10-23,"15,001-20,000",504,8495091,1.42
2015-10-23,"20,001-30,000",445,10756458,1.8
2015-10-23,"200,001-400,000",113,32144129,5.39
2015-10-23,"30,001-40,000",208,7070886,1.18
2015-10-23,"40,001-50,000",171,7482316,1.25
2015-10-23,"400,001-600,000",43,20641774,3.46
2015-10-23,"5,001-10,000",2218,16754547,2.81
2015-10-23,"50,001-100,000",301,21035288,3.53
2015-10-23,"600,001-800,000",27,18598566,3.12
2015-10-23,"800,001-1,000,000",25,22125472,3.71
2015-10-23,"more than 1,000,001",91,369519029,62.04
2015-10-23,total,22054,595532662,100.0
2015-10-30,"1,000-5,000",10007,23490681,3.94
2015-10-30,1-999,6810,4084806,0.68
2015-10-30,"10,001-15,000",606,7341715,1.23
2015-10-30,"100,001-200,000",163,23121293,3.88
2015-10-30,"15,001-20,000",504,8472643,1.42
2015-10-30,"20,001-30,000",433,10504611,1.76
2015-10-30,"200,001-400,000",118,33105304,5.55
2015-10-30,"30,001-40,000",205,6976349,1.17
2015-10-30,"40,001-50,000",168,7345502,1.23
2015-10-30,"400,001-600,000",43,20572021,3.45
2015-10-30,"5,001-10,000",2188,16508583,2.77
2015-10-30,"50,001-100,000",294,20756638,3.48
2015-10-30,"600,001-800,000",27,18544140,3.11
2015-10-30,"800,001-1,000,000",27,23847865,4.0
2015-10-30,"more than 1,000,001",88,370860511,62.27
2015-10-30,total,21681,595532662,100.0
2015-11-06,"1,000-5,000",9024,20813058,3.49
2015-11-06,1-999,7165,4060565,0.68
2015-11-06,"10,001-15,000",530,6415616,1.07
2015-11-06,"100,001-200,000",169,23980845,4.02
2015-11-06,"15,001-20,000",451,7608152,1.27
2015-11-06,"20,001-30,000",371,9011765,1.51
2015-11-06,"200,001-400,000",106,29608614,4.97
2015-11-06,"30,001-40,000",188,6364026,1.06
2015-11-06,"40,001-50,000",140,6122684,1.02
2015-11-06,"400,001-600,000",36,16846682,2.82
2015-11-06,"5,001-10,000",1907,14431558,2.42
2015-11-06,"50,001-100,000",286,20043307,3.36
2015-11-06,"600,001-800,000",39,27006369,4.53
2015-11-06,"800,001-1,000,000",28,25434302,4.27
2015-11-06,"more than 1,000,001",91,377899319,63.44
2015-11-06,total,20531,595646862,100.0
2015-11-13,"1,000-5,000",8773,20185268,3.38
2015-11-13,1-999,6987,3891643,0.65
2015-11-13,"10,001-15,000",527,6396269,1.07
2015-11-13,"100,001-200,000",162,23076245,3.87
2015-11-13,"15,001-20,000",431,7298637,1.22
2015-11-13,"20,001-30,000",353,8583016,1.44
2015-11-13,"200,001-400,000",114,31518202,5.29
2015-11-13,"30,001-40,000",187,6396165,1.07
2015-11-13,"40,001-50,000",138,6049910,1.01
2015-11-13,"400,001-600,000",36,16896934,2.83
2015-11-13,"5,001-10,000",1849,13956084,2.34
2015-11-13,"50,001-100,000",283,19891761,3.33
2015-11-13,"600,001-800,000",34,23432440,3.93
2015-11-13,"800,001-1,000,000",26,23599383,3.96
2015-11-13,"more than 1,000,001",94,384624905,64.55
2015-11-13,total,19994,595796862,100.0
2015-11-20,"1,000-5,000",8540,19617323,3.29
2015-11-20,1-999,6900,3770962,0.63
2015-11-20,"10,001-15,000",514,6247725,1.04
2015-11-20,"100,001-200,000",163,23456670,3.93
2015-11-20,"15,001-20,000",406,6890823,1.15
2015-11-20,"20,001-30,000",341,8313903,1.39
2015-11-20,"200,001-400,000",107,30625767,5.13
2015-11-20,"30,001-40,000",182,6218381,1.04
2015-11-20,"40,001-50,000",135,5919053,0.99
2015-11-20,"400,001-600,000",36,16998837,2.85
2015-11-20,"5,001-10,000",1770,13370443,2.24
2015-11-20,"50,001-100,000",286,20130768,3.37
2015-11-20,"600,001-800,000",33,22845076,3.83
2015-11-20,"800,001-1,000,000",26,23288857,3.9
2015-11-20,"more than 1,000,001",99,388237274,65.14
2015-11-20,total,19538,595931862,100.0
2015-11-27,"1,000-5,000",7612,17526705,2.94
2015-11-27,1-999,6982,3699543,0.62
2015-11-27,"10,001-15,000",456,5543961,0.92
2015-11-27,"100,001-200,000",155,22135373,3.71
2015-11-27,"15,001-20,000",374,6359654,1.06
2015-11-27,"20,001-30,000",321,7817298,1.31
2015-11-27,"200,001-400,000",106,30224390,5.07
2015-11-27,"30,001-40,000",170,5792407,0.97
2015-11-27,"40,001-50,000",139,6112320,1.02
2015-11-27,"400,001-600,000",36,16697343,2.8
2015-11-27,"5,001-10,000",1576,11893266,1.99
2015-11-27,"50,001-100,000",277,19432081,3.25
2015-11-27,"600,001-800,000",39,26707535,4.48
2015-11-27,"800,001-1,000,000",27,23960460,4.01
2015-11-27,"more than 1,000,001",100,392231526,65.79
2015-11-27,total,18370,596133862,100.0
2015-12-04,"1,000-5,000",7826,17647324,2.95
