date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",162,4063182,4.47
2015-04-30,"200,001-400,000",15,4043998,4.44
2015-04-30,"30,001-40,000",68,2402014,2.64
2015-04-30,"40,001-50,000",34,1584988,1.74
2015-04-30,"400,001-600,000",4,1854000,2.03
2015-04-30,"5,001-10,000",678,5037610,5.54
2015-04-30,"50,001-100,000",76,5259911,5.78
2015-04-30,"600,001-800,000",1,677835,0.74
2015-04-30,"800,001-1,000,000",3,2627276,2.89
2015-04-30,"more than 1,000,001",8,45741121,50.32
2015-04-30,total,6679,90889573,100.0
2015-05-08,"1,000-5,000",2439,5360732,5.89
2015-05-08,1-999,2744,415151,0.45
2015-05-08,"10,001-15,000",259,3123988,3.43
2015-05-08,"100,001-200,000",47,6557371,7.21
2015-05-08,"15,001-20,000",129,2385175,2.62
2015-05-08,"20,001-30,000",157,3939882,4.33
2015-05-08,"200,001-400,000",15,4054998,4.46
2015-05-08,"30,001-40,000",69,2422014,2.66
2015-05-08,"40,001-50,000",33,1540988,1.69
2015-05-08,"400,001-600,000",4,1869000,2.05
2015-05-08,"5,001-10,000",671,4974131,5.47
2015-05-08,"50,001-100,000",75,5199911,5.72
2015-05-08,"600,001-800,000",1,677835,0.74
2015-05-08,"800,001-1,000,000",3,2627276,2.89
2015-05-08,"more than 1,000,001",8,45741121,50.32
2015-05-08,total,6654,90889573,100.0
2015-05-15,"1,000-5,000",2443,5390591,5.93
2015-05-15,1-999,2743,413995,0.45
2015-05-15,"10,001-15,000",261,3153326,3.46
2015-05-15,"100,001-200,000",48,6725371,7.39
2015-05-15,"15,001-20,000",129,2388256,2.62
2015-05-15,"20,001-30,000",156,3903882,4.29
2015-05-15,"200,001-400,000",14,3764998,4.14
2015-05-15,"30,001-40,000",70,2467014,2.71
2015-05-15,"40,001-50,000",34,1594988,1.75
2015-05-15,"400,001-600,000",4,1878000,2.06
2015-05-15,"5,001-10,000",668,4955009,5.45
2015-05-15,"50,001-100,000",75,5207911,5.72
2015-05-15,"600,001-800,000",1,677835,0.74
2015-05-15,"800,001-1,000,000",3,2627276,2.89
2015-05-15,"more than 1,000,001",8,45741121,50.32
2015-05-15,total,6657,90889573,100.0
2015-05-22,"1,000-5,000",2443,5404926,5.94
2015-05-22,1-999,2742,412958,0.45
2015-05-22,"10,001-15,000",263,3170146,3.48
2015-05-22,"100,001-200,000",49,6822371,7.5
2015-05-22,"15,001-20,000",130,2410175,2.65
2015-05-22,"20,001-30,000",157,3926321,4.31
2015-05-22,"200,001-400,000",14,3738998,4.11
2015-05-22,"30,001-40,000",67,2358014,2.59
2015-05-22,"40,001-50,000",35,1651988,1.81
2015-05-22,"400,001-600,000",4,1891000,2.08
2015-05-22,"5,001-10,000",661,4907533,5.39
2015-05-22,"50,001-100,000",75,5148911,5.66
2015-05-22,"600,001-800,000",1,677835,0.74
2015-05-22,"800,001-1,000,000",3,2627276,2.89
2015-05-22,"more than 1,000,001",8,45741121,50.32
2015-05-22,total,6652,90889573,100.0
2015-05-29,"1,000-5,000",2429,5379478,5.91
2015-05-29,1-999,2739,411816,0.45
2015-05-29,"10,001-15,000",261,3144116,3.45
2015-05-29,"100,001-200,000",52,7304371,8.03
2015-05-29,"15,001-20,000",131,2427205,2.67
2015-05-29,"20,001-30,000",157,3921321,4.31
2015-05-29,"200,001-400,000",13,3468998,3.81
2015-05-29,"30,001-40,000",64,2243014,2.46
2015-05-29,"40,001-50,000",39,1838988,2.02
2015-05-29,"400,001-600,000",4,1828000,2.01
2015-05-29,"5,001-10,000",666,4955123,5.45
2015-05-29,"50,001-100,000",72,4920911,5.41
2015-05-29,"600,001-800,000",1,677835,0.74
2015-05-29,"800,001-1,000,000",3,2627276,2.89
2015-05-29,"more than 1,000,001",8,45741121,50.32
2015-05-29,total,6639,90889573,100.0
2015-06-05,"1,000-5,000",2427,5370872,5.9
2015-06-05,1-999,2733,411974,0.45
2015-06-05,"10,001-15,000",256,3082116,3.39
2015-06-05,"100,001-200,000",52,7180371,7.9
2015-06-05,"15,001-20,000",132,2436205,2.68
2015-06-05,"20,001-30,000",156,3893663,4.28
2015-06-05,"200,001-400,000",14,3616998,3.97
2015-06-05,"30,001-40,000",65,2280872,2.5
2015-06-05,"40,001-50,000",38,1789788,1.96
2015-06-05,"400,001-600,000",4,1848000,2.03
2015-06-05,"5,001-10,000",676,5025571,5.52
2015-06-05,"50,001-100,000",72,4878911,5.36
2015-06-05,"600,001-800,000",1,677835,0.74
2015-06-05,"800,001-1,000,000",3,2655276,2.92
2015-06-05,"more than 1,000,001",8,45741121,50.32
2015-06-05,total,6637,90889573,100.0
2015-06-12,"1,000-5,000",2421,5379886,5.91
2015-06-12,1-999,2728,410800,0.45
2015-06-12,"10,001-15,000",255,3063967,3.37
2015-06-12,"100,001-200,000",54,7610371,8.37
2015-06-12,"15,001-20,000",137,2525105,2.77
2015-06-12,"20,001-30,000",155,3854483,4.24
2015-06-12,"200,001-400,000",11,3048998,3.35
2015-06-12,"30,001-40,000",68,2377872,2.61
2015-06-12,"40,001-50,000",36,1703788,1.87
2015-06-12,"400,001-600,000",4,1836000,2.02
2015-06-12,"5,001-10,000",656,4890160,5.38
2015-06-12,"50,001-100,000",74,5100911,5.61
2015-06-12,"600,001-800,000",1,677835,0.74
2015-06-12,"800,001-1,000,000",3,2668276,2.93
2015-06-12,"more than 1,000,001",8,45741121,50.32
2015-06-12,total,6611,90889573,100.0
2015-06-18,"1,000-5,000",2415,5368503,5.9
2015-06-18,1-999,2730,410771,0.45
2015-06-18,"10,001-15,000",252,3020937,3.32
2015-06-18,"100,001-200,000",54,7627371,8.39
2015-06-18,"15,001-20,000",139,2557135,2.81
2015-06-18,"20,001-30,000",158,3941463,4.33
2015-06-18,"200,001-400,000",11,3048998,3.35
2015-06-18,"30,001-40,000",67,2343872,2.57
2015-06-18,"40,001-50,000",35,1655788,1.82
2015-06-18,"400,001-600,000",4,1830000,2.01
2015-06-18,"5,001-10,000",655,4867592,5.35
2015-06-18,"50,001-100,000",74,5119911,5.63
2015-06-18,"600,001-800,000",1,687835,0.75
2015-06-18,"800,001-1,000,000",3,2668276,2.93
2015-06-18,"more than 1,000,001",8,45741121,50.32
2015-06-18,total,6606,90889573,100.0
2015-06-26,"1,000-5,000",2408,5353409,5.89
2015-06-26,1-999,2732,410421,0.45
2015-06-26,"10,001-15,000",253,3035321,3.33
2015-06-26,"100,001-200,000",53,7423371,8.16
2015-06-26,"15,001-20,000",137,2530075,2.78
2015-06-26,"20,001-30,000",157,3913463,4.3
2015-06-26,"200,001-400,000",11,3048998,3.35
2015-06-26,"30,001-40,000",64,2234872,2.45
2015-06-26,"40,001-50,000",38,1787788,1.96
2015-06-26,"400,001-600,000",4,1820000,2.0
2015-06-26,"5,001-10,000",660,4908712,5.4
2015-06-26,"50,001-100,000",77,5325911,5.85
2015-06-26,"600,001-800,000",1,687835,0.75
2015-06-26,"800,001-1,000,000",3,2668276,2.93
2015-06-26,"more than 1,000,001",8,45741121,50.32
2015-06-26,total,6606,90889573,100.0
2015-07-03,"1,000-5,000",2418,5377850,5.91
2015-07-03,1-999,2729,410802,0.45
2015-07-03,"10,001-15,000",255,3060465,3.36
2015-07-03,"100,001-200,000",51,7154371,7.87
2015-07-03,"15,001-20,000",138,2549105,2.8
2015-07-03,"20,001-30,000",155,3863289,4.25
2015-07-03,"200,001-400,000",13,3653998,4.02
2015-07-03,"30,001-40,000",65,2260872,2.48
2015-07-03,"40,001-50,000",41,1931788,2.12
2015-07-03,"400,001-600,000",3,1435000,1.57
2015-07-03,"5,001-10,000",658,4897890,5.38
2015-07-03,"50,001-100,000",75,5196911,5.71
2015-07-03,"600,001-800,000",1,687835,0.75
2015-07-03,"800,001-1,000,000",3,2668276,2.93
2015-07-03,"more than 1,000,001",8,45741121,50.32
2015-07-03,total,6613,90889573,100.0
2015-07-09,"1,000-5,000",2403,5347589,5.88
2015-07-09,1-999,2732,411884,0.45
2015-07-09,"10,001-15,000",255,3061981,3.36
2015-07-09,"100,001-200,000",52,7366371,8.1
2015-07-09,"15,001-20,000",140,2594105,2.85
2015-07-09,"20,001-30,000",152,3777463,4.15
2015-07-09,"200,001-400,000",13,3653998,4.02
2015-07-09,"30,001-40,000",68,2367698,2.6
2015-07-09,"40,001-50,000",39,1837788,2.02
2015-07-09,"400,001-600,000",3,1414000,1.55
2015-07-09,"5,001-10,000",653,4853553,5.34
2015-07-09,"50,001-100,000",74,5105911,5.61
2015-07-09,"600,001-800,000",1,687835,0.75
2015-07-09,"800,001-1,000,000",3,2668276,2.93
2015-07-09,"more than 1,000,001",8,45741121,50.32
2015-07-09,total,6596,90889573,100.0
2015-07-17,"1,000-5,000",2394,5326508,5.86
2015-07-17,1-999,2731,411249,0.45
2015-07-17,"10,001-15,000",253,3035981,3.34
2015-07-17,"100,001-200,000",51,7191371,7.91
2015-07-17,"15,001-20,000",140,2587105,2.84
2015-07-17,"20,001-30,000",153,3808821,4.19
2015-07-17,"200,001-400,000",14,3889998,4.27
2015-07-17,"30,001-40,000",67,2330698,2.56
2015-07-17,"40,001-50,000",40,1880788,2.06
2015-07-17,"400,001-600,000",3,1421000,1.56
2015-07-17,"5,001-10,000",649,4826911,5.31
2015-07-17,"50,001-100,000",73,5081911,5.59
2015-07-17,"600,001-800,000",1,687835,0.75
2015-07-17,"800,001-1,000,000",3,2668276,2.93
2015-07-17,"more than 1,000,001",8,45741121,50.32
2015-07-17,total,6580,90889573,100.0
2015-07-24,"1,000-5,000",2388,5304922,5.83
2015-07-24,1-999,2731,411122,0.45
2015-07-24,"10,001-15,000",251,3010681,3.31
2015-07-24,"100,001-200,000",51,7229371,7.95
2015-07-24,"15,001-20,000",139,2574105,2.83
2015-07-24,"20,001-30,000",155,3854740,4.24
2015-07-24,"200,001-400,000",14,3898869,4.28
2015-07-24,"30,001-40,000",69,2407779,2.64
2015-07-24,"40,001-50,000",37,1734788,1.9
2015-07-24,"400,001-600,000",3,1446000,1.59
2015-07-24,"5,001-10,000",645,4798053,5.27
2015-07-24,"50,001-100,000",74,5122911,5.63
2015-07-24,"600,001-800,000",1,687835,0.75
2015-07-24,"800,001-1,000,000",3,2667276,2.93
2015-07-24,"more than 1,000,001",8,45741121,50.32
2015-07-24,total,6569,90889573,100.0
2015-07-31,"1,000-5,000",2382,5288996,5.81
2015-07-31,1-999,2731,411609,0.45
2015-07-31,"10,001-15,000",252,3026310,3.32
2015-07-31,"100,001-200,000",52,7424371,8.16
2015-07-31,"15,001-20,000",136,2515905,2.76
2015-07-31,"20,001-30,000",155,3851740,4.23
2015-07-31,"200,001-400,000",13,3740359,4.11
2015-07-31,"30,001-40,000",66,2304698,2.53
2015-07-31,"40,001-50,000",37,1716869,1.88
2015-07-31,"400,001-600,000",3,1439000,1.58
2015-07-31,"5,001-10,000",646,4829573,5.31
2015-07-31,"50,001-100,000",75,5199911,5.72
2015-07-31,"600,001-800,000",1,687835,0.75
2015-07-31,"800,001-1,000,000",3,2711276,2.98
2015-07-31,"more than 1,000,001",8,45741121,50.32
2015-07-31,total,6560,90889573,100.0
2015-08-07,"1,000-5,000",2375,5273724,5.8
2015-08-07,1-999,2732,412399,0.45
2015-08-07,"10,001-15,000",253,3034051,3.33
2015-08-07,"100,001-200,000",52,7363371,8.1
2015-08-07,"15,001-20,000",134,2478186,2.72
2015-08-07,"20,001-30,000",155,3849028,4.23
2015-08-07,"200,001-400,000",13,3794359,4.17
2015-08-07,"30,001-40,000",65,2264698,2.49
2015-08-07,"40,001-50,000",36,1673869,1.84
2015-08-07,"400,001-600,000",3,1468000,1.61
2015-08-07,"5,001-10,000",648,4830745,5.31
2015-08-07,"50,001-100,000",76,5283911,5.81
2015-08-07,"600,001-800,000",1,687835,0.75
2015-08-07,"800,001-1,000,000",3,2734276,3.0
2015-08-07,"more than 1,000,001",8,45741121,50.32
2015-08-07,total,6554,90889573,100.0
2015-08-14,"1,000-5,000",2369,5254560,5.78
2015-08-14,1-999,2731,411413,0.45
2015-08-14,"10,001-15,000",256,3081051,3.38
2015-08-14,"100,001-200,000",52,7381371,8.12
2015-08-14,"15,001-20,000",131,2418186,2.66
2015-08-14,"20,001-30,000",156,3867740,4.25
2015-08-14,"200,001-400,000",14,4186359,4.6
2015-08-14,"30,001-40,000",64,2242688,2.46
2015-08-14,"40,001-50,000",37,1719157,1.89
2015-08-14,"400,001-600,000",2,944000,1.03
2015-08-14,"5,001-10,000",649,4836895,5.32
2015-08-14,"50,001-100,000",78,5369921,5.9
2015-08-14,"600,001-800,000",1,687835,0.75
2015-08-14,"800,001-1,000,000",2,1744490,1.91
2015-08-14,"more than 1,000,001",9,46743907,51.42
2015-08-14,total,6551,90889573,100.0
2015-08-21,"1,000-5,000",2366,5245479,5.77
2015-08-21,1-999,2727,412257,0.45
2015-08-21,"10,001-15,000",254,3053051,3.35
2015-08-21,"100,001-200,000",52,7365371,8.1
2015-08-21,"15,001-20,000",129,2381186,2.61
2015-08-21,"20,001-30,000",162,4029740,4.43
2015-08-21,"200,001-400,000",14,4179359,4.59
2015-08-21,"30,001-40,000",65,2278688,2.5
2015-08-21,"40,001-50,000",36,1682869,1.85
2015-08-21,"400,001-600,000",2,944000,1.03
2015-08-21,"5,001-10,000",647,4819132,5.3
2015-08-21,"50,001-100,000",77,5267209,5.79
2015-08-21,"600,001-800,000",1,687835,0.75
2015-08-21,"800,001-1,000,000",2,1744490,1.91
2015-08-21,"more than 1,000,001",9,46798907,51.48
2015-08-21,total,6543,90889573,100.0
2015-08-28,"1,000-5,000",2352,5222945,5.74
2015-08-28,1-999,2727,412005,0.45
2015-08-28,"10,001-15,000",251,3018649,3.32
2015-08-28,"100,001-200,000",51,7227371,7.95
2015-08-28,"15,001-20,000",130,2388156,2.62
2015-08-28,"20,001-30,000",164,4067679,4.47
2015-08-28,"200,001-400,000",14,4163359,4.58
2015-08-28,"30,001-40,000",65,2274779,2.5
2015-08-28,"40,001-50,000",38,1775869,1.95
2015-08-28,"400,001-600,000",2,944000,1.03
2015-08-28,"5,001-10,000",646,4807320,5.28
2015-08-28,"50,001-100,000",76,5251209,5.77
2015-08-28,"600,001-800,000",1,687835,0.75
2015-08-28,"800,001-1,000,000",2,1744490,1.91
2015-08-28,"more than 1,000,001",9,46903907,51.6
2015-08-28,total,6528,90889573,100.0
2015-09-04,"1,000-5,000",2354,5233810,5.75
2015-09-04,1-999,2728,413020,0.45
2015-09-04,"10,001-15,000",254,3055910,3.36
2015-09-04,"100,001-200,000",51,7212871,7.93
2015-09-04,"15,001-20,000",131,2416656,2.65
2015-09-04,"20,001-30,000",161,3996679,4.39
2015-09-04,"200,001-400,000",14,4176359,4.59
2015-09-04,"30,001-40,000",65,2280779,2.5
2015-09-04,"40,001-50,000",36,1677869,1.84
2015-09-04,"400,001-600,000",2,944000,1.03
2015-09-04,"5,001-10,000",645,4807679,5.28
2015-09-04,"50,001-100,000",77,5350709,5.88
2015-09-04,"600,001-800,000",1,687835,0.75
2015-09-04,"800,001-1,000,000",2,1744490,1.91
2015-09-04,"more than 1,000,001",9,46890907,51.59
2015-09-04,total,6530,90889573,100.0
2015-09-11,"1,000-5,000",2365,5267620,5.79
2015-09-11,1-999,2726,411760,0.45
2015-09-11,"10,001-15,000",256,3074910,3.38
2015-09-11,"100,001-200,000",51,7108871,7.82
2015-09-11,"15,001-20,000",132,2441205,2.68
2015-09-11,"20,001-30,000",158,3938679,4.33
2015-09-11,"200,001-400,000",13,3798359,4.17
2015-09-11,"30,001-40,000",65,2284779,2.51
2015-09-11,"40,001-50,000",36,1674869,1.84
2015-09-11,"400,001-600,000",3,1458000,1.6
2015-09-11,"5,001-10,000",650,4853580,5.34
2015-09-11,"50,001-100,000",76,5259709,5.78
2015-09-11,"600,001-800,000",1,687835,0.75
2015-09-11,"800,001-1,000,000",2,1744490,1.91
2015-09-11,"more than 1,000,001",9,46884907,51.58
2015-09-11,total,6543,90889573,100.0
2015-09-18,"1,000-5,000",2364,5259216,5.78
2015-09-18,1-999,2723,411164,0.45
2015-09-18,"10,001-15,000",255,3056910,3.36
2015-09-18,"100,001-200,000",50,7016871,7.72
2015-09-18,"15,001-20,000",136,2505286,2.75
2015-09-18,"20,001-30,000",157,3906679,4.29
2015-09-18,"200,001-400,000",13,3798359,4.17
2015-09-18,"30,001-40,000",65,2282779,2.51
2015-09-18,"40,001-50,000",38,1762869,1.93
2015-09-18,"400,001-600,000",3,1469000,1.61
2015-09-18,"5,001-10,000",655,4896499,5.38
2015-09-18,"50,001-100,000",75,5206709,5.72
2015-09-18,"600,001-800,000",1,687835,0.75
2015-09-18,"800,001-1,000,000",2,1744490,1.91
2015-09-18,"more than 1,000,001",9,46884907,51.58
2015-09-18,total,6546,90889573,100.0
2015-09-25,"1,000-5,000",2352,5234355,5.75
2015-09-25,1-999,2715,409025,0.45
2015-09-25,"10,001-15,000",257,3085910,3.39
2015-09-25,"100,001-200,000",49,6890871,7.58
2015-09-25,"15,001-20,000",135,2497286,2.74
2015-09-25,"20,001-30,000",158,3938679,4.33
2015-09-25,"200,001-400,000",13,3798359,4.17
2015-09-25,"30,001-40,000",65,2284779,2.51
2015-09-25,"40,001-50,000",39,1808869,1.99
2015-09-25,"400,001-600,000",3,1467000,1.61
2015-09-25,"5,001-10,000",655,4884499,5.37
2015-09-25,"50,001-100,000",75,5266709,5.79
2015-09-25,"600,001-800,000",1,693835,0.76
2015-09-25,"800,001-1,000,000",2,1744490,1.91
2015-09-25,"more than 1,000,001",9,46884907,51.58
2015-09-25,total,6528,90889573,100.0
2015-10-02,"1,000-5,000",2346,5218292,5.74
2015-10-02,1-999,2712,409088,0.45
2015-10-02,"10,001-15,000",259,3115910,3.42
2015-10-02,"100,001-200,000",49,6883871,7.57
2015-10-02,"15,001-20,000",135,2497286,2.74
2015-10-02,"20,001-30,000",159,3958679,4.35
2015-10-02,"200,001-400,000",13,3798359,4.17
2015-10-02,"30,001-40,000",66,2326779,2.56
2015-10-02,"40,001-50,000",38,1760869,1.93
2015-10-02,"400,001-600,000",3,1473000,1.62
2015-10-02,"5,001-10,000",655,4885499,5.37
2015-10-02,"50,001-100,000",75,5237709,5.76
2015-10-02,"600,001-800,000",1,694835,0.76
2015-10-02,"800,001-1,000,000",2,1744490,1.91
2015-10-02,"more than 1,000,001",9,46884907,51.58
2015-10-02,total,6522,90889573,100.0
2015-10-08,"1,000-5,000",2344,5213156,5.73
2015-10-08,1-999,2712,409224,0.45
2015-10-08,"10,001-15,000",261,3134910,3.44
2015-10-08,"100,001-200,000",50,6963871,7.66
2015-10-08,"15,001-20,000",133,2460316,2.7
2015-10-08,"20,001-30,000",159,3959649,4.35
2015-10-08,"200,001-400,000",13,3798359,4.17
2015-10-08,"30,001-40,000",67,2359779,2.59
2015-10-08,"40,001-50,000",40,1864869,2.05
2015-10-08,"400,001-600,000",3,1490000,1.63
2015-10-08,"5,001-10,000",654,4887499,5.37
2015-10-08,"50,001-100,000",73,5038709,5.54
2015-10-08,"600,001-800,000",1,679835,0.74
2015-10-08,"800,001-1,000,000",2,1744490,1.91
2015-10-08,"more than 1,000,001",9,46884907,51.58
2015-10-08,total,6521,90889573,100.0
2015-10-16,"1,000-5,000",2337,5199106,5.72
2015-10-16,1-999,2708,408952,0.44
2015-10-16,"10,001-15,000",258,3095520,3.4
2015-10-16,"100,001-200,000",50,6982871,7.68
2015-10-16,"15,001-20,000",134,2473676,2.72
2015-10-16,"20,001-30,000",156,3874649,4.26
2015-10-16,"200,001-400,000",13,3798359,4.17
2015-10-16,"30,001-40,000",64,2247779,2.47
2015-10-16,"40,001-50,000",45,2095869,2.3
2015-10-16,"400,001-600,000",3,1486000,1.63
2015-10-16,"5,001-10,000",659,4927851,5.42
2015-10-16,"50,001-100,000",72,5003709,5.5
2015-10-16,"600,001-800,000",1,665835,0.73
2015-10-16,"800,001-1,000,000",2,1744490,1.91
2015-10-16,"more than 1,000,001",9,46884907,51.58
2015-10-16,total,6511,90889573,100.0
2015-10-23,"1,000-5,000",2353,5223926,5.74
2015-10-23,1-999,2707,408123,0.44
2015-10-23,"10,001-15,000",251,3011760,3.31
2015-10-23,"100,001-200,000",47,6676371,7.34
2015-10-23,"15,001-20,000",138,2555646,2.81
2015-10-23,"20,001-30,000",157,3896177,4.28
2015-10-23,"200,001-400,000",13,3798359,4.17
2015-10-23,"30,001-40,000",70,2468388,2.71
2015-10-23,"40,001-50,000",40,1852960,2.03
2015-10-23,"400,001-600,000",2,958000,1.05
2015-10-23,"5,001-10,000",654,4890122,5.38
2015-10-23,"50,001-100,000",75,5237509,5.76
2015-10-23,"600,001-800,000",2,1282835,1.41
2015-10-23,"800,001-1,000,000",2,1744490,1.91
2015-10-23,"more than 1,000,001",9,46884907,51.58
2015-10-23,total,6520,90889573,100.0
2015-10-30,"1,000-5,000",2337,5189341,5.7
2015-10-30,1-999,2705,407215,0.44
2015-10-30,"10,001-15,000",249,2980760,3.27
2015-10-30,"100,001-200,000",47,6722371,7.39
2015-10-30,"15,001-20,000",136,2515646,2.76
2015-10-30,"20,001-30,000",157,3892535,4.28
2015-10-30,"200,001-400,000",13,3798359,4.17
2015-10-30,"30,001-40,000",71,2509388,2.76
2015-10-30,"40,001-50,000",38,1774869,1.95
2015-10-30,"400,001-600,000",2,958000,1.05
2015-10-30,"5,001-10,000",652,4866257,5.35
2015-10-30,"50,001-100,000",76,5316600,5.84
2015-10-30,"600,001-800,000",2,1328835,1.46
2015-10-30,"800,001-1,000,000",2,1744490,1.91
2015-10-30,"more than 1,000,001",9,46884907,51.58
2015-10-30,total,6496,90889573,100.0
2015-11-06,"1,000-5,000",2336,5181340,5.7
2015-11-06,1-999,2703,406645,0.44
2015-11-06,"10,001-15,000",247,2961010,3.25
2015-11-06,"100,001-200,000",47,6734371,7.4
2015-11-06,"15,001-20,000",136,2513646,2.76
2015-11-06,"20,001-30,000",156,3873648,4.26
2015-11-06,"200,001-400,000",13,3798359,4.17
2015-11-06,"30,001-40,000",70,2469388,2.71
2015-11-06,"40,001-50,000",38,1779869,1.95
2015-11-06,"400,001-600,000",2,958000,1.05
2015-11-06,"5,001-10,000",647,4822465,5.3
2015-11-06,"50,001-100,000",77,5405600,5.94
2015-11-06,"600,001-800,000",2,1355835,1.49
2015-11-06,"800,001-1,000,000",2,1744490,1.91
2015-11-06,"more than 1,000,001",9,46884907,51.58
2015-11-06,total,6485,90889573,100.0
2015-11-13,"1,000-5,000",2312,5121227,5.63
2015-11-13,1-999,2704,407758,0.44
2015-11-13,"10,001-15,000",248,2974420,3.27
2015-11-13,"100,001-200,000",47,6754371,7.43
2015-11-13,"15,001-20,000",134,2478646,2.72
2015-11-13,"20,001-30,000",158,3931648,4.32
2015-11-13,"200,001-400,000",13,3798359,4.17
2015-11-13,"30,001-40,000",69,2425388,2.66
2015-11-13,"40,001-50,000",39,1821869,2.0
2015-11-13,"400,001-600,000",2,958000,1.05
2015-11-13,"5,001-10,000",647,4822055,5.3
2015-11-13,"50,001-100,000",77,5420600,5.96
2015-11-13,"600,001-800,000",2,1345835,1.48
2015-11-13,"800,001-1,000,000",2,1744490,1.91
2015-11-13,"more than 1,000,001",9,46884907,51.58
2015-11-13,total,6463,90889573,100.0
2015-11-20,"1,000-5,000",2309,5114946,5.62
2015-11-20,1-999,2699,404431,0.44
2015-11-20,"10,001-15,000",248,2964948,3.26
2015-11-20,"100,001-200,000",47,6741371,7.41
2015-11-20,"15,001-20,000",133,2451898,2.69
2015-11-20,"20,001-30,000",158,3917868,4.31
2015-11-20,"200,001-400,000",13,3798359,4.17
2015-11-20,"30,001-40,000",70,2470388,2.71
2015-11-20,"40,001-50,000",38,1780869,1.95
2015-11-20,"400,001-600,000",2,958000,1.05
2015-11-20,"5,001-10,000",650,4845663,5.33
2015-11-20,"50,001-100,000",77,5437600,5.98
2015-11-20,"600,001-800,000",2,1373835,1.51
2015-11-20,"800,001-1,000,000",2,1744490,1.91
2015-11-20,"more than 1,000,001",9,46884907,51.58
2015-11-20,total,6457,90889573,100.0
2015-11-27,"1,000-5,000",2298,5096312,5.6
2015-11-27,1-999,2699,405065,0.44
2015-11-27,"10,001-15,000",247,2951948,3.24
2015-11-27,"100,001-200,000",48,6772871,7.45
2015-11-27,"15,001-20,000",137,2527898,2.78
2015-11-27,"20,001-30,000",155,3845868,4.23
2015-11-27,"200,001-400,000",14,4002359,4.4
2015-11-27,"30,001-40,000",69,2436388,2.68
2015-11-27,"40,001-50,000",40,1865869,2.05
2015-11-27,"400,001-600,000",2,958000,1.05
2015-11-27,"5,001-10,000",653,4874663,5.36
2015-11-27,"50,001-100,000",74,5190100,5.71
2015-11-27,"600,001-800,000",2,1332835,1.46
2015-11-27,"800,001-1,000,000",2,1744490,1.91
2015-11-27,"more than 1,000,001",9,46884907,51.58
2015-11-27,total,6449,90889573,100.0
2015-12-04,"1,000-5,000",2297,5089312,5.59
2015-12-04,1-999,2699,405775,0.44
2015-12-04,"10,001-15,000",247,2953948,3.25
2015-12-04,"100,001-200,000",47,6583159,7.24
