date,level,people,holding_shares,percent
2017-06-30,"5,001-10,000",941,7497373,3.08
2017-06-30,"50,001-100,000",104,7461169,3.07
2017-06-30,"600,001-800,000",13,9274163,3.81
2017-06-30,"800,001-1,000,000",8,7131006,2.93
2017-06-30,"more than 1,000,001",45,148255865,61.03
2017-06-30,total,12597,242919767,100.0
2017-07-07,"1,000-5,000",7080,14167544,5.83
2017-07-07,1-999,3314,638212,0.26
2017-07-07,"10,001-15,000",283,3607075,1.48
2017-07-07,"100,001-200,000",73,10388127,4.27
2017-07-07,"15,001-20,000",181,3393539,1.39
2017-07-07,"20,001-30,000",153,3888040,1.6
2017-07-07,"200,001-400,000",44,12103986,4.98
2017-07-07,"30,001-40,000",70,2535936,1.04
2017-07-07,"40,001-50,000",56,2601978,1.07
2017-07-07,"400,001-600,000",16,8042417,3.31
2017-07-07,"5,001-10,000",914,7276432,2.99
2017-07-07,"50,001-100,000",102,7370169,3.03
2017-07-07,"600,001-800,000",15,10655163,4.38
2017-07-07,"800,001-1,000,000",7,6290948,2.58
2017-07-07,"more than 1,000,001",44,149960201,61.73
2017-07-07,total,12352,242919767,100.0
2017-07-14,"1,000-5,000",7086,14242982,5.86
2017-07-14,1-999,3310,636541,0.26
2017-07-14,"10,001-15,000",290,3691344,1.51
2017-07-14,"100,001-200,000",71,10059535,4.14
2017-07-14,"15,001-20,000",177,3315775,1.36
2017-07-14,"20,001-30,000",149,3781040,1.55
2017-07-14,"200,001-400,000",43,11578986,4.76
2017-07-14,"30,001-40,000",73,2645413,1.08
2017-07-14,"40,001-50,000",54,2494501,1.02
2017-07-14,"400,001-600,000",17,8491417,3.49
2017-07-14,"5,001-10,000",896,7143256,2.94
2017-07-14,"50,001-100,000",102,7210665,2.96
2017-07-14,"600,001-800,000",17,12011105,4.94
2017-07-14,"800,001-1,000,000",6,5292006,2.17
2017-07-14,"more than 1,000,001",43,150325201,61.88
2017-07-14,total,12334,242919767,100.0
2017-07-21,"1,000-5,000",7091,14209579,5.84
2017-07-21,1-999,3287,627843,0.25
2017-07-21,"10,001-15,000",277,3520653,1.44
2017-07-21,"100,001-200,000",68,9761004,4.01
2017-07-21,"15,001-20,000",167,3115837,1.28
2017-07-21,"20,001-30,000",152,3850323,1.58
2017-07-21,"200,001-400,000",43,11850517,4.87
2017-07-21,"30,001-40,000",67,2433772,1.0
2017-07-21,"40,001-50,000",54,2504218,1.03
2017-07-21,"400,001-600,000",19,9238382,3.8
2017-07-21,"5,001-10,000",876,6983926,2.87
2017-07-21,"50,001-100,000",101,7215425,2.97
2017-07-21,"600,001-800,000",15,10788140,4.44
2017-07-21,"800,001-1,000,000",6,5316006,2.18
2017-07-21,"more than 1,000,001",43,151504142,62.36
2017-07-21,total,12266,242919767,100.0
2017-07-28,"1,000-5,000",7209,14468683,5.95
2017-07-28,1-999,3285,628402,0.25
2017-07-28,"10,001-15,000",278,3535838,1.45
2017-07-28,"100,001-200,000",68,9823004,4.04
2017-07-28,"15,001-20,000",166,3099114,1.27
2017-07-28,"20,001-30,000",156,3919362,1.61
2017-07-28,"200,001-400,000",41,11311928,4.65
2017-07-28,"30,001-40,000",68,2457012,1.01
2017-07-28,"40,001-50,000",55,2557978,1.05
2017-07-28,"400,001-600,000",21,10403784,4.28
2017-07-28,"5,001-10,000",884,7093926,2.92
2017-07-28,"50,001-100,000",105,7556425,3.11
2017-07-28,"600,001-800,000",13,9427163,3.88
2017-07-28,"800,001-1,000,000",6,5409006,2.22
2017-07-28,"more than 1,000,001",43,151228142,62.25
2017-07-28,total,12398,242919767,100.0
2017-08-04,"1,000-5,000",7233,14566332,5.99
2017-08-04,1-999,3292,632174,0.26
2017-08-04,"10,001-15,000",280,3560940,1.46
2017-08-04,"100,001-200,000",70,10149004,4.17
2017-08-04,"15,001-20,000",165,3077570,1.26
2017-08-04,"20,001-30,000",160,4042513,1.66
2017-08-04,"200,001-400,000",39,10984928,4.52
2017-08-04,"30,001-40,000",69,2505876,1.03
2017-08-04,"40,001-50,000",50,2317676,0.95
2017-08-04,"400,001-600,000",22,10862784,4.47
2017-08-04,"5,001-10,000",898,7201566,2.96
2017-08-04,"50,001-100,000",107,7705425,3.17
2017-08-04,"600,001-800,000",11,8118163,3.34
2017-08-04,"800,001-1,000,000",7,6390006,2.63
2017-08-04,"more than 1,000,001",43,150804810,62.08
2017-08-04,total,12446,242919767,100.0
2017-08-11,"1,000-5,000",7292,14672366,6.04
2017-08-11,1-999,3288,631471,0.25
2017-08-11,"10,001-15,000",288,3671382,1.51
2017-08-11,"100,001-200,000",71,10156004,4.18
2017-08-11,"15,001-20,000",167,3116687,1.28
2017-08-11,"20,001-30,000",158,4000815,1.64
2017-08-11,"200,001-400,000",40,11043986,4.54
2017-08-11,"30,001-40,000",69,2486574,1.02
2017-08-11,"40,001-50,000",51,2367676,0.97
2017-08-11,"400,001-600,000",23,11114875,4.57
2017-08-11,"5,001-10,000",918,7366527,3.03
2017-08-11,"50,001-100,000",102,7299425,3.0
2017-08-11,"600,001-800,000",12,8823163,3.63
2017-08-11,"800,001-1,000,000",5,4536006,1.86
2017-08-11,"more than 1,000,001",44,151632810,62.42
2017-08-11,total,12528,242919767,100.0
2017-08-18,"1,000-5,000",6714,13484909,5.55
2017-08-18,1-999,3285,625789,0.25
2017-08-18,"10,001-15,000",261,3316684,1.36
2017-08-18,"100,001-200,000",71,10015504,4.12
2017-08-18,"15,001-20,000",158,2927891,1.2
2017-08-18,"20,001-30,000",148,3770714,1.55
2017-08-18,"200,001-400,000",39,10965486,4.51
2017-08-18,"30,001-40,000",66,2389334,0.98
2017-08-18,"40,001-50,000",51,2357676,0.97
2017-08-18,"400,001-600,000",22,10778296,4.43
2017-08-18,"5,001-10,000",843,6730138,2.77
2017-08-18,"50,001-100,000",103,7427425,3.05
2017-08-18,"600,001-800,000",10,7147105,2.94
2017-08-18,"800,001-1,000,000",5,4468006,1.83
2017-08-18,"more than 1,000,001",46,156514810,64.43
2017-08-18,total,11822,242919767,100.0
2017-08-25,"1,000-5,000",6727,13434743,5.53
2017-08-25,1-999,3274,624082,0.25
2017-08-25,"10,001-15,000",255,3246143,1.33
2017-08-25,"100,001-200,000",76,10701504,4.4
2017-08-25,"15,001-20,000",161,2990891,1.23
2017-08-25,"20,001-30,000",159,4082474,1.68
2017-08-25,"200,001-400,000",39,11131486,4.58
2017-08-25,"30,001-40,000",66,2388334,0.98
2017-08-25,"40,001-50,000",49,2277676,0.93
2017-08-25,"400,001-600,000",22,10734694,4.41
2017-08-25,"5,001-10,000",864,6924714,2.85
2017-08-25,"50,001-100,000",103,7488425,3.08
2017-08-25,"600,001-800,000",9,6466785,2.66
2017-08-25,"800,001-1,000,000",7,6268605,2.58
2017-08-25,"more than 1,000,001",44,154159211,63.46
2017-08-25,total,11855,242919767,100.0
2017-09-01,"1,000-5,000",6661,13311994,5.47
2017-09-01,1-999,3263,623236,0.25
2017-09-01,"10,001-15,000",260,3300182,1.35
2017-09-01,"100,001-200,000",74,10642504,4.38
2017-09-01,"15,001-20,000",155,2885524,1.18
2017-09-01,"20,001-30,000",154,3941474,1.62
2017-09-01,"200,001-400,000",39,11236588,4.62
2017-09-01,"30,001-40,000",66,2376334,0.97
2017-09-01,"40,001-50,000",49,2271676,0.93
2017-09-01,"400,001-600,000",21,10113913,4.16
2017-09-01,"5,001-10,000",852,6828281,2.81
2017-09-01,"50,001-100,000",110,7954425,3.27
2017-09-01,"600,001-800,000",9,6537843,2.69
2017-09-01,"800,001-1,000,000",7,6218605,2.55
2017-09-01,"more than 1,000,001",44,154677188,63.67
2017-09-01,total,11764,242919767,100.0
2017-09-08,"1,000-5,000",6877,13666489,5.62
2017-09-08,1-999,3264,620917,0.25
2017-09-08,"10,001-15,000",273,3447539,1.41
2017-09-08,"100,001-200,000",71,10127504,4.16
2017-09-08,"15,001-20,000",156,2895407,1.19
2017-09-08,"20,001-30,000",155,3936054,1.62
2017-09-08,"200,001-400,000",39,11129588,4.58
2017-09-08,"30,001-40,000",75,2691754,1.1
2017-09-08,"40,001-50,000",46,2135199,0.87
2017-09-08,"400,001-600,000",20,9630913,3.96
2017-09-08,"5,001-10,000",861,6887504,2.83
2017-09-08,"50,001-100,000",114,8361263,3.44
2017-09-08,"600,001-800,000",10,7199348,2.96
2017-09-08,"800,001-1,000,000",7,6212100,2.55
2017-09-08,"more than 1,000,001",44,153978188,63.38
2017-09-08,total,12012,242919767,100.0
2017-09-15,"1,000-5,000",7713,15017779,6.18
2017-09-15,1-999,3278,624747,0.25
2017-09-15,"10,001-15,000",273,3458714,1.42
2017-09-15,"100,001-200,000",72,10119451,4.16
2017-09-15,"15,001-20,000",166,3088408,1.27
2017-09-15,"20,001-30,000",160,4066975,1.67
2017-09-15,"200,001-400,000",46,12855588,5.29
2017-09-15,"30,001-40,000",73,2612754,1.07
2017-09-15,"40,001-50,000",44,2042277,0.84
2017-09-15,"400,001-600,000",18,8388440,3.45
2017-09-15,"5,001-10,000",896,7187209,2.95
2017-09-15,"50,001-100,000",107,7690847,3.16
2017-09-15,"600,001-800,000",11,7630290,3.14
2017-09-15,"800,001-1,000,000",8,6962100,2.86
2017-09-15,"more than 1,000,001",44,151174188,62.23
2017-09-15,total,12909,242919767,100.0
2017-09-22,"1,000-5,000",7439,14582470,6.0
2017-09-22,1-999,3286,624591,0.25
2017-09-22,"10,001-15,000",268,3409104,1.4
2017-09-22,"100,001-200,000",77,11195771,4.6
2017-09-22,"15,001-20,000",157,2895331,1.19
2017-09-22,"20,001-30,000",162,4132174,1.7
2017-09-22,"200,001-400,000",41,11061174,4.55
2017-09-22,"30,001-40,000",72,2575754,1.06
2017-09-22,"40,001-50,000",47,2191277,0.9
2017-09-22,"400,001-600,000",21,10231981,4.21
2017-09-22,"5,001-10,000",878,7057970,2.9
2017-09-22,"50,001-100,000",109,7879847,3.24
2017-09-22,"600,001-800,000",8,5731749,2.35
2017-09-22,"800,001-1,000,000",8,7245100,2.98
2017-09-22,"more than 1,000,001",44,152105474,62.61
2017-09-22,total,12617,242919767,100.0
2017-09-30,"1,000-5,000",7342,14450392,5.94
2017-09-30,1-999,3286,625392,0.25
2017-09-30,"10,001-15,000",269,3399896,1.39
2017-09-30,"100,001-200,000",79,11461771,4.71
2017-09-30,"15,001-20,000",160,2947655,1.21
2017-09-30,"20,001-30,000",160,4054850,1.66
2017-09-30,"200,001-400,000",41,11064292,4.55
2017-09-30,"30,001-40,000",78,2803754,1.15
2017-09-30,"40,001-50,000",50,2325577,0.95
2017-09-30,"400,001-600,000",21,9954981,4.09
2017-09-30,"5,001-10,000",860,6893337,2.83
2017-09-30,"50,001-100,000",104,7533547,3.1
2017-09-30,"600,001-800,000",9,6476749,2.66
2017-09-30,"800,001-1,000,000",6,5411100,2.22
2017-09-30,"more than 1,000,001",45,153516474,63.19
2017-09-30,total,12510,242919767,100.0
2017-10-06,"1,000-5,000",7133,14010613,5.7
2017-10-06,1-999,3279,622238,0.25
2017-10-06,"10,001-15,000",285,3619561,1.47
2017-10-06,"100,001-200,000",81,11711904,4.76
2017-10-06,"15,001-20,000",172,3156089,1.28
2017-10-06,"20,001-30,000",170,4354751,1.77
2017-10-06,"200,001-400,000",45,12729172,5.18
2017-10-06,"30,001-40,000",77,2761801,1.12
2017-10-06,"40,001-50,000",54,2493055,1.01
2017-10-06,"400,001-600,000",18,8643382,3.51
2017-10-06,"5,001-10,000",892,7141340,2.9
2017-10-06,"50,001-100,000",110,8079538,3.28
2017-10-06,"600,001-800,000",10,7182749,2.92
2017-10-06,"800,001-1,000,000",6,5447100,2.21
2017-10-06,"more than 1,000,001",46,153700474,62.56
2017-10-06,total,12378,245653767,100.0
2017-10-13,"1,000-5,000",6936,13726728,5.58
2017-10-13,1-999,3280,621112,0.25
2017-10-13,"10,001-15,000",278,3522522,1.43
2017-10-13,"100,001-200,000",80,11702185,4.76
2017-10-13,"15,001-20,000",156,2859366,1.16
2017-10-13,"20,001-30,000",164,4186971,1.7
2017-10-13,"200,001-400,000",43,11973573,4.87
2017-10-13,"30,001-40,000",78,2800785,1.14
2017-10-13,"40,001-50,000",58,2686574,1.09
2017-10-13,"400,001-600,000",19,9132440,3.71
2017-10-13,"5,001-10,000",851,6819390,2.77
2017-10-13,"50,001-100,000",106,7714856,3.14
2017-10-13,"600,001-800,000",11,7949203,3.23
2017-10-13,"800,001-1,000,000",6,5415588,2.2
2017-10-13,"more than 1,000,001",46,154542474,62.91
2017-10-13,total,12112,245653767,100.0
2017-10-20,"1,000-5,000",6839,13577370,5.52
2017-10-20,1-999,3277,622843,0.25
2017-10-20,"10,001-15,000",273,3444345,1.4
2017-10-20,"100,001-200,000",77,11314580,4.6
2017-10-20,"15,001-20,000",157,2908903,1.18
2017-10-20,"20,001-30,000",163,4157766,1.69
2017-10-20,"200,001-400,000",45,12884178,5.24
2017-10-20,"30,001-40,000",73,2608456,1.06
2017-10-20,"40,001-50,000",58,2679380,1.09
2017-10-20,"400,001-600,000",17,8202440,3.33
2017-10-20,"5,001-10,000",828,6643682,2.7
2017-10-20,"50,001-100,000",108,7786559,3.16
2017-10-20,"600,001-800,000",9,6376203,2.59
2017-10-20,"800,001-1,000,000",6,5448588,2.21
2017-10-20,"more than 1,000,001",48,156998474,63.91
2017-10-20,total,11978,245653767,100.0
2017-10-27,"1,000-5,000",6603,13067046,5.31
2017-10-27,1-999,3277,623251,0.25
2017-10-27,"10,001-15,000",250,3132449,1.27
2017-10-27,"100,001-200,000",74,10829865,4.4
2017-10-27,"15,001-20,000",156,2879097,1.17
2017-10-27,"20,001-30,000",161,4130833,1.68
2017-10-27,"200,001-400,000",45,12936091,5.26
2017-10-27,"30,001-40,000",71,2531228,1.03
2017-10-27,"40,001-50,000",51,2344541,0.95
2017-10-27,"400,001-600,000",19,9060527,3.68
2017-10-27,"5,001-10,000",820,6555320,2.66
2017-10-27,"50,001-100,000",114,8287559,3.37
2017-10-27,"600,001-800,000",9,6435691,2.61
2017-10-27,"800,001-1,000,000",7,6428100,2.61
2017-10-27,"more than 1,000,001",47,156412169,63.67
2017-10-27,total,11704,245653767,100.0
2017-11-03,"1,000-5,000",6511,12842165,5.22
2017-11-03,1-999,3274,621148,0.25
2017-11-03,"10,001-15,000",252,3149088,1.28
2017-11-03,"100,001-200,000",74,10877865,4.42
2017-11-03,"15,001-20,000",159,2944101,1.19
2017-11-03,"20,001-30,000",156,4016830,1.63
2017-11-03,"200,001-400,000",44,12533091,5.1
2017-11-03,"30,001-40,000",65,2330873,0.94
2017-11-03,"40,001-50,000",52,2381955,0.96
2017-11-03,"400,001-600,000",17,8145527,3.31
2017-11-03,"5,001-10,000",794,6352019,2.58
2017-11-03,"50,001-100,000",118,8585145,3.49
2017-11-03,"600,001-800,000",9,6588691,2.68
2017-11-03,"800,001-1,000,000",10,9213100,3.75
2017-11-03,"more than 1,000,001",46,155072169,63.12
2017-11-03,total,11581,245653767,100.0
2017-11-10,"1,000-5,000",7039,14009838,5.7
2017-11-10,1-999,3258,616727,0.25
2017-11-10,"10,001-15,000",267,3383890,1.37
2017-11-10,"100,001-200,000",77,11030865,4.49
2017-11-10,"15,001-20,000",164,3039221,1.23
2017-11-10,"20,001-30,000",161,4170186,1.69
2017-11-10,"200,001-400,000",39,10966771,4.46
2017-11-10,"30,001-40,000",65,2343474,0.95
2017-11-10,"40,001-50,000",55,2511354,1.02
2017-11-10,"400,001-600,000",16,7760382,3.15
2017-11-10,"5,001-10,000",858,6849026,2.78
2017-11-10,"50,001-100,000",108,7789145,3.17
2017-11-10,"600,001-800,000",9,6507859,2.64
2017-11-10,"800,001-1,000,000",12,10926860,4.44
2017-11-10,"more than 1,000,001",44,153748169,62.58
2017-11-10,total,12172,245653767,100.0
2017-11-17,"1,000-5,000",7064,14101856,5.74
2017-11-17,1-999,3255,617303,0.25
2017-11-17,"10,001-15,000",272,3445948,1.4
2017-11-17,"100,001-200,000",73,10453865,4.25
2017-11-17,"15,001-20,000",160,2969221,1.2
2017-11-17,"20,001-30,000",161,4158186,1.69
2017-11-17,"200,001-400,000",40,11368531,4.62
2017-11-17,"30,001-40,000",66,2370092,0.96
2017-11-17,"40,001-50,000",52,2368354,0.96
2017-11-17,"400,001-600,000",15,7219382,2.93
2017-11-17,"5,001-10,000",861,6876756,2.79
2017-11-17,"50,001-100,000",110,8031145,3.26
2017-11-17,"600,001-800,000",10,7273836,2.96
2017-11-17,"800,001-1,000,000",8,7249100,2.95
2017-11-17,"more than 1,000,001",46,157150192,63.97
2017-11-17,total,12193,245653767,100.0
2017-11-24,"1,000-5,000",7183,14300582,5.82
2017-11-24,1-999,3250,615075,0.25
2017-11-24,"10,001-15,000",283,3577197,1.45
2017-11-24,"100,001-200,000",75,10732865,4.36
2017-11-24,"15,001-20,000",164,3041221,1.23
2017-11-24,"20,001-30,000",167,4314149,1.75
2017-11-24,"200,001-400,000",38,10852531,4.41
2017-11-24,"30,001-40,000",61,2201369,0.89
2017-11-24,"40,001-50,000",53,2423354,0.98
2017-11-24,"400,001-600,000",18,8770382,3.57
2017-11-24,"5,001-10,000",878,7008769,2.85
2017-11-24,"50,001-100,000",109,7910145,3.22
2017-11-24,"600,001-800,000",10,7197836,2.93
2017-11-24,"800,001-1,000,000",7,6445100,2.62
2017-11-24,"more than 1,000,001",46,156263192,63.61
2017-11-24,total,12342,245653767,100.0
2017-12-01,"1,000-5,000",7311,14543473,5.92
2017-12-01,1-999,3248,615259,0.25
2017-12-01,"10,001-15,000",286,3627012,1.47
2017-12-01,"100,001-200,000",78,11343865,4.61
2017-12-01,"15,001-20,000",172,3188406,1.29
2017-12-01,"20,001-30,000",176,4542149,1.84
2017-12-01,"200,001-400,000",34,9837771,4.0
2017-12-01,"30,001-40,000",63,2274014,0.92
2017-12-01,"40,001-50,000",61,2785242,1.13
2017-12-01,"400,001-600,000",24,11601468,4.72
2017-12-01,"5,001-10,000",910,7233386,2.94
2017-12-01,"50,001-100,000",108,7893145,3.21
2017-12-01,"600,001-800,000",8,5773285,2.35
2017-12-01,"800,001-1,000,000",8,7522100,3.06
2017-12-01,"more than 1,000,001",44,152873192,62.23
2017-12-01,total,12531,245653767,100.0
2017-12-08,"1,000-5,000",7274,14514788,5.9
2017-12-08,1-999,3245,614327,0.25
2017-12-08,"10,001-15,000",304,3853012,1.56
2017-12-08,"100,001-200,000",77,11038865,4.49
2017-12-08,"15,001-20,000",166,3077406,1.25
2017-12-08,"20,001-30,000",175,4518149,1.83
2017-12-08,"200,001-400,000",39,11354854,4.62
2017-12-08,"30,001-40,000",64,2289014,0.93
2017-12-08,"40,001-50,000",57,2610242,1.06
2017-12-08,"400,001-600,000",19,9259606,3.76
2017-12-08,"5,001-10,000",908,7237782,2.94
2017-12-08,"50,001-100,000",113,8211145,3.34
2017-12-08,"600,001-800,000",9,6463285,2.63
2017-12-08,"800,001-1,000,000",8,7479100,3.04
2017-12-08,"more than 1,000,001",44,153132192,62.33
2017-12-08,total,12502,245653767,100.0
2017-12-15,"1,000-5,000",7305,14517040,5.9
2017-12-15,1-999,3247,613091,0.24
2017-12-15,"10,001-15,000",292,3702012,1.5
2017-12-15,"100,001-200,000",74,10495950,4.27
2017-12-15,"15,001-20,000",174,3234406,1.31
2017-12-15,"20,001-30,000",174,4498149,1.83
2017-12-15,"200,001-400,000",42,12006976,4.88
2017-12-15,"30,001-40,000",65,2324014,0.94
2017-12-15,"40,001-50,000",60,2736242,1.11
2017-12-15,"400,001-600,000",18,8793664,3.57
2017-12-15,"5,001-10,000",911,7267501,2.95
2017-12-15,"50,001-100,000",113,8156145,3.32
2017-12-15,"600,001-800,000",8,5871285,2.39
2017-12-15,"800,001-1,000,000",9,8347100,3.39
2017-12-15,"more than 1,000,001",45,153090192,62.31
2017-12-15,total,12537,245653767,100.0
2017-12-22,"1,000-5,000",7300,14338928,5.83
2017-12-22,1-999,3269,615482,0.25
2017-12-22,"10,001-15,000",274,3474889,1.41
2017-12-22,"100,001-200,000",76,10875682,4.42
2017-12-22,"15,001-20,000",168,3120799,1.27
2017-12-22,"20,001-30,000",166,4302258,1.75
2017-12-22,"200,001-400,000",37,10508004,4.27
2017-12-22,"30,001-40,000",66,2371220,0.96
2017-12-22,"40,001-50,000",53,2444269,0.99
2017-12-22,"400,001-600,000",21,10340904,4.2
2017-12-22,"5,001-10,000",853,6840030,2.78
2017-12-22,"50,001-100,000",112,8098725,3.29
2017-12-22,"600,001-800,000",10,7040308,2.86
2017-12-22,"800,001-1,000,000",8,7630100,3.1
2017-12-22,"more than 1,000,001",44,153652169,62.54
2017-12-22,total,12457,245653767,100.0
2018-01-05,"1,000-5,000",7299,14341854,5.83
2018-01-05,1-999,3280,619087,0.25
2018-01-05,"10,001-15,000",279,3502721,1.42
2018-01-05,"100,001-200,000",81,11694682,4.76
2018-01-05,"15,001-20,000",166,3087179,1.25
2018-01-05,"20,001-30,000",172,4471863,1.82
2018-01-05,"200,001-400,000",38,11214004,4.56
2018-01-05,"30,001-40,000",66,2348800,0.95
2018-01-05,"40,001-50,000",48,2208213,0.89
2018-01-05,"400,001-600,000",21,10200646,4.15
2018-01-05,"5,001-10,000",822,6618416,2.69
2018-01-05,"50,001-100,000",101,7375748,3.0
2018-01-05,"600,001-800,000",10,6836285,2.78
2018-01-05,"800,001-1,000,000",7,6657100,2.7
2018-01-05,"more than 1,000,001",45,154477169,62.88
2018-01-05,total,12435,245653767,100.0
2018-01-12,"1,000-5,000",7750,15242547,6.2
2018-01-12,1-999,3267,615568,0.25
2018-01-12,"10,001-15,000",299,3777906,1.53
2018-01-12,"100,001-200,000",81,11737436,4.77
2018-01-12,"15,001-20,000",174,3242745,1.32
2018-01-12,"20,001-30,000",173,4460218,1.81
2018-01-12,"200,001-400,000",38,10861723,4.42
2018-01-12,"30,001-40,000",64,2276800,0.92
2018-01-12,"40,001-50,000",50,2301213,0.93
2018-01-12,"400,001-600,000",24,11811927,4.8
2018-01-12,"5,001-10,000",872,6992382,2.84
2018-01-12,"50,001-100,000",105,7623748,3.1
2018-01-12,"600,001-800,000",8,5679285,2.31
2018-01-12,"800,001-1,000,000",7,6657100,2.7
2018-01-12,"more than 1,000,001",45,152373169,62.02
2018-01-12,total,12957,245653767,100.0
2018-01-19,"1,000-5,000",8073,15929511,6.48
2018-01-19,1-999,3250,612869,0.24
2018-01-19,"10,001-15,000",299,3775627,1.53
2018-01-19,"100,001-200,000",82,11815950,4.81
2018-01-19,"15,001-20,000",179,3330691,1.35
2018-01-19,"20,001-30,000",184,4710103,1.91
2018-01-19,"200,001-400,000",37,10422723,4.24
2018-01-19,"30,001-40,000",69,2475800,1.0
2018-01-19,"40,001-50,000",43,1968612,0.8
2018-01-19,"400,001-600,000",24,11502927,4.68
2018-01-19,"5,001-10,000",917,7334652,2.98
2018-01-19,"50,001-100,000",110,7895748,3.21
2018-01-19,"600,001-800,000",8,5614285,2.28
2018-01-19,"800,001-1,000,000",9,8564100,3.48
2018-01-19,"more than 1,000,001",44,149700169,60.93
2018-01-19,total,13328,245653767,100.0
2018-01-26,"1,000-5,000",8036,15894450,6.47
2018-01-26,1-999,3246,613691,0.24
2018-01-26,"10,001-15,000",301,3812070,1.55
2018-01-26,"100,001-200,000",79,11437865,4.65
2018-01-26,"15,001-20,000",184,3442311,1.4
2018-01-26,"20,001-30,000",191,4888546,1.99
2018-01-26,"200,001-400,000",38,10810004,4.4
2018-01-26,"30,001-40,000",67,2403800,0.97
2018-01-26,"40,001-50,000",49,2243213,0.91
2018-01-26,"400,001-600,000",21,10148927,4.13
2018-01-26,"5,001-10,000",925,7394470,3.01
2018-01-26,"50,001-100,000",107,7725866,3.14
2018-01-26,"600,001-800,000",9,6398285,2.6
2018-01-26,"800,001-1,000,000",10,9416100,3.83
2018-01-26,"more than 1,000,001",43,149024169,60.66
2018-01-26,total,13306,245653767,100.0
2018-02-02,"1,000-5,000",7999,15759560,6.41
2018-02-02,1-999,3239,609150,0.24
2018-02-02,"10,001-15,000",296,3746570,1.52
2018-02-02,"100,001-200,000",79,11545295,4.69
2018-02-02,"15,001-20,000",179,3334030,1.35
2018-02-02,"20,001-30,000",188,4839046,1.96
2018-02-02,"200,001-400,000",38,10854554,4.41
2018-02-02,"30,001-40,000",70,2504800,1.01
2018-02-02,"40,001-50,000",49,2242213,0.91
2018-02-02,"400,001-600,000",22,10653435,4.33
2018-02-02,"5,001-10,000",940,7539901,3.06
2018-02-02,"50,001-100,000",102,7390147,3.0
2018-02-02,"600,001-800,000",9,6072797,2.47
2018-02-02,"800,001-1,000,000",9,8485100,3.45
2018-02-02,"more than 1,000,001",43,150077169,61.09
2018-02-02,total,13262,245653767,100.0
2018-02-09,"1,000-5,000",8047,15857265,6.45
2018-02-09,1-999,3241,609484,0.24
2018-02-09,"10,001-15,000",298,3779330,1.53
2018-02-09,"100,001-200,000",78,11321986,4.6
2018-02-09,"15,001-20,000",179,3340490,1.35
2018-02-09,"20,001-30,000",184,4697074,1.91
2018-02-09,"200,001-400,000",38,10544931,4.29
2018-02-09,"30,001-40,000",76,2733077,1.11
2018-02-09,"40,001-50,000",47,2180913,0.88
2018-02-09,"400,001-600,000",23,11279904,4.59
2018-02-09,"5,001-10,000",936,7498100,3.05
2018-02-09,"50,001-100,000",102,7482147,3.04
2018-02-09,"600,001-800,000",10,6677797,2.71
2018-02-09,"800,001-1,000,000",7,6563100,2.67
2018-02-09,"more than 1,000,001",44,151088169,61.5
2018-02-09,total,13310,245653767,100.0
2018-02-14,"1,000-5,000",8047,15847699,6.45
2018-02-14,1-999,3243,609916,0.24
2018-02-14,"10,001-15,000",302,3825330,1.55
2018-02-14,"100,001-200,000",78,11312044,4.6
2018-02-14,"15,001-20,000",183,3409490,1.38
2018-02-14,"20,001-30,000",183,4669074,1.9
2018-02-14,"200,001-400,000",36,10211931,4.15
2018-02-14,"30,001-40,000",78,2806077,1.14
2018-02-14,"40,001-50,000",46,2133913,0.86
2018-02-14,"400,001-600,000",22,10733904,4.36
2018-02-14,"5,001-10,000",941,7539234,3.06
2018-02-14,"50,001-100,000",104,7591089,3.09
2018-02-14,"600,001-800,000",11,7270797,2.95
2018-02-14,"800,001-1,000,000",7,6563100,2.67
2018-02-14,"more than 1,000,001",44,151130169,61.52
2018-02-14,total,13325,245653767,100.0
2018-02-23,"1,000-5,000",7934,15652108,6.37
2018-02-23,1-999,3245,610507,0.24
2018-02-23,"10,001-15,000",295,3727247,1.51
2018-02-23,"100,001-200,000",79,11661876,4.74
2018-02-23,"15,001-20,000",182,3391490,1.38
2018-02-23,"20,001-30,000",178,4566074,1.85
2018-02-23,"200,001-400,000",36,10267099,4.17
2018-02-23,"30,001-40,000",72,2582077,1.05
2018-02-23,"40,001-50,000",48,2233855,0.9
2018-02-23,"400,001-600,000",22,10753904,4.37
2018-02-23,"5,001-10,000",914,7326317,2.98
2018-02-23,"50,001-100,000",103,7583147,3.08
2018-02-23,"600,001-800,000",11,7316797,2.97
2018-02-23,"800,001-1,000,000",7,6563100,2.67
2018-02-23,"more than 1,000,001",44,151418169,61.63
2018-02-23,total,13170,245653767,100.0
2018-03-02,"1,000-5,000",7883,15526702,6.32
2018-03-02,1-999,3240,609913,0.24
2018-03-02,"10,001-15,000",291,3673331,1.49
2018-03-02,"100,001-200,000",78,11524876,4.69
2018-03-02,"15,001-20,000",183,3412490,1.38
2018-03-02,"20,001-30,000",177,4537074,1.84
2018-03-02,"200,001-400,000",35,10138099,4.12
2018-03-02,"30,001-40,000",67,2389077,0.97
2018-03-02,"40,001-50,000",52,2409913,0.98
2018-03-02,"400,001-600,000",24,11858904,4.82
2018-03-02,"5,001-10,000",934,7471233,3.04
2018-03-02,"50,001-100,000",106,7855089,3.19
2018-03-02,"600,001-800,000",10,6708797,2.73
