date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",262,1957557,3.8
2015-03-31,"50,001-100,000",61,4151456,8.06
2015-03-31,"600,001-800,000",2,1522200,2.95
2015-03-31,"800,001-1,000,000",1,807657,1.56
2015-03-31,"more than 1,000,001",9,20904737,40.63
2015-03-31,total,2814,51446794,100.0
2015-04-30,"1,000-5,000",1644,3341190,6.49
2015-04-30,1-999,428,83991,0.16
2015-04-30,"10,001-15,000",99,1217713,2.36
2015-04-30,"100,001-200,000",30,4028803,7.83
2015-04-30,"15,001-20,000",53,939481,1.82
2015-04-30,"20,001-30,000",70,1738455,3.37
2015-04-30,"200,001-400,000",21,5413307,10.52
2015-04-30,"30,001-40,000",32,1133594,2.2
2015-04-30,"40,001-50,000",20,920262,1.78
2015-04-30,"400,001-600,000",7,3270348,6.35
2015-04-30,"5,001-10,000",245,1818220,3.53
2015-04-30,"50,001-100,000",63,4306836,8.37
2015-04-30,"600,001-800,000",2,1522200,2.95
2015-04-30,"800,001-1,000,000",1,807657,1.56
2015-04-30,"more than 1,000,001",9,20904737,40.63
2015-04-30,total,2724,51446794,100.0
2015-05-08,"1,000-5,000",1639,3317709,6.44
2015-05-08,1-999,431,85002,0.16
2015-05-08,"10,001-15,000",97,1193773,2.32
2015-05-08,"100,001-200,000",32,4375203,8.5
2015-05-08,"15,001-20,000",53,943660,1.83
2015-05-08,"20,001-30,000",69,1710315,3.32
2015-05-08,"200,001-400,000",19,4990896,9.7
2015-05-08,"30,001-40,000",34,1187014,2.3
2015-05-08,"40,001-50,000",22,1002562,1.94
2015-05-08,"400,001-600,000",7,3270348,6.35
2015-05-08,"5,001-10,000",245,1830205,3.55
2015-05-08,"50,001-100,000",63,4305513,8.36
2015-05-08,"600,001-800,000",2,1522200,2.95
2015-05-08,"800,001-1,000,000",1,807657,1.56
2015-05-08,"more than 1,000,001",9,20904737,40.63
2015-05-08,total,2723,51446794,100.0
2015-05-15,"1,000-5,000",1606,3250035,6.31
2015-05-15,1-999,431,83733,0.16
2015-05-15,"10,001-15,000",98,1213870,2.35
2015-05-15,"100,001-200,000",32,4404203,8.56
2015-05-15,"15,001-20,000",50,880660,1.71
2015-05-15,"20,001-30,000",69,1714024,3.33
2015-05-15,"200,001-400,000",19,5005896,9.73
2015-05-15,"30,001-40,000",32,1114601,2.16
2015-05-15,"40,001-50,000",22,999698,1.94
2015-05-15,"400,001-600,000",7,3270348,6.35
2015-05-15,"5,001-10,000",249,1862438,3.62
2015-05-15,"50,001-100,000",65,4412694,8.57
2015-05-15,"600,001-800,000",2,1522200,2.95
2015-05-15,"800,001-1,000,000",1,807657,1.56
2015-05-15,"more than 1,000,001",9,20904737,40.63
2015-05-15,total,2692,51446794,100.0
2015-05-22,"1,000-5,000",1600,3246349,6.31
2015-05-22,1-999,432,83802,0.16
2015-05-22,"10,001-15,000",97,1199281,2.33
2015-05-22,"100,001-200,000",32,4375203,8.5
2015-05-22,"15,001-20,000",54,951894,1.85
2015-05-22,"20,001-30,000",68,1681520,3.26
2015-05-22,"200,001-400,000",19,5028896,9.77
2015-05-22,"30,001-40,000",32,1104105,2.14
2015-05-22,"40,001-50,000",22,999698,1.94
2015-05-22,"400,001-600,000",7,3270348,6.35
2015-05-22,"5,001-10,000",248,1847410,3.59
2015-05-22,"50,001-100,000",65,4423694,8.59
2015-05-22,"600,001-800,000",2,1522200,2.95
2015-05-22,"800,001-1,000,000",1,807657,1.56
2015-05-22,"more than 1,000,001",9,20904737,40.63
2015-05-22,total,2688,51446794,100.0
2015-05-29,"1,000-5,000",1596,3226445,6.27
2015-05-29,1-999,433,84706,0.16
2015-05-29,"10,001-15,000",97,1192100,2.31
2015-05-29,"100,001-200,000",32,4366203,8.48
2015-05-29,"15,001-20,000",53,930566,1.8
2015-05-29,"20,001-30,000",68,1685373,3.27
2015-05-29,"200,001-400,000",19,5051896,9.81
2015-05-29,"30,001-40,000",30,1036396,2.01
2015-05-29,"40,001-50,000",23,1047698,2.03
2015-05-29,"400,001-600,000",7,3270348,6.35
2015-05-29,"5,001-10,000",255,1896775,3.68
2015-05-29,"50,001-100,000",65,4423694,8.59
2015-05-29,"600,001-800,000",2,1522200,2.95
2015-05-29,"800,001-1,000,000",1,807657,1.56
2015-05-29,"more than 1,000,001",9,20904737,40.63
2015-05-29,total,2690,51446794,100.0
2015-06-05,"1,000-5,000",1597,3228453,6.27
2015-06-05,1-999,433,85401,0.16
2015-06-05,"10,001-15,000",98,1207347,2.34
2015-06-05,"100,001-200,000",31,4242203,8.24
2015-06-05,"15,001-20,000",56,995079,1.93
2015-06-05,"20,001-30,000",69,1710359,3.32
2015-06-05,"200,001-400,000",19,5077896,9.87
2015-06-05,"30,001-40,000",28,975396,1.89
2015-06-05,"40,001-50,000",22,1008698,1.96
2015-06-05,"400,001-600,000",7,3270348,6.35
2015-06-05,"5,001-10,000",252,1871326,3.63
2015-06-05,"50,001-100,000",67,4539694,8.82
2015-06-05,"600,001-800,000",2,1522200,2.95
2015-06-05,"800,001-1,000,000",1,807657,1.56
2015-06-05,"more than 1,000,001",9,20904737,40.63
2015-06-05,total,2691,51446794,100.0
2015-06-12,"1,000-5,000",1612,3198291,6.21
2015-06-12,1-999,437,86365,0.16
2015-06-12,"10,001-15,000",97,1202182,2.33
2015-06-12,"100,001-200,000",29,3978868,7.73
2015-06-12,"15,001-20,000",57,1008611,1.96
2015-06-12,"20,001-30,000",60,1512148,2.93
2015-06-12,"200,001-400,000",20,5287896,10.27
2015-06-12,"30,001-40,000",26,908722,1.76
2015-06-12,"40,001-50,000",21,951581,1.84
2015-06-12,"400,001-600,000",7,3270348,6.35
2015-06-12,"5,001-10,000",258,1950042,3.79
2015-06-12,"50,001-100,000",71,4857146,9.44
2015-06-12,"600,001-800,000",2,1522200,2.95
2015-06-12,"800,001-1,000,000",1,807657,1.56
2015-06-12,"more than 1,000,001",9,20904737,40.63
2015-06-12,total,2707,51446794,100.0
2015-06-18,"1,000-5,000",1532,3047512,5.92
2015-06-18,1-999,444,87626,0.17
2015-06-18,"10,001-15,000",94,1166519,2.26
2015-06-18,"100,001-200,000",30,4026514,7.82
2015-06-18,"15,001-20,000",51,899051,1.74
2015-06-18,"20,001-30,000",63,1576483,3.06
2015-06-18,"200,001-400,000",21,5550486,10.78
2015-06-18,"30,001-40,000",28,982057,1.9
2015-06-18,"40,001-50,000",20,905445,1.75
2015-06-18,"400,001-600,000",7,3270348,6.35
2015-06-18,"5,001-10,000",265,2004448,3.89
2015-06-18,"50,001-100,000",70,4695711,9.12
2015-06-18,"600,001-800,000",2,1522200,2.95
2015-06-18,"800,001-1,000,000",1,807657,1.56
2015-06-18,"more than 1,000,001",9,20904737,40.63
2015-06-18,total,2637,51446794,100.0
2015-06-26,"1,000-5,000",1502,3039467,5.9
2015-06-26,1-999,444,88413,0.17
2015-06-26,"10,001-15,000",93,1165585,2.26
2015-06-26,"100,001-200,000",31,4146514,8.05
2015-06-26,"15,001-20,000",53,944915,1.83
2015-06-26,"20,001-30,000",65,1634483,3.17
2015-06-26,"200,001-400,000",21,5505486,10.7
2015-06-26,"30,001-40,000",30,1053057,2.04
2015-06-26,"40,001-50,000",18,815445,1.58
2015-06-26,"400,001-600,000",7,3271348,6.35
2015-06-26,"5,001-10,000",263,1977373,3.84
2015-06-26,"50,001-100,000",69,4630114,8.99
2015-06-26,"600,001-800,000",2,1522200,2.95
2015-06-26,"800,001-1,000,000",1,807657,1.56
2015-06-26,"more than 1,000,001",9,20844737,40.51
2015-06-26,total,2608,51446794,100.0
2015-07-03,"1,000-5,000",1489,3024812,5.87
2015-07-03,1-999,444,88535,0.17
2015-07-03,"10,001-15,000",96,1208517,2.34
2015-07-03,"100,001-200,000",31,4182514,8.12
2015-07-03,"15,001-20,000",51,914393,1.77
2015-07-03,"20,001-30,000",70,1761276,3.42
2015-07-03,"200,001-400,000",21,5493486,10.67
2015-07-03,"30,001-40,000",30,1048057,2.03
2015-07-03,"40,001-50,000",19,864445,1.68
2015-07-03,"400,001-600,000",7,3271348,6.35
2015-07-03,"5,001-10,000",250,1886703,3.66
2015-07-03,"50,001-100,000",67,4528114,8.8
2015-07-03,"600,001-800,000",2,1522200,2.95
2015-07-03,"800,001-1,000,000",1,807657,1.56
2015-07-03,"more than 1,000,001",9,20844737,40.51
2015-07-03,total,2587,51446794,100.0
2015-07-09,"1,000-5,000",1458,2942388,5.71
2015-07-09,1-999,448,90466,0.17
2015-07-09,"10,001-15,000",91,1136458,2.2
2015-07-09,"100,001-200,000",30,4062573,7.89
2015-07-09,"15,001-20,000",49,871237,1.69
2015-07-09,"20,001-30,000",69,1706500,3.31
2015-07-09,"200,001-400,000",21,5539486,10.76
2015-07-09,"30,001-40,000",31,1084583,2.1
2015-07-09,"40,001-50,000",23,1048927,2.03
2015-07-09,"400,001-600,000",7,3269348,6.35
2015-07-09,"5,001-10,000",247,1857661,3.61
2015-07-09,"50,001-100,000",68,4662573,9.06
2015-07-09,"600,001-800,000",2,1522200,2.95
2015-07-09,"800,001-1,000,000",1,807657,1.56
2015-07-09,"more than 1,000,001",9,20844737,40.51
2015-07-09,total,2554,51446794,100.0
2015-07-17,"1,000-5,000",1420,2894070,5.62
2015-07-17,1-999,443,88689,0.17
2015-07-17,"10,001-15,000",93,1158871,2.25
2015-07-17,"100,001-200,000",31,4173573,8.11
2015-07-17,"15,001-20,000",49,874824,1.7
2015-07-17,"20,001-30,000",70,1739862,3.38
2015-07-17,"200,001-400,000",21,5519486,10.72
2015-07-17,"30,001-40,000",34,1197221,2.32
2015-07-17,"40,001-50,000",23,1050927,2.04
2015-07-17,"400,001-600,000",7,3269348,6.35
2015-07-17,"5,001-10,000",246,1848756,3.59
2015-07-17,"50,001-100,000",66,4513573,8.77
2015-07-17,"600,001-800,000",2,1465200,2.84
2015-07-17,"800,001-1,000,000",1,807657,1.56
2015-07-17,"more than 1,000,001",9,20844737,40.51
2015-07-17,total,2515,51446794,100.0
2015-07-24,"1,000-5,000",1421,2912214,5.66
2015-07-24,1-999,449,91422,0.17
2015-07-24,"10,001-15,000",87,1089103,2.11
2015-07-24,"100,001-200,000",32,4425573,8.6
2015-07-24,"15,001-20,000",50,894777,1.73
2015-07-24,"20,001-30,000",71,1779862,3.45
2015-07-24,"200,001-400,000",19,5062486,9.84
2015-07-24,"30,001-40,000",33,1150583,2.23
2015-07-24,"40,001-50,000",25,1125195,2.18
2015-07-24,"400,001-600,000",7,3269348,6.35
2015-07-24,"5,001-10,000",245,1851155,3.59
2015-07-24,"50,001-100,000",68,4677482,9.09
2015-07-24,"600,001-800,000",2,1465200,2.84
2015-07-24,"800,001-1,000,000",1,807657,1.56
2015-07-24,"more than 1,000,001",9,20844737,40.51
2015-07-24,total,2519,51446794,100.0
2015-07-31,"1,000-5,000",1428,2881537,5.6
2015-07-31,1-999,460,92683,0.18
2015-07-31,"10,001-15,000",93,1152394,2.23
2015-07-31,"100,001-200,000",34,4564573,8.87
2015-07-31,"15,001-20,000",54,963494,1.87
2015-07-31,"20,001-30,000",63,1599072,3.1
2015-07-31,"200,001-400,000",20,5321486,10.34
2015-07-31,"30,001-40,000",36,1250895,2.43
2015-07-31,"40,001-50,000",21,975710,1.89
2015-07-31,"400,001-600,000",7,3310348,6.43
2015-07-31,"5,001-10,000",242,1814526,3.52
2015-07-31,"50,001-100,000",66,4527482,8.8
2015-07-31,"600,001-800,000",2,1340200,2.6
2015-07-31,"800,001-1,000,000",1,807657,1.56
2015-07-31,"more than 1,000,001",9,20844737,40.51
2015-07-31,total,2536,51446794,100.0
2015-08-07,"1,000-5,000",1405,2857073,5.55
2015-08-07,1-999,459,90211,0.17
2015-08-07,"10,001-15,000",94,1176194,2.28
2015-08-07,"100,001-200,000",32,4303573,8.36
2015-08-07,"15,001-20,000",47,834447,1.62
2015-08-07,"20,001-30,000",67,1707349,3.31
2015-08-07,"200,001-400,000",21,5641486,10.96
2015-08-07,"30,001-40,000",29,999419,1.94
2015-08-07,"40,001-50,000",23,1066722,2.07
2015-08-07,"400,001-600,000",8,3870348,7.52
2015-08-07,"5,001-10,000",237,1804709,3.5
2015-08-07,"50,001-100,000",69,4720669,9.17
2015-08-07,"600,001-800,000",1,722200,1.4
2015-08-07,"800,001-1,000,000",1,807657,1.56
2015-08-07,"more than 1,000,001",9,20844737,40.51
2015-08-07,total,2502,51446794,100.0
2015-08-14,"1,000-5,000",1428,2943657,5.72
2015-08-14,1-999,449,87014,0.16
2015-08-14,"10,001-15,000",88,1092853,2.12
2015-08-14,"100,001-200,000",31,4271573,8.3
2015-08-14,"15,001-20,000",54,957672,1.86
2015-08-14,"20,001-30,000",73,1862417,3.62
2015-08-14,"200,001-400,000",22,5881486,11.43
2015-08-14,"30,001-40,000",32,1092905,2.12
2015-08-14,"40,001-50,000",21,978523,1.9
2015-08-14,"400,001-600,000",7,3385348,6.58
2015-08-14,"5,001-10,000",245,1870721,3.63
2015-08-14,"50,001-100,000",69,4648031,9.03
2015-08-14,"600,001-800,000",1,722200,1.4
2015-08-14,"800,001-1,000,000",1,807657,1.56
2015-08-14,"more than 1,000,001",9,20844737,40.51
2015-08-14,total,2530,51446794,100.0
2015-08-21,"1,000-5,000",1414,2948423,5.73
2015-08-21,1-999,452,87728,0.17
2015-08-21,"10,001-15,000",92,1140602,2.21
2015-08-21,"100,001-200,000",31,4205573,8.17
2015-08-21,"15,001-20,000",53,940672,1.82
2015-08-21,"20,001-30,000",73,1851417,3.59
2015-08-21,"200,001-400,000",22,5883486,11.43
2015-08-21,"30,001-40,000",35,1189905,2.31
2015-08-21,"40,001-50,000",20,918666,1.78
2015-08-21,"400,001-600,000",7,3367348,6.54
2015-08-21,"5,001-10,000",238,1807492,3.51
2015-08-21,"50,001-100,000",70,4730888,9.19
2015-08-21,"600,001-800,000",1,722200,1.4
2015-08-21,"800,001-1,000,000",1,807657,1.56
2015-08-21,"more than 1,000,001",9,20844737,40.51
2015-08-21,total,2518,51446794,100.0
2015-08-28,"1,000-5,000",1437,2969366,5.77
2015-08-28,1-999,446,87276,0.16
2015-08-28,"10,001-15,000",92,1142373,2.22
2015-08-28,"100,001-200,000",32,4377322,8.5
2015-08-28,"15,001-20,000",57,1025118,1.99
2015-08-28,"20,001-30,000",78,1979628,3.84
2015-08-28,"200,001-400,000",21,5852935,11.37
2015-08-28,"30,001-40,000",35,1197129,2.32
2015-08-28,"40,001-50,000",14,647452,1.25
2015-08-28,"400,001-600,000",6,2966553,5.76
2015-08-28,"5,001-10,000",244,1825153,3.54
2015-08-28,"50,001-100,000",74,5001895,9.72
2015-08-28,"600,001-800,000",1,722200,1.4
2015-08-28,"800,001-1,000,000",1,807657,1.56
2015-08-28,"more than 1,000,001",9,20844737,40.51
2015-08-28,total,2547,51446794,100.0
2015-09-04,"1,000-5,000",1437,2981921,5.79
2015-09-04,1-999,453,89155,0.17
2015-09-04,"10,001-15,000",89,1100566,2.13
2015-09-04,"100,001-200,000",30,4164919,8.09
2015-09-04,"15,001-20,000",59,1053896,2.04
2015-09-04,"20,001-30,000",77,1954010,3.79
2015-09-04,"200,001-400,000",21,5886935,11.44
2015-09-04,"30,001-40,000",38,1299879,2.52
2015-09-04,"40,001-50,000",13,602452,1.17
2015-09-04,"400,001-600,000",6,2966553,5.76
2015-09-04,"5,001-10,000",241,1814508,3.52
2015-09-04,"50,001-100,000",76,5157406,10.02
2015-09-04,"600,001-800,000",1,722200,1.4
2015-09-04,"800,001-1,000,000",1,807657,1.56
2015-09-04,"more than 1,000,001",9,20844737,40.51
2015-09-04,total,2551,51446794,100.0
2015-09-11,"1,000-5,000",1425,2946712,5.72
2015-09-11,1-999,452,89420,0.17
2015-09-11,"10,001-15,000",89,1104966,2.14
2015-09-11,"100,001-200,000",30,4160919,8.08
2015-09-11,"15,001-20,000",58,1033896,2.0
2015-09-11,"20,001-30,000",79,2008010,3.9
2015-09-11,"200,001-400,000",21,5886935,11.44
2015-09-11,"30,001-40,000",36,1229875,2.39
2015-09-11,"40,001-50,000",16,741456,1.44
2015-09-11,"400,001-600,000",6,2966553,5.76
2015-09-11,"5,001-10,000",244,1851838,3.59
2015-09-11,"50,001-100,000",74,5051620,9.81
2015-09-11,"600,001-800,000",1,722200,1.4
2015-09-11,"800,001-1,000,000",1,807657,1.56
2015-09-11,"more than 1,000,001",9,20844737,40.51
2015-09-11,total,2541,51446794,100.0
2015-09-18,"1,000-5,000",1433,2946758,5.72
2015-09-18,1-999,451,90374,0.17
2015-09-18,"10,001-15,000",88,1089966,2.11
2015-09-18,"100,001-200,000",30,4152919,8.07
2015-09-18,"15,001-20,000",57,1017896,1.97
2015-09-18,"20,001-30,000",80,2025280,3.93
2015-09-18,"200,001-400,000",21,5889935,11.44
2015-09-18,"30,001-40,000",37,1259605,2.44
2015-09-18,"40,001-50,000",15,689456,1.34
2015-09-18,"400,001-600,000",6,2966553,5.76
2015-09-18,"5,001-10,000",245,1855838,3.6
2015-09-18,"50,001-100,000",75,5087620,9.88
2015-09-18,"600,001-800,000",1,722200,1.4
2015-09-18,"800,001-1,000,000",1,807657,1.56
2015-09-18,"more than 1,000,001",9,20844737,40.51
2015-09-18,total,2549,51446794,100.0
2015-09-25,"1,000-5,000",1446,2998154,5.82
2015-09-25,1-999,452,90754,0.17
2015-09-25,"10,001-15,000",85,1053866,2.04
2015-09-25,"100,001-200,000",30,4153919,8.07
2015-09-25,"15,001-20,000",58,1033896,2.0
2015-09-25,"20,001-30,000",78,1984741,3.85
2015-09-25,"200,001-400,000",21,5904935,11.47
2015-09-25,"30,001-40,000",39,1337144,2.59
2015-09-25,"40,001-50,000",14,647456,1.25
2015-09-25,"400,001-600,000",6,2966553,5.76
2015-09-25,"5,001-10,000",246,1868124,3.63
2015-09-25,"50,001-100,000",74,5032658,9.78
2015-09-25,"600,001-800,000",1,722200,1.4
2015-09-25,"800,001-1,000,000",1,807657,1.56
2015-09-25,"more than 1,000,001",9,20844737,40.51
2015-09-25,total,2560,51446794,100.0
2015-10-02,"1,000-5,000",1455,3006840,5.84
2015-10-02,1-999,450,90113,0.17
2015-10-02,"10,001-15,000",86,1067866,2.07
2015-10-02,"100,001-200,000",30,4157919,8.08
2015-10-02,"15,001-20,000",58,1032896,2.0
2015-10-02,"20,001-30,000",78,1984741,3.85
2015-10-02,"200,001-400,000",21,5906935,11.48
2015-10-02,"30,001-40,000",39,1338144,2.6
2015-10-02,"40,001-50,000",14,645456,1.25
2015-10-02,"400,001-600,000",6,2966553,5.76
2015-10-02,"5,001-10,000",242,1829079,3.55
2015-10-02,"50,001-100,000",74,5045658,9.8
2015-10-02,"600,001-800,000",1,722200,1.4
2015-10-02,"800,001-1,000,000",1,807657,1.56
2015-10-02,"more than 1,000,001",9,20844737,40.51
2015-10-02,total,2564,51446794,100.0
2015-10-08,"1,000-5,000",1462,3012205,5.85
2015-10-08,1-999,449,89748,0.17
2015-10-08,"10,001-15,000",86,1065231,2.07
2015-10-08,"100,001-200,000",30,4159919,8.08
2015-10-08,"15,001-20,000",59,1053896,2.04
2015-10-08,"20,001-30,000",78,1985741,3.85
2015-10-08,"200,001-400,000",21,5897935,11.46
2015-10-08,"30,001-40,000",39,1339144,2.6
2015-10-08,"40,001-50,000",13,602456,1.17
2015-10-08,"400,001-600,000",6,2973553,5.77
2015-10-08,"5,001-10,000",243,1846714,3.58
2015-10-08,"50,001-100,000",74,5045658,9.8
2015-10-08,"600,001-800,000",1,722200,1.4
2015-10-08,"800,001-1,000,000",1,807657,1.56
2015-10-08,"more than 1,000,001",9,20844737,40.51
2015-10-08,total,2571,51446794,100.0
2015-10-16,"1,000-5,000",1472,3028106,5.88
2015-10-16,1-999,450,89986,0.17
2015-10-16,"10,001-15,000",86,1066560,2.07
2015-10-16,"100,001-200,000",30,4174919,8.11
2015-10-16,"15,001-20,000",58,1037985,2.01
2015-10-16,"20,001-30,000",81,2061741,4.0
2015-10-16,"200,001-400,000",21,5881935,11.43
2015-10-16,"30,001-40,000",37,1268144,2.46
2015-10-16,"40,001-50,000",14,652656,1.26
2015-10-16,"400,001-600,000",6,2975553,5.78
2015-10-16,"5,001-10,000",242,1832157,3.56
2015-10-16,"50,001-100,000",73,5002458,9.72
2015-10-16,"600,001-800,000",1,722200,1.4
2015-10-16,"800,001-1,000,000",1,807657,1.56
2015-10-16,"more than 1,000,001",9,20844737,40.51
2015-10-16,total,2581,51446794,100.0
2015-10-23,"1,000-5,000",1501,3073117,5.97
2015-10-23,1-999,456,89560,0.17
2015-10-23,"10,001-15,000",86,1063560,2.06
2015-10-23,"100,001-200,000",30,4208919,8.18
2015-10-23,"15,001-20,000",61,1087207,2.11
2015-10-23,"20,001-30,000",76,1947741,3.78
2015-10-23,"200,001-400,000",21,5854935,11.38
2015-10-23,"30,001-40,000",35,1210144,2.35
2015-10-23,"40,001-50,000",15,693079,1.34
2015-10-23,"400,001-600,000",6,2975553,5.78
2015-10-23,"5,001-10,000",244,1853550,3.6
2015-10-23,"50,001-100,000",73,5014835,9.74
2015-10-23,"600,001-800,000",1,722200,1.4
2015-10-23,"800,001-1,000,000",1,807657,1.56
2015-10-23,"more than 1,000,001",9,20844737,40.51
2015-10-23,total,2615,51446794,100.0
2015-10-30,"1,000-5,000",1481,3033194,5.89
2015-10-30,1-999,456,89524,0.17
2015-10-30,"10,001-15,000",86,1061878,2.06
2015-10-30,"100,001-200,000",30,4203919,8.17
2015-10-30,"15,001-20,000",63,1130589,2.19
2015-10-30,"20,001-30,000",74,1894041,3.68
2015-10-30,"200,001-400,000",21,5869935,11.4
2015-10-30,"30,001-40,000",34,1169144,2.27
2015-10-30,"40,001-50,000",15,693079,1.34
2015-10-30,"400,001-600,000",6,2975553,5.78
2015-10-30,"5,001-10,000",246,1860509,3.61
2015-10-30,"50,001-100,000",74,5090835,9.89
2015-10-30,"600,001-800,000",1,722200,1.4
2015-10-30,"800,001-1,000,000",1,807657,1.56
2015-10-30,"more than 1,000,001",9,20844737,40.51
2015-10-30,total,2597,51446794,100.0
2015-11-06,"1,000-5,000",1473,3016648,5.86
2015-11-06,1-999,455,90050,0.17
2015-11-06,"10,001-15,000",87,1074513,2.08
2015-11-06,"100,001-200,000",30,4220919,8.2
2015-11-06,"15,001-20,000",64,1140054,2.21
2015-11-06,"20,001-30,000",71,1815528,3.52
2015-11-06,"200,001-400,000",21,5869935,11.4
2015-11-06,"30,001-40,000",33,1135912,2.2
2015-11-06,"40,001-50,000",16,738079,1.43
2015-11-06,"400,001-600,000",6,2975553,5.78
2015-11-06,"5,001-10,000",251,1899174,3.69
2015-11-06,"50,001-100,000",74,5095835,9.9
2015-11-06,"600,001-800,000",1,722200,1.4
2015-11-06,"800,001-1,000,000",1,807657,1.56
2015-11-06,"more than 1,000,001",9,20844737,40.51
2015-11-06,total,2592,51446794,100.0
2015-11-13,"1,000-5,000",1437,2935723,5.7
2015-11-13,1-999,453,87629,0.17
2015-11-13,"10,001-15,000",87,1072513,2.08
2015-11-13,"100,001-200,000",32,4411919,8.57
2015-11-13,"15,001-20,000",65,1155054,2.24
2015-11-13,"20,001-30,000",71,1825528,3.54
2015-11-13,"200,001-400,000",21,5879935,11.42
2015-11-13,"30,001-40,000",34,1175912,2.28
2015-11-13,"40,001-50,000",19,885079,1.72
2015-11-13,"400,001-600,000",6,2975553,5.78
2015-11-13,"5,001-10,000",249,1877520,3.64
2015-11-13,"50,001-100,000",70,4789835,9.31
2015-11-13,"600,001-800,000",1,722200,1.4
2015-11-13,"800,001-1,000,000",1,807657,1.56
2015-11-13,"more than 1,000,001",9,20844737,40.51
2015-11-13,total,2555,51446794,100.0
2015-11-20,"1,000-5,000",1403,2832486,5.5
2015-11-20,1-999,453,88288,0.17
2015-11-20,"10,001-15,000",87,1075612,2.09
2015-11-20,"100,001-200,000",31,4201919,8.16
2015-11-20,"15,001-20,000",59,1046689,2.03
2015-11-20,"20,001-30,000",77,1960805,3.81
2015-11-20,"200,001-400,000",22,6083935,11.82
2015-11-20,"30,001-40,000",35,1217518,2.36
2015-11-20,"40,001-50,000",21,951997,1.85
2015-11-20,"400,001-600,000",6,2975553,5.78
2015-11-20,"5,001-10,000",248,1886364,3.66
2015-11-20,"50,001-100,000",69,4751034,9.23
2015-11-20,"600,001-800,000",1,722200,1.4
2015-11-20,"800,001-1,000,000",1,807657,1.56
2015-11-20,"more than 1,000,001",9,20844737,40.51
2015-11-20,total,2522,51446794,100.0
2015-11-27,"1,000-5,000",1580,3130098,6.08
2015-11-27,1-999,466,91939,0.17
2015-11-27,"10,001-15,000",92,1157670,2.25
2015-11-27,"100,001-200,000",34,4632509,9.0
2015-11-27,"15,001-20,000",62,1109021,2.15
2015-11-27,"20,001-30,000",61,1575286,3.06
2015-11-27,"200,001-400,000",21,5931345,11.52
2015-11-27,"30,001-40,000",43,1515754,2.94
2015-11-27,"40,001-50,000",19,864727,1.68
2015-11-27,"400,001-600,000",6,2955553,5.74
2015-11-27,"5,001-10,000",242,1847137,3.59
2015-11-27,"50,001-100,000",61,4261161,8.28
2015-11-27,"600,001-800,000",1,722200,1.4
2015-11-27,"800,001-1,000,000",1,807657,1.56
2015-11-27,"more than 1,000,001",9,20844737,40.51
2015-11-27,total,2698,51446794,100.0
2015-12-04,"1,000-5,000",1628,3235403,6.28
2015-12-04,1-999,459,89269,0.17
2015-12-04,"10,001-15,000",92,1156601,2.24
2015-12-04,"100,001-200,000",34,4564067,8.87
2015-12-04,"15,001-20,000",53,952068,1.85
2015-12-04,"20,001-30,000",65,1650607,3.2
2015-12-04,"200,001-400,000",22,6113345,11.88
