date,level,people,holding_shares,percent
2017-11-03,"800,001-1,000,000",3,2582038,4.3
2017-11-03,"more than 1,000,001",11,34188348,56.94
2017-11-03,total,1422,60041900,100.0
2017-11-10,"1,000-5,000",670,1517024,2.52
2017-11-10,1-999,254,47037,0.07
2017-11-10,"10,001-15,000",95,1143142,1.9
2017-11-10,"100,001-200,000",21,2774651,4.62
2017-11-10,"15,001-20,000",35,604004,1.0
2017-11-10,"20,001-30,000",59,1415580,2.35
2017-11-10,"200,001-400,000",18,4996716,8.32
2017-11-10,"30,001-40,000",22,772881,1.28
2017-11-10,"40,001-50,000",15,676176,1.12
2017-11-10,"400,001-600,000",3,1563183,2.6
2017-11-10,"5,001-10,000",169,1236579,2.05
2017-11-10,"50,001-100,000",44,3074414,5.12
2017-11-10,"600,001-800,000",5,3487127,5.8
2017-11-10,"800,001-1,000,000",3,2582038,4.3
2017-11-10,"more than 1,000,001",11,34151348,56.87
2017-11-10,total,1424,60041900,100.0
2017-11-17,"1,000-5,000",670,1520311,2.53
2017-11-17,1-999,256,48109,0.08
2017-11-17,"10,001-15,000",96,1149143,1.91
2017-11-17,"100,001-200,000",22,2940651,4.89
2017-11-17,"15,001-20,000",36,619871,1.03
2017-11-17,"20,001-30,000",59,1417740,2.36
2017-11-17,"200,001-400,000",18,4999716,8.32
2017-11-17,"30,001-40,000",22,772621,1.28
2017-11-17,"40,001-50,000",14,627309,1.04
2017-11-17,"400,001-600,000",3,1563183,2.6
2017-11-17,"5,001-10,000",168,1222242,2.03
2017-11-17,"50,001-100,000",43,2970491,4.94
2017-11-17,"600,001-800,000",5,3490127,5.81
2017-11-17,"800,001-1,000,000",3,2582038,4.3
2017-11-17,"more than 1,000,001",11,34118348,56.82
2017-11-17,total,1426,60041900,100.0
2017-11-24,"1,000-5,000",672,1546586,2.57
2017-11-24,1-999,263,51118,0.08
2017-11-24,"10,001-15,000",102,1236795,2.05
2017-11-24,"100,001-200,000",24,3261884,5.43
2017-11-24,"15,001-20,000",34,591924,0.98
2017-11-24,"20,001-30,000",57,1370402,2.28
2017-11-24,"200,001-400,000",17,4728910,7.87
2017-11-24,"30,001-40,000",22,770410,1.28
2017-11-24,"40,001-50,000",17,768604,1.28
2017-11-24,"400,001-600,000",3,1563183,2.6
2017-11-24,"5,001-10,000",167,1194120,1.98
2017-11-24,"50,001-100,000",41,2848451,4.74
2017-11-24,"600,001-800,000",5,3490127,5.81
2017-11-24,"800,001-1,000,000",3,2582038,4.3
2017-11-24,"more than 1,000,001",11,34037348,56.68
2017-11-24,total,1438,60041900,100.0
2017-12-01,"1,000-5,000",671,1548481,2.57
2017-12-01,1-999,254,49477,0.08
2017-12-01,"10,001-15,000",102,1226668,2.04
2017-12-01,"100,001-200,000",24,3271884,5.44
2017-12-01,"15,001-20,000",35,609764,1.01
2017-12-01,"20,001-30,000",56,1354812,2.25
2017-12-01,"200,001-400,000",17,4732910,7.88
2017-12-01,"30,001-40,000",20,698426,1.16
2017-12-01,"40,001-50,000",18,818134,1.36
2017-12-01,"400,001-600,000",3,1563183,2.6
2017-12-01,"5,001-10,000",168,1204254,2.0
2017-12-01,"50,001-100,000",41,2876394,4.79
2017-12-01,"600,001-800,000",5,3496127,5.82
2017-12-01,"800,001-1,000,000",3,2582038,4.3
2017-12-01,"more than 1,000,001",11,34009348,56.64
2017-12-01,total,1428,60041900,100.0
2017-12-08,"1,000-5,000",671,1543040,2.56
2017-12-08,1-999,251,48467,0.08
2017-12-08,"10,001-15,000",105,1274193,2.12
2017-12-08,"100,001-200,000",24,3269884,5.44
2017-12-08,"15,001-20,000",32,554089,0.92
2017-12-08,"20,001-30,000",55,1327809,2.21
2017-12-08,"200,001-400,000",17,4730910,7.87
2017-12-08,"30,001-40,000",20,698426,1.16
2017-12-08,"40,001-50,000",17,770604,1.28
2017-12-08,"400,001-600,000",3,1563183,2.6
2017-12-08,"5,001-10,000",170,1227307,2.04
2017-12-08,"50,001-100,000",42,2948475,4.91
2017-12-08,"600,001-800,000",5,3502127,5.83
2017-12-08,"800,001-1,000,000",3,2582038,4.3
2017-12-08,"more than 1,000,001",11,34001348,56.62
2017-12-08,total,1426,60041900,100.0
2017-12-15,"1,000-5,000",676,1561311,2.6
2017-12-15,1-999,250,47984,0.07
2017-12-15,"10,001-15,000",105,1274193,2.12
2017-12-15,"100,001-200,000",25,3409884,5.67
2017-12-15,"15,001-20,000",35,607034,1.01
2017-12-15,"20,001-30,000",56,1342218,2.23
2017-12-15,"200,001-400,000",17,4730910,7.87
2017-12-15,"30,001-40,000",21,735856,1.22
2017-12-15,"40,001-50,000",16,728062,1.21
2017-12-15,"400,001-600,000",3,1563183,2.6
2017-12-15,"5,001-10,000",168,1210582,2.01
2017-12-15,"50,001-100,000",40,2806170,4.67
2017-12-15,"600,001-800,000",5,3504127,5.83
2017-12-15,"800,001-1,000,000",3,2582038,4.3
2017-12-15,"more than 1,000,001",11,33938348,56.52
2017-12-15,total,1431,60041900,100.0
2017-12-22,"1,000-5,000",693,1612101,2.68
2017-12-22,1-999,248,47949,0.07
2017-12-22,"10,001-15,000",106,1287293,2.14
2017-12-22,"100,001-200,000",26,3637480,6.05
2017-12-22,"15,001-20,000",33,572459,0.95
2017-12-22,"20,001-30,000",57,1362118,2.26
2017-12-22,"200,001-400,000",16,4528314,7.54
2017-12-22,"30,001-40,000",20,698426,1.16
2017-12-22,"40,001-50,000",17,773492,1.28
2017-12-22,"400,001-600,000",3,1573183,2.62
2017-12-22,"5,001-10,000",169,1219897,2.03
2017-12-22,"50,001-100,000",40,2808675,4.67
2017-12-22,"600,001-800,000",5,3504127,5.83
2017-12-22,"800,001-1,000,000",3,2582038,4.3
2017-12-22,"more than 1,000,001",11,33834348,56.35
2017-12-22,total,1447,60041900,100.0
2018-01-19,"1,000-5,000",715,1665257,2.77
2018-01-19,1-999,248,49356,0.08
2018-01-19,"10,001-15,000",100,1227117,2.04
2018-01-19,"100,001-200,000",24,3291622,5.48
2018-01-19,"15,001-20,000",37,638751,1.06
2018-01-19,"20,001-30,000",53,1272891,2.12
2018-01-19,"200,001-400,000",18,4927272,8.2
2018-01-19,"30,001-40,000",22,759476,1.26
2018-01-19,"40,001-50,000",17,770045,1.28
2018-01-19,"400,001-600,000",3,1573183,2.62
2018-01-19,"5,001-10,000",172,1235014,2.05
2018-01-19,"50,001-100,000",41,2882403,4.8
2018-01-19,"600,001-800,000",5,3504127,5.83
2018-01-19,"800,001-1,000,000",3,2582038,4.3
2018-01-19,"more than 1,000,001",11,33663348,56.06
2018-01-19,total,1469,60041900,100.0
2018-01-26,"1,000-5,000",712,1652934,2.75
2018-01-26,1-999,247,49074,0.08
2018-01-26,"10,001-15,000",101,1239659,2.06
2018-01-26,"100,001-200,000",24,3292622,5.48
2018-01-26,"15,001-20,000",37,640396,1.06
2018-01-26,"20,001-30,000",54,1302544,2.16
2018-01-26,"200,001-400,000",18,4926272,8.2
2018-01-26,"30,001-40,000",21,728476,1.21
2018-01-26,"40,001-50,000",16,729650,1.21
2018-01-26,"400,001-600,000",3,1573183,2.62
2018-01-26,"5,001-10,000",170,1217544,2.02
2018-01-26,"50,001-100,000",42,2946033,4.9
2018-01-26,"600,001-800,000",5,3504127,5.83
2018-01-26,"800,001-1,000,000",3,2582038,4.3
2018-01-26,"more than 1,000,001",11,33657348,56.05
2018-01-26,total,1464,60041900,100.0
2018-02-02,"1,000-5,000",712,1652227,2.75
2018-02-02,1-999,249,49859,0.08
2018-02-02,"10,001-15,000",100,1227934,2.04
2018-02-02,"100,001-200,000",24,3293622,5.48
2018-02-02,"15,001-20,000",42,728945,1.21
2018-02-02,"20,001-30,000",51,1241150,2.06
2018-02-02,"200,001-400,000",18,4922272,8.19
2018-02-02,"30,001-40,000",20,697636,1.16
2018-02-02,"40,001-50,000",16,727877,1.21
2018-02-02,"400,001-600,000",3,1573183,2.62
2018-02-02,"5,001-10,000",173,1237649,2.06
2018-02-02,"50,001-100,000",42,2946033,4.9
2018-02-02,"600,001-800,000",5,3504127,5.83
2018-02-02,"800,001-1,000,000",3,2582038,4.3
2018-02-02,"more than 1,000,001",11,33657348,56.05
2018-02-02,total,1469,60041900,100.0
2018-02-09,"1,000-5,000",705,1643237,2.73
2018-02-09,1-999,252,51005,0.08
2018-02-09,"10,001-15,000",99,1212299,2.01
2018-02-09,"100,001-200,000",24,3294622,5.48
2018-02-09,"15,001-20,000",40,692020,1.15
2018-02-09,"20,001-30,000",51,1232050,2.05
2018-02-09,"200,001-400,000",18,4924272,8.2
2018-02-09,"30,001-40,000",22,774931,1.29
2018-02-09,"40,001-50,000",16,727797,1.21
2018-02-09,"400,001-600,000",3,1573183,2.62
2018-02-09,"5,001-10,000",174,1257714,2.09
2018-02-09,"50,001-100,000",41,2915257,4.85
2018-02-09,"600,001-800,000",5,3504127,5.83
2018-02-09,"800,001-1,000,000",3,2582038,4.3
2018-02-09,"more than 1,000,001",11,33657348,56.05
2018-02-09,total,1464,60041900,100.0
2018-02-14,"1,000-5,000",706,1638580,2.72
2018-02-14,1-999,253,50760,0.08
2018-02-14,"10,001-15,000",99,1208299,2.01
2018-02-14,"100,001-200,000",24,3300622,5.49
2018-02-14,"15,001-20,000",41,714020,1.18
2018-02-14,"20,001-30,000",51,1234050,2.05
2018-02-14,"200,001-400,000",18,4930272,8.21
2018-02-14,"30,001-40,000",22,774141,1.28
2018-02-14,"40,001-50,000",16,727639,1.21
2018-02-14,"400,001-600,000",3,1573183,2.62
2018-02-14,"5,001-10,000",174,1261564,2.1
2018-02-14,"50,001-100,000",41,2918257,4.86
2018-02-14,"600,001-800,000",5,3504127,5.83
2018-02-14,"800,001-1,000,000",3,2582038,4.3
2018-02-14,"more than 1,000,001",11,33624348,56.0
2018-02-14,total,1467,60041900,100.0
2018-02-23,"1,000-5,000",708,1649458,2.74
2018-02-23,1-999,255,51567,0.08
2018-02-23,"10,001-15,000",101,1232299,2.05
2018-02-23,"100,001-200,000",24,3301622,5.49
2018-02-23,"15,001-20,000",41,719920,1.19
2018-02-23,"20,001-30,000",51,1231250,2.05
2018-02-23,"200,001-400,000",18,4929272,8.2
2018-02-23,"30,001-40,000",21,744206,1.23
2018-02-23,"40,001-50,000",13,587384,0.97
2018-02-23,"400,001-600,000",3,1573183,2.62
2018-02-23,"5,001-10,000",177,1282879,2.13
2018-02-23,"50,001-100,000",44,3074347,5.12
2018-02-23,"600,001-800,000",5,3504127,5.83
2018-02-23,"800,001-1,000,000",3,2582038,4.3
2018-02-23,"more than 1,000,001",11,33578348,55.92
2018-02-23,total,1475,60041900,100.0
2018-03-02,"1,000-5,000",712,1655728,2.75
2018-03-02,1-999,256,51315,0.08
2018-03-02,"10,001-15,000",99,1217099,2.02
2018-03-02,"100,001-200,000",24,3304622,5.5
2018-03-02,"15,001-20,000",40,698020,1.16
2018-03-02,"20,001-30,000",52,1253342,2.08
2018-03-02,"200,001-400,000",18,4926272,8.2
2018-03-02,"30,001-40,000",22,774516,1.28
2018-03-02,"40,001-50,000",14,630052,1.04
2018-03-02,"400,001-600,000",4,2173183,3.61
2018-03-02,"5,001-10,000",180,1303091,2.17
2018-03-02,"50,001-100,000",43,3034147,5.05
2018-03-02,"600,001-800,000",5,3504127,5.83
2018-03-02,"800,001-1,000,000",3,2594038,4.32
2018-03-02,"more than 1,000,001",10,32922348,54.83
2018-03-02,total,1482,60041900,100.0
2018-03-09,"1,000-5,000",738,1716513,2.85
2018-03-09,1-999,258,51720,0.08
2018-03-09,"10,001-15,000",99,1213469,2.02
2018-03-09,"100,001-200,000",25,3404755,5.67
2018-03-09,"15,001-20,000",41,718075,1.19
2018-03-09,"20,001-30,000",53,1274842,2.12
2018-03-09,"200,001-400,000",18,4915272,8.18
2018-03-09,"30,001-40,000",23,806461,1.34
2018-03-09,"40,001-50,000",13,581752,0.96
2018-03-09,"400,001-600,000",4,2173183,3.61
2018-03-09,"5,001-10,000",183,1341121,2.23
2018-03-09,"50,001-100,000",43,2988224,4.97
2018-03-09,"600,001-800,000",5,3504127,5.83
2018-03-09,"800,001-1,000,000",3,2601038,4.33
2018-03-09,"more than 1,000,001",10,32751348,54.54
2018-03-09,total,1516,60041900,100.0
2018-03-16,"1,000-5,000",788,1812186,3.01
2018-03-16,1-999,256,51239,0.08
2018-03-16,"10,001-15,000",101,1238753,2.06
2018-03-16,"100,001-200,000",24,3348050,5.57
2018-03-16,"15,001-20,000",43,757309,1.26
2018-03-16,"20,001-30,000",53,1275780,2.12
2018-03-16,"200,001-400,000",17,4643576,7.73
2018-03-16,"30,001-40,000",22,766168,1.27
2018-03-16,"40,001-50,000",17,757602,1.26
2018-03-16,"400,001-600,000",4,2173183,3.61
2018-03-16,"5,001-10,000",196,1459708,2.43
2018-03-16,"50,001-100,000",45,3141726,5.23
2018-03-16,"600,001-800,000",5,3504127,5.83
2018-03-16,"800,001-1,000,000",3,2601038,4.33
2018-03-16,"more than 1,000,001",11,32511455,54.14
2018-03-16,total,1585,60041900,100.0
2018-03-23,"1,000-5,000",837,1945615,3.24
2018-03-23,1-999,258,50355,0.08
2018-03-23,"10,001-15,000",108,1342863,2.23
2018-03-23,"100,001-200,000",22,3034316,5.05
2018-03-23,"15,001-20,000",43,764451,1.27
2018-03-23,"20,001-30,000",57,1368880,2.27
2018-03-23,"200,001-400,000",16,4355576,7.25
2018-03-23,"30,001-40,000",23,817818,1.36
2018-03-23,"40,001-50,000",15,665942,1.1
2018-03-23,"400,001-600,000",4,2173183,3.61
2018-03-23,"5,001-10,000",198,1490543,2.48
2018-03-23,"50,001-100,000",50,3484738,5.8
2018-03-23,"600,001-800,000",5,3504127,5.83
2018-03-23,"800,001-1,000,000",3,2601038,4.33
2018-03-23,"more than 1,000,001",11,32442455,54.03
2018-03-23,total,1650,60041900,100.0
2018-03-31,"1,000-5,000",839,1943609,3.23
2018-03-31,1-999,260,50657,0.08
2018-03-31,"10,001-15,000",107,1335886,2.22
2018-03-31,"100,001-200,000",22,3000246,4.99
2018-03-31,"15,001-20,000",44,784451,1.3
2018-03-31,"20,001-30,000",56,1355780,2.25
2018-03-31,"200,001-400,000",16,4345576,7.23
2018-03-31,"30,001-40,000",24,855165,1.42
2018-03-31,"40,001-50,000",17,753320,1.25
2018-03-31,"400,001-600,000",4,2173183,3.61
2018-03-31,"5,001-10,000",210,1587953,2.64
2018-03-31,"50,001-100,000",47,3299454,5.49
2018-03-31,"600,001-800,000",5,3513127,5.85
2018-03-31,"800,001-1,000,000",3,2601038,4.33
2018-03-31,"more than 1,000,001",11,32442455,54.03
2018-03-31,total,1665,60041900,100.0
2018-04-03,"1,000-5,000",846,1958601,3.26
2018-04-03,1-999,261,50066,0.08
2018-04-03,"10,001-15,000",105,1309762,2.18
2018-04-03,"100,001-200,000",22,2995246,4.98
2018-04-03,"15,001-20,000",46,818451,1.36
2018-04-03,"20,001-30,000",57,1392303,2.31
2018-04-03,"200,001-400,000",17,4639576,7.72
2018-04-03,"30,001-40,000",25,888615,1.47
2018-04-03,"40,001-50,000",15,667942,1.11
2018-04-03,"400,001-600,000",4,2173183,3.61
2018-04-03,"5,001-10,000",211,1592081,2.65
2018-04-03,"50,001-100,000",47,3296454,5.49
2018-04-03,"600,001-800,000",5,3516127,5.85
2018-04-03,"800,001-1,000,000",3,2601038,4.33
2018-04-03,"more than 1,000,001",11,32142455,53.53
2018-04-03,total,1675,60041900,100.0
2018-04-20,"1,000-5,000",2235,4291834,6.33
2018-04-20,1-999,263,51745,0.07
2018-04-20,"10,001-15,000",131,1638440,2.41
2018-04-20,"100,001-200,000",29,4004502,5.91
2018-04-20,"15,001-20,000",69,1255188,1.85
2018-04-20,"20,001-30,000",92,2277768,3.36
2018-04-20,"200,001-400,000",17,4567753,6.74
2018-04-20,"30,001-40,000",22,779825,1.15
2018-04-20,"40,001-50,000",24,1090373,1.6
2018-04-20,"400,001-600,000",6,3039420,4.48
2018-04-20,"5,001-10,000",322,2573190,3.79
2018-04-20,"50,001-100,000",54,3839747,5.66
2018-04-20,"600,001-800,000",4,2884284,4.25
2018-04-20,"800,001-1,000,000",3,2577039,3.8
2018-04-20,"more than 1,000,001",11,32864792,48.51
2018-04-20,total,3282,67735900,100.0
2018-04-27,"1,000-5,000",2091,4094740,6.04
2018-04-27,1-999,272,51466,0.07
2018-04-27,"10,001-15,000",131,1632673,2.41
2018-04-27,"100,001-200,000",30,4201502,6.2
2018-04-27,"15,001-20,000",72,1318403,1.94
2018-04-27,"20,001-30,000",82,2023418,2.98
2018-04-27,"200,001-400,000",17,4596753,6.78
2018-04-27,"30,001-40,000",24,848995,1.25
2018-04-27,"40,001-50,000",24,1078423,1.59
2018-04-27,"400,001-600,000",6,3039420,4.48
2018-04-27,"5,001-10,000",332,2672405,3.94
2018-04-27,"50,001-100,000",56,3910587,5.77
2018-04-27,"600,001-800,000",4,2825284,4.17
2018-04-27,"800,001-1,000,000",3,2577039,3.8
2018-04-27,"more than 1,000,001",11,32864792,48.51
2018-04-27,total,3155,67735900,100.0
2018-05-04,"1,000-5,000",2014,3975785,5.86
2018-05-04,1-999,274,52521,0.07
2018-05-04,"10,001-15,000",131,1646573,2.43
2018-05-04,"100,001-200,000",29,4056240,5.98
2018-05-04,"15,001-20,000",68,1248878,1.84
2018-05-04,"20,001-30,000",81,2006418,2.96
2018-05-04,"200,001-400,000",18,4822015,7.11
2018-05-04,"30,001-40,000",24,848995,1.25
2018-05-04,"40,001-50,000",23,1035423,1.52
2018-05-04,"400,001-600,000",6,3039420,4.48
2018-05-04,"5,001-10,000",336,2699486,3.98
2018-05-04,"50,001-100,000",58,4036587,5.95
2018-05-04,"600,001-800,000",4,2827284,4.17
2018-05-04,"800,001-1,000,000",3,2577039,3.8
2018-05-04,"more than 1,000,001",11,32863236,48.51
2018-05-04,total,3080,67735900,100.0
2018-05-11,"1,000-5,000",1944,3873254,5.71
2018-05-11,1-999,280,53577,0.07
2018-05-11,"10,001-15,000",128,1600230,2.36
2018-05-11,"100,001-200,000",30,4222240,6.23
2018-05-11,"15,001-20,000",69,1264878,1.86
2018-05-11,"20,001-30,000",81,1992418,2.94
2018-05-11,"200,001-400,000",18,4867015,7.18
2018-05-11,"30,001-40,000",25,890995,1.31
2018-05-11,"40,001-50,000",23,1035423,1.52
2018-05-11,"400,001-600,000",6,3039420,4.48
2018-05-11,"5,001-10,000",333,2661304,3.92
2018-05-11,"50,001-100,000",57,3962587,5.85
2018-05-11,"600,001-800,000",4,2827284,4.17
2018-05-11,"800,001-1,000,000",3,2582039,3.81
2018-05-11,"more than 1,000,001",11,32863236,48.51
2018-05-11,total,3012,67735900,100.0
2018-05-18,"1,000-5,000",1849,3715921,5.48
2018-05-18,1-999,284,55363,0.08
2018-05-18,"10,001-15,000",123,1547285,2.28
2018-05-18,"100,001-200,000",29,4100240,6.05
2018-05-18,"15,001-20,000",70,1278563,1.88
2018-05-18,"20,001-30,000",82,2010079,2.96
2018-05-18,"200,001-400,000",19,5123015,7.56
2018-05-18,"30,001-40,000",26,933995,1.37
2018-05-18,"40,001-50,000",23,1039647,1.53
2018-05-18,"400,001-600,000",6,3039420,4.48
2018-05-18,"5,001-10,000",314,2528213,3.73
2018-05-18,"50,001-100,000",59,4091600,6.04
2018-05-18,"600,001-800,000",4,2827284,4.17
2018-05-18,"800,001-1,000,000",3,2582039,3.81
2018-05-18,"more than 1,000,001",11,32863236,48.51
2018-05-18,total,2902,67735900,100.0
2018-05-25,"1,000-5,000",1803,3655871,5.39
2018-05-25,1-999,290,55653,0.08
2018-05-25,"10,001-15,000",119,1493372,2.2
2018-05-25,"100,001-200,000",29,4117240,6.07
2018-05-25,"15,001-20,000",70,1270563,1.87
2018-05-25,"20,001-30,000",85,2086202,3.07
2018-05-25,"200,001-400,000",19,5224015,7.71
2018-05-25,"30,001-40,000",24,852060,1.25
2018-05-25,"40,001-50,000",24,1083342,1.59
2018-05-25,"400,001-600,000",6,3039420,4.48
2018-05-25,"5,001-10,000",309,2483003,3.66
2018-05-25,"50,001-100,000",59,4101600,6.05
2018-05-25,"600,001-800,000",4,2828284,4.17
2018-05-25,"800,001-1,000,000",3,2582039,3.81
2018-05-25,"more than 1,000,001",11,32863236,48.51
2018-05-25,total,2855,67735900,100.0
2018-06-01,"1,000-5,000",1754,3530213,5.21
2018-06-01,1-999,291,56571,0.08
2018-06-01,"10,001-15,000",122,1526267,2.25
2018-06-01,"100,001-200,000",28,4027240,5.94
2018-06-01,"15,001-20,000",75,1359408,2.0
2018-06-01,"20,001-30,000",81,1958577,2.89
2018-06-01,"200,001-400,000",19,5281015,7.79
2018-06-01,"30,001-40,000",28,983685,1.45
2018-06-01,"40,001-50,000",23,1033342,1.52
2018-06-01,"400,001-600,000",6,3039420,4.48
2018-06-01,"5,001-10,000",300,2400003,3.54
2018-06-01,"50,001-100,000",61,4265600,6.29
2018-06-01,"600,001-800,000",4,2829284,4.17
2018-06-01,"800,001-1,000,000",3,2582039,3.81
2018-06-01,"more than 1,000,001",11,32863236,48.51
2018-06-01,total,2806,67735900,100.0
2018-06-08,"1,000-5,000",1712,3456943,5.1
2018-06-08,1-999,291,54671,0.08
2018-06-08,"10,001-15,000",124,1558217,2.3
2018-06-08,"100,001-200,000",29,4143240,6.11
2018-06-08,"15,001-20,000",72,1303408,1.92
2018-06-08,"20,001-30,000",86,2088007,3.08
2018-06-08,"200,001-400,000",19,5291015,7.81
2018-06-08,"30,001-40,000",25,884475,1.3
2018-06-08,"40,001-50,000",26,1178532,1.73
2018-06-08,"400,001-600,000",6,3039420,4.48
2018-06-08,"5,001-10,000",292,2325003,3.43
2018-06-08,"50,001-100,000",59,4138410,6.1
2018-06-08,"600,001-800,000",4,2829284,4.17
2018-06-08,"800,001-1,000,000",3,2582039,3.81
2018-06-08,"more than 1,000,001",11,32863236,48.51
2018-06-08,total,2759,67735900,100.0
2018-06-15,"1,000-5,000",1685,3412416,5.03
2018-06-15,1-999,287,53453,0.07
2018-06-15,"10,001-15,000",123,1561222,2.3
2018-06-15,"100,001-200,000",29,4158240,6.13
2018-06-15,"15,001-20,000",72,1312998,1.93
2018-06-15,"20,001-30,000",85,2056897,3.03
2018-06-15,"200,001-400,000",18,4971015,7.33
2018-06-15,"30,001-40,000",23,811375,1.19
2018-06-15,"40,001-50,000",25,1139532,1.68
2018-06-15,"400,001-600,000",7,3445420,5.08
2018-06-15,"5,001-10,000",291,2323363,3.43
2018-06-15,"50,001-100,000",60,4210410,6.21
2018-06-15,"600,001-800,000",4,2834284,4.18
2018-06-15,"800,001-1,000,000",3,2582039,3.81
2018-06-15,"more than 1,000,001",11,32863236,48.51
2018-06-15,total,2723,67735900,100.0
2018-06-22,"1,000-5,000",1669,3378464,4.98
2018-06-22,1-999,290,54560,0.08
2018-06-22,"10,001-15,000",121,1527998,2.25
2018-06-22,"100,001-200,000",29,4163240,6.14
2018-06-22,"15,001-20,000",70,1280998,1.89
2018-06-22,"20,001-30,000",83,2021666,2.98
2018-06-22,"200,001-400,000",18,4981015,7.35
2018-06-22,"30,001-40,000",24,845375,1.24
2018-06-22,"40,001-50,000",25,1139532,1.68
2018-06-22,"400,001-600,000",7,3470420,5.12
2018-06-22,"5,001-10,000",287,2289208,3.37
2018-06-22,"50,001-100,000",61,4302865,6.35
2018-06-22,"600,001-800,000",4,2835284,4.18
2018-06-22,"800,001-1,000,000",3,2582039,3.81
2018-06-22,"more than 1,000,001",11,32863236,48.51
2018-06-22,total,2702,67735900,100.0
2018-06-29,"1,000-5,000",1650,3345562,4.93
2018-06-29,1-999,295,56882,0.08
2018-06-29,"10,001-15,000",121,1519998,2.24
2018-06-29,"100,001-200,000",28,3977240,5.87
2018-06-29,"15,001-20,000",68,1244998,1.83
2018-06-29,"20,001-30,000",82,1994406,2.94
2018-06-29,"200,001-400,000",19,5226015,7.71
2018-06-29,"30,001-40,000",26,914425,1.34
